username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-12 10:27;70;123;". @headecon study confirms: Communities surrounding #MonumentsForAll see economic growth. #KeepItPublic #CascadeSiskiyou #MonumentalMonday pic.twitter.com/Rz8HejAC0A";;@headecon;#MonumentsForAll #KeepItPublic #CascadeSiskiyou #MonumentalMonday;"874287117156986881";https://twitter.com/SenJeffMerkley/status/874287117156986881
;2017-06-10 14:36;436;1181;"Our nation is going through a dark, difficult time at the moment. The worst impulses of too many of our fellow Americans have been unleashed";;;;"873625019305390081";https://twitter.com/SenJeffMerkley/status/873625019305390081
;2017-06-10 14:35;201;463;"This threat is shocking, disgusting and beyond unacceptable. This is not who we are as Oregonians or Americans. http://www. portlandmercury.com/blogtown/2017/ 06/08/19071871/authorities-investigating-racist-threats-against-north-portland-festival …";;;;"873624647144796161";https://twitter.com/SenJeffMerkley/status/873624647144796161
;2017-06-10 14:05;143;552;"It's simple: paying women the same as men for the same work is a matter of basic justice. #equalpayforequalwork";;;#equalpayforequalwork;"873617229765636096";https://twitter.com/SenJeffMerkley/status/873617229765636096
;2017-06-10 13:51;140;425;"#EqualPay Act was a great step forward, but a giant pay gap still exists. I’m cosponsoring the Paycheck Fairness Act bc we must go further. pic.twitter.com/wLphgGZzkw";;;#EqualPay;"873613531433889793";https://twitter.com/SenJeffMerkley/status/873613531433889793
;2017-06-10 08:58;1600;2684;"It's disgraceful that @SenateGOP would write a bill impacting millions & 1/6 of US economy in secret & ram it through w/ virtually no debate https:// twitter.com/nowthisnews/st atus/873204211126849536 …";;@SenateGOP;;"873539799201742848";https://twitter.com/SenJeffMerkley/status/873539799201742848
;2017-06-09 16:35;216;373;". @realDonaldTrump wants Americans to believe him, but... http://www. politifact.com/personalities/ donald-trump/ … pic.twitter.com/8jj5hPJKU3";;@realDonaldTrump;;"873292434419134464";https://twitter.com/SenJeffMerkley/status/873292434419134464
;2017-06-09 16:32;224;893;"Great, let’s make it happen. https:// twitter.com/AP/status/8732 62103372718081 …";;;;"873291718581420033";https://twitter.com/SenJeffMerkley/status/873291718581420033
;2017-06-09 16:04;71;178;"After Trump’s decision to exit #ParisAgreement , we must fight harder than ever to #ActOnClimate . #100by50 is the answer. WATCH pic.twitter.com/SErvDUizKF";;;#ParisAgreement #ActOnClimate #100by50;"873284663296524289";https://twitter.com/SenJeffMerkley/status/873284663296524289
;2017-06-09 15:19;121;128;"Where will Joyce go if #TrumpCare and #TrumpCuts take away the #Medicaid that pays for her care? #OregonACAStory https://www. merkley.senate.gov/share-your-aca -story … pic.twitter.com/O5kmENuIhE";;;#TrumpCare #TrumpCuts #Medicaid #OregonACAStory;"873273446284832774";https://twitter.com/SenJeffMerkley/status/873273446284832774
;2017-06-09 12:42;77;99;"Here’s one way YOU can help: Share your #OregonACAStory and help me tell @SenateGOP that we must #ProtectOurCare ! https://www. merkley.senate.gov/share-your-aca -story … pic.twitter.com/H9fFKiWtTn";;@SenateGOP;#OregonACAStory #ProtectOurCare;"873233764385779714";https://twitter.com/SenJeffMerkley/status/873233764385779714
;2017-06-09 12:39;300;356;"Calling anyone who cares about affordable health care for all: make your voices heard in these last final weeks before a #TrumpCare vote!";;;#TrumpCare;"873233131163308034";https://twitter.com/SenJeffMerkley/status/873233131163308034
;2017-06-09 12:34;1576;1632;"Sound the alarm. We have only 3 wks until @SenateMajLdr says he wants to vote on #TrumpCare . Let's put the pedal to the metal in this fight! pic.twitter.com/4k5QyKcm8e";;@SenateMajLdr;#TrumpCare;"873231881243897860";https://twitter.com/SenJeffMerkley/status/873231881243897860
;2017-06-09 12:00;39;157;"Despite Trump’s attempts to reverse #ActOnClimate efforts, CA is pushing ahead to 100% renewable. #TodaysClimateFact http://www. latimes.com/politics/essen tial/la-pol-ca-essential-politics-updates-california-plan-for-100-renewable-1496258464-htmlstory.html …";;;#ActOnClimate #TodaysClimateFact;"873223170421116929";https://twitter.com/SenJeffMerkley/status/873223170421116929
;2017-06-09 10:53;46;129;"Collaborative #sagegrouse plans have allowed communities to #SaveGrouse and avoid an ESA listing. Let's keep these plans on track. https:// twitter.com/thehill/status /872600596238536704 …";;;#sagegrouse #SaveGrouse;"873206404202541058";https://twitter.com/SenJeffMerkley/status/873206404202541058
;2017-06-08 18:09;104;217;"GOP should watch and learn that budget-busting tax cuts for the rich on the backs of working America just won’t work http:// thehill.com/homenews/state -watch/336684-kansas-legislature-rolls-back-brownbacks-tax-cuts …";;;;"872953637697314816";https://twitter.com/SenJeffMerkley/status/872953637697314816
;2017-06-08 17:46;94;133;"Saving #ACA could be a matter of life and death for Nancy, who relies on affordable care for her heart condition through ACA #OregonACAStory pic.twitter.com/Pf1mJ6eKiL";;;#ACA #OregonACAStory;"872948069981196288";https://twitter.com/SenJeffMerkley/status/872948069981196288
;2017-06-08 16:24;82;147;". @CFPB has returned over $11bil in relief to over 27mil consumers. The #WrongChoiceAct would decimate @CFPB 's ability to protect consumers.";;@CFPB @CFPB;#WrongChoiceAct;"872927344234725376";https://twitter.com/SenJeffMerkley/status/872927344234725376
;2017-06-08 16:11;156;307;"We've seen that movie in 2008 and it stunk. America doesn't need the sequel! #WrongChoiceAct https://www. merkley.senate.gov/news/press-rel eases/merkley-statement-on-house-passage-of-the-wrong-choice-act … pic.twitter.com/jozkJ3csKR";;;#WrongChoiceAct;"872924094156738564";https://twitter.com/SenJeffMerkley/status/872924094156738564
;2017-06-08 16:03;241;355;"#WrongChoiceAct passed by the House would gut commonsense rules that made sure Wall St. works for, rather than preys on, American families. https:// twitter.com/AP/status/8729 16557827067904 …";;;#WrongChoiceAct;"872922078961381382";https://twitter.com/SenJeffMerkley/status/872922078961381382
;2017-06-08 15:37;56;130;"Top CEOs agree: #climatechange is a planetary crisis. #ParisAgreement decision = historic mistake #TodaysClimateFact http:// money.cnn.com/2017/06/01/new s/ceos-respond-trump-paris-agreement/index.html?sr=twCNN060117ceos-respond-trump-paris-agreement1023PMVODtopPhoto&linkId=38265897 …";;;#climatechange #ParisAgreement #TodaysClimateFact;"872915604092706816";https://twitter.com/SenJeffMerkley/status/872915604092706816
;2017-06-08 14:45;32;204;"Mueller’s #TrumpRussia investigation remains critically important. We must follow the facts wherever they lead.";;;#TrumpRussia;"872902404752236544";https://twitter.com/SenJeffMerkley/status/872902404752236544
;2017-06-08 14:44;47;249;". @realDonaldTrump may want the ‘cloud’ that is hanging over him to go away, but instead, this cloud seems to be growing darker every day.";;@realDonaldTrump;;"872902073163149313";https://twitter.com/SenJeffMerkley/status/872902073163149313
;2017-06-08 14:42;54;185;"MAJOR red flag: Comey felt compelled to take detailed notes with @realDonaldTrump because he was concerned Trump wouldn't tell the truth.";;@realDonaldTrump;;"872901642022244352";https://twitter.com/SenJeffMerkley/status/872901642022244352
;2017-06-08 14:40;200;771;"#ComeyHearings painted a profoundly disturbing portrait of @realDonaldTrump and his administration.";;@realDonaldTrump;#ComeyHearings;"872901157768843264";https://twitter.com/SenJeffMerkley/status/872901157768843264
;2017-06-08 12:27;238;1067;"Quote of the day: "Lordy, I hope there are tapes." #ComeyDay #ComeyHearings";;;#ComeyDay #ComeyHearings;"872867632344649728";https://twitter.com/SenJeffMerkley/status/872867632344649728
;2017-06-08 08:09;36;167;"The #ComeyHearing is the hottest ticket in town. #ComeyDay pic.twitter.com/FqHcc3RqS7";;;#ComeyHearing #ComeyDay;"872802821984444416";https://twitter.com/SenJeffMerkley/status/872802821984444416
;2017-06-07 16:21;26;87;"Very exciting for our timber industry! This is a major milestone for Oregon's cutting-edge work on manufactured wood http://www. oregonlive.com/business/index .ssf/2017/06/timber_high-rise_planned_in_pe.html …";;;;"872564242079252480";https://twitter.com/SenJeffMerkley/status/872564242079252480
;2017-06-07 15:03;32;40;"Under #TrumpCare , Yvonne from Elmira risks losing her affordable coverage. Share your #OregonACAStory : https://www. merkley.senate.gov/share-your-aca -story … pic.twitter.com/4pY59PknmS";;;#TrumpCare #OregonACAStory;"872544655510044673";https://twitter.com/SenJeffMerkley/status/872544655510044673
;2017-06-07 14:16;506;768;"Wray doesn't pass the test: - represented Christie in #Bridgegate - consistent GOP donor - firm represents Trump Trust and Russian oil";;;#Bridgegate;"872532708664201216";https://twitter.com/SenJeffMerkley/status/872532708664201216
;2017-06-07 14:12;129;358;"Given #TrumpRussia investigation, an FBI director must be way above partisan politics and #conflictsofinterest . Unquestionably independent.";;;#TrumpRussia #conflictsofinterest;"872531776920596480";https://twitter.com/SenJeffMerkley/status/872531776920596480
;2017-06-07 14:05;157;541;"The FBI Director owes his loyalty to the American people. Not this or any President. https:// twitter.com/NBCNews/status /872512848685133824 …";;;;"872529930319532032";https://twitter.com/SenJeffMerkley/status/872529930319532032
;2017-06-07 13:58;30;59;". @SecretaryZinke - #CascadeSiskiyou has substantial local support & was expanded after extensive public process. We must #DefendOurMonuments ! https:// twitter.com/VocesVerdes/st atus/872527350902255617 …";;@SecretaryZinke;#CascadeSiskiyou #DefendOurMonuments;"872528261418536960";https://twitter.com/SenJeffMerkley/status/872528261418536960
;2017-06-07 13:55;29;74;"#CascadeSiskiyou is amazing, unlike anywhere else in the world. It bridges 3 mountain ranges and protects some of our most biodiverse lands. https:// twitter.com/VocesVerdes/st atus/872523023907213313 …";;;#CascadeSiskiyou;"872527510541660162";https://twitter.com/SenJeffMerkley/status/872527510541660162
;2017-06-07 12:23;94;116;"Insurance execs & state regulators agree: GOP has "exacerbated turmoil," raising premiums & threatening marketplace. http://www. latimes.com/politics/la-na -pol-obamacare-trump-mismanagement-20170518-story.html … pic.twitter.com/Z3GMZUhnJw";;;;"872504369102585860";https://twitter.com/SenJeffMerkley/status/872504369102585860
;2017-06-07 12:19;97;122;". @realDonaldTrump and GOP play “political football” with health care as Americans pay the price. http:// thehill.com/policy/healthc are/332631-obamacare-uncertainty-driving-premium-hikes … pic.twitter.com/qoIZvAlPNn";;@realDonaldTrump;;"872503416056053761";https://twitter.com/SenJeffMerkley/status/872503416056053761
;2017-06-07 12:16;291;262;"According to Blue Cross, GOP destabilization already wreaking havoc on markets, causing customer costs to skyrocket. http:// abc11.com/health/blue-cr oss-nc-wants-rate-increase-for-obamacare-plans/2034850/ … pic.twitter.com/Ke3bXbebzS";;;;"872502584455692288";https://twitter.com/SenJeffMerkley/status/872502584455692288
;2017-06-07 12:11;376;488;". @realDonaldTrump You're breaking American health care. Anthem is pulling out of Ohio b/c uncertainty you're causing https://www. nytimes.com/2017/06/06/hea lth/anthem-health-insurance-exchanges-ohio.html?mcubz=2 …";;@realDonaldTrump;;"872501347450580993";https://twitter.com/SenJeffMerkley/status/872501347450580993
;2017-06-07 12:01;62;225;"Reckless #ParisAgreement decision will not stop Oregon's #climateaction ! It'll only strengthen our resolve to fight back. #TodaysClimateFact https:// twitter.com/Oregonian/stat us/872136305324335108 …";;;#ParisAgreement #climateaction #TodaysClimateFact;"872498823972745218";https://twitter.com/SenJeffMerkley/status/872498823972745218
;2017-06-07 11:15;70;180;"We need real infrastructure solutions, not #TrumpTolls which = $ for rich middlemen investors at the expense of everyday commuters & workers";;;#TrumpTolls;"872487230232834049";https://twitter.com/SenJeffMerkley/status/872487230232834049
;2017-06-06 15:38;51;233;"73 years later, we remember the bravery, courage, and sacrifices of our WWII veterans who fought to defend our freedom. #DDay pic.twitter.com/M6B3zzXCTN";;;#DDay;"872190911010263046";https://twitter.com/SenJeffMerkley/status/872190911010263046
;2017-06-06 14:37;51;102;"Thanks to #ACA #Medicaid expansion, Lisa from Phoenix, OR can afford to support her daughter with cerebral palsy & epilepsy. #OregonACAStory pic.twitter.com/Jlbx8EqIWn";;;#ACA #Medicaid #OregonACAStory;"872175678644523010";https://twitter.com/SenJeffMerkley/status/872175678644523010
;2017-06-06 13:22;93;253;"It's important that we recognize this ugly part of Oregon history and work to overcome it. https://www. nytimes.com/2017/06/04/us/ portland-killings-racist-laws-oregon.html?smprod=nytcore-ipad&smid=nytcore-ipad-share&_r=0 …";;;;"872156770457800704";https://twitter.com/SenJeffMerkley/status/872156770457800704
;2017-06-06 12:40;202;481;"Most Americans oppose @POTUS decision to exit #ParisAgreement . Even if Trump won’t listen to them, we must. #ActOnClimate #TodaysClimateFact https:// twitter.com/ABCPolitics/st atus/871805793078837250 …";;@POTUS;#ParisAgreement #ActOnClimate #TodaysClimateFact;"872146105064189952";https://twitter.com/SenJeffMerkley/status/872146105064189952
;2017-06-06 12:12;166;360;"#Questions4Betsy : How in the name of all that’s good and decent can you stomach making college even less affordable for ordinary Americans?";;;#Questions4Betsy;"872139161213513728";https://twitter.com/SenJeffMerkley/status/872139161213513728
;2017-06-06 12:10;366;549;". @BetsyDeVosED is disturbingly untroubled that her budget would make college even more expensive. #ProtectOurStudents #Questions4Betsy pic.twitter.com/MNycHLwNIW";;@BetsyDeVosED;#ProtectOurStudents #Questions4Betsy;"872138711680634881";https://twitter.com/SenJeffMerkley/status/872138711680634881
;2017-06-06 12:08;89;236;"The billionaire @POTUS and billionaire @BetsyDeVosED don’t get it: college is already unaffordable for regular people.";;@POTUS @BetsyDeVosED;;"872138019440128000";https://twitter.com/SenJeffMerkley/status/872138019440128000
;2017-06-06 11:55;68;233;"Hard to take @BetsyDeVosED 's claims of supporting work study seriously when her budget cuts it IN HALF. #ProtectOurStudents";;@BetsyDeVosED;#ProtectOurStudents;"872134925356498947";https://twitter.com/SenJeffMerkley/status/872134925356498947
;2017-06-06 11:52;44;137;"This shouldn't have to be a question, but unfortunately it’s a #Question4Betsy today: Will she #ProtectOurStudents from discrimination?";;;#Question4Betsy #ProtectOurStudents;"872134040555589634";https://twitter.com/SenJeffMerkley/status/872134040555589634
;2017-06-06 11:36;153;179;"#TrumpBudget rips away $9 billion in education funding. That’s our kids’ future! No way can we let this happen. #ProtectOurStudents pic.twitter.com/QpF9OZiMcO";;;#TrumpBudget #ProtectOurStudents;"872130066100236289";https://twitter.com/SenJeffMerkley/status/872130066100236289
;2017-06-06 10:56;2285;3315;"I tried to get DeVos to say @usedgov wouldn't allow private schools getting vouchers to discriminate. She refused. #ProtectOurStudents https:// twitter.com/cspan/status/8 72114200952406016 …";;@usedgov;#ProtectOurStudents;"872119996822040580";https://twitter.com/SenJeffMerkley/status/872119996822040580
;2017-06-06 09:28;111;161;"Care to explain these comments today, @BetsyDeVosEd ? #Questions4Betsy #ProtectOurStudents #EqualityForward http://www. huffingtonpost.com/entry/betsy-de vos-lgbtq-students_us_5925b7f5e4b0ec129d319c3b …";;@BetsyDeVosEd;#Questions4Betsy #ProtectOurStudents #EqualityForward;"872097815899648000";https://twitter.com/SenJeffMerkley/status/872097815899648000
;2017-06-06 09:26;118;299;"About to ask @BetsyDeVosEd about her dangerous, anti-public education budget. Tweet #Questions4Betsy and watch live: https://www. c-span.org/video/?429535- 1/committee-chair-tells-education-secretary-proposed-cuts-unlikely-happen&live= …";;@BetsyDeVosEd;#Questions4Betsy;"872097322154512384";https://twitter.com/SenJeffMerkley/status/872097322154512384
;2017-06-05 17:17;41;132;"We must be bolder&better in protecting our beautiful blue green planet from climate disruption. Attn: @realDonaldTrump . #WorldEnvironmentDay pic.twitter.com/vNX8aJH3A4";;@realDonaldTrump;#WorldEnvironmentDay;"871853409258885121";https://twitter.com/SenJeffMerkley/status/871853409258885121
;2017-06-05 16:32;25;53;"As #CascadeSiskiyou turns 17 Friday, let’s honor its birthday by sharing what we love about it: http:// monumentsforall.org/action #MonumentalMonday";;;#CascadeSiskiyou #MonumentalMonday;"871842071849705472";https://twitter.com/SenJeffMerkley/status/871842071849705472
;2017-06-05 15:48;34;264;"Yesterday's chore: fix up the deck! pic.twitter.com/TgUx24GXN4";;;;"871831212364640261";https://twitter.com/SenJeffMerkley/status/871831212364640261
;2017-06-05 15:15;28;58;"#ACA helps keep Sydney’s son healthy & safe. Repeal would be a major step backwards for his progress #OregonACAStory https://www. merkley.senate.gov/share-your-aca -story … pic.twitter.com/ey4XwNsIPZ";;;#ACA #OregonACAStory;"871822689576595457";https://twitter.com/SenJeffMerkley/status/871822689576595457
;2017-06-05 11:35;64;272;"India is aiming to make every car sold after 2030 fully electric! How about US? Time for #100by50 #TodaysClimateFact http://www. independent.co.uk/news/world/asi a/india-electric-cars-2030-fossil-fuel-air-pollution-piyush-goyal-climate-change-a7711381.html …";;;#100by50 #TodaysClimateFact;"871767323769798656";https://twitter.com/SenJeffMerkley/status/871767323769798656
;2017-06-04 16:00;55;133;"#TrumpCuts to crop insurance would mean major uncertainty & instability for Charlie’s family farm in The Dalles. We must oppose #TrumpBudget pic.twitter.com/I8jiuT6s8V";;;#TrumpCuts #TrumpBudget;"871471622921756672";https://twitter.com/SenJeffMerkley/status/871471622921756672
;2017-06-04 15:19;179;600;"Despite Trump's efforts to take us backwards, OR stands strong on the front lines of #climateaction @OregonGovBrown http://www. oregonlive.com/pacific-northw est-news/index.ssf/2017/06/oregon_gov_kate_brown_joins_climate_change_coalition_trump_paris_accords.html …";;@OregonGovBrown;#climateaction;"871461349318160386";https://twitter.com/SenJeffMerkley/status/871461349318160386
;2017-06-04 14:36;60;262;"Now more than ever, we must fight for our American values of tolerance, inclusion and justice that we hold dear.";;;;"871450653729619968";https://twitter.com/SenJeffMerkley/status/871450653729619968
;2017-06-04 14:35;78;321;"To all who are deeply concerned about hate rally in #PDX today, make your voices heard, but please do so peacefully.";;;#PDX;"871450275307024389";https://twitter.com/SenJeffMerkley/status/871450275307024389
;2017-06-04 14:32;139;473;"Hate and intolerance are not welcome in Oregon ever, and especially now. http://www. latimes.com/nation/la-na-p ortland-alt-right-rally-2017-story.html …";;;;"871449668911329281";https://twitter.com/SenJeffMerkley/status/871449668911329281
;2017-06-04 14:10;47;219;"In wake of #LondonAttacks , we need strength and unity, not fear and stereotypes.";;;#LondonAttacks;"871444109839433728";https://twitter.com/SenJeffMerkley/status/871444109839433728
;2017-06-04 14:09;50;261;"Standing with the U.K. following horrific #LondonAttacks . Sending thoughts and prayers to all the victims and their families.";;;#LondonAttacks;"871443768523862016";https://twitter.com/SenJeffMerkley/status/871443768523862016
;2017-06-03 13:00;23;52;". @forestservice program enabled HS students to restore @fremontwinemanf . #TrumpBudget wipes out this effort entirely http:// lcri.org/biophysical-mo nitoring/ … pic.twitter.com/LcO4kjchMz";;@forestservice @fremontwinemanf;#TrumpBudget;"871063936346406912";https://twitter.com/SenJeffMerkley/status/871063936346406912
;2017-06-03 10:37;70;291;"Love seeing these solar powered trash compactors & recycling centers! This is the way to % clean, renewable energy! #100by50 @BigBellySolar pic.twitter.com/VgaWXhUF7A";;@BigBellySolar;#100by50;"871028055598354433";https://twitter.com/SenJeffMerkley/status/871028055598354433
;2017-06-02 17:35;27;147;"Touring Sunset View Apartments, new affordable housing project in Beaverton. Projects like these are crucial to ensure thriving communities. pic.twitter.com/MFaCDM0YbM";;;;"870770794560933889";https://twitter.com/SenJeffMerkley/status/870770794560933889
;2017-06-02 17:00;12;36;"Looking forward to joining @KateBolduan on @OutFrontCNN to talk #TrumpRussia ties at 4pm PT/7pm ET. Tune in!";;@KateBolduan @OutFrontCNN;#TrumpRussia;"870761956147429376";https://twitter.com/SenJeffMerkley/status/870761956147429376
;2017-06-02 16:32;13;39;"I’ll be on @KATUNews to recap news of the week at 4:30pm PT. Hope you can tune in!";;@KATUNews;;"870755000183648256";https://twitter.com/SenJeffMerkley/status/870755000183648256
;2017-06-02 16:06;23;86;"We need to be finding more ways to get people into safe, affordable homes – not throwing them out in the cold the way the #TrumpBudget does.";;;#TrumpBudget;"870748434038493184";https://twitter.com/SenJeffMerkley/status/870748434038493184
;2017-06-02 16:04;22;88;"To me, this is personal. Stable, affordable home ownership was key to helping my family achieve the American dream.";;;;"870748065514348544";https://twitter.com/SenJeffMerkley/status/870748065514348544
;2017-06-02 16:03;38;98;"Discussing OR affordable housing crisis w/ @WestsideWEA . We must fight #TrumpCuts to @HUDgov & housing programs. They'll only make it worse. pic.twitter.com/7vN3oTlk31";;@WestsideWEA @HUDgov;#TrumpCuts;"870747815491887105";https://twitter.com/SenJeffMerkley/status/870747815491887105
;2017-06-02 14:54;15;79;"At home and abroad, all of our veterans worked to defend our freedom. We must not forget their sacrifices and commitment to our nation";;;;"870730460179156994";https://twitter.com/SenJeffMerkley/status/870730460179156994
;2017-06-02 14:53;49;175;"Women veterans too often don't get the recognition they deserve. This exhibit is a unique tribute to women veterans' achievements. pic.twitter.com/OhLk5MpBx5";;;;"870730166527512581";https://twitter.com/SenJeffMerkley/status/870730166527512581
;2017-06-02 14:49;36;113;""I am Not Invisible" exhibit is an important tribute to the many OR female vets who often don’t get the recognition they deserve. @OregonDVA pic.twitter.com/ZA611eO8NS";;@OregonDVA;;"870729188822659073";https://twitter.com/SenJeffMerkley/status/870729188822659073
;2017-06-02 14:00;34;55;"#TrumpCare and #TrumpCuts to #Medicaid would crush dreams of independence for Joyce’s son with autism. #OregonACAStory pic.twitter.com/xEz2Q9SCIu";;;#TrumpCare #TrumpCuts #Medicaid #OregonACAStory;"870716650399686656";https://twitter.com/SenJeffMerkley/status/870716650399686656
;2017-06-02 12:32;10;42;"Looking forward to it! https:// twitter.com/CityofBeaverto n/status/870667579941154816 …";;;;"870694528675586048";https://twitter.com/SenJeffMerkley/status/870694528675586048
