username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-01-04 16:31;10;30;"voted against HR 21, a sweeping GOP "message" bill that would jeopardize public health and safety in order to address a non-existent problem";;;;"816774174442213377";https://twitter.com/USRepMikeDoyle/status/816774174442213377
;2017-01-03 10:38;25;39;"GOP’s trying to muzzle the American People’s representatives with unconstitutional, unnecessary rule to kill free speech on the House Floor.";;;;"816322869630267392";https://twitter.com/USRepMikeDoyle/status/816322869630267392
;2017-01-03 10:37;4;8;"The first action the House GOP is taking in the new Congress is a rule to gut the independent Office of Congressional Ethics....";;;;"816322616323702784";https://twitter.com/USRepMikeDoyle/status/816322616323702784
;2017-01-03 10:21;0;12;"MT @NancyPelosi : Working families expect us to fight for their health & economic security. In 115th Congress, @HouseDemocrats will do that.";;@NancyPelosi @HouseDemocrats;;"816318627683172353";https://twitter.com/USRepMikeDoyle/status/816318627683172353
;2016-12-30 14:49;1;6;"I couldn't agree more. The rules change the GOP's proposed also flies in the face of a more open and transparent government! pic.twitter.com/joLefKTDRh";;;;"814936465465556992";https://twitter.com/USRepMikeDoyle/status/814936465465556992
;2016-12-13 15:49;4;13;"Pleased President signed 21st Century Cures Act into law. It'll speed up Rx development, increase biomedical R&D $. http:// tinyurl.com/j3un77e";;;;"808790887773904896";https://twitter.com/USRepMikeDoyle/status/808790887773904896
;2016-12-08 13:04;2;9;"Today we passed #KevinandAvontesLaw to stop the tragedies that occur when children and seniors wander away from safety. #autism #Alzheimer 's";;;#KevinandAvontesLaw #autism #Alzheimer;"806937463729987584";https://twitter.com/USRepMikeDoyle/status/806937463729987584
;2016-12-07 10:52;4;10;"On this 75th anniversary, we should remember #PearlHarbor and the heroic Americans who served their country that day and throughout WWII. pic.twitter.com/TuCvz28ROL";;;#PearlHarbor;"806541799489761280";https://twitter.com/USRepMikeDoyle/status/806541799489761280
;2016-12-05 09:18;4;8;"I oppose GOP efforts to kill the #BuyAmerican requirement for iron & steel in federally-funded water projects. http://www. wsj.com/articles/water -bills-buy-american-provision-sparks-some-gop-concerns-1480709387 …";;;#BuyAmerican;"805793506614775808";https://twitter.com/USRepMikeDoyle/status/805793506614775808
;2016-12-02 09:26;5;22;"Voted against HR 6392, a bill to weaken oversight of dozens of the largest US banks and undermine the much-needed 2010 Wall Street reforms.";;;;"804708296091455489";https://twitter.com/USRepMikeDoyle/status/804708296091455489
;2016-12-01 16:02;1;5;"It’s World AIDS Day, a good time to take stock of the progress we’ve made and all of the work that still needs to be done. pic.twitter.com/hQDkNzjZJ5";;;;"804445691762208768";https://twitter.com/USRepMikeDoyle/status/804445691762208768
;2016-12-01 07:14;1;16;"Voted for the bipartisan 21st Century Cures Act which promotes biomedical research, funds addiction treatment & reforms mental health care.";;;;"804312714709438464";https://twitter.com/USRepMikeDoyle/status/804312714709438464
;2016-11-30 16:47;1;7;"USDoT awarded CMU-Penn University Transportation Center a $2.8M grant for research on new tech for safer and more efficient transportation.";;;;"804094525794897920";https://twitter.com/USRepMikeDoyle/status/804094525794897920
;2016-11-18 09:59;7;11;"Senior citizens are treated unfairly by the current Social Security COLA formula. I've urged Speaker Ryan to make COLA calculations fairer.";;;;"799643285564309504";https://twitter.com/USRepMikeDoyle/status/799643285564309504
;2016-11-18 09:18;19;20;"If GOP repeals Obama care, over 1,000,000 in PA would lose their health insurance; GOP plans leave too many behind. http:// triblive.com/news/editorspi cks/11447429-74/health-insurance-plans …";;;;"799632978448121856";https://twitter.com/USRepMikeDoyle/status/799632978448121856
;2016-11-15 16:47;0;6;"Some folks reported a problem with the URL. Try this: http:// go.usa.gov/x8xb2";;;;"798658636419432448";https://twitter.com/USRepMikeDoyle/status/798658636419432448
;2016-11-15 15:43;40;85;"urged President-Elect Trump to reconsider his appointment of Stephen Bannon to a senior White House post: http:// tinyurl.com/gw9sxw6";;;;"798642724979122176";https://twitter.com/USRepMikeDoyle/status/798642724979122176
;2016-11-03 09:55;2;7;"Pell Grants now cover less than 30% of public college costs, the lowest in 40 years. I’m working to #ProtectPell : http:// tinyurl.com/guuzzdu";;;#ProtectPell;"794191387486986241";https://twitter.com/USRepMikeDoyle/status/794191387486986241
;2016-10-21 15:27;3;2;"#PGH Mayor @billpeduto wrote about PA leading the nation in addressing climate change with job-creating clean energy http:// tinyurl.com/hoq3w4h";;@billpeduto;#PGH;"789563700139155456";https://twitter.com/USRepMikeDoyle/status/789563700139155456
;2016-10-11 14:13;0;2;"There’s nothing like hearing John Lewis speak from the heart!";;;;"785921259796176896";https://twitter.com/USRepMikeDoyle/status/785921259796176896
;2016-10-07 15:21;4;11;"pleased to see PGH get this grant-i’s a great proposal that should improve local travel and I’m glad DoT recognized its merit and funded it. https:// twitter.com/billpeduto/sta tus/784477088489156608 …";;;;"784488935850405888";https://twitter.com/USRepMikeDoyle/status/784488935850405888
;2016-09-23 11:23;6;5;"We don't want Russia and China building a digital iron curtain on the Internet, so let's turn off the #CruzControl : http:// tinyurl.com/zj6765e";;;#CruzControl;"779355444573790216";https://twitter.com/USRepMikeDoyle/status/779355444573790216
;2016-09-23 09:44;1;3;"Congratulations to PGH’s Elizabeth England, 1 of 5 librarians chosen for @LibraryCongress National Digital Stewardship Residency program.";;@LibraryCongress;;"779330709437702144";https://twitter.com/USRepMikeDoyle/status/779330709437702144
;2016-09-21 12:09;2;2;"Good to see @POTUS highlighting #PGH as a hub for #innovation . This is an exciting technology that will save lives. http://www. post-gazette.com/opinion/Op-Ed/ 2016/09/19/Barack-Obama-Self-driving-yes-but-also-safe/stories/201609200027 …";;@POTUS;#PGH #innovation;"778642328907083776";https://twitter.com/USRepMikeDoyle/status/778642328907083776
;2016-09-14 15:54;29;24;"Democrats are still calling for a vote on a bipartisan bill to strengthen background checks and prevent #gunviolence pic.twitter.com/VGHpruQVs5";;;#gunviolence;"776162265129181184";https://twitter.com/USRepMikeDoyle/status/776162265129181184
;2016-09-09 09:27;1;3;"Voted no on GOP bill to repeal investor information requirements & reduce SEC’s ability to oversee capital markets. http:// bit.ly/2bX6aQd";;;;"774253013896691712";https://twitter.com/USRepMikeDoyle/status/774253013896691712
;2016-08-26 12:21;4;12;"From equal pay to equal access to healthcare, #WomensEqualityDay reminds us of all the work we still have to do. pic.twitter.com/QuP1fPAOGe";;;#WomensEqualityDay;"769223144729108480";https://twitter.com/USRepMikeDoyle/status/769223144729108480
;2016-08-17 11:10;0;4;"NEXTPittsburgh story on the $19 million TIGER grant to build a park over I-579 reconnecting the Hill with Downtown: http:// tinyurl.com/jqg47jg";;;;"765944006438191104";https://twitter.com/USRepMikeDoyle/status/765944006438191104
;2016-08-12 13:17;12;21;"Tomorrow, the LGBTQ community & gun violence prevention groups will join together to demand action to #DisarmHate . I stand with them.";;;#DisarmHate;"764163837666951168";https://twitter.com/USRepMikeDoyle/status/764163837666951168
;2016-08-08 12:27;4;5;"Congratulations @lgsmith19 ! Pittsburgh is proud! http://www. wpxi.com/sports/olympic s/mt-lebanons-leah-smith-making-olympic-debut-in-400m-freestyle/418878350 …";;@lgsmith19;;"762701683017277440";https://twitter.com/USRepMikeDoyle/status/762701683017277440
;2016-08-05 16:06;0;0;"Urged FCC to fix flawed regulation of Business Data Services that's cost consumers&businesses $150 billion/5 years: http:// bit.ly/2aAYVLK";;;;"761669655945678849";https://twitter.com/USRepMikeDoyle/status/761669655945678849
;2016-08-05 14:40;6;8;"Congratulations to #Pittsburgh 's Carnegie Mellon University team on winning DARPA Cyber Grand Challenge: http://www. darpa.mil/news-events/20 16-08-04 …";;;#Pittsburgh;"761648148456628224";https://twitter.com/USRepMikeDoyle/status/761648148456628224
;2016-08-04 10:09;2;3;"It's #StartupDay ! Startups revitalize cities and spur innovation. #Pittsburgh is a great place to base your startup! https:// twitter.com/RepJaredPolis/ status/761177469349093376 …";;;#StartupDay #Pittsburgh;"761217413522284544";https://twitter.com/USRepMikeDoyle/status/761217413522284544
;2016-07-26 15:12;8;11;"PGH's getting $19 million federal TIGER grant to improve transportation between the Hill District and Downtown. http:// doyle.house.gov/press-release/ sports-exhibition-authority-awarded-19-million-grant-hill-district …";;;;"758032278127869952";https://twitter.com/USRepMikeDoyle/status/758032278127869952
;2016-07-15 15:57;20;17;"Republicans take longest recess in 60 years with no action on #gunviolence , #zika and more. That's no way to govern. pic.twitter.com/LpvIGhWTNK";;;#gunviolence #zika;"754057433509720064";https://twitter.com/USRepMikeDoyle/status/754057433509720064
;2016-07-14 10:23;78;138;"Proud to cosponsor bill to replace cruel and unnecessary animal use for DOD med training with superior simulators: http://www. post-gazette.com/opinion/editor ials/2016/07/02/Indefensible-Stop-animal-abuse-in-military-medical-training/stories/201607310013 …";;;;"753610944161480704";https://twitter.com/USRepMikeDoyle/status/753610944161480704
;2016-07-08 08:02;2;8;"I woke up this morning to the shocking news of the shootings in #Dallas . My thoughts and prayers go out to the families of the officers.";;;#Dallas;"751400954365374464";https://twitter.com/USRepMikeDoyle/status/751400954365374464
;2016-07-07 15:36;20;33;"I just joined other House Democrats in asking that the House bring up gun violence prevention legislation for a vote pic.twitter.com/8qRFnFYFuB";;;;"751152968091721732";https://twitter.com/USRepMikeDoyle/status/751152968091721732
;2016-07-06 10:06;1;1;"The Hill published an op-ed I wrote with @MClyburnFCC about telecom companies’ misleading sales pitches. http:// thehill.com/blogs/congress -blog/technology/286603-telecom-companies-should-disclose-the-true-cost-of-service …";;@MClyburnFCC;;"750707397119844354";https://twitter.com/USRepMikeDoyle/status/750707397119844354
;2016-07-05 17:36;17;22;"Earlier today I demanded votes on #NoFlyNoBuy and background checks. #DisarmHate https://www. youtube.com/watch?v=03RBwK ve2Dc …";;;#NoFlyNoBuy #DisarmHate;"750458385322143746";https://twitter.com/USRepMikeDoyle/status/750458385322143746
;2016-06-29 13:07;7;13;"Just got done speaking at PGH #NationalDayofAction for #gunviolence prevention. https:// twitter.com/WPXITonyRuffol o/status/748203176948424704 …";;;#NationalDayofAction #gunviolence;"748216390574817281";https://twitter.com/USRepMikeDoyle/status/748216390574817281
;2016-06-29 10:25;55;96;"We owe #gunviolence victims more than thoughts, prayers and moments of silence. We owe them action to #DisarmHate . pic.twitter.com/0chnkyhcyJ";;;#gunviolence #DisarmHate;"748175442092392448";https://twitter.com/USRepMikeDoyle/status/748175442092392448
;2016-06-26 12:45;9;21;"Today's #LGBTEquality Day, the anniversary of three #SCOTUS victories that ruled, once and for all, that #LoveIsLove pic.twitter.com/MhEpj0HOFe";;;#LGBTEquality #SCOTUS #LoveIsLove;"747123649816236033";https://twitter.com/USRepMikeDoyle/status/747123649816236033
;2016-06-22 10:37;461;721;"Fed-up Dems just occupied House Floor – won’t move until we get a vote on No-Fly, No-Buy. pic.twitter.com/cIrWgrMnC0";;;;"745641984807813122";https://twitter.com/USRepMikeDoyle/status/745641984807813122
;2016-06-14 17:00;1;4;"Great PA support for continuing the CMU-Penn collaboration on transportation safety R&D under the USDOT UTC program. http:// tinyurl.com/hejx4wd";;;;"742839162336882688";https://twitter.com/USRepMikeDoyle/status/742839162336882688
;2016-06-12 14:57;2;10;"I'm saddened and outraged by the #Orlando nightclub shooting. My prayers go out to all those affected, and I thank all the first responders.";;;#Orlando;"742083487147167744";https://twitter.com/USRepMikeDoyle/status/742083487147167744
;2016-06-10 15:09;5;8;"With our roads, bridges, and transit deteriorating, the House GOP voted today against funding more much-needed repairs. #headinthesand";;;#headinthesand;"741361589769654272";https://twitter.com/USRepMikeDoyle/status/741361589769654272
;2016-06-10 14:54;4;6;"The GOP has denied #climatechange & attacked climate scientists; now they’re ruling out market-based policies to deal with it #headinthesand";;;#climatechange #headinthesand;"741357862434246656";https://twitter.com/USRepMikeDoyle/status/741357862434246656
;2016-05-24 21:05;4;6;"Joined an overwhelming bipartisan majority in passing a much-needed reform of the Toxic Substances Control Act #TSCA http:// thehill.com/policy/energy- environment/281108-house-passes-chemical-safety-overhaul …";;;#TSCA;"735290753124073472";https://twitter.com/USRepMikeDoyle/status/735290753124073472
;2016-05-24 15:01;0;3;"@SpeakerRyan first Benghazi, now women’s health. End these costly partisan witch hunts. #DISBANDit https://www. washingtonpost.com/news/powerpost /wp/2016/05/24/nearly-180-democrats-join-call-to-end-house-fetal-tissue-probe/ …";;@SpeakerRyan;#DISBANDit;"735199089223204865";https://twitter.com/USRepMikeDoyle/status/735199089223204865
;2016-05-24 12:16;0;0;"@SalenaZitoTrib applications due today, i believe.";;@SalenaZitoTrib;;"735157442301046785";https://twitter.com/USRepMikeDoyle/status/735157442301046785
;2016-05-24 11:12;2;4;"Spearheaded PA delegation support for PGH's Smart City plan. PGH is 1 of 7 finalists for $40M @USDoT grant to revolutionize transportation.";;@USDoT;;"735141476829696000";https://twitter.com/USRepMikeDoyle/status/735141476829696000
;2016-05-19 12:37;2;2;"@HouseGOP showed their true colors today twisting arms to make sure #LGBT people can be fired from their jobs #SHAME https:// twitter.com/RepJaredPolis/ status/733322865991417856 …";;@HouseGOP;#LGBT #SHAME;"733350920352829441";https://twitter.com/USRepMikeDoyle/status/733350920352829441
;2016-05-13 12:57;7;1;"House made small steps this week on opioid abuse: it passed bipartisan bills to expand treatment & prevention, but GOP refused to fund them.";;;;"731181639674560512";https://twitter.com/USRepMikeDoyle/status/731181639674560512
;2016-04-23 17:35;4;2;"I'm proud of Dan Torisky and #Autism Society of Pittsburgh for promoting awareness of autism. Training is critical. http:// lancasteronline.com/opinion/editor ials/training-for-autism-can-benefit-various-occupations-not-just-judges/article_c94bec80-0739-11e6-ac7e-9f00baccdea1.html …";;;#Autism;"724003865402716160";https://twitter.com/USRepMikeDoyle/status/724003865402716160
;2016-04-13 16:17;0;5;"I'm proud of PA for instituting LGBT anti-discrimination protections: http://www. pennlive.com/politics/index .ssf/2016/04/non-discrimination_gov_tom_wol.html …";;;;"720360287820390400";https://twitter.com/USRepMikeDoyle/status/720360287820390400
;2016-03-14 09:13;3;11;"Great news - Pittsburgh is one of 7 finalists in the $50 million Smart City Challenge competition: http:// pittsburghpa.gov/mayor/release? id=5809 …";;;;"709381873038987265";https://twitter.com/USRepMikeDoyle/status/709381873038987265
;2016-03-10 15:30;5;2;"The Frick launched a partnership with Google today to bring its art collection to people across the globe. https:// twitter.com/PghIP/status/7 07991348993986560 …";;;;"708042271434866688";https://twitter.com/USRepMikeDoyle/status/708042271434866688
;2016-03-10 06:24;5;4;"Woke up to the terrible news about the Wilkinsburg shooting. My prayers are with the families and friends of the victims.";;;;"707904960453873664";https://twitter.com/USRepMikeDoyle/status/707904960453873664
;2016-03-03 13:21;1;0;"PGH’s CMU and Astrobotic are featured in JJ Abrams’ upcoming documentary about the Google Lunar X Prize https:// youtu.be/cuXxBoSYmfc via @YouTube";;@YouTube;;"705473092789911553";https://twitter.com/USRepMikeDoyle/status/705473092789911553
;2016-03-03 13:11;3;1;"Great article about Pittsburgh’s transformation into a national leader in high-tech: http:// nreionline.com/finance-invest ment/pittsburgh-next-austin … via @nreionline";;@nreionline;;"705470753429463044";https://twitter.com/USRepMikeDoyle/status/705470753429463044
;2016-03-03 10:14;1;2;"Longtime @steelers safety Will Allen stopped by to discuss education, economic development, Pittsburgh and football! pic.twitter.com/VYHtPd0xkN";;@steelers;;"705426089410215937";https://twitter.com/USRepMikeDoyle/status/705426089410215937
;2016-03-01 16:42;1;2;"PA #VFW members stopped by. It’s always an honor to meet them, thank them for their service and hear their concerns. pic.twitter.com/AOhG6xVUws";;;#VFW;"704799016983392256";https://twitter.com/USRepMikeDoyle/status/704799016983392256
;2016-02-10 13:52;3;3;"Great to meet you, Christa! https:// twitter.com/ChristaMereen/ status/697469350165536768 …";;;;"697508507176824832";https://twitter.com/USRepMikeDoyle/status/697508507176824832
;2016-02-02 07:11;1;1;"@HouseGOP celebrates Groundhog Day with 63rd vote to repeal/undermine the Affordable Care Act. https://www. whitehouse.gov/the-press-offi ce/2016/01/08/veto-message-president-hr-3762 …";;@HouseGOP;;"694508317851402241";https://twitter.com/USRepMikeDoyle/status/694508317851402241
;2016-01-06 16:56;4;7;"Opposed bill to end health insurance for 17 million people, discriminate against 150 million & attack women’s health http:// tinyurl.com/gn3dm7h";;;;"684871160476135424";https://twitter.com/USRepMikeDoyle/status/684871160476135424
;2016-01-05 13:40;8;12;"I support @POTUS commonsense steps to strengthen US gun background checks & #StopGunViolence http:// go.wh.gov/StopGunViolence pic.twitter.com/0F9sKrQApg";;@POTUS;#StopGunViolence;"684459579523084290";https://twitter.com/USRepMikeDoyle/status/684459579523084290
;2015-12-16 10:02;3;6;"Another feather in #Pittsburgh ’s cap: #Zagat rates Pittsburgh #1 in the nation for its exciting restaurant scene: http://www. post-gazette.com/local/city/201 5/12/15/Zagat-Pittsburgh-best-place-to-stick-a-fork/stories/201512160127 …";;;#Pittsburgh #Zagat #1;"677156938803728385";https://twitter.com/USRepMikeDoyle/status/677156938803728385
;2015-12-08 20:53;5;3;"Today I signed the petition to bring HR 1076, the Denying Firearms and Explosives to Dangerous Terrorists Act, up for a vote in the House.";;;;"674421623743717376";https://twitter.com/USRepMikeDoyle/status/674421623743717376
;2015-12-08 20:52;8;8;"I’m a cosponsor of HR 1076, a bill to deny the sale of guns and explosives to suspected terrorists who are on the “no-fly” list.";;;;"674421316544536581";https://twitter.com/USRepMikeDoyle/status/674421316544536581
;2015-12-08 20:51;3;1;"Voted for HR 158, a bipartisan bill to strengthen the US Visa Waiver Program to make it harder for foreign terrorists to enter this country.";;;;"674421088256946177";https://twitter.com/USRepMikeDoyle/status/674421088256946177
;2015-12-02 20:03;4;3;"Voted for Every Student Succeeds Act - legislation to replace failed “No Child Left Behind” law. #ESEA #NCLB #ESSA http:// democrats.edworkforce.house.gov/press-release/ house-senate-education-committees-release-final-proposal-replace-nclb …";;;#ESEA #NCLB #ESSA;"672234732629958657";https://twitter.com/USRepMikeDoyle/status/672234732629958657
;2015-11-03 10:02;4;1;"Please fulfill one of the responsibilities of good citizenship and vote today. To find your polling place: http:// tinyurl.com/8roqvyx";;;;"661574269651021824";https://twitter.com/USRepMikeDoyle/status/661574269651021824
;2015-10-27 16:20;4;3;"Just finished up a great Autism Caucus briefing on @SesameStreet 's #SeeAmazing campaign and on early intervention research by @MarcusAutism";;@SesameStreet @MarcusAutism;#SeeAmazing;"659117579689177088";https://twitter.com/USRepMikeDoyle/status/659117579689177088
;2015-10-27 13:46;3;0;"Bipartisan #BudgetDeal will add about 500,000 jobs over two years and boost the economy. http:// go.wh.gov/BudgetDeal pic.twitter.com/oGW2JbA6Ij";;;#BudgetDeal;"659078688584179712";https://twitter.com/USRepMikeDoyle/status/659078688584179712
;2015-10-14 14:24;3;3;"@CityPGH @ACE_Fitzgerald @billpeduto @urapgh It was great after years working together on the East Liberty Transit Center to open it today!";;@CityPGH @ACE_Fitzgerald @billpeduto @urapgh;;"654377231117062145";https://twitter.com/USRepMikeDoyle/status/654377231117062145
;2015-10-09 13:59;1;1;"Checked out a car powered by a hydrogen fuel cell. Hydrogen fuel cells are a clean reliable new electricity source. pic.twitter.com/ux0IH93BLU";;;;"652559007257882624";https://twitter.com/USRepMikeDoyle/status/652559007257882624
;2015-09-23 07:12;3;0;"PA VFW came by my office to say end the #sequester - it shortchanges our veterans and many other Americans. I agree! pic.twitter.com/XWJQmDJi6v";;;#sequester;"646658453080031232";https://twitter.com/USRepMikeDoyle/status/646658453080031232
;2015-09-22 15:05;2;1;"Today is National Voter Registration Day! Your voice matters. Do your part and #GetRegistered at http:// votespa.com #CelebrateNVRD";;;#GetRegistered #CelebrateNVRD;"646415109175287808";https://twitter.com/USRepMikeDoyle/status/646415109175287808
;2015-09-11 14:08;2;3;"Voted in support of international agreement to curb Iranian nuclear weapons. See why: http:// doyle.house.gov/press-release/ doyle-announces-support-nuclear-deal …";;;;"642414376687960064";https://twitter.com/USRepMikeDoyle/status/642414376687960064
;2015-09-11 10:33;14;14;"I want to extend my condolences to all those who lost loved ones on 9/11. We haven’t forgotten you or them.";;;;"642360261047910400";https://twitter.com/USRepMikeDoyle/status/642360261047910400
;2015-08-11 14:14;1;1;"@CarneigeMellon @GE_Ventures open Pittsburgh Robotics Hub http://www. post-gazette.com/business/tech- news/2015/08/11/Carnegie-Mellon-GE-Ventures-bringing-robotics-accelerator-program-to-Pittsburgh/stories/201508110064 … Proud of our robotics leadership Glad to attract new talent";;@CarneigeMellon @GE_Ventures;;"631181803982835712";https://twitter.com/USRepMikeDoyle/status/631181803982835712
;2015-07-30 16:13;4;3;"Medicare and Medicaid helped reduce poverty among older Americans from 28% in 1966 to 9% today. #MedicareMedicaid50 pic.twitter.com/nNEP3bp8Im";;;#MedicareMedicaid50;"626863137170550784";https://twitter.com/USRepMikeDoyle/status/626863137170550784
;2015-07-24 13:43;3;3;"Americans w/Disabilities Act turns 25 Sunday. Disabled Americans have more equality, more access, and less discrimination as a result #ADA25";;;#ADA25;"624651126936334336";https://twitter.com/USRepMikeDoyle/status/624651126936334336
;2015-07-22 15:53;1;7;"Sent #FIFA letter urging #EqualPay in soccer. #WeBelieved @ussoccer_wnt & PGHer @meghankling : http:// tinyurl.com/oulcz3l pic.twitter.com/H73DTkRG5u";;@ussoccer_wnt @meghankling;#FIFA #EqualPay #WeBelieved;"623959030839529472";https://twitter.com/USRepMikeDoyle/status/623959030839529472
;2015-07-17 11:49;5;2;"Big shout-out to the World Champions at the International Math Olympiad: the US team who train in Pittsburgh at CMU. http:// tinyurl.com/o7xa8zu";;;;"622085845537964032";https://twitter.com/USRepMikeDoyle/status/622085845537964032
;2015-07-17 09:58;2;1;"Great news for Pittsburgh! https:// twitter.com/CityPGH/status /622039673456750592 …";;;;"622057916485472256";https://twitter.com/USRepMikeDoyle/status/622057916485472256
;2015-06-26 16:06;1;3;"A proud day! Thank you to everyone who worked for this. We have more work ahead to end discrimination-Today #LoveWins pic.twitter.com/H2rB4fveD5";;;#LoveWins;"614540237889536000";https://twitter.com/USRepMikeDoyle/status/614540237889536000
;2015-06-26 11:16;5;5;"Great News: Love wins! The Supreme Court recognizes gay marriage as a constitutional right! #LGBT #MarriageEquality http://www. supremecourt.gov/opinions/14pdf /14-556_3204.pdf …";;;#LGBT #MarriageEquality;"614467205980364801";https://twitter.com/USRepMikeDoyle/status/614467205980364801
;2015-06-25 10:12;1;1;"Great news: millions of Americans will continue to receive #ACA health insurance coverage.Supreme Court upholds #Obamacare w/6-3 decision.";;;#ACA #Obamacare;"614088684422434816";https://twitter.com/USRepMikeDoyle/status/614088684422434816
;2015-06-25 08:51;1;1;"Ex-Im Bank supports 160,000+ American jobs and 3,000+ American businesses. https:// twitter.com/RepDennyHeck/s tatus/614047931851673600 …";;;;"614068406745235456";https://twitter.com/USRepMikeDoyle/status/614068406745235456
;2015-06-17 11:09;5;2;"Voted against Intel bill. It locks in Gitmo, hamstrings US efforts to identify and respond to cyber threats, and ignores budget caps.";;;;"611203904093712385";https://twitter.com/USRepMikeDoyle/status/611203904093712385
;2015-06-12 15:05;7;11;"Voted against terrible bill that would cut #Medicare and grossly underfund assistance for Americans who lose their jobs from #TPP trade deal";;;#Medicare #TPP;"609451551602679808";https://twitter.com/USRepMikeDoyle/status/609451551602679808
;2015-06-12 14:51;5;11;"Voted no on TPA Fast Track negotiating authority for TPP trade deal;Congress shouldn’t give up its ability to revise such a major trade bill";;;;"609447844517441536";https://twitter.com/USRepMikeDoyle/status/609447844517441536
;2015-06-12 14:41;1;3;"The court decision on the FCC's open access rule was a big win for consumers, entrepreneurs, and content creators. https://www. fcc.gov/document/chair mans-statement-court-denying-stay-fcc-open-internet-rules …";;;;"609445530050150400";https://twitter.com/USRepMikeDoyle/status/609445530050150400
;2015-06-09 09:00;2;0;"Congratulations to CMU. Its Tartan Rescue Team robot took 3rd place in DARPA's disaster response robot competition: http:// triblive.com/news/adminpage /8487472-74/robot-advanced-built#axzz3cWLUmFOA …";;;#axzz3cWLUmFOA;"608272465240985600";https://twitter.com/USRepMikeDoyle/status/608272465240985600
;2015-05-18 13:19;2;2;"Since 1965 Head Start has helped 32 million children prepare for school and careers while strengthening families & communities #HeadStart50";;;#HeadStart50;"600365162802061312";https://twitter.com/USRepMikeDoyle/status/600365162802061312
;2015-05-13 15:57;2;1;"Highway Trust Fund shuts down May 31 unless Congress acts soon–6,000 construction projects & 660,000 jobs are at risk–more GOP foolishness.";;;;"598592877950869504";https://twitter.com/USRepMikeDoyle/status/598592877950869504
;2015-05-05 13:56;3;1;"MT @BillPascrell : Nothing returns more than investments in education. This #NationalTeacherDay thank a teacher for helping our kids succeed!";;@BillPascrell;#NationalTeacherDay;"595663380565905408";https://twitter.com/USRepMikeDoyle/status/595663380565905408
;2015-05-05 11:23;1;1;"@thehill published our letter rebutting criticism of the Fair Access to Science & Technology Research Act http:// tinyurl.com/ohvauq4 #openaccess";;@thehill;#openaccess;"595624802339188736";https://twitter.com/USRepMikeDoyle/status/595624802339188736
;2015-05-04 10:21;4;0;"MT: @RepPeterDeFazio : @SpeakerBoehner , take up a longterm surface transportation bill! Infrastructure investments grow economy & create jobs";;@RepPeterDeFazio @SpeakerBoehner;;"595246957339246592";https://twitter.com/USRepMikeDoyle/status/595246957339246592
;2015-04-27 09:24;3;2;"@NBCNews covered last week's Congressional briefing on #autism and aging out of the education system: http:// nbcnews.to/1IRDC0B @tvkatesnow";;@NBCNews @tvkatesnow;#autism;"592695807670878208";https://twitter.com/USRepMikeDoyle/status/592695807670878208
;2015-04-23 16:03;6;0;"I was saddened to learn that Warren Weinstein, who devoted his life to international development, was killed while held hostage by Al Qaeda.";;;;"591346721793449986";https://twitter.com/USRepMikeDoyle/status/591346721793449986
;2015-04-23 09:06;4;2;"Today's Congressional hearing on #Autism and the Aging Out Crisis will be livestreamed starting at 11AM on YouTube: https:// youtu.be/eoJ9uDyCa8o";;;#Autism;"591241797453684737";https://twitter.com/USRepMikeDoyle/status/591241797453684737
;2015-04-22 16:49;2;0;"@RepChrisSmith and I are hosting a briefing on the transition to adulthood for individuals with autism: tomorrow 4/23 at 11am in Cannon 441.";;@RepChrisSmith;;"590995990800367616";https://twitter.com/USRepMikeDoyle/status/590995990800367616
;2015-04-22 15:55;3;2;"Suspicious package cleared. No one hurt. I commend my staff for following procedure & thank Capitol Police for prompt professional response";;;;"590982238759755776";https://twitter.com/USRepMikeDoyle/status/590982238759755776
;2015-04-14 16:15;5;1;"@WayneDFontana , @trendabelle , and I met SWPA Goodwill's @YouthWorksPGH participants last week. What a great program! pic.twitter.com/HsFJUeXsT2";;@WayneDFontana @trendabelle @YouthWorksPGH;;"588088248355971074";https://twitter.com/USRepMikeDoyle/status/588088248355971074
;2015-04-14 16:05;2;2;"It’s time to pass the Paycheck Fairness Act to end gender-based wage discrimination. #EqualPayNow !";;;#EqualPayNow;"588085617961099265";https://twitter.com/USRepMikeDoyle/status/588085617961099265
;2015-04-14 16:04;1;2;"On average it takes women 15.5 months to earn what men earn in 1 year. #EqualPayNow !";;;#EqualPayNow;"588085514772832256";https://twitter.com/USRepMikeDoyle/status/588085514772832256
;2015-04-14 16:03;2;2;"Hey America, it’s Equal Pay Day. Let’s start something new like paying women and men the same amount of $ for the same work. #EqualPayNow !";;;#EqualPayNow;"588085226146045953";https://twitter.com/USRepMikeDoyle/status/588085226146045953
;2015-04-02 16:14;13;38;"I’m proud to support #WorldAutismDay #LIUB #Congress4LIUB pic.twitter.com/h0P4ZpZegy";;;#WorldAutismDay #LIUB #Congress4LIUB;"583739372975030273";https://twitter.com/USRepMikeDoyle/status/583739372975030273
