username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-15 12:44;4;4;"Thank you @DE_Nonprofit for the great work that you do. #IMPACTDelaware";;@DE_Nonprofit;#IMPACTDelaware;"864174724196249602";https://twitter.com/JohnCarneyDE/status/864174724196249602
;2017-05-15 12:09;1;8;"Thank you to all of Delaware’s #peaceofficers who serve our great state & perform an often difficult job on behalf of the rest of us. #netde";;;#peaceofficers #netde;"864165801888292865";https://twitter.com/JohnCarneyDE/status/864165801888292865
;2017-05-15 11:26;3;11;"On #PeaceOfficersMemorialDay , we pay tribute to local, state & Federal peace officers who died or who have been disabled the line of duty. pic.twitter.com/wf3BvL27Yt";;;#PeaceOfficersMemorialDay;"864155086456590336";https://twitter.com/JohnCarneyDE/status/864155086456590336
;2017-05-14 10:22;1;13;"Happy #MothersDay to my wonderful mom Ann, my amazing wife Tracey, and all moms and honorary moms throughout #Delaware . #netDE pic.twitter.com/x1ZaMSU3FV";;;#MothersDay #Delaware #netDE;"863776433742770177";https://twitter.com/JohnCarneyDE/status/863776433742770177
;2017-05-11 11:50;2;6;"The Delaware Innovation Space will help us grow science-based businesses & invest in innovation & our entrepreneurs. https://www. facebook.com/DelawareInnova tionSpace/videos/2275990355958948/ …";;;;"862711604009414656";https://twitter.com/JohnCarneyDE/status/862711604009414656
;2017-05-10 18:57;0;0;"Watch our Delmar community conversation LIVE: https://www. facebook.com/DESenateGOP/vi deos/1346854145394996/ …";;;;"862456644294381568";https://twitter.com/JohnCarneyDE/status/862456644294381568
;2017-05-10 18:56;0;1;"We're at the Delmar Fire Hall talking about my #budgetreset proposal. #netde pic.twitter.com/zS442NT5sA";;;#budgetreset #netde;"862456222359969792";https://twitter.com/JohnCarneyDE/status/862456222359969792
;2017-05-06 08:01;3;11;"Looking forward to another great #DoverDays Festival today! Check out the schedule of events: http:// doverdaysfestival.com pic.twitter.com/jssmKxGhCF";;;#DoverDays;"860841903130017793";https://twitter.com/JohnCarneyDE/status/860841903130017793
;2017-05-05 11:53;7;30;"I am incredibly proud and grateful for all of the Troopers and law enforcement officers who serve every day to protect us.";;;;"860537843340521472";https://twitter.com/JohnCarneyDE/status/860537843340521472
;2017-05-05 11:42;4;19;"My heart, my thoughts & prayers continue to be with the Ballard family & all the officers who served beside Corporal Ballard.";;;;"860535071626977280";https://twitter.com/JohnCarneyDE/status/860535071626977280
;2017-05-05 11:38;1;15;"We are all thankful for Corporal Ballard's courage and his service to our great state.";;;;"860534081699946496";https://twitter.com/JohnCarneyDE/status/860534081699946496
;2017-05-05 11:30;5;31;"Today we honor the life of Corporal Stephen Ballard, one of Delaware's bravest, most committed public servants.";;;;"860532228484460545";https://twitter.com/JohnCarneyDE/status/860532228484460545
;2017-05-04 17:05;5;5;"Expect travel delays during morning & early afternoon on Fri 5/5/17 for Cpl/1 Stephen J Ballard's funeral services: http:// de.gov/travelmay5 pic.twitter.com/HV3mhxnRds";;;;"860253983281225728";https://twitter.com/JohnCarneyDE/status/860253983281225728
;2017-05-04 11:00;20;45;"I joined 11 other Govs urging Trump to keep the US in the Paris Climate Agreement to reduce carbon pollution & combat climate change. #netde pic.twitter.com/khrAka6Xkh";;;#netde;"860162171480788992";https://twitter.com/JohnCarneyDE/status/860162171480788992
;2017-05-02 17:46;4;8;"Proud to sign HB 31. Thank you to the General Assembly for passing HB 31 & encouraging Delawareans to save. #netde http://www. wmdt.com/news/delaware/ del-joins-states-allowing-prize-linked-savings-accounts/476789870 …";;;#netde;"859539635009146884";https://twitter.com/JohnCarneyDE/status/859539635009146884
;2017-05-02 09:57;5;26;"Congrats Sam Calagione and @dogfishbeer ! #Delaproud http:// delonline.us/2ppBmg6";;@dogfishbeer;#Delaproud;"859421668552396802";https://twitter.com/JohnCarneyDE/status/859421668552396802
;2017-05-01 15:44;4;10;"During my 1st several months in office, I've traveled across DE, meeting with folks from Claymont to Laurel & everywhere in between. #netde pic.twitter.com/zAACvd4Am7";;;#netde;"859146418778505221";https://twitter.com/JohnCarneyDE/status/859146418778505221
;2017-04-29 13:37;9;13;"#OffshoreDrilling would put #Delaware 's coastal economy& natural resources at risk, jeopardizing DE's environmental & economic health #netde pic.twitter.com/nJ3WyD6TAF";;;#OffshoreDrilling #Delaware #netde;"858389816353935360";https://twitter.com/JohnCarneyDE/status/858389816353935360
;2017-04-29 12:59;7;16;"Trump's order is disappointing. #DE doesn't support any exploration or extraction of fossil fuels from the Atlantic. http:// delonline.us/2qgteNk";;;#DE;"858380218821750784";https://twitter.com/JohnCarneyDE/status/858380218821750784
;2017-04-29 10:33;9;9;"Bring your unused or expired medications to one of the #Delaware Drug Take-Back Day collection sites. pic.twitter.com/k9OJHETlGz";;;#Delaware;"858343425745313792";https://twitter.com/JohnCarneyDE/status/858343425745313792
;2017-04-28 16:49;6;12;"DE's partnership w @UDelaware & DuPont will promote innovation, encourage creativity & support new science-based biz http:// delonline.us/2pe3seG";;@UDelaware;;"858075702746370048";https://twitter.com/JohnCarneyDE/status/858075702746370048
;2017-04-28 10:23;3;1;"REMINDER: Today is the last day to submit a summer internship application. For more info, visit http://www. de.gov/internships pic.twitter.com/CCLEKHP3tI";;;;"857978528234708996";https://twitter.com/JohnCarneyDE/status/857978528234708996
;2017-04-26 21:32;152;268;"The U.S. and State flags are to be flown at half-staff in memory of fallen Delaware State Police Corporal Stephen J. Ballard.";;;;"857422145147854849";https://twitter.com/JohnCarneyDE/status/857422145147854849
;2017-04-26 16:32;111;173;"My heart is with our fallen Delaware State Trooper's family and the officers who have served beside him. pic.twitter.com/THioxF8nCh";;;;"857346602373177346";https://twitter.com/JohnCarneyDE/status/857346602373177346
;2017-04-22 12:10;5;16;"Happy Earth Day, Delaware! Check out the #EarthDay activities happening today: http:// de.gov/earthday2017 pic.twitter.com/fBTp0UCGEA";;;#EarthDay;"855831293090820096";https://twitter.com/JohnCarneyDE/status/855831293090820096
;2017-04-21 13:03;9;17;"Wilmington received a $197,000 @EPA grant to redevelop former industrial sites, and it's a really big deal. #netde http:// delonline.us/2pHVckL";;@EPA;#netde;"855482207359705088";https://twitter.com/JohnCarneyDE/status/855482207359705088
;2017-04-20 17:16;4;9;"The Early Head Start-Child Care Partnership grant will support programs to raise the quality of infant & toddler child care in DE. #netde https:// twitter.com/johncarneyde/s tatus/855182075011506181 …";;;#netde;"855183529398894592";https://twitter.com/JohnCarneyDE/status/855183529398894592
;2017-04-20 17:11;7;17;"We're working to make sure every child in #DE has the opportunity to be successful. #netde http:// delonline.us/2pHifw2";;;#DE #netde;"855182075011506181";https://twitter.com/JohnCarneyDE/status/855182075011506181
;2017-04-20 09:20;3;18;"At the @thelatincenter getting ready to announce a federal grant to expand early childhood education. #netde pic.twitter.com/0bvlhXpVnr";;@thelatincenter;#netde;"855063612184039425";https://twitter.com/JohnCarneyDE/status/855063612184039425
;2017-04-19 12:42;1;11;"Missed Angelo's 50th anniversary celebration this weekend so I stopped by today for a hot dog and good company. #WilmDE #AngelosLuncheonette pic.twitter.com/wJJtXGd5Bo";;;#WilmDE #AngelosLuncheonette;"854752037694820352";https://twitter.com/JohnCarneyDE/status/854752037694820352
;2017-04-19 11:54;4;7;"When we revitalize and bring back neighborhoods like this and strengthen neighborhoods across our city, we’re strengthening our state. https:// twitter.com/JohnCarneyDE/s tatus/854739690234183680 …";;;;"854740061580963841";https://twitter.com/JohnCarneyDE/status/854740061580963841
;2017-04-19 11:54;1;3;"The redevelopment of The Flats will help provide quality, affordable housing for Delawareans. https:// twitter.com/JohnCarneyDE/s tatus/854739690234183680 …";;;;"854739947391254528";https://twitter.com/JohnCarneyDE/status/854739947391254528
;2017-04-19 11:53;2;6;"Today was the Flats redevelopment Phase I ribbon-cutting and Phase II groundbreaking. pic.twitter.com/pPIMkeTUJ6";;;;"854739690234183680";https://twitter.com/JohnCarneyDE/status/854739690234183680
;2017-04-17 14:53;8;19;"An innovation economy requires fast internet. @CTATech lists #Delaware 's internet speeds 2nd fastest in the country. https:// twitter.com/imovement/stat us/853952467360505856 …";;@CTATech;#Delaware;"854060184225894401";https://twitter.com/JohnCarneyDE/status/854060184225894401
;2017-04-16 09:01;2;17;"Wishing everyone a Happy Easter. pic.twitter.com/xdOmf9Xpem";;;;"853609207815446532";https://twitter.com/JohnCarneyDE/status/853609207815446532
;2017-04-15 10:53;2;1;"This is what is making #Delaware an exciting place to live and work in is all about. #netDE #ProStart https:// twitter.com/johncarneyde/s tatus/853273696785584128 …";;;#Delaware #netDE #ProStart;"853275123545239553";https://twitter.com/JohnCarneyDE/status/853275123545239553
;2017-04-15 10:48;2;3;"This is what preparing the future is all about. https:// twitter.com/johncarneyde/s tatus/853273696785584128 …";;;;"853273848892051457";https://twitter.com/JohnCarneyDE/status/853273848892051457
;2017-04-15 10:47;1;5;"This is what #Pathways is all about. https://www. youtube.com/watch?v=p_lw93 CCIaA&feature=share …";;;#Pathways;"853273696785584128";https://twitter.com/JohnCarneyDE/status/853273696785584128
;2017-04-14 14:21;0;0;"How to download the free DelDOT app: App Store: https:// goo.gl/OucvFY Google Play Store: https:// goo.gl/dpHCMm";;;;"852965049547313152";https://twitter.com/JohnCarneyDE/status/852965049547313152
;2017-04-14 14:19;5;6;"We're always looking for innovative ways to more efficiently deliver services to Delawareans. http:// delonline.us/2p3nZUb";;;;"852964641512751106";https://twitter.com/JohnCarneyDE/status/852964641512751106
;2017-04-14 14:12;4;8;". @DelawareDOT is using an app to more efficiently notify Delawareans about latest news, traffic & travel info. http:// delonline.us/2p3nZUb";;@DelawareDOT;;"852962845784506368";https://twitter.com/JohnCarneyDE/status/852962845784506368
;2017-04-13 20:22;3;4;"Congratulations to Nikai Morales, @BGClubsDE 2017 State Youth of the Year! We are proud of you and all the outstanding 2017 #YOY finalists. https:// twitter.com/bgclubsde/stat us/852567139076669440 …";;@BGClubsDE;#YOY;"852693602006380544";https://twitter.com/JohnCarneyDE/status/852693602006380544
;2017-04-13 16:12;6;5;"We must ensure DE is competing for good-paying jobs of the future, preparing our workforce, supporting entrepreneurs & promoting innovation. https:// twitter.com/technicallyde/ status/852567492937625600 …";;;;"852630674075004931";https://twitter.com/JohnCarneyDE/status/852630674075004931
;2017-04-13 13:33;1;3;"Tickets are available for the 57th Annual Governor's Prayer Breakfast on 5/4, 6:30am @Modern Maturity Center. MORE: http:// bit.ly/2p0V7fg";;@Modern;;"852590477488644096";https://twitter.com/JohnCarneyDE/status/852590477488644096
;2017-04-12 12:49;1;8;"Thanks @VisionToLearnDE , @MattMeyerDE & @MikePurzycki for distributing eye glasses to students from @KuumbaAcademyDE & @GOCSchools https:// twitter.com/johncarneyde/s tatus/852215241333239808 …";;@VisionToLearnDE @MattMeyerDE @MikePurzycki @KuumbaAcademyDE @GOCSchools;;"852217129927663616";https://twitter.com/JohnCarneyDE/status/852217129927663616
;2017-04-12 12:42;2;16;"We need to give students the tools they need to be successful. Today, one of those tools was a pair of glasses from @VisionToLearnDE #netde pic.twitter.com/CSF0pcnN88";;@VisionToLearnDE;#netde;"852215241333239808";https://twitter.com/JohnCarneyDE/status/852215241333239808
;2017-04-11 12:01;13;6;"Summer #internships are available in Wilmington & Dover for college & high school students. Apply by April 28. MORE: http://www. de.gov/internships pic.twitter.com/E24Vgh7Rxu";;;#internships;"851842646767267840";https://twitter.com/JohnCarneyDE/status/851842646767267840
;2017-04-11 07:10;1;1;"LIVE: Watch our #BudgetReset Community Convo hosted by Rep. Kevin Hensley at @ChesDel79 in Middletown. #netde http://www. facebook.com/kevinhensleyfo rhouseofrepresentatives/videos/1448649421890964/ … – bei Ches-Del Restaurant";;@ChesDel79;#BudgetReset #netde;"851769544255430656";https://twitter.com/JohnCarneyDE/status/851769544255430656
;2017-04-10 17:33;9;24;"Wishing a Happy #Passover to all who are celebrating. #ChagSameach pic.twitter.com/tRgMomPFGX";;;#Passover #ChagSameach;"851563727849750529";https://twitter.com/JohnCarneyDE/status/851563727849750529
;2017-04-08 11:48;3;12;"Great night at the first @WilmBlueRocks game of the season! From baseball to beaches, there's a lot to do in #DE : http://www. visitdelaware.com pic.twitter.com/SzF6FvSjad";;@WilmBlueRocks;#DE;"850752174388805633";https://twitter.com/JohnCarneyDE/status/850752174388805633
;2017-04-08 11:48;0;6;"Great night at the first @WilmBlueRocks game of the season! From baseball to beaches, there's a lot to do in #DE : http://www. visitdelaware.com pic.twitter.com/nokETJncQ2";;@WilmBlueRocks;#DE;"850752130348699648";https://twitter.com/JohnCarneyDE/status/850752130348699648
;2017-04-07 17:33;12;29;"Yesterday, Rocky & Mr. Celery visited Dover. Tonight I'll be visiting them at Frawley Stadium to throw 1st pitch for @WilmBlueRocks #netde pic.twitter.com/EikTcqqXeD";;@WilmBlueRocks;#netde;"850476733673484288";https://twitter.com/JohnCarneyDE/status/850476733673484288
;2017-04-07 13:16;21;43;"This weekend is the @ymcade @DelawareYIG Model Legislative & Judicial Conference. #netde pic.twitter.com/0aZdKVDEPY";;@ymcade @DelawareYIG;#netde;"850411992565379072";https://twitter.com/JohnCarneyDE/status/850411992565379072
;2017-04-06 08:44;7;11;"Gallaher Elementary students are #comingtogether w/ @FoodBankofDE & @BraedenQuinn to identify solutions to issues related to hunger #netde pic.twitter.com/qtqMg2m3yL";;@FoodBankofDE @BraedenQuinn;#comingtogether #netde;"849981264379744260";https://twitter.com/JohnCarneyDE/status/849981264379744260
;2017-04-06 08:40;2;3;"Glad I could be there-- great work! @FoodBankofDE @BraedenQuinn https:// twitter.com/foodbankofde/s tatus/849962855227150336 …";;@FoodBankofDE @BraedenQuinn;;"849980167837626369";https://twitter.com/JohnCarneyDE/status/849980167837626369
;2017-04-05 15:30;7;3;". @CTATech lists Delaware as one of the best states to create high-paying jobs & promote innovation-friendly policies. #netde https:// twitter.com/johncarneyde/s tatus/849719155045666817 …";;@CTATech;#netde;"849720866665631744";https://twitter.com/JohnCarneyDE/status/849720866665631744
;2017-04-05 15:23;8;20;". @CTATech has named #Delaware an Innovation Champion #netde https:// cta.tech/News/Press-Rel eases/2017/April/CTA%E2%80%99s-2017-Innovation-Scorecard-Identifies-the-Mos.aspx … pic.twitter.com/ZFuMkUButJ";;@CTATech;#Delaware #netde;"849719155045666817";https://twitter.com/JohnCarneyDE/status/849719155045666817
;2017-04-05 08:30;1;3;"We're working to achieve a long-term budget solution so we aren't in this situation every year. More: http://www. de.gov/budgetreset #BudgetReset";;;#BudgetReset;"849615180896096257";https://twitter.com/JohnCarneyDE/status/849615180896096257
;2017-04-05 08:18;1;5;"Thanks Rep. @PaulBaumbach for hosting the first #BudgetReset Community Convo since I released my budget plan. #netde pic.twitter.com/UjgO7Ay0jC – bei Caffe Gelato";;@PaulBaumbach;#BudgetReset #netde;"849612257432670208";https://twitter.com/JohnCarneyDE/status/849612257432670208
;2017-04-03 10:33;11;27;"The 2nd graders at North Star Elementary had some great questions prepared today & took turns reading the book Enemy Pie. Great job! #netde pic.twitter.com/vTblmbWeCs";;;#netde;"848921428405739520";https://twitter.com/JohnCarneyDE/status/848921428405739520
;2017-04-01 14:32;17;46;"Congratulations to my good friend General Vavala, Delaware's first four-star general. http:// delonline.us/2oms0lw";;;;"848256740344901637";https://twitter.com/JohnCarneyDE/status/848256740344901637
;2017-04-01 12:00;3;9;"Pass in Review: I am confident @DelawareNG is well prepared for anything that comes our way, keeping DE safe and secure. #netde pic.twitter.com/pKQlyau08i";;@DelawareNG;#netde;"848218537143541760";https://twitter.com/JohnCarneyDE/status/848218537143541760
;2017-03-30 18:10;2;3;"ICYMI: Catch today's Special Address on @whyy TV at 7:30pm https:// twitter.com/markeichmann/s tatus/847569563684306944 …";;@whyy;;"847586888974295040";https://twitter.com/JohnCarneyDE/status/847586888974295040
;2017-03-30 14:41;9;28;"It's our responsibility to keep Delaware a great place to live and work and raise a family-- ready to compete in the 21st century economy. pic.twitter.com/dcjuQy2VcF";;;;"847534373662601217";https://twitter.com/JohnCarneyDE/status/847534373662601217
;2017-03-30 13:47;8;16;""We cannot and will not let our budget challenges halt the wheels of progress." #GovDE #NetDE pic.twitter.com/e5bXBxTRg6 – bei Delaware Legislative Hall";;;#GovDE #NetDE;"847520737506349057";https://twitter.com/JohnCarneyDE/status/847520737506349057
;2017-03-30 12:54;1;2;"Getting ready for the Joint Address. Watch live @2:30: http:// facebook.com/johncarneyde or http:// de.gov/jointaddress #GovDE #NetDE pic.twitter.com/J5Y1XhHfM2 – bei Delaware Legislative Hall";;@2;#GovDE #NetDE;"847507440878923776";https://twitter.com/JohnCarneyDE/status/847507440878923776
;2017-03-29 20:50;5;4;"Tomorrow, I'll be addressing a joint session of the Delaware General Assembly. Watch live @2:30: http://www. facebook.com/johncarneyde #GovDE #netDE pic.twitter.com/mNqx3JCyKY";;@2;#GovDE #netDE;"847264736789929984";https://twitter.com/JohnCarneyDE/status/847264736789929984
;2017-03-29 14:31;1;0;"@DEPathways Plan improves efforts to connect educators & employers & expands work-based learning for students. MORE: http://www. de.gov/pathways pic.twitter.com/1Rdcp121ua";;@DEPathways;;"847169289715154945";https://twitter.com/JohnCarneyDE/status/847169289715154945
;2017-03-28 22:29;10;12;"It’s a bad idea to abandon any tools that help us combat the real effects of climate change. #netde http:// delonline.us/2oewrMr";;;#netde;"846927347597131777";https://twitter.com/JohnCarneyDE/status/846927347597131777
