username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-09 14:55;17;37;"Honored to meet w @NEDemocracy #DemAward honorees who are working to promote democracy, advance civil & human rights http:// bit.ly/2rai1lw pic.twitter.com/c1ejfptDwI";;@NEDemocracy;#DemAward;"873267315873243136";https://twitter.com/WhipHoyer/status/873267315873243136
;2017-06-09 11:51;340;400;"Puerto Ricans will choose the future status of their island this weekend & I hope they vote for statehood. http:// bit.ly/2r2zUPb pic.twitter.com/Necu0F2Vt7";;;;"873221134740840448";https://twitter.com/WhipHoyer/status/873221134740840448
;2017-06-09 11:45;28;36;"Here is a reminder of what Americans think about #TrumpCare & Republicans not working for them. pic.twitter.com/L1nG1VGGGa";;;#TrumpCare;"873219437503160320";https://twitter.com/WhipHoyer/status/873219437503160320
;2017-06-08 20:47;9;24;"I joined @MSNBC ’s @Greta this evening to discuss the #Comey hearing & Congressional action on #Russia sanctions. pic.twitter.com/gCMAGI2TJp";;@MSNBC @Greta;#Comey #Russia;"872993481588977664";https://twitter.com/WhipHoyer/status/872993481588977664
;2017-06-08 17:28;8;21;"Tune in: I will join @greta on @MSNBC at 6:30 to discuss #Comey hearing & the need for an independent commission on #TrumpRussia";;@greta @MSNBC;#Comey #TrumpRussia;"872943495039922177";https://twitter.com/WhipHoyer/status/872943495039922177
;2017-06-08 16:56;21;46;"Proud to stand w my colleagues today & oppose #WrongChoiceAct , which undermines the financial security of consumers http:// bit.ly/2sjXVoP pic.twitter.com/iHO8Hk1tpd";;;#WrongChoiceAct;"872935349739298816";https://twitter.com/WhipHoyer/status/872935349739298816
;2017-06-08 16:49;4;12;"Pleased to meet with Ontario Premier @Kathleen_Wynne & discuss the strong relationship between Canada and the United States. pic.twitter.com/zzsq0HevOv";;@Kathleen_Wynne;;"872933558154924032";https://twitter.com/WhipHoyer/status/872933558154924032
;2017-06-08 16:47;3;10;"Thank you to my friend @RepSchneider for defending Israel & strengthening Qualitative Military Edge to keep Israel safe w your bill, HR 2833";;@RepSchneider;;"872933014078197761";https://twitter.com/WhipHoyer/status/872933014078197761
;2017-06-08 16:32;3;18;"Thank you @keithellison for your continued leadership on behalf of @USProgressives . Congrats on being elected Vice Chair & Liaison for Labor";;@keithellison @USProgressives;;"872929447216893953";https://twitter.com/WhipHoyer/status/872929447216893953
;2017-06-08 16:32;6;43;"Congrats @RepJayapal on election to First Vice Chair of @USProgressives . I look fwd to working w you in this new role.";;@RepJayapal @USProgressives;;"872929321656123396";https://twitter.com/WhipHoyer/status/872929321656123396
;2017-06-08 16:23;29;15;"Here is proof Americans will #PayMoreForLess care under #TrumpCare . For many older Americans, premium costs would increase exponentially. pic.twitter.com/eCNdyFs8WQ";;;#PayMoreForLess #TrumpCare;"872926972854358016";https://twitter.com/WhipHoyer/status/872926972854358016
;2017-06-08 16:03;26;38;"Watch #Comey 's powerful comments today, which underscore why we need an independent commission on #TrumpRussia . pic.twitter.com/exLokQwnL2";;;#Comey #TrumpRussia;"872922103124680704";https://twitter.com/WhipHoyer/status/872922103124680704
;2017-06-08 15:49;48;35;"What will #TrumpCare do to the number of uninsured Americans? Here is a look at the @USCBO projections. pic.twitter.com/IydRoP68BN";;@USCBO;#TrumpCare;"872918427693969409";https://twitter.com/WhipHoyer/status/872918427693969409
;2017-06-08 15:39;10;27;"#Comey ’s testimony today was illustrative & alarming. We need an independent commission on #TrumpRussia . http:// bit.ly/2rQZAjb";;;#Comey #TrumpRussia;"872915999250685952";https://twitter.com/WhipHoyer/status/872915999250685952
;2017-06-08 14:02;23;38;"Today, I spoke on the Floor in opposition to the #WrongChoiceAct . We must not fail to learn the lessons of the 2008 financial crisis. pic.twitter.com/cAGXUEkq58";;;#WrongChoiceAct;"872891681116483585";https://twitter.com/WhipHoyer/status/872891681116483585
;2017-06-08 13:37;59;174;"I'm w Dems at a press conference to oppose #WrongChoiceAct , which would turn back the clock on consumer protections http:// goo.gl/qa6Ut5";;;#WrongChoiceAct;"872885195980013570";https://twitter.com/WhipHoyer/status/872885195980013570
;2017-06-08 11:46;208;405;"Today marks anniversary of Antiquities Act, which protects public lands & creates monuments. Let us continue to protect #MonumentsForAll . pic.twitter.com/moHI0pAHaj";;;#MonumentsForAll;"872857435572187136";https://twitter.com/WhipHoyer/status/872857435572187136
;2017-06-08 09:49;15;16;"The House will vote on #WrongChoiceAct , which guts consumer protections & rules to prevent another financial crisis http:// bit.ly/2rPMD9a";;;#WrongChoiceAct;"872827988898926593";https://twitter.com/WhipHoyer/status/872827988898926593
;2017-06-08 08:57;7;8;"Read my @thehill op-ed with @RepFredUpton on making sure students have opportunities to access internships w @C2C_DC http:// bit.ly/2qZDhX5";;@thehill @RepFredUpton @C2C_DC;;"872814747300892674";https://twitter.com/WhipHoyer/status/872814747300892674
;2017-06-07 15:50;13;28;"I join in celebrating #50forJerusalem & stand w Israel as it faces adversity in pursuit of lasting peace & security. http:// bit.ly/2qXHRoQ";;;#50forJerusalem;"872556399607283712";https://twitter.com/WhipHoyer/status/872556399607283712
;2017-06-07 15:37;34;80;"Congress must launch independent commission to get to the bottom of Russia’s interference in the election & contact w Trump campaign (2/2)";;;;"872553027600777216";https://twitter.com/WhipHoyer/status/872553027600777216
;2017-06-07 15:36;18;66;"Trump’s statements to #Comey are troubling. We must look at all facts & ask serious qs about where they lead. http:// bit.ly/2sUt3YO (1/2)";;;#Comey;"872552979152371713";https://twitter.com/WhipHoyer/status/872552979152371713
;2017-06-07 15:06;10;19;"#WrongChoiceAct would harm consumers & remove protections meant to prevent another financial crisis-I urge @HouseGOP to put #ConsumersFirst . pic.twitter.com/HPXWzZ8r0E";;@HouseGOP;#WrongChoiceAct #ConsumersFirst;"872545422795046913";https://twitter.com/WhipHoyer/status/872545422795046913
;2017-06-07 15:00;11;14;"Pleased to meet with my friends from @BGCA_Clubs to discuss how Congress can #InvestInKids to ensure they have #GreatFutures . pic.twitter.com/pXkHHTc6nF";;@BGCA_Clubs;#InvestInKids #GreatFutures;"872543915576107008";https://twitter.com/WhipHoyer/status/872543915576107008
;2017-06-07 12:54;12;20;"Withdrawing from the #ParisAgreement & failing to #ActOnClimate makes America less safe. Military officials agree: http:// bit.ly/2swnD6K pic.twitter.com/GWE7YvMGNR";;;#ParisAgreement #ActOnClimate;"872512167421018112";https://twitter.com/WhipHoyer/status/872512167421018112
;2017-06-07 12:36;15;34;"Told reporters Dems will oppose the #WrongChoiceAct because it would harm consumers and put America at risk of another financial crisis.";;;#WrongChoiceAct;"872507668866400260";https://twitter.com/WhipHoyer/status/872507668866400260
;2017-06-07 12:29;26;70;"When speaking with press, I said Trump continues to put national security at risk by alienating allies & withdrawing from #ParisAgreement";;;#ParisAgreement;"872505799263883269";https://twitter.com/WhipHoyer/status/872505799263883269
;2017-06-07 12:23;2;12;"Thank you @RepKarenBass for introducing The Yemen Security & Humanity Act to improve coordination between military & humanitarian workers.";;@RepKarenBass;;"872504213275897857";https://twitter.com/WhipHoyer/status/872504213275897857
;2017-06-07 12:21;14;29;"I told press GOP-led Congress lacks an agenda–hasn't proposed a jobs bill, passed a budget, started approps process, done tax reform";;;;"872503766536290307";https://twitter.com/WhipHoyer/status/872503766536290307
;2017-06-07 10:36;4;5;"Read my op-ed in @CapGazNews on the consequences #TrumpBudget would have on hardworking federal employees: http:// bit.ly/2rATCV4 pic.twitter.com/uX6kfJR4th";;@CapGazNews;#TrumpBudget;"872477292395716608";https://twitter.com/WhipHoyer/status/872477292395716608
;2017-06-07 10:34;25;36;"Business leaders are speaking against Trump’s decision to withdraw from #ParisAgreement -here’s what they are saying: http:// bit.ly/2rLf2gu pic.twitter.com/pSDKm4zj1Y";;;#ParisAgreement;"872476757965885444";https://twitter.com/WhipHoyer/status/872476757965885444
;2017-06-07 10:31;10;4;"Today the House will consider a bill allowing DHS to waive polygraph exam for Customs & Border Protection applicants http:// bit.ly/2rVfhI6";;;;"872476112277864448";https://twitter.com/WhipHoyer/status/872476112277864448
;2017-06-07 08:26;2;9;"Wishing a happy birthday to my friend, @repbenraylujan . Thank you for your leadership of the @DCCC .";;@repbenraylujan @DCCC;;"872444627453870080";https://twitter.com/WhipHoyer/status/872444627453870080
;2017-06-06 20:58;7;44;"Thank you @GOPLeader , @RepEdRoyce & @RepEliotEngel for joining me in cosponsoring the resolution, which passed the House today. (2/2)";;@GOPLeader @RepEdRoyce @RepEliotEngel;;"872271412022693888";https://twitter.com/WhipHoyer/status/872271412022693888
;2017-06-06 20:57;25;97;"I spoke in support of a bill I introduced condemning the attacks by Turkish security personnel against peaceful protesters in DC (1/2) pic.twitter.com/ImhUtClZpO";;;;"872271287145697280";https://twitter.com/WhipHoyer/status/872271287145697280
;2017-06-06 16:54;9;35;"On 73rd anniversary of #DDay , we remember the courage & sacrifice of troops who stormed the beaches of Normandy to liberate Europe in #WWII pic.twitter.com/hKkD6E7LGa";;;#DDay #WWII;"872210061552222208";https://twitter.com/WhipHoyer/status/872210061552222208
;2017-06-06 16:33;11;16;". @AnthemInc leaving marketplace in Ohio is an example of uncertainty created by GOP driving insurers from the market http:// bit.ly/2sdMxdW";;@AnthemInc;;"872204710492516353";https://twitter.com/WhipHoyer/status/872204710492516353
;2017-06-06 10:28;11;24;"The House will consider 3 bills-incl resolution condemning treatment of protesters at Turkish Ambassador's residence http:// bit.ly/2qXl9kZ";;;;"872112976479879170";https://twitter.com/WhipHoyer/status/872112976479879170
;2017-06-05 18:58;15;36;"Wishing a happy #Grundlovsdag or Danish Constitution Day to my friends and family in Denmark. @DenmarkinUSA pic.twitter.com/eKM2kXogic";;@DenmarkinUSA;#Grundlovsdag;"871879022346723329";https://twitter.com/WhipHoyer/status/871879022346723329
;2017-06-05 17:57;13;34;"The GOP has a responsibility to lead. Yet, nearly halfway through the year, they have no accomplishments to tout. http:// bit.ly/2ruog2s pic.twitter.com/SnYZ38pijg";;;;"871863516948516864";https://twitter.com/WhipHoyer/status/871863516948516864
;2017-06-05 16:30;12;19;"National security officials agree: Trump’s decision to withdraw from #ParisAgreement makes the U.S. less safe. http:// bit.ly/2swnD6K pic.twitter.com/zctuLGNCLI";;;#ParisAgreement;"871841803141603334";https://twitter.com/WhipHoyer/status/871841803141603334
;2017-06-05 16:07;19;50;"While @POTUS has withdrawn US from #ParisAgreement & is ignoring the serious threat of climate change, Democrats will #ActOnClimate . (2/2)";;@POTUS;#ParisAgreement #ActOnClimate;"871835974124306436";https://twitter.com/WhipHoyer/status/871835974124306436
;2017-06-05 16:07;14;46;"On #WorldEnvironmentDay , we renew our commitment to protecting our environment for future generations. (1/2) pic.twitter.com/QftkNKkhht";;;#WorldEnvironmentDay;"871835936543444995";https://twitter.com/WhipHoyer/status/871835936543444995
;2017-06-05 12:48;21;25;"#TrumpCare would significantly cut Medicaid, cause thousands of Marylanders to lose access to affordable health care http:// bsun.md/2sJDLkT";;;#TrumpCare;"871785795685945346";https://twitter.com/WhipHoyer/status/871785795685945346
;2017-06-04 15:15;8;49;"The U.S. grieves w/ the victims of the #LondonAttack & stands strong to meet the common threat of terror together. http:// bit.ly/2qQlaXu";;;#LondonAttack;"871460510415413250";https://twitter.com/WhipHoyer/status/871460510415413250
;2017-06-02 14:26;8;14;"Pleased @USDOT awarded $9M grant to @MDOTNews to install crash-avoidance rail-safety system on MARC Penn Line http:// bit.ly/2sy9p4m";;@USDOT @MDOTNews;;"870723330978050048";https://twitter.com/WhipHoyer/status/870723330978050048
;2017-06-02 11:39;17;29;"May #JobsReport confirms President Trump is only offering uncertainty & volatility – not economic security. http:// bit.ly/2rzGK1V";;;#JobsReport;"870681380304203777";https://twitter.com/WhipHoyer/status/870681380304203777
;2017-06-02 05:57;4;21;"Wishing my good friend, Speaker Mike Busch, a speedy recovery. My thoughts and prayers are with him and his family.";;;;"870595199784951808";https://twitter.com/WhipHoyer/status/870595199784951808
;2017-06-01 17:34;60;107;"With his decision to withdraw from #ParisAgreement , POTUS is undermining our security & once again breaking his promise to keep America safe pic.twitter.com/KP4BBkgeir";;;#ParisAgreement;"870408279033294851";https://twitter.com/WhipHoyer/status/870408279033294851
;2017-06-01 15:20;106;221;"POTUS decision to withdraw from the #ParisAgreement is a dangerous surrender of American strength in foreign affairs http:// bit.ly/2rpwirn pic.twitter.com/Urb39C9IGQ";;;#ParisAgreement;"870374465158381568";https://twitter.com/WhipHoyer/status/870374465158381568
;2017-06-01 14:09;12;30;"I am proud to celebrate the immigrant foundations of our country during #ImmigrantHeritageMonth . http:// bit.ly/2qFCN8n #IAmAnImmigrant pic.twitter.com/JHJmElG65U";;;#ImmigrantHeritageMonth #IAmAnImmigrant;"870356537629437952";https://twitter.com/WhipHoyer/status/870356537629437952
;2017-06-01 12:58;38;56;"OMB Director Mulvaney’s comments on @USCBO analysts are irresponsible and unacceptable. http:// bit.ly/2ssFOJF";;@USCBO;;"870338833744879616";https://twitter.com/WhipHoyer/status/870338833744879616
;2017-06-01 11:07;23;61;"During #Pride2017 we honor contributions of LGBT Americans, recommit to ensuring all are treated w dignity & respect http:// bit.ly/2qJYVO4 pic.twitter.com/ASYyf9YHhB";;;#Pride2017;"870310918726537216";https://twitter.com/WhipHoyer/status/870310918726537216
;2017-05-31 15:25;3;5;"Congrats to #MD05 small biz @VecnaInc on receiving a @HHSGov - @NIH Small Biz Innovation Research grant, which will help deliver better care";;@VecnaInc @HHSGov @NIH;#MD05;"870013263743926272";https://twitter.com/WhipHoyer/status/870013263743926272
;2017-05-31 13:38;48;107;"If @POTUS withdraws from the #ParisAgreement , he will once again undermine America's global leadership. http:// bit.ly/2rFk9Sp";;@POTUS;#ParisAgreement;"869986486052990977";https://twitter.com/WhipHoyer/status/869986486052990977
;2017-05-31 12:59;3;3;"Happy birthday Rep. Madeleine Bordallo–thank you for your outstanding work representing the people of Guam & as Vice-Chair of @CAPAC .";;@CAPAC;;"869976595875991552";https://twitter.com/WhipHoyer/status/869976595875991552
;2017-05-30 15:07;54;119;"Deeply alarmed by the @WhiteHouse 's efforts to eliminate or undermine offices & programs that protect civil rights http:// bit.ly/2r8oAne";;@WhiteHouse;;"869646574233767937";https://twitter.com/WhipHoyer/status/869646574233767937
;2017-05-30 07:21;7;17;"Congratulations to @TerpsMLax & @CoachTillman1 on your #NCAALax Championship victory. #BeTheBest #FearTheTurtle";;@TerpsMLax @CoachTillman1;#NCAALax #BeTheBest #FearTheTurtle;"869529151216263169";https://twitter.com/WhipHoyer/status/869529151216263169
;2017-05-29 19:26;24;68;"Today, let us recall President Kennedy's message of tolerance for all and strength in our nation’s diversity. #JFK100 (2/2)";;;#JFK100;"869349275217670146";https://twitter.com/WhipHoyer/status/869349275217670146
;2017-05-29 19:25;22;68;"As we mark #JFK100 , I mourn the tragedy of his untimely death but celebrate the richness of his life & legacy https:// m.facebook.com/story.php?stor y_fbid=10154749910392887&substory_index=0&id=282861997886&__tn__=%2As … (1/2) pic.twitter.com/4hZp8ezayG";;;#JFK100;"869349101023920128";https://twitter.com/WhipHoyer/status/869349101023920128
;2017-05-29 12:32;9;42;"Congratulations @MarylandWLax on a 14th #NCAAWLax National Championship win - you make us proud. #FearTheTurtle";;@MarylandWLax;#NCAAWLax #FearTheTurtle;"869245032452288513";https://twitter.com/WhipHoyer/status/869245032452288513
;2017-05-29 09:03;229;335;"Trump's refusal to affirm the Paris climate agreement w/ G7 leaders is a striking abdication of American leadership. http:// bit.ly/2qrwf1n";;;;"869192409804132353";https://twitter.com/WhipHoyer/status/869192409804132353
;2017-05-29 07:33;41;81;"We must never forget those who paid the ultimate price or who lost loved ones to secure our democracy http:// bit.ly/2rpgmIE pic.twitter.com/m3pPbvkvMN";;;;"869169789457113089";https://twitter.com/WhipHoyer/status/869169789457113089
;2017-05-28 19:19;14;36;"Thank you @NYTOpinion for highlighting the invaluable contributions of federal employees http:// nyti.ms/2r2xjHx #HoyerHeadlines";;@NYTOpinion;#HoyerHeadlines;"868985023558369280";https://twitter.com/WhipHoyer/status/868985023558369280
;2017-05-28 10:52;2;21;"Deeply saddened to learn of the passing of Zbigniew Brzezinski. I offer my condolences to his family. http:// bit.ly/2rusgRp";;;;"868857429928419328";https://twitter.com/WhipHoyer/status/868857429928419328
;2017-05-27 09:36;2;10;"Wishing a happy birthday to Ranking Member on @TransportDems , @RepPeterDeFazio .";;@TransportDems @RepPeterDeFazio;;"868475950685724673";https://twitter.com/WhipHoyer/status/868475950685724673
;2017-05-27 09:16;5;22;"Wishing a happy birthday my friend @RepAdams , co-founder of the bipartisan HBCU Caucus.";;@RepAdams;;"868471092272345090";https://twitter.com/WhipHoyer/status/868471092272345090
;2017-05-26 17:59;6;30;"As Muslims in America & around the world begin observance of Ramadan, I wish all who participate Ramadan Mubarak http:// bit.ly/2rZdxv8";;;;"868240163016773632";https://twitter.com/WhipHoyer/status/868240163016773632
;2017-05-26 13:38;17;10;"FACT CHECK-GOP has made many claims about the #TrumpCare bill. Here's how they stack up against the @USCBO 's report: http:// bit.ly/2s47ggP";;@USCBO;#TrumpCare;"868174417498714112";https://twitter.com/WhipHoyer/status/868174417498714112
;2017-05-26 12:59;5;12;"Wishing a happy birthday to my friend & Chief Deputy Whip @janschakowsky . Thank you for being a tireless champion for the middle class.";;@janschakowsky;;"868164752584912898";https://twitter.com/WhipHoyer/status/868164752584912898
;2017-05-26 11:30;16;19;"As Global Week of Action to #FightFamine comes to a close, I thank @RepBarbaraLee @RepKarenBass @RepMcGovern for their work to #EndFamineNow pic.twitter.com/NB7nBwgMZD";;@RepBarbaraLee @RepKarenBass @RepMcGovern;#FightFamine #EndFamineNow;"868142397775118336";https://twitter.com/WhipHoyer/status/868142397775118336
;2017-05-26 11:30;38;44;"With over 20M people in Somalia, South Sudan, Nigeria & Yemen facing starvation, the global community must come together to #EndFamineNow pic.twitter.com/vpjUwXmKFT";;;#EndFamineNow;"868142205243928577";https://twitter.com/WhipHoyer/status/868142205243928577
;2017-05-26 09:13;45;45;". @USCBO has confirmed #TrumpCare would kick millions of Americans off coverage & force millions to #PayMoreForLess : http:// bit.ly/2qW7TuY pic.twitter.com/YFdDB2NIIm";;@USCBO;#TrumpCare #PayMoreForLess;"868107805139644416";https://twitter.com/WhipHoyer/status/868107805139644416
;2017-05-25 16:23;82;210;"Proud to join @HouseDemocrats and @SenateDems to introduce legislation to #RaiseTheWage to $15 an hour http:// bit.ly/2rE5qH3 pic.twitter.com/YyMDDfuAIl";;@HouseDemocrats @SenateDems;#RaiseTheWage;"867853611577069568";https://twitter.com/WhipHoyer/status/867853611577069568
;2017-05-25 16:16;29;36;"In the words of @FarmBureau : “Clearly, this budget fails agriculture and rural America.” #TrumpBudget";;@FarmBureau;#TrumpBudget;"867851917208285185";https://twitter.com/WhipHoyer/status/867851917208285185
;2017-05-25 16:15;16;34;"I hope @SecretaryZinke will work with Congress to protect national monuments like the Harriet Tubman Underground Railroad in MD. pic.twitter.com/ARRZ0rzngz";;@SecretaryZinke;;"867851722693107712";https://twitter.com/WhipHoyer/status/867851722693107712
;2017-05-25 16:08;18;17;"The cuts to USDA in #TrumpBudget turn its back on the 1.2 million families who own homes in rural America thanks to agriculture programs.";;;#TrumpBudget;"867849958707396609";https://twitter.com/WhipHoyer/status/867849958707396609
;2017-05-25 16:02;9;18;"The #TrumpBudget is another #BrokenPromise to America’s rural communities with dramatic cuts to USDA.";;;#TrumpBudget #BrokenPromise;"867848496006578176";https://twitter.com/WhipHoyer/status/867848496006578176
;2017-05-25 15:49;47;100;"I sent a letter to @SecretaryZinke today urging him to reject attempts to eliminate national monuments http:// bit.ly/2rlYKxj pic.twitter.com/v5Hu5r4toN";;@SecretaryZinke;;"867845055326765056";https://twitter.com/WhipHoyer/status/867845055326765056
;2017-05-25 15:24;82;46;"RT if you agree it’s unacceptable that 265,100 Marylanders would lose health coverage under #TrumpCare http:// ampr.gs/2r0SF6z";;;#TrumpCare;"867838778819346433";https://twitter.com/WhipHoyer/status/867838778819346433
;2017-05-25 12:07;20;27;"Joined @NewDay to discuss #TrumpRussia ties, as well as intelligence disclosures made by the President. pic.twitter.com/ji6IzzyOon";;@NewDay;#TrumpRussia;"867789192901918720";https://twitter.com/WhipHoyer/status/867789192901918720
;2017-05-25 11:19;180;336;"I was appalled by @POTUS ’ condescending remarks to @NATO leaders today, which were an embarrassment for our country. http:// bit.ly/2qjyHCY";;@POTUS @NATO;;"867777230981804033";https://twitter.com/WhipHoyer/status/867777230981804033
;2017-05-25 08:45;11;28;"Today the House will consider two bills to protect children and to combat violence against victims of sexual abuse. http:// bit.ly/2qZN6r2";;;;"867738376522354689";https://twitter.com/WhipHoyer/status/867738376522354689
;2017-05-25 07:32;8;18;"Tune in now as I join CNN’s @NewDay to discuss #TrumpCare , #TrumpBudget & the need for an independent commission to investigate #TrumpRussia";;@NewDay;#TrumpCare #TrumpBudget #TrumpRussia;"867720053118181377";https://twitter.com/WhipHoyer/status/867720053118181377
