username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-08-31 13:51;7;14;"W/ @UDelaware Dr. Wagner @usnistgov Center for Neutron Research leaning about research NIST/UD are collaborating on pic.twitter.com/gR1ANedQj1";;@UDelaware @usnistgov;;"771057925884350464";https://twitter.com/SenCoonsOffice/status/771057925884350464
;2016-08-30 09:18;3;10;"5th Annual Opportunity: Africa conference coming soon! To register/more info, visit http:// bit.ly/2b8v8es #NetDE pic.twitter.com/1ddrWOHSex";;;#NetDE;"770626792227045376";https://twitter.com/SenCoonsOffice/status/770626792227045376
;2016-08-22 16:00;3;6;"Sen. Coons to host opioid crisis roundtable w/ @ONDCP Director Botticelli, members of the addiction community #NetDE http:// bit.ly/2bcxllp";;@ONDCP;#NetDE;"767828931475075072";https://twitter.com/SenCoonsOffice/status/767828931475075072
;2016-06-22 15:46;5;9;"Sen. Coons intros bipartisan legislation streamlining fed housing programs & expand affordable housing opportunities http:// 1.usa.gov/28V0TEh";;;;"745719587698786305";https://twitter.com/SenCoonsOffice/status/745719587698786305
;2016-02-02 12:11;1;1;"Sen. Coons announces Class of 2020 United States Service Academy nominations http:// 1.usa.gov/1UGSV27 #NetDE";;;#NetDE;"694583916146065408";https://twitter.com/SenCoonsOffice/status/694583916146065408
;2015-11-18 15:33;2;1;"Sen. Coons' statement on University of Delaware's naming new president: http:// 1.usa.gov/1PAB7GN";;;;"667093409606344705";https://twitter.com/SenCoonsOffice/status/667093409606344705
;2015-11-12 11:56;1;2;"Announcing our slate of participants for Monday's job fair @delawaretech Stanton campus. Fair runs from 12-4 p.m. http:// 1.usa.gov/1O5MX8y";;@delawaretech;;"664864256790290432";https://twitter.com/SenCoonsOffice/status/664864256790290432
;2015-10-29 10:33;0;0;"Opportunity: Africa is right around the corner. Be sure to register for this conference by clicking here http:// 1.usa.gov/1WjPLGn . #netDE";;;#netDE;"659755020393578496";https://twitter.com/SenCoonsOffice/status/659755020393578496
;2015-09-14 09:16;6;2;"Sen. Coons started his day off w/ some Java & the first class at @zipcodewilm . Impressive group of students! #netde pic.twitter.com/Lkqdi1ZaDA";;@zipcodewilm;#netde;"643428142460354560";https://twitter.com/SenCoonsOffice/status/643428142460354560
;2015-09-03 10:43;3;4;"@ChrisCoons welcomes 59 new U.S. citizens from 29 different countries during today's naturalization ceremony. #netDe pic.twitter.com/6bad2mg7r2";;@ChrisCoons;#netDe;"639463724923887616";https://twitter.com/SenCoonsOffice/status/639463724923887616
;2015-09-02 13:40;0;1;"@SenatorCarper , Coons announce $5 million grant to expand Delaware Airpark. Full details here: http:// 1.usa.gov/1Ks3fdy";;@SenatorCarper;;"639145901156605956";https://twitter.com/SenCoonsOffice/status/639145901156605956
;2015-09-02 07:29;0;0;"@WHYY photog Charlie preps @senchriscoons prior to his live hit on @CNN @NewDay segment coming up in minutes. pic.twitter.com/Imxcyzj3zH";;@WHYY @senchriscoons @CNN @NewDay;;"639052584003706880";https://twitter.com/SenCoonsOffice/status/639052584003706880
;2015-08-28 14:34;1;0;"A look ahead at Sen. Coons week ahead schedule for August 30-September 4. http:// 1.usa.gov/1PDtWd2 #NetDE";;;#NetDE;"637347573846667264";https://twitter.com/SenCoonsOffice/status/637347573846667264
;2015-07-16 13:19;0;2;"(2/2) Summer interns are from @UDelaware @theWilmU @FandMCollege . Interested in interning with @ChrisCoons ? http:// 1.usa.gov/1CJJaff for info.";;@UDelaware @theWilmU @FandMCollege @ChrisCoons;;"621745889766436864";https://twitter.com/SenCoonsOffice/status/621745889766436864
;2015-07-16 13:06;0;3;"(1/2) Welcomed #Delaware interns to Capitol today to shadow @ChrisCoons . pic.twitter.com/fjyyctRWKQ";;@ChrisCoons;#Delaware;"621742733783396352";https://twitter.com/SenCoonsOffice/status/621742733783396352
;2015-07-13 07:56;1;0;"Will be joining @JohnCarneyDE as he hosts his first Veterans Office Hours in New Castle, connecting vets w/ med and benes assistance. #NetDE";;@JohnCarneyDE;#NetDE;"620577597517398016";https://twitter.com/SenCoonsOffice/status/620577597517398016
;2015-07-06 10:46;7;9;"Sen. Coons spoke to dozens of young African leaders this morning at @UDelaware w/ @UDGlobal #udmwf #UDSUSIWL #UDMEPI pic.twitter.com/aRkstIzBJ9";;@UDelaware @UDGlobal;#udmwf #UDSUSIWL #UDMEPI;"618083694750863360";https://twitter.com/SenCoonsOffice/status/618083694750863360
;2015-06-18 12:00;5;1;"Sen. Coons' colleagues honored him with a tribute video last night at @USGLC 's tribute dinner, available here: http:// youtube.com/watch?v=GUFpZ1 1HCfo&feature=youtu.be …";;@USGLC;;"611579265117765632";https://twitter.com/SenCoonsOffice/status/611579265117765632
;2015-06-17 10:57;4;4;". @USGLC honors Sen. Coons as Outstanding Champion of America’s Global Leadership http:// 1.usa.gov/1R9hfXi #SmartPower pic.twitter.com/wcmjvf8OsP";;@USGLC;#SmartPower;"611201002189029376";https://twitter.com/SenCoonsOffice/status/611201002189029376
;2015-06-15 10:17;0;0;"A look ahead at Sen. Coons schedule for June 15-19: http:// 1.usa.gov/1GIa2xW";;;;"610466095351377921";https://twitter.com/SenCoonsOffice/status/610466095351377921
;2015-06-11 15:37;1;0;"Sen. Coons seeking applicants for fall 2015 Senate Page Program. For details & how to apply, click here http:// 1.usa.gov/1f5HKRA . #NetDE";;;#NetDE;"609097122051424256";https://twitter.com/SenCoonsOffice/status/609097122051424256
;2015-06-07 17:19;1;0;"A look ahead at Sen. Coons' schedule for June 8-12: http:// 1.usa.gov/1eWVzBX";;;;"607673261103693824";https://twitter.com/SenCoonsOffice/status/607673261103693824
;2015-05-26 11:59;0;0;"Sen. Coons, Carper welcome @MCS4Biz to Wilmington to talk small biz opportunity and challenges in Delaware. pic.twitter.com/8QlRHMChoA";;@MCS4Biz;;"603243984891289600";https://twitter.com/SenCoonsOffice/status/603243984891289600
;2015-05-26 07:10;2;0;"Sen. Coons, Rep. Carney to host town hall discussion in Wilmington with civil rights icon @repjohnlewis next Friday. http:// 1.usa.gov/1FAZoWa";;@repjohnlewis;;"603171364296597505";https://twitter.com/SenCoonsOffice/status/603171364296597505
;2015-05-15 08:45;0;0;"Sen. Coons speaks w/ Randall Gruden, the site mgr for Army Corps of Engineers at Broadkill Beach deepening project. pic.twitter.com/AePDkkKox9 – bei Broadkill Beach";;;;"599208940073820160";https://twitter.com/SenCoonsOffice/status/599208940073820160
;2015-05-10 21:00;3;1;"A look ahead at Sen. Coons week ahead schedule: http:// 1.usa.gov/1Rt5bTX";;;;"597581932554248192";https://twitter.com/SenCoonsOffice/status/597581932554248192
;2015-05-03 20:41;0;1;"@SenCoonsOffice @SenatorCarper @JohnCarneyDE host job fair tomorrow, May 4 10-2p at Rehoboth Beach Conv. Ctr. +65 companies looking to hire.";;@SenCoonsOffice @SenatorCarper @JohnCarneyDE;;"595040560827781120";https://twitter.com/SenCoonsOffice/status/595040560827781120
;2015-04-27 00:05;11;0;"A look ahead at Sen. Coons schedule for April 27-May 1 http:// 1.usa.gov/1EvyVKb . #NetDE";;;#NetDE;"592555204643528704";https://twitter.com/SenCoonsOffice/status/592555204643528704
;2015-04-20 10:21;2;0;"A look ahead at Sen. Coons' schedule for April 20 to April 27. http:// 1.usa.gov/1Oywnwe";;;;"590173331078406144";https://twitter.com/SenCoonsOffice/status/590173331078406144
;2015-04-15 14:01;5;1;"Senator Coons selected as Legislator of the Year by Delaware’s @IAmBiotech delegation: http:// 1.usa.gov/1POnfHi #NetDE pic.twitter.com/ichAQDkWVC";;@IAmBiotech;#NetDE;"588416960968445952";https://twitter.com/SenCoonsOffice/status/588416960968445952
;2015-04-12 20:36;0;0;"A look ahead at Sen. Coons' weekly schedule for April 13-19: http:// 1.usa.gov/1CGMl0k";;;;"587429077826547712";https://twitter.com/SenCoonsOffice/status/587429077826547712
;2015-04-10 15:02;0;0;"Carper, Coons, Carney wrap 25th job fair w/ 300+ job seekers. Last job fair of season May 4 in Rehoboth. http:// 1.usa.gov/1FIEFiU #netde #jobs";;;#netde #jobs;"586620176860323841";https://twitter.com/SenCoonsOffice/status/586620176860323841
;2015-04-10 11:47;1;0;"Packed house here at @delawaretech Stanton for our New Castle County job fair. 50+ companies hiring f/part time jobs. pic.twitter.com/c5HEQN81xO";;@delawaretech;;"586571107693658112";https://twitter.com/SenCoonsOffice/status/586571107693658112
;2015-04-08 08:33;5;2;"Carper, Coons, Carney host job fair @delawaretech this Friday. 50-plus companies on board ready to hire. #jobs #netDE http:// 1.usa.gov/1E4JaFA";;@delawaretech;#jobs #netDE;"585797606187610112";https://twitter.com/SenCoonsOffice/status/585797606187610112
;2015-03-23 17:41;0;0;"@ChrisCoons lends a hand to break ground on a new runway @DoverAFB. $98 mil proj. expected to be comple June '16. pic.twitter.com/ZXPladqOpP";;@ChrisCoons @DoverAFB;;"580137261087514624";https://twitter.com/SenCoonsOffice/status/580137261087514624
;2015-03-22 22:10;1;0;"A look at Sen. Coons' week ahead schedule http:// 1.usa.gov/19JWsLI";;;;"579842577958084609";https://twitter.com/SenCoonsOffice/status/579842577958084609
;2015-03-20 15:11;12;2;". @SenatorCarper @JohnCarneyDE & @ChrisCoons host job fair this Monday @theWilmU Dover campus from 10-2 p.m. #NetDE http:// 1.usa.gov/1EB9e9r";;@SenatorCarper @JohnCarneyDE @ChrisCoons @theWilmU;#NetDE;"579012361018847232";https://twitter.com/SenCoonsOffice/status/579012361018847232
;2015-03-16 13:03;2;0;"A look at Senator Coons' week ahead schedule for March 16-22 http:// 1.usa.gov/1Awogth";;;;"577530676930605056";https://twitter.com/SenCoonsOffice/status/577530676930605056
;2015-03-11 14:09;4;0;"Senators Coons, Collins, Reed, Shaheen re-introduce bill to enhance and extend landmark energy efficiency programs http:// 1.usa.gov/1xdcFOk";;;;"575735335226896385";https://twitter.com/SenCoonsOffice/status/575735335226896385
;2015-03-11 08:43;2;1;"Senators Coons, Rubio reintroduce bill to help expand access to college for at-risk students http://www. coons.senate.gov/newsroom/relea ses/release/senators-coons-rubio-reintroduce-bill-to-help-expand-access-to-college-for-at-risk-students- … #netde";;;#netde;"575653362626072576";https://twitter.com/SenCoonsOffice/status/575653362626072576
;2015-03-04 12:52;3;0;". @SenCoonsOffice @SenatorCarper @JohnCarneyDE announce three job fairs this spring. http:// 1.usa.gov/1B2aUJ1 #NetDE pic.twitter.com/gOCGyQeWV8";;@SenCoonsOffice @SenatorCarper @JohnCarneyDE;#NetDE;"573194249954598912";https://twitter.com/SenCoonsOffice/status/573194249954598912
;2015-03-04 10:17;6;4;""We need to BOTH strengthen patents AND target real abuse. They are NOT mutually exclusive." @ChrisCoons at Inventing America #PatentsMatter";;@ChrisCoons;#PatentsMatter;"573155338444251136";https://twitter.com/SenCoonsOffice/status/573155338444251136
;2015-03-03 14:44;2;0;"Statement of Senator Coons on address by Prime Minister Netanyahu http:// 1.usa.gov/17Owbud";;;;"572860041054724096";https://twitter.com/SenCoonsOffice/status/572860041054724096
;2015-03-03 06:39;10;3;"Coons, Durbin, Hirono introduce patent reform bill to protect innovation, confront abuse http://www. coons.senate.gov/newsroom/relea ses/release/coons-durbin-hirono-introduce-patent-reform-bill-to-protect-innovation-confront-abuse …";;;;"572738084892225536";https://twitter.com/SenCoonsOffice/status/572738084892225536
;2015-03-02 14:54;2;1;"Senator Coons urges Supreme Court to empower Americans to end partisan gerrymandering http://www. coons.senate.gov/newsroom/relea ses/release/senator-coons-urges-supreme-court-to-empower-americans-to-end-partisan-gerrymandering … #netde";;;#netde;"572500356351066112";https://twitter.com/SenCoonsOffice/status/572500356351066112
;2015-03-02 12:40;1;0;". @ChrisCoons @SenatorCarper & @JohnCarneyDE welcome @DeptVetAffairs Sec. Bob McDonald to DE to discuss vets issues. pic.twitter.com/yRfnEDRKaN";;@ChrisCoons @SenatorCarper @JohnCarneyDE @DeptVetAffairs;;"572466563330281472";https://twitter.com/SenCoonsOffice/status/572466563330281472
;2015-03-01 22:43;4;0;"A look at the week ahead for Sen. Chris Coons http:// 1.usa.gov/1wC4VLp";;;;"572255977325658112";https://twitter.com/SenCoonsOffice/status/572255977325658112
;2015-02-22 21:11;6;0;"A look at Senator Coons' week ahead schedule for February 23 to March 1. http:// 1.usa.gov/1MMmJrI";;;;"569695979382951939";https://twitter.com/SenCoonsOffice/status/569695979382951939
;2015-02-17 15:50;4;1;"Today Sen. Coons applauded @Navient selecting Wilmington as their new home and HQ for more than their 120 employees. pic.twitter.com/7exYDKQbpm";;@Navient;;"567803340814573568";https://twitter.com/SenCoonsOffice/status/567803340814573568
;2015-02-16 20:55;4;0;"A look ahead at Sen. Coons weekly public schedule for February 17-22: http:// 1.usa.gov/1Ag4WTi #netde";;;#netde;"567517663313035264";https://twitter.com/SenCoonsOffice/status/567517663313035264
;2015-02-13 09:00;3;0;"Senator Coons reintroduces bipartisan bill to reform and modernize America’s food aid program http://www. coons.senate.gov/newsroom/relea ses/release/senator-coons-reintroduces-bipartisan-bill-to-reform-and-modernize-americas-food-aid-program … #netde";;;#netde;"566250598111006722";https://twitter.com/SenCoonsOffice/status/566250598111006722
;2015-02-13 08:45;1;0;"Senator Coons reintroduces bill to protect Americans’ electronic data stored abroad http://www. coons.senate.gov/newsroom/relea ses/release/senator-coons-reintroduces-bill-to-protect-americans-electronic-data-stored-abroad … #netde";;;#netde;"566246727955808256";https://twitter.com/SenCoonsOffice/status/566246727955808256
;2015-02-12 07:52;6;1;"Senator Coons in action this morning doing one of his favorite things: calling Delawareans who've written him #netde pic.twitter.com/jQy0glZfb6";;;#netde;"565871180599816193";https://twitter.com/SenCoonsOffice/status/565871180599816193
;2015-02-08 22:17;4;0;"A look ahead at Senator Coons' schedule for February 9 to 15. http:// 1.usa.gov/190MwNk";;;;"564639170438914048";https://twitter.com/SenCoonsOffice/status/564639170438914048
;2015-02-04 18:59;6;2;"Senator Coons votes for bipartisan bill to prevent veterans’ suicide http://www. coons.senate.gov/newsroom/relea ses/release/senator-coons-votes-for-bipartisan-bill-to-prevent-veterans-suicide … #netde";;;#netde;"563139739650256896";https://twitter.com/SenCoonsOffice/status/563139739650256896
;2015-02-04 17:20;3;1;"Senator Coons highlights Delaware impacts of President Obama’s 2016 budget http://www. coons.senate.gov/newsroom/relea ses/release/senator-coons-highlights-delaware-impacts-of-president-obamas-2016-budget … #netde";;;#netde;"563114838268723200";https://twitter.com/SenCoonsOffice/status/563114838268723200
;2015-02-04 16:58;0;0;"Selbyville Chief of Police joins Senator Coons for briefing on important support program for mothers http://www. coons.senate.gov/newsroom/relea ses/release/selbyville-chief-of-police-joins-senator-coons-for-briefing-on-important-support-program-for-mothers … #netde";;;#netde;"563109447325978624";https://twitter.com/SenCoonsOffice/status/563109447325978624
;2015-02-04 15:41;1;0;"@_Just_Mi Congratulations! We're excited for you to join us!";;@_Just_Mi;;"563090072778842113";https://twitter.com/SenCoonsOffice/status/563090072778842113
;2015-02-01 20:42;4;0;"A look ahead at Senator Coons' week ahead schedule for February 2 to February 8. http:// 1.usa.gov/1BR5PC3";;;;"562078488237461505";https://twitter.com/SenCoonsOffice/status/562078488237461505
;2015-01-29 11:20;4;1;"Senator Coons announces his Unites States service academy nominations http:// 1.usa.gov/1Dcr9S5 #NetDE";;;#NetDE;"560850054475694080";https://twitter.com/SenCoonsOffice/status/560850054475694080
;2015-01-28 12:27;1;1;"In floor speech, Senator Coons calls on Congress to focus on growing the middle class #netde http:// 1.usa.gov/1zYx3sw http:// youtu.be/rB1zFcY3_t0";;;#netde;"560504494103216129";https://twitter.com/SenCoonsOffice/status/560504494103216129
;2015-01-28 11:06;1;0;"Senators Coons, Isakson to Trade Rep: South Africa must drop its duties on U.S. chicken http:// 1.usa.gov/1zYeG6Y #netde";;;#netde;"560484129641594880";https://twitter.com/SenCoonsOffice/status/560484129641594880
;2015-01-27 11:18;2;0;"In floor speech, Senator Coons calls for Congress to move on from KXL to work on broader energy package http://www. coons.senate.gov/newsroom/state ments_and_speeches/in-floor-speech-senator-coons-calls-for-congress-to-move-on-from-kxl-to-work-on-broader-energy-package … #netde";;;#netde;"560124675360292867";https://twitter.com/SenCoonsOffice/status/560124675360292867
;2015-01-27 11:16;1;0;"In floor speech, Senator Coons urges South Africa to drop duties on American chicken, threatens trade benefits http://www. coons.senate.gov/newsroom/relea ses/release/in-floor-speech-senator-coons-urges-south-africa-to-drop-duties-on-american-poultry-threatens-trade-benefits … #netde";;;#netde;"560124091953598464";https://twitter.com/SenCoonsOffice/status/560124091953598464
;2015-01-26 13:51;4;0;"Senator Coons calls for vote on his amendment to Keystone XL Pipeline bill http://www. coons.senate.gov/newsroom/relea ses/release/senator-coons-calls-for-vote-on-his-amendment-to-keystone-xl-pipeline-bill … #netde";;;#netde;"559800764315742208";https://twitter.com/SenCoonsOffice/status/559800764315742208
;2015-01-26 12:00;0;1;". @SenCoonsOffice along w. @SenatorCarper & @JohnCarneyDE sat down with @WHYYShirley_Min for @whyyfirst taping. Airs Wed 5:30pm & 11 #netde";;@SenCoonsOffice @SenatorCarper @JohnCarneyDE @WHYYShirley_Min @whyyfirst;#netde;"559772893840945152";https://twitter.com/SenCoonsOffice/status/559772893840945152
;2015-01-25 19:23;2;0;"The week ahead for Senator Chris Coons January 26-29. #netde http:// 1.usa.gov/18hCya7";;;#netde;"559521864230252546";https://twitter.com/SenCoonsOffice/status/559521864230252546
;2015-01-22 14:24;4;0;"Senator Coons marks anniversary of Roe v. Wade with bill to protect women’s reproductive care http://www. coons.senate.gov/newsroom/relea ses/release/senator-coons-marks-anniversary-of-roe-v-wade-with-bill-to-protect-womens-reproductive-care … #netde";;;#netde;"558359447383592961";https://twitter.com/SenCoonsOffice/status/558359447383592961
;2015-01-22 14:00;0;0;"Sen. Coons joins @USTreasury Inspector General in warning taxpayers to be on high alert for IRS phone scams #NetDE http:// 1.usa.gov/1yy11l8";;@USTreasury;#NetDE;"558353619331063808";https://twitter.com/SenCoonsOffice/status/558353619331063808
;2015-01-21 14:53;4;2;"Sen. Coons welcomes news of @HHSGov releasing additional funds to help Delawareans heat their homes http:// 1.usa.gov/1AOXn3d #netde";;@HHSGov;#netde;"558004569670942721";https://twitter.com/SenCoonsOffice/status/558004569670942721
;2015-01-20 22:19;2;0;"Statement of Senator Coons on President Obama’s State of the Union address http://www. coons.senate.gov/newsroom/relea ses/release/statement-of-senator-coons-on-president-obamas-state-of-the-union-address … #netde";;;#netde;"557754247916576769";https://twitter.com/SenCoonsOffice/status/557754247916576769
;2015-01-19 07:59;1;1;"@bajinka222 http://www. coons.senate.gov/newsroom/relea ses/release/senator-coons-introduces-bipartisan-bill-to-restore-protections-in-voting-rights-act … http://www. coons.senate.gov/newsroom/relea ses/release/senator-coons-urges-senate-republicans-to-support-bill-to-restore-voting-rights-act … http://www. coons.senate.gov/newsroom/state ments_and_speeches/floor-speech-calling-on-colleagues-to-restore-voting-rights-protections …";;@bajinka222;;"557175432874037248";https://twitter.com/SenCoonsOffice/status/557175432874037248
;2015-01-18 12:28;1;0;"The Week Ahead for Senator Chris Coons for January 19-25. http:// 1.usa.gov/1BP3LvD";;;;"556880784293113857";https://twitter.com/SenCoonsOffice/status/556880784293113857
;2015-01-14 08:07;3;0;"Senator Coons, Hatch, Klobuchar, Rubio, Flake, Blumenthal introduce high-skilled immigration bill http:// 1.usa.gov/1IwhnxI #netde";;;#netde;"555365561161752577";https://twitter.com/SenCoonsOffice/status/555365561161752577
;2015-01-13 13:13;0;0;"Senator Coons re-introduces bill to reauthorize Bulletproof Vest Partnership Grant Program http://www. coons.senate.gov/newsroom/relea ses/release/senator-coons-re-introduces-bill-to-reauthorize-bulletproof-vest-partnership-grant-program … #netde";;;#netde;"555080092586885122";https://twitter.com/SenCoonsOffice/status/555080092586885122
;2015-01-13 08:30;0;0;"Senator Coons praises Facebook plan to display AMBER Alerts http://www. coons.senate.gov/newsroom/relea ses/release/senator-coons-praises-facebook-plan-to-display-amber-alerts … #netde";;;#netde;"555009088606961664";https://twitter.com/SenCoonsOffice/status/555009088606961664
;2015-01-11 19:45;2;0;"The week ahead for Sen. Chris Coons January 12-18 http:// 1.usa.gov/14M8gdh #netde";;;#netde;"554453967867224065";https://twitter.com/SenCoonsOffice/status/554453967867224065
;2015-01-10 15:47;0;0;"Floor Speech: As new Congress begins, Sen. Coons urges bipartisanship in efforts to repair Affordable Care Act http://www. coons.senate.gov/newsroom/state ments_and_speeches/floor-speech-as-new-congress-begins-senator-coons-urges-bipartisanship-in-efforts-to-repair-affordable-care-act … #netde";;;#netde;"554031697399140352";https://twitter.com/SenCoonsOffice/status/554031697399140352
;2015-01-09 13:11;0;0;". @SenCoonsOffice & @SenatorCarper announce Delaware's United States Senate Youth Program delegates for 2015. http:// 1.usa.gov/1A0nFPE #NetDE";;@SenCoonsOffice @SenatorCarper;#NetDE;"553630128241381377";https://twitter.com/SenCoonsOffice/status/553630128241381377
;2015-01-07 12:30;1;0;"Senator Coons re-introduces pair of equality measures http:// 1.usa.gov/1BIBiFj #netde";;;#netde;"552895003526459392";https://twitter.com/SenCoonsOffice/status/552895003526459392
;2015-01-06 17:33;0;0;"Chris Coons sworn in to his first full term in the Senate http:// 1.usa.gov/1AqJJ8T #netde pic.twitter.com/rixHwstVKz";;;#netde;"552608919416475650";https://twitter.com/SenCoonsOffice/status/552608919416475650
;2015-01-05 16:04;1;0;".Sen. Coons' statement on the resignation of @DelawareDOT secretary Shailen Bhatt. #netde http:// 1.usa.gov/1AhH8kb";;@DelawareDOT;#netde;"552224108277407747";https://twitter.com/SenCoonsOffice/status/552224108277407747
;2014-12-18 17:24;4;1;"Senator Coons heading to Liberia to review efforts to stop Ebola http://www. coons.senate.gov/newsroom/relea ses/release/senator-coons-heading-to-liberia-to-review-efforts-to-stop-ebola …";;;;"545721371805118464";https://twitter.com/SenCoonsOffice/status/545721371805118464
;2014-12-18 17:24;0;0;"Statement from Senator Coons on the President’s Task Force on 21st Century Policing http://www. coons.senate.gov/newsroom/relea ses/release/statement-from-senator-coons-on-the-presidents-task-force-on-21st-century-policing …";;;;"545721314695475201";https://twitter.com/SenCoonsOffice/status/545721314695475201
;2014-12-16 10:49;0;1;"From the Blog: Manufacturing Update for December 2014 http://www. coons.senate.gov/blog/post/manu facturing-update-for-december-2014 …";;;;"544897233096032256";https://twitter.com/SenCoonsOffice/status/544897233096032256
;2014-12-16 08:40;1;1;"Senator Coons again urges federal government to drop ban on blood donations from gay men http:// 1.usa.gov/1wdemyf #netde";;;#netde;"544864730515394560";https://twitter.com/SenCoonsOffice/status/544864730515394560
;2014-12-15 13:48;0;0;"In passing omnibus, Congress passed pair of important manufacturing bills http://www. coons.senate.gov/newsroom/relea ses/release/in-passing-omnibus-congress-passed-pair-of-important-manufacturing-bills …";;;;"544579830231355392";https://twitter.com/SenCoonsOffice/status/544579830231355392
;2014-12-14 10:31;6;2;"Senate passes appropriations bill featuring a number of Delaware priorities http://www. coons.senate.gov/newsroom/relea ses/release/senate-passes-appropriations-bill-featuring-a-number-of-delaware-priorities … #netde";;;#netde;"544167905886502912";https://twitter.com/SenCoonsOffice/status/544167905886502912
;2014-12-14 10:31;0;0;"Senate passes bipartisan fix to the Affordable Care Act to save jobs in Delaware http://www. coons.senate.gov/newsroom/relea ses/release/senate-passes-bipartisan-fix-to-the-affordable-care-act-to-save-jobs-in-delaware … #netde";;;#netde;"544167807890767873";https://twitter.com/SenCoonsOffice/status/544167807890767873
;2014-12-13 13:34;2;3;"Congress passes Coons-Pitts bill to widen protected area of White Clay Creek http://www. coons.senate.gov/newsroom/relea ses/release/congress-passes-coons-pitts-bill-to-widen-protected-area-of-white-clay-creek … #netde";;;#netde;"543851494706266113";https://twitter.com/SenCoonsOffice/status/543851494706266113
;2014-12-12 16:06;1;1;"Senator Coons to join Ethics, Small Business committees in new Congress http://www. coons.senate.gov/newsroom/relea ses/release/senator-coons-to-join-ethics-small-business-committees-in-new-congress … #netDE";;;#netDE;"543527215586353152";https://twitter.com/SenCoonsOffice/status/543527215586353152
;2014-12-10 22:12;1;0;"Senator Coons files AUMF amendment insisting Congress pay for war against ISIS http://www. coons.senate.gov/newsroom/relea ses/release/senator-coons-files-aumf-amendment-insisting-congress-pay-for-war-against-isis … #netde";;;#netde;"542894776920838144";https://twitter.com/SenCoonsOffice/status/542894776920838144
;2014-12-10 16:52;1;1;"Floor Speech: Senator Coons speaks about reasons for economic optimism, opportunities ahead http://www. coons.senate.gov/newsroom/state ments_and_speeches/in-floor-speech-senator-coons-speaks-about-reasons-for-economic-optimism-opportunities-ahead … #netde";;;#netde;"542814181133922304";https://twitter.com/SenCoonsOffice/status/542814181133922304
;2014-12-10 10:45;0;0;"Senators Coons, Isakson urge South African president to drop ban on U.S. poultry or risk losing favored trade status http://www. coons.senate.gov/newsroom/relea ses/release/senators-coons-isakson-urge-south-african-president-to-drop-ban-on-us-poultry-or-risk-losing-favored-trade-status …";;;;"542721836820475904";https://twitter.com/SenCoonsOffice/status/542721836820475904
;2014-12-09 17:51;1;0;"Senator Coons urges Congress to stay in session to vote on war, find way to pay for it http:// 1.usa.gov/1wdEtUn http:// youtu.be/W2MdLJN17ww";;;;"542466601128591361";https://twitter.com/SenCoonsOffice/status/542466601128591361
;2014-12-04 17:24;0;0;"Senator Coons applauds new White House initiatives to broaden college access http:// 1.usa.gov/1FRuCGb #netde";;;#netde;"540647903069761536";https://twitter.com/SenCoonsOffice/status/540647903069761536
;2014-12-03 16:15;2;1;"From the blog: Cuba should release Alan Gross http://www. coons.senate.gov/blog/post/cuba -should-release-alan-gross …";;;;"540268087451598848";https://twitter.com/SenCoonsOffice/status/540268087451598848
;2014-12-03 13:57;0;0;"Senator Coons’ bill to protect habitats for hunters passes the Senate, will become law http://www. coons.senate.gov/newsroom/relea ses/release/senator-coons-bill-to-protect-habitats-for-hunters-passes-the-senate-will-become-law … #netDE";;;#netDE;"540233282378817537";https://twitter.com/SenCoonsOffice/status/540233282378817537
;2014-12-03 13:55;2;0;"Defense authorization includes language to protect Delaware Air National Guard http://www. coons.senate.gov/newsroom/relea ses/release/defense-authorization-includes-language-to-protect-delaware-air-national-guard … #netDE";;;#netDE;"540232826759962628";https://twitter.com/SenCoonsOffice/status/540232826759962628
;2014-12-02 15:08;1;0;"Statement from Senator Coons on Burkina Faso's political transition http:// 1.usa.gov/1wm2zig";;;;"539888907362766848";https://twitter.com/SenCoonsOffice/status/539888907362766848
;2014-11-21 15:19;0;0;"The week ahead for Sen. Chris Coons November 24-26 https:// bitly.com/shorten/";;;;"535905268287422466";https://twitter.com/SenCoonsOffice/status/535905268287422466
;2014-11-20 18:59;1;1;"Statement from Senator Coons on the President’s executive actions on immigration http://www. coons.senate.gov/newsroom/relea ses/release/statement-from-senator-coons-on-the-presidents-executive-actions-on-immigration … #netde";;;#netde;"535598256437608448";https://twitter.com/SenCoonsOffice/status/535598256437608448
;2014-11-20 10:46;1;0;"Statement from Senator Coons on nuclear negotiations with Iran http://www. coons.senate.gov/newsroom/relea ses/release/statement-from-senator-coons-on-nuclear-negotiations-with-iran …";;;;"535474177864900608";https://twitter.com/SenCoonsOffice/status/535474177864900608
;2014-11-17 15:06;1;0;"Senate to vote on historic bill to ban bulk data collection http://www. coons.senate.gov/newsroom/relea ses/release/senate-to-vote-on-historic-bill-to-ban-bulk-data-collection … #netde";;;#netde;"534452637543198720";https://twitter.com/SenCoonsOffice/status/534452637543198720
;2014-11-14 14:35;0;0;"The Week Ahead for Senator Chris Coons November 17-22 http://www. coons.senate.gov/blog/post/the- senators-week-ahead-schedule-for-november-17-22 … #netde";;;#netde;"533357694070296576";https://twitter.com/SenCoonsOffice/status/533357694070296576
