username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 07:35;12;36;"My thoughts & prayers go out to @SteveScalise @CapitolPolice & others involved in this mornings incident. Thinking of you & your families";;@SteveScalise @CapitolPolice;;"874968586099535874";https://twitter.com/RepFilemonVela/status/874968586099535874
;2017-06-05 12:12;7;11;"Spoke to professors at @utrgv this morning who are conducting research into the #ZikaVirus , a pressing issue of TX-34 pic.twitter.com/0QyOciSiQs";;@utrgv;#ZikaVirus;"871776860916416512";https://twitter.com/RepFilemonVela/status/871776860916416512
;2017-06-01 14:08;1;3;"Watch my press conference live to learn how @POTUS 's budget proposal for FY 2018 and the AHCA affect TX-34 https:// goo.gl/27zwsQ";;@POTUS;;"870356396969140224";https://twitter.com/RepFilemonVela/status/870356396969140224
;2017-05-29 09:32;0;10;"This #MemorialDay , we remember those who made the ultimate sacrifice by giving their lives in exchange for our freedom. #HonorTheFallen";;;#MemorialDay #HonorTheFallen;"869199806115262465";https://twitter.com/RepFilemonVela/status/869199806115262465
;2017-05-23 16:51;3;7;"Today I led @HouseDemocrats in the floor debate of H.R. 1370, the @DHSgov Blue Campaign Authorization Act of 2017. https:// goo.gl/EyKnmP";;@HouseDemocrats @DHSgov;;"867135901473939457";https://twitter.com/RepFilemonVela/status/867135901473939457
;2017-05-22 21:33;7;26;"Extending my deepest condolences to those affected by the explosions in Manchester. My prayers are with victims and first responders tonight";;;;"866844572458131458";https://twitter.com/RepFilemonVela/status/866844572458131458
;2017-05-10 16:59;2;8;"To read my full statement following @FBI Director #Comey 's dismissal, visit my @facebook page: https:// goo.gl/RdBxII";;@FBI @facebook;#Comey;"862426934504030210";https://twitter.com/RepFilemonVela/status/862426934504030210
;2017-05-04 12:24;15;100;"This is exactly why I will be voting against #Trumpcare . Thank you for sharing your story, Terry.";;;#Trumpcare;"860183433926115329";https://twitter.com/RepFilemonVela/status/860183433926115329
;2017-05-04 09:35;102;107;"Lest we forget... #ThrowbackThursday pic.twitter.com/y9FNNifUr0";;;#ThrowbackThursday;"860140723039023104";https://twitter.com/RepFilemonVela/status/860140723039023104
;2017-05-03 14:47;3;4;"To view my full statement on the issue, visit my Facebook page: https://www. facebook.com/UsCongressmanF ilemonVela/ … #NoBorderWall #WallternativeFacts";;;#NoBorderWall #WallternativeFacts;"859857084711673856";https://twitter.com/RepFilemonVela/status/859857084711673856
;2017-05-03 14:47;18;56;"A vote for this budget is a vote for @realDonaldTrump 's "great big wall." Therefore, I will be voting no #NoBorderWall #WallternativeFacts";;@realDonaldTrump;#NoBorderWall #WallternativeFacts;"859856873561960448";https://twitter.com/RepFilemonVela/status/859856873561960448
;2017-05-01 11:10;0;1;"In honor of #SmallBusinessWeek we're kicking off #Growth by focusing on #GettingStarted . Check out this fact sheet: http:// bit.ly/2qeG0yK";;;#SmallBusinessWeek #Growth #GettingStarted;"859077638811521024";https://twitter.com/RepFilemonVela/status/859077638811521024
;2017-04-25 09:54;9;33;"Check out a clip of my @CNNnewsroom interview yesterday w/ @BrookeBCNN & @MariaSantanaCNN . Full interview here: https://www. facebook.com/UsCongressmanF ilemonVela/ … pic.twitter.com/bm7exVRR2Q";;@CNNnewsroom @BrookeBCNN @MariaSantanaCNN;;"856884180533354496";https://twitter.com/RepFilemonVela/status/856884180533354496
;2017-04-24 14:10;6;14;"Tune in to @CNN now to catch me talking @POTUS ' proposed border wall w/ @BrookeBCNN";;@CNN @POTUS @BrookeBCNN;;"856586210533400576";https://twitter.com/RepFilemonVela/status/856586210533400576
;2017-04-11 17:18;22;54;"Spicer on Hitler What an idiot http:// bigstory.ap.org/article/54102e e5694546c1a7bc47f436f7cc59/spicer-suggests-even-hitler-didnt-use-chemical-weapons?utm_source=nl-politics-daily-041117 …";;;;"851922389747331072";https://twitter.com/RepFilemonVela/status/851922389747331072
;2017-04-10 13:48;3;4;"...ensure that Yarrington is extradited to the United States and that the federal criminal process be allowed to take its course.";;;;"851507297125904385";https://twitter.com/RepFilemonVela/status/851507297125904385
;2017-04-10 13:47;3;2;"I am hopeful that law enforcement officials from the United States and Mexico will marshal all of their diplomatic resources to...";;;;"851507040908345345";https://twitter.com/RepFilemonVela/status/851507040908345345
;2017-04-10 13:46;5;5;"...to have committed in the U.S. The capture and prosecution of Tomas Yarrington will help restore peace to Tamaulipas.";;;;"851506794610511872";https://twitter.com/RepFilemonVela/status/851506794610511872
;2017-04-10 13:45;3;2;"...I worked with @HouseHomeland Chairman @RepMcCaul to seek the capture of fugitives so they can stand trial for crimes they are alleged...";;@HouseHomeland @RepMcCaul;;"851506449847111685";https://twitter.com/RepFilemonVela/status/851506449847111685
;2017-04-10 13:43;2;3;"...efforts to secure extradition of Tomas Yarrington. As the senior Democrat on the Border and Maritime Security Subcommittee...";;;;"851505972937977856";https://twitter.com/RepFilemonVela/status/851505972937977856
;2017-04-10 13:42;2;4;"disrupting cartel trafficking and the violence with which it is associated. Since his indictment, I have supported federal government...";;;;"851505695472091140";https://twitter.com/RepFilemonVela/status/851505695472091140
;2017-04-10 13:41;3;1;"The prosecution of corruption by high ranking government officials, even years after the crimes were committed, is critical to...";;;;"851505491486396419";https://twitter.com/RepFilemonVela/status/851505491486396419
;2017-04-10 13:41;7;7;"an important milestone in efforts to prevent corrupt government officials from facilitating the conduct of cartel traffickers.";;;;"851505366068342786";https://twitter.com/RepFilemonVela/status/851505366068342786
;2017-04-10 13:40;21;27;"The Mexican government should be commended for the capture of the fugitive governor Tomas Yarrington in Italy. Yarrington’s detention is...";;;;"851505188842201088";https://twitter.com/RepFilemonVela/status/851505188842201088
;2017-04-05 10:34;4;9;"Join me now at the markup of H.Res. 235, a bill to provide @HouseHomeland with information pertinent to the Russian campaign hack https:// twitter.com/HomelandDems/s tatus/849642308647759872 …";;@HouseHomeland;;"849646531330400257";https://twitter.com/RepFilemonVela/status/849646531330400257
;2017-03-30 19:45;2;3;"@DevinNunes , the , guards the henhouse aka the @WhiteHouse";;@DevinNunes @WhiteHouse;;"847610798885060608";https://twitter.com/RepFilemonVela/status/847610798885060608
;2017-03-29 09:10;3;9;"...2) the restoration of the region’s resaca systems, and 3) the development of the Raymondville Drain.";;;;"847088586373677056";https://twitter.com/RepFilemonVela/status/847088586373677056
;2017-03-29 09:09;2;10;"...have significant economic, ecological, and environmental benefit could be fully funded: 1) the deepening of the Port of Brownsville...";;;;"847088350808956930";https://twitter.com/RepFilemonVela/status/847088350808956930
;2017-03-29 09:08;2;10;"...security threats than a wall ever will. For a fraction of Trump’s billion-dollar wasteful exercise, three major projects that would...";;;;"847088108306870272";https://twitter.com/RepFilemonVela/status/847088108306870272
;2017-03-29 09:07;2;7;"...border region. Infrastructure improvements at our land ports of entry would be far more effective in protecting our nation from...";;;;"847087946482290689";https://twitter.com/RepFilemonVela/status/847087946482290689
;2017-03-29 09:06;5;13;"Indeed, if @POTUS wishes to redirect $1 billion, there are far better uses of taxpayer resources to build infrastructure in the...";;@POTUS;;"847087653967331329";https://twitter.com/RepFilemonVela/status/847087653967331329
;2017-03-29 09:05;9;20;"The wall proposed by @POTUS is the most fiscally irresponsible way to protect our border.";;@POTUS;;"847087333220499456";https://twitter.com/RepFilemonVela/status/847087333220499456
;2017-03-29 09:04;2;12;"For a party that prides itself in lowering budget deficits and taxes, the @GOP Leadership’s fixation on the border wall is nonsensical.";;@GOP;;"847086977862242306";https://twitter.com/RepFilemonVela/status/847086977862242306
;2017-03-29 09:01;15;37;"@POTUS ’s request for $1 billion in funding for the expansion of the border wall would be a foolish expenditure of taxpayer dollars.";;@POTUS;;"847086302080225281";https://twitter.com/RepFilemonVela/status/847086302080225281
;2017-03-25 11:03;9;10;"@POTUS deports "good hombres" #Trumps7Traps #Trump7Trampas https:// goo.gl/nV984x";;@POTUS;#Trumps7Traps #Trump7Trampas;"845667466231631872";https://twitter.com/RepFilemonVela/status/845667466231631872
;2017-03-24 16:16;32;87;"24 million people to sleep well tonight thanks to @POTUS and @GOP 's incompetence #ArtoftheFail";;@POTUS @GOP;#ArtoftheFail;"845383959349473280";https://twitter.com/RepFilemonVela/status/845383959349473280
;2017-03-24 09:42;24;49;"A 64-year-old earning $25,000 per year in Texas would see his or her premium increase by $15,151. #Trumpcare = #deathcare";;;#Trumpcare #deathcare;"845284577648226305";https://twitter.com/RepFilemonVela/status/845284577648226305
;2017-03-23 16:29;3;5;"Interested in attending a Service Academy? Join @RepGonzalez and myself this Saturday to learn more about how to apply! #TX34Forward pic.twitter.com/q20E6AWhJo";;@RepGonzalez;#TX34Forward;"845024608902369280";https://twitter.com/RepFilemonVela/status/845024608902369280
;2017-03-22 10:52;10;20;"Looking at numbers from @amprog leave me thinking that Trumpcare = deathcare @GOP and @SpeakerRyan trying to #MakeAmericaSickAgain pic.twitter.com/Z72sa6lJFi";;@amprog @GOP @SpeakerRyan;#MakeAmericaSickAgain;"844577620197064705";https://twitter.com/RepFilemonVela/status/844577620197064705
;2017-03-15 10:01;16;40;"Republican silence on the mass deportation plan is deafening. When they say nothing, they say everything.";;;;"842027859178852353";https://twitter.com/RepFilemonVela/status/842027859178852353
;2017-03-15 10:00;2;22;"...and his @GOP colleagues have been so noticeably unwilling to criticize @POTUS 's inhumane deportation strategy.";;@GOP @POTUS;;"842027703113007104";https://twitter.com/RepFilemonVela/status/842027703113007104
;2017-03-15 09:59;4;12;"Though @SpeakerRyan claims to be “clearly disturbed” by @SteveKingIA 's latest diatribe, I can’t help but wonder why Ryan...";;@SpeakerRyan @SteveKingIA;;"842027379178508288";https://twitter.com/RepFilemonVela/status/842027379178508288
;2017-03-15 09:56;26;39;"Racial hatred like @SteveKingIA 's is what motivated @POTUS 's mass deportation policy.";;@SteveKingIA @POTUS;;"842026647066951680";https://twitter.com/RepFilemonVela/status/842026647066951680
;2017-03-15 09:53;109;204;"For a long time @SteveKingIA has made clear his contempt for people of color, thus his support for white nationalism comes as no surprise.";;@SteveKingIA;;"842026034446782464";https://twitter.com/RepFilemonVela/status/842026034446782464
;2017-03-14 13:24;8;15;"Tens of millions of people losing health care coverage is not a better health care system, it is just plain absurd. #MakeAmericaSickAgain";;;#MakeAmericaSickAgain;"841716658716737536";https://twitter.com/RepFilemonVela/status/841716658716737536
;2017-03-14 13:24;1;12;"low-income earners, children, and the elderly by capping Medicaid and handing it over to the states.";;;;"841716560372850688";https://twitter.com/RepFilemonVela/status/841716560372850688
;2017-03-14 13:23;0;8;"What’s particularly disturbing is the CBO’s analysis that the AHCA will disproportionally affect...";;;;"841716409788968961";https://twitter.com/RepFilemonVela/status/841716409788968961
;2017-03-14 13:22;0;7;"...rather than the @GOP ’s AHCA plan to give Americans access to unaffordable, high-deductible, less-comprehensive health care.";;@GOP;;"841716298958659584";https://twitter.com/RepFilemonVela/status/841716298958659584
;2017-03-14 13:22;0;8;"coverage over the next decade. Our health care system is not perfect, but we should strive to cover everyone...";;;;"841716112312172545";https://twitter.com/RepFilemonVela/status/841716112312172545
;2017-03-14 13:21;2;7;"...the GOP’s American Health Care Act (AHCA). The @WhiteHouse ’s own Executive Branch analysis forecasts that 26 million people would lose...";;@WhiteHouse;;"841715882732736514";https://twitter.com/RepFilemonVela/status/841715882732736514
;2017-03-14 13:20;1;9;"The non-partisan Congressional Budget Office (CBO) estimates that 24 million people would lose health care coverage under...";;;;"841715667598475266";https://twitter.com/RepFilemonVela/status/841715667598475266
;2017-03-14 13:18;1;8;"The @GOP , with @POTUS 's approval, is fixated on repealing the ACA—commonly known as Obamacare—to the detriment of our most vulnerable.";;@GOP @POTUS;;"841715266266550272";https://twitter.com/RepFilemonVela/status/841715266266550272
;2017-03-14 11:45;4;11;"The United States of America is better than this and we must demand that @POTUS and his Administration abide by our Constitution.";;@POTUS;;"841691712737165312";https://twitter.com/RepFilemonVela/status/841691712737165312
;2017-03-14 11:44;0;12;"...who overtly utilizes ethnicity, color, or creed to discriminate against innocent immigrants.";;;;"841691455051714560";https://twitter.com/RepFilemonVela/status/841691455051714560
;2017-03-14 11:44;2;11;"As a Member of Congress, I will continue to support our Constitution and fight the current Administration or anyone...";;;;"841691406884302850";https://twitter.com/RepFilemonVela/status/841691406884302850
;2017-03-14 11:42;0;4;"The State of Texas should challenge this ban as well.";;;;"841691109168467970";https://twitter.com/RepFilemonVela/status/841691109168467970
;2017-03-14 11:42;2;11;"I proudly stand with HI, WA, OR, MN, MA, NY, and any other state that challenges this atrocious Executive Order.";;;;"841690951437471744";https://twitter.com/RepFilemonVela/status/841690951437471744
;2017-03-14 11:39;1;4;"...it once again violates both the Equal Protection Clause and the Establishment Clause of the United States Constitution.";;;;"841690230650474497";https://twitter.com/RepFilemonVela/status/841690230650474497
;2017-03-14 11:37;4;14;"..the first blatantly prejudiced Executive Order. In reality, this new Executive Order is Muslim Ban 2.0...";;;;"841689678826860544";https://twitter.com/RepFilemonVela/status/841689678826860544
;2017-03-14 11:35;1;6;"the @WhiteHouse issued a second "Protecting the Nation from Foreign Terrorist Entry into the United States" Executive Order to “clarify..."";;@WhiteHouse;;"841689367131361280";https://twitter.com/RepFilemonVela/status/841689367131361280
;2017-03-14 11:34;0;2;"@POTUS ’s initial Executive Order banning Muslims was ill conceived and discriminatory. In an attempt to bypass a Supreme Court reversal...";;@POTUS;;"841689107424137216";https://twitter.com/RepFilemonVela/status/841689107424137216
;2017-03-14 07:22;19;41;"to @SenSchumer for telling @realDonaldTrump where he can stick his wall https://www. bloomberg.com/politics/artic les/2017-03-13/schumer-warns-of-government-shutdown-over-trump-s-border-wall …";;@SenSchumer @realDonaldTrump;;"841625576809062402";https://twitter.com/RepFilemonVela/status/841625576809062402
;2017-03-13 15:23;1;8;"My thoughts and prayers are with Congressman de la Garza's family during this difficult time. He will be greatly missed.";;;;"841384289711337475";https://twitter.com/RepFilemonVela/status/841384289711337475
;2017-03-13 15:22;0;8;"It played a major role in my decision to run for Congress.";;;;"841384044092895232";https://twitter.com/RepFilemonVela/status/841384044092895232
;2017-03-13 15:21;1;6;"As an undergraduate student @Georgetown , I had the privilege of serving as an intern for Congressman de la Garza.";;@Georgetown;;"841383828002361345";https://twitter.com/RepFilemonVela/status/841383828002361345
;2017-03-13 15:20;1;5;"He led the charge of building a better agricultural industry for our nation during his time as chairman of the Agriculture Committee.";;;;"841383446245175296";https://twitter.com/RepFilemonVela/status/841383446245175296
;2017-03-13 15:19;6;15;"I am extremely saddened by the loss of my friend, Congressman Kika de la Garza. Kika was an inspiration to South Texans...";;;;"841383270789074949";https://twitter.com/RepFilemonVela/status/841383270789074949
;2017-03-08 14:26;4;28;"Team Vela proudly wearing red to honor #InternationalWomensDay pic.twitter.com/DACKyxBZAT";;;#InternationalWomensDay;"839572987170914305";https://twitter.com/RepFilemonVela/status/839572987170914305
;2017-03-02 16:31;6;23;"For more than a century, Girl Scouts has inspired millions of girls to lead. Happy 105th birthday, @GirlScouts ! http:// bit.ly/2h2CeBx";;@GirlScouts;;"837430114761728002";https://twitter.com/RepFilemonVela/status/837430114761728002
;2017-02-28 17:34;3;18;"...what he should do and what he will likely do is vast, and based on his first five weeks in office, I'm not holding my breath.";;;;"836721228870221824";https://twitter.com/RepFilemonVela/status/836721228870221824
;2017-02-28 17:33;3;12;"...immigrants and re-establish the economic and culturally beneficial relationship we have with @mexico . However, the difference between...";;@mexico;;"836721061429460994";https://twitter.com/RepFilemonVela/status/836721061429460994
;2017-02-28 17:32;0;14;"...proliferated in the wake of his Electoral College victory. He should also immediately halt the indiscriminate deportation of...";;;;"836720700379496448";https://twitter.com/RepFilemonVela/status/836720700379496448
;2017-02-28 17:30;0;17;"...our deeply divided country by unequivocally denouncing the spread of xenophobic anti-immigrant and anti-Semitic acts that have...";;;;"836720374381412352";https://twitter.com/RepFilemonVela/status/836720374381412352
;2017-02-28 17:29;0;11;"...to our core principles as a Nation. Tonight, @POTUS has an opportunity to chart a new course. He should start by healing the wounds of...";;@POTUS;;"836720109511196672";https://twitter.com/RepFilemonVela/status/836720109511196672
;2017-02-28 17:28;4;23;"...criminals and have been slated for deportation. This deportation policy and his "Muslim" ban are despicable and extremely damaging...";;;;"836719685475389440";https://twitter.com/RepFilemonVela/status/836719685475389440
;2017-02-28 17:27;0;15;"During the chaotic first weeks of @POTUS 's Administration, immigrants and undocumented individuals have been indiscriminately labeled as...";;@POTUS;;"836719396684972032";https://twitter.com/RepFilemonVela/status/836719396684972032
;2017-02-28 17:25;3;5;"@chefjoseandres and I are attending (the address) to remind the President that we are nothing if not a nation of immigrants.";;@chefjoseandres;;"836719101783474180";https://twitter.com/RepFilemonVela/status/836719101783474180
;2017-02-28 17:22;2;10;"...hard-working immigrants and undocumented individuals—individuals who are deeply woven into the fabric of our country.";;;;"836718290995118083";https://twitter.com/RepFilemonVela/status/836718290995118083
;2017-02-28 17:21;43;207;"I will attend tonight's address to the Joint Session of Congress with my guest, @chefjoseandres , a leader in demanding respect for...";;@chefjoseandres;;"836717903500161024";https://twitter.com/RepFilemonVela/status/836717903500161024
;2017-02-28 14:37;2;9;""I want Peace in Tamaulipas because fear is not human" - @ChobiLanderos ,2016 Mr.Amigo. #TamauliPazAhora pic.twitter.com/RD3jGjY8oM";;@ChobiLanderos;#TamauliPazAhora;"836676678051037184";https://twitter.com/RepFilemonVela/status/836676678051037184
;2017-02-28 10:33;1;13;"This morning I chatted with @PoppyHarlowCNN and @JohnBerman on @CNNnewsroom and revealed my special guest for tonight's #JointAddress pic.twitter.com/RtdA49OxpB";;@PoppyHarlowCNN @JohnBerman @CNNnewsroom;#JointAddress;"836615285314629632";https://twitter.com/RepFilemonVela/status/836615285314629632
;2017-02-28 09:27;2;18;"Tune in to @CNNnewsroom now to catch my live interview w/ @PoppyHarlowCNN and @JohnBerman #TX34Forward pic.twitter.com/bx1qbWvn4g";;@CNNnewsroom @PoppyHarlowCNN @JohnBerman;#TX34Forward;"836598786210287616";https://twitter.com/RepFilemonVela/status/836598786210287616
;2017-02-24 13:30;4;8;"Share why you want Peace in Tamaulipas using the hashtag #TamauliPazAhora";;;#TamauliPazAhora;"835210357253767169";https://twitter.com/RepFilemonVela/status/835210357253767169
;2017-02-24 13:30;2;4;"...and has even forced many border residents of Tamaulipas out, draining the historic relationship of its vibrancy.";;;;"835210239075106816";https://twitter.com/RepFilemonVela/status/835210239075106816
;2017-02-24 13:29;1;5;"However, the increased cartel violence in Tamaulipas has made the bicultural economic and social activities increasingly difficult...";;;;"835210088478568450";https://twitter.com/RepFilemonVela/status/835210088478568450
;2017-02-24 13:28;2;7;"...where border citizens travel across bridges to visit family, have dinner with friends or spend the day in historic towns.";;;;"835209769308864512";https://twitter.com/RepFilemonVela/status/835209769308864512
;2017-02-24 13:26;31;109;"Border communities in Texas and Tamaulipas are closely knit and have historically enjoyed vibrant relationships...";;;;"835209231678730242";https://twitter.com/RepFilemonVela/status/835209231678730242
;2017-02-24 13:24;8;18;"Join me as I launch my #TamauliPazAhora social media campaign to promote peace in Tamaulipas, Mexico pic.twitter.com/Th70yrXAYE";;;#TamauliPazAhora;"835208860856102916";https://twitter.com/RepFilemonVela/status/835208860856102916
;2017-02-23 12:26;6;22;"Join me at live at the @utrgv Charreada to celebrate Charro Days http://www. utrgv.edu/live/ pic.twitter.com/GftkxQXzIT";;@utrgv;;"834831737003859971";https://twitter.com/RepFilemonVela/status/834831737003859971
;2017-02-23 10:09;0;6;"Head to my Facebook page soon to catch a livestream of the @CharroDays Hands Across the Border event";;@CharroDays;;"834797399524700161";https://twitter.com/RepFilemonVela/status/834797399524700161
;2017-02-23 10:07;4;26;"Excited to be joined by my friend @RepBetoORourke to celebrate @CharroDays in Brownsville pic.twitter.com/eiPtO40mQh";;@RepBetoORourke @CharroDays;;"834796880437575681";https://twitter.com/RepFilemonVela/status/834796880437575681
;2017-02-22 10:23;4;18;""Mexico doesn't just have NAFTA. They have free trade with many other countries and we cannot afford to miss out on that." -Jason Wolfe";;;;"834438414275604481";https://twitter.com/RepFilemonVela/status/834438414275604481
;2017-02-22 10:22;1;9;""Once the rhetoric about the border tax began, my clients saw a dip in their order requests." -Jason Wolfe, @NovaLinkMX #BorderBiz";;@NovaLinkMX;#BorderBiz;"834438118384271362";https://twitter.com/RepFilemonVela/status/834438118384271362
;2017-02-22 10:04;1;1;""Foreign buyers typically purchase more expensive properties." -Eva Jean Dalton, @remax";;@remax;;"834433573818077185";https://twitter.com/RepFilemonVela/status/834433573818077185
;2017-02-22 10:01;8;6;""We're concerned that a border adjustment tax would really act as a consumer tax." - @TheTradeLady , @Toyota #BorderBiz";;@TheTradeLady @Toyota;#BorderBiz;"834433021059198978";https://twitter.com/RepFilemonVela/status/834433021059198978
;2017-02-22 09:38;6;8;""Mexico is our second largest recipient of exports." -Deborah Portillo, Portillo Chic #BorderBiz";;;#BorderBiz;"834427159112454144";https://twitter.com/RepFilemonVela/status/834427159112454144
;2017-02-20 14:25;29;61;""What do you do with the children who remain when their families are gone? What kind of inhumanity are we dealing with here?" - @rosadelauro";;@rosadelauro;;"833774601507319808";https://twitter.com/RepFilemonVela/status/833774601507319808
;2017-02-20 14:14;23;53;"I believe that there are #Republicans in the #HouseOfRepresentatives who believe the wall is a bad idea too. I ask them to join us.";;;#Republicans #HouseOfRepresentatives;"833771814069342209";https://twitter.com/RepFilemonVela/status/833771814069342209
;2017-02-20 14:05;8;35;""Ser inmigrante no es crimen." "To be an immigrant is not a crime." -Bishop Daniel Flores, Catholic Diocese of Brownsville @CatholicRGV";;@CatholicRGV;;"833769537459871746";https://twitter.com/RepFilemonVela/status/833769537459871746
;2017-02-20 14:01;2;22;""We work, we go to school, we contribute to society." -Michael Seifert, ACLU #ImmigrationReform";;;#ImmigrationReform;"833768485251592192";https://twitter.com/RepFilemonVela/status/833768485251592192
;2017-02-20 13:36;1;2;"Join us live as we discuss immigration reform! @RepRoybalAllard , @rosadelauro , @repjoecrowley , @RepGonzalez , @SecretaryCastro #Trumps7Traps https:// twitter.com/krgv/status/83 3758163283357697 …";;@RepRoybalAllard @rosadelauro @repjoecrowley @RepGonzalez @SecretaryCastro;#Trumps7Traps;"833762379938799617";https://twitter.com/RepFilemonVela/status/833762379938799617
;2017-02-16 09:16;9;18;"These #Dirty7 are unsympathetic and represent an offensive agenda. #ImmigrantsMakeAmericaGreat";;;#Dirty7 #ImmigrantsMakeAmericaGreat;"832247235488391169";https://twitter.com/RepFilemonVela/status/832247235488391169
;2017-02-16 09:15;4;1;"(g) In the judgment of an immigration officer, otherwise pose a risk to public safety or national security. #TheDirty7";;;#TheDirty7;"832246925403504641";https://twitter.com/RepFilemonVela/status/832246925403504641
;2017-02-16 09:13;3;2;"(f) Are subject to a final order of removal, but who have not complied with their legal obligation to depart the United States #TheDirty7";;;#TheDirty7;"832246613854785542";https://twitter.com/RepFilemonVela/status/832246613854785542
;2017-02-16 09:13;3;2;"(e) Have abused any program related to receipt of public benefits #TheDirty7";;;#TheDirty7;"832246516140089345";https://twitter.com/RepFilemonVela/status/832246516140089345
;2017-02-16 09:13;3;2;"... (d) Have engaged in fraud or willful misrepresentation in connection w/ any official matter or application before a governmental agency";;;;"832246423819272193";https://twitter.com/RepFilemonVela/status/832246423819272193
;2017-02-16 09:08;3;1;"(c) Have committed acts that constitute a chargeable criminal offense #TheDirty7";;;#TheDirty7;"832245299133423617";https://twitter.com/RepFilemonVela/status/832245299133423617
;2017-02-16 09:08;3;1;"(b) Have been charged with any criminal offense, where such charge has not been resolved #TheDirty7";;;#TheDirty7;"832245228560060416";https://twitter.com/RepFilemonVela/status/832245228560060416
;2017-02-16 09:08;3;1;"(a) Have been convicted of any criminal offense #TheDirty7";;;#TheDirty7;"832245160054489088";https://twitter.com/RepFilemonVela/status/832245160054489088
;2017-02-16 09:07;2;1;"...and (4) of the INA (8 U.S.C. 1182(a)(2), (a)(3), and (a)(6)(C), 1225, and 1227(a)(2) and (4)), as well as removable aliens who:";;;;"832245072032829440";https://twitter.com/RepFilemonVela/status/832245072032829440
;2017-02-16 09:07;2;1;"...shall prioritize for removal those aliens described by the Congress in sections 212(a)(2), (a)(3), and (a)(6)(C), 235, and 237(a)(2)...";;;;"832244996879294464";https://twitter.com/RepFilemonVela/status/832244996879294464
;2017-02-16 09:06;4;3;"Sec. 5. Enforcement Priorities. In executing faithfully the immigration laws of the United States, the Secretary of Homeland Security...";;;;"832244866042167296";https://twitter.com/RepFilemonVela/status/832244866042167296
;2017-02-16 09:06;26;21;"WARNING: @realDonaldTrump 's DANGEROUS Enforcement Priorities per "Enhancing Public Safety in the Interior of the US" EO ahead #TheDirty7 pic.twitter.com/0dtkITzI73";;@realDonaldTrump;#TheDirty7;"832244706495049730";https://twitter.com/RepFilemonVela/status/832244706495049730
;2017-02-14 09:26;5;30;"#NoBanNoWall #WALLternativeFacts #ImmigrantsWeGetTheJobDone";;;#NoBanNoWall #WALLternativeFacts #ImmigrantsWeGetTheJobDone;"831524924279894020";https://twitter.com/RepFilemonVela/status/831524924279894020
;2017-02-14 09:25;3;24;"...or stand for what is right & join us in our efforts to resist what could be one of the most inhumane efforts our nation has ever embarked";;;;"831524809481805825";https://twitter.com/RepFilemonVela/status/831524809481805825
;2017-02-14 09:24;2;14;"But now, Republicans have a clear choice to make - either support the Trump mass deportation nightmare...";;;;"831524452030636033";https://twitter.com/RepFilemonVela/status/831524452030636033
;2017-02-14 09:23;0;11;"Many Republicans repeatedly express compassion for the very individuals that Trump seeks to deport. #NoBanNoWall";;;#NoBanNoWall;"831524392647663617";https://twitter.com/RepFilemonVela/status/831524392647663617
;2017-02-14 09:23;0;9;"...for the millions of non-criminal undocumented people in the United States. #NoBanNoWall #WALLternativeFacts";;;#NoBanNoWall #WALLternativeFacts;"831524323735306245";https://twitter.com/RepFilemonVela/status/831524323735306245
;2017-02-14 09:23;3;13;"We are at a critical juncture in the debate as it pertains to a pathway to citizenship...";;;;"831524219993333763";https://twitter.com/RepFilemonVela/status/831524219993333763
;2017-02-14 09:21;22;61;"I despise the implementation of these unsympathetic policies & will do everything in my power to repel this offensive agenda. #NoBanNoWall";;;#NoBanNoWall;"831523845437792256";https://twitter.com/RepFilemonVela/status/831523845437792256
;2017-02-14 09:21;1;9;"...restaurants, construction & ag sites all over this country and will severely impact industries and local economies across this nation.";;;;"831523726239866880";https://twitter.com/RepFilemonVela/status/831523726239866880
;2017-02-14 09:20;1;11;"This absurd policy effectively lays the groundwork for the mass deportation of millions of undocumented people who are working in hotels...";;;;"831523536367919105";https://twitter.com/RepFilemonVela/status/831523536367919105
;2017-02-14 09:20;0;2;"@JessicaV_CIS stated "Almost everyone who is here illegally could potentially be considered a priority."";;@JessicaV_CIS;;"831523438623916033";https://twitter.com/RepFilemonVela/status/831523438623916033
;2017-02-14 09:18;3;10;"... and threatens to deport undocumented individuals with no criminal record simply because they entered into this country. #NoBanNoWall";;;#NoBanNoWall;"831522960250912768";https://twitter.com/RepFilemonVela/status/831522960250912768
;2017-02-14 09:18;3;10;"Rather than truly focusing resources on deporting criminals, this executive order subjects millions of families to being ripped apart...";;;;"831522894601662466";https://twitter.com/RepFilemonVela/status/831522894601662466
;2017-02-14 09:17;1;10;"President Trump's enforcement priorities are a radical shift from U.S. immigration policy. #NoBanNoWall #WALLternativeFacts";;;#NoBanNoWall #WALLternativeFacts;"831522729073459200";https://twitter.com/RepFilemonVela/status/831522729073459200
;2017-02-13 08:21;2;11;"Tune in now as I chat with Texas Tribune about President Trump's recent actions #NoBanNoWall https:// goo.gl/GM9vOp";;;#NoBanNoWall;"831146239483838467";https://twitter.com/RepFilemonVela/status/831146239483838467
;2017-02-13 06:41;18;43;"Join me in an hour! #NoBanNoWall https:// twitter.com/texastribune/s tatus/830937288993546240 …";;;#NoBanNoWall;"831121178894934018";https://twitter.com/RepFilemonVela/status/831121178894934018
