username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-30 16:13;8;32;"Thanks for your letter, Jerry. Prioritizing resources for NIH will continue to be a top priority. http:// bit.ly/2rhkZS2";;;;"869663088622129153";https://twitter.com/RoyBlunt/status/869663088622129153
;2017-05-29 11:06;14;46;"On #MemorialDay , we honor the memory of all those who made the ultimate sacrifice to protect and defend what we stand for as Americans. pic.twitter.com/kgIw4xnyFo";;;#MemorialDay;"869223480851480576";https://twitter.com/RoyBlunt/status/869223480851480576
;2017-05-26 19:00;5;23;"Spoke on the Senate floor ahead of #MemorialDay to honor U.S. service members who have given their lives in defense of our nation. pic.twitter.com/zGL27WUfpn";;;#MemorialDay;"868255449954402304";https://twitter.com/RoyBlunt/status/868255449954402304
;2017-05-26 17:45;6;16;"Military Family Stability Act would increase flexibility for military families facing an ill-timed move. More from my recent floor remarks: pic.twitter.com/lBf15vRiQd";;;;"868236576442073088";https://twitter.com/RoyBlunt/status/868236576442073088
;2017-05-26 17:00;8;35;"My HIRE Vets Act will help connect vets w/employers that will provide a long-term career path where their skills are utilized & appreciated pic.twitter.com/bxMF0tyHbx";;;;"868225434584043523";https://twitter.com/RoyBlunt/status/868225434584043523
;2017-05-26 16:37;4;12;"The freedom & security we enjoy wouldn’t be possible without the sacrifices Silver Star service members have made http:// bit.ly/2qoagEp";;;;"868219628983595008";https://twitter.com/RoyBlunt/status/868219628983595008
;2017-05-26 16:12;6;2;"Senate took an important step to mark May 1st as a day to honor Silver Star service members, veterans, & families http:// bit.ly/2r6F3sr";;;;"868213181101076481";https://twitter.com/RoyBlunt/status/868213181101076481
;2017-05-26 13:36;2;23;"Proud to announce MO will receive $30 million in grant funding to help improve rail safety http:// bit.ly/2qo39f2";;;;"868174006494662657";https://twitter.com/RoyBlunt/status/868174006494662657
;2017-05-25 18:22;5;23;"I’ll continue working to ensure Missourians have the federal resources they need to recover & rebuild http:// bit.ly/2r23wPy";;;;"867883480029347840";https://twitter.com/RoyBlunt/status/867883480029347840
;2017-05-25 17:54;10;20;"Sent a letter urging @POTUS to issue a disaster declaration, help #MO families & businesses impacted by flooding http:// bit.ly/2r23wPy";;@POTUS;#MO;"867876433271689217";https://twitter.com/RoyBlunt/status/867876433271689217
;2017-05-25 17:18;7;14;"#Obamacare clearly has failed http:// bit.ly/2rEhvMd";;;#Obamacare;"867867375621877760";https://twitter.com/RoyBlunt/status/867867375621877760
;2017-05-25 16:32;4;15;"When you’re battling cancer & you lose access to doctors you know & trust, no reasonable person could argue the system we have is working pic.twitter.com/etYSwPRrc6";;;;"867855846436483072";https://twitter.com/RoyBlunt/status/867855846436483072
;2017-05-25 15:42;9;19;"The reality that Missourians face under #Obamacare – higher costs & less access - is a far cry from promises that were made when it passed pic.twitter.com/C4jcy8lM2b";;;#Obamacare;"867843340041166849";https://twitter.com/RoyBlunt/status/867843340041166849
;2017-05-24 17:27;7;14;"#WestLake families have waited too long for a solution http:// bit.ly/2qXnc5d we must look at all options necessary to expedite clean-up";;;#WestLake;"867507250876862464";https://twitter.com/RoyBlunt/status/867507250876862464
;2017-05-24 16:22;5;4;"I’ll continue working to give #WestLake families peace of mind they deserve http:// bit.ly/2qXnc5d";;;#WestLake;"867491041208934401";https://twitter.com/RoyBlunt/status/867491041208934401
;2017-05-24 16:21;9;11;"No parent should have to worry that their child is growing up in an unsafe or unhealthy environment: http:// bit.ly/2qXnc5d";;;;"867490747431477249";https://twitter.com/RoyBlunt/status/867490747431477249
;2017-05-24 15:03;4;10;"I’ll keep working to advance solutions that will provide more options, better access, greater stability, & lower costs for Missouri families";;;;"867471083330469888";https://twitter.com/RoyBlunt/status/867471083330469888
;2017-05-24 13:52;6;10;"Another blow to families that are already facing higher costs & less access to quality health care under #Obamacare http:// bit.ly/2qh0Fz5 pic.twitter.com/9C0cHdS6XB";;;#Obamacare;"867453312672694274";https://twitter.com/RoyBlunt/status/867453312672694274
;2017-05-24 13:06;9;13;"Obamacare is collapsing & Missourians are paying the price. My statement on today’s @BlueKC announcement: http:// bit.ly/2qh0Fz5 pic.twitter.com/OJWKScJI6b";;@BlueKC;;"867441642361548801";https://twitter.com/RoyBlunt/status/867441642361548801
;2017-05-23 17:47;6;25;"Had a great meeting with @MissouriState President @ClifSmart to hear how year-round Pell Grants will help students. pic.twitter.com/jzmLKAm3qt";;@MissouriState @ClifSmart;;"867149933933187072";https://twitter.com/RoyBlunt/status/867149933933187072
;2017-05-23 16:08;5;10;"Met with @missouricpas to talk tax reform & ways to improve the IRS. Thanks for stopping by. pic.twitter.com/0LOKzr3DFw";;@missouricpas;;"867125035424780288";https://twitter.com/RoyBlunt/status/867125035424780288
;2017-05-22 16:21;7;24;"Proud that my Excellence in Mental Health Act is helping #MO lead the way on improving access to mental health http:// bit.ly/2qPN9n4";;;#MO;"866766091045023746";https://twitter.com/RoyBlunt/status/866766091045023746
;2017-05-22 11:48;6;14;"I appreciate the work you & @CCAInstitute are doing to help connect kids in need of homes with families that are eager to adopt. https:// twitter.com/KyleMcClellan4 6/status/866127200143257604 …";;@CCAInstitute;;"866697184355516418";https://twitter.com/RoyBlunt/status/866697184355516418
;2017-05-21 15:57;3;12;"Had a good discussion w/local officials, first responders & Corps of Engineers in Arnold regarding flood recovery & prevention efforts pic.twitter.com/RWIbRtvSDf";;;;"866397587670274048";https://twitter.com/RoyBlunt/status/866397587670274048
;2017-05-21 13:51;7;17;"Met w/ local officials in Eureka for an update on flood recovery efforts impacting local schools, families & small businesses pic.twitter.com/IazX9csmtK";;;;"866365881223454721";https://twitter.com/RoyBlunt/status/866365881223454721
;2017-05-20 07:28;3;3;"Tune in as I join @RandyToblerMD on @971FMTalk this morning at 9:10 am CT. Listen live here: http:// bit.ly/1JmfJxE";;@RandyToblerMD @971FMTalk;;"865906955709239296";https://twitter.com/RoyBlunt/status/865906955709239296
;2017-05-19 16:38;6;30;"Congratulations to graduates of @MissouriState ’s Dept. of Defense & Strategic Studies program. Very proud of what they’ve accomplished. pic.twitter.com/UsIKFjx1QH";;@MissouriState;;"865682981129728000";https://twitter.com/RoyBlunt/status/865682981129728000
;2017-05-19 13:52;16;16;"New bill would help connect more children in need of homes w/ families eager to adopt http:// bit.ly/2qFvdLS";;;;"865641291593338880";https://twitter.com/RoyBlunt/status/865641291593338880
;2017-05-19 12:07;9;17;"Every child deserves a permanent, safe, loving home no matter where they are born: http:// bit.ly/2qFvdLS";;;;"865614833932054528";https://twitter.com/RoyBlunt/status/865614833932054528
;2017-05-18 18:00;7;18;"BRIDGE Act is a bipartisan bill that will provide much-needed resources to strengthen our infrastructure http:// bit.ly/2pXPiMh pic.twitter.com/RQpeanZGKL";;;;"865341241939992578";https://twitter.com/RoyBlunt/status/865341241939992578
;2017-05-18 16:54;11;22;"Improving MO’s infrastructure will help farmers, manufacturers, & small businesses compete in a global economy: http:// bit.ly/2pXPiMh pic.twitter.com/uoafpk5uSY";;;;"865324640805072897";https://twitter.com/RoyBlunt/status/865324640805072897
;2017-05-18 15:48;8;16;"Military Family Stability Act would provide much-needed flexibility for military families facing an ill-timed move: http:// bit.ly/2pXe0fM pic.twitter.com/TomPZ3sqQb";;;;"865308046070775809";https://twitter.com/RoyBlunt/status/865308046070775809
;2017-05-18 13:23;9;23;"Yesterday I reintroduced a bipartisan bill to improve MO’s infrastructure & help spur economic growth: http:// bit.ly/2pXPiMh pic.twitter.com/Rp3JtBqKiQ";;;;"865271721527476225";https://twitter.com/RoyBlunt/status/865271721527476225
;2017-05-18 09:40;4;12;"Just reintroduced a bill to provide more flexibility for military families. Learn more: http:// bit.ly/2pXe0fM";;;;"865215626679377920";https://twitter.com/RoyBlunt/status/865215626679377920
;2017-05-18 08:49;4;13;"Families are the backbone of our military http:// bit.ly/2pXe0fM Helping address challenges they face is a readiness & retention issue";;;;"865202627373674497";https://twitter.com/RoyBlunt/status/865202627373674497
;2017-05-16 17:45;15;30;"During National Police Week, we honor the men & women who put themselves in harm’s way to keep our communities safe http:// bit.ly/2rnUzgh pic.twitter.com/hKbm6OWaya";;;;"864612684137848833";https://twitter.com/RoyBlunt/status/864612684137848833
;2017-05-16 16:07;18;39;"Missouri lost three law enforcement officers in the line of duty this past year. Our prayers remain with the families of these fallen heroes pic.twitter.com/Bm6ciRkqpu";;;;"864588053863690240";https://twitter.com/RoyBlunt/status/864588053863690240
;2017-05-16 13:20;13;13;"Letter from @ECCPresident & @DixonRob highlights how year-round Pell makes college more affordable http:// bit.ly/2qsFvic via @CoMissourian";;@ECCPresident @DixonRob @CoMissourian;;"864546087746641920";https://twitter.com/RoyBlunt/status/864546087746641920
;2017-05-15 16:31;8;11;"Learn more about the important steps we’re taking to help patients get the mental & behavioral health services they need. Via @KHQA #MHM2017 pic.twitter.com/Ae97E6FSBk";;@KHQA;#MHM2017;"864231705850335233";https://twitter.com/RoyBlunt/status/864231705850335233
;2017-05-15 12:14;4;1;"Tune in as I join @MarkReardonKMOX this afternoon at 1:45 CT on @KMOX . Listen here: http:// bit.ly/1sLXSfE";;@MarkReardonKMOX @KMOX;;"864166994035302400";https://twitter.com/RoyBlunt/status/864166994035302400
;2017-05-12 16:46;9;32;"Spoke on the floor to recognize Mental Health Month & promote policies treating mental health like all other health http:// bit.ly/2qejhR2 pic.twitter.com/ud1St8B8Zc";;;;"863148290572828672";https://twitter.com/RoyBlunt/status/863148290572828672
;2017-05-12 15:17;6;19;"We’ve made great strides in our efforts to treat mental health like all other health, but there’s more work that needs to be done #MHM2017 pic.twitter.com/T8gGAEpQul";;;#MHM2017;"863125892377083904";https://twitter.com/RoyBlunt/status/863125892377083904
;2017-05-12 14:10;14;25;"Excellence in Mental Health Act was an important step toward reaching our goal of treating behavioral health like all other health #MHM2017 pic.twitter.com/YmTnjUNGUF";;;#MHM2017;"863109037201674240";https://twitter.com/RoyBlunt/status/863109037201674240
;2017-05-11 11:59;10;20;"I was proud to cosponsor & vote for the ABLE Act when it passed the Senate & I’m glad to see @MOTreasurer implementing it in our state https:// twitter.com/KOMUnews/statu s/862435934205349888 …";;@MOTreasurer;;"862713731754668035";https://twitter.com/RoyBlunt/status/862713731754668035
;2017-05-10 12:49;2;3;"Tune in as I join @MarcCox971 on @971FMTalk this afternoon at 2:15 pm CT. Listen live here: http:// bit.ly/1JmfJxE";;@MarcCox971 @971FMTalk;;"862363866570915847";https://twitter.com/RoyBlunt/status/862363866570915847
;2017-05-10 12:16;3;7;"Congrats to Grant Randall of @UMKCmedschool & Jacob Groenendyk of @WUSTLmed , part of the next generation of leading biomed researchers https:// twitter.com/NIH/status/862 307257865846784 …";;@UMKCmedschool @WUSTLmed;;"862355750965968897";https://twitter.com/RoyBlunt/status/862355750965968897
;2017-05-10 10:10;10;19;"Yesterday on @HappeningNow I talked about the widespread failures of Obamacare, including less access & higher costs. pic.twitter.com/y6oN5aelHq";;@HappeningNow;;"862324008729137153";https://twitter.com/RoyBlunt/status/862324008729137153
;2017-05-09 18:00;38;94;"My statement on James Comey pic.twitter.com/NWBR8FGTCf";;;;"862079753146298372";https://twitter.com/RoyBlunt/status/862079753146298372
;2017-05-09 15:37;14;25;"Our current health care system under Obamacare just isn’t serving Americans well, and it needs to be changed http:// bit.ly/2psXPG5 pic.twitter.com/Yjjkx4gbKI";;;;"862043876000968705";https://twitter.com/RoyBlunt/status/862043876000968705
;2017-05-09 09:00;5;7;"Young Missourians who wish to apply to a service academy can start here: http:// bit.ly/2pdMQVv";;;;"861943853481316352";https://twitter.com/RoyBlunt/status/861943853481316352
;2017-05-09 07:17;2;1;"This morning I’ll be joining @McGrawMilhaven & @kells_jackson on The McGraw Show at 7:50 am CT. Tune in here: http:// bit.ly/1rl3hJi";;@McGrawMilhaven @kells_jackson;;"861917926227664897";https://twitter.com/RoyBlunt/status/861917926227664897
;2017-05-08 18:00;4;13;"Naming our capital’s train station after President #Truman is a fitting way to honor his legacy: http:// bit.ly/2pokxPA";;;#Truman;"861717361203785728";https://twitter.com/RoyBlunt/status/861717361203785728
;2017-05-08 17:23;5;20;"Year-round Pell grants could reduce tuition costs for almost 70% of the nearly 300k students at HBCUs http:// bit.ly/2po8MZl per @KCStar";;@KCStar;;"861708041833631746";https://twitter.com/RoyBlunt/status/861708041833631746
;2017-05-08 16:48;8;6;"My office is now accepting applications from young Missourians interested in attending a service academy: http:// bit.ly/2pdMQVv";;;;"861699230389346304";https://twitter.com/RoyBlunt/status/861699230389346304
;2017-05-08 15:40;16;41;"Happy 133rd birthday to our 33rd President, Harry #Truman . It’s an honor to share Senate offices w/ the only Missourian to become president pic.twitter.com/vIoJxqMX9R";;;#Truman;"861682311829622785";https://twitter.com/RoyBlunt/status/861682311829622785
;2017-05-08 12:42;6;8;"Thanks for all you do. Your work in #SGF is helping cancer patients across the country. https:// twitter.com/FightCRC/statu s/860183214056513538 …";;;#SGF;"861637430608363521";https://twitter.com/RoyBlunt/status/861637430608363521
;2017-05-08 10:43;3;18;"I appreciate your support. https:// twitter.com/ParkUniversity /status/860225595799678976 …";;;;"861607443729698816";https://twitter.com/RoyBlunt/status/861607443729698816
;2017-05-08 08:21;14;27;"I’m glad we’re on track to maintain a robust, sustained federal commitment to medical research. https:// twitter.com/AACI_Cancer/st atus/860226921484963840 …";;;;"861571728589414400";https://twitter.com/RoyBlunt/status/861571728589414400
;2017-05-07 14:31;10;16;"Let’s be sure we solve the problems of Obamacare. More from my @MeetThePress interview: pic.twitter.com/gwAZN2GM0x";;@MeetThePress;;"861302381312593920";https://twitter.com/RoyBlunt/status/861302381312593920
;2017-05-07 13:05;9;20;"1/3 of U.S. counties only have one insurer option on Obamacare exchanges. We need to give people more choices. pic.twitter.com/KgPaAHuuSu";;;;"861280739039485952";https://twitter.com/RoyBlunt/status/861280739039485952
;2017-05-07 11:48;9;16;"On @MeetThePress , discussed failures of Obamacare & need to expand access to quality health care for American families. Watch here: pic.twitter.com/OlQmjpudJJ";;@MeetThePress;;"861261519463620608";https://twitter.com/RoyBlunt/status/861261519463620608
;2017-05-05 16:09;13;31;"Senate-passed resolution congratulates @NWbball & @NWBearcatsFB on their historic, record-setting year http:// bit.ly/2peA5VP";;@NWbball @NWBearcatsFB;;"860602312229883905";https://twitter.com/RoyBlunt/status/860602312229883905
;2017-05-04 18:47;11;23;"Exec Order helps provide relief for groups like Little Sisters of the Poor that have been forced to defend 1st Amdt rights in court pic.twitter.com/MFpeNuFmYj";;;;"860279638810959877";https://twitter.com/RoyBlunt/status/860279638810959877
;2017-05-04 18:09;7;23;"I’m glad the president took action today to strengthen Americans’ religious freedom protections http:// bit.ly/2pLV2eP";;;;"860270066914525184";https://twitter.com/RoyBlunt/status/860270066914525184
;2017-05-04 17:41;10;15;"Troops set to receive biggest pay raise in 6 years: http:// bit.ly/2pEn3ER";;;;"860263143142043649";https://twitter.com/RoyBlunt/status/860263143142043649
;2017-05-04 17:41;5;11;"Troops set to receive biggest pay raise in 6 years: http:// bit.ly/2pEn3ER";;;;"860263016364818432";https://twitter.com/RoyBlunt/status/860263016364818432
;2017-05-04 16:17;8;16;"#HIREVets Act will help encourage more employers to establish or expand veterans hiring, career development programs http:// bit.ly/2qJrMCE";;;#HIREVets;"860241878607908864";https://twitter.com/RoyBlunt/status/860241878607908864
;2017-05-04 15:58;2;3;"This bill strengthens defense, increases investment in medical research & boosts resources to fight opioid epidemic: http:// bit.ly/2pEn3ER";;;;"860237095759093760";https://twitter.com/RoyBlunt/status/860237095759093760
;2017-05-04 15:16;6;9;"Bill funding key #MO priorities, eliminating dozens of ineffective/duplicative programs is on its way to the WH http:// bit.ly/2pEn3ER";;;#MO;"860226550456872966";https://twitter.com/RoyBlunt/status/860226550456872966
;2017-05-04 14:29;5;7;"#HIREVets is headed to POTUS’ desk http:// bit.ly/2qJrMCE Glad we took another step to fulfill our promises to those who have served";;;#HIREVets;"860214829327556608";https://twitter.com/RoyBlunt/status/860214829327556608
;2017-05-04 13:52;7;8;"My bill to help connect vets w/employers that recognize the value they bring to the job is on its way to POTUS’ desk http:// bit.ly/2qJrMCE";;;;"860205528286363648";https://twitter.com/RoyBlunt/status/860205528286363648
;2017-05-03 16:32;11;17;"Strengthening our military is a national priority & govt funding bill reflects that. Watch more from my interview w/ @ShannonBream pic.twitter.com/S4RhUZFQIj";;@ShannonBream;;"859883380380446721";https://twitter.com/RoyBlunt/status/859883380380446721
;2017-05-03 14:09;6;9;"I’m glad to have your support. We’re one step closer to making college more affordable. https:// twitter.com/SFCCPresident/ status/859433420258193409 …";;;;"859847515327352832";https://twitter.com/RoyBlunt/status/859847515327352832
;2017-05-03 10:43;2;5;"I always appreciate your input. Thanks for your support. https:// twitter.com/ECCPresident/s tatus/859435621831630848 …";;;;"859795543547142144";https://twitter.com/RoyBlunt/status/859795543547142144
;2017-05-03 09:35;2;2;"Thanks for stopping by. https:// twitter.com/cheri_mcculloc h/status/859769223698149376 …";;;;"859778406426300416";https://twitter.com/RoyBlunt/status/859778406426300416
;2017-05-02 10:25;14;16;"My staff & I are closely monitoring the dangerous flooding & recovery efforts. You can find helpful resources here: http:// bit.ly/2qAlgy9 pic.twitter.com/jUHsgOIYfc";;;;"859428577179312128";https://twitter.com/RoyBlunt/status/859428577179312128
;2017-05-02 10:00;4;7;"Making it more affordable to pursue pediatric subspecialties will help address provider shortages, expand access http:// bit.ly/2qwgSAf pic.twitter.com/84NnkLqiO4";;;;"859422248607686658";https://twitter.com/RoyBlunt/status/859422248607686658
;2017-05-02 09:33;3;8;"I’m glad this will help more students get the education they need to get ahead. https:// twitter.com/DixonRob/statu s/859062557033734144 …";;;;"859415505945460737";https://twitter.com/RoyBlunt/status/859415505945460737
;2017-05-02 08:41;5;28;"Thanks for your support. I’ll keep working to make college more affordable. https:// twitter.com/CliffDavisMO/s tatus/859073023781068805 …";;;;"859402355082747904";https://twitter.com/RoyBlunt/status/859402355082747904
;2017-05-02 08:15;7;15;"Reintroduced a bill to help more children get the specialty health care they need http:// bit.ly/2qwgSAf pic.twitter.com/3D4nnzEJgQ";;;;"859395996564025344";https://twitter.com/RoyBlunt/status/859395996564025344
;2017-05-02 06:29;3;1;"Tune in as I join @ellennewsgirl & @ej_becker on @KMBZradio at 7:05 CT. Listen live here: http:// bit.ly/1Nf6FNH";;@ellennewsgirl @ej_becker @KMBZradio;;"859369126631845889";https://twitter.com/RoyBlunt/status/859369126631845889
;2017-05-01 19:37;7;11;"Silver Star Service Banner Day honors ill & injured service members and veterans, and their families http:// bit.ly/2pQTalG";;;;"859205062786265090";https://twitter.com/RoyBlunt/status/859205062786265090
;2017-05-01 19:32;4;10;"Senate unanimously passes measure designating today as Silver Star Service Banner Day http:// bit.ly/2pQTalG";;;;"859203836921118720";https://twitter.com/RoyBlunt/status/859203836921118720
;2017-05-01 19:00;4;14;"Our troops deserve a pay raise, and this bill makes sure they get one: http:// bit.ly/2pz2pEg pic.twitter.com/qWbjO9PT3J";;;;"859195746733629440";https://twitter.com/RoyBlunt/status/859195746733629440
;2017-05-01 18:05;3;10;"I urge my colleagues to support this bill & keep our promises to service members & their families: http:// bit.ly/2pz2pEg pic.twitter.com/BhkfDF6qwn";;;;"859181895564705792";https://twitter.com/RoyBlunt/status/859181895564705792
;2017-05-01 16:47;10;36;"Restoring year-round Pell Grants is a bipartisan, common-sense approach to making college more affordable http:// bit.ly/2pxhLJt pic.twitter.com/U4zdQGCejG";;;;"859162287596118017";https://twitter.com/RoyBlunt/status/859162287596118017
;2017-05-01 16:45;5;20;"I appreciate the great work you all are doing. Today marks an important step in our fight to #ENDALZ . https:// twitter.com/ALZSTL/status/ 859048608963940357 …";;;#ENDALZ;"859161842928803840";https://twitter.com/RoyBlunt/status/859161842928803840
;2017-05-01 16:24;4;8;"Proud to secure resources #MO military & civilian defense personnel need to carry out their mission http:// bit.ly/2pz2pEg pic.twitter.com/bMzQm37P0q";;;#MO;"859156588178919426";https://twitter.com/RoyBlunt/status/859156588178919426
;2017-05-01 16:02;5;11;"Your efforts to #ENDALZ are truly making a difference. I’m glad to have your support. https:// twitter.com/alzassociation /status/859036412825436165 …";;;#ENDALZ;"859151136619728896";https://twitter.com/RoyBlunt/status/859151136619728896
;2017-05-01 15:06;8;30;"As a former history teacher & university president, I’m committed to making college more affordable. This will help: http:// bit.ly/2pxhLJt pic.twitter.com/aTvwRzm7MP";;;;"859136863382061056";https://twitter.com/RoyBlunt/status/859136863382061056
;2017-05-01 11:01;17;39;"NIH on track to receive second $2 billion increase http:// bit.ly/2pxAYuy builds on prior success in boosting funding pic.twitter.com/gaZ4STCnWD";;;;"859075200318439425";https://twitter.com/RoyBlunt/status/859075200318439425
;2017-05-01 10:01;16;35;"My effort to restore year-round Pell is one step closer to helping students get the education they need to get ahead http:// bit.ly/2pxhLJt pic.twitter.com/3SVMtV1bvp";;;;"859060111360143360";https://twitter.com/RoyBlunt/status/859060111360143360
;2017-05-01 09:05;13;27;"Increasing federal investment in medical research will save lives, lower health costs & drive innovation http:// bit.ly/2pxAYuy pic.twitter.com/zk8KlzPPMR";;;;"859046001247625216";https://twitter.com/RoyBlunt/status/859046001247625216
;2017-05-01 07:59;22;49;"Proud to announce $2 billion funding increase for NIH http:// bit.ly/2pxAYuy will pave the way for new treatments & cures pic.twitter.com/sfdB3KerUA";;;;"859029577045245953";https://twitter.com/RoyBlunt/status/859029577045245953
;2017-05-01 06:43;2;9;"Tune in as I join @jallman971 on Allman in the Morning at 7:35 am CT. Listen live here: http:// bit.ly/1JmfJxE";;@jallman971;;"859010263990681601";https://twitter.com/RoyBlunt/status/859010263990681601
;2017-04-30 20:49;30;35;"Statement on Missouri Flooding pic.twitter.com/D27zaLFHQW";;;;"858860959208787970";https://twitter.com/RoyBlunt/status/858860959208787970
;2017-04-28 12:51;10;21;"Thanks for making #MO your first stop. Look forward to working w/ you to strengthen & grow our agriculture industry. https:// twitter.com/SecretarySonny /status/857968141741281280 …";;;#MO;"858015953275289605";https://twitter.com/RoyBlunt/status/858015953275289605
;2017-04-27 15:47;5;9;"Good luck to the @LadueMiddle & @FZSchools students participating in the 2017 @DOE_SC_NSB ! #NatSciBowl";;@LadueMiddle @FZSchools @DOE_SC_NSB;#NatSciBowl;"857697680495083521";https://twitter.com/RoyBlunt/status/857697680495083521
;2017-04-27 14:47;2;5;"I’m glad you all stopped by. https:// twitter.com/3dantkd/status /857644761922117633 …";;;;"857682728690622464";https://twitter.com/RoyBlunt/status/857682728690622464
;2017-04-27 10:58;7;13;". @Emissourian covered my efforts to mark May 1 as Silver Star Service Banner Day honoring ill & injured veterans http:// bit.ly/2oMIShq";;@Emissourian;;"857625049918050305";https://twitter.com/RoyBlunt/status/857625049918050305
