username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 09:18;6;19;"Thankful to the @CapitolPolice & other law enforcement officers who help keep us safe. Speedy recovery for @SteveScalise staffers & police.";;@CapitolPolice @SteveScalise;;"874994340858298368";https://twitter.com/RepRichardNeal/status/874994340858298368
;2017-06-09 10:01;0;6;"I was happy to welcome students from Dupont Middle School in Chicopee to the Capitol yesterday. pic.twitter.com/D4Hi8Hg2d8";;;;"873193463780708353";https://twitter.com/RepRichardNeal/status/873193463780708353
;2017-06-08 15:09;3;9;"We simply cannot put off cleaning the Housatonic River for another generation. http://www. berkshireeagle.com/stories/at-hou satonic-cleanup-hearing-attorneys-spar-over-fate-of-pcb-tainted-soil,509908 …";;;;"872908408621592577";https://twitter.com/RepRichardNeal/status/872908408621592577
;2017-06-08 14:50;5;3;"Watch the entire hearing here: https://www. youtube.com/watch?v=niNglj -qpIQ … https:// twitter.com/WaysMeansCmte/ status/872888335945125891 …";;;;"872903612250378240";https://twitter.com/RepRichardNeal/status/872903612250378240
;2017-06-02 15:07;6;15;"What an exciting day in the City of Springfield as the @SpfldMuseums opens the Amazing World of Dr. Seuss. pic.twitter.com/P2aR8VN1mq";;@SpfldMuseums;;"870733740628160512";https://twitter.com/RepRichardNeal/status/870733740628160512
;2017-06-02 12:37;7;14;"Congratulations to Jacob Squitier of #Charlton as he graduates from @SHRHSRams & attends @AF_Academy . pic.twitter.com/ps6i6CjY4k";;@SHRHSRams @AF_Academy;#Charlton;"870695932391641088";https://twitter.com/RepRichardNeal/status/870695932391641088
;2017-06-01 18:41;4;17;"It was an honor to be the commencement speaker at @S_T_C_C 50th graduation ceremony tonight. It's your turn to shape history - STCC works! pic.twitter.com/kp1d8Tqkii";;@S_T_C_C;;"870425212227137536";https://twitter.com/RepRichardNeal/status/870425212227137536
;2017-06-01 15:00;17;30;"My statement on President Trump's decision to withdraw from the #Parisclimateaccord pic.twitter.com/2IzEn1KB26";;;#Parisclimateaccord;"870369392302927872";https://twitter.com/RepRichardNeal/status/870369392302927872
;2017-05-30 16:34;1;2;"Tune into #PHH with @jm_bos now. http://www. bostonglobe.com/news/politics/ 2017/05/30/watch-political-happy-hour-live-with-congressman-richard-neal/MPmTlOeCPZZnyHZECtDJNO/story.html …";;@jm_bos;#PHH;"869668463077453828";https://twitter.com/RepRichardNeal/status/869668463077453828
;2017-05-30 08:20;1;5;"Join me in Boston later today with @jm_bos @BostonGlobe pic.twitter.com/vzanPJvkyO";;@jm_bos @BostonGlobe;;"869544003733245953";https://twitter.com/RepRichardNeal/status/869544003733245953
;2017-05-29 13:13;17;26;"On #MemorialDay & #JFK100 , let us remember JFK's challenge for all Americans to give back to their country and seek a more peaceful world. pic.twitter.com/47eyDMTBh4";;;#MemorialDay #JFK100;"869255413753098241";https://twitter.com/RepRichardNeal/status/869255413753098241
;2017-05-23 09:49;1;0;"Opening statement re: border adjustment tax. Our primary focus & top priority must be putting the middle class first http:// cs.pn/2rPioOi";;;;"867029698001416193";https://twitter.com/RepRichardNeal/status/867029698001416193
;2017-05-22 20:58;2;15;"Thinking of those affected by the bombing in #Manchester tonight. I will continue to monitor this situation closely as more facts come out.";;;#Manchester;"866835725588844544";https://twitter.com/RepRichardNeal/status/866835725588844544
;2017-05-20 10:59;5;10;"Thank you @UofHartford for awarding me an honorary doctoral degree today. As a M'76 grad from the Barney School it was a thrill to be back. pic.twitter.com/T83gYJjgrJ";;@UofHartford;;"865960057304993792";https://twitter.com/RepRichardNeal/status/865960057304993792
;2017-05-18 11:08;4;6;"For those of us who believe that U.S. trade policy – and NAFTA – need fundamental reform, this notice is very disappointing. https:// twitter.com/WaysMeansCmte/ status/865236253410832384 …";;;;"865237595390967808";https://twitter.com/RepRichardNeal/status/865237595390967808
;2017-05-18 11:01;1;5;"Dems are committed to ensuring the mid class is the true winner in any tax reform. Watch my opening statement here: https:// youtu.be/vQomU68OHyU";;;;"865235957762715650";https://twitter.com/RepRichardNeal/status/865235957762715650
;2017-05-16 09:11;14;42;"Reports that @POTUS shared highly classified information with Russian officials should be of great concern to every American.";;@POTUS;;"864483538850242560";https://twitter.com/RepRichardNeal/status/864483538850242560
;2017-05-15 14:14;4;5;"Cheers to @WhiteLionBrew on their new #LegendaryUnion brew inspired by Springfield Union Station. Thanks to Ray Berry and his great team. pic.twitter.com/lRiPrBIlWX";;@WhiteLionBrew;#LegendaryUnion;"864197272426491904";https://twitter.com/RepRichardNeal/status/864197272426491904
;2017-05-15 12:31;3;1;"Revitalization of Lyman Terrace in @HolyokeCity is underway thanks to great partners on the fed, state, and local level. pic.twitter.com/MCyCPbBso8";;@HolyokeCity;;"864171281733832704";https://twitter.com/RepRichardNeal/status/864171281733832704
;2017-05-15 10:36;2;4;"Happy 50th anniversary to St. Mary's Academy in #Longmeadow . Happy to present a flag flown over the Capitol in their honor. pic.twitter.com/nLZk2AuNLP";;;#Longmeadow;"864142475962798080";https://twitter.com/RepRichardNeal/status/864142475962798080
;2017-05-13 14:10;11;42;"Congrats to class of 2017 @UMassAmherst . Proud to be a part of the @umassjournalism team. pic.twitter.com/1sJbc7s3GG";;@UMassAmherst @umassjournalism;;"863471517098790912";https://twitter.com/RepRichardNeal/status/863471517098790912
;2017-05-12 15:37;1;2;"Congrats to Fiora Caligiuri-Randall of #Lee . The 2017 #CD1 #CongressionalArtCompetition winner. pic.twitter.com/0gr7hv9cwb";;;#Lee #CD1 #CongressionalArtCompetition;"863131149094318080";https://twitter.com/RepRichardNeal/status/863131149094318080
;2017-05-10 10:31;8;31;"The American people deserve to know the truth. pic.twitter.com/JgMs7Wk32e";;;;"862329237738541057";https://twitter.com/RepRichardNeal/status/862329237738541057
;2017-05-09 18:34;51;96;"POTUS has now fired FBI Director. Acting AG and US Atty investigated his ties to #Russia . We need independent investigation now.";;;#Russia;"862088382696050688";https://twitter.com/RepRichardNeal/status/862088382696050688
;2017-05-09 14:56;0;2;"Productive meeting with @FranklinCOG talking rural issues, strategies, and growth. Thank you for having me.";;@FranklinCOG;;"862033639554547712";https://twitter.com/RepRichardNeal/status/862033639554547712
;2017-05-04 15:02;3;11;"This executive order puts the health of our country at risk. https:// twitter.com/WaysMeansCmte/ status/860222797020311555 …";;;;"860223114592096256";https://twitter.com/RepRichardNeal/status/860223114592096256
;2017-05-04 13:48;41;61;"This bill breaks nearly every promise President Trump made to the American people on health care. Full statement: https:// neal.house.gov/media-center/p ress-releases/neal-statement-house-passage-trumpcare … pic.twitter.com/Wjsi4mwrNt";;;;"860204444021075968";https://twitter.com/RepRichardNeal/status/860204444021075968
;2017-05-04 13:11;11;54;"Thank you to the residents of #MA01 for calling and voicing your opposition to #TrumpCare . I urge my colleagues to #VoteNoAHCA along with me";;;#MA01 #TrumpCare #VoteNoAHCA;"860195224446013441";https://twitter.com/RepRichardNeal/status/860195224446013441
;2017-05-04 10:41;21;45;"This #TrumpCare bill has all the charm of a ransom note. Watch my full floor speech from this morning here: https://www. c-span.org/video/?c466825 4/ranking-member-neal-health-care-replacement-bill …";;;#TrumpCare;"860157400686448640";https://twitter.com/RepRichardNeal/status/860157400686448640
;2017-05-04 10:04;56;39;"RT if you agree that it’s time for @HouseGOP to abandon #TrumpCare & work with @HouseDemocrats to improve the #ACA . pic.twitter.com/v7XkHNBN0M";;@HouseGOP @HouseDemocrats;#TrumpCare #ACA;"860148238195752961";https://twitter.com/RepRichardNeal/status/860148238195752961
;2017-05-04 09:58;1;4;"Happy to be a part of this great celebration on June 1 @S_T_C_C https:// twitter.com/S_T_C_C/status /860136405657432064 …";;@S_T_C_C;;"860146498427924480";https://twitter.com/RepRichardNeal/status/860146498427924480
;2017-05-04 08:44;2;3;"It was great to be with you this morning, @NECouncil https:// twitter.com/NECouncil/stat us/860122942667096064 …";;@NECouncil;;"860128017414324224";https://twitter.com/RepRichardNeal/status/860128017414324224
;2017-04-28 16:38;37;129;"I am. I've earned a reputation for being a negotiator. https:// twitter.com/BenjySarlin/st atus/858060807736889345 …";;;;"858073007583002624";https://twitter.com/RepRichardNeal/status/858073007583002624
;2017-04-26 13:54;14;17;"Trump's tax proposal does not do nearly enough for working families & small biz in this country. Full statement: http:// bit.ly/2q6QMEo";;;;"857307008126595072";https://twitter.com/RepRichardNeal/status/857307008126595072
;2017-04-25 09:54;1;3;"Read the story and my letter to @FERC here: http:// theberkshireedge.com/ferc-asked-to- revoke-permit-for-pipeline-through-otis-state-forest/ … https:// twitter.com/BerkEdge/statu s/856753080896978944 …";;@FERC;;"856884077269594112";https://twitter.com/RepRichardNeal/status/856884077269594112
;2017-04-18 12:21;7;6;"My piece in the @BostonGlobe on #taxday : "our fed govt should create a system that everyone can understand." http:// bit.ly/2pwzao4";;@BostonGlobe;#taxday;"854384368403570689";https://twitter.com/RepRichardNeal/status/854384368403570689
;2017-04-13 15:45;1;5;"Very much looking forward to this great honor on May 20. Thank you @UofHartford #UHart https:// twitter.com/UofHartford/st atus/852569450276675584 …";;@UofHartford;#UHart;"852623715946967040";https://twitter.com/RepRichardNeal/status/852623715946967040
;2017-04-10 12:06;8;10;"Great to be at #Springfield Regional Chamber #Outlook2017 to talk jobs, taxes, health care, and rail. pic.twitter.com/SeQ2awM8YS";;;#Springfield #Outlook2017;"851481425408929794";https://twitter.com/RepRichardNeal/status/851481425408929794
;2017-04-07 12:31;2;9;"A political solution not further military engagement is the best strategy to bring meaningful change to #Syria More: http:// bit.ly/2nmjPGi";;;#Syria;"850400565813293061";https://twitter.com/RepRichardNeal/status/850400565813293061
;2017-04-07 09:18;1;3;"Great to be with you all this morning looking back on first 100 days and on to future. https:// twitter.com/timothy_f_ryan /status/850343702841229312 …";;;;"850352055998980096";https://twitter.com/RepRichardNeal/status/850352055998980096
;2017-04-06 11:45;6;19;"Thanks to the western MA fire chiefs who met with me yesterday in DC. pic.twitter.com/AkNb7xCiPe";;;;"850026752944549891";https://twitter.com/RepRichardNeal/status/850026752944549891
;2017-04-06 08:00;4;1;"Ahead of @POTUS meeting with Chinese President Xi, the President needs to know of our key concerns regarding U.S-China trade. Read more - https:// twitter.com/WaysMeansCmte/ status/849785220110876672 …";;@POTUS;;"849969962710073344";https://twitter.com/RepRichardNeal/status/849969962710073344
;2017-04-05 12:01;0;1;"Live now! https:// twitter.com/repjohnlarson/ status/849653706454970371 …";;;;"849668407255543808";https://twitter.com/RepRichardNeal/status/849668407255543808
;2017-04-03 11:33;4;3;"Attention High School Students! Submit your art before April break for the 2017 Congressional Art Competition. Info: http:// bit.ly/2nSWXwW pic.twitter.com/wTJ2kXkZlG";;;;"848936486988894208";https://twitter.com/RepRichardNeal/status/848936486988894208
;2017-03-31 15:14;5;8;"pic.twitter.com/eq9YsQkdTF";;;;"847905054254403585";https://twitter.com/RepRichardNeal/status/847905054254403585
;2017-03-31 15:02;20;36;"Today’s EOs divert attn from fact that Trump Admin has no plan for making US more competitive/helping US workers: http:// bit.ly/2no54xM";;;;"847902009445543937";https://twitter.com/RepRichardNeal/status/847902009445543937
;2017-03-31 08:56;1;2;"Academy Day 2017 is coming up. Don't forget to register by Monday April 3: https:// neal.house.gov/services/acade my-nominations … pic.twitter.com/0axyEXc9JH";;;;"847809856564330497";https://twitter.com/RepRichardNeal/status/847809856564330497
;2017-03-30 09:45;55;79;"Our constituents send us to Washington to work together in a bipartisan manner to solve tough problems. And this is one of them. https:// twitter.com/WaysMeansCmte/ status/847457423996702720 …";;;;"847459685485527044";https://twitter.com/RepRichardNeal/status/847459685485527044
;2017-03-24 16:25;17;31;"Read my full statement on the #TrumpCare failure here: http:// bit.ly/2mAlOq9 pic.twitter.com/ka7nMD57ZM";;;#TrumpCare;"845386137887801346";https://twitter.com/RepRichardNeal/status/845386137887801346
;2017-03-24 15:48;15;48;"Let's call #TrumpCare what it always was: a $1 trillion tax cut for the richest amongst us. https://www. c-span.org/video/?c466344 6/ranking-member-neal-closing-argument-ahca …";;;#TrumpCare;"845376765698695168";https://twitter.com/RepRichardNeal/status/845376765698695168
;2017-03-24 13:59;50;93;"The hard truth today is #Republicans are asking the American family to #PayMoreForLess https://www. c-span.org/video/?c466335 4/rep-neal …";;;#Republicans #PayMoreForLess;"845349488336261122";https://twitter.com/RepRichardNeal/status/845349488336261122
;2017-03-23 08:43;8;15;"Yesterday @SenWarren @SenMarkey and I wrote to Charter & WWLP urging them to negotiate a deal to keep MA news #intheBerkshires .";;@SenWarren @SenMarkey;#intheBerkshires;"844907390952787968";https://twitter.com/RepRichardNeal/status/844907390952787968
;2017-03-23 08:40;0;2;"Want to attend a Service Academy but have q's? Join me for my annual Academy Day 4/29. Registration is required: http:// bit.ly/2naLuH1";;;;"844906711186132992";https://twitter.com/RepRichardNeal/status/844906711186132992
;2017-03-22 11:40;14;27;"Watch my full address to @RulesReps from this morning here: http:// cs.pn/2n7JnUa https:// twitter.com/WaysMeansCmte/ status/844568216827559937 …";;@RulesReps;;"844589615495479296";https://twitter.com/RepRichardNeal/status/844589615495479296
;2017-03-21 11:30;9;22;"It is with genuine sadness that I learned my great friend Martin McGuinness has passed away. My full statement here: http:// bit.ly/2nxke83 pic.twitter.com/It4FV74tQI";;;;"844224618584064000";https://twitter.com/RepRichardNeal/status/844224618584064000
;2017-03-16 11:37;1;5;"It was great to be with you all on the @NYSE on Monday for #IrelandDay https:// twitter.com/Ireland_Inc/st atus/842350130619645952 …";;@NYSE;#IrelandDay;"842414473482801152";https://twitter.com/RepRichardNeal/status/842414473482801152
;2017-03-10 16:17;3;5;"It's time @POTUS names a new U.S. Special Envoy for #NorthernIreland w/ @EndaKennyTD making his last official visit http:// bit.ly/2mRkYVi";;@POTUS @EndaKennyTD;#NorthernIreland;"840325757364772866";https://twitter.com/RepRichardNeal/status/840325757364772866
;2017-03-08 18:29;20;58;"We're still here working on this proposed health care bill. And we're prepared to stay and fight. Watch here: http:// cs.pn/2lFtTcz https:// twitter.com/WaysMeansCmte/ status/839613064693567491 …";;;;"839634200219299844";https://twitter.com/RepRichardNeal/status/839634200219299844
;2017-03-08 12:19;15;54;"My friend @HillaryClinton said "Human rights are women’s rights & women’s rights are human rights." I stand with you. #BeBoldForChange #IWD";;@HillaryClinton;#BeBoldForChange #IWD;"839541165405978632";https://twitter.com/RepRichardNeal/status/839541165405978632
;2017-03-08 11:18;19;28;"Read my opening remarks from today's markup of the GOP health care repeal bill here: http:// bit.ly/2lEv8sv";;;;"839525658925674501";https://twitter.com/RepRichardNeal/status/839525658925674501
;2017-03-07 09:14;1;14;"I announced my candidacy for my first seat in public office - Springfield City Council - right in this concourse June 23, 1977. pic.twitter.com/NJNle1zj5g";;;;"839132262805487618";https://twitter.com/RepRichardNeal/status/839132262805487618
;2017-03-07 09:13;2;17;"Yesterday was a day of great personal satisfaction as I welcomed reporters to get a sneak peak of Springfield #UnionStation opening in June pic.twitter.com/MyIgwfJE4e";;;#UnionStation;"839132009012334592";https://twitter.com/RepRichardNeal/status/839132009012334592
;2017-03-03 15:18;10;35;"Thank you @RepMcGovern for being a great partner on this new @FoodBankWMA initiative. https:// twitter.com/RepMcGovern/st atus/837773005359046656 …";;@RepMcGovern @FoodBankWMA;;"837774159736365060";https://twitter.com/RepRichardNeal/status/837774159736365060
;2017-03-03 14:32;7;21;"Congratulations to Sophie on her @NavalAcademy nomination. It was great to be in #SouthHadley to celebrate this occasion with you today. https:// twitter.com/SHHSGirlsBBall /status/837750481992699904 …";;@NavalAcademy;#SouthHadley;"837762536309129216";https://twitter.com/RepRichardNeal/status/837762536309129216
;2017-03-03 11:10;2;2;"If you are a member of the press and would like to attend, please contact Billy Tranghese at william.tranghese@mail.house.gov";;@mail;;"837711724249776132";https://twitter.com/RepRichardNeal/status/837711724249776132
;2017-03-03 11:09;4;6;"On Monday, members of the press are invited to join me for a walking tour of the newly restored #Springfield #UnionStation . pic.twitter.com/22RexK2jEz";;;#Springfield #UnionStation;"837711504417898496";https://twitter.com/RepRichardNeal/status/837711504417898496
;2017-03-03 10:11;3;7;"I'll be visiting #Conway at 3:30pm this afternoon with @repstevekulik to view the aftermath of the tornado and offer assistance to residents";;@repstevekulik;#Conway;"837696954192826368";https://twitter.com/RepRichardNeal/status/837696954192826368
;2017-03-02 14:06;16;43;"Happy birthday to a #Springfield legend, #DrSeuss . Join @SpfldMuseums on Saturday to celebrate. https:// twitter.com/SpfldMuseums/s tatus/837027947718533123 …";;@SpfldMuseums;#Springfield #DrSeuss;"837393661281329154";https://twitter.com/RepRichardNeal/status/837393661281329154
;2017-03-02 11:04;284;707;"After misleading Congress under oath about secret talks with Russians, AG #Sessions should now resign.";;;#Sessions;"837347786303672320";https://twitter.com/RepRichardNeal/status/837347786303672320
;2017-03-02 10:26;22;42;"#Sessions needs to immediately recuse himself from any investigation into Trump-Russia ties.";;;#Sessions;"837338318878703627";https://twitter.com/RepRichardNeal/status/837338318878703627
;2017-03-02 10:19;25;62;"Reports that #Sessions mislead Congress abt his contacts w #Russia reinforce my belief that we need an investigation into Trump-Kremlin ties";;;#Sessions #Russia;"837336610027016192";https://twitter.com/RepRichardNeal/status/837336610027016192
;2017-03-02 09:52;4;4;"Follow the link below at 1pm to watch my press conference on the #ACA . https:// twitter.com/WaysMeansCmte/ status/837329290047930368 …";;;#ACA;"837329861807079425";https://twitter.com/RepRichardNeal/status/837329861807079425
;2017-02-28 12:45;8;17;"Looking forward to hearing from the President at the #JointSession tonight w/ my guest @ShannonYoung413 of @MassLiveNews #notanenemy";;@ShannonYoung413 @MassLiveNews;#JointSession #notanenemy;"836648434392252416";https://twitter.com/RepRichardNeal/status/836648434392252416
;2017-02-24 14:58;36;76;"In South Texas today w @RepFilemonVela & @RepJeffries touring US/Mexico border. We must remember the humane side of immigration #NoBanNoWall pic.twitter.com/neLgBArJnI";;@RepFilemonVela @RepJeffries;#NoBanNoWall;"835232499827621888";https://twitter.com/RepRichardNeal/status/835232499827621888
;2017-02-22 16:09;63;112;"I continue to stand with the Finucane family and their call for a public inquiry. @RelativesforJustice #PatFinucane #UnifinishedBusiness pic.twitter.com/j2mT7UkRAo";;@RelativesforJustice;#PatFinucane #UnifinishedBusiness;"834525639067762693";https://twitter.com/RepRichardNeal/status/834525639067762693
;2017-02-22 10:24;13;18;"Joined my colleagues in advising @DHSgov & @TheJusticeDept to urgently assess the anonymous threats at #JCCs nationwide. This must stop.";;@DHSgov @TheJusticeDept;#JCCs;"834438851175251971";https://twitter.com/RepRichardNeal/status/834438851175251971
;2017-02-17 11:51;6;23;"Great to be with @Quinsig @S_T_C_C @middlesex_cc @BerkshireCC @CapeCodComCol @HolyokeCC and others in DC this week for @MassCCs event pic.twitter.com/Z36XFzZElq";;@Quinsig @S_T_C_C @middlesex_cc @BerkshireCC @CapeCodComCol @HolyokeCC @MassCCs;;"832648735431626753";https://twitter.com/RepRichardNeal/status/832648735431626753
;2017-02-16 10:20;2;5;"Working w @PatTiberi to make the New Markets Tax Credit permanent as they spur major growth in low econ areas: http:// bit.ly/2lSJH8v";;@PatTiberi;;"832263425191452672";https://twitter.com/RepRichardNeal/status/832263425191452672
;2017-02-15 14:10;9;32;"I look forward to serving in this role with my longtime friend @repjohnlewis . https:// twitter.com/WaysMeansCmte/ status/831905665987833857 …";;@repjohnlewis;;"831958934793682965";https://twitter.com/RepRichardNeal/status/831958934793682965
;2017-02-14 15:27;3;5;"Joined @PatTiberi today to introduce the Synthetics Trafficking & Overdose Prevention Act: http:// bit.ly/2lMXHjT";;@PatTiberi;;"831615957869195264";https://twitter.com/RepRichardNeal/status/831615957869195264
;2017-02-14 14:36;22;38;"Statement on resignation of Michael Flynn & call for expanded investigation into Trump admin’s ties to Russia: http:// bit.ly/2lMOwjm pic.twitter.com/cWisH86KNy";;;;"831603118353874954";https://twitter.com/RepRichardNeal/status/831603118353874954
;2017-02-13 13:14;1;1;"A space was provided on the pre-printed cards for them to put city/state before message. Not full street address.";;;;"831219892573585410";https://twitter.com/RepRichardNeal/status/831219892573585410
;2017-02-13 12:06;6;49;"I've received 100s of postcards from concerned constituents recently - many did not have return addresses. Here is my blanket "thank you!" pic.twitter.com/zzbQTKFvUJ";;;;"831202959442767873";https://twitter.com/RepRichardNeal/status/831202959442767873
;2017-02-10 13:52;1;8;"Met w children, faculty and staff at @WCACinfo & #Southbridge middle and high school today. Education is important at any age. pic.twitter.com/rKjwys4nYj";;@WCACinfo;#Southbridge;"830142293516619778";https://twitter.com/RepRichardNeal/status/830142293516619778
;2017-02-10 08:22;1;3;"Looking forward to joining you soon @WCACinfo https:// twitter.com/WCACinfo/statu s/830059126357164033 …";;@WCACinfo;;"830059415160098816";https://twitter.com/RepRichardNeal/status/830059415160098816
;2017-02-09 14:01;10;17;"Vote for #NorthAdams - the only finalist in all of New England http:// tinyurl.com/hbgo4hu";;;#NorthAdams;"829782361856413697";https://twitter.com/RepRichardNeal/status/829782361856413697
;2017-02-09 10:20;3;4;"Tune in this afternoon to @BosPublicRadio https:// twitter.com/jimbraude/stat us/829723188330381317 …";;@BosPublicRadio;;"829726558067769344";https://twitter.com/RepRichardNeal/status/829726558067769344
;2017-02-06 13:52;7;7;"On today's date: #Massachusetts became the 6th state admitted to the union. More fun facts from the @LibraryCongress http:// go.usa.gov/x9yfV";;@LibraryCongress;#Massachusetts;"828692816595410944";https://twitter.com/RepRichardNeal/status/828692816595410944
;2017-02-06 09:30;16;52;"I take exception to @POTUS unfortunate remarks. No moral equivalence between U.S. and Putin’s Russia.";;@POTUS;;"828626965083127808";https://twitter.com/RepRichardNeal/status/828626965083127808
;2017-02-02 09:17;5;5;"Miss @SquawkCNBC this morning? Catch a recap here: http:// video.cnbc.com/gallery/?video =3000589837 …";;@SquawkCNBC;;"827174068591923202";https://twitter.com/RepRichardNeal/status/827174068591923202
;2017-02-01 15:10;3;11;"I'm on @SquawkCNBC tomorrow at 8:30am talking #taxreform and giving an update from Washington.";;@SquawkCNBC;#taxreform;"826900487156936705";https://twitter.com/RepRichardNeal/status/826900487156936705
;2017-02-01 13:03;13;21;"Always great to visit with @CharlieFlanagan - thank you for a constructive visit. https:// twitter.com/IrelandEmbUSA/ status/826861982317961216 …";;@CharlieFlanagan;;"826868683779796992";https://twitter.com/RepRichardNeal/status/826868683779796992
;2017-01-31 14:45;31;94;". @SallyQYates did not betray Pres Trump, she had the audacity to tell him his travel ban is unlawful. I admire her integrity & courage.";;@SallyQYates;;"826531812331630595";https://twitter.com/RepRichardNeal/status/826531812331630595
;2017-01-30 17:52;18;71;"Today, I stand with the millions of Americans that believe that President Trump's travel ban is wrong and contrary to America's core values. pic.twitter.com/qIozuPg020";;;;"826216446007074817";https://twitter.com/RepRichardNeal/status/826216446007074817
;2017-01-30 17:36;7;17;"Democrats are coming together in front of the Supreme Court to fight for what’s right. #NoBan WATCH LIVE → http:// bit.ly/2jK5AHL";;;#NoBan;"826212625214296064";https://twitter.com/RepRichardNeal/status/826212625214296064
;2017-01-29 14:54;56;112;"President Trump’s travel ban is wrong, divisive and contrary to America’s core values. #NoBanNoWall #forwardnotback pic.twitter.com/nK98bNl9jc";;;#NoBanNoWall #forwardnotback;"825809256335159297";https://twitter.com/RepRichardNeal/status/825809256335159297
;2017-01-26 12:10;2;11;"Thrilled to welcome soldiers frm @HolyokeSOHO to Springfield #UnionStation to thank them for service - many left/returned thru this building pic.twitter.com/w1yDpPIsEv";;@HolyokeSOHO;#UnionStation;"824680917922881539";https://twitter.com/RepRichardNeal/status/824680917922881539
;2017-01-19 21:04;54;138;"Martin McGuinness may be stepping aside frm politics but his remarkable work in Ireland & across the globe will be remembered for many years";;;;"822278624023814144";https://twitter.com/RepRichardNeal/status/822278624023814144
;2017-01-19 15:02;18;78;"Thank you @POTUS for your remarkable leadership. It was an honor to work with you to help improve the lives of many Americans #ThanksObama pic.twitter.com/5Pzxrhu9H1";;@POTUS;#ThanksObama;"822187517348814848";https://twitter.com/RepRichardNeal/status/822187517348814848
;2017-01-17 14:08;3;13;"Teachers, staff and students joined me at @MCLA_EDU for an update from Washington. Best of luck as they begin the spring semester tomorrow. pic.twitter.com/OJ5C89Jf4c";;@MCLA_EDU;;"821449196456841216";https://twitter.com/RepRichardNeal/status/821449196456841216
;2017-01-17 11:56;1;8;"Thanks to @WilliamsCollege for allowing me to teach a class this afternoon. pic.twitter.com/h5IgWHfRcv";;@WilliamsCollege;;"821415967267946496";https://twitter.com/RepRichardNeal/status/821415967267946496
;2017-01-17 09:59;6;16;"Great morning spent talking to the @HVCanes in #Cheshire about the upcoming inauguration and fielding their very thoughtful questions. pic.twitter.com/a0GoPwnaoM";;@HVCanes;#Cheshire;"821386364180692992";https://twitter.com/RepRichardNeal/status/821386364180692992
;2017-01-15 15:39;41;109;"Not only did I sign the #ACA , I helped to write it. Thrilled to stand w MA Delegation. Healthcare is a right, not a privilege #OurFirstStand https:// twitter.com/watertowndem/s tatus/820708073216102401 …";;;#ACA #OurFirstStand;"820747201215430656";https://twitter.com/RepRichardNeal/status/820747201215430656
;2017-01-14 16:15;36;122;"I am always proud to stand with John Lewis.";;;;"820393895121059841";https://twitter.com/RepRichardNeal/status/820393895121059841
;2017-01-14 16:14;22;78;"His extraordinary courage has made our country a better and more inclusive place. And his quiet dignity has been a source of inspiration.";;;;"820393795309174784";https://twitter.com/RepRichardNeal/status/820393795309174784
;2017-01-14 16:12;30;78;"John Lewis has been my good friend and colleague for nearly 30 years. He is a Civil Rights icon and an American hero.";;;;"820393170420768769";https://twitter.com/RepRichardNeal/status/820393170420768769
;2017-01-09 15:23;5;9;"Don't forget about this important and informative event on the #opioid epidemic tonight in #Worcester @TweetWorcester https:// twitter.com/worcesterda/st atus/818483190344065025 …";;@TweetWorcester;#opioid #Worcester;"818568997536837632";https://twitter.com/RepRichardNeal/status/818568997536837632
;2017-01-07 13:01;9;18;"Now #intheberkshires for the #fourfreedomsmarch to end bigotry and prejudice with over 1000 people, going forward with faith. pic.twitter.com/cD7n61oRFK";;;#intheberkshires #fourfreedomsmarch;"817808307092131844";https://twitter.com/RepRichardNeal/status/817808307092131844
;2017-01-07 08:44;7;11;"Welcoming high school students to day 3 of the 77th Annual Model Congress at @AIConcampus @AICMOCO pic.twitter.com/K6pSGb0l9v";;@AIConcampus @AICMOCO;;"817743823946317824";https://twitter.com/RepRichardNeal/status/817743823946317824
;2017-01-04 14:33;0;6;"Join me tomorrow on @MSNBC @Morning_Joe at 7:30AM for an update from Washington as we begin the #115thCongress";;@MSNBC @Morning_Joe;#115thCongress;"816744300579028992";https://twitter.com/RepRichardNeal/status/816744300579028992
;2016-12-29 09:42;2;7;"I cannot thank this great crew enough for all their work revitalizing #Springfield #UnionStation https:// twitter.com/d_roback/statu s/814483615358873600 …";;;#Springfield #UnionStation;"814496901236195328";https://twitter.com/RepRichardNeal/status/814496901236195328
;2016-12-21 15:47;3;8;"Great having @MassGovernor tour #Springfield #UnionStation today. Thanks for your partnership on this project pic.twitter.com/waa42LZusk";;@MassGovernor;#Springfield #UnionStation;"811689574527356929";https://twitter.com/RepRichardNeal/status/811689574527356929
;2016-12-21 13:43;1;8;"Happy to be at @Hoophall today celebrating 125 years of #basketball here in #Springfield where it all began. #NaismithDay #125HoopYears https:// twitter.com/SpfldCollege/s tatus/811581275593146370 …";;@Hoophall;#basketball #Springfield #NaismithDay #125HoopYears;"811658263708266501";https://twitter.com/RepRichardNeal/status/811658263708266501
;2016-12-16 14:00;1;0;"Pleased to see the Administration is not moving forward with the proposed #Medicare Part B demonstration.";;;#Medicare;"809850616260464640";https://twitter.com/RepRichardNeal/status/809850616260464640
;2016-12-15 08:18;21;40;"I strongly support a bipartisan congressional investigation into Russia's cyberattacks on the US & its involvement in the 2016 election";;;;"809402186530750464";https://twitter.com/RepRichardNeal/status/809402186530750464
