username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-11-26 09:38;3;7;"Going on @NY1 at 11amET & @MSNBC at 1:30pmETto share my thoughts on #FidelCastro whom I first met when he visited Harlem in 1995.";;@NY1 @MSNBC;#FidelCastro;"802537003468328960";https://twitter.com/cbrangel/status/802537003468328960
;2016-11-26 09:32;4;7;"Happy Thanksgiving weekend! https:// twitter.com/sfa_life/statu s/801479524793909249 …";;;;"802535549282160640";https://twitter.com/cbrangel/status/802535549282160640
;2016-11-21 09:19;6;17;"On @wamu885 @drshow w/ Diane Rehm to talk about Boxer-Rangel bill to ban the Electoral College. Listen now https:// thedianerehmshow.org/audio/live";;@wamu885 @drshow;;"800720296307101696";https://twitter.com/cbrangel/status/800720296307101696
;2016-11-20 18:04;5;26;"Thank you my Dominican friends for the award. Proud to see the community flourish in our district & across US! pic.twitter.com/bNXGgVyGg5";;;;"800490003470028800";https://twitter.com/cbrangel/status/800490003470028800
;2016-11-19 14:19;7;13;"Our community is proud to name a street after Judge Constance Baker Motley, trailblazer & champion of justice! pic.twitter.com/PpLSTeSGEV";;;;"800071103704080384";https://twitter.com/cbrangel/status/800071103704080384
;2016-11-19 12:15;6;18;"Pains me to hear about tragic shooting of Jovan Wilson, grandson of my friend, Rep. Danny Davis. #GUNviolence must stop.";;;#GUNviolence;"800039845041213440";https://twitter.com/cbrangel/status/800039845041213440
;2016-11-17 16:10;62;93;"Today I intro'd a bill to abolish Electoral College. We fought hard for the sacred right to vote. Every vote must count. pic.twitter.com/c6NJ0oRmGu";;;;"799374120991518721";https://twitter.com/cbrangel/status/799374120991518721
;2016-11-17 14:55;3;4;"Celebrating One America https:// twitter.com/IZWI/status/79 9273276308475904 …";;;;"799355271122329600";https://twitter.com/cbrangel/status/799355271122329600
;2016-11-17 14:54;14;13;"Everyone deserves safe drinking water. Any bill to fund the government must #FundFlint . #FlintWaterCrisis";;;#FundFlint #FlintWaterCrisis;"799355082122924032";https://twitter.com/cbrangel/status/799355082122924032
;2016-11-15 15:04;23;25;"Pleased @NYGovCuomo is taking proactive steps to curb discrimination. Now more than ever we must fight hate https://www. governor.ny.gov/news/governor- cuomo-announces-statewide-hotline-report-incidents-bias-and-discrimination …";;@NYGovCuomo;;"798632804833697792";https://twitter.com/cbrangel/status/798632804833697792
;2016-11-14 13:28;17;26;"Deeply saddened to learn about passing of esteemed journalist & newscaster @pbs @NewsHour 's Gwen Ifill - our voice of reason. #RIP";;@pbs @NewsHour;#RIP;"798246231894097920";https://twitter.com/cbrangel/status/798246231894097920
;2016-11-11 10:56;19;57;"As a combat veteran of Korean War I know all too well that Freedom Is Not Free. Thank a veteran today & every day. #VeteransDay pic.twitter.com/CaqJgXp7pr";;;#VeteransDay;"797120916090134529";https://twitter.com/cbrangel/status/797120916090134529
;2016-11-09 09:33;25;55;"Retiring from Congress does not mean I'm retiring from the struggle. The March continues and I'll never stop fighting! #OurFuture pic.twitter.com/MaYSJa344Z";;;#OurFuture;"796375104439599104";https://twitter.com/cbrangel/status/796375104439599104
;2016-11-08 07:37;79;270;"I just voted for the last time as a Congressman and will proudly wear my sticker! #ElectionDay #GetOutandVote #GOTV2016 pic.twitter.com/mRGTDcbg8x – bei P.S. 175";;;#ElectionDay #GetOutandVote #GOTV2016;"795983572716945412";https://twitter.com/cbrangel/status/795983572716945412
;2016-11-07 09:25;7;25;"At 6'2" #AttorneyGeneral #JanetReno wasn't just one of the tallest; she set the bar extremely high for public servants. #RIP pic.twitter.com/zjXgbfDMcw";;;#AttorneyGeneral #JanetReno #RIP;"795648408203751424";https://twitter.com/cbrangel/status/795648408203751424
;2016-11-04 12:04;5;20;"My deepest condolences to families of brave US soldiers who died fighting Taliban in Afghanistan. Wishing quick recovery for the wounded.";;;;"794586023607074817";https://twitter.com/cbrangel/status/794586023607074817
;2016-11-04 11:06;10;17;"#FlashbackFriday 8 yrs ago today when Barack Obama was elected President. Oh what a night! Future of America is in your #VOTE . pic.twitter.com/782KLJsEIS";;;#FlashbackFriday #VOTE;"794571519464734721";https://twitter.com/cbrangel/status/794571519464734721
;2016-11-04 09:11;4;8;"1971 was when I first came to Congress, not too long after enactment of #CivilRightsAct & #VotingRightsAct . Your vote = your right https:// twitter.com/RepSwalwell/st atus/794526735777878020 …";;;#CivilRightsAct #VotingRightsAct;"794542579044020224";https://twitter.com/cbrangel/status/794542579044020224
;2016-11-03 13:44;2;8;"More odd than soulfood w/o chicken is @ConanOBrien in #Harlem @ApolloTheater . Watch the mocumentary here: http:// teamcoco.com/nyc/ken-ric-bu rns-conan-harlem-documentary?playlist=featured-videos …";;@ConanOBrien @ApolloTheater;#Harlem;"794248910269202433";https://twitter.com/cbrangel/status/794248910269202433
;2016-11-03 09:07;8;16;"The march continues. #vote https:// twitter.com/repjohnlewis/s tatus/794161827546599424 …";;;#vote;"794179171605954560";https://twitter.com/cbrangel/status/794179171605954560
;2016-11-02 15:10;23;30;"33 yrs ago Pres Reagan signed a bill creating #MartinLutherKingJr Day. Let's never give up on making MLK's Dream a reality for all. pic.twitter.com/QOjqjaNJW3";;;#MartinLutherKingJr;"793908245794521088";https://twitter.com/cbrangel/status/793908245794521088
;2016-11-02 10:28;9;18;"Everybody deserves access to #highered regardless of income. I signed a letter w/123 of my colleagues to #ProtectPell pic.twitter.com/wwUsV80wc7";;;#highered #ProtectPell;"793837309535752193";https://twitter.com/cbrangel/status/793837309535752193
;2016-11-01 14:33;12;8;"Pleased @NYCMayor is improving flawed bail system. Cutting needless time behind bars is right step towards #CriminalJustice reform";;@NYCMayor;#CriminalJustice;"793536393637015552";https://twitter.com/cbrangel/status/793536393637015552
;2016-11-01 10:07;7;23;"They call me the Lion of Lenox Avenue, but looks like this little guy stole my roar yesterday. Nice try! #BestCostume pic.twitter.com/F8zuCqru7h";;;#BestCostume;"793469547042967553";https://twitter.com/cbrangel/status/793469547042967553
;2016-11-01 09:13;4;4;"Para nuestras madres, esposas, hermanas y hijas! #latinaequalpay #trabajadoras https:// twitter.com/replujangrisha m/status/793428672212373504 …";;;#latinaequalpay #trabajadoras;"793455869757419520";https://twitter.com/cbrangel/status/793455869757419520
;2016-10-31 10:58;10;26;"Don't be too old nor serious to have fun in life! #HappyHalloween pic.twitter.com/kJD62EkSKn";;;#HappyHalloween;"793120008712908800";https://twitter.com/cbrangel/status/793120008712908800
;2016-10-28 17:22;2;4;"Already been in! https:// twitter.com/cbrangel/statu s/622130930887585792 … https:// twitter.com/josiahryan/sta tus/792025272342175744 …";;;;"792129515682144256";https://twitter.com/cbrangel/status/792129515682144256
;2016-10-28 10:08;10;31;"I may be an Army guy but my son's a Marine & wish luck to many New Yorkers running @Marine_Marathon this Sun, esp @harlem_run ! pic.twitter.com/jblnHLjL2z";;@Marine_Marathon @harlem_run;;"792020322308485120";https://twitter.com/cbrangel/status/792020322308485120
;2016-10-27 13:48;10;32;"As former @USArmy Sergeant, I'm honored to welcome @SECARMY to #Harlem as he swears in 20 young soldiers from my cong district. https:// twitter.com/SECARMY/status /791613434802548736 …";;@USArmy @SECARMY;#Harlem;"791713313939943426";https://twitter.com/cbrangel/status/791713313939943426
;2016-10-26 14:50;14;39;"#HappyBirthday to my dear friend @HillaryClinton , who as FLOTUS, Senator & Secretary, has worked tirelessly for America's families. pic.twitter.com/uwh3s5Jtm3";;@HillaryClinton;#HappyBirthday;"791366287582752769";https://twitter.com/cbrangel/status/791366287582752769
;2016-10-26 14:26;33;38;"U.S. decision to abstain in UN vote condemning Cuba embargo is small but meaningful. The cold war is over, Congress must lift embargo pic.twitter.com/lvjq8JlvNE";;;;"791360465737752577";https://twitter.com/cbrangel/status/791360465737752577
;2016-10-26 11:54;4;8;"And knowledge is power. #Vote to exercise your power. https:// twitter.com/repdinatitus/s tatus/791288193756729344 …";;;#Vote;"791322022500560896";https://twitter.com/cbrangel/status/791322022500560896
;2016-10-25 15:57;1;14;"Born in Italy, raised in #NYC , loved by the world. What's your favorite #pizza ? #HappyWorldPizzaMakersDay pic.twitter.com/Bgk3jwM5Qi";;;#NYC #pizza #HappyWorldPizzaMakersDay;"791020813113851904";https://twitter.com/cbrangel/status/791020813113851904
;2016-10-25 15:41;14;17;"Harlem was home to inspiring artists such as #LangstonHughes who reminds us not to defer our dreams! #InternationalArtistDay pic.twitter.com/QOKNnroFOQ";;;#LangstonHughes #InternationalArtistDay;"791016833096843264";https://twitter.com/cbrangel/status/791016833096843264
;2016-10-25 11:02;4;8;"#TuesdayMotivation #healthylifestyle #oldschool #oldiscool pic.twitter.com/rTu91ZuMzb";;;#TuesdayMotivation #healthylifestyle #oldschool #oldiscool;"790946555251613697";https://twitter.com/cbrangel/status/790946555251613697
;2016-10-24 13:18;20;35;"#GeorgeWashingtonBridge opened 85 yrs ago today when I was 1. #NYC has changed much but GW is still the vital GateWay to Uptown! pic.twitter.com/djGrd3egXJ";;;#GeorgeWashingtonBridge #NYC;"790618542467063808";https://twitter.com/cbrangel/status/790618542467063808
;2016-10-24 10:46;4;9;"Thanks @SiliconHarlem for your tireless effort to Connect Uptown! Congrats on a successful #tech conference. https:// twitter.com/LinkNYC/status /789466248392441857 …";;@SiliconHarlem;#tech;"790580325550264320";https://twitter.com/cbrangel/status/790580325550264320
;2016-10-23 12:35;13;38;"I was 15 when @Cubs last advanced to #WorldSeries in 1945. Good luck to the beautifully diverse & ecstatic team now playing for ! pic.twitter.com/wKQd6TocT8";;@Cubs;#WorldSeries;"790245226501681152";https://twitter.com/cbrangel/status/790245226501681152
;2016-10-22 10:17;2;0;"seen progress: no person of color nor woman at signing in '86 vs Obama signing ACA led into passage by Pelosi in '10 pic.twitter.com/eXxeZ29gmc";;;;"789848190493286400";https://twitter.com/cbrangel/status/789848190493286400
;2016-10-20 09:53;8;11;"#Harlem , #Bronx and #NYC standing up for #StongerAmerica without #gunviolence https:// twitter.com/EleanorNorton/ status/789081237776367616 …";;;#Harlem #Bronx #NYC #StongerAmerica #gunviolence;"789117323768651776";https://twitter.com/cbrangel/status/789117323768651776
;2016-10-18 14:10;17;62;"I've never been much of a beard fan, but more of a moustache man. #HappyNoBeardDay pic.twitter.com/PE4cOqCajx";;;#HappyNoBeardDay;"788457260070481921";https://twitter.com/cbrangel/status/788457260070481921
;2016-10-18 09:00;15;15;"A home should be a safe place, never where one suffers silently from any form of violence-- #dvam #enddv https:// twitter.com/repjimcosta/st atus/788364311643189248 …";;;#dvam #enddv;"788379269667749888";https://twitter.com/cbrangel/status/788379269667749888
;2016-10-17 14:21;40;56;"Congrats to New York for receiving perfect score for #LGBT inclusivity for 5th year straight by @HRC . #diversity makes us stronger pic.twitter.com/rfZiplDDDv";;@HRC;#LGBT #diversity;"788097633101361153";https://twitter.com/cbrangel/status/788097633101361153
;2016-10-17 08:45;12;13;"Let's not be bystanders of injustice or hate of any form, but rather #upstanders standing up against trolls and bullies! https:// twitter.com/repmikehonda/s tatus/787994924545347584 …";;;#upstanders;"788013122707607556";https://twitter.com/cbrangel/status/788013122707607556
;2016-10-14 13:08;19;30;". @POTUS 's actions today bring us one step closer to lifting embargo w/ #Cuba . Now let's pass my Trade w/ Cuba Act ! pic.twitter.com/fAnEsR7gIY";;@POTUS;#Cuba;"786992098214047744";https://twitter.com/cbrangel/status/786992098214047744
;2016-10-14 10:13;2;9;"And appreciating the diversity of our nation that makes America so Beautiful & Great! https:// twitter.com/reprubengalleg o/status/786906275841966080 …";;;;"786948107854643201";https://twitter.com/cbrangel/status/786948107854643201
;2016-10-13 15:14;15;9;"Stakes are too high. 10/14 is last day to register to vote in NYC. Make your voice heard. http://www. vote.nyc.ny.us/html/voters/re gister.shtml … #votingrights";;;#votingrights;"786661338152103936";https://twitter.com/cbrangel/status/786661338152103936
;2016-10-13 14:53;60;68;"There is great power in the sound of the marching feet of determined people. #Goforit #RestoreTheVRA #votingrights pic.twitter.com/bQUJtRZ1AF";;;#Goforit #RestoreTheVRA #votingrights;"786656186653343748";https://twitter.com/cbrangel/status/786656186653343748
;2016-10-12 14:48;4;10;"#FelizDiadelaLenguaEspañola ! As world's 2nd most spoken language it deserves a celebration! @UN #SpanishLanguageDay pic.twitter.com/yxTmKFo2EC";;@UN;#FelizDiadelaLenguaEspañola #SpanishLanguageDay;"786292464378261504";https://twitter.com/cbrangel/status/786292464378261504
;2016-10-11 13:36;1;7;"From Buried Treasure on Liberty Island to Hudson River Ghost Ship- #NewYork is a hub for urban myths & legends! #MythsandLegendsDay pic.twitter.com/CkSqDdEC2b";;;#NewYork #MythsandLegendsDay;"785911996348850176";https://twitter.com/cbrangel/status/785911996348850176
;2016-10-11 09:53;7;20;"Let's all #comeout in support of everyone who should be loved regardless of whom they choose to love. #nationalcomingoutweek https:// twitter.com/repmarkpocan/s tatus/785854406436716547 …";;;#comeout #nationalcomingoutweek;"785855962083102721";https://twitter.com/cbrangel/status/785855962083102721
;2016-10-10 10:47;10;25;"#RIP Ken Thompson--dedicated public servant who made history as Brooklyn's 1st African American district attorney. pic.twitter.com/NhumdcgiT3";;;#RIP;"785506938331107328";https://twitter.com/cbrangel/status/785506938331107328
;2016-10-07 13:45;3;13;"We need a Commander-in-Chief w/ heart & mind to keep our military safe & our country strong. #AghanWar15anniv http://www. huffingtonpost.com/entry/the-comm ander-in-chief-with-the-heart-and-mind_us_57f7e9ffe4b0b665ad817eb2?ncid=engmodushpmg00000004 …";;;#AghanWar15anniv;"784464669662732288";https://twitter.com/cbrangel/status/784464669662732288
;2016-10-06 16:39;6;9;"Glad my Storm tweet's been taken by the storm & is keeping your eye on the storm ( #Matthew ). Stay vigilant! ps. Storm's from Harlem pic.twitter.com/dlKceGGjeW";;;#Matthew;"784146167093456901";https://twitter.com/cbrangel/status/784146167093456901
;2016-10-06 14:18;9;24;"Republicans are red, Democrats are blue, but America is stronger, when we work together! #nationalpoetryday pic.twitter.com/WRT9ZFVi6Y";;;#nationalpoetryday;"784110485843144704";https://twitter.com/cbrangel/status/784110485843144704
;2016-10-06 11:08;3;12;"On @FoxBusiness at 12:10 re 2016 & Obamacare. As #ACA 's primary sponsor, I know it's not perfect--but 20M are covered! #progress pic.twitter.com/yiOFndRBMi";;@FoxBusiness;#ACA #progress;"784062666583183361";https://twitter.com/cbrangel/status/784062666583183361
;2016-10-05 16:38;12;18;"Teaching is one of the most challenging... and rewarding jobs in the world! Thank you to all the teachers. #WorldTeachersDay pic.twitter.com/8lDeQnwQLC";;;#WorldTeachersDay;"783783379913277441";https://twitter.com/cbrangel/status/783783379913277441
;2016-10-05 16:28;1;6;"After last night and the weekend ahead...so much to talk about the future of our country. https:// twitter.com/michael_kurtz/ status/783760998893223936 …";;;;"783780980700184576";https://twitter.com/cbrangel/status/783780980700184576
;2016-10-05 16:11;11;17;"Just like Harlem-native Storm, #HurricaneMatthew is destructive. Those in the storm's path, stay safe. Visit http://www. fema.gov pic.twitter.com/jvEU6aT7Xe";;;#HurricaneMatthew;"783776648969715716";https://twitter.com/cbrangel/status/783776648969715716
;2016-10-05 11:22;7;18;"My dear friend @repjohnlewis is also my hero. As he'd say: Don't give in, don't give out, don't give up. #FightOn #VotingRights https:// twitter.com/repjohnlewis/s tatus/783647358940766208 …";;@repjohnlewis;#FightOn #VotingRights;"783703891464577026";https://twitter.com/cbrangel/status/783703891464577026
;2016-10-03 15:17;12;18;"200 days since #merrickgarland ’s nomination. 8 Months w/ only 8 Justices on #SCOTUS . Justice must not be delayed anymore #WeNeedNine pic.twitter.com/c9ogAGY5BJ";;;#merrickgarland #SCOTUS #WeNeedNine;"783038373124538369";https://twitter.com/cbrangel/status/783038373124538369
;2016-10-02 17:09;9;19;"As we honor our past & hope for a brighter future I wish my Jewish friends a blessed L'Shanah Tovah & Happy New Year! #RoshHashanah";;;#RoshHashanah;"782704017696632832";https://twitter.com/cbrangel/status/782704017696632832
;2016-10-02 09:46;6;9;"In our churches, temples, synagogues and hearts, let's all pray for more peace & love in our world. #RIPShimonPeres pic.twitter.com/XJiZSqmlRk";;;#RIPShimonPeres;"782592714298712065";https://twitter.com/cbrangel/status/782592714298712065
;2016-10-02 09:35;8;17;"Honored to have joined world leaders in Israel to honor legacy of #ShimonPeres who I've admired as man of faith, conviction & peace. pic.twitter.com/EI3AbNfszD";;;#ShimonPeres;"782589955117690881";https://twitter.com/cbrangel/status/782589955117690881
;2016-09-29 16:21;10;27;"Honored to join POTUS DEL to Israel to attend the funeral of #SimonPeres whom I've met many times over the years and truly respect. pic.twitter.com/aMuGdejaWj";;;#SimonPeres;"781604760461905921";https://twitter.com/cbrangel/status/781604760461905921
;2016-09-29 13:49;6;15;"Wouldn't miss it for the world....to pay respect to #Peres who inspired me + all to fight the good fight. https:// rangel.house.gov/news/press-rel eases/rangel-passing-israeli-leader-shimon-peres-0 … https:// twitter.com/Daroff/status/ 781550572403093504 …";;;#Peres;"781566558950809600";https://twitter.com/cbrangel/status/781566558950809600
;2016-09-28 09:47;6;10;"LIVE on #Periscope : Congressional signing ceremony for Korean War veterans Wall bill https://www. pscp.tv/w/arp98zQ2Mjc4 NjF8MUJkeFlOd1dSZURLWMkHZEp0MDZBq3UDj8tmTJpDCoAtjOMHF3RpEhVi34jI …";;;#Periscope;"781143238715576320";https://twitter.com/cbrangel/status/781143238715576320
;2016-09-28 09:28;11;20;"#ShimonPeres fought tirelessly for #freedom --not only for Jewish people, but for all. His legacy & spirit will inspire & endure. pic.twitter.com/hMRSuPZ6VU";;;#ShimonPeres #freedom;"781138585152086017";https://twitter.com/cbrangel/status/781138585152086017
;2016-09-28 08:53;3;5;"We will fight the good fight & win! #FundFlint https:// twitter.com/RepDanKildee/s tatus/781125738816794624 …";;;#FundFlint;"781129620439662593";https://twitter.com/cbrangel/status/781129620439662593
;2016-09-27 17:17;9;20;"#VRA was indeed a vital instrument of democracy, ensuring integrity & reliability of democratic process we as a country hold so dear. #NVRD pic.twitter.com/9H2dTA5l4y";;;#VRA #NVRD;"780894038492872709";https://twitter.com/cbrangel/status/780894038492872709
;2016-09-27 17:12;8;20;"Let’s end homophobia & stigma that prevents far too many from getting tested & accessing care. Together we can #EndAIDS . #NGMHAAD pic.twitter.com/ptkxGuM3Sc";;;#EndAIDS #NGMHAAD;"780892832299122688";https://twitter.com/cbrangel/status/780892832299122688
;2016-09-27 11:22;12;9;"GOP’s Plan to avoid #GOPshutdown : No money for #Flint . Special Interest poison pills. Unacceptable pay-fors.";;;#GOPshutdown #Flint;"780804927174172672";https://twitter.com/cbrangel/status/780804927174172672
;2016-09-27 08:45;22;23;"Thx to brave @FDNY responders to Bronx explosion. We mourn loss of battalion chief & hope for swift recovery of injured cops.";;@FDNY;;"780765380834910208";https://twitter.com/cbrangel/status/780765380834910208
;2016-09-27 08:30;15;12;"Clearly, it’s more important than ever to make your voice heard at the poll! Register to vote http:// nationalvoterregistrationday.org #NVRD pic.twitter.com/0FCUSqg3fr";;;#NVRD;"780761541650120704";https://twitter.com/cbrangel/status/780761541650120704
;2016-09-26 12:23;19;27;"Clean drinking water is a basic human right. Let's ensure the safety of #Flint families & help them recover. #DontForgetFlint pic.twitter.com/hiTXohMKma";;;#Flint #DontForgetFlint;"780457829257863168";https://twitter.com/cbrangel/status/780457829257863168
;2016-09-26 12:04;10;12;"Shutdowns have real consequences. The last #GOPshutdown took $24B out of the economy. We can’t afford that, @HouseGOP . #DoYourJob !";;@HouseGOP;#GOPshutdown #DoYourJob;"780452885243039744";https://twitter.com/cbrangel/status/780452885243039744
;2016-09-23 11:52;7;8;"Republicans setting the stage for a #GOPshutdown by excluding #Flint funding from #CR /budget. #FundFlint #DoYourJob https:// twitter.com/RepDanKildee/s tatus/779293316139651072 …";;;#GOPshutdown #Flint #CR #FundFlint #DoYourJob;"779362906907484161";https://twitter.com/cbrangel/status/779362906907484161
;2016-09-22 17:08;17;26;"We all have responsibility to ensure safety of our constituents. We call for #Flint funding to help families recover. #NoFlintNoCR";;;#Flint #NoFlintNoCR;"779079945431707648";https://twitter.com/cbrangel/status/779079945431707648
;2016-09-22 12:12;21;19;"We must confront racism & systemic injustice. #STOPtheKILLING & #policebrutality . #TerenceCrutcher 's life mattered. #BlackLivesMatter";;;#STOPtheKILLING #policebrutality #TerenceCrutcher #BlackLivesMatter;"779005347545636864";https://twitter.com/cbrangel/status/779005347545636864
;2016-09-22 11:53;12;13;"Proud to stand w/ @OfficialCBC to urge @TheJusticeDept to end systemic injustice & #STOPtheKILLING Watch LIVE: https://www. c-span.org/video/?415753- 1/congressional-black-caucus-holds-news-conference-policeinvolved-shootings …";;@OfficialCBC @TheJusticeDept;#STOPtheKILLING;"779000574826127360";https://twitter.com/cbrangel/status/779000574826127360
;2016-09-22 09:57;16;12;"Young black men are 21x likely to get shot dead by police than young white men #STOPtheKILLING https://www. propublica.org/article/deadly -force-in-black-and-white … pic.twitter.com/2mtldamwxv";;;#STOPtheKILLING;"778971453534470146";https://twitter.com/cbrangel/status/778971453534470146
;2016-09-22 09:28;2;6;"Congress passes bill calling for 'Wall of Remembrance' honoring Korean War vets to remind FREEDOM IS NOT FREE http:// english.yonhapnews.co.kr/national/2016/ 09/22/91/0301000000AEN20160922000700315F.html?input=www.twitter.com … pic.twitter.com/RUIPlGdoW4";;;;"778964084800819200";https://twitter.com/cbrangel/status/778964084800819200
;2016-09-22 08:31;0;0;"@EspaillatNY";;@EspaillatNY;;"778949900721594368";https://twitter.com/cbrangel/status/778949900721594368
;2016-09-21 18:03;10;27;"Congrats on making history as first Dominican elected to Congress --to serve the beautiful people of #NY13 that I love so much! https:// twitter.com/espaillatny/st atus/778586523310628864 …";;;#NY13;"778731295027240960";https://twitter.com/cbrangel/status/778731295027240960
;2016-09-21 09:06;7;3;"#DoYourJob https:// twitter.com/RepEBJ/status/ 778593872125591552 …";;;#DoYourJob;"778596276493508608";https://twitter.com/cbrangel/status/778596276493508608
;2016-09-20 17:55;55;72;"#TerenceCrutcher 's assassination is another example of racism eating away America. Until we face it, we can't overcome it. pic.twitter.com/jPQdPjKrz3 – bei Rayburn House Office Building";;;#TerenceCrutcher;"778367022367248385";https://twitter.com/cbrangel/status/778367022367248385
;2016-09-20 15:33;55;99;"My thoughts and prayers to #TerenceCrutcher 's family & his loved ones. His life mattered. #STOPthekilling";;;#TerenceCrutcher #STOPthekilling;"778331382326124544";https://twitter.com/cbrangel/status/778331382326124544
;2016-09-20 11:50;6;10;"US resettles more refugees than any other nation bc we 've always welcomed the most vulnerable. RefugeeSummit@3:30 https://www. whitehouse.gov/aidrefugees?ut m_source=email&utm_medium=email-text1&utm_content=email641&utm_campaign=ref …";;@3;;"778275098713292801";https://twitter.com/cbrangel/status/778275098713292801
;2016-09-19 16:18;20;16;""Donald Trump: Biggest threat to our Republic" -- Rep Rangel remarks at 2016 CBCF GALA: http:// youtu.be/P0M7f5Cw1PA?a via @YouTube";;@YouTube;;"777980098054131712";https://twitter.com/cbrangel/status/777980098054131712
;2016-09-18 19:50;7;21;"New Yorkers are not shaken. We remain strong and vigilant. #ChelseaExplosion";;;#ChelseaExplosion;"777671215980740608";https://twitter.com/cbrangel/status/777671215980740608
;2016-09-17 20:35;26;42;"Thx for tribute & Founder Award among family & friends @CBCFInc Phoenix Awards Dinner--last as Congressman pic.twitter.com/2s3Ez5CFe4 – bei Walter E. Washington Convention Center";;@CBCFInc;;"777319995965595649";https://twitter.com/cbrangel/status/777319995965595649
;2016-09-16 13:45;68;137;"This is bigger than today and the election. There are other people affected by this other than African American. #birtherism";;;#birtherism;"776854445724401665";https://twitter.com/cbrangel/status/776854445724401665
;2016-09-16 13:22;25;39;""This issue is bigger than the politicians, the election, and the press..it's not a Black question, it's an American question."";;;;"776848856176787457";https://twitter.com/cbrangel/status/776848856176787457
;2016-09-16 08:46;7;16;"Honored to be recognized for founding & hosting CBCF ALC Annual Veterans Braintrust for 20+yrs #CBCFALC2016 pic.twitter.com/hWxc9L5QFr";;;#CBCFALC2016;"776779290633461760";https://twitter.com/cbrangel/status/776779290633461760
;2016-09-15 13:58;7;11;"America is greater thx to contributions of Latino community-- 55.4M strong & growing. ¡Gracias y Feliz Mes de la Herencia Hispana!";;;;"776495507032174592";https://twitter.com/cbrangel/status/776495507032174592
;2016-09-15 08:51;12;21;"After 46 yrs in office, it’s going to be strange when new Congress takes over & I’m not among the members... http://www. blackpressusa.com/rep-charles-ra ngel-reflects-on-stellar-political-career/ …";;;;"776418198040170496";https://twitter.com/cbrangel/status/776418198040170496
;2016-09-15 08:47;5;10;""Just talking about retirement has helped me remove the political cataracts from my eyes..." http://www. blackpressusa.com/rep-charles-ra ngel-reflects-on-stellar-political-career/ …";;;;"776417257853325312";https://twitter.com/cbrangel/status/776417257853325312
;2016-09-14 13:08;2;8;"When it comes to New Yorkers, we put our parties aside to put people first! Thanks for attending. https:// twitter.com/reprichardhann a/status/776072413649989632 …";;;;"776120373079314432";https://twitter.com/cbrangel/status/776120373079314432
;2016-09-14 12:46;6;8;"Incomes up, poverty down, & 4M more people have healthcare. #signsofprogress http:// blogs.census.gov/2016/09/13/201 5-drop-in-poverty-is-largest-on-record-since-1999/ … pic.twitter.com/3ZB5mJPYbv";;;#signsofprogress;"776114838095421440";https://twitter.com/cbrangel/status/776114838095421440
