username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-18 09:29;257;418;"#TrumpCuts hurts rural America. http://www. politico.com/story/2017/03/ trump-budget-rural-voters-236153 …";;;#TrumpCuts;"843107198456741889";https://twitter.com/MartinHeinrich/status/843107198456741889
;2017-03-17 18:20;125;241;". @SecretaryZinke should meet w/ @SaveBearsEars Commission in Utah to discuss the importance of #BearEars to tribes. http:// bit.ly/2nBa8jR pic.twitter.com/adVOqVvQ9z";;@SecretaryZinke @SaveBearsEars;#BearEars;"842878269691256833";https://twitter.com/MartinHeinrich/status/842878269691256833
;2017-03-17 16:30;31;58;"I was on @ksfrnews to discuss how #TrumpCare is bad for NM. Tweet me your #KeepMeCovered story and listen here: http:// ksfr.org/post/us-sen-ma rtin-heinrich-ahca …";;@ksfrnews;#TrumpCare #KeepMeCovered;"842850530535718912";https://twitter.com/MartinHeinrich/status/842850530535718912
;2017-03-17 15:30;72;178;"It's unacceptable that my letters to Pres. Trump about national security issues have gone unanswered. #SunshineWeek https://www. dpcc.senate.gov/?p=issue&id=631";;;#SunshineWeek;"842835436708007936";https://twitter.com/MartinHeinrich/status/842835436708007936
;2017-03-17 14:30;28;82;"NMs rely on Meals on Wheels - yet if President Trump gets his way he would cut every cent of Meals on Wheels funding. #TrumpCuts";;;#TrumpCuts;"842820336185892864";https://twitter.com/MartinHeinrich/status/842820336185892864
;2017-03-17 13:30;76;94;"Another broken promise and a disaster for our economy. #TrumpCuts http://www. huffingtonpost.com/entry/trump-bu dget-border-wall_us_58ca1d43e4b0ec9d29d8acab …";;;#TrumpCuts;"842805236087508992";https://twitter.com/MartinHeinrich/status/842805236087508992
;2017-03-17 12:31;44;88;"Cutting the National Endowment for the Arts is an attack on NM’s artistic & cultural traditions. #TrumpCuts http://www. santafenewmexican.com/news/local_new s/trump-s-proposal-to-strip-arts-funds-alarms-new-mexico/article_72520500-2c40-5fa0-8c63-3e788caf2026.html?referer_url=/news/local_news/trump-s-proposal-to-strip-arts-funds-alarms-new-mexico/article_72520500-2c40-5fa0-8c63-3e788caf2026.html …";;;#TrumpCuts;"842790405653610497";https://twitter.com/MartinHeinrich/status/842790405653610497
;2017-03-17 10:59;10;31;"Good luck to the @NMStateAggies in the first round of the #NCAATournament ! New Mexico is cheering for you! #MarchMadness #AggieUp #AggieArmy";;@NMStateAggies;#NCAATournament #MarchMadness #AggieUp #AggieArmy;"842767273052045313";https://twitter.com/MartinHeinrich/status/842767273052045313
;2017-03-17 10:29;33;73;"As an @AmeriCorps alum I won't stand for #TrumpCuts that eliminate this program & positive impact in NM @taosnews http:// taosnews.com/stories/suppor t-americorps-funding,39388 …";;@AmeriCorps @taosnews;#TrumpCuts;"842759882231169024";https://twitter.com/MartinHeinrich/status/842759882231169024
;2017-03-16 18:35;59;97;"President Trump’s proposed budget would be devastating for New Mexico.​ #TrumpCuts pic.twitter.com/nfzeTCnyHR";;;#TrumpCuts;"842519695915933696";https://twitter.com/MartinHeinrich/status/842519695915933696
;2017-03-16 15:57;178;305;"President Trump: Soft on Putin, Tough on Big Bird #TrumpCuts pic.twitter.com/H8HNcMvmfr";;;#TrumpCuts;"842479866318589953";https://twitter.com/MartinHeinrich/status/842479866318589953
;2017-03-16 15:33;27;95;"New Mexicans should not face the impossible choice of caring for their health or keeping their paycheck or job. #FAMILYAct #PaidLeave";;;#FAMILYAct #PaidLeave;"842474028698877954";https://twitter.com/MartinHeinrich/status/842474028698877954
;2017-03-16 15:20;33;100;"We need paid leave because no one should have to choose btw caring for a loved one & taking home paycheck #FAMILYAct http:// krwg.org/post/new-mexic o-democrats-introduce-healthy-families-act-allow-workers-earn-paid-sick-days …";;;#FAMILYAct;"842470566707773440";https://twitter.com/MartinHeinrich/status/842470566707773440
;2017-03-16 12:09;25;42;"#TrumpCare guts Medicaid which means fewer expectant mothers like Shaila will have coverage,​ putting their babies at risk. #KeepMeCovered pic.twitter.com/Qy8SL1iRaz";;;#TrumpCare #KeepMeCovered;"842422571253551104";https://twitter.com/MartinHeinrich/status/842422571253551104
;2017-03-16 11:01;129;273;"We should be investing in building up communities, not walls & detention camps. #NoBanNoWallNoRaids https://www. nytimes.com/2017/03/16/us/ politics/donald-trump-border-wall-budget.html?_r=0 …";;;#NoBanNoWallNoRaids;"842405349101461505";https://twitter.com/MartinHeinrich/status/842405349101461505
;2017-03-16 10:28;121;298;"#TrumpCuts vital job-creating programs to build an unnecessary border wall that will break up families & further divide us.";;;#TrumpCuts;"842397224566956034";https://twitter.com/MartinHeinrich/status/842397224566956034
;2017-03-15 21:06;127;297;"It’s time for President Trump to turn over his "special" wiretapping evidence or admit he made it up​. https://www. heinrich.senate.gov/press-releases /heinrich-calls-on-president-trump-to-come-clean-on-wiretap-claim …";;;;"842195350018523137";https://twitter.com/MartinHeinrich/status/842195350018523137
;2017-03-15 21:02;42;207;"President Trump's 2nd attempt at a Muslim travel ban - BLOCKED. #NoBanNoWall";;;#NoBanNoWall;"842194228218363906";https://twitter.com/MartinHeinrich/status/842194228218363906
;2017-03-15 18:59;63;216;"Wishing Supreme Court Justice Ruth Bader Ginsburg a very Happy Birthday, and many many more! #WomensHistoryMonth pic.twitter.com/RZh7qzhZbj";;;#WomensHistoryMonth;"842163450788872193";https://twitter.com/MartinHeinrich/status/842163450788872193
;2017-03-15 15:00;29;84;"Republicans should walk away from their #TrumpCareFail . If this bill passes it will hurt millions of Americans. http://www. politico.com/magazine/story /2017/03/cbo-health-care-congressional-republicans-214905 …";;;#TrumpCareFail;"842103110793224193";https://twitter.com/MartinHeinrich/status/842103110793224193
;2017-03-15 14:00;20;68;"House R Intelligence Chair​ confirms - still no evidence to substantiate President Trump's wiretapping claims. http://www. npr.org/2017/03/15/520 252977/house-intelligence-chair-no-evidence-of-alleged-trump-tower-wiretap?utm_medium=RSS&utm_campaign=storiesfromnpr …";;;;"842088026540974081";https://twitter.com/MartinHeinrich/status/842088026540974081
;2017-03-15 13:00;11;12;"In today's Russia news: Russian spies & criminal hackers charged in Yahoo breach. https://www. washingtonpost.com/world/national -security/justice-department-charging-russian-spies-and-criminal-hackers-for-yahoo-intrusion/2017/03/15/64b98e32-0911-11e7-93dc-00f9bdd74ed1_story.html?utm_term=.6ec77abd5179 …";;;;"842072921883455489";https://twitter.com/MartinHeinrich/status/842072921883455489
;2017-03-15 12:00;16;26;"White House analysis of Obamacare repeal sees even deeper insurance losses than CBO via @Politico @pauldemko http://www. politico.com/story/2017/03/ obamacare-uninsured-white-house-236019 …";;@Politico @pauldemko;;"842057809390886916";https://twitter.com/MartinHeinrich/status/842057809390886916
;2017-03-15 11:10;111;107;"Pres. Trump's plan to roll back #CleanerCars standards would cost consumers $$$ & make America less competitive. https://www. forbes.com/sites/energyin novation/2017/03/06/rolling-back-fuel-efficiency-standards-would-cost-americans-800-billion-add-six-billion-tons-co2/#324c0eb53642 …";;;#CleanerCars #324c0eb53642;"842045399225503744";https://twitter.com/MartinHeinrich/status/842045399225503744
;2017-03-15 11:03;13;41;"I sent a letter with @SenatorTomUdall inviting @ENERGY Sec Perry to visit National Labs in NM. http:// bit.ly/2nEPbno pic.twitter.com/az8v6s0ORy";;@SenatorTomUdall @ENERGY;;"842043627253702662";https://twitter.com/MartinHeinrich/status/842043627253702662
;2017-03-15 10:14;4;41;"So much to talk about at my constituent coffee! Thank you to all of the New Mexicans who stopped by this morning. pic.twitter.com/ZIQlGSR4E6";;;;"842031311128801280";https://twitter.com/MartinHeinrich/status/842031311128801280
;2017-03-14 18:30;54;84;"John, a pediatrician at Gallup Indian Medical Center, saw the difference Medicaid expansion & ACA made in his rural community #KeepMeCovered pic.twitter.com/vdEXJWoigw";;;#KeepMeCovered;"841793572424822784";https://twitter.com/MartinHeinrich/status/841793572424822784
;2017-03-14 18:00;19;52;"President Trump has provided no evidence to back up his wiretapping claim. @mkraju @tomlobianco http://www. cnn.com/2017/03/14/pol itics/wiretapping-congressional-investigation/index.html …";;@mkraju @tomlobianco;;"841786026217558017";https://twitter.com/MartinHeinrich/status/841786026217558017
;2017-03-14 17:26;69;138;"Taking down the Marines United website is not enough. This is a conduct & culture problem. We need military leadership to act. pic.twitter.com/4BouEYWN7U";;;;"841777541220315137";https://twitter.com/MartinHeinrich/status/841777541220315137
;2017-03-14 16:41;231;184;"Read this article & send to anyone who claims #TrumpCare will make health insurance more affordable for seniors. http://www. vox.com/policy-and-pol itics/2017/3/13/14914596/ahca-cbo-premiums-age …";;;#TrumpCare;"841766211490840576";https://twitter.com/MartinHeinrich/status/841766211490840576
;2017-03-14 14:30;25;75;"Stripping Medicaid from those struggling with opioid addiction is cruel. #TrumpCareFail http:// publichealthnm.org/2017/02/02/lif e-saving-treatment-scarce-in-the-midst-of-an-epidemic/ …";;;#TrumpCareFail;"841733216419618816";https://twitter.com/MartinHeinrich/status/841733216419618816
;2017-03-14 10:46;40;75;"#TrumpCare will rip coverage from millions. How would losing health coverage impact you? Post a video or selfie w/ hashtag #KeepMeCovered ! pic.twitter.com/te44aEIROF";;;#TrumpCare #KeepMeCovered;"841676867350466560";https://twitter.com/MartinHeinrich/status/841676867350466560
;2017-03-13 18:30;92;305;"We are not a nation that discriminates based on how you pray. Proud to introduce bill with @SenFeinstein to rescind Pres. Trump's #MuslimBan";;@SenFeinstein;#MuslimBan;"841431185435828225";https://twitter.com/MartinHeinrich/status/841431185435828225
;2017-03-13 18:00;28;59;"Pres. Trump promised everyone would be covered under #TrumpCare . In reality 24M will be uninsured. @thomaskaplan https://www. nytimes.com/2017/03/13/us/ politics/affordable-care-act-health-congressional-budget-office.html?rref=collection%2Fbyline%2Fthomas-kaplan&action=click&contentCollection=undefined&region=stream&module=stream_unit&version=latest&contentPlacement=1&pgtype=collection …";;@thomaskaplan;#TrumpCare;"841423637886320644";https://twitter.com/MartinHeinrich/status/841423637886320644
;2017-03-13 17:40;27;51;"Rural Americans stand to lose the most under #TrumpCare . https://www. wsj.com/articles/gop-h ealth-plan-would-hit-rural-areas-hard-1489364405?mod=e2tw …";;;#TrumpCare;"841418598564388866";https://twitter.com/MartinHeinrich/status/841418598564388866
;2017-03-13 17:26;49;68;"President Trump promised not to cut Medicare & Medicaid – But #TrumpCare has deep cuts that will hurt seniors & families. https:// twitter.com/realDonaldTrum p/status/596338364187602944 …";;;#TrumpCare;"841415209461907457";https://twitter.com/MartinHeinrich/status/841415209461907457
;2017-03-13 17:22;153;247;"Remember when President Trump & Republicans loved @USCBO ? That was before their #TrumpCareFail http://www. huffingtonpost.com/entry/trump-cb o-obamacare-repeal-bill_us_58c698ade4b0ed71826dd368 …";;@USCBO;#TrumpCareFail;"841414079411572736";https://twitter.com/MartinHeinrich/status/841414079411572736
;2017-03-13 17:03;2522;3492;"#TrumpCare will mean a school teacher pays more for their health care so that a hedge fund manager can get 6-figure tax break #TrumpCareFail";;;#TrumpCare #TrumpCareFail;"841409528847556609";https://twitter.com/MartinHeinrich/status/841409528847556609
;2017-03-13 16:18;48;85;"Nail on head. When President Trump & GOP says "health reform" they don't mean health reform. #TrumpCareFail https:// twitter.com/NickKristof/st atus/841384422830149634 …";;;#TrumpCareFail;"841397979986694144";https://twitter.com/MartinHeinrich/status/841397979986694144
;2017-03-13 16:07;48;117;"I wish "The President" was different from The President. https://www. washingtonpost.com/news/the-fix/w p/2017/03/13/sean-spicer-just-explained-why-wire-tapping-is-different-from-wire-tapping/?utm_term=.b6840fcaddfd …";;;;"841395408970629121";https://twitter.com/MartinHeinrich/status/841395408970629121
;2017-03-13 15:21;244;452;"Incomprehensible that Republicans want to strip 14MILLION people of health coverage next year, will reach 24MILLION by 2026. #TrumpCareFail";;;#TrumpCareFail;"841383707441299460";https://twitter.com/MartinHeinrich/status/841383707441299460
;2017-03-13 14:20;19;55;"Because of ACA Daniela received a badly needed kidney transplant & no longer had to worry about a lifetime cap on coverage. #KeepMeCovered pic.twitter.com/b0jDkhw9wp";;;#KeepMeCovered;"841368347375763456";https://twitter.com/MartinHeinrich/status/841368347375763456
;2017-03-13 14:04;72;141;"ICYMI Read my op-ed in the @NewMexican about how I'm standing up to protect New Mexico's treasured public lands. http://www. santafenewmexican.com/opinion/commen tary/commentary-new-mexico-stands-up-for-public-lands/article_f67eb097-42ad-5083-8f9f-ae8061dbd6de.html?referer_url=/opinion/commentary/commentary-new-mexico-stands-up-for-public-lands/article_f67eb09&_dc=302546071827.3143 …";;@NewMexican;;"841364246390816772";https://twitter.com/MartinHeinrich/status/841364246390816772
;2017-03-13 13:57;43;51;"I am stunned Pres. Trump would consider eliminating critical security programs like FLETC in Artesia. @artesianews ​ http://www. artesianews.com/1432443/heinri ch-warns-potential-tsa-cuts-could-have-big-impact-on-fletc-artesia.html …";;@artesianews;;"841362598545227776";https://twitter.com/MartinHeinrich/status/841362598545227776
;2017-03-13 11:58;35;125;"NM is committed to protecting our public lands, as they are a part of what makes us the Land of Enchantment #ORshow #WeAreOutdoor pic.twitter.com/Gcmp7wE6eB";;;#ORshow #WeAreOutdoor;"841332552308817920";https://twitter.com/MartinHeinrich/status/841332552308817920
;2017-03-13 11:41;16;52;"NM’s conservation legacy & alluring outdoor recreation opportunities make our state the perfect host for the #ORshow http://www. sfreporter.com/santafe/articl e-13134-can-we-hang.html …";;;#ORshow;"841328261099581440";https://twitter.com/MartinHeinrich/status/841328261099581440
;2017-03-13 11:13;61;102;"#TrumpCare isn't about health care - it's about tax breaks for the ultra-rich & corporate executives. @crampell https://www. washingtonpost.com/opinions/the-r epublican-health-care-plan-isnt-about-health-care-at-all/2017/03/09/0b2cdb34-050c-11e7-b1e9-a05d3c21f7cf_story.html?hpid=hp_no-name_opinion-card-b:homepage/story&tid=a_inl&utm_term=.ce983de8afaa …";;@crampell;#TrumpCare;"841321323691401224";https://twitter.com/MartinHeinrich/status/841321323691401224
;2017-03-11 10:58;6;28;"The sky's the limit for wind techs who graduate from Mesalands in Tumcumcari​! via @FreeABQ http://www. freeabq.com/2017/03/09/sky -the-limit-for-wind-techs/ …";;@FreeABQ;;"840607767438209024";https://twitter.com/MartinHeinrich/status/840607767438209024
;2017-03-11 10:54;35;110;"Our national labs are making energy cheaper and cleaner. Their secret weapon... SCIENCE https:// m.youtube.com/watch?feature= youtu.be&v=6XKgG7Tpans …";;;;"840606822214074369";https://twitter.com/MartinHeinrich/status/840606822214074369
;2017-03-10 16:26;50;106;"Does anyone buy WH claim that Pres. Trump didn't know Flynn should have registered as foreign agent? http:// bigstory.ap.org/article/789224 e9049b407eaa6b1724eeac82af/trump-team-was-told-flynn-might-need-register …";;;;"840328135845511168";https://twitter.com/MartinHeinrich/status/840328135845511168
;2017-03-10 16:06;80;146;"Pres Trump didn't inherit economic mess, he inherited one of longest expansions in American history @washingtonpost https://www. washingtonpost.com/news/wonk/wp/2 017/03/10/u-s-added-235000-jobs-in-february-unemployment-rate-drops-to-4-7-percent/?utm_term=.ed2c90f3b817 …";;@washingtonpost;;"840323092983488512";https://twitter.com/MartinHeinrich/status/840323092983488512
;2017-03-10 14:14;258;407;"#FlashbackFriday to when @SpeakerRyan wanted to know cost of a bill before voting on it. #NoScoreNoVote https:// twitter.com/SpeakerRyan/st atus/2674464816 …";;@SpeakerRyan;#FlashbackFriday #NoScoreNoVote;"840294703912345602";https://twitter.com/MartinHeinrich/status/840294703912345602
;2017-03-10 13:36;408;375;"#Trumpcare cuts Medicaid by $370B even though ​President Trump promised to protect Medicare, Medicaid, & SS from cuts. #TrumpCareFail pic.twitter.com/YQEkqakdK7";;;#Trumpcare #TrumpCareFail;"840285290833022976";https://twitter.com/MartinHeinrich/status/840285290833022976
;2017-03-10 13:22;732;1125;"It's shameful that #TrumpCare strips coverage from millions of Americans battling mental illness and addiction. https:// twitter.com/RepJoeKennedy/ status/839625760575008768 …";;;#TrumpCare;"840281738505048070";https://twitter.com/MartinHeinrich/status/840281738505048070
;2017-03-10 12:55;24;36;". @USCBO How much will #TrumpCare prevent consumers from accesssing needed health care due to higher out-of-pocket costs? #NoScoreNoVote";;@USCBO;#TrumpCare #NoScoreNoVote;"840274808894062593";https://twitter.com/MartinHeinrich/status/840274808894062593
;2017-03-10 12:50;38;60;". @USCBO How many people won't have access to coverage because insurers will choose not to sell in their area? #NoScoreNoVote";;@USCBO;#NoScoreNoVote;"840273551483654149";https://twitter.com/MartinHeinrich/status/840273551483654149
;2017-03-10 12:45;9;15;". @USCBO How many Medicaid expansion states will drop coverage for expansion populations by 2027 under #TrumpCare ? #NoScoreNoVote";;@USCBO;#TrumpCare #NoScoreNoVote;"840272296602349568";https://twitter.com/MartinHeinrich/status/840272296602349568
;2017-03-10 12:42;25;22;". @USCOB Will #TrumpCare intensify the opioid epidemic? #NoScoreNoVote https://www. washingtonpost.com/news/wonk/wp/2 017/03/09/gop-health-care-bill-would-drop-mental-health-coverage-mandate-covering-1-3-million-americans/ …";;@USCOB;#TrumpCare #NoScoreNoVote;"840271712675610624";https://twitter.com/MartinHeinrich/status/840271712675610624
;2017-03-10 12:40;27;36;". @USCBO What’s the difference in average premiums ACA vs. #TrumpCare in 2020? #NoScoreNoVote";;@USCBO;#TrumpCare #NoScoreNoVote;"840271038176940032";https://twitter.com/MartinHeinrich/status/840271038176940032
;2017-03-10 12:35;18;33;". @USCBO How many individuals will be uninsured because insurance is too expensive under #TrumpCare ? #NoScoreNoVote";;@USCBO;#TrumpCare #NoScoreNoVote;"840269777071353856";https://twitter.com/MartinHeinrich/status/840269777071353856
;2017-03-10 12:22;18;34;". @USCBO How many families will lose coverage under #TrumpCare ? #NoScoreNoVote";;@USCBO;#TrumpCare #NoScoreNoVote;"840266591522717697";https://twitter.com/MartinHeinrich/status/840266591522717697
;2017-03-10 12:19;18;29;". @USCBO How will decreasing children's access to health care increase gov costs for them as adults? #NoScoreNoVote http:// kunm.org/post/gop-healt h-care-plan-could-limit-options-low-income-kids …";;@USCBO;#NoScoreNoVote;"840265906563489792";https://twitter.com/MartinHeinrich/status/840265906563489792
;2017-03-10 12:17;22;45;". @USCBO How much will #TrumpCare increase costs for seniors, given age banding change, age-rated credit, & Medicaid cuts? #NoScoreNoVote";;@USCBO;#TrumpCare #NoScoreNoVote;"840265247491518464";https://twitter.com/MartinHeinrich/status/840265247491518464
;2017-03-10 12:03;45;64;". @USCBO How many Medicaid expansion enrollees will lose their coverage under #TrumpCare ? #NoScoreNoVote";;@USCBO;#TrumpCare #NoScoreNoVote;"840261943923474436";https://twitter.com/MartinHeinrich/status/840261943923474436
;2017-03-10 11:49;47;86;"Would you buy something if you didn't know the cost? That's what Rs are doing by jamming #TrumpCare through committee without @USCBO score.";;@USCBO;#TrumpCare;"840258382451875841";https://twitter.com/MartinHeinrich/status/840258382451875841
;2017-03-10 11:29;28;42;"Rs decision to rush #TrumpCare vote shows they don't care how much it costs or how many lose coverage. @sarahkliff http://www. vox.com/policy-and-pol itics/2017/3/9/14867490/gop-obamacare-dead-of-night …";;@sarahkliff;#TrumpCare;"840253180021727233";https://twitter.com/MartinHeinrich/status/840253180021727233
;2017-03-10 10:38;53;75;"Remember when Trump promised to cover everyone, protect Medicaid, & boost $$ for opioid treatment? #TrumpCareFail ​ http://www. cnn.com/2017/03/09/pol itics/white-house-medicaid-expansion/index.html …";;;#TrumpCareFail;"840240490335330304";https://twitter.com/MartinHeinrich/status/840240490335330304
;2017-03-09 18:21;27;66;"US Solar Market Has Record-Breaking Year, Total Market Poised to Triple in Next 5 Years http://www. greentechmedia.com/articles/read/ u.s.-solar-market-has-record-breaking-year-total-market-poised-to-triple-in … via @greentechmedia";;@greentechmedia;;"839994520330731521";https://twitter.com/MartinHeinrich/status/839994520330731521
;2017-03-09 17:03;114;200;"It takes a willful disregard for data & facts to deny scientific consensus on the human influence on climate change. http://www. npr.org/sections/thetw o-way/2017/03/09/519425866/epa-chief-scott-pruitt-questions-basic-facts-about-climate-change …";;;;"839975076292337665";https://twitter.com/MartinHeinrich/status/839975076292337665
;2017-03-09 15:29;46;116;"When will Republicans listen to the American people? #TBT #ProtectOurCare pic.twitter.com/iMT61O2j2p";;;#TBT #ProtectOurCare;"839951286074294272";https://twitter.com/MartinHeinrich/status/839951286074294272
;2017-03-09 15:02;1880;2113;"This is the height of hypocrisy. #TBT to 2009 when @SpeakerRyan cared about knowing cost & @USCBO score before passing ACA. #NoScoreNoVote pic.twitter.com/1MKPbtZ03b";;@SpeakerRyan @USCBO;#TBT #NoScoreNoVote;"839944562432954374";https://twitter.com/MartinHeinrich/status/839944562432954374
;2017-03-09 14:08;33;64;". @USCBO How many women will lose access to family planning services under #TrumpCare ? #NoScoreNoVote";;@USCBO;#TrumpCare #NoScoreNoVote;"839930917955252226";https://twitter.com/MartinHeinrich/status/839930917955252226
;2017-03-09 14:08;53;82;". @USCBO How many rural hospitals will go out of business as a result of #TrumpCare 's Medicaid per capita caps? #NoScoreNoVote";;@USCBO;#TrumpCare #NoScoreNoVote;"839930803266158592";https://twitter.com/MartinHeinrich/status/839930803266158592
;2017-03-09 14:07;19;43;". @USCBO Which states will see the largest increases in their uninsured populations as result of #TrumpCare ? #NoScoreNoVote";;@USCBO;#TrumpCare #NoScoreNoVote;"839930667815288832";https://twitter.com/MartinHeinrich/status/839930667815288832
;2017-03-09 14:02;31;57;". @USCBO How many fewer people will receive treatment for mental health & substance abuse disorders under #TrumpCare ? #NoScoreNoVote";;@USCBO;#TrumpCare #NoScoreNoVote;"839929452754788357";https://twitter.com/MartinHeinrich/status/839929452754788357
;2017-03-09 14:01;23;43;". @USCBO #TrumpCare will likely lead to a death spiral in premium costs, how much are premiums for families expected to rise? #NoScoreNoVote";;@USCBO;#TrumpCare #NoScoreNoVote;"839929048386187264";https://twitter.com/MartinHeinrich/status/839929048386187264
;2017-03-09 14:00;16;27;". @USCBO Which states will see their health care costs increase the most? #NoScoreNoVote";;@USCBO;#NoScoreNoVote;"839928905972711425";https://twitter.com/MartinHeinrich/status/839928905972711425
;2017-03-09 13:59;18;28;". @USCBO How much will growth slowdown resulting from #TrumpCare increase the national debt? #NoScoreNoVote";;@USCBO;#TrumpCare #NoScoreNoVote;"839928759859957764";https://twitter.com/MartinHeinrich/status/839928759859957764
;2017-03-09 13:28;63;117;"Americans deserve to know how #TrumpCare will impact ability to get health coverage. I'm asking the tough questions - tweet yours to @USCBO";;@USCBO;#TrumpCare;"839920872500703232";https://twitter.com/MartinHeinrich/status/839920872500703232
;2017-03-09 11:48;47;59;"Slashing Coast Guard, TSA & FEMA to fund Pres. Trump's border wall is irresponsible & will make us less safe. http://www. politico.com/story/2017/03/ trump-coast-guard-budget-235750 …";;;;"839895600170676224";https://twitter.com/MartinHeinrich/status/839895600170676224
;2017-03-08 17:30;55;139;"SCIENCE made America GREAT. The Trump admin risks making America irrelevant when they turn their back on science. https:// newrepublic.com/article/141174 /epas-science-office-removed-science-mission-statement?utm_content=buffer99796&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;;"839619242689507328";https://twitter.com/MartinHeinrich/status/839619242689507328
;2017-03-08 16:48;6;24;"Congratulations NM's #USSYP2017 delegates Irene Tenaya Fernald of Las Cruces & James Michael Valerio of Taos! pic.twitter.com/cvv7o4bmjt";;;#USSYP2017;"839608888072761344";https://twitter.com/MartinHeinrich/status/839608888072761344
;2017-03-08 14:30;19;64;"Methane waste is a serious public health & climate issue. We can't afford to roll this rule back in NM. http://www. santafenewmexican.com/news/local_new s/lawmakers-residents-voice-support-for-federal-methane-waste-rule/article_05f306eb-8f6f-51ee-804d-d590f5fbe45d.html …";;;;"839573941572120576";https://twitter.com/MartinHeinrich/status/839573941572120576
;2017-03-08 13:27;69;89;"Economists agree: #Trumpcare fails Americans in three key areas - access to coverage, expense of care, and quality of coverage. @JECDems pic.twitter.com/uj8LOPd9Jd";;@JECDems;#Trumpcare;"839558153205317632";https://twitter.com/MartinHeinrich/status/839558153205317632
;2017-03-08 10:51;92;219;"NMs like Katharine, a women's health Nurse Practitioner, know just how critical health coverage is for women. We're not going back. #IWD2017 pic.twitter.com/KnAxwYKr0W";;;#IWD2017;"839518991001464832";https://twitter.com/MartinHeinrich/status/839518991001464832
;2017-03-08 10:32;344;655;"It is outrageous that House GOP is planning to advance #Trumpcare in committee before knowing how much it costs or how many lose coverage.";;;#Trumpcare;"839514289882992640";https://twitter.com/MartinHeinrich/status/839514289882992640
;2017-03-07 19:30;108;84;"#ReadtheBill & you’ll see #Trumpcare will up seniors’ premiums by $3,200 pic.twitter.com/oEeSmTwZVd";;;#ReadtheBill #Trumpcare;"839287053862989825";https://twitter.com/MartinHeinrich/status/839287053862989825
;2017-03-07 18:45;92;68;"Most Americans in #opioid treatment are covered thru ACA & Medicaid. #Trumpcare leaves them without access to care. http://www. vox.com/policy-and-pol itics/2017/3/7/14841876/ahca-obamacare-repeal-opioid-epidemic …";;;#opioid #Trumpcare;"839275725819686912";https://twitter.com/MartinHeinrich/status/839275725819686912
;2017-03-07 18:00;114;120;"Trump promised not to cut Medicaid - #Trumpcare cuts it by $370B. Yet another broken promise. http://www. cbpp.org/blog/house-gop -medicaid-provisions-would-shift-370-billion-in-costs-to-states-over-decade …";;;#Trumpcare;"839264405598588928";https://twitter.com/MartinHeinrich/status/839264405598588928
;2017-03-07 17:06;168;389;"#Trumpcare . Republicans' health care plan seems harmless enough... pic.twitter.com/l0O5I5kGcC";;;#Trumpcare;"839251050443984896";https://twitter.com/MartinHeinrich/status/839251050443984896
;2017-03-07 16:31;44;81;"Every single U.S. Senator signed this letter urging Pres. Trump to take swift action to protect JCCs. @markberman https://www. washingtonpost.com/news/post-nati on/wp/2017/03/07/as-more-jewish-facilities-get-threats-senators-ask-trump-administration-for-swift-action/?tid=sm_tw&utm_term=.a5c4e77210a3 …";;@markberman;;"839242194380795906";https://twitter.com/MartinHeinrich/status/839242194380795906
;2017-03-07 16:05;13;39;"ICYMI @SenDeanHeller & I are calling for a hearing on Jewish Community Center threats. @MollieReilly @HuffingtonPost http://www. huffingtonpost.com/entry/senate-h earing-jcc-threats_us_58b8b5d1e4b0b998941650a4 …";;@SenDeanHeller @MollieReilly @HuffingtonPost;;"839235681713020929";https://twitter.com/MartinHeinrich/status/839235681713020929
;2017-03-07 14:16;4;15;"Looking out for consumers and pushing back against those taking money out of families' pockets. http://www. thefiscaltimes.com/2017/03/07/3-S neaky-Car-Rental-Fees-You-May-Be-Paying …";;;;"839208133922816001";https://twitter.com/MartinHeinrich/status/839208133922816001
;2017-03-07 13:01;17;23;"Los resultados de la revocación del ACA serian desastrosos para Nuevo México @UniNoticias : http://www. univision.com/noticias/opini on/revocar-la-ley-del-cuidado-de-salud-a-bajo-costo-es-una-receta-para-el-caos-en-nuevo-mexico …";;@UniNoticias;;"839189183457607680";https://twitter.com/MartinHeinrich/status/839189183457607680
;2017-03-07 10:37;63;148;"Republicans' efforts to privatize Medicare would be a disaster for New Mexico's seniors like Arabelle from Santa Fe. pic.twitter.com/kdWfUYx9LV";;;;"839153163395612678";https://twitter.com/MartinHeinrich/status/839153163395612678
;2017-03-07 09:47;28;25;"Energy Star program is good for climate & economy. Trump wants to kill it anyway. @chelseaeharvey @washingtonpost https://www. washingtonpost.com/news/energy-en vironment/wp/2017/03/07/this-federal-energy-program-is-good-for-the-climate-and-economy-trump-wants-to-kill-it-anyway/?tid=ss_tw …";;@chelseaeharvey @washingtonpost;;"839140554227265541";https://twitter.com/MartinHeinrich/status/839140554227265541
;2017-03-07 08:54;23;58;"Americans deserve to know that Pres. Trump is acting in their best interest, not those of his business interests.​ https://www. theatlantic.com/business/archi ve/2017/03/donald-trump-conflicts-of-interests/508382/ …";;;;"839127034941083648";https://twitter.com/MartinHeinrich/status/839127034941083648
