username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 14:19;4;8;"300 million people woke up today and didn't shoot anyone. Rhetoric is bad but is not the cause. The shooter alone is responsible.";;;;"875070290556067840";https://twitter.com/RepRibble/status/875070290556067840
;2017-06-14 12:06;0;2;"She was busy defending the nation being the first female fighter pilot and first female squadron cmdr. What were you doing?";;;;"875036628020072450";https://twitter.com/RepRibble/status/875036628020072450
;2017-06-14 11:23;2;5;". @SpeakerRyan thanks for your emotional tribute to the Capitol Police this morning.Thanks for naming all victims in this attack on democracy";;@SpeakerRyan;;"875025887405760513";https://twitter.com/RepRibble/status/875025887405760513
;2017-06-14 07:26;4;11;". @SteveScalise is one of the most decent and kind people I served with in congress. He always has a smile and optimistic look at things.";;@SteveScalise;;"874966304565993476";https://twitter.com/RepRibble/status/874966304565993476
;2017-06-14 07:15;4;9;". @CapitolPolice are among the most capable police on the planet. I am thankful for their service and am concerned for our injured heroes.";;@CapitolPolice;;"874963589265846272";https://twitter.com/RepRibble/status/874963589265846272
;2017-06-14 07:10;17;22;"Praying this morning for my friend @SteveScalise and others involved in shooting at Alexandria ball field.";;@SteveScalise;;"874962349559603200";https://twitter.com/RepRibble/status/874962349559603200
;2017-06-13 11:59;1;7;"I absolutely would.";;;;"874672709057167360";https://twitter.com/RepRibble/status/874672709057167360
;2017-06-13 09:34;1;6;""On the highest throne in the world we still sit only on our own bottom." Montaigne";;;;"874636039414923264";https://twitter.com/RepRibble/status/874636039414923264
;2017-06-12 10:51;2;1;"Good reminder. https:// twitter.com/deptofdefense/ status/873933048508592129 …";;;;"874292995671052288";https://twitter.com/RepRibble/status/874292995671052288
;2017-06-10 12:18;1;9;"Congratulations to my big brother Terry on his retirement! pic.twitter.com/Pg5mUUXG2I";;;;"873590139775324160";https://twitter.com/RepRibble/status/873590139775324160
;2017-06-10 06:12;1;1;""An unsustainable situation is not going to be sustained" http://www. businessinsider.com/people-are-liv ing-longer-and-that-means-retirement-will-change-2017-6 …";;;;"873498114514202624";https://twitter.com/RepRibble/status/873498114514202624
;2017-06-10 05:33;4;2;"Economy can't grow fast enough w/o more workers and no fix to Social Security. Arithmetic always wins! #badmath http://www. seacoastonline.com/news/20170609/ president-trumps-budget-is-incoherent …";;;#badmath;"873488392222388224";https://twitter.com/RepRibble/status/873488392222388224
;2017-06-08 05:44;1;6;"This is awesome. https:// twitter.com/abc/status/872 759614567088129 …";;;;"872766380092911617";https://twitter.com/RepRibble/status/872766380092911617
;2017-06-07 16:40;0;1;"Well done. http://www. naplesnews.com/story/news/col umnists/brent-batten/2017/06/07/brent-batten-humble-roof-gets-its-moment-figurative-sun/378025001/ …";;;;"872568998474416129";https://twitter.com/RepRibble/status/872568998474416129
;2017-06-06 20:01;0;3;"Hmmmm. Very interesting. Ranking Wisconsin's federal lawmakers for 'bipartisanship' http:// jsonl.in/2sv5HJA via @journalsentinel";;@journalsentinel;;"872257092463337473";https://twitter.com/RepRibble/status/872257092463337473
;2017-06-05 06:54;0;1;". @Morning_Joe @RepDanKildee fails to say Pres Obama also removed funding from GLRI and congress restored it.";;@Morning_Joe @RepDanKildee;;"871696705191849986";https://twitter.com/RepRibble/status/871696705191849986
;2017-06-05 05:41;11;10;"I thought the ban was to provide time to improve vetting. It's now been five months- what progress on vetting has been made? https:// twitter.com/realdonaldtrum p/status/871674214356484096 …";;;;"871678358643462144";https://twitter.com/RepRibble/status/871678358643462144
;2017-06-01 16:00;0;2;"Well that was much more kind than I deserved. With you there watching over things I am sure some progress can be made!";;;;"870384461799620608";https://twitter.com/RepRibble/status/870384461799620608
;2017-05-30 08:45;4;3;"Absolutely worth the time to read. https://www. commentarymagazine.com/articles/conse rvative-age-trump/ …";;;;"869550239442751492";https://twitter.com/RepRibble/status/869550239442751492
;2017-05-29 08:14;0;1;"6 Bearers. Carrying the fallen and families on their shoulders. #neverforget #SemperFi https:// youtu.be/2yit37jz1l4";;;#neverforget #SemperFi;"869180218958893057";https://twitter.com/RepRibble/status/869180218958893057
;2017-05-28 07:59;1;5;"One year ago today my grandson Joseff placing a flag at Arlington #NeverForget pic.twitter.com/kxjisBK4ro";;;#NeverForget;"868814054864941061";https://twitter.com/RepRibble/status/868814054864941061
;2017-05-27 09:07;0;1;"Worth listening to @RepSanfordSC video. Donald Trump’s $10 trillion magic asterisk http:// wapo.st/2qkonK7";;@RepSanfordSC;;"868468623224041472";https://twitter.com/RepRibble/status/868468623224041472
;2017-05-26 22:43;2;3;"Book for the day "The Less You Know, The Better You Sleep” by David Satter https:// itunes.apple.com/us/book/the-le ss-you-know-the-better-you-sleep/id1111522040?mt=11 …";;;;"868311777330835456";https://twitter.com/RepRibble/status/868311777330835456
;2017-05-26 22:36;0;1;"Basically budgets are ultimately victims of arithmetic. https://www. manhattan-institute.org/html/budget-bl oodbath-result-lawmaker-refusal-confront-entitlement-spending-10309.html …";;;;"868309897988984832";https://twitter.com/RepRibble/status/868309897988984832
;2017-05-25 22:26;0;0;"Possible. It depends where that labor is. If it's in mfg or construction or tech more likely.";;;;"867945073568305152";https://twitter.com/RepRibble/status/867945073568305152
;2017-05-25 18:56;0;0;"Workforce participation rates were much higher. Aging boomers are reducing workforce participation too quickly now.";;;;"867892042243997697";https://twitter.com/RepRibble/status/867892042243997697
;2017-05-24 23:03;4;3;"Absent a change in demographics 3% growth is likely impossible. Plain and simple - not enough workers to get there. https://www. washingtonpost.com/news/powerpost /wp/2017/05/24/a-freedom-caucus-republican-says-the-foundation-of-the-trump-budget-is-a-lie/?tid=sm_tw&utm_term=.b345ffabff97 …";;;;"867591852249145344";https://twitter.com/RepRibble/status/867591852249145344
;2017-05-23 22:32;1;9;"These parents should be left alone. God bless them in their loss. https://www. washingtonpost.com/opinions/were- seth-richs-parents-stop-politicizing-our-sons-murder/2017/05/23/164cf4dc-3fee-11e7-9869-bac8b446820a_story.html?utm_term=.736aa71d2804 …";;;;"867221727344025600";https://twitter.com/RepRibble/status/867221727344025600
;2017-05-23 01:26;2;1;"Unspeakable hatred to kill children. https:// twitter.com/business/statu s/866902722888560640 …";;;;"866903061301776384";https://twitter.com/RepRibble/status/866903061301776384
;2017-05-22 19:25;1;6;"News like this should make the world sad. It should also steel our resolve to end terrorism. https:// twitter.com/ap/status/8668 11176105238528 …";;;;"866812272135385088";https://twitter.com/RepRibble/status/866812272135385088
;2017-05-20 17:10;0;0;"One is my wife the other is Gov Hailey Barbour.";;;;"866053436885815296";https://twitter.com/RepRibble/status/866053436885815296
;2017-05-19 21:47;0;4;"In Hong Kong and ran into the two fine Americans. pic.twitter.com/478cG9PfeN";;;;"865760899059113985";https://twitter.com/RepRibble/status/865760899059113985
;2017-05-19 20:18;0;1;"I want to agree. But after 6 yrs in Congress, finding agreement on this explosive issue requires a POTUS willing to lead on it.";;;;"865738467757613059";https://twitter.com/RepRibble/status/865738467757613059
;2017-05-19 14:30;0;0;"Reforming Social Security it tough when people are getting along. In the current divisive setting in DC I would say less than zero chance.";;;;"865650930040979458";https://twitter.com/RepRibble/status/865650930040979458
;2017-05-19 07:12;0;6;"Ok Seth - that is the funniest tweet of the day. https:// twitter.com/sethmoulton/st atus/865238855800279040 …";;;;"865540677282574336";https://twitter.com/RepRibble/status/865540677282574336
;2017-05-17 19:46;0;2;"Seems like a step in the right direction. https:// twitter.com/cnn/status/865 004261809115136 …";;;;"865005746680766465";https://twitter.com/RepRibble/status/865005746680766465
;2017-05-17 13:31;0;1;"#NationalRoofingWeek https:// twitter.com/NRCAnews/statu s/864140984061501440 …";;;#NationalRoofingWeek;"864911337020850176";https://twitter.com/RepRibble/status/864911337020850176
;2017-05-17 07:48;1;5;". @Morning_Joe no one's reputation is being sullied except by their own choices. Working at the WH is something you choose. No one is forced.";;@Morning_Joe;;"864825009151324161";https://twitter.com/RepRibble/status/864825009151324161
;2017-05-16 19:50;0;1;"Thanks for listening. Difficult to ever have a way to communicate with everyone. No perfect time - so someone will always be left out.";;;;"864644304710639616";https://twitter.com/RepRibble/status/864644304710639616
;2017-05-16 12:31;0;1;"Winner of the Day: Congressman Mike Gallagher - Story http://www. rightwisconsin.com//opinion/daily -winners/winner-of-the-day-congressman-mike-gallagher?utm_source=SilverpopMailing&utm_medium=email&utm_campaign=RTWI_Right%20Wisconsin%20Newsletter%205-16-17&utm_content=&uref=1755319101000149962 …";;;;"864533726159667200";https://twitter.com/RepRibble/status/864533726159667200
;2017-05-16 12:30;0;1;"Good work congressman. https:// twitter.com/repgallagher/s tatus/864470366378496001 …";;;;"864533521523671044";https://twitter.com/RepRibble/status/864533521523671044
;2017-05-16 07:12;0;0;"It's difficult to grow the economy without growing both the size and productivity of the workforce. https://www. wsj.com/article_email/ labor-force-stands-in-way-of-trumps-3-growth-goal-1494861153-lMyQjAxMTI3MjEwNjQxNzY2Wj/ …";;;;"864453540156235776";https://twitter.com/RepRibble/status/864453540156235776
;2017-05-15 19:52;0;0;"Potus is hoping there is no tape.... https:// twitter.com/jonahnro/statu s/864280825722003456 …";;;;"864282249822429184";https://twitter.com/RepRibble/status/864282249822429184
;2017-05-15 19:46;4;8;"Doesn't seem like anyone is even discussing the debt. At least no one in Congress or the WH. https:// twitter.com/fixthedebt/sta tus/864278233075855360 …";;;;"864280941962956800";https://twitter.com/RepRibble/status/864280941962956800
;2017-05-15 08:04;1;5;""The man whose authority is recent is always stern." Aeschylus";;;;"864104208546615296";https://twitter.com/RepRibble/status/864104208546615296
;2017-05-14 21:10;0;3;"A good word from @justinamash https:// twitter.com/justinamash/st atus/863086484185808896 …";;@justinamash;;"863939604122042368";https://twitter.com/RepRibble/status/863939604122042368
;2017-05-14 20:06;1;1;"The chaos for sure. Lawyers (like always) disagree on the legal issues.";;;;"863923400246521860";https://twitter.com/RepRibble/status/863923400246521860
;2017-05-14 19:58;1;1;"Looking forward to it. https:// twitter.com/newnewsterryle e/status/863910779724214272 …";;;;"863921568044511232";https://twitter.com/RepRibble/status/863921568044511232
;2017-05-12 08:33;1;2;""The trouble with too many people is they believe the realm of truth always lies within their vision." Abraham Lincoln.";;;;"863024252156596224";https://twitter.com/RepRibble/status/863024252156596224
;2017-05-10 15:41;1;1;"Fascinating article.. https:// twitter.com/amconmag/statu s/862350695529418752 …";;;;"862407212911788032";https://twitter.com/RepRibble/status/862407212911788032
;2017-05-10 07:57;3;10;""The possession of power inevitably spoils the free use of reason." Kant";;;;"862290426526650368";https://twitter.com/RepRibble/status/862290426526650368
;2017-05-09 18:17;0;2;"Yup https:// twitter.com/billkristol/st atus/862083102557995008 …";;;;"862084024440934402";https://twitter.com/RepRibble/status/862084024440934402
;2017-05-09 12:53;3;1;"Keep the pressure up Senator! Biennial budgeting has broad bipartisan support in the US House. https:// twitter.com/SenatorIsakson /status/861929545347280896 …";;;;"862002503029862400";https://twitter.com/RepRibble/status/862002503029862400
;2017-05-09 08:01;1;3;"Since it's budget season in DC one might wish to consider this from Thom Fuller - "Debt is the worst poverty."";;;;"861929052592099329";https://twitter.com/RepRibble/status/861929052592099329
;2017-05-06 09:22;1;1;"Good take from WSJ - The Labor Market Tightens https://www. wsj.com/articles/the-l abor-market-tightens-1494024217 …";;;;"860862247689527296";https://twitter.com/RepRibble/status/860862247689527296
;2017-05-04 08:33;0;12;"Ok there could be worse places to enjoy a paper and coffee. Happy in Napa. pic.twitter.com/M6QevZCyx1";;;;"860125355994001413";https://twitter.com/RepRibble/status/860125355994001413
;2017-05-01 07:41;1;4;"NAFTA contributes $38 billion in Agri-trade exports alone. Move carefully! http:// thehill.com/homenews/senat e/331181-gop-growing-frustrated-with-trumps-trade-threats …";;;;"859024915160236033";https://twitter.com/RepRibble/status/859024915160236033
;2017-04-25 15:05;1;4;""We cannot become what we need to be by remaining what we are." Max DuPree";;;;"856962499878330368";https://twitter.com/RepRibble/status/856962499878330368
;2017-04-23 07:17;2;0;"This is so predictable. They always do it. North Korea detains third U.S. citizen: Yonhap | Reuters http://www. reuters.com/article/us-nor thkorea-usa-detainee-idUSKBN17P038 …";;;;"856119747183747074";https://twitter.com/RepRibble/status/856119747183747074
;2017-04-21 14:48;3;2;"With AG Alberto Gonzales this afternoon. Thank you for spending time with us. pic.twitter.com/L5vOsiDpRS";;;;"855508448493973505";https://twitter.com/RepRibble/status/855508448493973505
;2017-04-21 10:15;3;5;"Roofing Industry Alliance for Progress meeting getting under way. This group reshaping the industry in a good way. pic.twitter.com/LYtIJToEsT";;;;"855439813524176896";https://twitter.com/RepRibble/status/855439813524176896
;2017-04-19 19:30;2;3;"Yup https:// twitter.com/catoinstitute/ status/854853622181527552 …";;;;"854854645470044160";https://twitter.com/RepRibble/status/854854645470044160
;2017-04-18 21:12;0;7;". @seanhannity congress tried to repeal ACA. Didn't have the votes. Be frustrated with that - not that they spend time in their district.";;@seanhannity;;"854518136082751488";https://twitter.com/RepRibble/status/854518136082751488
;2017-04-17 21:10;0;0;"Indeed it was.";;;;"854155116995383296";https://twitter.com/RepRibble/status/854155116995383296
;2017-04-17 21:10;0;2;"Thanks for having me! https:// twitter.com/joshdukelow/st atus/854138674472243201 …";;;;"854155017842028544";https://twitter.com/RepRibble/status/854155017842028544
;2017-04-17 08:55;0;1;"If it's just about wages why is there still a labor shortage when wages rise? https://www. dallasnews.com/business/real- estate/2017/04/17/labor-shortages-hammering-dallas-housing-higher-prices-build-times …";;;;"853970104891191296";https://twitter.com/RepRibble/status/853970104891191296
;2017-04-16 08:34;2;7;"Thought for this Easter Sunday. pic.twitter.com/c0wQ3FSSVM";;;;"853602392360849410";https://twitter.com/RepRibble/status/853602392360849410
;2017-04-13 18:28;0;0;"Good advice Mike. Thanks for weighing in!";;;;"852664928276230144";https://twitter.com/RepRibble/status/852664928276230144
;2017-04-13 07:59;5;6;"This is a really good interview with @RepGallagher by @joshdukelow . It's worth your time to take a listen. https:// twitter.com/repgallagher/s tatus/852272295871643650 …";;@RepGallagher @joshdukelow;;"852506436030672896";https://twitter.com/RepRibble/status/852506436030672896
;2017-04-12 13:34;0;0;"With the debt nearing $20t there are better ways to deal with this. https://www. washingtonpost.com/politics/trump -administration-moving-quickly-to-build-up-nationwide-deportation-force/2017/04/12/7a7f59c2-1f87-11e7-be2a-3a1fb24d4671_story.html?tid=ss_tw&utm_term=.cee74353315e …";;;;"852228322184634372";https://twitter.com/RepRibble/status/852228322184634372
;2017-04-12 09:50;0;3;"These guys are quickly becoming one of my favorite country bands. @y100country https:// twitter.com/therailers/sta tus/849647740191731713 …";;@y100country;;"852172127663005697";https://twitter.com/RepRibble/status/852172127663005697
;2017-04-12 09:26;1;8;"Speaking at a conference for roofing contractors. The view from my room is appropriate. pic.twitter.com/EnpJcaid6V";;;;"852166012799766529";https://twitter.com/RepRibble/status/852166012799766529
;2017-04-10 09:26;0;5;"My grandson is convinced that I need to learn to dab. pic.twitter.com/9MKTp8G2Y0";;;;"851441279846277120";https://twitter.com/RepRibble/status/851441279846277120
;2017-04-09 18:33;1;6;"Great sports moment watching @TheSergioGarcia win his first Masters. Also congrats to Justin Rose for a great match up.";;@TheSergioGarcia;;"851216571976613888";https://twitter.com/RepRibble/status/851216571976613888
;2017-04-09 18:29;0;4;"Special congrats to @TheSergioGarcia for playing and winning like a champion @TheMasters . Thanks for an entertaining Sunday!";;@TheSergioGarcia @TheMasters;;"851215504681439232";https://twitter.com/RepRibble/status/851215504681439232
;2017-04-09 18:20;0;0;"When you move to WI I will tell you.";;;;"851213172010876929";https://twitter.com/RepRibble/status/851213172010876929
;2017-04-09 18:07;1;9;"They were two really bad putts on 18 @TheMasters but since I would have been putting for bogey or more from there I will let it slide.";;@TheMasters;;"851209978966888448";https://twitter.com/RepRibble/status/851209978966888448
;2017-04-09 16:22;1;9;"Matt Kutcher ace at 16 @TheMasters - signs ball and gives it to a young fan watching. Best moment of the day!";;@TheMasters;;"851183500162158592";https://twitter.com/RepRibble/status/851183500162158592
;2017-04-08 06:36;1;5;"News org out of Chicago trolls @AaronRodgers12 . Just to help - his name is spelled C-H-A-M-P-I-O-N. @chicagotribune @packers #MVP";;@AaronRodgers12 @chicagotribune @packers;#MVP;"850673812890890240";https://twitter.com/RepRibble/status/850673812890890240
;2017-04-06 17:33;0;0;"You are right. It's sometimes courageous. Sometimes principled, sometimes just stubborn.";;;;"850114338694328321";https://twitter.com/RepRibble/status/850114338694328321
;2017-04-06 05:41;0;0;"Actually what I was implying is that there have been big differences in political beliefs since our founding.That itself requires compromise";;;;"849935054306521089";https://twitter.com/RepRibble/status/849935054306521089
;2017-04-06 05:09;1;4;"A novel idea. Congress declaring war before going to war. https:// twitter.com/theeconomist/s tatus/849919316745224192 …";;;;"849927001519607808";https://twitter.com/RepRibble/status/849927001519607808
;2017-04-05 13:37;0;0;"Thank you Rep. @RepGallagher";;@RepGallagher;;"849692493700530178";https://twitter.com/RepRibble/status/849692493700530178
;2017-04-05 07:46;1;0;"Yes indeed. Be careful of what you do with rules..... https:// twitter.com/StevenTDennis/ status/849601958365331456 …";;;;"849604041621598208";https://twitter.com/RepRibble/status/849604041621598208
;2017-04-05 05:57;1;6;"Good stuff. Thanks for posting this @senorrinhatch https:// twitter.com/senorrinhatch/ status/849400110266142721 …";;@senorrinhatch;;"849576763579662336";https://twitter.com/RepRibble/status/849576763579662336
;2017-04-04 18:56;3;7;"This is good stuff! Kudo's to a coach who cared and a kid who needed someone to care. It's a match. https:// twitter.com/abcworldnews/s tatus/849402980252217347 …";;;;"849410254693687297";https://twitter.com/RepRibble/status/849410254693687297
;2017-04-04 14:27;0;0;"You want to know what sick is? It's this article. Fake news and phoney to the core.";;;;"849342583922929664";https://twitter.com/RepRibble/status/849342583922929664
;2017-04-03 12:54;3;2;"This along with redistricting reform, member retirement reform and campaign finance reform would go a long way. http:// thehill.com/blogs/congress -blog/politics/326940-a-time-for-congressional-term-limits#.WOKJzKsah2w.twitter …";;;#;"848956810132422656";https://twitter.com/RepRibble/status/848956810132422656
;2017-04-02 05:49;1;3;""It's a dance of policy." Excellent description of the process of legislating. https:// twitter.com/ffweekend/stat us/848485181984047104 …";;;;"848487422254043138";https://twitter.com/RepRibble/status/848487422254043138
;2017-04-01 15:56;0;2;"To all my music friends, especially my drummer friends, review of Ludwig drums by my favorite drummer. https:// youtu.be/bZEZKolOWZU via @YouTube";;@YouTube;;"848277963464462337";https://twitter.com/RepRibble/status/848277963464462337
;2017-03-31 13:07;0;0;"No. The 2011 Budget control act will set spending limits.";;;;"847872999617437696";https://twitter.com/RepRibble/status/847872999617437696
;2017-03-31 10:06;0;0;"Because its purpose was not for budgeting-it was simply a legislative vehicle to repeal the ACA. The real budget will be passed in April.";;;;"847827547647823872";https://twitter.com/RepRibble/status/847827547647823872
;2017-03-31 06:03;0;0;"Yea. That budget was phony. It was a vehicle for reconciliation. Watch the next few weeks to see what they propose for 2018.";;;;"847766264521142272";https://twitter.com/RepRibble/status/847766264521142272
;2017-03-30 20:42;0;1;"Except that you MUST choose both. Can't cut enough. Can't tax or grow fast enough. Must reduce spending AND increase revenue.";;;;"847625106876579840";https://twitter.com/RepRibble/status/847625106876579840
;2017-03-30 17:09;3;3;"Important to pay attention this report! http://www. crfb.org/papers/cbos-20 17-long-term-budget-outlook …";;;;"847571484708978688";https://twitter.com/RepRibble/status/847571484708978688
;2017-03-30 14:37;7;4;"America’s Growing Labor Shortage is real. https://www. wsj.com/articles/ameri cas-growing-labor-shortage-1490829265 …";;;;"847533204898807808";https://twitter.com/RepRibble/status/847533204898807808
;2017-03-30 09:50;0;1;"no reason to believe it's because of a tweet. They huddle there at most every vote.";;;;"847461123204947970";https://twitter.com/RepRibble/status/847461123204947970
;2017-03-30 07:49;3;4;"If you will give up 4 min of time to watch this you will be a better person. Mainly because you will meet this hero. https:// twitter.com/senjohnmccain/ status/847178465828917250 …";;;;"847430651473125376";https://twitter.com/RepRibble/status/847430651473125376
;2017-03-29 15:39;0;0;"without regard to that, cancelling 2 week recess to work on funding the govt is still a good idea.";;;;"847186526593339393";https://twitter.com/RepRibble/status/847186526593339393
;2017-03-29 14:03;4;8;"Good idea Congressman! http:// thehill.com/blogs/floor-ac tion/house/326362-gop-lawmaker-calls-for-canceling-recess-ahead-of-shutdown-deadline …";;;;"847162346342678529";https://twitter.com/RepRibble/status/847162346342678529
;2017-03-28 12:55;6;10;""You can't build up a reputation on what you are going to do." Henry Ford";;;;"846782892093124608";https://twitter.com/RepRibble/status/846782892093124608
;2017-03-27 18:19;0;0;"Great work everyone. Congrats. https:// twitter.com/roofcoffeeshop /status/846497178055004161 …";;;;"846501932525064192";https://twitter.com/RepRibble/status/846501932525064192
;2017-03-27 07:17;2;1;""It's very flattering to ask others about matters they're little qualified to discuss." Malcolm Forbes If you disagree just watch the news.";;;;"846335263488032769";https://twitter.com/RepRibble/status/846335263488032769
;2017-03-26 13:47;7;13;"It was interesting to watch everyone place blame on others for the failure of the Ocare bill. It was policy not people who took it down.";;;;"846071154133684224";https://twitter.com/RepRibble/status/846071154133684224
;2017-03-25 07:28;9;6;"Best explanation that I have read. http://www. washingtonexaminer.com/gop-cave-on-ob amacare-repeal-is-the-biggest-broken-promise-in-political-history/article/2618413?custom_click=rss …";;;;"845613397404209153";https://twitter.com/RepRibble/status/845613397404209153
;2017-03-25 07:02;0;4;"My wife thinks it's weird that I have a fav coffee mug. Do you? I think it's weird if you don't! @GoodDayWI pic.twitter.com/gZU8QiNBdy";;@GoodDayWI;;"845606863093796866";https://twitter.com/RepRibble/status/845606863093796866
;2017-03-24 17:00;0;0;"know it well. Thanks";;;;"845394984849342464";https://twitter.com/RepRibble/status/845394984849342464
;2017-03-24 16:47;9;14;"Time for a reset. Involve the great wisdom of the crowd. Try again and get it right by involving more people. That's the key to house votes.";;;;"845391564000169986";https://twitter.com/RepRibble/status/845391564000169986
;2017-03-24 16:45;0;0;"I would only agree in part. Preventive means healthy living. Lose weight, eat right, sleep well, manage stress and exercise";;;;"845391122503548929";https://twitter.com/RepRibble/status/845391122503548929
;2017-03-23 15:02;0;0;"this way we are fair to fathers sons and brothers like we are to mothers daughters and sisters";;;;"845002946312093696";https://twitter.com/RepRibble/status/845002946312093696
;2017-03-23 15:02;0;0;"I am not saying to exclude it. Anymore than we should exclude men's healthcare. Each should be priced separate";;;;"845002757094420480";https://twitter.com/RepRibble/status/845002757094420480
;2017-03-23 14:38;0;1;"and if you did you would pay WI gas taxes to help pay the way.";;;;"844996782048399365";https://twitter.com/RepRibble/status/844996782048399365
;2017-03-23 14:11;0;1;"that's the whole point they are trying to make.";;;;"844989907416367104";https://twitter.com/RepRibble/status/844989907416367104
;2017-03-22 19:28;0;3;". @RepAndyBiggsAZ "I am leaning so far no I am reclining." This may be the funniest quote of the day on the House healthcare bill.";;@RepAndyBiggsAZ;;"844707454210465792";https://twitter.com/RepRibble/status/844707454210465792
;2017-03-22 19:21;0;1;"pay real close attention and let me know how I do.";;;;"844705507122298880";https://twitter.com/RepRibble/status/844705507122298880
;2017-03-22 14:12;1;14;"This is an awesome exchange. What a great sense of humor by Gorsuch and @BenSasse #SCOTUSnominee https:// twitter.com/sentedcruz/sta tus/844622819464040448 …";;@BenSasse;#SCOTUSnominee;"844627812107653120";https://twitter.com/RepRibble/status/844627812107653120
;2017-03-22 10:28;0;0;"had HE been nominated by @potus44 he may be already on the bench!";;@potus44;;"844571511633666058";https://twitter.com/RepRibble/status/844571511633666058
;2017-03-22 08:05;1;7;". @Scotus nominee Gorsuch had an impressive day yesterday. He made it very difficult to oppose his nomination. Smart, thoughtful, engaging.";;@Scotus;;"844535543471976448";https://twitter.com/RepRibble/status/844535543471976448
;2017-03-21 10:04;2;4;"With what's been going on in DC politics I was reminded of this quote by Vern Howard. "The search for truth is really a lot of good fun."";;;;"844203134260011008";https://twitter.com/RepRibble/status/844203134260011008
;2017-03-20 07:49;0;1;""Falsehood is invariably the child of fear in one form or another." Crowley Hide behind lies? You are typically running from something";;;;"843806798192787456";https://twitter.com/RepRibble/status/843806798192787456
;2017-03-19 10:31;3;14;"Perfect Headline on the cover of the sports section @nytimes pic.twitter.com/bDTCpJdTSI";;@nytimes;;"843485111144275970";https://twitter.com/RepRibble/status/843485111144275970
;2017-03-19 10:14;7;15;""It's a pattern with him-he sometimes counterpunches so hard he hits himself." Ari Fleischer on Trump's self inflicted troubles.";;;;"843480889145270272";https://twitter.com/RepRibble/status/843480889145270272
;2017-03-18 16:15;0;11;"YES!!!! That's how you do it! @badgersmbb #GoBadgers";;@badgersmbb;#GoBadgers;"843209321676652544";https://twitter.com/RepRibble/status/843209321676652544
;2017-03-18 15:20;0;4;"Watching @badgermbb in Anaheim. #GoBadgers pic.twitter.com/3uBAjo51P9";;@badgermbb;#GoBadgers;"843195433149120512";https://twitter.com/RepRibble/status/843195433149120512
;2017-03-18 10:15;1;1;"Good reminder today https:// goo.gl/images/uMVUxe";;;;"843118547551240193";https://twitter.com/RepRibble/status/843118547551240193
;2017-03-16 09:47;0;0;"yes indeed!";;;;"842386802673512449";https://twitter.com/RepRibble/status/842386802673512449
;2017-03-16 09:26;1;4;""Failure should be our teacher, not our undertaker. Failure is delay, not defeat. It is a temporary detour. Not a dead end." Waitley";;;;"842381497952690176";https://twitter.com/RepRibble/status/842381497952690176
;2017-03-15 20:53;0;0;"@DanaBashCNN the bill does not provide a tax break to the CEO but to the company. Provides parity with other large corporations.";;@DanaBashCNN;;"842191949972963328";https://twitter.com/RepRibble/status/842191949972963328
;2017-03-15 20:51;0;0;"@DanaBashCNN the bill returns the ability of Health insurance companies to deduct the wage they pay CEO's, no matter the amount.";;@DanaBashCNN;;"842191664592576512";https://twitter.com/RepRibble/status/842191664592576512
;2017-03-15 12:18;0;0;"haha. Congressional aides work for members of congress. They are not elected. So their constituents are members.";;;;"842062569280045056";https://twitter.com/RepRibble/status/842062569280045056
;2017-03-15 09:43;9;14;"Irony of the day. Anonymous House aides call senators "afraid", while simultaneously being too afraid to use their own names while doing so. https:// twitter.com/mepfuller/stat us/841794692782137344 …";;;;"842023467880964096";https://twitter.com/RepRibble/status/842023467880964096
;2017-03-15 08:42;1;5;"The truth of this statement cuts as clean as a surgeons scalpel. I saw this happen repeatedly while in Congress. https:// twitter.com/hughhewitt/sta tus/842005290849521664 …";;;;"842008096243372032";https://twitter.com/RepRibble/status/842008096243372032
;2017-03-15 08:33;0;1;"Yup https:// twitter.com/hughhewitt/sta tus/842004221377429504 …";;;;"842005950550708225";https://twitter.com/RepRibble/status/842005950550708225
;2017-03-15 08:24;3;10;""One who fears failure limits his activities. Failure is only the opportunity to more intelligently begin again." Henry Ford @RepGallagher";;@RepGallagher;;"842003477995872256";https://twitter.com/RepRibble/status/842003477995872256
;2017-03-14 19:28;0;1;"and that's part of the problem especially for low income folks. They have insurance but can't afford care.";;;;"841808285187637248";https://twitter.com/RepRibble/status/841808285187637248
;2017-03-14 19:20;0;1;"that's a really good analogy!";;;;"841806188140474368";https://twitter.com/RepRibble/status/841806188140474368
;2017-03-13 17:29;2;8;"We have to stop equating insurance with care. Having insurance with high deductibles leave insured without care. http://www. latimes.com/politics/washi ngton/la-na-essential-washington-updates-trump-calls-obamacare-a-disaster-1488308893-htmlstory.html …";;;;"841415893653565441";https://twitter.com/RepRibble/status/841415893653565441
;2017-03-13 08:46;0;1;"and I am looking forward to seeing everyone. Thanks for the invitation!";;;;"841284278545715200";https://twitter.com/RepRibble/status/841284278545715200
;2017-03-12 22:26;0;0;"I wasn't silent. Check my feed.";;;;"841128291041980417";https://twitter.com/RepRibble/status/841128291041980417
;2017-03-12 20:14;0;8;"I can read his tweet just fine. That is not what is says. But good try!";;;;"841095104328810496";https://twitter.com/RepRibble/status/841095104328810496
