username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-02 10:37;5;2;"2.4 million small businesses in Florida. 3.2 million small biz jobs in our state. Shop small during #SmallBusinessWeek ! pic.twitter.com/10LlfEPB2Y";;;#SmallBusinessWeek;"859431713449144320";https://twitter.com/RepGusBilirakis/status/859431713449144320
;2017-05-01 07:19;7;22;"My good friend @RosLehtinen is a dedicated public servant who served her community & country well. I wish her all the best!";;@RosLehtinen;;"859019400216793088";https://twitter.com/RepGusBilirakis/status/859019400216793088
;2017-04-30 15:44;3;46;"My son Teddy graduating from UF today. Eva and I are so proud of him! pic.twitter.com/4QyzMUx2VA";;;;"858784109514117120";https://twitter.com/RepGusBilirakis/status/858784109514117120
;2017-04-28 14:36;3;5;"On this week’s #DiscussWithGus : the VA Caregivers Program, repealing AHCA congressional exemptions, & the deficit. https://www. youtube.com/watch?v=PtThWW AeVWI …";;;#DiscussWithGus;"858042224243814400";https://twitter.com/RepGusBilirakis/status/858042224243814400
;2017-04-28 09:57;14;42;"As elected representatives, we should have the same health care as our constituents. Period. https:// bilirakis.house.gov/media-center/p ress-releases/bilirakis-supports-bill-to-prevent-congressional-ahca-exemptions …";;;;"857972062094327809";https://twitter.com/RepGusBilirakis/status/857972062094327809
;2017-04-27 15:56;5;8;"Joined my @HouseVetAffairs colleagues, VSOs, & VA officials today for a conversation about fixing the issues facing the Caregivers Program. pic.twitter.com/9TZqbOteIY";;@HouseVetAffairs;;"857699895821688835";https://twitter.com/RepGusBilirakis/status/857699895821688835
;2017-04-26 16:33;0;3;"Great to meet everyone and discuss energy issues important to our local communities. https:// twitter.com/SeminoleEC/sta tus/857286260376956933 …";;;;"857346853620371458";https://twitter.com/RepGusBilirakis/status/857346853620371458
;2017-04-26 10:46;8;12;"7 yrs ago Sgt. Mike Verardo stepped on an IED in Afghanistan. Now, Mike & wife Sarah advocate for Vets & caregivers through @SquareDeal4Vets pic.twitter.com/ILD1c5O4Lo";;@SquareDeal4Vets;;"857259628111036416";https://twitter.com/RepGusBilirakis/status/857259628111036416
;2017-04-25 17:39;7;18;"So many in our community have been affected by addiction. I'm proud to help secure $27 million for Florida to fight opioid abuse. pic.twitter.com/8pzt04VSQi";;;;"857001097982087168";https://twitter.com/RepGusBilirakis/status/857001097982087168
;2017-04-25 13:46;2;10;"A little wind and rain didn’t stop the Honor Flight of West Central Florida from visiting the WWII memorial today in Washington, D.C.! pic.twitter.com/398JGS5onI";;;;"856942483099574272";https://twitter.com/RepGusBilirakis/status/856942483099574272
;2017-04-25 10:27;0;5;"Enjoyed speaking to Cub Scout Pack 301 in Dade City last night – keep up the great work! pic.twitter.com/3hrjo8lrzC";;;;"856892420155482113";https://twitter.com/RepGusBilirakis/status/856892420155482113
;2017-04-24 16:05;1;5;"Great running into my friend and Wesley Chapel Chamber of Commerce Executive Hope Allen over the weekend in WC! pic.twitter.com/s7oY6mRxWV";;;;"856615187331383297";https://twitter.com/RepGusBilirakis/status/856615187331383297
;2017-04-22 11:31;6;12;"Great turnout today at my 11th annual Veterans Resource Fair in New Port Richey! Thank you to all who served our nation for your sacrifice. pic.twitter.com/PO6jh2eynR";;;;"855821365953351680";https://twitter.com/RepGusBilirakis/status/855821365953351680
;2017-04-21 12:57;2;5;"Local Veterans & their families are invited to join me tomorrow at my Veterans Resource Fair in New Port Richey: https:// bilirakis.house.gov/media-center/p ress-releases/bilirakis-to-host-veterans-resource-fair-in-new-port-richey …";;;;"855480637838548992";https://twitter.com/RepGusBilirakis/status/855480637838548992
;2017-04-20 12:01;5;5;"Proud to announce Florida will see over $27mil for all-hands-on-deck approach to fight opioid crisis & save lives. https:// bilirakis.house.gov/media-center/p ress-releases/bilirakis-announces-27-million-to-fight-opioid-crisis-in-florida …";;;;"855104231086452740";https://twitter.com/RepGusBilirakis/status/855104231086452740
;2017-04-19 17:50;5;17;"Meeting with the folks who make the Boys & Girls Club of the Suncoast possible. Their efforts help over 3,000 students in Pinellas County. pic.twitter.com/oy2saC7eYc";;;;"854829579189485568";https://twitter.com/RepGusBilirakis/status/854829579189485568
;2017-04-18 12:53;6;4;"Today is #TaxDay , a reminder we need pro-growth tax reform to simplify the system & ensure our taxes work for us, not the other way around. pic.twitter.com/lv6RMP2D7o";;;#TaxDay;"854392340462567427";https://twitter.com/RepGusBilirakis/status/854392340462567427
;2017-04-17 12:46;1;4;"Thank you to Pastor Kirk for showing me the good work done at The Next 24, an addiction recovery residential home in New Port Richey. pic.twitter.com/DCHksA1XYy";;;;"854028280244174848";https://twitter.com/RepGusBilirakis/status/854028280244174848
;2017-04-16 08:00;5;15;"Happy Easter to all those celebrating today! May the hope and joy of the Resurrection stay with you and your loved ones all year long. pic.twitter.com/TpK0j6TMCN";;;;"853593836404129793";https://twitter.com/RepGusBilirakis/status/853593836404129793
;2017-04-14 10:14;8;12;"My team and I are here to help local Veterans and their families. Hope you can stop by my Veterans Resource Fair on April 22! pic.twitter.com/mpY8SeetXi";;;;"852902880218624002";https://twitter.com/RepGusBilirakis/status/852902880218624002
;2017-04-13 15:00;1;8;"Today I toured Lincare, a home oxygen & respiratory care provider in Dunedin, to learn more about their work serving 230k seniors in Florida pic.twitter.com/EnIq2LOcRV";;;;"852612544057536512";https://twitter.com/RepGusBilirakis/status/852612544057536512
;2017-04-12 17:15;6;17;"Our future is in good hands with these student government leaders from high schools across Pasco County. pic.twitter.com/p3bec56KJS";;;;"852283974256918528";https://twitter.com/RepGusBilirakis/status/852283974256918528
;2017-04-12 15:53;0;1;"Enjoyed spending time with the Florida Engineering Society of Pinellas County today in Safety Harbor. pic.twitter.com/0EYh4A2sMU";;;;"852263355180089347";https://twitter.com/RepGusBilirakis/status/852263355180089347
;2017-04-12 11:37;10;7;"Pasco residents should remain vigilant of nearby wildfires. Thank you to the firefighters working to keep us safe! http://www. tampabay.com/news/publicsaf ety/fire/pasco-officials-lift-voluntary-evacuation-order-on-brush-fires/2319860 …";;;;"852199050917142528";https://twitter.com/RepGusBilirakis/status/852199050917142528
;2017-04-11 15:12;3;9;"Proud to announce the opening of my new office in Wesley Chapel! Call 727-232-2921 for more info. https:// bilirakis.house.gov/media-center/p ress-releases/bilirakis-opens-new-district-office-in-wesley-chapel … pic.twitter.com/4rdXlwRani";;;;"851890627939840000";https://twitter.com/RepGusBilirakis/status/851890627939840000
;2017-04-08 13:00;5;10;"ICYMI: "Gus Bilirakis Focuses on Veterans Issues, Reforming the VA" http://www. sunshinestatenews.com/story/gus-bili rakis-focuses-veterans-issues-reforming-va …";;;;"850770220377673728";https://twitter.com/RepGusBilirakis/status/850770220377673728
;2017-04-08 09:00;9;5;"Do you know an outstanding FL12 educator? Nominate them for my annual Teacher of the Year awards. https:// bilirakis.house.gov/media-center/p ress-releases/bilirakis-kicks-off-nominations-for-florida-12-teacher-of-the-year … pic.twitter.com/k5iBfgf8nj";;;;"850709834311712768";https://twitter.com/RepGusBilirakis/status/850709834311712768
;2017-04-07 14:40;4;4;"On this week’s #DiscussWithGus : Internet privacy, the House investigation of Russia, & protecting VA whistleblowers. https://www. youtube.com/watch?v=HC_ET_ EbzAM …";;;#DiscussWithGus;"850433137427574784";https://twitter.com/RepGusBilirakis/status/850433137427574784
;2017-04-06 14:19;16;39;". @DAVHQ does incredible work on behalf of our Veterans. I will keep fighting to ensure every Vet gets the care they have earned and deserve. pic.twitter.com/Cf3Ct68jtc";;@DAVHQ;;"850065339518001152";https://twitter.com/RepGusBilirakis/status/850065339518001152
;2017-04-05 17:21;1;3;"Proud to receive the @NDSS Champion of Change award, but the real winner is my friend Abigail and her family from Florida. pic.twitter.com/MgcuJ4nPOD";;@NDSS;;"849748775191146497";https://twitter.com/RepGusBilirakis/status/849748775191146497
;2017-04-05 15:32;4;11;"Today with my strong support the House passed bipartisan legislation to continue the Veterans Choice Program beyond its expiration date. pic.twitter.com/XE21jQxqdI";;;;"849721386876641280";https://twitter.com/RepGusBilirakis/status/849721386876641280
;2017-04-04 18:30;0;2;"With the VA’s Veterans Crisis Line, the stakes are too high for even one call to go unanswered. https:// bilirakis.house.gov/media-center/p ress-releases/bilirakis-questions-officials-on-veterans-crisis-line-improvements …";;;;"849403715492642816";https://twitter.com/RepGusBilirakis/status/849403715492642816
;2017-04-04 16:30;7;3;"Productive meeting today with Jacksonville Army Corps of Engineers about Ridge Road extension & dredging the Anclote River. pic.twitter.com/xuDjCWjaAm";;;;"849373515518169088";https://twitter.com/RepGusBilirakis/status/849373515518169088
;2017-04-04 15:30;1;1;"Thanks to Pinellas County Commissioners Janet Long, Pat Gerard, & PSTA CEO Brad Miller for bringing the voices of our local community to DC! pic.twitter.com/qf48xtIcrT";;;;"849358435078422528";https://twitter.com/RepGusBilirakis/status/849358435078422528
;2017-04-04 14:30;1;7;"Capt Simms, Col Amodeo, & Tech Sgt Bennett of the 927th Air Refueling Wing at MacDill came by my office today. Grateful for their service. pic.twitter.com/9dVng3Wd19";;;;"849343313521950720";https://twitter.com/RepGusBilirakis/status/849343313521950720
;2017-04-04 13:21;1;5;"The VA GORDIAN KNOT Act helps the VA better serve Veterans by increasing the accuracy & integrity of data reported. https:// bilirakis.house.gov/media-center/p ress-releases/bilirakis-highlights-va-gordian-knot-act-on-us-house-floor … pic.twitter.com/uGREQ4YiYc";;;;"849326147208957956";https://twitter.com/RepGusBilirakis/status/849326147208957956
;2017-03-31 09:07;6;4;"On this week’s #DiscussWithGus : NIH funding, President Trump’s picture in VA hospitals, and tax reform. https://www. youtube.com/watch?v=AAe3Ea didBU …";;;#DiscussWithGus;"847812522300387329";https://twitter.com/RepGusBilirakis/status/847812522300387329
;2017-03-30 12:47;7;10;"I encourage all high school artists from FL12 to enter the 2017 Congressional Art Competition! Learn more: https:// bilirakis.house.gov/media-center/p ress-releases/bilirakis-announces-2017-congressional-art-competition-open-for-entries … pic.twitter.com/fyPHMywoDf";;;;"847505607045169152";https://twitter.com/RepGusBilirakis/status/847505607045169152
;2017-03-29 18:06;2;3;"The opioid epidemic affects FL12. I look forward to working with @POTUS on our shared goal to fight this crisis. https:// bilirakis.house.gov/media-center/p ress-releases/bilirakis-statement-on-president-trump-s-executive-action-to-fight …";;@POTUS;;"847223423503708161";https://twitter.com/RepGusBilirakis/status/847223423503708161
;2017-03-29 16:17;3;6;"We need to modernize 911 services to work with our next generation technology & better assist elderly, disabled >> https:// bilirakis.house.gov/media-center/p ress-releases/bilirakis-joins-committee-hearing-on-next-generation-911-emergency-calls …";;;;"847196008685678592";https://twitter.com/RepGusBilirakis/status/847196008685678592
;2017-03-29 13:38;11;16;"Today is the first ever National Vietnam War Veterans Day. Now, and on every March 29th going forward, we honor this generation of Veterans. pic.twitter.com/TJcxICQSHU";;;;"847156033663447041";https://twitter.com/RepGusBilirakis/status/847156033663447041
;2017-03-29 12:25;5;8;"My bill the VA GORDIAN KNOT Act helps untangle some core VA problems: lack of accountability & manipulation of data. https:// bilirakis.house.gov/media-center/p ress-releases/bilirakis-introduces-va-gordian-knot-act-to-untangle-va-issues …";;;;"847137599835820032";https://twitter.com/RepGusBilirakis/status/847137599835820032
;2017-03-28 16:00;3;9;"Great mtg w/ Dr. Diaz with Florida Cancer Specialists on making health care accessible & affordable, especially for those battling cancer. pic.twitter.com/uNjhEXTD8A";;;;"846829307557281793";https://twitter.com/RepGusBilirakis/status/846829307557281793
;2017-03-28 14:11;6;19;"My bill, the VET CARE Act, will implement a 4-year pilot program to expand access to dental care for Veterans >> https:// bilirakis.house.gov/media-center/p ress-releases/bilirakis-introduces-bill-for-va-dental-care-pilot-program …";;;;"846801833783967746";https://twitter.com/RepGusBilirakis/status/846801833783967746
;2017-03-28 12:28;2;6;"Over 30 #AIPAC members from Florida stopped by my office this afternoon for a fantastic meeting on reinforcing the U.S.-Israel relationship. pic.twitter.com/6OK0nRAgTF";;;#AIPAC;"846775916575571969";https://twitter.com/RepGusBilirakis/status/846775916575571969
;2017-03-28 10:57;7;6;"7,000 rare diseases & 30 million Americans affected, but only 500 treatments. The OPEN Act will help change that. http:// saintpetersblog.com/joe-henderson- gus-bilirakis-keeps-fight-get-medical-drugs-market-faster-easier/ …";;;;"846753103391211521";https://twitter.com/RepGusBilirakis/status/846753103391211521
;2017-03-25 10:34;26;64;"Happy Greek Independence Day to my fellow Greek-Americans! pic.twitter.com/M7pLC46Gi7";;;;"845660082788618240";https://twitter.com/RepGusBilirakis/status/845660082788618240
;2017-03-24 16:57;8;10;"My main concern has been, and will continue to be, making sure my constituents have access to the best possible health care. pic.twitter.com/ueMU1esLme";;;;"845394091122790400";https://twitter.com/RepGusBilirakis/status/845394091122790400
;2017-03-24 12:27;6;18;"Enjoyed answering your calls today on AHCA. I hope you'll continue to stay in touch on the issues that matter to you! pic.twitter.com/HhLAXrOJc7";;;;"845326167653695491";https://twitter.com/RepGusBilirakis/status/845326167653695491
;2017-03-23 17:34;7;19;"I’m thrilled we took a positive step forward today to turn the Ridge Road extension project into a reality: https:// bilirakis.house.gov/media-center/p ress-releases/bilirakis-applauds-progress-on-ridge-road-extension-project …";;;;"845041140747436033";https://twitter.com/RepGusBilirakis/status/845041140747436033
;2017-03-23 15:22;5;9;"On this week’s Discuss with Gus: Meals on Wheels, compensating Veterans fairly, and expanding choices for patients: https://www. youtube.com/watch?v=60dsDR TFSWw …";;;;"845007967011393536";https://twitter.com/RepGusBilirakis/status/845007967011393536
;2017-03-22 19:39;4;13;"Flooding & high flood insurance premiums are big issues for Florida. The FL delegation met today to discuss strengthening NFIP for our state pic.twitter.com/fo2m48DD2s";;;;"844710212011540480";https://twitter.com/RepGusBilirakis/status/844710212011540480
;2017-03-21 16:11;8;12;"Fentanyl is a major part of the opioid crisis. We need to raise awareness & help communities tackle this head on. https:// bilirakis.house.gov/media-center/p ress-releases/bilirakis-questions-officials-on-fentanyl-the-opioid-crisis …";;;;"844295316308459523";https://twitter.com/RepGusBilirakis/status/844295316308459523
;2017-03-21 10:08;4;16;"Great to hear from @POTUS this morning as he spoke to House Republicans in support of the American Health Care Act #AHCA pic.twitter.com/KPZeQUePSE";;@POTUS;#AHCA;"844204194554941441";https://twitter.com/RepGusBilirakis/status/844204194554941441
;2017-03-16 18:13;8;22;"Most VA staff are dedicated to helping #Veterans but some bad actors hurt Vets & the agency. Glad we passed the VA Accountability First Act. pic.twitter.com/sYRI2ElQlk";;;#Veterans;"842514171266826241";https://twitter.com/RepGusBilirakis/status/842514171266826241
;2017-03-15 18:19;11;23;"Celebrating the 100th birthday of James “Maggie” Magellas, a WWII Army officer & most decorated officer in the history of the 82nd Airborne pic.twitter.com/42ozuLPyJK";;;;"842153429023764480";https://twitter.com/RepGusBilirakis/status/842153429023764480
;2017-03-15 12:17;8;22;"The House will soon vote on the VA Accountability First Act to bring accountability and transparency to the VA. Proud to be a co-sponsor. pic.twitter.com/6TXtptNMM1";;;;"842062310415953920";https://twitter.com/RepGusBilirakis/status/842062310415953920
;2017-03-14 09:35;3;3;"Do you know somebody who makes a positive impact on our community? Nominate them for my Heroes Among Us award. http:// lakerlutznews.com/lln/?p=44329";;;;"841659139101216769";https://twitter.com/RepGusBilirakis/status/841659139101216769
;2017-03-13 12:52;7;21;"Happy National K9 Veterans Day to the military canines who served alongside our men and women in uniform! pic.twitter.com/LbdjUNAAyS";;;;"841346192072138752";https://twitter.com/RepGusBilirakis/status/841346192072138752
;2017-03-09 10:21;5;12;"Short break from 24+hrs of committee debate on the American Health Care Act to meet w/ Gov. Scott & discuss solidifying Medicaid in Florida. pic.twitter.com/2ANy9qFuLJ";;;;"839873719854108672";https://twitter.com/RepGusBilirakis/status/839873719854108672
;2017-03-08 09:17;1;12;"Firefighters from Clearwater and Tarpon Springs were out in Washington this week. Thank you for everything you do for our communities! pic.twitter.com/HgOlxm3zwP";;;;"839495192092737537";https://twitter.com/RepGusBilirakis/status/839495192092737537
;2017-03-06 19:35;39;85;"Delivering on the promise to repeal & replace the ACA in an open and transparent manner. Read the bill text here: http:// ReadTheBill.gop";;;;"838926034166820864";https://twitter.com/RepGusBilirakis/status/838926034166820864
;2017-03-06 14:52;3;8;"Met with the Community Health Centers of Pinellas team today – they do amazing work to provide quality health care to those in need. pic.twitter.com/Uo6WL82fQb";;;;"838854784732053508";https://twitter.com/RepGusBilirakis/status/838854784732053508
;2017-03-03 10:46;12;39;"Happy birthday, Florida! The great state we call home was granted statehood on March 3, 1845. pic.twitter.com/TVTJPlcunc";;;;"837705827666518021";https://twitter.com/RepGusBilirakis/status/837705827666518021
;2017-03-02 16:18;3;7;"I announced my 2nd annual Heroes Among Us event to recognize the men & women who make FL12 such a special place! https:// bilirakis.house.gov/media-center/p ress-releases/bilirakis-announces-heroes-among-us-event-to-recognize-community-leaders … pic.twitter.com/SvBjNVHZ7p";;;;"837426900423278592";https://twitter.com/RepGusBilirakis/status/837426900423278592
;2017-03-02 10:44;7;26;"Proud to be a partner in the fight against congenital heart disease, but the real champions are CHD patients and their families. pic.twitter.com/QQizd6ynxm";;;;"837342827931631616";https://twitter.com/RepGusBilirakis/status/837342827931631616
;2017-02-28 22:35;512;2009;"The President's #JointAddress was uplifting & unifying. He reached out to both parties to work together for the good of the American people. pic.twitter.com/AFj7iWuoJl";;;#JointAddress;"836797007461249025";https://twitter.com/RepGusBilirakis/status/836797007461249025
;2017-02-28 20:56;7;15;"We must stand up for our true American heroes—our Veterans. Glad President Trump spoke on this tonight. #JointAddress";;;#JointAddress;"836772224682045440";https://twitter.com/RepGusBilirakis/status/836772224682045440
