username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-10-22 09:03;1;0;"The House's investigation surrounding #Benghazi is live now. Watch: http:// benghazi.house.gov/hearings/heari ng-4 …";;;#Benghazi;"657195594109362176";https://twitter.com/RepBradWenstrup/status/657195594109362176
;2015-10-22 08:24;0;2;"Great to welcome @ProcterGamble leaders to DC this morning. Great Cincinnati company! pic.twitter.com/MZiIwAoXbi";;@ProcterGamble;;"657185670390263808";https://twitter.com/RepBradWenstrup/status/657185670390263808
;2015-10-21 16:39;4;2;"Great to meet with 8th grade students from @SummitCDS this afternoon! #OH2 pic.twitter.com/QsmeL91jHO";;@SummitCDS;#OH2;"656947980377989120";https://twitter.com/RepBradWenstrup/status/656947980377989120
;2015-10-20 18:59;1;4;"Land of the Free because of the Brave #honorflight #veterans pic.twitter.com/kFYW7TIbbw";;;#honorflight #veterans;"656620685603684352";https://twitter.com/RepBradWenstrup/status/656620685603684352
;2015-10-20 18:05;1;0;"Honored to meet some of our nation's heroes this afternoon at the WWII memorial. #honorflight pic.twitter.com/9IsXXSyqUm";;;#honorflight;"656607105999245313";https://twitter.com/RepBradWenstrup/status/656607105999245313
;2015-10-20 17:14;0;1;"It’s always a great privilege to welcome Tri-State veterans to our nation’s capital! #HonorFlight pic.twitter.com/KNsNAXTBz7";;;#HonorFlight;"656594266005737472";https://twitter.com/RepBradWenstrup/status/656594266005737472
;2015-10-20 15:32;0;0;"Obama's #FY16NDAA veto threat not only puts national security at risk; it also harms our military and their families http:// bit.ly/1Gg4JpG";;;#FY16NDAA;"656568581484732416";https://twitter.com/RepBradWenstrup/status/656568581484732416
;2015-10-20 15:06;1;0;"The U.S. Military is no place for political games. #SignTheBill pic.twitter.com/zjwxxEJBDq";;;#SignTheBill;"656562052803117056";https://twitter.com/RepBradWenstrup/status/656562052803117056
;2015-10-20 14:32;3;3;"We owe it to our troops and to our country to sign the #FY16NDAA into law. Mr. President, #SignTheBill pic.twitter.com/JG7BITlXLN";;;#FY16NDAA #SignTheBill;"656553507126796288";https://twitter.com/RepBradWenstrup/status/656553507126796288
;2015-10-20 14:27;0;2;"Beautiful day for our tri-state #HonorFlight in DC. Thank you #veterans ! pic.twitter.com/ojgOp3T3UH";;;#HonorFlight #veterans;"656552453450674177";https://twitter.com/RepBradWenstrup/status/656552453450674177
;2015-10-20 14:04;0;0;"#SigntheBill to ensure our military has the plan and support it needs for next year. #NoVeto pic.twitter.com/B2ztCJ3PWN";;;#SigntheBill #NoVeto;"656546434230042624";https://twitter.com/RepBradWenstrup/status/656546434230042624
;2015-10-20 13:32;1;0;"Beyond our national security, a veto of the #FY16NDAA threatens out troop’s pay and benefits: http:// bit.ly/1Gg4JpG";;;#FY16NDAA;"656538380113588224";https://twitter.com/RepBradWenstrup/status/656538380113588224
;2015-10-20 12:46;0;1;"Sacrificing our national security to push your own agenda? Disgraceful, Mr. President. http:// bit.ly/1GnRoeI";;;;"656526824411758592";https://twitter.com/RepBradWenstrup/status/656526824411758592
;2015-10-20 12:06;2;0;"With his veto threat on the #FY16NDAA , Pres. Obama is holding the military hostage to push his own partisan agenda. http:// on.wsj.com/1KlZRdA";;;#FY16NDAA;"656516890114691072";https://twitter.com/RepBradWenstrup/status/656516890114691072
;2015-10-15 17:30;1;3;"Thank you to all firefighters who place their lives on the line and run towards the fire rather than away. pic.twitter.com/mvlAwmlHxa";;;;"654786368606892032";https://twitter.com/RepBradWenstrup/status/654786368606892032
;2015-10-15 15:30;1;1;"I spoke at the Cincinnati Firefighters' memorial and thanked fallen FAO Daryl Gordon's family for their sacrifice. pic.twitter.com/Vrx0Y5f9sT";;;;"654756185065713664";https://twitter.com/RepBradWenstrup/status/654756185065713664
;2015-10-15 14:18;1;2;"Hundreds of people attended the annual Greater Cincinnati Firefighters' memorial service this afternoon. pic.twitter.com/Eyrd8ZLiVi";;;;"654738208752713728";https://twitter.com/RepBradWenstrup/status/654738208752713728
;2015-10-15 08:52;0;5;"Someone pointed out that the motorcycle I was next to was called a Vision which made me a Congressman with a Vision! pic.twitter.com/qzz8HlJHXH";;;;"654656133391450113";https://twitter.com/RepBradWenstrup/status/654656133391450113
;2015-10-15 08:51;1;1;"Took questions on topics ranging from poverty, foreign policy, and returning to regular order in Congress. pic.twitter.com/hzGXK58Q2z";;;;"654655750933864448";https://twitter.com/RepBradWenstrup/status/654655750933864448
;2015-10-15 08:49;1;1;"Went to a meeting of Loveland, Milford-Miami Township, and Madeira Chambers of Commerce at American Heritage Motors. pic.twitter.com/budJkj4OUF";;;;"654655442728054784";https://twitter.com/RepBradWenstrup/status/654655442728054784
;2015-10-14 19:07;0;0;"@skipgt call my office tomorrow morning at 513-474-7777 just after 9 am, and ask for Andrew. He should be able to help.";;@skipgt;;"654448440093605889";https://twitter.com/RepBradWenstrup/status/654448440093605889
;2015-10-14 15:51;0;3;". @ChatfieldCol has a beautiful campus. Thank you for having me! pic.twitter.com/zwetHdL290";;@ChatfieldCol;;"654399215850885120";https://twitter.com/RepBradWenstrup/status/654399215850885120
;2015-10-14 15:51;2;3;"Toured @ChatfieldCol and spoke to several Constitution classes today. Had great conversations with the students. pic.twitter.com/SMzLLOI2lm";;@ChatfieldCol;;"654399051568443394";https://twitter.com/RepBradWenstrup/status/654399051568443394
;2015-10-14 12:26;4;8;"Spending the day in @ClermontCounty , so that means a stop at @JungleJimsMrkt ! pic.twitter.com/tvb0WrPWZF";;@ClermontCounty @JungleJimsMrkt;;"654347496819458048";https://twitter.com/RepBradWenstrup/status/654347496819458048
;2015-10-13 19:37;0;1;"Listen & Read: why the #ExImBank should not be renewed. http:// wenstrup.house.gov/news/documents ingle.aspx?DocumentID=398999 …";;;#ExImBank;"654093531196227585";https://twitter.com/RepBradWenstrup/status/654093531196227585
;2015-10-13 17:06;4;3;"Good riddance to the Ex-Im Bank http://www. cincinnati.com/story/opinion/ contributors/2015/10/13/wenstrup-good-riddance-ex-bank/73858338/ …";;;;"654055537177268224";https://twitter.com/RepBradWenstrup/status/654055537177268224
;2015-10-13 15:06;0;1;"The IG for Ex-Im reported to Congress that there are 29 active investigations into corruption & fraud at the bank. http://www. cincinnati.com/story/opinion/ contributors/2015/10/13/wenstrup-good-riddance-ex-bank/73858338/ …";;;;"654025333222432768";https://twitter.com/RepBradWenstrup/status/654025333222432768
;2015-10-13 12:23;1;1;"Despite corruption and failure to reform, leadership at the #ExImBank had remained the same since 2009. http://www. cincinnati.com/story/opinion/ contributors/2015/10/13/wenstrup-good-riddance-ex-bank/73858338/ …";;;#ExImBank;"653984309330604032";https://twitter.com/RepBradWenstrup/status/653984309330604032
;2015-10-13 11:03;2;0;"Of #OH2 constituent answering, 82% think taxpayers shouldn’t be subsidizing loans to private businesses. #eximbank http://www. cincinnati.com/story/opinion/ contributors/2015/10/13/wenstrup-good-riddance-ex-bank/73858338/ …";;;#OH2 #eximbank;"653964173710245888";https://twitter.com/RepBradWenstrup/status/653964173710245888
;2015-10-13 09:58;1;1;"The best way to reform the #ExIm Bank & protect taxpayers is to keep it closed Read: http:// cin.ci/1REukJY via @enquirer";;@enquirer;#ExIm;"653947853442822146";https://twitter.com/RepBradWenstrup/status/653947853442822146
;2015-10-12 14:58;1;3;"Visited Chillicothe's Lowe's to learn more about their business and talk with employees from the Second District. pic.twitter.com/Psm8Razh9I";;;;"653661094880378880";https://twitter.com/RepBradWenstrup/status/653661094880378880
;2015-10-12 11:51;7;9;"Thanked them for their service and told them we look forward to welcoming them back home next year. #MilitaryMonday pic.twitter.com/acSHNdCll0";;;#MilitaryMonday;"653614100715540480";https://twitter.com/RepBradWenstrup/status/653614100715540480
;2015-10-12 11:50;6;7;"Spoke at the Call to Duty deployment ceremony for the 1194th Engineering Company in Chillicothe today. pic.twitter.com/PuXZpf9pCf";;;;"653613686158958592";https://twitter.com/RepBradWenstrup/status/653613686158958592
;2015-10-11 15:55;3;5;"Huge overtime win to go 5-0! #WhoDey #LetsRoar #SEAvsCIN https:// twitter.com/Bengals/status /653306204798758912 …";;;#WhoDey #LetsRoar #SEAvsCIN;"653313019972308992";https://twitter.com/RepBradWenstrup/status/653313019972308992
;2015-10-09 09:25;4;0;"Important, good news this morning -> https:// twitter.com/Regulations/st atus/652484015258271744 …";;;;"652489969081184256";https://twitter.com/RepBradWenstrup/status/652489969081184256
;2015-10-08 09:13;2;0;"I've called on Pres. Obama to sustain our troop levels in #Afghanistan through 2016. #HASC http:// wenstrup.house.gov/news/documents ingle.aspx?DocumentID=398987 …";;;#Afghanistan #HASC;"652124730867191808";https://twitter.com/RepBradWenstrup/status/652124730867191808
;2015-10-08 08:46;0;0;"Happening now: @HASCRepublicans hearing with General Campbell on U.S. Strategy in Afghanistan Watch: http://www. c-span.org/video/?328604- 1/general-john-campbell-testimony-us-military-operations-afghanistan …";;@HASCRepublicans;;"652117745925025794";https://twitter.com/RepBradWenstrup/status/652117745925025794
;2015-10-07 09:44;1;2;"1,000 new jobs are coming to Norwood! Glad to see yet another company recognize the value of doing business in Ohio. http://www. cincinnati.com/story/money/20 15/10/06/company-plans-1000-jobs-norwood/73449084/ …";;;;"651770068985094144";https://twitter.com/RepBradWenstrup/status/651770068985094144
;2015-10-06 17:45;3;0;"Important #natsec debate happening in Congress and WH, w/ Pres. Obama threatening to veto the #NDAA Read: https://www. washingtonpost.com/blogs/right-tu rn/wp/2015/10/06/obama-vs-bipartisan-defense-bill/ …";;;#natsec #NDAA;"651528626287067136";https://twitter.com/RepBradWenstrup/status/651528626287067136
;2015-10-06 16:55;1;4;"Just got off the phone Secretary of Energy @ErnestMoniz , stressing the importance of our ongoing projects in #Piketon .";;@ErnestMoniz;#Piketon;"651516047724572673";https://twitter.com/RepBradWenstrup/status/651516047724572673
;2015-10-06 08:15;1;1;"Don't veto our national security https://www. youtube.com/watch?v=mDs584 URsgY …";;;;"651385224266448896";https://twitter.com/RepBradWenstrup/status/651385224266448896
;2015-10-05 18:14;0;2;"Last Week: Justice for Victims of Iranian Terrorism Act. Keeps sanctions in place until victims are paid. WATCH: https://www. youtube.com/watch?v=C990Of G-TKw&feature=youtu.be …";;;;"651173521020751872";https://twitter.com/RepBradWenstrup/status/651173521020751872
;2015-10-05 12:44;2;6;"Spending the day w/ @RepSteveStivers in Chillicothe. Had coffee with the local chamber & interviewed with WKKJ radio. pic.twitter.com/pHavVc46jT";;@RepSteveStivers;;"651090584988446721";https://twitter.com/RepBradWenstrup/status/651090584988446721
;2015-10-02 08:58;6;12;"Big win for our @GoBEARCATS last night!";;@GoBEARCATS;;"649946499921653760";https://twitter.com/RepBradWenstrup/status/649946499921653760
;2015-10-02 08:20;6;11;"I'm proud to cosponsor @RepTimMurphy 's bill, the Helping Families In Mental Health Crisis Act Read more about it: http://www. wsj.com/news/articles/ SB10001424052702304367204579267030770210744 …";;@RepTimMurphy;;"649937052625207296";https://twitter.com/RepBradWenstrup/status/649937052625207296
;2015-09-29 14:09;0;1;"From @nrlc : "As a movement, we can only choose one of those roads. We must choose wisely..." READ: http://www. nrlc.org/communications /tobias091815/ … #prolife";;@nrlc;#prolife;"648937570332712960";https://twitter.com/RepBradWenstrup/status/648937570332712960
;2015-09-28 17:36;3;3;"Tomorrow: The Oversight Committee examines the use of taxpayer funding by Planned Parenthood https://www. youtube.com/watch?v=Ht3poi ACc7o …";;;;"648627460725211136";https://twitter.com/RepBradWenstrup/status/648627460725211136
;2015-09-28 11:40;12;5;"Disappointed the Senate is unable to pass a bill to defund Planned Parenthood, failing twice last week. http:// thehill.com/blogs/floor-ac tion/senate/254819-senate-rejects-effort-to-defund-planned-parenthood …";;;;"648537869716463616";https://twitter.com/RepBradWenstrup/status/648537869716463616
;2015-09-26 14:55;1;4;"Great to catch up with Dr. Carson following the Pope's visit to Capitol Hill this week. pic.twitter.com/lawuyBO7Rd";;;;"647862080259887104";https://twitter.com/RepBradWenstrup/status/647862080259887104
;2015-09-25 14:58;10;10;"Met w/ David Daleiden, founder of the @CtrMedProgress & person behind videos exposing Planned Parenthood #prolife pic.twitter.com/scppuzM6da";;@CtrMedProgress;#prolife;"647500526935015424";https://twitter.com/RepBradWenstrup/status/647500526935015424
;2015-09-25 11:42;0;1;"Right Now: On with @Willie700WLW on @700wlw to talk about this morning's news Listen here: http://www. iheart.com/live/700wlw-17 13/ …";;@Willie700WLW @700wlw;;"647451137453465600";https://twitter.com/RepBradWenstrup/status/647451137453465600
;2015-09-25 11:14;2;2;"The House will soon consider new leadership, & I'm committed to a direction that continues to embrace limited government & free enterprise.";;;;"647443980968439808";https://twitter.com/RepBradWenstrup/status/647443980968439808
;2015-09-25 11:12;3;4;"He is a man with deep respect for our institutions and governance, enduring a thankless job in service to our country.";;;;"647443572141203456";https://twitter.com/RepBradWenstrup/status/647443572141203456
;2015-09-25 11:12;3;4;"I thank @SpeakerBoehner for his service to Ohio and the nation. I wish him and Debbie the very best.";;@SpeakerBoehner;;"647443441392197632";https://twitter.com/RepBradWenstrup/status/647443441392197632
;2015-09-25 07:54;0;0;"Thanks for having me! #PopeInUSA https:// twitter.com/mattswaim/stat us/647385208665317376 …";;;#PopeInUSA;"647393853121630208";https://twitter.com/RepBradWenstrup/status/647393853121630208
;2015-09-24 11:00;0;0;"About to join @Willie700WLW on @700wlw to talk about the Pope's speech. Listen here: http://www. iheart.com/live/700wlw-17 13/ …";;@Willie700WLW @700wlw;;"647078243665870848";https://twitter.com/RepBradWenstrup/status/647078243665870848
;2015-09-24 10:55;2;4;"Speaking w/ @FOX19 and @FOX19Megan about #PopeFrancis ' speech pic.twitter.com/aCY5pFN59a";;@FOX19 @FOX19Megan;#PopeFrancis;"647076846245445632";https://twitter.com/RepBradWenstrup/status/647076846245445632
;2015-09-24 08:48;0;0;"Watch #PopeFrancis ' address to Congress live here: http://www. c-span.org/video/?328062- 1/washington-journal-pope-francis-visit-us&live …";;;#PopeFrancis;"647044881861484544";https://twitter.com/RepBradWenstrup/status/647044881861484544
;2015-09-24 07:24;1;3;"This will be #PopeFrancis ' view in a few hours. Couldn't be a more beautiful day for the #PopeInDC pic.twitter.com/S2HyZGHSPz";;;#PopeFrancis #PopeInDC;"647023719454535680";https://twitter.com/RepBradWenstrup/status/647023719454535680
;2015-09-23 17:30;0;0;"Welcomed so many Ohio families to DC in town to see #PopeFrancis . We've handed out over 50 tickets pic.twitter.com/AOY5mE6jyP";;;#PopeFrancis;"646813999124889600";https://twitter.com/RepBradWenstrup/status/646813999124889600
;2015-09-23 15:37;0;4;"Caught sight of #PopeFrancis as we were heading into the canonization of #JuniperoSerra pic.twitter.com/naS70FSInP";;;#PopeFrancis #JuniperoSerra;"646785514691887105";https://twitter.com/RepBradWenstrup/status/646785514691887105
;2015-09-23 15:03;1;0;"In a few minutes, #PopeFrancis will canonize Junipero Serra, the 1st saint canonized on US soil. Watch here: http:// cs.pn/1jbEZAd";;;#PopeFrancis;"646777049302958080";https://twitter.com/RepBradWenstrup/status/646777049302958080
;2015-09-23 11:24;2;0;"Are you on snapchat? Follow me to watch the Pope's visit to DC and Congress pic.twitter.com/oaTqnQkzha";;;;"646721709521928192";https://twitter.com/RepBradWenstrup/status/646721709521928192
;2015-09-23 10:58;1;0;"Talking to @fox19 & @FOX19Megan about the #PopeInDC and what it means for so many. pic.twitter.com/Nq6nSsSmVI";;@fox19 @FOX19Megan;#PopeInDC;"646715239480840192";https://twitter.com/RepBradWenstrup/status/646715239480840192
;2015-09-23 08:51;1;3;"Join me in welcoming #PopeFrancis to the United States!! Watch live coverage of his visit here: http:// bit.ly/1Fd2jHM";;;#PopeFrancis;"646683382974443520";https://twitter.com/RepBradWenstrup/status/646683382974443520
;2015-09-23 08:07;24;30;"Great story about the #HonorFlight from Cincinnati yesterday. First all female Honor Flight ever! Thank you veterans http://www. wsj.com/articles/first -all-female-honor-flight-tours-washington-sites-1442957966 …";;;#HonorFlight;"646672226717200385";https://twitter.com/RepBradWenstrup/status/646672226717200385
;2015-09-22 18:01;0;0;"A meaningful Yom Kippur to all who observe this holy day. Gmar Chatima Tova.";;;;"646459218053218304";https://twitter.com/RepBradWenstrup/status/646459218053218304
;2015-09-22 15:01;3;1;"What an honor it was to send off this group of women that served our country. pic.twitter.com/rLlXccYlkH";;;;"646413970404974593";https://twitter.com/RepBradWenstrup/status/646413970404974593
;2015-09-22 15:00;5;8;"Honor Flight Tri-State sent the first ever all-female veterans group to Washington, D.C. to see their war memorials. pic.twitter.com/YX3LNJojkS";;;;"646413806655143936";https://twitter.com/RepBradWenstrup/status/646413806655143936
;2015-09-20 16:44;0;1;"Great to join the Southern Ohio Pregnancy Center yesterday for their annual Walk for Life. http:// highlandcountypress.com/main.asp?Secti onID=2&SubSectionID=20&ArticleID=29426 … pic.twitter.com/eNflxmPWc5";;;;"645715064771772416";https://twitter.com/RepBradWenstrup/status/645715064771772416
;2015-09-18 12:15;1;4;"This is personal #HR3134 #HR3504 #DefundPP #prolife https://www. youtube.com/watch?v=WhJLbU Anf_U …";;;#HR3134 #HR3504 #DefundPP #prolife;"644922776248274945";https://twitter.com/RepBradWenstrup/status/644922776248274945
;2015-09-18 12:11;3;4;"Monica & I are currently in the process of adoption; sickened to see life so callously thrown away in these videos https://www. youtube.com/watch?v=WhJLbU Anf_U …";;;;"644921815706521600";https://twitter.com/RepBradWenstrup/status/644921815706521600
;2015-09-18 10:57;3;2;"Integrity First Service Before Self Excellence in All We Do Happy Birthday @usairforce pic.twitter.com/MIuqzPJ2n9";;@usairforce;;"644903014608830464";https://twitter.com/RepBradWenstrup/status/644903014608830464
;2015-09-18 08:35;1;3;"Congrats to Chillicothe High School Principal @JeffreyRFisher , Ohio's High School Principal of the Year! pic.twitter.com/ybTxtKEvT3";;@JeffreyRFisher;;"644867276450217985";https://twitter.com/RepBradWenstrup/status/644867276450217985
;2015-09-17 14:00;1;6;"Congratulations again for being named Ohio Principal of the Year, Jeff! https:// twitter.com/JeffreyRFisher /status/644582540708343808 …";;;;"644586830508261381";https://twitter.com/RepBradWenstrup/status/644586830508261381
;2015-09-17 10:04;6;5;"It all started with #WeThePeople . Happy #ConstitutionDay , America! pic.twitter.com/xmRAX4dNxJ";;;#WeThePeople #ConstitutionDay;"644527463041761280";https://twitter.com/RepBradWenstrup/status/644527463041761280
;2015-09-16 16:43;0;2;"Join me for coffee to hear about what I'm doing in Congress and to share your thoughts on issues that matter to you. pic.twitter.com/oFo3A57l2E";;;;"644265433038647296";https://twitter.com/RepBradWenstrup/status/644265433038647296
;2015-09-14 16:59;1;0;"The WWII ship USS LST 325 is docked in Cincinnati! Tours run through Wednesday, 9:00am-5:00pm. http://www. cincinnati.com/story/news/loc al/downtown/2015/08/13/landing-ship-tank-world-war-ii-uss-lst-cincinnati/31640031/ …";;;;"643544680668483585";https://twitter.com/RepBradWenstrup/status/643544680668483585
;2015-09-13 19:27;3;0;"Wishing a joyous new year to all those celebrating #RoshHashanah";;;#RoshHashanah;"643219387453992960";https://twitter.com/RepBradWenstrup/status/643219387453992960
;2015-09-13 15:31;2;1;"Veterans shouldn't face roadblocks 2 jobs when they get home: "Vet credentialing problems persist despite jobs boost" http:// militari.ly/1F1iBmX";;;;"643159992665661444";https://twitter.com/RepBradWenstrup/status/643159992665661444
;2015-09-12 12:28;1;0;"Important piece on #veteran employment -> "Vet credentialing problems persist despite jobs boost" http:// militari.ly/1F1iBmX via @MilitaryTimes";;@MilitaryTimes;#veteran;"642751540311166977";https://twitter.com/RepBradWenstrup/status/642751540311166977
;2015-09-11 15:16;0;1;"@bill_wdk9 I did vote against it. Watch me remarks here -> https://www. youtube.com/watch?v=LM8LGz bFq8A …";;@bill_wdk9;;"642431603281674240";https://twitter.com/RepBradWenstrup/status/642431603281674240
;2015-09-11 12:24;2;1;"Our national security deserves better. I voted against the #IranDeal https://www. youtube.com/watch?v=LM8LGz bFq8A …";;;#IranDeal;"642388346635984896";https://twitter.com/RepBradWenstrup/status/642388346635984896
;2015-09-11 12:21;1;1;"We will #NeverForget #September11 https://www. youtube.com/watch?v=ywDU_o 3jZrs&feature=youtu.be …";;;#NeverForget #September11;"642387413080375296";https://twitter.com/RepBradWenstrup/status/642387413080375296
;2015-09-11 09:51;1;0;"Today, #WeRemember https://www. youtube.com/watch?v=ywDU_o 3jZrs …";;;#WeRemember;"642349838055677952";https://twitter.com/RepBradWenstrup/status/642349838055677952
;2015-09-11 07:49;1;2;"The United States Capitol just recognized Patriot Day with a campus-wide moment of silence at 8:46 am. #September11";;;#September11;"642318978904408064";https://twitter.com/RepBradWenstrup/status/642318978904408064
;2015-09-10 17:51;1;0;"The duplicity found within this #IranDeal is stunning: https://www. youtube.com/watch?v=LM8LGz bFq8A&feature=youtu.be …";;;#IranDeal;"642108090641448960";https://twitter.com/RepBradWenstrup/status/642108090641448960
;2015-09-10 16:56;1;1;"Do I trust Iran? Based on recent history, I only trust them to cheat. #NoNuclearIran https://www. youtube.com/watch?v=LM8LGz bFq8A&feature=youtu.be …";;;#NoNuclearIran;"642094328035307521";https://twitter.com/RepBradWenstrup/status/642094328035307521
;2015-09-10 13:33;4;1;"Right Now: I'm chairing a @HouseVetAffairs EO hearing on Licensing and Credentialing Standards for #Veterans https://www. youtube.com/watch?v=hcy9Lm ufhE4 …";;@HouseVetAffairs;#Veterans;"642043269250162688";https://twitter.com/RepBradWenstrup/status/642043269250162688
;2015-09-10 09:08;0;2;"HAPPENING NOW: The House Intelligence Committee is holding a public hearing on #cybersecurity . Watch here: https://www. youtube.com/watch?v=Q3aG0C tZbU4 …";;;#cybersecurity;"641976657822269440";https://twitter.com/RepBradWenstrup/status/641976657822269440
;2015-09-09 17:26;1;1;"BREAKING: Federal judge lets House Republicans' lawsuit against Obamacare advance http:// usat.ly/1EW03o6 via @usatoday";;@usatoday;;"641739526231166977";https://twitter.com/RepBradWenstrup/status/641739526231166977
;2015-09-09 16:06;2;1;"One of the first things the House of Reps is tackling this month is the opioid epidemic across the country. READ -> http:// wenstrup.house.gov/news/documents ingle.aspx?DocumentID=398888 …";;;;"641719236637904896";https://twitter.com/RepBradWenstrup/status/641719236637904896
;2015-09-09 14:02;0;1;"Great Friday out in Adams: "Congressman Wenstrup visits Adams County" - People's Defender - http:// peoplesdefender.com/news/1166/cong ressman-wenstrup-visits-adams-county … via @WUDefender";;@WUDefender;;"641688051715055621";https://twitter.com/RepBradWenstrup/status/641688051715055621
;2015-09-09 11:05;2;1;"I'm about to speak on why Congress and the American people need to defeat the #IranDeal . Watch here: http:// houselive.gov /";;;#IranDeal;"641643586338095104";https://twitter.com/RepBradWenstrup/status/641643586338095104
;2015-09-09 09:49;1;2;"The House is investigating the practices of #PlannedParenthood WATCH LIVE -> https://www. youtube.com/watch?v=spMWwU P-aCM … pic.twitter.com/o0HK9eiEl7";;;#PlannedParenthood;"641624595389382656";https://twitter.com/RepBradWenstrup/status/641624595389382656
;2015-09-08 16:26;1;2;"I was able to present the medals to Donald's 4 daughters last Friday. pic.twitter.com/klg9o3LTBL";;;;"641362107724791809";https://twitter.com/RepBradWenstrup/status/641362107724791809
;2015-09-08 16:26;2;2;"My office was able to obtain 6 replacement medals for WWII Army veteran Master Sergeant Donald Fleming. pic.twitter.com/wvmm9pV3mL";;;;"641361973356032001";https://twitter.com/RepBradWenstrup/status/641361973356032001
;2015-09-08 16:25;1;3;"One of the greatest honors I have as a Congressman is the opportunity to help obtain military medals for veterans. pic.twitter.com/75s8ycWnQN";;;;"641361863318462465";https://twitter.com/RepBradWenstrup/status/641361863318462465
;2015-09-06 12:20;1;0;"#OH2 residents are invited to take part in Pope Francis' visit to the US. Request tickets here http:// 1.usa.gov/1QefZmN pic.twitter.com/u15yt9PIAF";;;#OH2;"640575194734526464";https://twitter.com/RepBradWenstrup/status/640575194734526464
;2015-09-06 11:40;2;3;"Have a safe and happy #LaborDay weekend! pic.twitter.com/hELdKLJb6F";;;#LaborDay;"640565126878199810";https://twitter.com/RepBradWenstrup/status/640565126878199810
;2015-09-05 14:42;2;0;"Be part of Pope Francis' visit to the U.S. Request tickets for his address to Congress here: http:// 1.usa.gov/1QefZmN pic.twitter.com/y5UUoog0z0";;;;"640248551075790848";https://twitter.com/RepBradWenstrup/status/640248551075790848
;2015-09-05 13:19;1;1;"I have a limited #of tickets to the Pope's Congressional Address on 9/24. Request yours here: http:// 1.usa.gov/1QefZmN pic.twitter.com/vvUvO9W8ux";;;#of;"640227661374066688";https://twitter.com/RepBradWenstrup/status/640227661374066688
;2015-09-05 12:00;3;0;"If you’re interested in attending one of the military academies, visit http:// wenstrup.house.gov/constituent-se rvices/academy-nominations.htm … to learn more.";;;;"640207785452441604";https://twitter.com/RepBradWenstrup/status/640207785452441604
;2015-09-05 11:30;3;1;"Good luck to Jack Whalen, a Chillicothe High School grad, as he starts at the United States Naval Academy! pic.twitter.com/1ll1AjFvd4";;;;"640200234102992896";https://twitter.com/RepBradWenstrup/status/640200234102992896
;2015-09-05 11:00;2;2;"Good luck to Frankie Whalen, a Chillicothe High School grad, as he starts at the United States Military Academy! pic.twitter.com/YppPBZlQEE";;;;"640192679775633408";https://twitter.com/RepBradWenstrup/status/640192679775633408
;2015-09-04 12:50;1;0;"Be sure to listen to my interview with Matt Hilderbrand on C103 Country on Monday on 103.1 FM http://www. c103.fm pic.twitter.com/OxduSKgiQC";;;;"639858180009394176";https://twitter.com/RepBradWenstrup/status/639858180009394176
;2015-09-04 10:03;1;1;"Had coffee with several constituents in Adams County. Got a lot of great input on how to tackle upcoming issues. pic.twitter.com/ELnnvGo1SY";;;;"639816141603504128";https://twitter.com/RepBradWenstrup/status/639816141603504128
;2015-09-04 09:29;0;0;"Great tour, always good to see what's happening at UC! https:// twitter.com/PrezOno/status /639634435827216384 …";;;;"639807589614792704";https://twitter.com/RepBradWenstrup/status/639807589614792704
;2015-09-04 08:14;1;1;"Just kicked off another Coffee With Your Congressman in Peebles in Adams County. pic.twitter.com/aSfZoIUxUG";;;;"639788572917239808";https://twitter.com/RepBradWenstrup/status/639788572917239808
;2015-09-03 18:26;24;111;"Congrats to #UC on your new stadium! Now go get em @GoBEARCATS ! #Nippert2015 #HottestCollegeinAmerica pic.twitter.com/eRIiKLLHBk";;@GoBEARCATS;#UC #Nippert2015 #HottestCollegeinAmerica;"639580184010719236";https://twitter.com/RepBradWenstrup/status/639580184010719236
;2015-09-03 17:18;1;4;"Ran into Lucy the Bearcat at Nippert's grand opening! @PrezOno @GoBEARCATS #HottestCollegeinAmerica pic.twitter.com/5ofMT1RErs";;@PrezOno @GoBEARCATS;#HottestCollegeinAmerica;"639563030460801024";https://twitter.com/RepBradWenstrup/status/639563030460801024
;2015-09-03 16:55;1;2;"At the grand opening of the new and improved Nippert Stadium! @GoBEARCATS #HottestCollegeinAmerica pic.twitter.com/UTxZr3lqgw";;@GoBEARCATS;#HottestCollegeinAmerica;"639557476858376192";https://twitter.com/RepBradWenstrup/status/639557476858376192
;2015-09-03 09:53;2;1;"About to kick off Coffee with your Congressman at The Country Inn in Mt. Orab! pic.twitter.com/sA32lqxvqi";;;;"639451178644996096";https://twitter.com/RepBradWenstrup/status/639451178644996096
;2015-09-02 17:30;3;3;"Reminder: Join me for coffee these next 2 days to hear about what I'm doing in Congress and to share your thoughts pic.twitter.com/oFXzq4GFBT";;;;"639203858489716736";https://twitter.com/RepBradWenstrup/status/639203858489716736
;2015-09-02 17:01;0;2;"Local military veterans honored http:// cin.ci/1EywZTy via @enquirer pic.twitter.com/NS70GRuLnx";;@enquirer;;"639196462857998336";https://twitter.com/RepBradWenstrup/status/639196462857998336
;2015-09-02 12:00;2;1;"Ran into former Pittsburgh Pirates player Al Oliver in his hometown of Portsmouth! pic.twitter.com/QrPLCJRLV3";;;;"639120690549948416";https://twitter.com/RepBradWenstrup/status/639120690549948416
