username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-06 16:02;4;6;"#WrongChoiceAct = Good for #WallStreet , bad for the American people.";;;#WrongChoiceAct #WallStreet;"872197034828333056";https://twitter.com/RepRaulGrijalva/status/872197034828333056
;2017-06-06 14:40;5;5;"Ana Gomez works for the same politicians who will decide her fate in the U.S. #DACA #DREAMer http://www. huffingtonpost.com/entry/dreamer- senate-cafeteria-worker-daca-immigration_us_5914be88e4b0031e737c2d22?ncid=engmodushpmg00000004 …";;;#DACA #DREAMer;"872176287137320960";https://twitter.com/RepRaulGrijalva/status/872176287137320960
;2017-06-06 12:02;14;33;"We must #resist @realDonaldTrump 's and @BetsyDeVosED 's anti- #publiceducation agenda. #TrumpCuts http:// a.msn.com/01/en-us/BBCaA cL?ocid=st …";;@realDonaldTrump @BetsyDeVosED;#resist #publiceducation #TrumpCuts;"872136678395326464";https://twitter.com/RepRaulGrijalva/status/872136678395326464
;2017-06-05 19:36;24;54;"We can no longer afford to allow #BigOil and #CorporateGreed to drive our environmental policies. #WorldEnvironmentDay pic.twitter.com/fOyrBvmIrq";;;#BigOil #CorporateGreed #WorldEnvironmentDay;"871888607379939333";https://twitter.com/RepRaulGrijalva/status/871888607379939333
;2017-06-05 18:14;2;7;"Tomorrow at 12:30pm EST I'll be interviewing DREAMERer and @GoodJobsNation leader, Ana Gomez. Tune in here: https://www. facebook.com/GoodJobsNation /videos/1580968998604365/ …";;@GoodJobsNation;;"871867760233639936";https://twitter.com/RepRaulGrijalva/status/871867760233639936
;2017-06-03 21:49;87;160;"Good meeting today with @HispanicCaucus and #DeportedVeterans in Tijuana. It's time to bring these brave men and women home! pic.twitter.com/bdkBpeg8hc";;@HispanicCaucus;#DeportedVeterans;"871197153594490880";https://twitter.com/RepRaulGrijalva/status/871197153594490880
;2017-06-03 14:16;3;10;"Tune in at 12:25 pm MST to http:// facebook.com/JoaquinCastroT to see my conversation with #DeportedVeterans with Members of the @HispanicCaucus .";;@HispanicCaucus;#DeportedVeterans;"871083143335301120";https://twitter.com/RepRaulGrijalva/status/871083143335301120
;2017-06-02 18:08;32;61;"Omw to visit #deportedveterans in Tijuana. It's time to treat these brave veterans with the respect they deserve. http://www. abc10.com/news/nation/co ngressional-delegation-to-visit-deported-us-veterans-in-mexico/444217155 …";;;#deportedveterans;"870779265083731969";https://twitter.com/RepRaulGrijalva/status/870779265083731969
;2017-06-02 12:58;4;11;"Proud to stand in solidarity with millions across the country in raising awareness on the public health crisis of gun violence. #WearOrange pic.twitter.com/QmyKq6XDlr";;;#WearOrange;"870701273531596800";https://twitter.com/RepRaulGrijalva/status/870701273531596800
;2017-06-01 15:11;31;75;"It’s official: This tweet is about the most sense @realDonaldTrump has made during his presidency. #covfefe pic.twitter.com/fe5hkD2QHz";;@realDonaldTrump;#covfefe;"870372166654623745";https://twitter.com/RepRaulGrijalva/status/870372166654623745
;2017-06-01 14:44;19;38;"Trump's withdrawal from the #ParisAgreement greatly jeopardizes our national security. Read my full op-ed in TIME. http:// ti.me/2rYlS4J";;;#ParisAgreement;"870365348511571972";https://twitter.com/RepRaulGrijalva/status/870365348511571972
;2017-06-01 14:25;3;9;"Thanks to all who came out to today's immigration forum in Somerton! pic.twitter.com/U9loDIVqf5";;;;"870360683220582402";https://twitter.com/RepRaulGrijalva/status/870360683220582402
;2017-05-31 21:05;14;41;"Proud to join Pima CC and @UofA in announcing a $1.3 million grant they received to support amazing #UpwardBound students like these guys! pic.twitter.com/sA3xfnmqQt";;@UofA;#UpwardBound;"870099023067140096";https://twitter.com/RepRaulGrijalva/status/870099023067140096
;2017-05-31 17:09;24;53;". @realDonaldTrump 's reported plan to withdraw from the #ParisAgreement is as foolish as it is short-sighted. https:// nyti.ms/2sm01AO";;@realDonaldTrump;#ParisAgreement;"870039637682774016";https://twitter.com/RepRaulGrijalva/status/870039637682774016
;2017-05-30 16:45;27;24;"The Department of Interior is accepting comments, for those who want to make their voice heard: http:// bit.ly/2q61opJ . https:// twitter.com/NRDems/status/ 868494213280915456 …";;;;"869671114284437504";https://twitter.com/RepRaulGrijalva/status/869671114284437504
;2017-05-30 15:00;35;51;". @realDonaldTrump would rather spend taxpayer money chasing "voter fraud" than uphold our #civilrights http:// wapo.st/2qvCtZY?tid=ss _tw&utm_term=.7bfa3374d297 …";;@realDonaldTrump;#civilrights;"869644787779063808";https://twitter.com/RepRaulGrijalva/status/869644787779063808
;2017-05-25 18:20;14;26;"Asylum seekers deserve protection, not to be ignored. Proud to join @NormaJTorres in urging #DHS to protect those seeking refuge. pic.twitter.com/jEZXEDXaMc";;@NormaJTorres;#DHS;"867883147509211137";https://twitter.com/RepRaulGrijalva/status/867883147509211137
;2017-05-25 13:33;16;23;"There’s no “care” in #Trumpcare . It’s a tax cut for the rich paid for by massive cuts to #Medicaid . http:// nymag.com/daily/intellig encer/2017/05/biggest-outrage-of-trumpcare-continues-to-be-medicaid-cuts.html?mid=twitter-share-di …";;;#Trumpcare #Medicaid;"867810856297414656";https://twitter.com/RepRaulGrijalva/status/867810856297414656
;2017-05-24 16:33;17;34;". @realDonaldTrump We want a plan for prosperity, not austerity. #TrumpCuts http:// thehill.com/policy/finance /334768-here-are-the-66-programs-eliminated-in-trumps-budget#.WSX77dRs7-0.twitter …";;@realDonaldTrump;#TrumpCuts #;"867493686275428352";https://twitter.com/RepRaulGrijalva/status/867493686275428352
;2017-05-24 12:19;15;17;"#CutsHurtKids #TrumpBudget pic.twitter.com/2wmITkoglP";;;#CutsHurtKids #TrumpBudget;"867429762297458688";https://twitter.com/RepRaulGrijalva/status/867429762297458688
;2017-05-22 10:30;18;26;"Trump and his shiny objects strategy won't work on us. http:// nyti.ms/2qbyNvu #DrainTheSwamp #ActionsTrumpTalk";;;#DrainTheSwamp #ActionsTrumpTalk;"866677615905689600";https://twitter.com/RepRaulGrijalva/status/866677615905689600
;2017-05-19 16:33;13;25;"No @realDonaldTrump , “Bomb the hell out of ‘em” is not a military strategy. #Syria http:// fw.to/2lltsEU";;@realDonaldTrump;#Syria;"865681786512134144";https://twitter.com/RepRaulGrijalva/status/865681786512134144
;2017-05-18 09:10;35;118;"Can someone cancel his data plan? #ProtectOurDemocracy https:// twitter.com/realDonaldTrum p/status/865173176854204416 …";;;#ProtectOurDemocracy;"865207887106277377";https://twitter.com/RepRaulGrijalva/status/865207887106277377
;2017-05-17 16:30;18;52;"Today, I re-introduced the #VotingAccessAct to set minimum federal standards for voting access. Full statement here: http:// bit.ly/2pXMu0J pic.twitter.com/f2IcbHTKDv";;;#VotingAccessAct;"864956235581403136";https://twitter.com/RepRaulGrijalva/status/864956235581403136
;2017-05-17 10:58;13;31;"I join my colleagues in keeping my #EyesOnChechnya . Putin and the Russian government must work to end the atrocities! #IDAHOT";;;#EyesOnChechnya #IDAHOT;"864872741173940224";https://twitter.com/RepRaulGrijalva/status/864872741173940224
;2017-05-16 17:28;186;351;"No @realDonaldTrump , we will not "let this go." #TrumpRussia http:// wapo.st/2pSghbY?tid=ss _tw&utm_term=.1147f994b90d …";;@realDonaldTrump;#TrumpRussia;"864608464341020672";https://twitter.com/RepRaulGrijalva/status/864608464341020672
;2017-05-16 16:42;29;76;"I couldn’t have said it better myself, Mr. Speaker. pic.twitter.com/HcpK9UPv3B";;;;"864597069008384002";https://twitter.com/RepRaulGrijalva/status/864597069008384002
;2017-05-15 18:57;14;36;"Another day, another (huge) blunder for @realDonaldTrump to cover up. http:// wapo.st/2pPSCIo?tid=ss _tw&utm_term=.d13a1859c7d0 …";;@realDonaldTrump;;"864268478290767873";https://twitter.com/RepRaulGrijalva/status/864268478290767873
;2017-05-11 09:37;44;75;"Congress must not be complicit in . @realDonaldTrump 's obstruction of justice. Stop fiddling while we burn. #IndependentSpecialProsecutorNow pic.twitter.com/us1vv18nts";;@realDonaldTrump;#IndependentSpecialProsecutorNow;"862678048797319169";https://twitter.com/RepRaulGrijalva/status/862678048797319169
;2017-05-10 15:35;23;40;"So many questions about the President & his administration's attempts to thwart all inquiries into Russian ties. #SpecialProsecutorNow pic.twitter.com/XbCWNeFPuC";;;#SpecialProsecutorNow;"862405637430542337";https://twitter.com/RepRaulGrijalva/status/862405637430542337
;2017-05-10 12:25;18;32;"Something's not right here... #IndependentInvestigationNow https:// nyti.ms/2q39Hm4";;;#IndependentInvestigationNow;"862357919056187392";https://twitter.com/RepRaulGrijalva/status/862357919056187392
;2017-05-09 18:19;95;165;"Trump to Comey: "You're fired because of #Russia ." American people to Trump: #IndependentInvestigationNow pic.twitter.com/wj20d7k0tq";;;#Russia #IndependentInvestigationNow;"862084607130427393";https://twitter.com/RepRaulGrijalva/status/862084607130427393
;2017-05-09 14:16;20;56;". @realDonaldTrump If you want to show your appreciation, stop dismantling #publiceducation and pay our teachers the salaries they deserve! https:// twitter.com/realDonaldTrum p/status/861993986436866049 …";;@realDonaldTrump;#publiceducation;"862023474226888704";https://twitter.com/RepRaulGrijalva/status/862023474226888704
;2017-05-09 13:41;3;12;"Happy #TeacherAppreciationDay to all of our amazing teachers across the country. Thank you for everything you do! pic.twitter.com/gODn7ufPe0";;;#TeacherAppreciationDay;"862014733347696641";https://twitter.com/RepRaulGrijalva/status/862014733347696641
;2017-05-08 14:48;33;62;". @realDonaldTrump 's #borderwall is an ecological disaster waiting to happen. Here's my take http:// bit.ly/2pnxGZj .";;@realDonaldTrump;#borderwall;"861669140964286468";https://twitter.com/RepRaulGrijalva/status/861669140964286468
;2017-05-05 15:03;64;101;"Trump to Australia: "You have better health care than we do." Yes, it's called universal health care... #StopTrumpCare #FacePalm pic.twitter.com/9BfSjpKBin";;;#StopTrumpCare #FacePalm;"860585798697181187";https://twitter.com/RepRaulGrijalva/status/860585798697181187
;2017-05-04 10:09;16;24;"Despite Trump’s promises, #TrumpCare would allow insurers to discriminate against Americans with pre-existing conditions.";;;#TrumpCare;"860149396511621120";https://twitter.com/RepRaulGrijalva/status/860149396511621120
;2017-05-02 11:03;34;81;"As member of @LGBTEqCaucus , I am proud to cosponsor #EqualityAct ! No one should live in fear of discrimination #EqualityForAll";;@LGBTEqCaucus;#EqualityAct #EqualityForAll;"859438186401071105";https://twitter.com/RepRaulGrijalva/status/859438186401071105
;2017-04-28 20:20;3;5;"@realDonaldTrump is coming up on #100Days of empty promises and bad policies. Here's my take on his performance so far. pic.twitter.com/6CK0FXWqqT";;@realDonaldTrump;#100Days;"858128771387412480";https://twitter.com/RepRaulGrijalva/status/858128771387412480
;2017-04-27 13:31;34;44;"Let’s call out the #VOICE office for what it is – another attempt by @realDonaldTrump to demonize immigrants. http:// fw.to/Ovk16dB";;@realDonaldTrump;#VOICE;"857663529268236292";https://twitter.com/RepRaulGrijalva/status/857663529268236292
;2017-04-21 12:55;13;53;"#SAD ! pic.twitter.com/w9WdJe1czu";;;#SAD;"855480059859267588";https://twitter.com/RepRaulGrijalva/status/855480059859267588
;2017-04-21 12:30;27;61;". @realDonaldTrump continues to blame others for his shortcomings #GoFigure #BiglyFailure #SAD ! https:// twitter.com/realDonaldTrum p/status/855373184861962240 …";;@realDonaldTrump;#GoFigure #BiglyFailure #SAD;"855473883889233925";https://twitter.com/RepRaulGrijalva/status/855473883889233925
;2017-04-19 15:01;18;48;"Happy 101st bday to @NatlParkService ! You can celebrate this week by visiting a #nationalpark , like Saguaro National Park in Tucson! #nps101 pic.twitter.com/slQh4wVnMd";;@NatlParkService;#nationalpark #nps101;"854787078911135745";https://twitter.com/RepRaulGrijalva/status/854787078911135745
;2017-04-12 15:51;115;206;". @realDonaldTrump refuses to follow our environmental protection laws. See you in court, Mr. President. #Resist http:// tucson.com/news/local/gri jalva-wildlife-group-file-lawsuit-over-trump-s-proposed-border/article_b0340610-1fac-11e7-8cb2-5f552c1ca4e8.html …";;@realDonaldTrump;#Resist;"852262976002428928";https://twitter.com/RepRaulGrijalva/status/852262976002428928
;2017-04-11 13:45;22;26;"Just another day at the (in)justice department for #JeffSessions http:// wapo.st/2nBhAiB?tid=ss _tw …";;;#JeffSessions;"851868874958098433";https://twitter.com/RepRaulGrijalva/status/851868874958098433
;2017-04-05 13:17;10;36;". @RealDonaldTrump if you truly care, reconsider your policy towards refugees. #SyriaGasAttack http://www. politico.com/story/2017/04/ trump-chemical-attacks-in-syria-crossed-many-many-lines-236920 …";;@RealDonaldTrump;#SyriaGasAttack;"849687460787478528";https://twitter.com/RepRaulGrijalva/status/849687460787478528
;2017-04-04 12:49;36;37;"For @HouseGOP and @realDonaldTrump , everything is for sale at the right price, including your #internetprivacy . http:// thehill.com/homenews/admin istration/327107-trump-signs-internet-privacy-repeal#.WOPcV2w3vjY.twitter …";;@HouseGOP @realDonaldTrump;#internetprivacy #;"849317968278413313";https://twitter.com/RepRaulGrijalva/status/849317968278413313
;2017-03-31 14:10;33;61;"To go uncounted in our society is to be unseen in the eyes of legislators and policy makers. #DayofTransVisibility #CantEraseUs";;;#DayofTransVisibility #CantEraseUs;"847888971266961413";https://twitter.com/RepRaulGrijalva/status/847888971266961413
;2017-03-31 13:54;18;39;"Proud to join @SenatorBaldwin and @RepAdamSchiff in demanding that #LGBTdata be collected in the #Census . https://www. buzzfeed.com/dominicholden/ democrats-in-congress-are-pleading-with-trump-to-count-lgbt?utm_term=.xv5QJrKr3 …";;@SenatorBaldwin @RepAdamSchiff;#LGBTdata #Census;"847884730234220549";https://twitter.com/RepRaulGrijalva/status/847884730234220549
;2017-03-23 10:51;28;48;"#TrumpCare GUTS #Medicaid by $800 billion. That means less $$ for #LGBT homeless youth to get healthcare. #PayMoreforLess";;;#TrumpCare #Medicaid #LGBT #PayMoreforLess;"844939555178471424";https://twitter.com/RepRaulGrijalva/status/844939555178471424
;2017-03-22 14:32;100;202;"Just a few reasons why I’m voting NO on the Republican bill to repeal the #ACA ! #TrumpCare #MakeAmericaSickAgain pic.twitter.com/frQz04LYzz";;;#ACA #TrumpCare #MakeAmericaSickAgain;"844632780155826176";https://twitter.com/RepRaulGrijalva/status/844632780155826176
;2017-03-21 14:09;17;39;"A majority of adults in EVERY CD think we need to reduce #C02emissions . @HouseGOP , are you listening? https:// nyti.ms/2nvppW0";;@HouseGOP;#C02emissions;"844264707141914626";https://twitter.com/RepRaulGrijalva/status/844264707141914626
;2017-03-20 18:55;16;54;"It’s a powerful thing to see the #NextGeneration getting involved in the political process. Thanks for the letters @pueblowarriors ! pic.twitter.com/KdyrgqfkXO";;@pueblowarriors;#NextGeneration;"843974333840199681";https://twitter.com/RepRaulGrijalva/status/843974333840199681
;2017-03-16 17:30;14;51;"I reject #HR1181 because we should be working to help veterans in crisis, not making it easier for them to get guns. #GunSense";;;#HR1181 #GunSense;"842503429654241280";https://twitter.com/RepRaulGrijalva/status/842503429654241280
;2017-03-16 17:01;12;26;"Veterans to Congress: #HR1181 is dangerous, irresponsible, and life-threatening. #PutVeteransFirst http:// usat.ly/2mFMYIS";;;#HR1181 #PutVeteransFirst;"842496140025192450";https://twitter.com/RepRaulGrijalva/status/842496140025192450
;2017-03-16 16:09;5;19;"Thank you to @andresegura & @ACLU for joining me to discuss #immigrant rights today. Watch our conversation here: https://www. facebook.com/Rep.Grijalva/v ideos/10154564605681234/ …";;@andresegura @ACLU;#immigrant;"842482857486536708";https://twitter.com/RepRaulGrijalva/status/842482857486536708
;2017-03-16 12:24;4;12;". @ACLU senior staff attorney @andresegura & I are taking questions about #immigrant rights LIVE right now: https://www. facebook.com/Rep.Grijalva/v ideos/10154564605681234/ …";;@ACLU @andresegura;#immigrant;"842426480068042753";https://twitter.com/RepRaulGrijalva/status/842426480068042753
;2017-03-16 12:07;2;11;"TUNE IN: @ACLU senior staff attorney @andresegura and I are taking your questions about #immigrant rights in 5 min: https://www. facebook.com/Rep.Grijalva";;@ACLU @andresegura;#immigrant;"842422144797671424";https://twitter.com/RepRaulGrijalva/status/842422144797671424
;2017-03-15 16:59;15;18;"ICYMI: GOP #PayMoreForLess health bill would cut nearly $47M in AZ public health funds. #ACAWorks http://www. azcentral.com/story/news/pol itics/arizona/2017/03/15/arizona-public-health-funds-obamacare-affordable-care-act-repeal/99178608/ …";;;#PayMoreForLess #ACAWorks;"842133105880244226";https://twitter.com/RepRaulGrijalva/status/842133105880244226
;2017-03-15 16:24;157;226;"Questions for me or @ACLU Attorney @andresegura about immigrant rights? Submit them here for our FB Live tomorrow: https://www. facebook.com/Rep.Grijalva/p osts/10154562038551234 …";;@ACLU @andresegura;;"842124345304600577";https://twitter.com/RepRaulGrijalva/status/842124345304600577
;2017-03-15 16:10;5;12;"Join me & @ACLU for a Facebook Live chat on immigrant rights tmrw @1:30pm EST. #NoBanNoWallNoRaids #LoveOurBorder https://www. facebook.com/Rep.Grijalva/p hotos/a.74201016233.77479.73539896233/10154561807136234/?type=3&theater …";;@ACLU @1;#NoBanNoWallNoRaids #LoveOurBorder;"842120868725706753";https://twitter.com/RepRaulGrijalva/status/842120868725706753
;2017-03-15 12:10;16;23;". @realDonaldTrump The next time you want to purchase land, don’t submit a request titled “Declaration of Taking” https://www. texasobserver.org/texas-border-w all-mexico-condemnation-letter …";;@realDonaldTrump;;"842060475038892033";https://twitter.com/RepRaulGrijalva/status/842060475038892033
;2017-03-13 16:31;99;141;"CBO says 24 MILLION ppl will lose health care, so is this #alternativefacts or #fakenews ? You decide! Either way, time to #ProtectOurCare https:// twitter.com/SpeakerRyan/st atus/841388103529058304 …";;;#alternativefacts #fakenews #ProtectOurCare;"841401362877427716";https://twitter.com/RepRaulGrijalva/status/841401362877427716
;2017-03-13 16:14;13;20;"24 MILLION ppl will lose health coverage under GOP’s #ACA repeal. #IsAmericaGreatAgainYet ? #ProtectOurCare https://www. washingtonpost.com/powerpost/obam acare-revision-would-reduce-insured-numbers-by-24-million/2017/03/13/ea4c860a-0829-11e7-93dc-00f9bdd74ed1_story.html?utm_term=.0979a203c8ea …";;;#ACA #IsAmericaGreatAgainYet #ProtectOurCare;"841397128605913088";https://twitter.com/RepRaulGrijalva/status/841397128605913088
;2017-03-10 14:05;27;69;"If Trump wants deportations, he can start w/ ppl from his campaign/admin that clearly work for foreign powers. http://www. vox.com/world/2017/3/9 /14868680/trump-adviser-michael-flynn-foreign-agent-turkey-lobby …";;;;"840292512514396160";https://twitter.com/RepRaulGrijalva/status/840292512514396160
;2017-03-09 15:34;38;48;"Forget #AlternativeFacts . @EPAScottPruitt is living in an alternate reality. #KeepItInTheGround http:// wapo.st/2njhSWI?tid=ss _tw …";;@EPAScottPruitt;#AlternativeFacts #KeepItInTheGround;"839952493085863937";https://twitter.com/RepRaulGrijalva/status/839952493085863937
;2017-03-09 15:22;26;42;"Absolutely appalling. I am deeply disturbed that @DHSgov would even consider separating children from their parents. http://www. huffingtonpost.com/entry/dhs-sepa rating-families-border_us_58c07fbae4b054a0ea67993c?ncid=engmodushpmg00000004 …";;@DHSgov;;"839949443352899588";https://twitter.com/RepRaulGrijalva/status/839949443352899588
;2017-03-08 09:25;29;71;"#IFightFor the nearly 2/3rds of minimum wage workers who are women, many of whom can’t miss work today. We support them! #DayWithoutAWoman pic.twitter.com/elzS4uhLds";;;#IFightFor #DayWithoutAWoman;"839497252750180352";https://twitter.com/RepRaulGrijalva/status/839497252750180352
;2017-03-03 10:47;30;80;"I #StandWithGavin because it's time to recognize that #transrights are human rights. pic.twitter.com/RtyBOiaORR";;;#StandWithGavin #transrights;"837706034479316992";https://twitter.com/RepRaulGrijalva/status/837706034479316992
;2017-03-02 16:47;44;42;"In 10 days we lost 4 members of the #transcommunity , totaling 7 murders just in 2017. #StopTheHate #transequality https://www. splcenter.org/hatewatch/2017 /03/01/four-transgender-murders-week-alarming-trend …";;;#transcommunity #StopTheHate #transequality;"837434145567617025";https://twitter.com/RepRaulGrijalva/status/837434145567617025
;2017-03-02 10:46;34;88;"Another day, another top Trump official lying about connections with Russia. #SessionsMustResign";;;#SessionsMustResign;"837343380338245633";https://twitter.com/RepRaulGrijalva/status/837343380338245633
;2017-03-02 10:35;133;308;"Jeff Sessions is unfit to serve the American people, and should resign as #AG immediately.";;;#AG;"837340658243416065";https://twitter.com/RepRaulGrijalva/status/837340658243416065
;2017-03-02 09:05;438;900;"Is there anyone in the Trump administration that hasn’t met with the Russians? #RESIGN https://www. washingtonpost.com/world/national -security/sessions-spoke-twice-with-russian-ambassador-during-trumps-presidential-campaign-justice-officials-say/2017/03/01/77205eda-feac-11e6-99b4-9e613afeb09f_story.html?hpid=hp_hp-top-table-main_no-name%3Ahomepage%2Fstory&utm_term=.1fe9e62575f1 …";;;#RESIGN;"837317839619035141";https://twitter.com/RepRaulGrijalva/status/837317839619035141
;2017-02-28 15:17;22;28;"Not #FakeNews , but definitely #AlternativeFacts http://www. slate.com/blogs/the_slat est/2017/02/28/betsy_devos_press_release_praises_segregated_jim_crow_education_system.html …";;;#FakeNews #AlternativeFacts;"836686693080117248";https://twitter.com/RepRaulGrijalva/status/836686693080117248
;2017-02-28 13:11;24;35;". @BetsyDevos says #JimCrow created more school choices for African Americans after meeting w/ #HBCUs . #GreatAgainYet ? http://www. slate.com/blogs/the_slat est/2017/02/28/betsy_devos_press_release_praises_segregated_jim_crow_education_system.html …";;@BetsyDevos;#JimCrow #HBCUs #GreatAgainYet;"836654996603142144";https://twitter.com/RepRaulGrijalva/status/836654996603142144
;2017-02-27 18:11;6;27;"Congrats to Nathania Nuño and Jared Scott Garcia after receiving offers to attend #WestPoint and the #AirForceAcademy ! #AZpride #CD3";;;#WestPoint #AirForceAcademy #AZpride #CD3;"836368185511317504";https://twitter.com/RepRaulGrijalva/status/836368185511317504
;2017-02-24 16:31;30;67;"A free and independent press is essential to our democracy. We cannot tolerate this behavior. #NotTheEnemy https:// nyti.ms/2kV5HT9";;;#NotTheEnemy;"835255935526383617";https://twitter.com/RepRaulGrijalva/status/835255935526383617
;2017-02-24 14:53;66;118;""Over my dead body will we build a wall" - Vice Chairman of the Tohono O'odham Nation. #NoBanNoWall https:// n.pr/2kW7DWU";;;#NoBanNoWall;"835231078591959041";https://twitter.com/RepRaulGrijalva/status/835231078591959041
;2017-02-24 11:51;21;39;". @RepRubenGallego & I will bring Jacqueline & Angel Garcia de Rayos to the president's speech to Congress next week: https:// grijalva.house.gov/news-and-press -releases/reps-grijalva-gallego-to-be-joined-by-guadalupe-garcia-de-rayos-children-at-presidential-address-to-congress/ …";;@RepRubenGallego;;"835185301744136193";https://twitter.com/RepRaulGrijalva/status/835185301744136193
;2017-02-23 10:39;6;14;". @realDonaldTrump and AG Jeff Sessions launch their first assault on #transrights . #EveryoneWelcome #ProtectTitleIX https:// nyti.ms/2lv5nYv";;@realDonaldTrump;#transrights #EveryoneWelcome #ProtectTitleIX;"834804821286862848";https://twitter.com/RepRaulGrijalva/status/834804821286862848
;2017-02-17 18:18;31;59;"This plan was so hair-brained that even the Trump Administration is backpedaling now. #BridgesNotWalls http:// cnb.cx/2kRe8e0";;;#BridgesNotWalls;"832745981791789056";https://twitter.com/RepRaulGrijalva/status/832745981791789056
;2017-02-16 14:46;17;49;"A great way to remind us all that we are a nation of immigrants #ADayWithoutImmigrants https:// n.pr/2kBKhFR";;;#ADayWithoutImmigrants;"832330402618601472";https://twitter.com/RepRaulGrijalva/status/832330402618601472
