username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 15:46;17;50;"Sec Shulkin's commitment to protect vets' Individual Unemployability benefits are relief to me & the 210,000 vets who could've been harmed. https:// twitter.com/LeoShane/statu s/875081872908439552 …";;;;"875092080292491264";https://twitter.com/RepMarkTakano/status/875092080292491264
;2017-06-14 07:26;15;119;"Horrific news. Praying for my colleagues, staffers, and as always the Capitol Police officers who keep us safe.";;;;"874966213897617408";https://twitter.com/RepMarkTakano/status/874966213897617408
;2017-06-13 15:38;7;32;"VA accountability bill that passed House today is not perfect, but it's far better than past proposals. It protects vets AND due process.";;;;"874727738871078913";https://twitter.com/RepMarkTakano/status/874727738871078913
;2017-06-13 09:53;238;455;"Doesn't matter if you risked your life for our country. If you're not loyal to @realDonaldTrump , he doesn't want to hear you. Un-American. https:// twitter.com/votevets/statu s/874599756143755264 …";;@realDonaldTrump;;"874640948634025984";https://twitter.com/RepMarkTakano/status/874640948634025984
;2017-06-12 16:44;32;78;"We will never forget the 49 people murdered at #Pulse one year ago. Their friends & families, and their memories, are forever in our hearts. pic.twitter.com/3H3Abv1ftp";;;#Pulse;"874381887053201408";https://twitter.com/RepMarkTakano/status/874381887053201408
;2017-06-12 13:30;70;205;"9th Circuit blocks #MuslimBan partly based on POTUS's bad tweets & the lack of reasoning behind his actions. His presidency in a nutshell.";;;#MuslimBan;"874333170442919937";https://twitter.com/RepMarkTakano/status/874333170442919937
;2017-06-12 10:50;8;26;"Watch LIVE: My address to the @DeptofDefense on the meaning of #Pride2017 . Repeal of DADT was nearly 6 years ago! https://www. defense.gov/channel1/";;@DeptofDefense;#Pride2017;"874292729131528192";https://twitter.com/RepMarkTakano/status/874292729131528192
;2017-06-09 11:46;766;1841;"President Trump studying our laws, democratic norms, and the U.S. Constitution. pic.twitter.com/zGDJGGU14P";;;;"873219652004007936";https://twitter.com/RepMarkTakano/status/873219652004007936
;2017-06-08 16:16;87;102;"It's just 9 yrs since taxpayers bailed out Wall Street. If #WrongChoiceAct becomes law, it won’t be long until we're forced to do it again. pic.twitter.com/4VPmP8Ra4i";;;#WrongChoiceAct;"872925234944409601";https://twitter.com/RepMarkTakano/status/872925234944409601
;2017-06-08 15:54;27;58;"I know Republicans wanted to call this #InfrastructureWeek but their act should really be called #TheAristocrats . https:// twitter.com/JakeSherman/st atus/872916988229820417 …";;;#InfrastructureWeek #TheAristocrats;"872919661775552512";https://twitter.com/RepMarkTakano/status/872919661775552512
;2017-06-08 12:53;30;100;"Fairly good chance that’s @RepTedLieu . https:// twitter.com/congressedits/ status/872831021162659841 …";;@RepTedLieu;;"872874267318378496";https://twitter.com/RepMarkTakano/status/872874267318378496
;2017-06-07 17:34;17;31;"POTUS pledged to protect the forgotten workers but this move will further delay overtime protections for millions of middle-class Americans. https:// twitter.com/benjaminpenn/s tatus/872473012800565249 …";;;;"872582676728995840";https://twitter.com/RepMarkTakano/status/872582676728995840
;2017-06-07 10:54;10;31;"Informative hearing this morning on helping vets overcome PTSD. My big takeaway: Providing a sense of community is the essential ingredient. https:// twitter.com/vetaffairsdems /status/872468413444239362 …";;;;"872481801029263360";https://twitter.com/RepMarkTakano/status/872481801029263360
;2017-06-07 10:22;6;29;"It's more important than ever to embrace our friends and allies who share our commitment to democracy. I'm honored to join @J_USFC . https:// twitter.com/J_USFC/status/ 872462438775607296 …";;@J_USFC;;"872473772325994501";https://twitter.com/RepMarkTakano/status/872473772325994501
;2017-06-06 17:52;52;210;"And here I thought the Attorney General and I would never agree on anything... https:// twitter.com/ABCPolitics/st atus/872218301715361797 …";;;;"872224660603244544";https://twitter.com/RepMarkTakano/status/872224660603244544
;2017-06-06 17:04;6;16;"I have concerns w/ the Senate's VA accountability bill but it is far better than House proposals. If it comes to Floor as is, I'll vote yes. pic.twitter.com/z7gObm1SXO";;;;"872212746753933312";https://twitter.com/RepMarkTakano/status/872212746753933312
;2017-06-06 09:58;18;53;"Thank you @GotYourSix for your incredible work supporting veterans and building strong communities. https:// twitter.com/GotYourSix/sta tus/872079278510395393 …";;@GotYourSix;;"872105544114458624";https://twitter.com/RepMarkTakano/status/872105544114458624
;2017-06-05 21:19;86;313;"Once more for the Supreme Court Justices in the back. https:// twitter.com/realdonaldtrum p/status/871899511525961728 …";;;;"871914411979616256";https://twitter.com/RepMarkTakano/status/871914411979616256
;2017-06-05 13:47;34;54;"This story is another wake-up call on the damage POTUS is doing to global stability. But GOP keeps hitting snooze. http://www. politico.com/magazine/story /2017/06/05/trump-nato-speech-national-security-team-215227 …";;;;"871800537922056193";https://twitter.com/RepMarkTakano/status/871800537922056193
;2017-06-02 13:21;30;86;"Recent attacks on LGBT community give #Pride2017 special meaning. Let our calls for equality echo across the country and around the world. pic.twitter.com/pXtX4w5nXc";;;#Pride2017;"870707045082685440";https://twitter.com/RepMarkTakano/status/870707045082685440
;2017-06-02 10:39;45;185;"I move to make the Ponchiki the official donut of the Trump presidency. It's messy, damaging to your health, and created by the Russians. pic.twitter.com/F7dzgnM5mT";;;;"870666247343681536";https://twitter.com/RepMarkTakano/status/870666247343681536
;2017-06-01 16:35;85;190;"You can't claim an "America First" doctrine if you make decisions that will hurt Americans for generations to come. https://www. washingtonpost.com/news/politics/ wp/2017/06/01/all-the-reasons-that-trumps-withdrawal-from-the-paris-climate-agreement-doesnt-make-sense/?utm_term=.1e36a78f2a60 …";;;;"870393408581505026";https://twitter.com/RepMarkTakano/status/870393408581505026
;2017-05-31 09:17;81;157;"Immediate cost of pulling out of #ParisAgreement is our relationships with key allies. The inevitable cost is the health of our planet. https:// twitter.com/politico/statu s/869891454126129154 …";;;#ParisAgreement;"869920881241411584";https://twitter.com/RepMarkTakano/status/869920881241411584
;2017-05-30 12:54;146;284;"It'll be even harder if you follow through on @POTUS 's plan to slash funding for the National Weather Service. https://www. washingtonpost.com/news/capital-w eather-gang/wp/2017/05/24/white-house-budget-aims-to-slow-gains-in-weather-forecasting-shocking-weather-community/?utm_term=.a898f44bbaca … https:// twitter.com/GOPLeader/stat us/869578819916759040 …";;@POTUS;;"869613015687208960";https://twitter.com/RepMarkTakano/status/869613015687208960
;2017-05-29 18:16;14;86;"Today I am thinking of them and the many others who believed so strongly in our nation that they laid down their lives to defend it. (end)";;;;"869331526135291906";https://twitter.com/RepMarkTakano/status/869331526135291906
;2017-05-29 18:15;15;78;"I am forever in awe of the 442nd. I am here today because they believed that the idea of America was worthy of incredible sacrifices. (10/x)";;;;"869331279107559424";https://twitter.com/RepMarkTakano/status/869331279107559424
;2017-05-29 18:12;9;46;"Many made the ultimate sacrifice for this country without knowing whether this country would ultimately respect their basic rights. (9/x)";;;;"869330632186441728";https://twitter.com/RepMarkTakano/status/869330632186441728
;2017-05-29 18:11;11;68;"The 18,000 men of the 442nd ultimately earned: - 9,486 Purple Hearts - 21 Medals of Honor - Seven Presidential Unit Citations. (8/x)";;;;"869330356595544069";https://twitter.com/RepMarkTakano/status/869330356595544069
;2017-05-29 18:10;7;39;"The 442nd RCT became one of the most decorated units for its size and length of service in the history of the US Military. (7/x)";;;;"869330096288608260";https://twitter.com/RepMarkTakano/status/869330096288608260
;2017-05-29 18:09;8;44;"The 442nd’s motto was "Go for Broke," a declaration that they were willing to put it all on the line for their country. And they did. (6/x)";;;;"869329865656471553";https://twitter.com/RepMarkTakano/status/869329865656471553
;2017-05-29 18:08;8;52;"After a year of training, the 442nd RCT was sent to the front lines in Europe. Three of my great uncles were part of that unit. (5/x)";;;;"869329551696044036";https://twitter.com/RepMarkTakano/status/869329551696044036
;2017-05-29 18:06;25;60;"The 442nd Regimental Combat Team included men who volunteered to serve even as their families were imprisoned in internment camps. (4/x)";;;;"869329054197059584";https://twitter.com/RepMarkTakano/status/869329054197059584
;2017-05-29 18:04;13;39;"But some of these men wanted to serve. A year later the military relented and established an all Japanese American unit, the 442nd. (3/x)";;;;"869328657084534790";https://twitter.com/RepMarkTakano/status/869328657084534790
;2017-05-29 18:03;15;36;"The infamous Executive Order 9066 was accompanied by the designation of all Japanese American men of draft age as "enemy aliens." (2/x)";;;;"869328304012185601";https://twitter.com/RepMarkTakano/status/869328304012185601
;2017-05-29 18:02;72;147;"Short thread on what #MemorialDay means to me: At start of WW II, men of Japanese ancestry were deemed unfit to serve in US military. (1/x)";;;#MemorialDay;"869328059215880192";https://twitter.com/RepMarkTakano/status/869328059215880192
;2017-05-25 09:45;6;22;"Deceptive free-trial conversion deals are a big problem for consumers, that’s why I filed HR1097, the Unsubscribe Act. @RandyNBCLA @nbclaamy";;@RandyNBCLA @nbclaamy;;"867753546665660417";https://twitter.com/RepMarkTakano/status/867753546665660417
;2017-05-24 16:02;62;167;"The #CBO score is in: #TrumpCare 3.0 still means 23 million fewer Americans with coverage by 2026. Proud to have voted no.";;;#CBO #TrumpCare;"867485912422371328";https://twitter.com/RepMarkTakano/status/867485912422371328
;2017-05-23 15:36;43;39;"Among the draconian cuts in #TrumpBudget : $186 million slashed from CDC funding for HIV/AIDS research. https://www. washingtonpost.com/news/to-your-h ealth/wp/2017/05/22/trump-budget-seeks-huge-cuts-to-disease-prevention-and-medical-research-departments/?utm_term=.8011a5b6a49a …";;;#TrumpBudget;"867117124988358662";https://twitter.com/RepMarkTakano/status/867117124988358662
;2017-05-23 11:30;117;104;"Part of the high cost of the Trump plan to cut Medicaid: undermining coverage for 1.8 million veterans. http:// familiesusa.org/product/cuttin g-medicaid-would-hurt-veterans …";;;;"867055030267981824";https://twitter.com/RepMarkTakano/status/867055030267981824
;2017-05-17 13:36;24;76;"This #IDAHOT , I stand in solidarity with LGBTQ+ people everywhere. It is time to end violence, homophobia, and transphobia. #EyesOnChechnya pic.twitter.com/0OJ4AY8n9B";;;#IDAHOT #EyesOnChechnya;"864912417360404480";https://twitter.com/RepMarkTakano/status/864912417360404480
;2017-05-12 12:16;58;102;"I stand with #LGBT Chechens and I call on Pres. Putin to investigate, prosecute, and protect. The world is watching. #EyesonChechnya pic.twitter.com/lxw9MPuN1z";;;#LGBT #EyesonChechnya;"863080400440176640";https://twitter.com/RepMarkTakano/status/863080400440176640
;2017-05-12 11:23;18;61;"My #StampOutHunger grocery bag is ready for pickup! Thanks @UFC and @NALC for making this the largest food drive in the world! Join us! pic.twitter.com/gaZ93gQOFC";;@UFC @NALC;#StampOutHunger;"863067187942182912";https://twitter.com/RepMarkTakano/status/863067187942182912
;2017-05-10 12:46;65;191;"Hypothesis: If POTUS was attacking corporate tax cuts rather than the integrity of our democracy, the House Speaker would've spoken by now.";;;;"862363305620504577";https://twitter.com/RepMarkTakano/status/862363305620504577
;2017-05-10 08:53;15;38;"I repeatedly warned my colleagues that VA accountability laws must be constitutional to be effective. This is why. http://www. militarytimes.com/articles/feder al-court-va-accountability-overturned-helman …";;;;"862304578443902976";https://twitter.com/RepMarkTakano/status/862304578443902976
;2017-05-09 19:20;342;858;"This abuse of power must be met with bipartisan resistance. The integrity of our democracy is at stake. We need an independent prosecutor.";;;;"862099890867974144";https://twitter.com/RepMarkTakano/status/862099890867974144
;2017-05-08 11:46;44;113;"WH Staffer #1: POTUS is panicking on Twitter about the Yates hearing. We have to do something! Staffer #2: You're right. Fix his grammar. pic.twitter.com/nwEgYBz5UR";;;#1 #2;"861623467728408577";https://twitter.com/RepMarkTakano/status/861623467728408577
;2017-05-08 09:05;51;245;"I really miss the days when @realDonaldTrump 's struggle with homophones was the worst part about his tweets. https:// twitter.com/realDonaldTrum p/status/861554864542941185 …";;@realDonaldTrump;;"861582916249366529";https://twitter.com/RepMarkTakano/status/861582916249366529
;2017-05-07 10:42;265;675;"One group not falling for GOP spin on health care: my constituents. I received 332 letters/emails on AHCA last wk. Opposed: 331 Support: 1";;;;"861244969486614536";https://twitter.com/RepMarkTakano/status/861244969486614536
;2017-05-04 16:49;320;246;"Yes, it's true. Because they rushed AHCA through the House, GOP voted to deny tax credits to up to 7 million vets. http:// taskandpurpose.com/congress-veter ans-ahca-trumpcare … .";;;;"860250069093814272";https://twitter.com/RepMarkTakano/status/860250069093814272
;2017-05-04 13:20;165;335;"I've often said I think @HouseGOP cares more about tax cuts for wealthy than health care for families. I'm truly sad to have been so right.";;@HouseGOP;;"860197345601998853";https://twitter.com/RepMarkTakano/status/860197345601998853
;2017-05-04 11:58;527;629;"The #AHCA will put 7 million veterans at risk of being denied tax credits for health care. How do I know? I read the bill. pic.twitter.com/X4qRm2rMFd";;;#AHCA;"860176817566736384";https://twitter.com/RepMarkTakano/status/860176817566736384
;2017-05-04 09:07;130;206;"The revised #AHCA would STILL jeopardize 7 million veterans' access to tax credits. I'm speaking on House floor this morning to explain how.";;;#AHCA;"860133670669168640";https://twitter.com/RepMarkTakano/status/860133670669168640
;2017-05-03 16:42;1467;1846;"No protections for sick/seniors. No insurance for 24 mil ppl. No tax credits for up to 7 mil vets. No CBO score. A total moral failure.";;;;"859885969780211714";https://twitter.com/RepMarkTakano/status/859885969780211714
;2017-05-03 15:31;117;196;". @POTUS likes to say he has a big heart. When will he act like it? A #LicenseToDiscriminate against LGBT people would be cruel & heartless. pic.twitter.com/sIVJXezHxk";;@POTUS;#LicenseToDiscriminate;"859868091714588672";https://twitter.com/RepMarkTakano/status/859868091714588672
;2017-05-02 17:40;97;122;"HR 1180 gives employers power to deny workers overtime pay & gives workers nothing in return. Only 6 Republicans voted against it. #Swampy";;;#Swampy;"859538228440969217";https://twitter.com/RepMarkTakano/status/859538228440969217
;2017-05-02 14:09;58;96;""Ask yourself, who is really the friend of women and the LGBT community?" - Donald Trump, lying to the American people during the campaign. https:// twitter.com/ShaneGoldmache r/status/859480710473711617 …";;;;"859485034025299969";https://twitter.com/RepMarkTakano/status/859485034025299969
;2017-05-02 12:26;29;77;"Let's pass the #EqualityAct and send a message across America & around the world: No one should be subject to the sting of discrimination. https:// twitter.com/NancyPelosi/st atus/859428009631264770 …";;;#EqualityAct;"859459197456576513";https://twitter.com/RepMarkTakano/status/859459197456576513
;2017-05-02 12:10;29;94;"Speaker Ryan is using "VERIFIED" the same way @seanspicer uses "PERIOD." https:// twitter.com/SpeakerRyan/st atus/859442620187193345 …";;@seanspicer;;"859455083272122368";https://twitter.com/RepMarkTakano/status/859455083272122368
;2017-05-01 17:32;13;62;"Thank you to all those who marched for economic mobility, social equality, and respect for every member of our community! #MayDay2017 https:// twitter.com/alemolina/stat us/859144101165375488 …";;;#MayDay2017;"859173727162040320";https://twitter.com/RepMarkTakano/status/859173727162040320
;2017-05-01 14:47;205;370;"After the election one of your surrogates used Japanese American internment to justify a Muslim Ban. You said nothing. Good tweet, though. https:// twitter.com/realdonaldtrum p/status/859127705366921216 …";;;;"859132169972797443";https://twitter.com/RepMarkTakano/status/859132169972797443
;2017-05-01 10:33;218;256;"A must read for @BetsyDeVos : Her own dept found DC's voucher program produced lower test scores than public schools. https://www. nytimes.com/2017/04/28/us/ politics/school-choice-betsy-devos.html?emc=eta1 …";;@BetsyDeVos;;"859068180660092928";https://twitter.com/RepMarkTakano/status/859068180660092928
;2017-05-01 08:34;184;318;"As a public school teacher & supporter of public ed., this feels like the right time to point out that @POTUS only went to private schools. https:// twitter.com/IsaacDovere/st atus/859020505034231809 …";;@POTUS;;"859038304548913152";https://twitter.com/RepMarkTakano/status/859038304548913152
;2017-04-28 14:35;9;40;"Today I sat with the families of workers killed in preventable workplace accidents. Congress must improve safety laws. #WorkersMemorialDay pic.twitter.com/gcc7MQXjLx";;;#WorkersMemorialDay;"858042117695954946";https://twitter.com/RepMarkTakano/status/858042117695954946
;2017-04-27 15:50;30;81;"Bottom line: @POTUS uses big TV events to feign action (like on tax reform). Let's not fall for it today. Vets deserve real reform. <end>";;@POTUS;;"857698416373182469";https://twitter.com/RepMarkTakano/status/857698416373182469
;2017-04-27 15:49;36;61;"And @POTUS supports an AHCA bill that - as it stands right now - would deny 7 million vets tax credits they need to pay for insurance. 7/8";;@POTUS;;"857698235422560256";https://twitter.com/RepMarkTakano/status/857698235422560256
;2017-04-27 15:48;19;51;"So like NATO, NAFTA, and ACA, etc. POTUS did not take the time to understand VA’s issues before promising to fix all of them quickly. 6/8";;;;"857698043969359872";https://twitter.com/RepMarkTakano/status/857698043969359872
;2017-04-27 15:48;16;42;"This was an admission that he misled the public about VA while campaigning & was coming to terms with complexity of VA's challenges. 5/8";;;;"857697895117705222";https://twitter.com/RepMarkTakano/status/857697895117705222
;2017-04-27 15:47;14;38;"After calling VA the most corrupt agency in America while campaigning, he chose a high-ranking holdover from Obama Admin as VA Sec. 4/8";;;;"857697747482398724";https://twitter.com/RepMarkTakano/status/857697747482398724
;2017-04-27 15:46;19;53;"After repeatedly promising to create a 24-hour White House hotline for vets, he hasn't set one up and hasn't announced plans to do so. 3/8";;;;"857697563486629888";https://twitter.com/RepMarkTakano/status/857697563486629888
;2017-04-27 15:46;19;57;"He instituted a federal hiring freeze that hobbled the VA and hurt applicants for federal jobs. A third of federal employees are vets. 2/8";;;;"857697403297812481";https://twitter.com/RepMarkTakano/status/857697403297812481
;2017-04-27 15:44;55;79;"In a few minutes @realDonaldTrump will begin his press conference on veterans issues. Let's review his work for vets in first 100 days. 1/8";;@realDonaldTrump;;"857697092483129344";https://twitter.com/RepMarkTakano/status/857697092483129344
;2017-04-27 12:20;67;73;"Unfortunately no other way to see this now: @HouseGOP is sacrificing vets health care so they can pass AHCA and claim a political victory. pic.twitter.com/4I9DpaSWoF";;@HouseGOP;;"857645605841186816";https://twitter.com/RepMarkTakano/status/857645605841186816
;2017-04-27 10:31;35;115;"And if the problem is that this can't be fixed through the reconciliation process, then we shouldn't be using the reconciliation process.";;;;"857618269712285696";https://twitter.com/RepMarkTakano/status/857618269712285696
;2017-04-27 10:30;532;1260;"Republicans had A MONTH to fix this. There's no excuse for pushing another bill that would make health care unaffordable for so many vets.";;;;"857617973225410562";https://twitter.com/RepMarkTakano/status/857617973225410562
;2017-04-27 10:28;2332;2102;"I'm in disbelief. Just learned that new AHCA doesn't fix loophole that strips tax credits from up to 7 million vets. http:// chicago.cbslocal.com/2017/03/23/duc kworth-trump-sacrificing-veterans-for-obamacare-repeal-bill/ …";;;;"857617553505570817";https://twitter.com/RepMarkTakano/status/857617553505570817
;2017-04-26 13:54;244;526;"Yes, @POTUS 's tax plan is vague to the point of absurdity. But it is clear about this: GOP's commitment to fiscal responsibility is a myth.";;@POTUS;;"857306834104983552";https://twitter.com/RepMarkTakano/status/857306834104983552
;2017-04-26 12:40;580;766;"Persecution of gay men in Chechnya demands a response from any nation that values human dignity. #AllEyesOnChechnya https://www. nytimes.com/2017/04/24/opi nion/chechnyas-crackdown-on-gays.html?partner=rssnyt&emc=rss&_r=1 …";;;#AllEyesOnChechnya;"857288405901815808";https://twitter.com/RepMarkTakano/status/857288405901815808
;2017-04-25 16:20;416;1146;"This EO on sanctuary cities now has even more in common with @realDonaldTrump . It's short-sighted, dangerous, and violates the constitution. https:// twitter.com/ap/status/8569 72511954825218 …";;@realDonaldTrump;;"856981383188709378";https://twitter.com/RepMarkTakano/status/856981383188709378
;2017-04-25 13:02;114;154;"Our budget reveals our values. $25 billion can build one useless wall or enough homes to shelter every homeless family in America. pic.twitter.com/2a6e666GuV";;;;"856931316834742272";https://twitter.com/RepMarkTakano/status/856931316834742272
;2017-04-25 08:22;71;152;"It's barely 9am in DC and the president has already antagonized America's 2nd and 3rd largest trading partners on Twitter. #Diplomacy";;;#Diplomacy;"856861027698429952";https://twitter.com/RepMarkTakano/status/856861027698429952
;2017-04-25 07:19;238;418;". @realDonaldTrump ’s jobs plan just leaked. #Trump100Days http:// takano.house.gov/download/trump -jobs-plan …";;@realDonaldTrump;#Trump100Days;"856845181349486598";https://twitter.com/RepMarkTakano/status/856845181349486598
;2017-04-24 19:11;44;113;"The unspeakable tragedy of #ArmenianGenocide , and the denial that followed, reminds us of our duty to confront evil around the world.";;;#ArmenianGenocide;"856661976528932865";https://twitter.com/RepMarkTakano/status/856661976528932865
;2017-04-24 15:44;46;140;"#HolocaustRemembranceDay is our time to honor the victims and survivors of the Holocaust, and to reflect on the lessons we can never forget.";;;#HolocaustRemembranceDay;"856609776242917378";https://twitter.com/RepMarkTakano/status/856609776242917378
;2017-04-24 13:25;465;457;"As the WH plans deep cuts to hunger programs and foreign aid, so nice to see taxpayer money being used responsibly...to promote Mar-a-Lago. pic.twitter.com/tuTpjaYyLu";;;;"856574732640169986";https://twitter.com/RepMarkTakano/status/856574732640169986
;2017-04-24 10:34;148;213;"This is what frightens me about @realDonaldTrump 's foreign policy. He speaks before he knows what he's talking about. (see also: Iran Deal) pic.twitter.com/uaNABLK3X5";;@realDonaldTrump;;"856531901271740417";https://twitter.com/RepMarkTakano/status/856531901271740417
;2017-04-24 09:36;62;100;"With GOP undermining both House AND Senate investigations, an independent Trump-Russia inquiry is the only answer. http://www. thedailybeast.com/articles/2017/ 04/23/senate-trump-russia-probe-has-no-full-time-staff-no-key-witnesses.html …";;;;"856517134184325120";https://twitter.com/RepMarkTakano/status/856517134184325120
;2017-04-22 12:20;41;87;"#EarthDay is not only about the health of our planet in the decades and centuries to come. It's also about the health of our families today. pic.twitter.com/vzpdB4LvjJ";;;#EarthDay;"855833584392970242";https://twitter.com/RepMarkTakano/status/855833584392970242
;2017-04-21 09:37;103;305;"Fast and Furious 8 and Trumpcare 2.0 are proof that even terrible things can get sequels if a few rich people think they will profit.";;;;"855430351681970177";https://twitter.com/RepMarkTakano/status/855430351681970177
;2017-04-20 10:06;91;104;"GOP should read this before launching their next repeal effort. Veterans uninsured rate fell 40% in 2 yrs under ACA. http://www. npr.org/sections/healt h-shots/2017/04/19/524751540/many-veterans-gained-health-care-through-the-affordable-care-act …";;;;"855075278397349888";https://twitter.com/RepMarkTakano/status/855075278397349888
;2017-04-20 08:58;49;106;""The time for trivial fights is behind us." - Donald Trump, 51 days ago. https:// twitter.com/realDonaldTrum p/status/855055509455593472 …";;;;"855058029326290951";https://twitter.com/RepMarkTakano/status/855058029326290951
;2017-04-19 15:07;33;103;"The Trump Administration & @HouseGOP won't get health care right until they stop thinking about politics and start thinking about people. https:// twitter.com/Acosta/status/ 854784329423212544 …";;@HouseGOP;;"854788538050764803";https://twitter.com/RepMarkTakano/status/854788538050764803
;2017-04-19 11:41;6;14;"Extending Choice Act is a short-term patch & hardly an accomplishment. The program has not cut veteran wait times & needs to be overhauled. https:// twitter.com/LeoShane/statu s/854734280102203396 …";;;;"854736849302159360";https://twitter.com/RepMarkTakano/status/854736849302159360
;2017-04-19 10:34;85;121;"Forcing DREAMers to live in fear is not just disgraceful, it is yet another broken promise from @realDonaldTrump . https://www. usatoday.com/story/news/wor ld/2017/04/18/first-protected-dreamer-deported-under-trump/100583274/ …";;@realDonaldTrump;;"854719933099495424";https://twitter.com/RepMarkTakano/status/854719933099495424
;2017-04-18 14:04;3;21;"What a terrible tragedy. My prayers are with Matthew and his loved ones. https:// twitter.com/SpeakerRyan/st atus/854394166377418753 …";;;;"854410368550088704";https://twitter.com/RepMarkTakano/status/854410368550088704
;2017-04-18 08:42;146;230;"Remember when @realDonaldTrump promised vets a private White House hotline? Where is it? What’s the #? Are the WH phones under audit, too? pic.twitter.com/ddniP5rNfx";;@realDonaldTrump;#;"854329165155377152";https://twitter.com/RepMarkTakano/status/854329165155377152
;2017-04-16 18:23;1;82;"Wishing you and your family a happy and peaceful Easter. pic.twitter.com/NlIQKCsNpN";;;;"853750668158533632";https://twitter.com/RepMarkTakano/status/853750668158533632
;2017-04-12 11:08;256;390;"The federal hiring freeze was a classic Trump policy move: Mostly for publicity but actually damaging to the veterans he promised to help. https:// twitter.com/thehill/status /852150589257654278 …";;;;"852191705646477312";https://twitter.com/RepMarkTakano/status/852191705646477312
;2017-04-10 15:03;25;122;"I'm horrified by the tragic shooting at North Park Elementary and my thoughts are with all those affected.";;;;"851526081526059009";https://twitter.com/RepMarkTakano/status/851526081526059009
;2017-04-06 13:46;21;70;"When for-profit schools close, student vets are often among the victims. Today I introduced a bill to protect them. http:// takano.house.gov/newsroom/press -releases/responding-to-wave-of-for-profit-school-closures-rep-takano-introduces-bill-to-protect-student-veterans …";;;;"850057254112047104";https://twitter.com/RepMarkTakano/status/850057254112047104
;2017-04-06 09:16;86;236;"Nunes is right to recuse himself but this is not a solution. An independent commission is the only path to a nonpartisan investigation.";;;;"849989217463742465";https://twitter.com/RepMarkTakano/status/849989217463742465
;2017-04-05 11:32;67;225;"A step in the right direction but not enough. Steve Bannon and his white nationalist ideology have no place in the White House. https:// twitter.com/business/statu s/849645786128408576 …";;;;"849660939955843076";https://twitter.com/RepMarkTakano/status/849660939955843076
;2017-04-05 08:45;123;345;"Assad's use of chemical weapons on Syrian civilians is sickening. A tragic reminder that closing our borders to Syrian refugees is inhumane.";;;;"849619030017179648";https://twitter.com/RepMarkTakano/status/849619030017179648
;2017-04-04 20:47;75;224;"Discrimination against employees based on sexual orientation is a blind spot in our laws. This ruling is a major step toward changing that. https:// twitter.com/latimes/status /849407584591282180 …";;;;"849438254906650626";https://twitter.com/RepMarkTakano/status/849438254906650626
;2017-04-04 13:27;58;89;"Hispanic & black women suffer most from the wage gap, and more than 20% live in poverty. We can't stop fighting for fairness. #EqualPayDay pic.twitter.com/oNuWsX6d1F";;;#EqualPayDay;"849327517861388293";https://twitter.com/RepMarkTakano/status/849327517861388293
;2017-04-04 10:12;64;72;"Putting ideology over humanity, @realDonaldTrump just cut off funding for UN Agency that supports women's health. https://www. nytimes.com/2017/04/03/wor ld/asia/rex-tillerson-north-korea-nikki-haley.html …";;@realDonaldTrump;;"849278604815028224";https://twitter.com/RepMarkTakano/status/849278604815028224
;2017-04-04 09:14;25;53;"A reminder on #EqualPayDay to ask your co-workers how much they make. Transparency is a step toward fairness. http://www. huffingtonpost.com/mark-takano/yo u-ask-your-coworker-how-much-they-make_b_9092912.html …";;;#EqualPayDay;"849263997182517248";https://twitter.com/RepMarkTakano/status/849263997182517248
;2017-04-03 11:54;98;93;"This seems fine: @POTUS changed his trust so he can draw money from his companies at any time without disclosing it. https://www. propublica.org/article/trump- pull-money-his-businesses-whenever-he-wants-without-telling-us …";;@POTUS;;"848941760915136512";https://twitter.com/RepMarkTakano/status/848941760915136512
;2017-03-31 13:02;40;126;"Standing w/ my #transgender friends today. Bullying & violence against trans community shows that our journey to equality is far from over. pic.twitter.com/Ln7W4A6H2o";;;#transgender;"847871791691423745";https://twitter.com/RepMarkTakano/status/847871791691423745
;2017-03-31 10:02;102;196;"I join my fellow Californians in celebrating #CesarChavezDay . He fought radical exploitation with radical activism. #SiSePuede #BadHombre pic.twitter.com/w4hXuw2Qj5";;;#CesarChavezDay #SiSePuede #BadHombre;"847826488770646016";https://twitter.com/RepMarkTakano/status/847826488770646016
;2017-03-30 15:09;17;72;"Do you want to build a s̷n̷o̷w̷m̷a̷n̷ fair and transparent campaign finance system? https:// twitter.com/davelevinthal/ status/847479492805181441 …";;;;"847541422672801792";https://twitter.com/RepMarkTakano/status/847541422672801792
;2017-03-30 13:03;175;343;"WH officials & GOP leaders are constantly caught misleading the public about Russia. We need an INDEPENDENT investigation. #FollowTheFacts";;;#FollowTheFacts;"847509484721250304";https://twitter.com/RepMarkTakano/status/847509484721250304
;2017-03-30 08:45;55;124;"When a Senate Republican thinks you're being obstructionist, it's really time to look in the mirror. https:// twitter.com/SenBobCorker/s tatus/847431970711666689 …";;;;"847444610053840899";https://twitter.com/RepMarkTakano/status/847444610053840899
;2017-03-30 08:31;157;163;"This is false & absurd. White House is sabotaging the Affordable Care Act for political gain and they don't care how many families it hurts. pic.twitter.com/r0MEJ4jh61";;;;"847441083751514112";https://twitter.com/RepMarkTakano/status/847441083751514112
