username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-03 17:41;0;0;"Audio of my @KMJNOW interview w/ @RayAppletonKMJ on CA water crisis, high-speed rail: http:// 1.usa.gov/20Y0IeJ pic.twitter.com/FUFXMMApqc";;@KMJNOW @RayAppletonKMJ;;"738863300138696705";https://twitter.com/Rep_DevinNunes/status/738863300138696705
;2016-06-02 08:15;0;1;"Discussing water, high-speed rail w/ @RayAppletonKMJ at noon PST today. Listen live: http://www. kmjnow.com @KMJNOW pic.twitter.com/tX5ydQnDKr";;@RayAppletonKMJ @KMJNOW;;"738358433540407296";https://twitter.com/Rep_DevinNunes/status/738358433540407296
;2016-05-27 15:28;2;4;"There are Americans to whom we owe a debt that can never be repaid. http:// ow.ly/Jt56300FoZr pic.twitter.com/KqL4cSEY7i";;;;"736292913416687616";https://twitter.com/Rep_DevinNunes/status/736292913416687616
;2016-05-20 17:56;2;0;"Nunes Digest updated for your weekend reading here: http:// ow.ly/UzEw300qAqy pic.twitter.com/srrdbfIEmZ";;;;"733793605303820288";https://twitter.com/Rep_DevinNunes/status/733793605303820288
;2016-05-13 18:05;2;3;"Info on my #TaxReform plan, including Heritage Foundation review: http:// ow.ly/Ae8G300bmsf @Heritage pic.twitter.com/z8HLA4gGGA";;@Heritage;#TaxReform;"731259201398407168";https://twitter.com/Rep_DevinNunes/status/731259201398407168
;2016-05-09 17:22;2;3;"Environmental extremists on the attack, this time against #ExxonMobil . My thoughts: http:// ow.ly/ylQq3003D2N pic.twitter.com/XGiEAgglen";;;#ExxonMobil;"729798711312846848";https://twitter.com/Rep_DevinNunes/status/729798711312846848
;2016-04-22 16:26;1;0;"#NunesDigest updated for your weekend reading here: http:// ow.ly/4n0bro pic.twitter.com/b6hKl5o17i";;;#NunesDigest;"723624036165640192";https://twitter.com/Rep_DevinNunes/status/723624036165640192
;2016-04-15 17:30;1;1;"#PuertoRicoCrisis should be a warning to us on #PublicPensions . My thoughts: http:// ow.ly/4mKAZr pic.twitter.com/yefcT2QBl8";;;#PuertoRicoCrisis #PublicPensions;"721103406014865412";https://twitter.com/Rep_DevinNunes/status/721103406014865412
;2016-04-12 17:59;0;1;"My interview with @TheLeadCNN on terrorism and national security: http:// cnn.it/1VSxL3A pic.twitter.com/sL7QSrAePj";;@TheLeadCNN;;"720023582164795393";https://twitter.com/Rep_DevinNunes/status/720023582164795393
;2016-03-28 08:33;1;1;"Video of my discussion of #BrusselsAttacks on @FoxNewsSunday : http:// ow.ly/ZZAXu";;@FoxNewsSunday;#BrusselsAttacks;"714445214883123201";https://twitter.com/Rep_DevinNunes/status/714445214883123201
;2016-03-27 08:54;2;0;"Happy Easter! Reminder, I'll be on @FoxNewsSunday broadcasting at 9 am PST in Fresno on @KMPHFOX26 . Local listings: http:// ow.ly/ZXhSn";;@FoxNewsSunday @KMPHFOX26;;"714088294745767938";https://twitter.com/Rep_DevinNunes/status/714088294745767938
;2016-03-26 13:54;1;0;"Discussing #BelgiumAttacks tomorrow on @FoxNewsSunday . Show airs at 9 am PST in Fresno. Other broadcast times here: http:// ow.ly/ZXhSn";;@FoxNewsSunday;#BelgiumAttacks;"713801332503797761";https://twitter.com/Rep_DevinNunes/status/713801332503797761
;2016-03-26 13:53;0;0;"Discussing #BelgiumAttacks tomorrow on @FoxNewsSunday Show airs at 9 am PST in Fresno. Other broadcast times here: http:// ow.ly/ZXhSn";;@FoxNewsSunday;#BelgiumAttacks;"713801078391889920";https://twitter.com/Rep_DevinNunes/status/713801078391889920
;2016-03-18 17:51;1;3;"Tax scammers are at work. Info on protecting yourself from these fraudsters here: http:// ow.ly/ZGzP1 pic.twitter.com/xTnn1sqzid";;;;"710961739622440960";https://twitter.com/Rep_DevinNunes/status/710961739622440960
;2016-03-09 10:08;1;1;"I'll be on @kmjnow today at 1-2 PST w/ @RayAppletonKMJ . Listen live here: http:// ow.ly/Zga6s pic.twitter.com/8xmzO0i97h";;@kmjnow @RayAppletonKMJ;;"707599014166929409";https://twitter.com/Rep_DevinNunes/status/707599014166929409
;2016-03-04 17:40;2;4;"California farmers don't give up or give in: http:// ow.ly/Z5NyJ pic.twitter.com/i9toXSKPPR";;;;"705900719086440448";https://twitter.com/Rep_DevinNunes/status/705900719086440448
;2016-02-23 15:32;1;0;"Looking for spring and summer interns for my D.C. and Visalia offices. For more info, see: http:// ow.ly/YFLiy pic.twitter.com/p2PqJNktI8";;;;"702244785671823360";https://twitter.com/Rep_DevinNunes/status/702244785671823360
;2016-02-18 12:23;1;1;"Discussing national security w/ @RayAppletonKMJ on @kmjnow today at 1 pm PST. Listen live: http:// ow.ly/Yu6Hq pic.twitter.com/Pm2oXWqDBY";;@RayAppletonKMJ @kmjnow;;"700385072864759809";https://twitter.com/Rep_DevinNunes/status/700385072864759809
;2016-02-12 17:22;0;0;"Obama's budget in 5 words: taxes, green-energy schemes, unaffordable spending. My take: http:// bit.ly/1RxjkRj . pic.twitter.com/tXHMPhhMVb";;;;"698285961009098752";https://twitter.com/Rep_DevinNunes/status/698285961009098752
;2016-01-16 18:26;2;1;"Iran nuke deal implemented today. My statement on the problems: http:// ow.ly/XacXJ";;;;"688517683416055808";https://twitter.com/Rep_DevinNunes/status/688517683416055808
;2016-01-15 17:54;1;1;"My #TaxReform plan will create over 1 mln jobs. Details, plus my #StateOfTheUnion response: http:// ow.ly/X8kg0 pic.twitter.com/q8QfqhgEOT";;;#TaxReform #StateOfTheUnion;"688147230042140675";https://twitter.com/Rep_DevinNunes/status/688147230042140675
;2016-01-13 13:38;0;1;"I introduced a bill today to overhaul business taxes & encourage startups. @WSJ write up: http:// ow.ly/X19hs pic.twitter.com/dc45Hf7Vrt";;@WSJ;;"687358031986880512";https://twitter.com/Rep_DevinNunes/status/687358031986880512
;2015-12-24 11:19;3;3;"I’d like to wish my constituents, family, and friends a Merry Christmas. All the best in 2016. pic.twitter.com/sQ3UyZOdjq";;;;"680075285895745536";https://twitter.com/Rep_DevinNunes/status/680075285895745536
;2015-12-22 10:58;2;0;"I'll be on air w/ @RayAppletonKMJ today on @KMJNOW at 11 am PST. Listen live: http:// ow.ly/VuVtl pic.twitter.com/qAXigaJaO4";;@RayAppletonKMJ @KMJNOW;;"679345328571744256";https://twitter.com/Rep_DevinNunes/status/679345328571744256
;2015-12-07 19:00;2;0;"I’ll be discussing SB terror attack on @batchelorshow at 10 pm. Listen live: http://www. kmjnow.com . @kmjnow";;@batchelorshow @kmjnow;;"674030786102861824";https://twitter.com/Rep_DevinNunes/status/674030786102861824
;2015-12-04 16:55;3;6;"Why won't Obama call the #SanBernardino shooters terrorists? I argue he should do so here: http:// ow.ly/VvA58";;;#SanBernardino;"672912014713487361";https://twitter.com/Rep_DevinNunes/status/672912014713487361
;2015-12-04 11:59;1;0;"Discussing latest news on CA water crisis w/ @RayAppletonKMJ 11 am PST @KMJNOW . Listen live: http:// ow.ly/VuWer pic.twitter.com/yethcw7KZW";;@RayAppletonKMJ @KMJNOW;;"672837738534694913";https://twitter.com/Rep_DevinNunes/status/672837738534694913
;2015-11-25 14:29;0;0;"See these @FoxNews reports on allegations of intel manipulation at U.S. CENTCOM: http:// ow.ly/V56R2 pic.twitter.com/yzFcVej5Ak";;@FoxNews;;"669613791366225921";https://twitter.com/Rep_DevinNunes/status/669613791366225921
;2015-11-24 11:37;1;2;"I'll be discussing water and Middle East on @RayAppletonKMJ today at 11 am PST. Listen live: http:// kmjnow.com pic.twitter.com/2GvFu3vhUZ";;@RayAppletonKMJ;;"669208168803803136";https://twitter.com/Rep_DevinNunes/status/669208168803803136
;2015-11-23 09:55;3;2;"Video of my interview yesterday on @CNNSotu : http:// bit.ly/1MN0SOg pic.twitter.com/S4dFAl7f6M";;@CNNSotu;;"668820236657803264";https://twitter.com/Rep_DevinNunes/status/668820236657803264
;2015-11-20 22:23;1;0;"I'll be on @batchelorshow tonight at 9:00 pm PST. Listen live on @KMJNOW : http://www. kmjnow.com";;@batchelorshow @KMJNOW;;"667921358932844544";https://twitter.com/Rep_DevinNunes/status/667921358932844544
;2015-11-20 17:09;3;3;"Why I voted to suspend Obama's Syria refugee program, and info on my CNN interview Sunday: http:// bit.ly/1N12gR8 pic.twitter.com/YaeniqTUMf";;;;"667842286366126081";https://twitter.com/Rep_DevinNunes/status/667842286366126081
;2015-11-17 14:29;0;2;"Video of my discussion of terror threats on @FoxNews @SpecialReport yesterday: http:// fxn.ws/1NBK9x7 pic.twitter.com/wp5ycfITfp";;@FoxNews @SpecialReport;;"666714924228415488";https://twitter.com/Rep_DevinNunes/status/666714924228415488
;2015-11-16 15:52;2;3;"I'll be discussing #ParisAttacks today on @SpecialReport on @FoxNews in the 6:00 EST/3:00 PST hour.";;@SpecialReport @FoxNews;#ParisAttacks;"666373416107294721";https://twitter.com/Rep_DevinNunes/status/666373416107294721
;2015-11-15 12:51;6;6;"Video of my Face the Nation discussion with @SenatorBurr of the #ParisAttacks : http:// ow.ly/UFKuB pic.twitter.com/GfqIH1RReE";;@SenatorBurr;#ParisAttacks;"665965340438974464";https://twitter.com/Rep_DevinNunes/status/665965340438974464
;2015-11-14 18:07;2;0;"I'll be discussing #ParisAttacks on @FacetheNation tomorrow, airing at 8:30 am PST in most Central Valley areas. http:// ow.ly/UEPRz";;@FacetheNation;#ParisAttacks;"665682482147258369";https://twitter.com/Rep_DevinNunes/status/665682482147258369
;2015-11-10 17:27;2;2;"My deepest gratitude to all the servicemen and women who risked their lives to keep us safe. pic.twitter.com/znmn86sX40";;;;"664222800702480384";https://twitter.com/Rep_DevinNunes/status/664222800702480384
;2015-11-09 11:48;0;0;"I’ll be on the @RayAppletonKMJ show today at 1:00 PST. Listen live: http:// ow.ly/2bwcu4 #KMJNow pic.twitter.com/2S8vDwb9gg";;@RayAppletonKMJ;#KMJNow;"663775122868670464";https://twitter.com/Rep_DevinNunes/status/663775122868670464
;2015-11-06 18:55;1;0;"Obama rejects Keystone pipeline, environmental extremists rejoice. My view: http:// ow.ly/Um0bn pic.twitter.com/7IeGc951yf";;;;"662795372784394240";https://twitter.com/Rep_DevinNunes/status/662795372784394240
;2015-10-30 09:20;0;1;"I'll be discussing Speaker Ryan with @RayAppletonKMJ at 11 am PST on @KMJNOW . Listen live: http:// ow.ly/U2DJO pic.twitter.com/CRg4Cdt95p";;@RayAppletonKMJ @KMJNOW;;"660099062247645184";https://twitter.com/Rep_DevinNunes/status/660099062247645184
;2015-10-09 17:54;0;1;"Academy Night on Oct 20 for students to get info on attending a U.S. Military Academy. See: http:// bit.ly/1LuV0YA pic.twitter.com/pIiAzlyi2r";;;;"652618224207532032";https://twitter.com/Rep_DevinNunes/status/652618224207532032
;2015-10-02 10:31;0;0;"I'll be discussing Middle East w/ @RayAppletonKMJ today at 11 am PST. Listen live: http:// ow.ly/SWoB0 . @KMJNOW pic.twitter.com/irTjQXrOx6";;@RayAppletonKMJ @KMJNOW;;"649969982940553216";https://twitter.com/Rep_DevinNunes/status/649969982940553216
;2015-09-28 12:14;0;1;"Discussed Syria, Russia, terror threats, and more yesterday on ABC's This Week. Video here: http:// ow.ly/SLfr2 pic.twitter.com/jC0zvFNV6l";;;;"648546424880295936";https://twitter.com/Rep_DevinNunes/status/648546424880295936
;2015-09-18 11:41;0;0;"My office has tickets for my constituents to see the Pope's appearance in DC next week. See: http:// bit.ly/1FRZiYs";;;;"644914125886353408";https://twitter.com/Rep_DevinNunes/status/644914125886353408
;2015-09-04 17:16;2;1;"Nunes office seeking interns in Visalia and DC. More info: http:// 1.usa.gov/1UsmuIB . pic.twitter.com/k3eNJ6cWeK";;;;"639925141061935104";https://twitter.com/Rep_DevinNunes/status/639925141061935104
;2015-08-28 17:55;5;2;"#CAWaterCrisis shows Bay Area elites are #HetchHetchyHypocrites : http:// bit.ly/1hm3Q3g . pic.twitter.com/7663N45d1C";;;#CAWaterCrisis #HetchHetchyHypocrites;"637398199481839616";https://twitter.com/Rep_DevinNunes/status/637398199481839616
;2015-08-27 11:55;0;0;"I'll be on @RayAppletonKMJ today at 11 am PST. Listen live here: http:// ow.ly/RsJZ6 .";;@RayAppletonKMJ;;"636945177802899456";https://twitter.com/Rep_DevinNunes/status/636945177802899456
;2015-08-21 18:32;1;1;"Discussing #CAWaterCrisis w/ @SenAndyVidak and others at 5 PST today. Listen live on @kmjnow : http:// ow.ly/Rdt8v pic.twitter.com/KrrrYNGlbb";;@SenAndyVidak @kmjnow;#CAWaterCrisis;"634870768892006400";https://twitter.com/Rep_DevinNunes/status/634870768892006400
;2015-08-21 12:12;2;1;"I'll be on @RayAppletonKMJ show at 1:00 PST today. Listen live here: http:// ow.ly/RcFAY @KMJNOW pic.twitter.com/XU8QdkWuAa";;@RayAppletonKMJ @KMJNOW;;"634774988323725312";https://twitter.com/Rep_DevinNunes/status/634774988323725312
;2015-08-20 13:34;0;0;"@SpeakerBoehner discussing weighty issues with my daughter Margaret. https:// twitter.com/SpeakerBoehner /status/634415061730230272 …";;@SpeakerBoehner;;"634433325868912640";https://twitter.com/Rep_DevinNunes/status/634433325868912640
;2015-08-17 16:51;2;1;"Crushing regulations needed cause there's "no greater threat" than global warming? I disagree: http:// ow.ly/R17zX pic.twitter.com/FelcCvGKUT";;;;"633395752329441280";https://twitter.com/Rep_DevinNunes/status/633395752329441280
