username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-16 17:18;11;83;"Budgets are about priorities, and the budget submitted to Congress today reflects a different set of priorities than the ones I’ve set, pic.twitter.com/zhWrbTEnFE";;;;"842500319368134656";https://twitter.com/RepMeehan/status/842500319368134656
;2017-03-15 10:39;5;32;"Working w/ @RepStefanik @RepRyanCostello & others to address the risks and implications of climate change https:// meehan.house.gov/media-center/p ress-releases/gop-resolution-urges-action-on-climate-change …";;@RepStefanik @RepRyanCostello;;"842037550676090880";https://twitter.com/RepMeehan/status/842037550676090880
;2017-03-14 10:24;3;5;"Due to the winter storm, my Springfield District Office is closed today. Should you need assistance, contact my D.C. office at 202-225-2011";;;;"841671377241415680";https://twitter.com/RepMeehan/status/841671377241415680
;2017-03-08 12:38;4;9;"Pleased to work with @LWCFCOALITION to reauthorize the Land and Water Conservation Fund -- America's most successful conservation program pic.twitter.com/AHMWtODFVb";;@LWCFCOALITION;;"839545956932718592";https://twitter.com/RepMeehan/status/839545956932718592
;2017-03-03 09:56;0;0;"here's one thing I'm working on to do something about it: http://www. newsworks.org/index.php/home page-feature/item/101835-pa-may-go-after-tax-dodging-landlords-by-withholding-section-8-money?utm_source=dlvr&utm_medium=twitterauto&utm_campaign=social-inbound …";;;;"837693069742977025";https://twitter.com/RepMeehan/status/837693069742977025
;2017-03-02 09:55;21;60;"Americans must have confidence in integrity of inquiries into Russian activities and Sessions’ involvement would undermine this confidence pic.twitter.com/dBYsSY3zva";;;;"837330608825253888";https://twitter.com/RepMeehan/status/837330608825253888
;2017-03-01 11:04;0;6;"My District Representative Brian was on hand yesterday as @SXLupdates presented a $100k grant to @DelawareCCC for resources & scholarships pic.twitter.com/7oczYIV9ZA";;@SXLupdates @DelawareCCC;;"836985510291718144";https://twitter.com/RepMeehan/status/836985510291718144
;2017-02-28 20:01;18;51;"My guest for tonight's #JointSession : #Delco 's State Rep. And Nat'l Guardsman @nickmiccarelli pic.twitter.com/pohGBwGTmP";;@nickmiccarelli;#JointSession #Delco;"836758167073738754";https://twitter.com/RepMeehan/status/836758167073738754
;2017-02-28 16:09;0;4;"Behind the scenes in Statuary Hall as Congress prepares to convene a Joint Session for tonight's presidential address pic.twitter.com/8sZMTsquqZ";;;;"836699888901586944";https://twitter.com/RepMeehan/status/836699888901586944
;2017-02-28 11:10;4;7;"Urging @HouseAppropsGOP to include robust funding for specialized veterans' treatment courts that help vets get the care they need. pic.twitter.com/VPVnOip8RP";;@HouseAppropsGOP;;"836624711975071744";https://twitter.com/RepMeehan/status/836624711975071744
;2017-02-25 10:10;1;4;"Via @DelcoTimes : Proposal levies Section 8 landlords for delinquent taxes http://www. delcotimes.com/general-news/2 0170224/proposal-levies-section-8-landlords-for-delinquent-taxes …";;@DelcoTimes;;"835522319917314048";https://twitter.com/RepMeehan/status/835522319917314048
;2017-02-22 12:02;9;24;"Had the opportunity to sit w/ constituents from @CleanAirMoms this AM to talk about the importance of protecting our environment pic.twitter.com/7oSky4wA9Y";;@CleanAirMoms;;"834463272350937088";https://twitter.com/RepMeehan/status/834463272350937088
;2017-02-15 12:30;3;12;"Pleased to welcome Delaware County Community College President Jerry Parker and members of @DelawareCCC board to Washington this morning. pic.twitter.com/10vq6ibdWz";;@DelawareCCC;;"831933623968419846";https://twitter.com/RepMeehan/status/831933623968419846
;2017-02-14 12:42;1;7;"Had the chance to talk to @VP today & share info on a bill I'm working on to make a college degree more affordable for the middle class pic.twitter.com/2uTNy4WfEs";;@VP;;"831574440337141762";https://twitter.com/RepMeehan/status/831574440337141762
;2017-02-09 07:41;0;1;"Due to inclement weather, my Springfield District Office is closed today. Should you need assistance contact my DC office at 202-225-2011.";;;;"829686673621524480";https://twitter.com/RepMeehan/status/829686673621524480
;2017-02-06 17:44;2;9;"At a hearing of the Bipartisan Heroin Task Force this afternoon to hear from experts on the science and treatment of synthetic opioids pic.twitter.com/3kq8thOXTO";;;;"828751210127753216";https://twitter.com/RepMeehan/status/828751210127753216
;2017-02-03 15:43;4;11;"New Iran sanctions send a clear signal to the regime that the days of endless American accommodation are over https:// meehan.house.gov/media-center/p ress-releases/new-iran-sanctions-a-responsible-warranted-consequence-to-ballistic …";;;;"827633593681924097";https://twitter.com/RepMeehan/status/827633593681924097
;2017-02-02 12:36;17;72;"With @WhitfordBradley today to talk about the importance of protecting our environment & combating effects of climate change pic.twitter.com/N8b00suvHq";;@WhitfordBradley;;"827224098552107008";https://twitter.com/RepMeehan/status/827224098552107008
;2017-01-31 18:47;3;19;"My staff was on hand in Marcus Hook #Delco today for the announcement of 20 new good-paying jobs coming to our region via @SXLupdates pic.twitter.com/YjwxRoOtP3";;@SXLupdates;#Delco;"826592729555689472";https://twitter.com/RepMeehan/status/826592729555689472
;2017-01-31 15:14;4;16;"Agreed. This is good news. https:// twitter.com/RosLehtinen/st atus/826482732876308481 …";;;;"826539252271968256";https://twitter.com/RepMeehan/status/826539252271968256
;2017-01-27 15:55;3;13;"Thank you to the many PA families who traveled to DC for #MarchForLife today - and thanks to my DC team members for greeting them pic.twitter.com/1AG5mhR8S0";;;#MarchForLife;"825100041685762049";https://twitter.com/RepMeehan/status/825100041685762049
;2017-01-27 13:25;4;4;"With my friend @RepDwightEvans on @FOX29philly this morning to talk about this week's GOP policy conference https:// youtu.be/wCqAv0N53Qo";;@RepDwightEvans @FOX29philly;;"825062257981870080";https://twitter.com/RepMeehan/status/825062257981870080
;2017-01-27 11:34;1;8;"Honoring all the victims of the Holocaust this #HolocaustRemembranceDay pic.twitter.com/pFgbqkh0gV";;;#HolocaustRemembranceDay;"825034249019473922";https://twitter.com/RepMeehan/status/825034249019473922
;2017-01-27 08:04;0;3;"Thanks for tuning in @anniemal always good to be with my friend @RepDwightEvans @FOX29philly";;@anniemal @RepDwightEvans @FOX29philly;;"824981448268587008";https://twitter.com/RepMeehan/status/824981448268587008
;2017-01-24 16:12;12;14;"Shared a few stories from Pennsylvania families struggling due to Obamacare at today's @WaysandMeansGOP Oversight Subcommittee hearing pic.twitter.com/cQWa2kznbc";;@WaysandMeansGOP;;"824017024116461568";https://twitter.com/RepMeehan/status/824017024116461568
;2017-01-24 10:38;2;5;"Looking forward to welcoming my Republican colleagues to our region later this week. http://www. philly.com/philly/blogs/c apitolinq/Trump-to-visit-Philadelphia-Thursday.html … via @JonathanTamari";;@JonathanTamari;;"823932894313938944";https://twitter.com/RepMeehan/status/823932894313938944
;2017-01-23 14:58;2;12;"Celebrated the enactment of the Delaware River Basin Conservation Act with @RepRyanCostello last week https:// meehan.house.gov/media-center/p ress-releases/meehan-costello-join-with-conservation-officials-to-celebrate-delaware … pic.twitter.com/HJwAWkYW7M";;@RepRyanCostello;;"823636023594848256";https://twitter.com/RepMeehan/status/823636023594848256
;2017-01-19 13:08;5;20;"Joined @DRBC1961 and @RepRyanCostello at the Heinz Nat'l Wildlife Refuge to celebrate enactment of the #DelawareRiver Basin Conservation Act";;@DRBC1961 @RepRyanCostello;#DelawareRiver;"822158692292427776";https://twitter.com/RepMeehan/status/822158692292427776
;2017-01-18 20:02;10;27;"On hand tonight as @StateFarm announced a grant of nearly $100,000 in support of a modern aquaponics lab at @Interboro_SD #Delco pic.twitter.com/sZFYxM82Oi";;@StateFarm @Interboro_SD;#Delco;"821900540007383043";https://twitter.com/RepMeehan/status/821900540007383043
;2017-01-18 13:34;4;14;"#Medicare enrollment can be confusing and complex. That's why I'm introducing the #BENES Act to help seniors understand when to sign up. pic.twitter.com/uwAetdMUEb";;;#Medicare #BENES;"821802935172681728";https://twitter.com/RepMeehan/status/821802935172681728
;2017-01-13 17:32;0;5;"Saddened to hear of John's passing. His advocacy opened my eyes to challenges facing many Navy Vietnam vets http://www. legacy.com/obituaries/del cotimes/obituary.aspx?n=john-j-bury&pid=183340146&fhid=28318 …";;;;"820051020621430784";https://twitter.com/RepMeehan/status/820051020621430784
;2017-01-11 13:34;2;5;"It's #HumanTraffickingAwarenessDay -- learn more about trafficking, how to spot it and how victims can get help https:// humantraffickinghotline.org";;;#HumanTraffickingAwarenessDay;"819266208365236232";https://twitter.com/RepMeehan/status/819266208365236232
;2017-01-10 12:34;11;19;"Some good news from @SAP -- creating 150 full-time jobs at its facility in #NewtownSquare #Delco http:// news.sap.com/sap-to-expand- in-pennsylvania-adding-392-new-jobs-over-three-years-in-allegheny-and-delaware-counties/ …";;@SAP;#NewtownSquare #Delco;"818888697982566400";https://twitter.com/RepMeehan/status/818888697982566400
;2017-01-09 18:21;0;18;"Joining @davereichert in displaying blue lights in my office window tonight in honor of #LawEnforcementAppreciationDay pic.twitter.com/QuNX3VIXdc";;@davereichert;#LawEnforcementAppreciationDay;"818613738144206851";https://twitter.com/RepMeehan/status/818613738144206851
;2017-01-09 15:21;0;0;"Applications for the Nat'l Veterans Golden Age Games will be accepted by @VAAdaptiveSport beginning 2/1 -- http://www. veteransgoldenagegames.va.gov pic.twitter.com/a5FQnOqwF9";;@VAAdaptiveSport;;"818568454177517569";https://twitter.com/RepMeehan/status/818568454177517569
;2017-01-09 10:57;0;4;"Inauguration Ticket Update: Our lottery drawing is complete and my staff is in the process of notifying ticket recipients.";;;;"818502032197877760";https://twitter.com/RepMeehan/status/818502032197877760
;2017-01-09 10:32;1;12;"Honoring all the men and women of law enforcement this #LawEnforcementAppreciationDay pic.twitter.com/YAPKNssCdG";;;#LawEnforcementAppreciationDay;"818495603554525184";https://twitter.com/RepMeehan/status/818495603554525184
;2017-01-06 11:24;0;2;"An American hero, a tremendous public servant and a great man. https:// twitter.com/TexasTribAbby/ status/817404284123877378 …";;;;"817421607090221057";https://twitter.com/RepMeehan/status/817421607090221057
;2017-01-05 19:49;3;14;"Vote shows despite President Obama's 11th hour abandonment, Congress' support for our Israeli allies is as strong as ever. https:// twitter.com/speakerryan/st atus/817160324738674688 …";;;;"817186360754839552";https://twitter.com/RepMeehan/status/817186360754839552
;2017-01-04 21:26;0;2;"thanks for the call, Nate, appreciate your views and feedback.";;;;"816848351429849088";https://twitter.com/RepMeehan/status/816848351429849088
;2017-01-04 15:27;15;44;"A note to all who contacted my office regarding proposed changes to the Office of Congressional Ethics pic.twitter.com/uEJxzWdMgl";;;;"816758012224356361";https://twitter.com/RepMeehan/status/816758012224356361
;2017-01-04 08:53;3;4;"Don't miss upcoming #WWI programming at @HaverfordLib made possible by a federal grant from the Nat'l Endowment for Humanities pic.twitter.com/7WMqulu7eU";;@HaverfordLib;#WWI;"816658835465261056";https://twitter.com/RepMeehan/status/816658835465261056
;2017-01-03 12:23;14;76;"I voted against changes to Ofc of Cong, Ethics last night and I'm pleased they were removed from the rules pkg that will be approved today";;;;"816349296966635520";https://twitter.com/RepMeehan/status/816349296966635520
;2016-12-25 12:05;3;11;"Thank you to all - military, first responders, law enforcement - spending Christmas away from their families today to keep us safe. pic.twitter.com/GJvrJDI5wC";;;;"813083381563097088";https://twitter.com/RepMeehan/status/813083381563097088
;2016-12-25 08:12;0;11;"Merry Christmas to you and your family! pic.twitter.com/cjGXtOrNm1";;;;"813024524769824768";https://twitter.com/RepMeehan/status/813024524769824768
;2016-12-24 14:30;0;3;"Thank you for your service and sacrifice. https:// twitter.com/usarmyoldguard /status/812714184366555136 …";;;;"812757287358124032";https://twitter.com/RepMeehan/status/812757287358124032
;2016-12-23 10:32;1;11;"Thank you to all for the work you do to keep Haverford families safe. https:// twitter.com/haverfordpd/st atus/812334460393885696 …";;;;"812335145592176640";https://twitter.com/RepMeehan/status/812335145592176640
;2016-12-15 14:09;3;1;"Via @ReadingEagle : #Berks County residents illustrate #Obamacare 's biggest problem: the affordability gap http://www. readingeagle.com/news/article/b erks-county-residents-illustrate-obamacares-biggest-problem-the-affordability-gap …";;@ReadingEagle;#Berks #Obamacare;"809490530770046976";https://twitter.com/RepMeehan/status/809490530770046976
;2016-12-12 11:33;4;3;"Congratulations to #Delco 's Shreyas Parab, a winner of the 2016 Congressional App Challenge http:// technical.ly/philly/2016/12 /09/congressional-app-challenge-shreyas-parab/ … pic.twitter.com/a8yfiMbP0A";;;#Delco;"808364173721817089";https://twitter.com/RepMeehan/status/808364173721817089
;2016-12-12 11:18;15;11;"Happy 229th Birthday to #Pennsylvania -- PA joined the union December 12, 1787 pic.twitter.com/kiOfTm5pkR";;;#Pennsylvania;"808360460428967936";https://twitter.com/RepMeehan/status/808360460428967936
;2016-12-12 09:25;1;4;"When it comes to ensuring high-quality care for our vets, the answer is more information & transparency – not less. https:// meehan.house.gov/media-center/p ress-releases/meehan-seeks-answers-on-area-va-hospital-ratings … pic.twitter.com/5ijo7KPOeN";;;;"808332070196015104";https://twitter.com/RepMeehan/status/808332070196015104
;2016-12-08 15:50;0;9;"A pioneer, a legend, and an American hero. Deeply saddened to hear of his passing. https:// twitter.com/nasa/status/80 6960800669794305 …";;;;"806979396313743365";https://twitter.com/RepMeehan/status/806979396313743365
;2016-12-07 08:26;2;1;"Via @ReadingEagle , the incredible story of Berks County native Charles Grim, there at Pearl Harbor 75 yrs ago today http://www. readingeagle.com/news/article/p earl-harbor-75-years-later-i-couldnt-believe-my-eyes … pic.twitter.com/PsOctWa0Jt";;@ReadingEagle;;"806505184797003776";https://twitter.com/RepMeehan/status/806505184797003776
;2016-12-06 17:17;4;7;"With @IrelandEmbUSA Ambassador Anne Anderson & others on Capitol Hill today to talk about some of the big issues facing US-Ireland relations pic.twitter.com/lqsp9K83GC";;@IrelandEmbUSA;;"806276386428227584";https://twitter.com/RepMeehan/status/806276386428227584
;2016-12-06 12:42;0;0;"Had the chance to visit with newly-elected National @hiberniandigest President Judge Jim McKay in my Washington, DC office today pic.twitter.com/q9XWtDHlMB";;@hiberniandigest;;"806207299568238593";https://twitter.com/RepMeehan/status/806207299568238593
;2016-12-06 10:05;3;9;"As we celebrate 100 yrs of @NatlParkService , the Nat'l Park Service Centennial Act sets the stage for another 100 yrs of conservation pic.twitter.com/zJLbHmIe0e";;@NatlParkService;;"806167713441783808";https://twitter.com/RepMeehan/status/806167713441783808
;2016-12-06 09:39;9;15;"Supported by orgs like @NPCA , the Nat'l Park Service Centennial Act strengthens parks & visitor programs through public-private partnership";;@NPCA;;"806161042929754113";https://twitter.com/RepMeehan/status/806161042929754113
;2016-12-06 09:35;0;5;"As we celebrate 100 years of our National Parks, today the House will consider the National Park Service Centennial Act";;;;"806160159642886144";https://twitter.com/RepMeehan/status/806160159642886144
;2016-12-01 10:41;1;3;"Incredible. And shows just how deep the dysfunction at the VA truly is nationwide. https:// twitter.com/jaketapper/sta tus/804364494457729025 …";;;;"804364722040619009";https://twitter.com/RepMeehan/status/804364722040619009
;2016-12-01 10:09;2;3;"Sixty-one years ago today, Rosa Parks was arrested for refusing to give up her bus seat to white passengers. pic.twitter.com/tTcaCqh5Jj";;;;"804356770755969028";https://twitter.com/RepMeehan/status/804356770755969028
;2016-12-01 09:01;1;2;"#CuresNow passed House w/ overwhelming bipartisan support. A ray of hope for millions of Americans coping w/ disease https://www. facebook.com/CongressmanPat rickMeehan/videos/1329522357113938/ …";;;#CuresNow;"804339742875746305";https://twitter.com/RepMeehan/status/804339742875746305
;2016-11-30 14:31;2;3;"#CuresNow targets mental illness, too -- will mean more professionals trained to help patients suffering from mental illnesses pic.twitter.com/m9k7k4Dzac";;;#CuresNow;"804060422819217408";https://twitter.com/RepMeehan/status/804060422819217408
;2016-11-30 11:19;3;4;"Enjoyed a recent roundtable mtg w/ renewable energy leaders from SE PA to talk job growth in the renewable energy sector #ARenewableAmerica pic.twitter.com/GL7ZwuMNKx";;;#ARenewableAmerica;"804011939848450048";https://twitter.com/RepMeehan/status/804011939848450048
;2016-11-30 11:12;1;0;"Every American has a friend or loved one affected by a disease w/out a cure. It’s why we'll pass the 21st Century Cures Act today #CuresNow pic.twitter.com/Ay44NFj3U3";;;#CuresNow;"804010168530898944";https://twitter.com/RepMeehan/status/804010168530898944
;2016-11-30 10:26;25;68;"21st Century Cures Act will help us break down barriers standing in the way of curing diseases that affect millions of Americans #CuresNow";;;#CuresNow;"803998527500193793";https://twitter.com/RepMeehan/status/803998527500193793
;2016-11-30 09:39;2;4;"On the House floor today: the 21st Century Cures Act, groundbreaking bipartisan legislation that will help us cure diseases like cancer";;;;"803986869952376832";https://twitter.com/RepMeehan/status/803986869952376832
;2016-11-28 11:12;5;0;"Some prudent steps you can take to protect yourself this #CyberMonday pic.twitter.com/9kLdqKqIJf";;;#CyberMonday;"803285325799751680";https://twitter.com/RepMeehan/status/803285325799751680
;2016-11-26 17:12;4;9;"A little bit of cyber-hygiene can go a long way in protecting your identity and your personal data. pic.twitter.com/1nrgXCa6xG";;;;"802651149526405120";https://twitter.com/RepMeehan/status/802651149526405120
;2016-11-26 15:07;2;2;"Almost 7 out of every 10 new jobs come from a small business #ShopSmallBiz #SmallBusinessSaturday pic.twitter.com/7EHNsHfDKI";;;#ShopSmallBiz #SmallBusinessSaturday;"802619689486589952";https://twitter.com/RepMeehan/status/802619689486589952
;2016-11-26 11:06;3;2;"Today is Small Business Saturday. #ShopSmallBiz to support local companies in the 7th District. pic.twitter.com/IfLxIdDix0";;;#ShopSmallBiz;"802559042082181120";https://twitter.com/RepMeehan/status/802559042082181120
;2016-11-24 09:07;4;11;"Wishing you and your family the best this Thanksgiving. pic.twitter.com/lY6YnaZA1v";;;;"801804318399569920";https://twitter.com/RepMeehan/status/801804318399569920
;2016-11-22 21:13;8;9;"Good news on a misguided DC regulation that would have harmed small businesses and threatened middle-class jobs http://www. politico.com/story/2016/11/ overtime-rule-231778 …";;;;"801262313043087360";https://twitter.com/RepMeehan/status/801262313043087360
;2016-11-21 15:11;1;6;"Congrats to the Oley Valley High School band on being one of five bands from PA7 that will march in the nat'l July 4th parade in DC next yr pic.twitter.com/pyDgCvhsFQ";;;;"800808754929401856";https://twitter.com/RepMeehan/status/800808754929401856
;2016-11-18 14:40;115;300;"It’s a sad testament to the state of the VA after the last eight years that such a bill is even needed. https:// twitter.com/SpeakerRyan/st atus/799633581882490880 …";;;;"799713838098710528";https://twitter.com/RepMeehan/status/799713838098710528
;2016-11-17 11:21;4;8;"First week post-Election in the House: cracking down on Iran, holding Obama Admin accountable for last-minute federal rules and regulations";;;;"799301393064587264";https://twitter.com/RepMeehan/status/799301393064587264
;2016-11-17 10:32;9;4;"On today's docket: the Midnight Rules Relief Act, which helps us stop the Obama Admin from enacting last-minute regulations before 2017 pic.twitter.com/VLMJRUJJno";;;;"799289240882286592";https://twitter.com/RepMeehan/status/799289240882286592
;2016-11-16 18:14;1;4;"There's #ABetterWay to fix our tax code -- & at @WaysandMeansGOP , we're working toward a tax code built for #growth https://www. youtube.com/watch?v=qK9yVs vo0KQ&feature=youtu.be …";;@WaysandMeansGOP;#ABetterWay #growth;"799043076023009281";https://twitter.com/RepMeehan/status/799043076023009281
;2016-11-16 12:15;1;5;"Thank you for the kind words. We have a terrific team both in DC and in PA. https:// twitter.com/MattMaybray/st atus/798945850235977728 …";;;;"798952688620896256";https://twitter.com/RepMeehan/status/798952688620896256
