username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 12:48;141;472;"I pray that God would show us how to respond to this tragedy and come together as a nation. #Alexandria pic.twitter.com/hT4hy3igUB";;;#Alexandria;"875047312657174529";https://twitter.com/SenatorLankford/status/875047312657174529
;2017-06-14 11:37;18;52;"I will be speaking on the floor shortly on the shooting in #Alexandria & bravery of our #capitolpolice . Tune in → https://www. c-span.org/networks/?chan nel=c-span-2 …";;;#Alexandria #capitolpolice;"875029450597052416";https://twitter.com/SenatorLankford/status/875029450597052416
;2017-06-14 07:17;237;606;"Please join me in praying for @SteveScalise , congressional staffers & Capitol Hill police that were shot in Alexandria. This is so terrible.";;@SteveScalise;;"874963942514319360";https://twitter.com/SenatorLankford/status/874963942514319360
;2017-06-13 16:04;51;169;"ICYMI: Here is my Q&A from Senate Intel #SessionsHearing pic.twitter.com/w7iNAYhgJn";;;#SessionsHearing;"874734367456858112";https://twitter.com/SenatorLankford/status/874734367456858112
;2017-06-13 13:25;11;51;"Open #SessionsHearing at Senate Intel starting in 5 min. Watch here → https://www. intelligence.senate.gov/hearings/open- hearing-open-testimony-attorney-general-united-states-jeff-sessions …";;;#SessionsHearing;"874694214692597761";https://twitter.com/SenatorLankford/status/874694214692597761
;2017-06-13 12:30;90;289;"Introduced a bill w/ @CoryBooker to stop taxpayer money from being used to build sports stadiums. #FederalFumbles http://www. espn.com/espn/story/_/i d/19622965/senators-introduce-bill-prohibit-teams-using-municipal-bonds-fund-stadiums …";;@CoryBooker;#FederalFumbles;"874680353046372352";https://twitter.com/SenatorLankford/status/874680353046372352
;2017-06-13 11:44;19;60;"Talked #SessionsHearing and #religiousfreedom on @AmericaNewsroom this morning. WATCH: pic.twitter.com/OoVHlwfzp8";;@AmericaNewsroom;#SessionsHearing #religiousfreedom;"874668735205965824";https://twitter.com/SenatorLankford/status/874668735205965824
;2017-06-12 17:55;11;46;"I congratulate Brian Kuester on his nomination to be the US Attorney for the Eastern District of #Oklahoma https://www. lankford.senate.gov/news/press-rel eases/senators-lankford-inhofe-applaud-nomination-of-brian-j-kuester-for-us-attorney-for-the-eastern-district-of-oklahoma …";;;#Oklahoma;"874399735087599616";https://twitter.com/SenatorLankford/status/874399735087599616
;2017-06-12 10:18;15;68;"Looking forward to having AG Jeff Sessions in an open hearing before Senate Intel tomorrow afternoon → https:// twitter.com/NBCNews/status /874283467495919616 …";;;;"874284727083180033";https://twitter.com/SenatorLankford/status/874284727083180033
;2017-06-11 13:49;8;23;"My full interview on @FaceTheNation with @jdickerson this morning → https://www. youtube.com/watch?v=3d2xVt PPAxI …";;@FaceTheNation @jdickerson;;"873975553891631108";https://twitter.com/SenatorLankford/status/873975553891631108
;2017-06-10 13:47;10;56;"Great to join the annual #Oklahoma Press Association Convention today. A free press is vital to a free democracy. #okpress pic.twitter.com/jDmXCurEfg";;;#Oklahoma #okpress;"873612571789709313";https://twitter.com/SenatorLankford/status/873612571789709313
;2017-06-09 15:32;62;183;""No religious test shall ever be required..." seems pretty straightforward to me. #ReligiousFreedom https://www. facebook.com/SenatorLankfor d/posts/1484852471577070 …";;;#ReligiousFreedom;"873276708476133377";https://twitter.com/SenatorLankford/status/873276708476133377
;2017-06-08 12:46;37;144;"My Q&A with James Comey today. #ComeyHearings pic.twitter.com/DvrBe71h0Y";;;#ComeyHearings;"872872470063271937";https://twitter.com/SenatorLankford/status/872872470063271937
;2017-06-08 09:10;51;257;"And we're off. #ComeyHearing pic.twitter.com/qE1aOFpzRU";;;#ComeyHearing;"872818068359196672";https://twitter.com/SenatorLankford/status/872818068359196672
;2017-06-08 08:55;25;148;"Seems like a slow news day... #ComeyDay";;;#ComeyDay;"872814283129860096";https://twitter.com/SenatorLankford/status/872814283129860096
;2017-06-07 18:30;4;34;"TUNE IN: I’ll be on the @TODAYshow Thurs. morning at about 8amET / 7amCT to discuss the #SenateIntelHearing w/ former #FBI Dir. James Comey";;@TODAYshow;#SenateIntelHearing #FBI;"872596778834685952";https://twitter.com/SenatorLankford/status/872596778834685952
;2017-06-07 15:45;11;59;"Great to see @TheJusticeDept heed my recommendation on slush fund reform & work toward transparency. Read more HERE: https://www. lankford.senate.gov/news/press-rel eases/department-of-justice-implements-senator-lankfords-slush-fund-reform …";;@TheJusticeDept;;"872555236807802880";https://twitter.com/SenatorLankford/status/872555236807802880
;2017-06-07 09:16;20;43;"Watch today's Intel hearing HERE: https://www. intelligence.senate.gov/hearings/open- hearing-fisa-legislation-0 … https:// twitter.com/JohnCornyn/sta tus/872455461370552320 …";;;;"872457281136472064";https://twitter.com/SenatorLankford/status/872457281136472064
;2017-06-07 08:51;11;29;"My statement on Trump's nomination of Christopher Wray to be the new #FBI director → pic.twitter.com/PT5Sh0TfJP";;;#FBI;"872451003026743296";https://twitter.com/SenatorLankford/status/872451003026743296
;2017-06-06 21:35;17;92;"Back-to-back champs! Way to go @OU_Softball #BoomerSooner https:// twitter.com/OU_Softball/st atus/872280025332154368 …";;@OU_Softball;#BoomerSooner;"872280792411639810";https://twitter.com/SenatorLankford/status/872280792411639810
;2017-06-06 16:50;6;37;"Working w/ @SenJohnMcCain to provide Native American students in underperforming schools w/ more options: https://www. lankford.senate.gov/news/press-rel eases/senators-lankford-mccain-introduce-bill-to-expand-school-choice-for-native-american-students …";;@SenJohnMcCain;;"872209029690527744";https://twitter.com/SenatorLankford/status/872209029690527744
;2017-06-06 11:59;5;21;"Thanks for having us and for the ongoing conversation @NIHDirector https:// twitter.com/NIHDirector/st atus/871850757129154565 …";;@NIHDirector;;"872135846086008832";https://twitter.com/SenatorLankford/status/872135846086008832
;2017-06-06 08:22;38;155;"We will never comprehend their courage, but we will always be grateful for their sacrifice. #DDay73 #GreatestGeneration pic.twitter.com/34DdtcA5Hh";;;#DDay73 #GreatestGeneration;"872081326651969536";https://twitter.com/SenatorLankford/status/872081326651969536
;2017-06-05 14:49;5;43;"The community in Mustang came together to build Brittany's Play Adventure for kids w/ special needs & I'm glad I could be at its opening! pic.twitter.com/v3qtNhv9sf";;;;"871816229106757632";https://twitter.com/SenatorLankford/status/871816229106757632
;2017-06-04 07:58;8;121;"This #LondonAttack was England's 3rd terrorist event in less than 3 months. The U.S. stands ready to help our ally fight back this evil.";;;#LondonAttack;"871350388112449536";https://twitter.com/SenatorLankford/status/871350388112449536
;2017-06-02 13:49;50;47;"The Erdoğan regime in #Turkey is still holding American #AndrewBrunson in prison w/o charges. It’s been 8 months! http://www. foxnews.com/opinion/2017/0 1/18/sen-lankford-imprisoned-pastor-in-turkey-must-be-released-immediately.html …";;;#Turkey #AndrewBrunson;"870714069296205825";https://twitter.com/SenatorLankford/status/870714069296205825
;2017-06-02 13:23;35;70;"Praying for @eneskanter and his family. Actions of an oppressive regime must be met w/ faith & demands for #freedom & #humanrights for all https:// twitter.com/Enes_Kanter/st atus/870672710485016576 …";;@eneskanter;#freedom #humanrights;"870707533664485376";https://twitter.com/SenatorLankford/status/870707533664485376
;2017-06-02 08:29;13;74;"Congrats to Edmond native Rohan Rajeev on his 2nd place finish at the @ScrippsBee . Well done, Rohan! #spellingbee";;@ScrippsBee;#spellingbee;"870633450344255488";https://twitter.com/SenatorLankford/status/870633450344255488
;2017-06-01 13:56;2;5;"Thanks for having me @TYPros . #Tulsa 's future is bright w/you guys stepping up to lead https:// twitter.com/ZackStoycoff/s tatus/870298114791399424 …";;@TYPros;#Tulsa;"870353480006983680";https://twitter.com/SenatorLankford/status/870353480006983680
;2017-06-01 12:59;4;13;"Great to be back in SW #Oklahoma yesterday. I met w/ #smallbusiness owners in #Lawton , Ft. Sill officials & Cameron University staff. pic.twitter.com/AhatEPMyuK";;;#Oklahoma #smallbusiness #Lawton;"870338996202819585";https://twitter.com/SenatorLankford/status/870338996202819585
;2017-06-01 11:35;42;157;"I'm glad James Comey is testifying before Senate Intel Cmte next Thurs. His testimony will hopefully help end speculation & lead us to facts";;;;"870317797691334657";https://twitter.com/SenatorLankford/status/870317797691334657
;2017-06-01 09:40;12;32;"The @CityofEL should find strength in tolerance & freedom for all. Diversity, not division. #LetThemServe https://www. adflegal.org/detailspages/b log-details/allianceedge/2017/05/31/michigan-city-targets-the-viewpoints-of-family-owned-orchard …";;@CityofEL;#LetThemServe;"870288861884297218";https://twitter.com/SenatorLankford/status/870288861884297218
;2017-05-31 15:44;11;46;"Horrific news about the bombing in #Kabul . We must remain committed with our allies around the world in the fight against terrorism.";;;#Kabul;"870018278462181376";https://twitter.com/SenatorLankford/status/870018278462181376
;2017-05-31 09:10;10;44;"Good luck to Rohan Rajeev from Edmond & Edith Fuller from Tulsa at the #ScrippsNationalSpellingBee . We are cheering for you in Oklahoma!";;;#ScrippsNationalSpellingBee;"869918962544508932";https://twitter.com/SenatorLankford/status/869918962544508932
;2017-05-30 13:25;10;60;"On my trip, I was able to visit w/ Oklahoma National Guardsmen & other Oklahomans serving in #Iraq & #Syria . Thank you for your service! pic.twitter.com/fC2E0972wQ";;;#Iraq #Syria;"869620793919115264";https://twitter.com/SenatorLankford/status/869620793919115264
;2017-05-30 13:18;16;59;"Just returned from an intel trip w/ @SenatorBurr to #Iraq & #Syria , evaluating anti-terrorism intelligence programs & military assets. pic.twitter.com/DmU4J1TZkg";;@SenatorBurr;#Iraq #Syria;"869619134027493376";https://twitter.com/SenatorLankford/status/869619134027493376
;2017-05-29 08:30;40;118;"To those who gave their last full measure of devotion in service to this country, we will never forget you. #MemorialDay pic.twitter.com/8nECzp6O5W";;;#MemorialDay;"869184195213570048";https://twitter.com/SenatorLankford/status/869184195213570048
;2017-05-28 10:22;91;288;""Greater love has no one than this: to lay down one’s life for one’s friends." -John 15:13 #MemorialWeekend pic.twitter.com/ZJqNZjPDUa";;;#MemorialWeekend;"868849852045824000";https://twitter.com/SenatorLankford/status/868849852045824000
;2017-05-26 15:33;29;131;"#Ramadan Mubarak! America & the world is better when we peacefully respect our differences & ensure #ReligiousFreedom for all faiths. pic.twitter.com/b64gnB0vxo";;;#Ramadan #ReligiousFreedom;"868203578690850816";https://twitter.com/SenatorLankford/status/868203578690850816
;2017-05-26 11:27;9;40;"Our veterans deserve the best. @JimInhofe and I are working to ensure that happens. https://www. inhofe.senate.gov/newsroom/press -releases/inhofe-lankford-introduce-enhancing-veteran-care-act …";;@JimInhofe;;"868141588161208323";https://twitter.com/SenatorLankford/status/868141588161208323
;2017-05-26 08:23;45;78;"Infuriating and heartbreaking. God be with our Christian brothers and sisters in Egypt. https:// twitter.com/USATODAY/statu s/868093481989922817 …";;;;"868095369334452224";https://twitter.com/SenatorLankford/status/868095369334452224
;2017-05-25 15:47;76;133;"The burden of unnecessary regulations is crushing #smallbusiness . My bill, #S584 , will help ease the burden. #SupportSmallBiz pic.twitter.com/le4hlkA8pu";;;#smallbusiness #S584 #SupportSmallBiz;"867844682952265728";https://twitter.com/SenatorLankford/status/867844682952265728
;2017-05-25 15:18;35;121;"Our Intel Cmte voted unanimously today to give @SenatorBurr & @MarkWarner blanket authority to issue subpoenas for our #Russia investigation";;@SenatorBurr @MarkWarner;#Russia;"867837302923382785";https://twitter.com/SenatorLankford/status/867837302923382785
;2017-05-25 10:45;14;41;"#Britain & #Israel are close allies who share common threats w/ us. Despite leaks, we continue to share intel, including about #Manchester pic.twitter.com/R2xp8GlI4S";;;#Britain #Israel #Manchester;"867768498549702658";https://twitter.com/SenatorLankford/status/867768498549702658
;2017-05-25 05:29;3;10;"TUNE IN: I'll be on @CNN 's @NewDay w/ @ChrisCuomo & @AlisynCamerota at about 8:15amET (7:15amCT) to talk intel issues & national security";;@CNN @NewDay @ChrisCuomo @AlisynCamerota;;"867688973916934144";https://twitter.com/SenatorLankford/status/867688973916934144
;2017-05-24 16:09;9;41;"Our bill will be different than #AHCA but we will analyze the #CBOSCORE & ensure a smooth transition to better care. https://www. facebook.com/SenatorLankfor d/videos/1467923893269928/ …";;;#AHCA #CBOSCORE;"867487656128675840";https://twitter.com/SenatorLankford/status/867487656128675840
;2017-05-24 14:24;3;22;"TUNE IN: I'll be on @MSNBC #MTPDaily with @chucktodd today. There's no way there'll be breaking news at 5pm ET right?";;@MSNBC @chucktodd;#MTPDaily;"867461269288255488";https://twitter.com/SenatorLankford/status/867461269288255488
;2017-05-24 10:28;3;16;"Speaking now at the International Christian Concern's conference on #religiousfreedom . Watch LIVE: https://www. facebook.com/SenatorLankfor d/posts/1467695036626147 …";;;#religiousfreedom;"867401872335929346";https://twitter.com/SenatorLankford/status/867401872335929346
;2017-05-23 13:49;19;69;"Proud to support parents & kids in #fostercare , passing a resolution in the Senate officially designating May as #FosterCareMonth .";;;#fostercare #FosterCareMonth;"867090228628123648";https://twitter.com/SenatorLankford/status/867090228628123648
;2017-05-23 11:40;10;60;"Congress will disagree on #budget line-items, but we should work together to confront the national debt & fix the broken budget process.";;;#budget;"867057675212906496";https://twitter.com/SenatorLankford/status/867057675212906496
;2017-05-23 10:20;19;41;"Ex-CIA Director John Brennan explains why our Russian investigation & handling of classified info is so important. Putin is watching pic.twitter.com/zkWLYaqM52";;;;"867037503861260289";https://twitter.com/SenatorLankford/status/867037503861260289
;2017-05-22 19:31;32;115;"Praying for the many victims & their families in #Manchester . What a senseless act of terror.";;;#Manchester;"866813906370605056";https://twitter.com/SenatorLankford/status/866813906370605056
;2017-05-22 16:07;7;46;"It was a pleasure to meet & discuss foreign policy with the 64th U.S. Secretary of State Madeleine Albright today in my office. @madeleine pic.twitter.com/JSpWYsW5xA";;@madeleine;;"866762565698953220";https://twitter.com/SenatorLankford/status/866762565698953220
;2017-05-22 11:58;58;161;"It is Mike Flynn's right to plead the 5th. We will get to the truth one way or another. We need facts, not speculation & anonymous sources.";;;;"866699836061560832";https://twitter.com/SenatorLankford/status/866699836061560832
;2017-05-21 08:39;12;27;"#NorthKorea fires another missile, 2 wks after new #SouthKorea Pres. is elected. This is reckless & disrespectful http:// reut.rs/2q5NOjc";;;#NorthKorea #SouthKorea;"866287254674718720";https://twitter.com/SenatorLankford/status/866287254674718720
;2017-05-20 14:15;138;196;"Good news! https:// twitter.com/sportscenter/s tatus/866007892343881728 …";;;;"866009439421292544";https://twitter.com/SenatorLankford/status/866009439421292544
;2017-05-20 12:56;132;147;"Praying for you @Enes_Kanter #FreeEnes https:// twitter.com/enes_kanter/st atus/865920183361302528 …";;@Enes_Kanter;#FreeEnes;"865989589206487040";https://twitter.com/SenatorLankford/status/865989589206487040
;2017-05-19 18:04;37;158;"James Comey has agreed to testify before our Intel Cmte. I'm hopeful his testimony will provide some clarification for the American people";;;;"865704659754905603";https://twitter.com/SenatorLankford/status/865704659754905603
;2017-05-19 15:49;18;27;"For the 1st time in almost 20yrs, the @USCIRF designated #Russia among it’s worst violators of #religiousfreedom https://www. voanews.com/a/russia-desig nated-as-country-of-particular-concern-for-first-time/3861054.html …";;@USCIRF;#Russia #religiousfreedom;"865670673754189826";https://twitter.com/SenatorLankford/status/865670673754189826
;2017-05-18 17:25;19;85;"I appreciated today's all-Senate briefing w/Deputy AG Rod Rosenstein. He is committed to a thorough investigation that is above reproach.";;;;"865332494320664576";https://twitter.com/SenatorLankford/status/865332494320664576
;2017-05-18 11:19;12;63;"We cannot get distracted. We have to finish the #healthcare conversation. Families are counting on us. https:// youtu.be/PVD3pbI8CBU";;;#healthcare;"865240488848363520";https://twitter.com/SenatorLankford/status/865240488848363520
;2017-05-17 21:56;51;184;"I hope strong consideration is given to former #Oklahoma Governor Frank Keating to be the next #FBI Director. pic.twitter.com/ec8JTftIXM";;;#Oklahoma #FBI;"865038445877633024";https://twitter.com/SenatorLankford/status/865038445877633024
;2017-05-17 19:24;22;134;"Robert Mueller as #SpecialCounsel for DOJ's Russia probe is positive news. Mueller & Intel Cmte will both follow the facts wherever it leads";;;#SpecialCounsel;"865000025834770432";https://twitter.com/SenatorLankford/status/865000025834770432
;2017-05-17 15:44;5;35;"TUNE IN: I'll be on Fox News @SpecialReport w/ @BretBaier at 6pm ET / 5pm CT to discuss Senate Intel Cmte & the latest re: James Comey";;@SpecialReport @BretBaier;;"864944735101865985";https://twitter.com/SenatorLankford/status/864944735101865985
;2017-05-17 14:19;6;18;"My Homeland Security & Gov't Affairs Committee-passed bills will create #transparency & help #smallbiz grow. http:// thehill.com/regulation/333 853-senate-republicans-advance-reg-reform-bills …";;;#transparency #smallbiz;"864923309120647168";https://twitter.com/SenatorLankford/status/864923309120647168
;2017-05-17 09:36;7;16;"Homeland Security & Gov't Affairs Cmte is holding a markup of my 4 bills on #smallbiz , regs & transparency. WATCH: https://www. hsgac.senate.gov/hearings/busin ess-meeting-05/17/2017 …";;;#smallbiz;"864852093475147776";https://twitter.com/SenatorLankford/status/864852093475147776
;2017-05-17 09:29;4;41;"I'm so glad you're ok! https:// twitter.com/senthomtillis/ status/864839398575280136 …";;;;"864850349739442176";https://twitter.com/SenatorLankford/status/864850349739442176
;2017-05-17 07:48;14;51;"Prayers for @ThomTillis , his family, and staff right now. https:// twitter.com/AP/status/8648 22053504987137 …";;@ThomTillis;;"864825030240333824";https://twitter.com/SenatorLankford/status/864825030240333824
;2017-05-16 18:00;18;51;"American #AndrewBrunson has been imprisoned in #Turkey for 7 mos. w/o charges. Pleased to hear the WhiteHouse discussed this w/ #Erdogan tday";;;#AndrewBrunson #Turkey #Erdogan;"864616573973266433";https://twitter.com/SenatorLankford/status/864616573973266433
;2017-05-16 14:58;9;33;"More competition + lower costs + greater access to care = Patient Access to Higher Quality Health Care Act. https://www. lankford.senate.gov/news/press-rel eases/senator-lankford-introduces-bill-to-allow-physician-owned-hospitals-to-have-a-level-playing-field …";;;;"864570681928953857";https://twitter.com/SenatorLankford/status/864570681928953857
;2017-05-16 08:26;13;34;"185 industry groups agree → Regulatory reform is needed to #SupportSmallBiz , and #S584 is the answer. https://www. lankford.senate.gov/news/press-rel eases/support-builds-for-senator-lankfords-small-business-regulatory-bill …";;;#SupportSmallBiz #S584;"864472015494946816";https://twitter.com/SenatorLankford/status/864472015494946816
;2017-05-15 16:32;30;67;"Men & women in blue leave their families every day, ready & willing to do what it takes to ensure our safety. Thank you. #NationalPoliceWeek pic.twitter.com/J5ZGxQee5y";;;#NationalPoliceWeek;"864231983500677124";https://twitter.com/SenatorLankford/status/864231983500677124
;2017-05-14 07:49;17;70;"Thank you to all the mothers & grandmothers for serving your families well. Enjoy the day! #HappyMothersDay pic.twitter.com/mHCt5l9dym";;;#HappyMothersDay;"863738050148544513";https://twitter.com/SenatorLankford/status/863738050148544513
;2017-05-12 14:02;34;66;"Small businesses account for almost 2/3 of job creation. We must do better to examine how regs affect them. #SupportSmallBiz #S584";;;#SupportSmallBiz #S584;"863107118773227521";https://twitter.com/SenatorLankford/status/863107118773227521
;2017-05-12 11:30;9;38;"Proud to work w/ @marcorubio & @ChrisCoons to promote the fundamental human right of #religiousfreedom → https://www. lankford.senate.gov/news/press-rel eases/senators-lankford-coons-and-rubio-introduce-resolution-promoting-religious-freedom … pic.twitter.com/8f3SdCFoih";;@marcorubio @ChrisCoons;#religiousfreedom;"863068775641382912";https://twitter.com/SenatorLankford/status/863068775641382912
;2017-05-12 08:59;3;25;"Congrats to Brooke Bollinger of Blanchard & Ellie Neidel of OKC--honored in DC this week as Oklahoma's 2017 top youth volunteers. Well done! pic.twitter.com/tSm0jTw0vn";;;;"863030966025158657";https://twitter.com/SenatorLankford/status/863030966025158657
;2017-05-12 08:13;10;35;"Talked #RussiaInvestigation , #cyberattacks , #Iran & more at open Senate Intel hearing yesterday. WATCH → pic.twitter.com/9yrnTAShx0";;;#RussiaInvestigation #cyberattacks #Iran;"863019400106045440";https://twitter.com/SenatorLankford/status/863019400106045440
;2017-05-11 17:05;78;165;"At the 1st #WorldSummit in Defense of #PersecutedChristians , we stand w/the millions around the globe who suffer for Christ 1 Peter 4:12-19 pic.twitter.com/PjTSLKFwNJ";;;#WorldSummit #PersecutedChristians;"862790815827070976";https://twitter.com/SenatorLankford/status/862790815827070976
;2017-05-11 10:15;52;204;"I don't have an obligation to cover-up for anyone or send out a message that's inconsistent w/ the facts. Where the facts go, the facts go. pic.twitter.com/XP0k7gO3iN";;;;"862687582316056577";https://twitter.com/SenatorLankford/status/862687582316056577
;2017-05-11 08:50;11;28;"Open Senate Intelligence hearing on worldwide threats starting at 10am ET. Watch LIVE → https://www. intelligence.senate.gov/hearings/open- hearing-worldwide-threats-hearing-0 …";;;;"862666345548304384";https://twitter.com/SenatorLankford/status/862666345548304384
;2017-05-10 18:01;47;153;"Our Senate Intel Cmte is subpoenaing former Nat. Security Advisor Mike Flynn for documents regarding #Russia probe https://www. burr.senate.gov/press/releases /notification-senate-intel-committee-subpoenas-former-national-security-advisor-flynn-for-documents-regarding-russia-probe …";;;#Russia;"862442437683359747";https://twitter.com/SenatorLankford/status/862442437683359747
;2017-05-10 15:18;14;28;"Introduced a reg reform bill today w/ @clairecmc to streamline customer service processes for federal agencies → https://www. lankford.senate.gov/news/press-rel eases/senators-lankford-mccaskill-introduce-bipartisan-bill-to-improve-governments-customer-service-focus …";;@clairecmc;;"862401355402629120";https://twitter.com/SenatorLankford/status/862401355402629120
;2017-05-09 18:25;106;270;"#JamesComey had an incredibly difficult job in his role as FBI Director & I am grateful for his service. pic.twitter.com/TyBprZaoco";;;#JamesComey;"862086178106998786";https://twitter.com/SenatorLankford/status/862086178106998786
;2017-05-09 15:52;16;89;"Thank you teachers for giving selflessly to the next generation, often playing teacher, parent, counselor, & friend. #NationalTeachersDay";;;#NationalTeachersDay;"862047626560143360";https://twitter.com/SenatorLankford/status/862047626560143360
;2017-05-09 11:34;4;37;"Spoke at @NSURiverHawks commencement this past weekend. Congrats grads, and may God bless you in the days ahead! pic.twitter.com/U3Tw6PZLRc";;@NSURiverHawks;;"861982826966790146";https://twitter.com/SenatorLankford/status/861982826966790146
;2017-05-08 19:04;6;30;"Pleased that Scott Palk has again been nominated to serve as a Federal Judge for the Western District of #Oklahoma . He's a great candidate. pic.twitter.com/FB7DMVFEgZ";;;#Oklahoma;"861733662374715392";https://twitter.com/SenatorLankford/status/861733662374715392
;2017-05-08 16:20;5;10;"Devastating to see #Sudan live up to its reputation as being 1 of the most egregious violators of #religiousfreedom . https://www. dabangasudan.org/en/all-news/ar ticle/church-building-demolished-in-sudan-s-capital?utm_content=bufferf0eeb&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;#Sudan #religiousfreedom;"861692425651277833";https://twitter.com/SenatorLankford/status/861692425651277833
;2017-05-08 14:40;7;12;"Small businesses are the backbone of our economy. #S584 will provide relief on the regulatory burden they already feel. #SupportSmallBiz";;;#S584 #SupportSmallBiz;"861667021397929985";https://twitter.com/SenatorLankford/status/861667021397929985
;2017-05-08 12:41;6;10;"Talked #SolutionSundays & #racerelations in America on No Labels Radio. Check it out: https:// youtu.be/8db9NaOibSU";;;#SolutionSundays #racerelations;"861637275024752646";https://twitter.com/SenatorLankford/status/861637275024752646
;2017-05-07 08:28;12;31;"Check out this fascinating essay about #family & #adulting from my friend @BenSasse . Adapted from his new book. https://www. wsj.com/articles/how-t o-raise-an-american-adult-1493995064 …";;@BenSasse;#family #adulting;"861211071876653057";https://twitter.com/SenatorLankford/status/861211071876653057
;2017-05-06 13:20;66;169;"Russian hacks are an attack on democracy everywhere. We must take this seriously, support allies & be ready for our elections. #MacronLeaks https:// twitter.com/reuters/status /860810780194811904 …";;;#MacronLeaks;"860922215335854080";https://twitter.com/SenatorLankford/status/860922215335854080
;2017-05-05 15:25;6;25;"Seeking clarity on plans for refugee program in light of court decisions blocking recent EOs. Read my letter HERE: https://www. lankford.senate.gov/news/press-rel eases/senator-lankford-encourages-trump-administration-to-support-assistance-for-refugees-and-victims-of-genocide- …";;;;"860591265183825920";https://twitter.com/SenatorLankford/status/860591265183825920
;2017-05-05 12:33;4;36;"May is National #FosterCare Month. We are continuing to take positive steps to ensure every kid has a loving & stable place to call home.";;;#FosterCare;"860548087420510208";https://twitter.com/SenatorLankford/status/860548087420510208
;2017-05-04 16:56;60;166;"We are not out of things to pray about... far from it. Join me today in praying for our nation. #NationalDayofPrayer pic.twitter.com/4CdRpyNZub";;;#NationalDayofPrayer;"860251751919779840";https://twitter.com/SenatorLankford/status/860251751919779840
;2017-05-04 14:46;11;25;"More countries, especially at the UN Security Council, must pay their fair share.";;;;"860219206079590400";https://twitter.com/SenatorLankford/status/860219206079590400
;2017-05-04 14:46;12;30;"Congress cut funding for contributions to peacekeeping activities & enforced the 25% cap for the first time since 2000.";;;;"860219077838635009";https://twitter.com/SenatorLankford/status/860219077838635009
;2017-05-04 14:44;6;22;"I voted for the #omnibus because unlike passing a CR w/ current spending levels, it included needed reforms, savings, & greater transparency";;;#omnibus;"860218650732711937";https://twitter.com/SenatorLankford/status/860218650732711937
;2017-05-04 11:59;2;17;"The best way to celebrate #SmallBusinessWeek is to #SupportSmallBiz through regulatory relief. #S584 does that. https://www. lankford.senate.gov/news/press-rel eases/senators-lankford-risch-and-grassley-introduce-small-business-regulatory-relief-bill …";;;#SmallBusinessWeek #SupportSmallBiz #S584;"860177066242838528";https://twitter.com/SenatorLankford/status/860177066242838528
;2017-05-04 08:15;38;107;"Join me today in praying for our nation & celebrating our fundamental right to the free exercise of religion. #NationalDayofPrayer pic.twitter.com/g3El1BeE9Q";;;#NationalDayofPrayer;"860120788506214400";https://twitter.com/SenatorLankford/status/860120788506214400
;2017-05-03 11:47;2;23;"Packed house at #JavawithJames this morning. The more (Okies) the merrier! pic.twitter.com/9Jiv7wvirI";;;#JavawithJames;"859811708763852800";https://twitter.com/SenatorLankford/status/859811708763852800
;2017-05-02 11:15;4;16;"Great discussion on #regulations & ideas for #economicdevelopment w/ OK community bankers this morning in my DC office. pic.twitter.com/LK0HxBftcj";;;#regulations #economicdevelopment;"859441139484696577";https://twitter.com/SenatorLankford/status/859441139484696577
;2017-05-02 10:43;3;18;"Congratulations to @rkrehbiel on being inducted into the Oklahoma Journalism Hall of Fame--a well deserved honor. @tulsaworld";;@rkrehbiel @tulsaworld;;"859433205774069760";https://twitter.com/SenatorLankford/status/859433205774069760
;2017-05-01 16:02;9;51;"Grateful for the service & sacrifices of our @OKGuard soldiers serving overseas for the past 11 months. Welcome home! pic.twitter.com/c0ba6juUR2";;@OKGuard;;"859151060325339136";https://twitter.com/SenatorLankford/status/859151060325339136
;2017-05-01 10:01;19;71;"Not all regulations are bad, but reducing unnecessary regs means more jobs, higher wages & an expanding economy. http:// newsok.com/james-lankford -headed-in-the-right-regulatory-direction/article/5547296 …";;;;"859060287714013185";https://twitter.com/SenatorLankford/status/859060287714013185
;2017-04-30 07:57;14;84;"Thanks to the 25,000 runners who joined us this morning to #RunToRemember at the 17th Annual #OklahomaCity Memorial Marathon. #RunOKC pic.twitter.com/cCU4qzw1YP";;;#RunToRemember #OklahomaCity #RunOKC;"858666737151225856";https://twitter.com/SenatorLankford/status/858666737151225856
;2017-04-29 10:28;8;36;"Congress & #POTUS have done a lot in 1st #100Days , like #SCOTUS Judge & regulatory relief. Much more wrk to be done https://www. bloomberg.com/politics/video s/2017-04-28/sen-lankford-tax-reform-top-priority-for-congress-video …";;;#POTUS #100Days #SCOTUS;"858342145186332675";https://twitter.com/SenatorLankford/status/858342145186332675
;2017-04-28 15:09;36;117;"Kim Jong-un is making reckless, dangerous decisions & pursuing nuclear capabilities. We cannot allow a nuclear #NorthKorea pic.twitter.com/r804uQGRJk";;;#NorthKorea;"858050440331759617";https://twitter.com/SenatorLankford/status/858050440331759617
;2017-04-28 11:18;7;30;"Nations like #Russia who violate freedom of conscience are more likely to be regional bullies & bad int'l partners http://www. philly.com/philly/opinion /commentary/russia-escalates-violations-of-religious-freedom-20170426.html …";;;#Russia;"857992331848552448";https://twitter.com/SenatorLankford/status/857992331848552448
