username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-04-12 08:04;1;6;"Great to see our nominees for the U.S. Service Academies last night in #Northville . #MI11 pic.twitter.com/KIQnGdqPdg";;;#Northville #MI11;"719873875761369088";https://twitter.com/repdavetrott/status/719873875761369088
;2016-04-11 17:51;4;9;"Wrote bill to stop Administration from giving #Iran access to U.S. dollars. #NoDollarsForIran pic.twitter.com/4avwt3Z0mJ";;;#Iran #NoDollarsForIran;"719659068374310913";https://twitter.com/repdavetrott/status/719659068374310913
;2016-04-11 12:28;4;2;"There can be no games with this issue—Iran must NOT be given access to the U.S. dollar. #NoDollarsForIran #MI11 http:// apne.ws/22p84YD";;;#NoDollarsForIran #MI11;"719577779990355968";https://twitter.com/repdavetrott/status/719577779990355968
;2016-04-07 12:19;1;0;"Take our survey: Do you support Washington's amnesty plans? → https:// trott.house.gov/survey pic.twitter.com/qUNsqxAf98";;;;"718125962467090432";https://twitter.com/repdavetrott/status/718125962467090432
;2016-04-07 05:50;2;1;"Make your voice heard! Take our official survey: https:// trott.house.gov/refugees pic.twitter.com/pOjq9vUyTx";;;;"718028291161120768";https://twitter.com/repdavetrott/status/718028291161120768
;2016-04-04 08:01;0;4;"Many hardworking people + seeing quality RVs + getting to meet their dog = a great tour of General RV in Wixom #MI11 pic.twitter.com/zfwN6r9IXL";;;#MI11;"716973868896882689";https://twitter.com/repdavetrott/status/716973868896882689
;2016-03-31 07:06;4;2;".Hearing from @AmeriCareMedical about the work they are doing and how we can make a stronger #MI11 pic.twitter.com/W2zvCvVF8l";;@AmeriCareMedical;#MI11;"715510477196042240";https://twitter.com/repdavetrott/status/715510477196042240
;2016-03-30 11:44;1;2;"@365retailmarket @NAMAvending @JosephHessling Thanks! Enjoyed being there!";;@365retailmarket @NAMAvending @JosephHessling;;"715218183741902850";https://twitter.com/repdavetrott/status/715218183741902850
;2016-03-30 11:43;2;2;".Getting a tour of @365RetailMarket in Troy and talking jobs in Southeast Michigan. #MI11 pic.twitter.com/e3BLpo5XS9";;@365RetailMarket;#MI11;"715217859576725504";https://twitter.com/repdavetrott/status/715217859576725504
;2016-03-22 10:06;2;4;"Sad day in Europe. We are praying for #Brussels . Threat from #ISIS and terror groups is real--they are not a "JV team" & we need a plan.";;;#Brussels #ISIS;"712294281655029760";https://twitter.com/repdavetrott/status/712294281655029760
;2016-02-18 09:13;1;2;"Ouch → Americans against #IranDeal by 2-1 margin. #BadDeal http://www. newsmax.com/Newsfront/Nucl ear-deal-Iran-Gallup/2016/02/17/id/714769/ …";;;#IranDeal #BadDeal;"700337445028679680";https://twitter.com/repdavetrott/status/700337445028679680
;2016-02-10 15:56;1;4;".ICYMI: My recent piece in @DetroitNews on how frustrated Americans are with Washington. http:// detne.ws/1Shhcy3 pic.twitter.com/wYX8IKSG9A";;@DetroitNews;;"697539725478010880";https://twitter.com/repdavetrott/status/697539725478010880
;2016-01-27 12:54;4;4;"Jacob at Kent Lake Elemn. in South Lyon showed his reading skills by devouring 3 books during my visit! pic.twitter.com/aNujRhYx8E";;;;"692420363326722048";https://twitter.com/repdavetrott/status/692420363326722048
;2016-01-13 10:58;1;1;"On the disastrous #IranDeal …you can’t do a good deal with a bad guy. #MI11 https:// youtu.be/ow6t85z-D08";;;#IranDeal #MI11;"687317851372392448";https://twitter.com/repdavetrott/status/687317851372392448
;2016-01-12 08:33;1;1;"His last State of the Union. Do you think the American people will hear anything new tonight? #SOTU #MI11 https:// youtu.be/gJZw6POIPFc";;;#SOTU #MI11;"686918994478141440";https://twitter.com/repdavetrott/status/686918994478141440
;2016-01-05 13:09;0;1;"@POTUS exec orders on #SecondAmendment are a dangerous executive overreach. America cannot stand for this. #MI11 pic.twitter.com/m6p4nZDTkE";;@POTUS;#SecondAmendment #MI11;"684451582839263232";https://twitter.com/repdavetrott/status/684451582839263232
;2015-12-10 06:10;4;3;"My column in the @detroitnews on @POTUS anemic #ISIS strategy. #MI11 http:// detne.ws/1jPWiqu";;@detroitnews @POTUS;#ISIS #MI11;"674924120518369280";https://twitter.com/repdavetrott/status/674924120518369280
;2015-12-09 17:41;1;4;"Just wrote legislation to rebuke @POTUS order removing armored vehicles from MI law enforcement. #MI11";;@POTUS;#MI11;"674735748252368896";https://twitter.com/repdavetrott/status/674735748252368896
;2015-12-08 09:24;1;1;"My letter to @POTUS urging him to rescind his plan to take armored vehicles away from our local police depts. #MI11 http:// 1.usa.gov/1YWukJk";;@POTUS;#MI11;"674248241320484866";https://twitter.com/repdavetrott/status/674248241320484866
;2015-11-06 12:55;1;1;"@POTUS appeases his political friends, instead of standing up for American jobs by killing the #KeystoneXL";;@POTUS;#KeystoneXL;"662704832235626496";https://twitter.com/repdavetrott/status/662704832235626496
;2015-10-28 11:28;7;4;"Giving an update on the disastrous #IranDeal ....Here's a hint, the deal isn't off to a very good start. https:// youtu.be/mIHfybWrKJo";;;#IranDeal;"659406381158637569";https://twitter.com/repdavetrott/status/659406381158637569
;2015-10-21 13:30;1;1;"@POTUS , enough with the partisan games → Sign the defense bill and make sure our troops get paid. #SignTheBill https:// youtu.be/nivEJOWITC4";;@POTUS;#SignTheBill;"656900255598977028";https://twitter.com/repdavetrott/status/656900255598977028
;2015-10-16 11:26;1;1;"@RepMikeBishop , thanks for the kind wishes and thank you for being a leader for #Michigan in Congress!";;@RepMikeBishop;#Michigan;"655057119255863296";https://twitter.com/repdavetrott/status/655057119255863296
;2015-10-16 10:02;0;2;"@SteveScalise Thanks for the kind words!";;@SteveScalise;;"655036100004720642";https://twitter.com/repdavetrott/status/655036100004720642
;2015-10-14 08:12;2;1;"Great turnout at our town hall meeting at the Highland Senior Center. Thx for all the great questions. #MI11 pic.twitter.com/DfjCBMq3Dk";;;#MI11;"654283688637800448";https://twitter.com/repdavetrott/status/654283688637800448
;2015-10-07 13:15;0;3;"With @MadonnaUPrez Michael Grandillo during my recent visit Madonna University to talk about higher education!";;@MadonnaUPrez;;"651823107355885568";https://twitter.com/repdavetrott/status/651823107355885568
;2015-10-07 06:39;2;1;"Trott to honor Southeast Michigan's Vietnam veterans http://www. hometownlife.com/story/news/loc al/livonia/2015/10/06/trott-honor-southeast-michigans-vietnam-veterans/73435326/ … via @hometownlife";;@hometownlife;;"651723505315278848";https://twitter.com/repdavetrott/status/651723505315278848
;2015-10-06 07:05;1;2;"Join me on November 8th to honor Southeast Michigan's #Vietnam veterans. https:// trott.house.gov/Vietnam pic.twitter.com/1L2y0wCQM5";;;#Vietnam;"651367791606501376";https://twitter.com/repdavetrott/status/651367791606501376
;2015-10-01 08:54;2;1;"Calling on @POTUS to put American security ahead of his plans for #SyrianRefugees resettlement. http:// 1.usa.gov/1GkyIXY";;@POTUS;#SyrianRefugees;"649583220405764097";https://twitter.com/repdavetrott/status/649583220405764097
;2015-09-29 11:37;2;2;"Check it out → My column in @chaldeannews #MI11 http://www. chaldeannews.com/christians-nee d-results-not-delays/ …";;@chaldeannews;#MI11;"648899527269814272";https://twitter.com/repdavetrott/status/648899527269814272
;2015-09-24 06:16;1;1;"@Pontifex will make history this morning by addressing a joint meeting of #Congress at 9:15AM. Watch live here: https:// trott.house.gov/pope";;@Pontifex;#Congress;"647006744405778432";https://twitter.com/repdavetrott/status/647006744405778432
;2015-09-22 10:06;0;3;"Thanks @SBAM ! Great to talk with you today. #MI11 https:// twitter.com/SBAM/status/64 6330363556536320 …";;@SBAM;#MI11;"646339685841805313";https://twitter.com/repdavetrott/status/646339685841805313
;2015-09-17 14:04;3;4;"228 ago today, America's founders changed the world with three simple words... #WeThePeople #ConstitutionDay";;;#WeThePeople #ConstitutionDay;"644587663845130246";https://twitter.com/repdavetrott/status/644587663845130246
;2015-09-11 11:53;2;7;"Just voted AGAINST the disastrous #IranDeal";;;#IranDeal;"642380359045353472";https://twitter.com/repdavetrott/status/642380359045353472
;2015-09-09 10:55;1;1;"Want to do a deal with someone who calls you the "Great Satan?" Did I mention the deal involves nuclear weapons? http:// bit.ly/1VNwwBo";;;;"641640999945682944";https://twitter.com/repdavetrott/status/641640999945682944
;2015-09-09 07:14;1;1;"Read the 10 reasons why the #IranDeal is a historic mistake, with @SchuetteOnDuty in the @detroitnews http:// bit.ly/1EOjgZb #NoNuclearIran";;@SchuetteOnDuty @detroitnews;#IranDeal #NoNuclearIran;"641585432610930688";https://twitter.com/repdavetrott/status/641585432610930688
;2015-09-09 07:12;3;1;"Great talking with @PaulWJR at @wjrradio this morning → #IranDeal is a historic mistake! https:// twitter.com/wjrradio/statu s/641570441287630848 …";;@PaulWJR @wjrradio;#IranDeal;"641584856560988160";https://twitter.com/repdavetrott/status/641584856560988160
;2015-09-08 08:51;1;2;"House will vote THIS WEEK on the Obama #IranDeal .Take our survey today: https:// trott.house.gov/iran pic.twitter.com/ejopPqZxzv";;;#IranDeal;"641247369632288768";https://twitter.com/repdavetrott/status/641247369632288768
;2015-08-27 22:06;3;3;"Thanks! @RepLawrence and @AIPAC";;@RepLawrence @AIPAC;;"637098809072467968";https://twitter.com/repdavetrott/status/637098809072467968
;2015-07-28 13:57;3;4;"Reminding Sec.of State @JohnKerry that you can't do a good deal with a bad guy. #IranDeal #BadDeal #NoNuclearIran https:// youtu.be/V9dAy4cMwXw";;@JohnKerry;#IranDeal #BadDeal #NoNuclearIran;"626104147696156672";https://twitter.com/repdavetrott/status/626104147696156672
;2015-07-24 08:21;0;0;"@duanemarshall Thanks for stopping by! Hope you enjoyed your time in Washington!";;@duanemarshall;;"624570103661756416";https://twitter.com/repdavetrott/status/624570103661756416
;2015-07-23 10:32;1;1;"We can vote this #IranDeal down. #NoNuclearIran #BadDeal https:// youtu.be/GD8zBP5B0OY";;;#IranDeal #NoNuclearIran #BadDeal;"624240555736846337";https://twitter.com/repdavetrott/status/624240555736846337
;2015-07-15 10:25;2;3;"From yesterday...reading through the #IranDeal page by page. This deal is a mistake. #NoNuclearIran #MI11 pic.twitter.com/R7N5fySKxm";;;#IranDeal #NoNuclearIran #MI11;"621339791410503681";https://twitter.com/repdavetrott/status/621339791410503681
;2015-07-14 09:22;0;0;"President's #IranDeal is a mistake. http:// 1.usa.gov/1K5IMaW https:// youtu.be/Nx_dkuaR0H4";;;#IranDeal;"620961510081318916";https://twitter.com/repdavetrott/status/620961510081318916
;2015-07-09 13:28;0;2;"Why is #POTUS so determined to make this bad deal with #Iran ? Why doesn't he walk away from #IranTalks ? https:// youtu.be/jCONVl0lluw";;;#POTUS #Iran #IranTalks;"619211502554365952";https://twitter.com/repdavetrott/status/619211502554365952
;2015-06-29 09:50;0;0;"@billvincent5637 , thanks for sharing your thoughts on this issue. I am already a proud cosponsor of 21st Century Cures bill.";;@billvincent5637;;"615532852713791489";https://twitter.com/repdavetrott/status/615532852713791489
;2015-06-29 09:41;2;2;"Yes, #PureMichigan is the best state in the country! http:// on.freep.com/1SXJomW";;;#PureMichigan;"615530621595701248";https://twitter.com/repdavetrott/status/615530621595701248
;2015-06-24 09:41;0;4;"Sending letters out to #MI11 citizens who have written to me about the important issues facing Southeast Michigan. pic.twitter.com/j5NW5uzyVO";;;#MI11;"613718551157964800";https://twitter.com/repdavetrott/status/613718551157964800
;2015-06-17 08:03;3;10;"It was great to talk with Bloomfield Hills High School students in Washington. Thanks for coming by the office! #MI11 pic.twitter.com/Po3uirCd7h";;;#MI11;"611157298032037889";https://twitter.com/repdavetrott/status/611157298032037889
;2015-06-01 08:02;1;3;"My op-ed in the @chaldeannews #MI11 http:// bit.ly/1K4fxX5 pic.twitter.com/xrfsrcWCUW";;@chaldeannews;#MI11;"605358860279390208";https://twitter.com/repdavetrott/status/605358860279390208
;2015-05-26 08:40;0;0;"My interview with #AwesomeClawsonKids . #MI11 is lucky to be home to such great young reporters! https:// youtu.be/GU4Hl1zf1g4";;;#AwesomeClawsonKids #MI11;"603193952502689792";https://twitter.com/repdavetrott/status/603193952502689792
;2015-05-25 07:52;7;3;"On this #MemorialDay , #MI11 honors the brave men and women who have given their lives for the cause of freedom. pic.twitter.com/I1KokjYT78";;;#MemorialDay #MI11;"602819529102721026";https://twitter.com/repdavetrott/status/602819529102721026
;2015-05-16 10:13;2;1;"We are in Southeast Michigan today honoring the brave men & women who serve our nation on #ArmedForcesDay #MI11 pic.twitter.com/qxqQe0nChT";;;#ArmedForcesDay #MI11;"599593397268119552";https://twitter.com/repdavetrott/status/599593397268119552
;2015-05-14 15:21;0;0;"I voted to force #POTUS to have Congress review any nuclear #IranDeal . #NoNuclearIran #MI11 http:// 1.usa.gov/1FnpAqc pic.twitter.com/zRRSf6SMZS";;;#POTUS #IranDeal #NoNuclearIran #MI11;"598946236650106880";https://twitter.com/repdavetrott/status/598946236650106880
;2015-05-04 12:33;2;2;"Taking questions from Kid Witness News at Pierce Elementary. Some great questions from great future journalists! pic.twitter.com/qLhvedzI3r";;;;"595280025328427008";https://twitter.com/repdavetrott/status/595280025328427008
;2015-04-30 12:29;4;1;"Good news for #PureMichigan . @GM be investing $783.5 million at three Michigan locations. http:// bit.ly/1GKGHCi";;@GM;#PureMichigan;"593829468696879104";https://twitter.com/repdavetrott/status/593829468696879104
;2015-04-24 05:51;74;75;"At the remembrance ceremony in #Armenia . The world must know---this was a #genocide and we will not forget. #AG100 pic.twitter.com/NfVoGv0ahn";;;#Armenia #genocide #AG100;"591555168602349568";https://twitter.com/repdavetrott/status/591555168602349568
;2015-04-23 12:39;26;22;"In Armenia for the centennial of the #ArmenianGenocide It's time that the world recognizes the crimes of 1915. #AG100 pic.twitter.com/ZHp5ElIzlm";;;#ArmenianGenocide #AG100;"591295418392272896";https://twitter.com/repdavetrott/status/591295418392272896
;2015-04-22 14:20;46;35;"Mr. President: It's time to call it what it was...a genocide. #ArmenianGenocide #AG100 #AG1915 http:// politi.co/1GgCXZ1";;;#ArmenianGenocide #AG100 #AG1915;"590958291125174273";https://twitter.com/repdavetrott/status/590958291125174273
;2015-04-20 07:15;8;4;"My column in the @detroitnews on the dangers of Pres. @BarackObama 's #IranDeal #NoNuclearIran http:// bit.ly/1bk69l0 pic.twitter.com/LGn3AU0THz";;@detroitnews @BarackObama;#IranDeal #NoNuclearIran;"590126750602027008";https://twitter.com/repdavetrott/status/590126750602027008
;2015-04-17 09:40;3;1;"Talking with great students at Bentley Elementary in @Canton today #MI11 pic.twitter.com/OQMUmluAKf";;@Canton;#MI11;"589076013335838720";https://twitter.com/repdavetrott/status/589076013335838720
;2015-04-15 07:36;3;0;"My remarks on the #HouseFloor in support of @RepHuizenga 's bipartisan bill to make American dream more attainable. https:// youtu.be/1yml_F1iNqM";;@RepHuizenga;#HouseFloor;"588320030007435265";https://twitter.com/repdavetrott/status/588320030007435265
;2015-04-14 08:08;3;1;"House bills this week focus on holding #IRS accountable. Learn more: http://www. majorityleader.gov/floor/#weekly pic.twitter.com/ZNas8R1MYW";;;#IRS #weekly;"587965598304509952";https://twitter.com/repdavetrott/status/587965598304509952
;2015-04-13 10:41;9;7;"@Pontifex Francis on #ArmenianGenocideRecognition . Its time we recognize the tragic events of 1915. #MI11 http:// cnn.it/1H0mWox";;@Pontifex;#ArmenianGenocideRecognition #MI11;"587641767643742210";https://twitter.com/repdavetrott/status/587641767643742210
;2015-04-10 11:29;0;1;"Meeting with #seniors in #WhiteLake today #MI11 pic.twitter.com/erIObi26h8";;;#seniors #WhiteLake #MI11;"586566575873994753";https://twitter.com/repdavetrott/status/586566575873994753
;2015-04-09 18:23;0;2;"At tonight's #TownHallMeeting in #WhiteLakeTownship #MI11 pic.twitter.com/6YHrvtfwYh";;;#TownHallMeeting #WhiteLakeTownship #MI11;"586308438407442432";https://twitter.com/repdavetrott/status/586308438407442432
;2015-04-07 16:49;3;3;"At our #veterans roundtable meeting in #Livonia #MI11 pic.twitter.com/GLQbYCusE4";;;#veterans #Livonia #MI11;"585560016561840128";https://twitter.com/repdavetrott/status/585560016561840128
;2015-04-06 13:26;3;0;"Do you trust Pres. @BarackObama 's #IranDeal ? Take our survey: https:// trott.house.gov/survey";;@BarackObama;#IranDeal;"585146486700253185";https://twitter.com/repdavetrott/status/585146486700253185
;2015-04-05 07:01;3;4;"Wishing you and your family a happy #Easter today! #MI11 pic.twitter.com/a7lp4myQhm";;;#Easter #MI11;"584687252627927040";https://twitter.com/repdavetrott/status/584687252627927040
;2015-04-02 20:29;0;0;"The American people don't trust Iran & expect more leadership from Pres. @BarackObama . #NoNuclearIran http:// 1.usa.gov/1P3PuBb";;@BarackObama;#NoNuclearIran;"583803483830284288";https://twitter.com/repdavetrott/status/583803483830284288
;2015-03-27 07:51;13;16;"Great to meet with @EaglesofPCA this week at the Capitol! Hope you enjoyed your trip to #WashingtonDC #MI11 pic.twitter.com/GWKVRZf0a2";;@EaglesofPCA;#WashingtonDC #MI11;"581438439394029568";https://twitter.com/repdavetrott/status/581438439394029568
;2015-03-26 11:32;3;3;"Voted today to protect #MI11 seniors and strengthen #Medicare . Learn more: http:// 1.usa.gov/1BOnKq3 pic.twitter.com/989Z1VJ8sy";;;#MI11 #Medicare;"581131612525580288";https://twitter.com/repdavetrott/status/581131612525580288
;2015-03-26 09:33;1;0;"Talking this morning with @joelwaldmanFOX at @FoxNews to talk about important issues facing #MI11 district. pic.twitter.com/pDEK7OUySi";;@joelwaldmanFOX @FoxNews;#MI11;"581101658593210368";https://twitter.com/repdavetrott/status/581101658593210368
;2015-03-25 19:27;3;2;"Voted for a #BalancedBudget that slashes wasteful spending. You balance your budget, it's time Washington does too. pic.twitter.com/Y2290jqQla";;;#BalancedBudget;"580888879223312384";https://twitter.com/repdavetrott/status/580888879223312384
;2015-03-24 11:02;2;1;"Wrote Pres. @BarackObama on my deep reservations on the #IranTalks & their nuclear threat. http:// 1.usa.gov/1HtFVcC pic.twitter.com/5se3VCGFxt";;@BarackObama;#IranTalks;"580399340474245120";https://twitter.com/repdavetrott/status/580399340474245120
;2015-03-23 13:10;1;2;"5th anniversary of #Obamacare . Take my quick survey and let me know your thoughts on it: https:// trott.house.gov/survey";;;#Obamacare;"580069138565070848";https://twitter.com/repdavetrott/status/580069138565070848
;2015-03-20 10:50;6;2;"Still accepting artwork for #CongressionalArtCompetition in #MI11 . Enter here: https:// trott.house.gov/artcontest pic.twitter.com/zHorUJT17q";;;#CongressionalArtCompetition #MI11;"578946793632886784";https://twitter.com/repdavetrott/status/578946793632886784
;2015-03-18 12:56;9;12;"Wishing a HAPPY BIRTHDAY today to my friend and colleague @RepMikeBishop !";;@RepMikeBishop;;"578253655821979648";https://twitter.com/repdavetrott/status/578253655821979648
;2015-03-18 11:12;19;19;"At today’s press conference in support of recognizing the #ArmenianGenocide of 1915. #MI11 pic.twitter.com/Uv0KPoMkd1";;;#ArmenianGenocide #MI11;"578227481867595777";https://twitter.com/repdavetrott/status/578227481867595777
;2015-03-16 11:29;1;0;"Interview with @wxyzdetroit this weekend: https:// youtu.be/LT4-IYZ16fk";;@wxyzdetroit;;"577507088043216896";https://twitter.com/repdavetrott/status/577507088043216896
;2015-03-13 09:47;3;2;"Tune in this Sunday@10:00am to my conversation with @wxyzdetroit 's #Spotlight . #MI11 pic.twitter.com/MHHvO1vZmo";;@10 @wxyzdetroit;#Spotlight #MI11;"576394196162080768";https://twitter.com/repdavetrott/status/576394196162080768
;2015-03-12 08:28;1;1;"@Hometownlife 's coverage of yesterday's meeting with job creators in @MiLivonia . #MI11 Check it out: http:// bit.ly/1F2JUKH";;@Hometownlife @MiLivonia;#MI11;"576011783498043392";https://twitter.com/repdavetrott/status/576011783498043392
;2015-03-10 13:06;3;0;"BREAKING NEWS: Obama's @ATFHQ abandons plan to limit #SecondAmendment . I won't stop fighting for your rights! http:// fxn.ws/1F7HoDg";;@ATFHQ;#SecondAmendment;"575357031990845440";https://twitter.com/repdavetrott/status/575357031990845440
;2015-03-03 09:30;4;1;"At 11:00am, #Israel PM @Netanyahu will address a #JointMeeting of #Congress . Watch here: http://www. speaker.gov/Live pic.twitter.com/mU2OyO0PaE";;@Netanyahu;#Israel #JointMeeting #Congress;"572780980508987392";https://twitter.com/repdavetrott/status/572780980508987392
;2015-03-02 09:11;2;0;"Congrats to Diane&Ted Stawiarski’s son Teddie, an #EagleScout , who received our special Certificate of Recognition! pic.twitter.com/maXbNctfhq";;;#EagleScout;"572413875443924992";https://twitter.com/repdavetrott/status/572413875443924992
;2015-02-26 14:05;3;0;"Joined my colleagues in @HouseJudiciary in deep disapproval of Pres. Obama's @FCC 's #NetNeutrality action today. http:// 1.usa.gov/1MVLHF4";;@HouseJudiciary @FCC;#NetNeutrality;"571038401413160960";https://twitter.com/repdavetrott/status/571038401413160960
;2015-02-25 17:27;3;1;"POTUS wanted to tax #529plans for college savings. Tonight, I voted to expand these savings plans for hard-working #MI11 moms and dads.";;;#529plans #MI11;"570726804677386240";https://twitter.com/repdavetrott/status/570726804677386240
;2015-02-24 08:46;4;0;"#KeystoneXL pipeline heading to #POTUS desk today. Mr. President: No more games, it's #TimeToSign pic.twitter.com/u6ZFZhNclB";;;#KeystoneXL #POTUS #TimeToSign;"570233268873891841";https://twitter.com/repdavetrott/status/570233268873891841
;2015-02-23 09:22;2;0;"Check out some of the pictures from last week's visits in the District. #MI11 https:// flic.kr/ps/2Zj5kc";;;#MI11;"569879985625952257";https://twitter.com/repdavetrott/status/569879985625952257
;2015-02-18 08:04;6;1;"Don't forget to attend our special #MI11 Town Hall meeting tomorrow at the @lyontwp hall https:// trott.house.gov/townhall pic.twitter.com/3sqXP7eyq1";;@lyontwp;#MI11;"568048485062340608";https://twitter.com/repdavetrott/status/568048485062340608
;2015-02-17 06:07;5;1;"Be sure to stop by our #MI11 Troy Office open house this evening from 5:00 PM to 7:00 PM. Get the details here: http:// 1.usa.gov/1FWyya1";;;#MI11;"567656576665006082";https://twitter.com/repdavetrott/status/567656576665006082
;2015-02-12 09:08;6;0;"Today, in 1809 our 16th President #AbrahamLincoln was born. pic.twitter.com/UKIgZF2oQN";;;#AbrahamLincoln;"565890100396302336";https://twitter.com/repdavetrott/status/565890100396302336
;2015-02-11 17:40;4;1;"Mr. President: It's #TimeToBuild the Keystone XL Pipeline. #AmericasNewCongress pic.twitter.com/RElVZeNZDw";;;#TimeToBuild #AmericasNewCongress;"565656562803683330";https://twitter.com/repdavetrott/status/565656562803683330
;2015-02-11 08:38;0;1;"Today, the House will be voting on the final approval of the #KeystoneXL Pipeline. It's #TimeToBuild . pic.twitter.com/ouHZfrVQlW";;;#KeystoneXL #TimeToBuild;"565520228202057729";https://twitter.com/repdavetrott/status/565520228202057729
;2015-02-10 13:37;4;0;"Will be holding a public town hall meeting at the Lyon Township Hall on February 19th at 7:00 PM. Learn more: https:// trott.house.gov/townhall";;;;"565232991304445953";https://twitter.com/repdavetrott/status/565232991304445953
;2015-02-10 10:59;20;10;"Endorsed bill to audit the #FederalReserve . It’s time for transparency, it’s time to #AuditTheFed pic.twitter.com/nmel8xKoty";;;#FederalReserve #AuditTheFed;"565193237338808320";https://twitter.com/repdavetrott/status/565193237338808320
;2015-02-06 10:42;6;1;"In honor of the 104th birthday of President #RonaldReagan . http:// on.fb.me/16pJqjS pic.twitter.com/7JOtceafdE";;;#RonaldReagan;"563739499818401793";https://twitter.com/repdavetrott/status/563739499818401793
;2015-02-05 11:33;3;0;"Voted today to reduce job-killing federal regulations and create more jobs. Learn more: http:// 1.usa.gov/1LQtJ6m pic.twitter.com/Yb1IzByeyo";;;;"563389924045766657";https://twitter.com/repdavetrott/status/563389924045766657
;2015-02-04 11:16;4;4;"ICYMI: my remarks on the floor in support of a balanced budget amendment to the Constitution: http:// youtu.be/cMI7JjBZDWI pic.twitter.com/5ujd6Jo22p";;;;"563023360800858112";https://twitter.com/repdavetrott/status/563023360800858112
;2015-02-04 09:34;2;0;"At today's @HouseJudiciary hearing. You can watch live here: http:// 1.usa.gov/1jIxwmK pic.twitter.com/hTTN63nT8S";;@HouseJudiciary;;"562997555228061697";https://twitter.com/repdavetrott/status/562997555228061697
;2015-02-03 17:28;33;53;"Voted today to repeal #Obamacare . #AmericasNewCongress is working to craft real health care solutions for America. http:// 1.usa.gov/16iMXkg";;;#Obamacare #AmericasNewCongress;"562754406211674112";https://twitter.com/repdavetrott/status/562754406211674112
;2015-02-03 12:53;0;0;"Remarks on the @HouseFloor today in support of a #balancedbudget amendment to U.S. Constitution. #budget . #BBA http:// youtu.be/cMI7JjBZDWI";;@HouseFloor;#balancedbudget #budget #BBA;"562685253123600386";https://twitter.com/repdavetrott/status/562685253123600386
;2015-02-03 11:24;1;3;"Great to meet with school board members from @OaklandSchools today in Washington. pic.twitter.com/MkgYdwxBA2";;@OaklandSchools;;"562662947823288320";https://twitter.com/repdavetrott/status/562662947823288320
;2015-02-03 09:58;2;0;"#MI11 deserves better than #Obamacare . Today, we vote to repeal it and craft real health care solutions. pic.twitter.com/PJCncGQuiY";;;#MI11 #Obamacare;"562641255071768578";https://twitter.com/repdavetrott/status/562641255071768578
;2015-02-02 13:36;10;3;"POTUS budget: $2.4 trillion in new spending. $2.1 trillion in new taxes. NEVER balances. http:// 1.usa.gov/1K4gVaL pic.twitter.com/vLwBTxapjS";;;;"562333830212620288";https://twitter.com/repdavetrott/status/562333830212620288
;2015-01-30 12:54;1;0;"Thanks again to @LadywoodHS for stopping by the @uscapitol ! Check out the picture of their visit on their homepage. http:// bit.ly/1tFVB7k";;@LadywoodHS @uscapitol;;"561236041957666816";https://twitter.com/repdavetrott/status/561236041957666816
;2015-01-29 17:43;4;3;"Senate passed #KeystoneXL pipeline today--the project will create 42,000 jobs. Mr. President, it's #TimeToBuild pic.twitter.com/mvE4ugUtTo";;;#KeystoneXL #TimeToBuild;"560946286057492480";https://twitter.com/repdavetrott/status/560946286057492480
;2015-01-28 12:07;5;2;"Don't forget to sign up for our special email updates: http:// 1.usa.gov/17PcmDv";;;;"560499296257470464";https://twitter.com/repdavetrott/status/560499296257470464
;2015-01-27 11:18;3;4;"The House is voting on legislation to combat human #trafficking & help survivors. It's time to #EndTrafficking pic.twitter.com/lvLyueUqkJ";;;#trafficking #EndTrafficking;"560124731794665473";https://twitter.com/repdavetrott/status/560124731794665473
;2015-01-26 13:06;4;2;"Today is #PureMIchigan 's birthday! pic.twitter.com/faXlRv84m4";;;#PureMIchigan;"559789497802833920";https://twitter.com/repdavetrott/status/559789497802833920
;2015-01-22 08:44;5;1;"POTUS used his #SOTU address to issue veto threats, rather than working with #AmericasNewCongress for real solutions. pic.twitter.com/MP2I9UT9tB";;;#SOTU #AmericasNewCongress;"558274078185107456";https://twitter.com/repdavetrott/status/558274078185107456
;2015-01-21 08:44;7;1;"POTUS called for higher taxes and more spending in #SOTU . His approach hasn't worked. We need real solutions. pic.twitter.com/IYpy11S3M8";;;#SOTU;"557911726654783488";https://twitter.com/repdavetrott/status/557911726654783488
;2015-01-21 06:27;1;1;"Will be talking with @PaulWJR at 7:50am on last night's #SOTU address.You can listen in here: http:// player.listenlive.co/23401";;@PaulWJR;#SOTU;"557877074330148865";https://twitter.com/repdavetrott/status/557877074330148865
;2015-01-20 21:43;20;23;"Mr. President, we need a new approach that gets Washington out of the way and creates more jobs. #SOTU http:// 1.usa.gov/1uqfoIA";;;#SOTU;"557745349184716802";https://twitter.com/repdavetrott/status/557745349184716802
;2015-01-20 17:01;5;5;"My video message to the POTUS ahead of tonight's #SOTU address. It's time to work with Congress for real solutions. http:// youtu.be/1v0lckhYCkM";;;#SOTU;"557674390620745730";https://twitter.com/repdavetrott/status/557674390620745730
;2015-01-19 08:33;4;1;"By following in Dr. King's footsteps, we can continue advancing his enduring dream of a more perfect union. #MLKDay http:// 1.usa.gov/1KVk8uv";;;#MLKDay;"557184140098158592";https://twitter.com/repdavetrott/status/557184140098158592
