username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-26 09:56;4;20;"Enjoyed visiting with students from Casper, Guernsey, Riverton, Wheatland & Worland this morning during #WyomingWednesday . pic.twitter.com/h0je9Z26tt";;;#WyomingWednesday;"857246904475947008";https://twitter.com/SenJohnBarrasso/status/857246904475947008
;2017-04-25 11:03;11;20;"Had a great time speaking with students from Sheridan High School and Jackson Hole High School who are visiting the nation's capital today. pic.twitter.com/JSMNzkXNki";;;;"856901437720338432";https://twitter.com/SenJohnBarrasso/status/856901437720338432
;2017-04-21 11:27;20;49;"Thanks to the great work and leadership by @realdonaldtrump and his team, US citizen Aya Hijazi and five others are free today. #Egypt";;@realdonaldtrump;#Egypt;"855458060520873984";https://twitter.com/SenJohnBarrasso/status/855458060520873984
;2017-04-19 16:02;14;19;"It was great to see such a big crowd at the #Wyoming Association of Rural Water Systems Spring Training Conference in Casper today. pic.twitter.com/zcVzmqRy29";;;#Wyoming;"854802496711208960";https://twitter.com/SenJohnBarrasso/status/854802496711208960
;2017-04-07 12:05;6;19;"When I visited w/ Judge Gorsuch I presented him with a photo of Saratoga’s @WolfHotel that his family helped build https://www. youtube.com/watch?v=6Yqw_U VgD6A&feature=youtu.be …";;@WolfHotel;;"850394018404028417";https://twitter.com/SenJohnBarrasso/status/850394018404028417
;2017-04-07 11:59;15;59;"Judge Gorsuch has been a model of integrity, intelligence & independence. He will bring a unique Rocky Mountain perspective to the court. pic.twitter.com/W59V8oSaRS";;;;"850392552960385024";https://twitter.com/SenJohnBarrasso/status/850392552960385024
;2017-04-07 11:58;8;36;"Today, the Senate confirmed one of the most highly qualified judges in the country to sit on the U.S. Supreme Court. http:// bit.ly/2nSYyAd";;;;"850392267458215936";https://twitter.com/SenJohnBarrasso/status/850392267458215936
;2017-04-05 16:30;5;15;"It was fun to join Albin Elementary School's virtual field trip to Washington, D.C. today. Always great to visit with #Wyoming students. pic.twitter.com/1aGshmZfcO";;;#Wyoming;"849736002801479682";https://twitter.com/SenJohnBarrasso/status/849736002801479682
;2017-03-30 15:10;3;17;"It was great to visit with the Lemley family from Cheyenne today. I last saw Jonathan in 2014 when he was deployed with @WyoGuard in Qatar. pic.twitter.com/FanHGAfivq";;@WyoGuard;;"847541663681662980";https://twitter.com/SenJohnBarrasso/status/847541663681662980
;2017-03-27 17:53;4;11;"WY was well-represented at signing of resolution overturning BLM 2.0. Great to be with @RepLizCheney & Joel Bousman https://www. youtube.com/watch?v=nnnEGe UDwCU …";;@RepLizCheney;;"846495500966744064";https://twitter.com/SenJohnBarrasso/status/846495500966744064
;2017-03-27 15:33;11;37;"Great to be at signing today for overturning BLM 2.0 rule. Here is Sublette County Commissioner Joel Bousman giving his cowboy hat to @POTUS pic.twitter.com/5XimB7IBhw";;@POTUS;;"846460280024563715";https://twitter.com/SenJohnBarrasso/status/846460280024563715
;2017-03-21 15:49;8;7;"The #AHCA isn’t perfect. Nobody says it is. Still, it’s a monumental shift away from #Obamacare . http:// bit.ly/2n4HFD9";;;#AHCA #Obamacare;"844289885490069504";https://twitter.com/SenJohnBarrasso/status/844289885490069504
;2017-03-21 15:41;4;10;"Spoke on the floor today about how Congress is working to give Americans relief from the damage caused by #Obamacare https:// youtu.be/vY65juebfNI";;;#Obamacare;"844287934887051265";https://twitter.com/SenJohnBarrasso/status/844287934887051265
;2017-03-14 15:44;2;14;"Enjoyed showing the Peterson family from Cheyenne around the @USCapitol on this snowy day. #WYinDC pic.twitter.com/IfDmHqBHwd";;@USCapitol;#WYinDC;"841751993962135552";https://twitter.com/SenJohnBarrasso/status/841751993962135552
;2017-03-13 10:06;9;7;"The deadline for my summer intern program is fast approaching. Make sure to submit your application by March 19. http:// bit.ly/2n0UzVc";;;;"841304394482225153";https://twitter.com/SenJohnBarrasso/status/841304394482225153
;2017-03-08 17:00;6;24;"Both Grace & Nicole will receive scholarships. @SenatorEnzi & I had opportunity to congratulate them on this wonderful achievement. #USSYP pic.twitter.com/44l22XbBWb";;@SenatorEnzi;#USSYP;"839611738022690821";https://twitter.com/SenJohnBarrasso/status/839611738022690821
;2017-03-08 16:55;4;13;"#Wyoming is well represented at the 2017 @SenateYouth program by Devils Tower's Grace Anderson & Powell's Nicole Sanders. #USSYP pic.twitter.com/v8en0qpMCr";;@SenateYouth;#Wyoming #USSYP;"839610588267495424";https://twitter.com/SenJohnBarrasso/status/839610588267495424
;2017-03-08 10:04;2;3;"Will join @JonScottFNC on @FOXNews @HappeningNow at 11:10 am ET to talk about health care.";;@JonScottFNC @FOXNews @HappeningNow;;"839507127211286528";https://twitter.com/SenJohnBarrasso/status/839507127211286528
;2017-03-07 09:05;9;19;"Getting ready to join @ShannonBream on @FoxNews @AmericaNewsroom to discuss the American Health Care Act.";;@ShannonBream @FoxNews @AmericaNewsroom;;"839129921230417926";https://twitter.com/SenJohnBarrasso/status/839129921230417926
;2017-03-03 15:33;12;35;"As a result of this ruling, the state’s wolves will be under the control of Wyoming, not Washington. http:// bit.ly/2lnnouJ";;;;"837777903513395200";https://twitter.com/SenJohnBarrasso/status/837777903513395200
;2017-03-03 15:31;4;15;"Great news—Fed court upholds @USFWS 2012 decision to remove the gray #wolf in #Wyoming from endangered species list. http:// bit.ly/2lnnouJ";;@USFWS;#wolf #Wyoming;"837777350314033153";https://twitter.com/SenJohnBarrasso/status/837777350314033153
;2017-03-01 17:28;8;27;"During my meeting with Judge Gorsuch, I gave him a photo of the Wolf Hotel in Saratoga, WY that his family built. https://www. youtube.com/watch?v=6Yqw_U VgD6A&feature=youtu.be …";;;;"837082089765892097";https://twitter.com/SenJohnBarrasso/status/837082089765892097
;2017-03-01 17:20;13;39;"Had a great visit w/Judge Gorsuch. He is one justice who will make sure that he applies the law-not write the law. http:// bit.ly/2mMsQng pic.twitter.com/iWV32Y3kk7";;;;"837080088168566787";https://twitter.com/SenJohnBarrasso/status/837080088168566787
;2017-03-01 14:46;4;22;"Here’s a behind the scenes look at my meeting with Supreme Court nominee Judge Gorsuch today. More photos and video to follow. pic.twitter.com/0YJBPruaER";;;;"837041273395691524";https://twitter.com/SenJohnBarrasso/status/837041273395691524
;2017-03-01 12:07;1;6;"Getting ready to join @wolfblitzer on @CNN to talk about #Obamacare .";;@wolfblitzer @CNN;#Obamacare;"837001255784497152";https://twitter.com/SenJohnBarrasso/status/837001255784497152
;2017-02-28 22:00;10;57;"I look forward to working with the White House on ways to expand opportunities for people in Wyoming & across the country. #JointAddress";;;#JointAddress;"836788282440761344";https://twitter.com/SenJohnBarrasso/status/836788282440761344
;2017-02-28 21:58;24;91;"It’s encouraging to see that President Trump is already moving to keep his promises to the American people. #JointAddress";;;#JointAddress;"836787764905508864";https://twitter.com/SenJohnBarrasso/status/836787764905508864
;2017-02-28 21:56;11;40;"The president gave an address filled with the same spirit of optimism that I hear from people all around Wyoming. http:// bit.ly/2lUtZK9";;;;"836787164226666497";https://twitter.com/SenJohnBarrasso/status/836787164226666497
;2017-02-28 17:52;25;50;"Here is why today's executive order on #WOTUS is so significant for farmers, ranchers and small businesses across the country: pic.twitter.com/WN2Kyajfrv";;;#WOTUS;"836725822207766532";https://twitter.com/SenJohnBarrasso/status/836725822207766532
;2017-02-28 17:21;17;29;"It was great to be at the White House today when @POTUS signed the executive order to revise #WOTUS rule. http:// bit.ly/2mI5nDH pic.twitter.com/jbd4bYzbjG";;@POTUS;#WOTUS;"836718041429905413";https://twitter.com/SenJohnBarrasso/status/836718041429905413
;2017-02-28 09:19;4;12;"Thanks @AlanKUGR . Looking forward to meeting with you and other Wyoming broadcasters this afternoon. https:// twitter.com/alankugr/statu s/836593221119668225 …";;@AlanKUGR;;"836596674592137216";https://twitter.com/SenJohnBarrasso/status/836596674592137216
;2017-02-21 15:12;7;29;"Thanks to the students at Casper's Park Elementary for welcoming me to their school today—was great to visit with so many future WY leaders. pic.twitter.com/byk16r9P9N";;;;"834148860717105152";https://twitter.com/SenJohnBarrasso/status/834148860717105152
;2017-02-21 10:38;2;4;"My staff will be at the UW Career & Internship Fair today in Laramie to talk about our internship program. http:// bit.ly/216VPzd";;;;"834079979382140929";https://twitter.com/SenJohnBarrasso/status/834079979382140929
;2017-02-20 15:27;2;14;"As a former U.S. Congressman, entrepreneur & philanthropist, John did it all. He truly exemplified our Wyoming values & Western spirit.";;;;"833790118976696322";https://twitter.com/SenJohnBarrasso/status/833790118976696322
;2017-02-20 15:24;4;7;"Bobbi and I join all of Wyoming in mourning the loss of Wyoming legend John Wold. http:// bit.ly/2kS5b3r";;;;"833789357794418688";https://twitter.com/SenJohnBarrasso/status/833789357794418688
;2017-02-18 09:58;11;46;"Welcome home @WyoGuard B Battery, 2nd Battalion, 300th Field Artillery. I had opportunity to visit them in Afghanistan last Thanksgiving. pic.twitter.com/w1eZII1bxF";;@WyoGuard;;"832982652609261568";https://twitter.com/SenJohnBarrasso/status/832982652609261568
;2017-02-18 09:51;16;62;"It was wonderful to be at the #Casper airport this morning to help welcome home 6 @WyoGuard members who are returning home from Afghanistan. pic.twitter.com/zXleXMAMT4";;@WyoGuard;#Casper;"832980785334517761";https://twitter.com/SenJohnBarrasso/status/832980785334517761
;2017-02-16 18:00;6;21;"Congress will continue to use #CRA to overturn more midnight regs like this that ignore state input & put thousands of jobs in jeopardy.";;;#CRA;"832379192192925697";https://twitter.com/SenJohnBarrasso/status/832379192192925697
;2017-02-16 17:58;8;36;"Great news for #coal country— @POTUS signed our measure today to overturn Obama admin’s anti-coal stream rule. http:// bit.ly/2lU1vzR";;@POTUS;#coal;"832378703036444672";https://twitter.com/SenJohnBarrasso/status/832378703036444672
;2017-02-15 15:26;3;12;"Great visiting with Lander's Susan Fessler, gold medalist in cycling at the 2014 @SpecialOlympics USA Games. pic.twitter.com/5t8FGi9LLz";;@SpecialOlympics;;"831978005367025664";https://twitter.com/SenJohnBarrasso/status/831978005367025664
;2017-02-15 09:56;2;5;"Market stabilization rule is a first step of many as we work w/new admin to bring relief to millions of Americans. http:// bit.ly/2lPirYt";;;;"831895003559505920";https://twitter.com/SenJohnBarrasso/status/831895003559505920
;2017-02-15 09:55;7;14;"News this week of another exit of a major insurer from exchange makes today’s #Obamacare market stabilization rule all the more critical.";;;#Obamacare;"831894704623120387";https://twitter.com/SenJohnBarrasso/status/831894704623120387
;2017-02-13 19:58;4;29;"Great to hear from so many people across #Wyo tonight on our tele-town hall. @SenatorEnzi & I always enjoy hearing your thoughts & ideas. pic.twitter.com/B9PC7cy7ZH";;@SenatorEnzi;#Wyo;"831321796762824704";https://twitter.com/SenJohnBarrasso/status/831321796762824704
;2017-02-10 16:03;8;19;"Thanks @WYLegislature for letting me visit with you today-it's an event I always look forward to. #WYleg pic.twitter.com/xrzG0UZu94";;@WYLegislature;#WYleg;"830175278622183424";https://twitter.com/SenJohnBarrasso/status/830175278622183424
;2017-02-10 10:41;19;66;"I look forward to working with HHS Secretary Price to repair the damage caused by #Obamacare .";;;#Obamacare;"830094355104923648";https://twitter.com/SenJohnBarrasso/status/830094355104923648
;2017-02-10 10:39;7;37;"Congrats to my friend and fellow doctor @RepTomPrice on being confirmed as our new HHS secretary.";;@RepTomPrice;;"830093820368941056";https://twitter.com/SenJohnBarrasso/status/830093820368941056
;2017-02-09 12:18;3;9;"About to join @WolfBlitzer on @CNN in just a moment. pic.twitter.com/hzRnNf0Bvz";;@WolfBlitzer @CNN;;"829756393116803073";https://twitter.com/SenJohnBarrasso/status/829756393116803073
;2017-02-09 08:14;6;31;"Looking forward to joining @BillHemmer on @FOXNews @AmericaNewsroom at 9:30 am ET this morning.";;@BillHemmer @FOXNews @AmericaNewsroom;;"829694883161989128";https://twitter.com/SenJohnBarrasso/status/829694883161989128
;2017-02-08 12:41;5;17;"Congrats to Wilson’s Mike Hoeft & the Aspen Pines Water & Sewer District for winning gold in @NRWA 2017’s Great American Water Taste Test. pic.twitter.com/g76B7XT4NF";;@NRWA;;"829399742690054156";https://twitter.com/SenJohnBarrasso/status/829399742690054156
;2017-02-03 14:59;2;11;"Congrats to @SteveDaines on becoming the new @SenWestCaucus chairman. http:// bit.ly/2jHy2Mb";;@SteveDaines @SenWestCaucus;;"827622651996864512";https://twitter.com/SenJohnBarrasso/status/827622651996864512
;2017-02-02 15:11;14;49;"Looking forward to repealing more midnight regulations like this one put forward by the Obama administration.";;;;"827263236135231491";https://twitter.com/SenJohnBarrasso/status/827263236135231491
;2017-02-02 15:11;14;35;"Today, the Senate delivered a major victory for coal country. http:// bit.ly/2kZoau5";;;;"827263074742657025";https://twitter.com/SenJohnBarrasso/status/827263074742657025
;2017-02-02 11:11;25;79;"Just spoke with @AGScottPruitt following the EPW business meeting to congratulate him on passing the first hurdle. #EPA pic.twitter.com/1LtbVGq21F";;@AGScottPruitt;#EPA;"827202778237960192";https://twitter.com/SenJohnBarrasso/status/827202778237960192
;2017-02-01 14:55;24;26;"Due to high call volume, if you’re having trouble reaching my office, please email me here http:// bit.ly/2kSDUCl . I want to hear from you.";;;;"826896748434116611";https://twitter.com/SenJohnBarrasso/status/826896748434116611
;2017-01-31 19:15;26;59;"His experience with issues affecting the Rocky Mtn. West will make him unique among his fellow justices. I look forward to supporting him.";;;;"826599824866816000";https://twitter.com/SenJohnBarrasso/status/826599824866816000
;2017-01-31 19:14;21;33;"Judge Neil Gorsuch is a mainstream #SCOTUS nominee with an extensive and impressive judicial career. http:// bit.ly/2jSTYzZ";;;#SCOTUS;"826599558570467329";https://twitter.com/SenJohnBarrasso/status/826599558570467329
;2017-01-31 10:58;15;33;"On this day in 1917, the #Wyoming State Flag designed by Mrs. A.C. Keyes of Casper was adopted by the legislature. #WyoHistory pic.twitter.com/nKaqB6KZr2";;;#Wyoming #WyoHistory;"826474799933358080";https://twitter.com/SenJohnBarrasso/status/826474799933358080
;2017-01-30 18:06;9;28;"It is the job of the EPA and the states, not the Bureau of Land Management, to regulate air quality. http:// bit.ly/2jwLltK";;;;"826219965137219584";https://twitter.com/SenJohnBarrasso/status/826219965137219584
;2017-01-30 18:04;7;12;"Teamed up w/ @RepRobBishop in introducing resolution of disapproval aimed at eliminating BLM’s methane rule. #CRA http:// bit.ly/2jwLltK";;@RepRobBishop;#CRA;"826219581572276225";https://twitter.com/SenJohnBarrasso/status/826219581572276225
;2017-01-26 13:02;6;39;"Great opportunity to meet with President Trump ( @POTUS ) & Vice President Pence ( @VP ) in Philadelphia today at @SenateGOP meetings. pic.twitter.com/0ZTonTy3sX";;@POTUS @VP @SenateGOP;;"824693964632629248";https://twitter.com/SenJohnBarrasso/status/824693964632629248
;2017-01-26 08:16;2;10;"About to join @CarolCNN on @CNN . pic.twitter.com/SGHcSElwwW";;@CarolCNN @CNN;;"824621922965225472";https://twitter.com/SenJohnBarrasso/status/824621922965225472
;2017-01-24 14:41;5;34;"Expanding water storage will give WY farmers, ranchers & communities a reliable supply of water to keep their livestock & crops healthy.";;;;"823994169391726592";https://twitter.com/SenJohnBarrasso/status/823994169391726592
;2017-01-24 14:39;6;13;"Reintroduced a bill today w/ @SenatorEnzi & @RepLizCheney to expand @USBR ’s Fontenelle reservoir in SW #Wyoming http:// bit.ly/2jnaQAV";;@SenatorEnzi @RepLizCheney @USBR;#Wyoming;"823993706273525762";https://twitter.com/SenJohnBarrasso/status/823993706273525762
;2017-01-23 15:17;3;12;"About to join @jaketapper on @CNN . pic.twitter.com/u5fCoLuRlq";;@jaketapper @CNN;;"823640829042577411";https://twitter.com/SenJohnBarrasso/status/823640829042577411
;2017-01-20 20:44;14;95;"I look forward to working with the president to dismantle this failed law and improve health care for patients and families. #Obamacare";;;#Obamacare;"822636051948834821";https://twitter.com/SenJohnBarrasso/status/822636051948834821
;2017-01-20 20:43;7;55;"#Obamacare executive order demonstrates that President Trump is committed to fixing the damage caused by Obamacare as soon as possible.";;;#Obamacare;"822635788848480256";https://twitter.com/SenJohnBarrasso/status/822635788848480256
;2017-01-20 15:10;22;53;"Here are some behind the scenes photos from the #Inauguration today. U.S. Supreme Court Justices and three former U.S. Presidents. pic.twitter.com/LYtXduvlRi";;;#Inauguration;"822551851610570752";https://twitter.com/SenJohnBarrasso/status/822551851610570752
;2017-01-18 08:03;10;29;"Looking forward to joining @ShannonBream at 9:20am ET this morning on @FoxNews @AmericaNewsroom to talk about EPA nominee @AGScottPruitt .";;@ShannonBream @FoxNews @AmericaNewsroom @AGScottPruitt;;"821719572529250304";https://twitter.com/SenJohnBarrasso/status/821719572529250304
;2017-01-14 20:22;2;29;"It was great to see so many of #Wyoming 's future leaders tonight at the Kelly Walsh Speech and Debate Meet. pic.twitter.com/TP8FwRXw9y";;;#Wyoming;"820455998334922752";https://twitter.com/SenJohnBarrasso/status/820455998334922752
;2017-01-12 08:12;4;16;"Will join @marthamaccallum on @FOXNews @AmericaNewsroom at 9:20 am ET to talk about #Tillerson hearing & #Obamacare";;@marthamaccallum @FOXNews @AmericaNewsroom;#Tillerson #Obamacare;"819547551582056448";https://twitter.com/SenJohnBarrasso/status/819547551582056448
;2017-01-11 08:58;0;9;"At 10:10 am ET, I’ll join @Varneyco on @FOXBusiness to talk about Rex Tillerson’s secretary of state confirmation hearing.";;@Varneyco @FOXBusiness;;"819196784224374784";https://twitter.com/SenJohnBarrasso/status/819196784224374784
;2017-01-10 07:17;0;10;"Looking forward to going on @CNBC ’s @SquawkCNBC at 8:30 am ET to talk about nominations and #Obamacare .";;@CNBC @SquawkCNBC;#Obamacare;"818808985247764481";https://twitter.com/SenJohnBarrasso/status/818808985247764481
;2017-01-09 11:28;22;46;"Tonight: @SenateDems defending #Obamacare v. #NationalChampionship game. I’ll be rooting for the college student-athletes. https:// twitter.com/bridgetbhc/sta tus/818493132337803264 …";;@SenateDems;#Obamacare #NationalChampionship;"818509664941965312";https://twitter.com/SenJohnBarrasso/status/818509664941965312
;2017-01-06 16:32;166;526;"Congrats to my friend @SenDanCoats on his nomination. He is well-qualified and will make a terrific director of national intelligence #DNI .";;@SenDanCoats;#DNI;"817499004829401091";https://twitter.com/SenJohnBarrasso/status/817499004829401091
;2017-01-06 09:11;8;25;"If the health care law continues, hardworking families across America will have fewer choices, higher premiums, & less control.";;;;"817387999772217347";https://twitter.com/SenJohnBarrasso/status/817387999772217347
;2017-01-06 09:09;12;19;"In the @WashTimes today, I wrote about why the new Congress should repeal #Obamacare . http:// bit.ly/2iLRhAo";;@WashTimes;#Obamacare;"817387660918587393";https://twitter.com/SenJohnBarrasso/status/817387660918587393
;2017-01-05 13:01;1;5;"About to join @AliVelshi on @MSNBC this afternoon at 2:15pm ET.";;@AliVelshi @MSNBC;;"817083496384622593";https://twitter.com/SenJohnBarrasso/status/817083496384622593
;2017-01-05 10:01;1;5;"Looking forward to joining @JohnBerman and @KateBolduan this morning at 11:15am ET on @CNN ’s @ThisHour .";;@JohnBerman @KateBolduan @CNN @ThisHour;;"817038401882955776";https://twitter.com/SenJohnBarrasso/status/817038401882955776
;2017-01-04 08:16;2;16;"Looking forward to joining @MarthaMaccallum on @FOXNews @AmericaNewsroom at 9:30 am ET to talk about our push to repeal & replace Obamacare.";;@MarthaMaccallum @FOXNews @AmericaNewsroom;;"816649479231311872";https://twitter.com/SenJohnBarrasso/status/816649479231311872
;2017-01-04 07:18;1;9;"About to join @dagenmcdowell on @FOXBusiness @MorningsMaria at 8:30 am ET to talk about #Obamacare .";;@dagenmcdowell @FOXBusiness @MorningsMaria;#Obamacare;"816634867828064256";https://twitter.com/SenJohnBarrasso/status/816634867828064256
;2017-01-03 17:13;13;64;"Congrats to my friend @Liz_Cheney on being sworn into Congress today. I look forward to working with you for the people of Wyoming. pic.twitter.com/a9FdvhxEVg";;@Liz_Cheney;;"816422160889774080";https://twitter.com/SenJohnBarrasso/status/816422160889774080
;2016-12-25 08:36;10;36;"Bobbi and I wish you and your family a very Merry Christmas. pic.twitter.com/bmMJjn8cbS";;;;"813030712433672192";https://twitter.com/SenJohnBarrasso/status/813030712433672192
;2016-12-21 19:31;1;19;"Good luck to @Wyo_Football tonight as they take on BYU in the @PoinsettiaBowl in San Diego. #GoWyo";;@Wyo_Football @PoinsettiaBowl;#GoWyo;"811745835167977472";https://twitter.com/SenJohnBarrasso/status/811745835167977472
;2016-12-14 10:47;1;11;"On this day in 1854, Edward Gillette, whose namesake city is often referred to as the “Energy Capital of the Nation,” was born. #WyoHistory pic.twitter.com/1dlrZ09ZLE";;;#WyoHistory;"809077314998964224";https://twitter.com/SenJohnBarrasso/status/809077314998964224
;2016-12-09 16:03;6;18;"The Democrats’ eight year war on #coal is what led us to where we are today: on the brink of a government shutdown. https://www. youtube.com/watch?v=VPjy1Y aOAYY&feature=youtu.be …";;;#coal;"807344901985865728";https://twitter.com/SenJohnBarrasso/status/807344901985865728
;2016-12-07 11:53;1;7;"Looking forward to joining @WolfBlitzer on @CNN this afternoon to talk about my recent trip to Afghanistan.";;@WolfBlitzer @CNN;;"806557131939966976";https://twitter.com/SenJohnBarrasso/status/806557131939966976
;2016-12-07 09:02;17;37;"On this date that will forever live in infamy, we remember and honor those who lost their lives. #PearlHarbor75 pic.twitter.com/1B6qphpMHj";;;#PearlHarbor75;"806514197613969409";https://twitter.com/SenJohnBarrasso/status/806514197613969409
;2016-12-03 07:44;3;19;"The result of the election gives all of us the opportunity to take back control of our health care. http:// bit.ly/2g4oQOr #GOPAddress";;;#GOPAddress;"805044987557769216";https://twitter.com/SenJohnBarrasso/status/805044987557769216
;2016-12-03 07:30;11;29;"I’m honored to deliver the Weekly GOP address today on repealing and replacing #Obamacare . #GOPAddress https://www. youtube.com/watch?v=MxkBko BfaQQ …";;;#Obamacare #GOPAddress;"805041615710670848";https://twitter.com/SenJohnBarrasso/status/805041615710670848
;2016-12-02 13:04;1;15;"Bobbi & I had a great time with Team Wyoming today. Wished them good luck in the National Finals Rodeo this week. #NFR pic.twitter.com/zVch9mlocs";;;#NFR;"804763269080686592";https://twitter.com/SenJohnBarrasso/status/804763269080686592
;2016-11-30 14:58;5;16;"#Obamacare began collapsing a long time ago – and Republicans are now ready to clear away the rubble. http:// bit.ly/2gLnKVB";;;#Obamacare;"804067013169709060";https://twitter.com/SenJohnBarrasso/status/804067013169709060
;2016-11-30 14:52;4;5;"Spoke on the Senate floor this afternoon about the future of #Obamacare . https:// youtu.be/AEwPTTTUOd0";;;#Obamacare;"804065659500056578";https://twitter.com/SenJohnBarrasso/status/804065659500056578
;2016-11-29 11:34;7;18;"On this day in 1876, Nellie Tayloe Ross, Wyoming’s first woman governor, was born. #WyoHistory pic.twitter.com/fLJGRDsZrm";;;#WyoHistory;"803653415041572864";https://twitter.com/SenJohnBarrasso/status/803653415041572864
;2016-11-29 08:12;11;30;"As a physician, he knows the importance of listening to patients & providers as the new admin seeks to repair the damage caused by Obamacare";;;;"803602453463793664";https://twitter.com/SenJohnBarrasso/status/803602453463793664
;2016-11-29 08:10;11;20;". @RepTomPrice will be an outstanding leader for @HHSGov . I look forward to supporting his confirmation. http:// bit.ly/2fxJXu8";;@RepTomPrice @HHSGov;;"803602012822716417";https://twitter.com/SenJohnBarrasso/status/803602012822716417
;2016-11-29 07:33;3;12;"About to join @andrewrsorkin on @CNBC ’s @SquawkCNBC this morning from the Russell Rotunda. pic.twitter.com/jONk0dewDf";;@andrewrsorkin @CNBC @SquawkCNBC;;"803592668576104448";https://twitter.com/SenJohnBarrasso/status/803592668576104448
;2016-11-24 17:01;18;59;"Everyone can be proud of the outstanding job our #Wyoming troops are doing to keep our country safe. pic.twitter.com/1I9oB3uepK";;;#Wyoming;"801923851835871234";https://twitter.com/SenJohnBarrasso/status/801923851835871234
;2016-11-24 16:59;12;37;"It was an honor to share #Thanksgiving dinner with @WyoGuard troops serving in Afghanistan & Qatar. #Wyoming #HappyThanksgiving pic.twitter.com/19nfaD0jA9";;@WyoGuard;#Thanksgiving #Wyoming #HappyThanksgiving;"801923178192896000";https://twitter.com/SenJohnBarrasso/status/801923178192896000
;2016-11-24 09:21;4;32;"Bobbi and I wish you and your family a happy Thanksgiving. pic.twitter.com/zAfMjGRocJ";;;;"801807944937598976";https://twitter.com/SenJohnBarrasso/status/801807944937598976
