username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-15 11:57;1;3;". @sethmoulton supported S. 1094, a bill to reform the VA. Read more https:// medium.com/@teammoulton/v ote-explanation-for-s-a65450ebd3a6 …";;@sethmoulton @teammoulton;;"875396741201317888";https://twitter.com/teammoulton/status/875396741201317888
;2017-06-15 10:39;0;1;""This bill is a solution in search of a problem." #Trumpcare #AHCA Read why @sethmoulton voted against H.R. 2581 -> https:// medium.com/@teammoulton/v ote-explanation-for-h-r-2581-verify-first-act-a6b0a6f030c8 …";;@sethmoulton @teammoulton;#Trumpcare #AHCA;"875377112655564803";https://twitter.com/teammoulton/status/875377112655564803
;2017-06-14 08:25;1;4;"This morning, @sethmoulton and #NewDems colleagues are holding a forum to discuss portable benefits in the #FutureOfWork . Watch live NOW https:// twitter.com/HouseNewDems/s tatus/874978352418914304 …";;@sethmoulton;#NewDems #FutureOfWork;"874981217552216064";https://twitter.com/teammoulton/status/874981217552216064
;2017-06-13 11:24;2;7;"Thx again to . @ICIC for partnering with @SethMoulton 's office to bring a mini-MBA to 35 North Shore companies! #MA6 #SmallBiz #NorthShoreMA pic.twitter.com/vVUsGRi8Pg";;@ICIC @SethMoulton;#MA6 #SmallBiz #NorthShoreMA;"874663848078397440";https://twitter.com/teammoulton/status/874663848078397440
;2017-06-12 17:37;12;22;"Today, we stand with the #LGBT members of or communities in remembering the victims of the #PulseNightclub shooting. #OrlandoUnitedDay pic.twitter.com/FYE3WiXMrC";;;#LGBT #PulseNightclub #OrlandoUnitedDay;"874395298436718595";https://twitter.com/teammoulton/status/874395298436718595
;2017-06-12 14:51;3;7;"Thanks for the discussion at #ResearchBreakfast , @ACSCANMA ! . @SethMoulton is proud to support NIH funding for cancer treatment research. pic.twitter.com/Q2VnGOvFAX";;@ACSCANMA @SethMoulton;#ResearchBreakfast;"874353561622261760";https://twitter.com/teammoulton/status/874353561622261760
;2017-06-12 14:06;2;11;""The #CHOICEact is yet another example of politicians looking out for big banks instead of the middle class." https:// medium.com/@teammoulton/v ote-explanation-for-h-r-10-financial-choice-act-of-2017-30dae848ce71 …";;@teammoulton;#CHOICEact;"874342050702950400";https://twitter.com/teammoulton/status/874342050702950400
;2017-06-12 13:26;1;7;"The men & women securing our southern border should be held to the highest standards. Vote explanation for HR 2213 https:// medium.com/@teammoulton/v ote-explanation-for-h-r-2213-anti-border-corruption-reauthorization-act-of-2017-38d643dd4ad5 …";;@teammoulton;;"874332200791150592";https://twitter.com/teammoulton/status/874332200791150592
;2017-06-10 16:54;2;13;"#DCPride @andyflick , @mattcorridoni , & @ajstolit of Team Moulton marching with the @lgbtcsa pic.twitter.com/zcJOqreiU2";;@andyflick @mattcorridoni @ajstolit @lgbtcsa;#DCPride;"873659586728910848";https://twitter.com/teammoulton/status/873659586728910848
;2017-06-10 13:02;1;6;"Big win for the LEAD team: @MassDOT has authorized operating funds for the #LynnMA ferry http:// buff.ly/2t3KWUP pic.twitter.com/6CuqUKWXQ6";;@MassDOT;#LynnMA;"873601373929177088";https://twitter.com/teammoulton/status/873601373929177088
;2017-06-10 12:13;1;8;". @salemnews : ". @sethmoulton is fresh off a bipartisan Congressional delegation to Southeast Asia..." http:// bit.ly/2sozrek pic.twitter.com/bNtPPlnIcN";;@salemnews @sethmoulton;;"873588874089566208";https://twitter.com/teammoulton/status/873588874089566208
;2017-06-09 15:34;1;11;"Always a pleasure to host the next generation of leaders in our office. Thx to this group from the Waring School for insightful questions! pic.twitter.com/4GstotLbPe";;;;"873277080699629568";https://twitter.com/teammoulton/status/873277080699629568
;2017-06-09 14:21;3;15;"Yesterday, . @sethmoulton joined colleagues in a letter calling on @POTUS commit to #ArticleV , NATO's mutual defense clause. pic.twitter.com/XpKE7EiHUF";;@sethmoulton @POTUS;#ArticleV;"873258735141101568";https://twitter.com/teammoulton/status/873258735141101568
;2017-06-09 14:04;2;6;"Thanks to @Middlesex3 for hosting a meeting with stakeholders to work towards resolving the transportation challenges in our region. #MA6 pic.twitter.com/W2IFwWRkKp";;@Middlesex3;#MA6;"873254371563319296";https://twitter.com/teammoulton/status/873254371563319296
;2017-06-09 10:05;17;73;". @sethmoulton just returned from an Armed Services Committee CODEL to Asia. Check out his photo diary here: https:// medium.com/@teammoulton/c odel-to-southeast-asia-may-2017-3d2cf77e9e11 …";;@sethmoulton @teammoulton;;"873194270211100672";https://twitter.com/teammoulton/status/873194270211100672
;2017-06-09 09:10;4;8;""This is yet another example of politicians looking out for the big banks..." . @sethmoulton statement on the #CHOICEAct pic.twitter.com/xvmaW5yGg0";;@sethmoulton;#CHOICEAct;"873180474600022017";https://twitter.com/teammoulton/status/873180474600022017
;2017-06-08 18:21;4;20;"Supporting small business is delicious when there's a farmer's market outside our office! #MA6 #SalemMA pic.twitter.com/1iMoL2I7PY";;;#MA6 #SalemMA;"872956804543762434";https://twitter.com/teammoulton/status/872956804543762434
;2017-06-07 01:41;6;29;". @SethMoulton signed on in support of H.Res. 69, which would encourage research into cures for DIPG & other pediatric cancers. #WhyNotDevin https:// twitter.com/WCVB/status/87 0703848242896899 …";;@SethMoulton;#WhyNotDevin;"872342613667532802";https://twitter.com/teammoulton/status/872342613667532802
;2017-06-02 09:59;2;5;". @sethmoulton 's team will be available for office hours at Ipswich Town Hall on Monday. Details https://www. facebook.com/events/1912276 772351509/ …";;@sethmoulton;;"870656191197847552";https://twitter.com/teammoulton/status/870656191197847552
;2017-06-01 11:35;0;2;"HR 1761 closes a loophole in our judicial system. Here's how: https:// medium.com/@teammoulton/v ote-explanation-for-h-r-1761-protecting-against-child-exploitation-act-of-2017-867e6b4843d6 …";;@teammoulton;;"870317877165010944";https://twitter.com/teammoulton/status/870317877165010944
;2017-05-30 13:45;4;9;""Democrats and Republicans in the House came together to strengthen our fight against child abuse." Here's how → https:// medium.com/@teammoulton/v ote-explanation-for-h-r-1973-protecting-young-victims-from-sexual-exploitation-act-of-2017-e7e302a0d7a6 …";;@teammoulton;;"869625799149846528";https://twitter.com/teammoulton/status/869625799149846528
;2017-05-27 23:34;14;35;"Thanks to @MAFallenHeroes for a beautiful and solemn rededication ceremony at the fallen heroes memorial today #patriotweek pic.twitter.com/IlPzJrLK8J";;@MAFallenHeroes;#patriotweek;"868686989448577031";https://twitter.com/teammoulton/status/868686989448577031
;2017-05-26 14:35;3;8;""...this legislation would exempt the use of pesticides...from Clean Water Act requirements..." Vote explanation → https:// medium.com/@teammoulton/v ote-explanation-for-h-r-953-reducing-regulatory-burdens-act-of-2017-1d6fc943f4c1 …";;@teammoulton;;"868188771048714240";https://twitter.com/teammoulton/status/868188771048714240
;2017-05-26 14:32;1;12;""I voted against H.R. 1039." Here's why: https:// medium.com/@teammoulton/v ote-explanation-for-h-r-1039-probation-officer-protection-act-of-2017-dd9a2b2915e0 …";;@teammoulton;;"868188060613300224";https://twitter.com/teammoulton/status/868188060613300224
;2017-05-24 16:29;39;114;""Jamming through a bill that shifts the tax burden to hardworking Americans in the middle class is disastrous for our economy." @sethmoulton pic.twitter.com/tmDK8z1mK4";;@sethmoulton;;"867492796302860288";https://twitter.com/teammoulton/status/867492796302860288
;2017-05-24 16:25;43;103;"Watch @sethmoulton question OMB Director Mulvaney on the #trumpbudget today → http:// cs.pn/2rVLfk6 pic.twitter.com/20HZ3NeZkk";;@sethmoulton;#trumpbudget;"867491878958247937";https://twitter.com/teammoulton/status/867491878958247937
;2017-05-24 09:02;0;3;"Watch as @sethmoulton joins the #NewDems #FutureOfWork panel https://www. facebook.com/NewDemocratCoa lition/videos/780319785461115/ …";;@sethmoulton;#NewDems #FutureOfWork;"867380237620961281";https://twitter.com/teammoulton/status/867380237620961281
;2017-05-23 09:10;0;7;"Join @sethmoulton live with @DanRather on @SIRIUSXM Channel 102 momentarily!";;@sethmoulton @DanRather @SIRIUSXM;;"867019980310753280";https://twitter.com/teammoulton/status/867019980310753280
;2017-05-20 16:00;0;2;". @sethmoulton is LIVE in #MA6 holding a town hall with his constituents: https://www. facebook.com/71950304481510 7/videos/1285064321592307 … #mapoli";;@sethmoulton;#MA6 #mapoli;"866035927700918274";https://twitter.com/teammoulton/status/866035927700918274
;2017-05-19 11:51;12;49;"Thanks for a great morning of service and for teaching us about your important work @HumaneRescue #ServewithSeth pic.twitter.com/r1wqrdPzXN";;@HumaneRescue;#ServewithSeth;"865610941005746176";https://twitter.com/teammoulton/status/865610941005746176
;2017-05-18 16:58;3;9;""We should do more to protect our first responders, but while H.R. 115 purports to do this, it does not." → http:// bit.ly/2rwQXJc";;;;"865325781647589382";https://twitter.com/teammoulton/status/865325781647589382
;2017-05-18 11:03;62;166;""This decision shows that speaking truth to power is not only effective, but vital to protecting our democracy." @sethmoulton #SpecialCounsel pic.twitter.com/3HiTgy5gk2";;@sethmoulton;#SpecialCounsel;"865236315176042496";https://twitter.com/teammoulton/status/865236315176042496
;2017-05-17 16:25;1;5;"“Today, we showed that despite tremendous partisanship and gridlock in Washington, progress is still possible." @sethmoulton pic.twitter.com/6XoIXAbpEa";;@sethmoulton;;"864955027038900224";https://twitter.com/teammoulton/status/864955027038900224
;2017-05-17 16:24;24;108;". @realdonaldtrump signed @sethmoulton 's bipartisan bill into law → http:// bit.ly/2rghz4G";;@realdonaldtrump @sethmoulton;;"864954718510043140";https://twitter.com/teammoulton/status/864954718510043140
;2017-05-17 10:28;0;4;"Welcome to the team! https:// twitter.com/mattcorridoni/ status/864663851429756928 …";;;;"864865189291798528";https://twitter.com/teammoulton/status/864865189291798528
;2017-05-17 08:06;11;35;". @sethmoulton + @HurdOnTheHill at #rebootcongress this AM talking about how @realDonaldTrump signed their bill into law! #bipartisanship pic.twitter.com/VO1ANfWLuq";;@sethmoulton @HurdOnTheHill @realDonaldTrump;#rebootcongress #bipartisanship;"864829556389236736";https://twitter.com/teammoulton/status/864829556389236736
;2017-05-10 13:28;4;13;"The most important thing we have to do right now is to find the truth. I don't think firing Comey helps us get there. #ComeyFiring";;;#ComeyFiring;"862373805334953989";https://twitter.com/teammoulton/status/862373805334953989
;2017-05-10 13:27;28;56;"This is quickly becoming a Constitutional crisis because of the abuses of power to cover up these crimes. @sethmoulton #ComeyFiring";;@sethmoulton;#ComeyFiring;"862373474349842451";https://twitter.com/teammoulton/status/862373474349842451
;2017-05-10 13:26;7;46;"I've been calling my Republican colleagues this morning to encourage them to stand up for the truth #ComeyFiring @sethmoulton";;@sethmoulton;#ComeyFiring;"862373208313528321";https://twitter.com/teammoulton/status/862373208313528321
;2017-05-10 13:23;5;26;"Democrats and Republicans need to come together to protect our Constitution and our democracy. @sethmoulton #ComeyFiring";;@sethmoulton;#ComeyFiring;"862372645073027086";https://twitter.com/teammoulton/status/862372645073027086
;2017-05-10 13:22;3;15;"Tune in LIVE to hear @sethmoulton 's take on #ComeyFiring and the need for a nonpartisan, independent commission and a special prosecutor. pic.twitter.com/H8SbAnUv0W";;@sethmoulton;#ComeyFiring;"862372256768565248";https://twitter.com/teammoulton/status/862372256768565248
;2017-05-10 13:21;3;10;""He's not fooling anybody. We know why he is trying to cover this up." @sethmoulton #ComeyFiring";;@sethmoulton;#ComeyFiring;"862371923480772619";https://twitter.com/teammoulton/status/862371923480772619
;2017-05-10 13:19;2;8;"The only way to get answers is with a nonpartisan, independent commission like we had after 9/11 + the appointment of a special prosecutor.";;;;"862371631393644544";https://twitter.com/teammoulton/status/862371631393644544
;2017-05-10 13:18;1;8;""The politics of this couldn't be worse." @sethmoulton #ComeyFiring";;@sethmoulton;#ComeyFiring;"862371292510646272";https://twitter.com/teammoulton/status/862371292510646272
;2017-05-10 13:18;2;9;""It's obvious that what he is doing is trying to cover up the investigation..." - @sethmoulton join us LIVE here: http:// bit.ly/2r2RpQ2";;@sethmoulton;;"862371175879639054";https://twitter.com/teammoulton/status/862371175879639054
;2017-05-10 13:04;4;9;". @sethmoulton is going live on Facebook now. Tune in here to hear why he thinks this is worse than Watergate → https://www. facebook.com/RepMoulton/";;@sethmoulton;;"862367685505679361";https://twitter.com/teammoulton/status/862367685505679361
;2017-05-09 13:47;2;4;"ICYMI: @sethmoulton hosted a town hall in North Andover on Saturday. Watch it here on Facebook → http:// bit.ly/2pRfHhx #mapoli #ma6 pic.twitter.com/1KqG5EiOzE";;@sethmoulton;#mapoli #ma6;"862016186384515075";https://twitter.com/teammoulton/status/862016186384515075
;2017-05-09 12:58;2;28;"Thanks to the National Brain Tumor Society for coming in to meet with us - @sethmoulton is a proud cosponsor of the Cancer STAR Act #NBTS pic.twitter.com/jwIhHLIiEx";;@sethmoulton;#NBTS;"862003734808842241";https://twitter.com/teammoulton/status/862003734808842241
;2017-05-08 15:50;2;24;"“It’s fundamental to my job that I’m a representative for all of you, no matter who you voted for...”→ http:// bit.ly/2qUdxvC";;;;"861684853204541441";https://twitter.com/teammoulton/status/861684853204541441
;2017-05-08 15:29;1;5;""...it could leave workers with less flexibility & control over their work schedules. I voted against H.R. 1180." → http:// bit.ly/2pos1lr";;;;"861679556406767617";https://twitter.com/teammoulton/status/861679556406767617
;2017-05-08 15:17;0;5;""...this was a decision Republicans in Congress did not have to make." @sethmoulton on #AHCA #TrumpCareBill → http:// bit.ly/2qiR12K";;@sethmoulton;#AHCA #TrumpCareBill;"861676363710857220";https://twitter.com/teammoulton/status/861676363710857220
;2017-05-08 15:12;0;5;""..it is a compromise between Democrats and Republicans, and is a major improvement from Trump’s budget proposal."→ http:// bit.ly/2pXPGx3";;;;"861675118279495682";https://twitter.com/teammoulton/status/861675118279495682
;2017-05-06 11:50;1;8;". @sethmoulton recognizing the 2017 Massachusetts Small Business Person of the Year, @VRB_Gemini at his town hall #mapoli pic.twitter.com/RMS2zhSOiB";;@sethmoulton @VRB_Gemini;#mapoli;"860899610813923329";https://twitter.com/teammoulton/status/860899610813923329
;2017-05-06 11:35;5;8;". @sethmoulton is holding a Town Hall in North Andover right now, watch LIVE → http:// bit.ly/2pRfHhx #Jobs #Trumpcare pic.twitter.com/HUqmzMMzrG";;@sethmoulton;#Jobs #Trumpcare;"860895738737418240";https://twitter.com/teammoulton/status/860895738737418240
;2017-05-05 16:04;13;28;"Read more about how Al and Denise started Far From the Tree Cider in Salem → http:// bit.ly/2pPjFFf #SmallBusinessWeek #MA6 pic.twitter.com/d2iMu0vqa1";;;#SmallBusinessWeek #MA6;"860601153578561537";https://twitter.com/teammoulton/status/860601153578561537
;2017-05-05 15:48;12;50;"Al Snape, co-founder of Far From the Tree Cider in Salem and Businessman of the Year! → http:// bit.ly/2pK4ZJo #SmallBusinessWeek #ma6pride pic.twitter.com/JZzqwjLaTU";;;#SmallBusinessWeek #ma6pride;"860596989888737280";https://twitter.com/teammoulton/status/860596989888737280
;2017-05-05 15:09;10;29;"Re: @sethmoulton and @HurdOnTheHill 's bipartisan bill: one of the 11 out of 3,000+ that made it through Congress → http:// bit.ly/2pijf9x";;@sethmoulton @HurdOnTheHill;;"860587397276454914";https://twitter.com/teammoulton/status/860587397276454914
;2017-05-05 15:07;2;7;""Despite tremendous partisanship and gridlock in Washington, progress is still possible." - @sethmoulton #bipartisanship #mapoli pic.twitter.com/n2jqCDSmVd";;@sethmoulton;#bipartisanship #mapoli;"860586680499220480";https://twitter.com/teammoulton/status/860586680499220480
;2017-05-03 16:04;0;1;""The role of a start-up entrepreneur is to discover solutions to problems." Blackburn Energy Founder, Andrew Amigo #SmallBusinessWeek #MA6";;;#SmallBusinessWeek #MA6;"859876330514644993";https://twitter.com/teammoulton/status/859876330514644993
;2017-05-03 16:03;1;0;"This Amesbury-based small biz is working to deliver electricity to a medical clinic in Uganda to keep vaccines cold. #SmallBusinessWeek #MA6";;;#SmallBusinessWeek #MA6;"859876005388988417";https://twitter.com/teammoulton/status/859876005388988417
;2017-05-03 16:01;0;2;"Blackburn Energy's system can create/store clean electricity from military convoys providing deployed troops a regular electricity supply.";;;;"859875484007628801";https://twitter.com/teammoulton/status/859875484007628801
;2017-05-03 15:58;0;2;"Andrew Amigo's company, Blackburn Energy, in @amesburyma won the 2017 Tech Connect National Innovation Award. #SmallBusinessWeek pic.twitter.com/agGdEHzzuz";;@amesburyma;#SmallBusinessWeek;"859874832955133953";https://twitter.com/teammoulton/status/859874832955133953
;2017-05-03 11:55;0;4;"And we need to figure out how to make sure that all Americans are included in the new economy @sethmoulton #FutureJobs pic.twitter.com/vUHoWgMqhI";;@sethmoulton;#FutureJobs;"859813734436524033";https://twitter.com/teammoulton/status/859813734436524033
;2017-05-03 11:54;1;4;"The jobs of the future are not going to come from the old economy @sethmoulton #futurejobs pic.twitter.com/3yrFPRPJBD";;@sethmoulton;#futurejobs;"859813350288576518";https://twitter.com/teammoulton/status/859813350288576518
;2017-05-03 11:47;1;4;"The Secretary of the Treasury said we're not worried about A.I. as a problem -- @sethmoulton #FutureJobs";;@sethmoulton;#FutureJobs;"859811557609439232";https://twitter.com/teammoulton/status/859811557609439232
;2017-05-03 11:46;0;5;"The economy is changing at a rapid rate, a lot of people are losing their jobs, and frankly we saw the result of that in 2016. @sethmoulton";;@sethmoulton;;"859811356823998464";https://twitter.com/teammoulton/status/859811356823998464
;2017-05-03 11:43;1;3;"Up next at the New American Jobs Summit: @sethmoulton speaking on the future of jobs in the new economy → http:// bit.ly/2l8ibH9";;@sethmoulton;;"859810683822772225";https://twitter.com/teammoulton/status/859810683822772225
;2017-05-03 10:44;1;1;"Tune into the New American Jobs Summit, @sethmoulton speaking on the future of jobs in the new economy at 12PM EST→ http:// bit.ly/2l8ibH9";;@sethmoulton;;"859795750355599362";https://twitter.com/teammoulton/status/859795750355599362
;2017-05-02 14:10;3;2;"Thank you for creating jobs in #ma6 + congrats on being named MA Small Business Person of the Year! http:// bit.ly/2p5Ovsd @VRB_Gemini pic.twitter.com/YPPflRenby";;@VRB_Gemini;#ma6;"859485201919078400";https://twitter.com/teammoulton/status/859485201919078400
;2017-05-02 13:46;0;2;"Read more about Victoria's work to create jobs + opportunity right here in #MA6 → http:// bit.ly/2p5Ovsd #SmallBusinessWeek pic.twitter.com/JubLcOuRoG";;;#MA6 #SmallBusinessWeek;"859479341213810690";https://twitter.com/teammoulton/status/859479341213810690
;2017-05-02 13:41;0;4;". @VRB_Gemini founded Gemini at 26 yrs old. Her vision & hardwork created 1,360+ jobs that support our national security. #SmallBusinessWeek pic.twitter.com/eF5AMkeb3k";;@VRB_Gemini;#SmallBusinessWeek;"859477988089499648";https://twitter.com/teammoulton/status/859477988089499648
;2017-05-02 11:27;0;1;"This #SmallBusinessWeek we're profiling some of the outstanding small business owners who create jobs and opportunity in #MA6 .";;;#SmallBusinessWeek #MA6;"859444133227884544";https://twitter.com/teammoulton/status/859444133227884544
;2017-05-02 11:26;0;1;"Every day, small firms and their employees across every sector are working to grow and become stronger = the engines that power our economy.";;;;"859443953921339394";https://twitter.com/teammoulton/status/859443953921339394
;2017-05-02 11:23;1;5;"2/3 of net new jobs over the past 10 years were created by small businesses -- and half of all Americans own or work for a small business.";;;;"859443138930376704";https://twitter.com/teammoulton/status/859443138930376704
;2017-05-02 09:43;2;2;"Join our district casework team in Mancester-by-the-Sea tomorrow night for office hours - RSVP here: http:// bit.ly/2oU2Zzs #mapoli #ma6";;;#mapoli #ma6;"859418077745860608";https://twitter.com/teammoulton/status/859418077745860608
;2017-05-01 11:21;0;0;"The @SBAgov supports millions of small business owners create + grow their businesses: http:// bit.ly/2p3k0pJ #SmallBusinessWeek";;@SBAgov;#SmallBusinessWeek;"859080278484160512";https://twitter.com/teammoulton/status/859080278484160512
;2017-04-27 16:57;6;8;"Watch @sethmoulton 's take on the consequences of President Trump's reckless #NorthKorea policies at a HASC hearing → http:// cs.pn/2prif62 pic.twitter.com/e6fBU15Isz";;@sethmoulton;#NorthKorea;"857715389970743298";https://twitter.com/teammoulton/status/857715389970743298
;2017-04-27 16:54;4;8;". @sethmoulton calls out Trump's inaction in response to Russia's violation of INF treaty: "Reagan would be shocked." http:// cs.pn/2pEbgrj";;@sethmoulton;;"857714598979530752";https://twitter.com/teammoulton/status/857714598979530752
;2017-04-27 15:51;0;1;"Hope to see you there on May 6th! Or watch live on Facebook → https://www. facebook.com/RepMoulton/";;;;"857698842875236353";https://twitter.com/teammoulton/status/857698842875236353
;2017-04-27 15:49;0;2;"Sat, May 6th, 12:00PM at North Andover Middle School in the Veterans Memorial Auditorium, 495 Main St., North Andover, MA #mapoli";;;#mapoli;"857698314061586434";https://twitter.com/teammoulton/status/857698314061586434
;2017-04-27 15:45;3;6;"Coming up on Saturday, May 6th ⇨ join @sethmoulton for a Town Hall Q&A. If you can't make it in person, we'll be streaming live on Facebook.";;@sethmoulton;;"857697223072677888";https://twitter.com/teammoulton/status/857697223072677888
;2017-04-27 15:34;4;8;"Read the letter @sethmoulton and five other @HASCDemocrats sent to @realDonaldTrump RE: filling critical vacancies→ http:// bit.ly/2oBy7DI pic.twitter.com/cjOZ19Gs03";;@sethmoulton @HASCDemocrats @realDonaldTrump;;"857694343775350786";https://twitter.com/teammoulton/status/857694343775350786
;2017-04-27 12:44;4;17;"Here's a bipartisan letter to Trump on why the U.S. shouldn't pull out of the #ParisAgreement . Protecting our climate shouldn't be partisan. pic.twitter.com/LtfvjgDcXi";;;#ParisAgreement;"857651666627174400";https://twitter.com/teammoulton/status/857651666627174400
;2017-04-26 09:11;0;8;"Thanks to all who joined @sethmoulton for his weekly constituent coffee open house in DC! Great to meet with you all. #ma6 #mapoli pic.twitter.com/kQ3X5BH90v";;@sethmoulton;#ma6 #mapoli;"857235740320727040";https://twitter.com/teammoulton/status/857235740320727040
;2017-04-24 15:29;0;9;". @sethmoulton and New Dems visiting MIT @medialab to talk about social media, data analytics, political polarization, and the media. pic.twitter.com/O0NSYLGIDv";;@sethmoulton @medialab;;"856605970591621120";https://twitter.com/teammoulton/status/856605970591621120
;2017-04-24 15:25;1;9;"" @CityYear Boston Unity!" Thanks for hosting @sethmoulton and @HouseNewDems today for a great conversation about how to #makebetterhappen pic.twitter.com/ckCb0TeDEu";;@CityYear @sethmoulton @HouseNewDems;#makebetterhappen;"856605010104397829";https://twitter.com/teammoulton/status/856605010104397829
;2017-04-24 14:49;5;52;"At @CityYear 's Boston HQ for a discussion RE: national service. @sethmoulton , @CityYear co-founder, @MBrownCY and current volunteer, Serena. pic.twitter.com/z156YRSLXz";;@CityYear @sethmoulton @CityYear @MBrownCY;;"856596081685168129";https://twitter.com/teammoulton/status/856596081685168129
;2017-04-24 14:40;5;23;""I hope you aspire to sit in my seat one day. If we have more national service veterans in Congress, we'll be in a much better place." -Seth pic.twitter.com/fUQJrPCplU";;;;"856593711412772864";https://twitter.com/teammoulton/status/856593711412772864
;2017-04-24 14:37;10;22;""There is an empathy gap in this country that national service can help fill." - Serena, current @CityYear Year volunteer in Boston";;@CityYear;;"856592868928102400";https://twitter.com/teammoulton/status/856592868928102400
;2017-04-24 14:36;2;5;". @sethmoulton and @HouseNewDems at @CityYear headquarters talking with founders & current volunteers about the national service movement. pic.twitter.com/i34uq9jIoi";;@sethmoulton @HouseNewDems @CityYear;;"856592633996640257";https://twitter.com/teammoulton/status/856592633996640257
;2017-04-21 21:03;4;16;"Don't forget to tune into @RealTimers @BillMaher right now to watch @sethmoulton on @hbo - #mapoli";;@RealTimers @BillMaher @sethmoulton @hbo;#mapoli;"855602888890044417";https://twitter.com/teammoulton/status/855602888890044417
;2017-04-19 20:38;2;20;". @craymond193 on our team welcoming Super Bowl champs to D.C. today - thanks for the selfies, @Patriots ! #PatsNation pic.twitter.com/yIdM8UxKzE";;@craymond193 @Patriots;#PatsNation;"854871854229729280";https://twitter.com/teammoulton/status/854871854229729280
;2017-04-19 12:38;1;2;"You can avoid paying Medicare penalties with a little guidance! Free information event on April 19th. http://www. esmv.org/events/medicar e-information-session/ … pic.twitter.com/ALF5e28oGB";;;;"854751137559347206";https://twitter.com/teammoulton/status/854751137559347206
;2017-04-18 15:45;0;1;""Fundamental weaknesses in the LCS program will cost the taxpayer billions more than necessary and jeopardize the safety of our sailors." https:// twitter.com/ACapaccio/stat us/854356195867582464 …";;;;"854435727416987648";https://twitter.com/teammoulton/status/854435727416987648
;2017-04-14 08:29;1;17;". @sethmoulton 's response to President Trump's military action in #Afghanistan : pic.twitter.com/mK22YjqTRw";;@sethmoulton;#Afghanistan;"852876486851911680";https://twitter.com/teammoulton/status/852876486851911680
;2017-04-08 12:03;4;30;""We're not always going to agree; but I work for you, and I take that responsibility very seriously." - @sethmoulton to his packed town hall";;@sethmoulton;;"850755894547816455";https://twitter.com/teammoulton/status/850755894547816455
;2017-04-08 12:01;3;14;""Anti-immigrant policies don't just hurt our values, they hurt our national security as well." - @sethmoulton at his town hall #mapoli";;@sethmoulton;#mapoli;"850755489038249984";https://twitter.com/teammoulton/status/850755489038249984
;2017-04-08 11:57;4;18;"View from @sethmoulton 's town hall at North Shore Community College in Lynn: #mapoli #ma6 pic.twitter.com/dCJm8CvgWB";;@sethmoulton;#mapoli #ma6;"850754516978946050";https://twitter.com/teammoulton/status/850754516978946050
;2017-04-08 11:30;0;2;"Yes - thanks Angela; here's the updated link: http:// bit.ly/2oNrhL5";;;;"850747679583989763";https://twitter.com/teammoulton/status/850747679583989763
;2017-04-08 11:29;1;3;"Tune into @sethmoulton 's Town Hall Q&A at North Shore Community College - happening now: http:// bit.ly/2oNrhL5 #mapoli #ma6";;@sethmoulton;#mapoli #ma6;"850747404991295488";https://twitter.com/teammoulton/status/850747404991295488
;2017-04-08 11:21;0;1;"Yes it is! Here's the link: http:// bit.ly/2ojo3hh #mapoli";;;#mapoli;"850745404463489024";https://twitter.com/teammoulton/status/850745404463489024
;2017-04-08 11:17;1;3;"Hope you're able to join @sethmoulton at @northshore_cc for a #TownHall ! #mapoli #MA6 Streaming now on Facebook: https://www. facebook.com/801774196/vide os/10155174374304197 … pic.twitter.com/HhPNHVii1y";;@sethmoulton @northshore_cc;#TownHall #mapoli #MA6;"850744330876841986";https://twitter.com/teammoulton/status/850744330876841986
;2017-04-07 19:02;0;4;"Tune into @AC360 now #mapoli https:// twitter.com/sethmoulton/st atus/850468042026909696 …";;@AC360;#mapoli;"850499039137325056";https://twitter.com/teammoulton/status/850499039137325056
;2017-04-07 15:18;5;5;"Do you need advice and information about Medicare? On April 19th learn about your options! Learn more here: http://www. esmv.org/events/medicar e-information-session/ … pic.twitter.com/0Z7RkvXp2v";;;;"850442581586661376";https://twitter.com/teammoulton/status/850442581586661376
;2017-04-07 14:47;1;2;""H.R. 1343 provides new businesses with the necessary compensatory incentives they need to attract & retain workers." http:// bit.ly/2oREMpN";;;;"850434808476028933";https://twitter.com/teammoulton/status/850434808476028933
;2017-04-07 06:02;2;17;"Tune into @CNN @NewDay this morning to hear @sethmoulton 's perspective on President Trump's military strike against #Syria";;@CNN @NewDay @sethmoulton;#Syria;"850302848244080640";https://twitter.com/teammoulton/status/850302848244080640
;2017-04-05 09:41;2;6;""While I support meaningful regulatory reform, science should never be compromised to push a political agenda." → http:// bit.ly/2nXGS7k";;;;"849633202331365376";https://twitter.com/teammoulton/status/849633202331365376
;2017-04-04 10:22;28;134;""My bottom line is this: women’s rights are human rights, and women’s issues are essential economic issues." @sethmoulton #EqualPayDay pic.twitter.com/VMgjP9vgFR";;@sethmoulton;#EqualPayDay;"849281121128939522";https://twitter.com/teammoulton/status/849281121128939522
;2017-03-31 13:59;0;0;"at North Shore Community College's Lynn campus. Hope to see you then! #mapoli https://www. facebook.com/events/4003305 00346853/?ti=icl …";;;#mapoli;"847886189831106560";https://twitter.com/teammoulton/status/847886189831106560
