username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-07 07:32;12;24;"I joined @FoxNews & @MarthaMacCallum on the need to #RepealAndReplace #Obamacare . This failed law continues to hurt hard-working Americans. pic.twitter.com/78BZHpRfEH";;@FoxNews @MarthaMacCallum;#RepealAndReplace #Obamacare;"872431069949292545";https://twitter.com/SteveScalise/status/872431069949292545
;2017-06-06 12:36;7;24;"The courage & grit of our armed forces, paired with the ingenuity of the American people won us the war & liberated millions from tyranny. https:// twitter.com/SteveScalise/s tatus/872144920764715008 …";;;;"872145242807513090";https://twitter.com/SteveScalise/status/872145242807513090
;2017-06-06 12:35;8;17;"The Higgins Boat—a #NOLA product—was instrumental in the success of #DDay . Pictured here, troops travel ashore during the Normandy Invasion. pic.twitter.com/HQOUajfOow";;;#NOLA #DDay;"872144920764715008";https://twitter.com/SteveScalise/status/872144920764715008
;2017-06-06 11:06;18;47;"Remembering the heroic bravery of our #GreatestGeneration on #DDay . pic.twitter.com/r8neB94HLJ";;;#GreatestGeneration #DDay;"872122438724792320";https://twitter.com/SteveScalise/status/872122438724792320
;2017-06-06 10:54;9;16;"Ten reasons to pass the Financial #CHOICEact via @NRO http://www. nationalreview.com/corner/448332/ top-ten-reasons-why-house-should-pass-financial-choice-act … pic.twitter.com/2Kptg2aJEd";;@NRO;#CHOICEact;"872119442364391428";https://twitter.com/SteveScalise/status/872119442364391428
;2017-06-05 15:46;12;24;"We must do all we can to protect our communities through robust efforts to rebuild our eroding coastline. http://www. nola.com/opinions/index .ssf/2017/06/coastal_restoration_funding_1.html …";;;;"871830608791703553";https://twitter.com/SteveScalise/status/871830608791703553
;2017-06-05 11:17;18;23;"Conservatives agree → our financial system needs to be reformed. #CHOICEact pic.twitter.com/Vm4lxBO2ej";;;#CHOICEact;"871762891115986944";https://twitter.com/SteveScalise/status/871762891115986944
;2017-06-05 10:09;48;155;"I sat down with @dcexaminer to discuss topics ranging from #RepealAndReplace to tax reform to balancing the budget ↓ http://www. washingtonexaminer.com/how-steve-scal ise-plans-to-make-tax-reform-and-a-balanced-budget-happen/article/2624834 …";;@dcexaminer;#RepealAndReplace;"871745798635225088";https://twitter.com/SteveScalise/status/871745798635225088
;2017-06-04 11:00;12;40;"Americans are keeping the people of London in our prayers. We stand with our friends and allies in the U.K. against this unspeakable evil.";;;;"871396312205414400";https://twitter.com/SteveScalise/status/871396312205414400
;2017-06-02 09:41;39;100;"#DoddFrank has failed. The House will vote on the #CHOICEact next week. Learn more → http:// FinancialCHOICE.gop pic.twitter.com/buFaBXu47o";;;#DoddFrank #CHOICEact;"870651674246950912";https://twitter.com/SteveScalise/status/870651674246950912
;2017-06-01 18:05;164;464;". @POTUS pledged to put American Workers first. Today’s #ParisAgreement decision demonstrates he’s delivering on that promise. pic.twitter.com/plPxNLUhgE";;@POTUS;#ParisAgreement;"870415925572505600";https://twitter.com/SteveScalise/status/870415925572505600
;2017-06-01 09:47;4;4;"Today marks the beginning of #HurricaneSeason17 . Visit my website for info on storm prep, evac procedures, & more. http:// bit.ly/2qK3gAR";;;#HurricaneSeason17;"870290828702437378";https://twitter.com/SteveScalise/status/870290828702437378
;2017-05-31 13:54;4;14;"Praying for the victims of the terrorist attack in Kabul. http://www. cnn.com/2017/05/31/pol itics/kabul-attack-us-citizens/index.html?sr=twCNN053117kabul-attack-us-citizens0450PMVODtopLink&linkId=38209171 …";;;;"869990504771063808";https://twitter.com/SteveScalise/status/869990504771063808
;2017-05-29 12:52;5;29;"While we can never fully repay the brave men and women who gave their lives for our freedom, we can honor their memory each and every day. pic.twitter.com/7gRcFNhq5a";;;;"869250024877772800";https://twitter.com/SteveScalise/status/869250024877772800
;2017-05-29 07:46;14;37;"Honor the fallen. #MemorialDay pic.twitter.com/dQXcLDgs70";;;#MemorialDay;"869173133571444736";https://twitter.com/SteveScalise/status/869173133571444736
;2017-05-25 15:43;175;205;"The House is taking strong action to protect victims of #HumanTrafficking and to bring child predators to justice. pic.twitter.com/kWQjVqLckc";;;#HumanTrafficking;"867843578265051136";https://twitter.com/SteveScalise/status/867843578265051136
;2017-05-25 13:54;12;39;"Enough is enough. Health care premiums have more than doubled since 2013 under #Obamacare . #AHCA will lower premiums.";;;#Obamacare #AHCA;"867816052134219777";https://twitter.com/SteveScalise/status/867816052134219777
;2017-05-25 10:55;9;24;". @SusanWBrooks ’s bill protects young athletes by guaranteeing that law enforcement is notified immediately following reports of child abuse. pic.twitter.com/fjWLK7c6bb";;@SusanWBrooks;;"867771201678168065";https://twitter.com/SteveScalise/status/867771201678168065
;2017-05-25 10:55;16;32;". @RepMikeJohnson ’s bill closes a loophole that allows some child predators to escape justice. pic.twitter.com/0shChcUzOe";;@RepMikeJohnson;;"867771154500648960";https://twitter.com/SteveScalise/status/867771154500648960
;2017-05-24 16:16;4;7;". @RepBobGibbs ’s bill focuses resources on killing mosquitos to stop the spread of Zika—rather than on layers of bureaucratic EPA red tape. pic.twitter.com/UUwWwxHHoW";;@RepBobGibbs;;"867489539673255936";https://twitter.com/SteveScalise/status/867489539673255936
;2017-05-24 16:04;90;225;"As Obamacare continues to collapse, today's CBO report confirms that the American Health Care Act will reduce the deficit & lower premiums.";;;;"867486382608064512";https://twitter.com/SteveScalise/status/867486382608064512
;2017-05-24 15:06;7;22;"The House just passed @RepDavidValadao ’s bill to protect American families and combat social security fraud. pic.twitter.com/TVpNNvTOd9";;@RepDavidValadao;;"867471925882355715";https://twitter.com/SteveScalise/status/867471925882355715
;2017-05-24 15:06;3;11;"The House just passed @RepDennisRoss ’s bill to require OPM to annually report about the official use of time by Federal employees. pic.twitter.com/2HhvkVpqT1";;@RepDennisRoss;;"867471914649956353";https://twitter.com/SteveScalise/status/867471914649956353
;2017-05-24 13:08;3;10;". @RepMcSally ’s bill prohibits service members from sharing explicit photographs of other service members without their knowledge or consent. pic.twitter.com/HFfFTAXa82";;@RepMcSally;;"867442318873374721";https://twitter.com/SteveScalise/status/867442318873374721
;2017-05-24 13:08;2;16;"The House just passed @RepWalorski ’s bill to prohibit VA employees from being rewarded for bad behavior. pic.twitter.com/6xEBTwUAe1";;@RepWalorski;;"867442298963079172";https://twitter.com/SteveScalise/status/867442298963079172
;2017-05-24 08:26;63;70;"Democrats have made plenty of false or misleading claims on #AHCA . Here are just a few: https:// energycommerce.house.gov/news-center/bl og-posts/fact-checked-news-organizations-dispel-democrats-false-claims-about-american … pic.twitter.com/CeXMwFSXHW";;;#AHCA;"867371164796166144";https://twitter.com/SteveScalise/status/867371164796166144
;2017-05-23 16:21;5;17;"The House passed @RepGuthrie ’s bill to adjust current law to reflect best practices for finding missing and exploited children. pic.twitter.com/OTt1tSysmm";;@RepGuthrie;;"867128257396826112";https://twitter.com/SteveScalise/status/867128257396826112
;2017-05-23 16:20;4;16;"The House passed @SteveKnight25 ’s bill to give the VA resources to implement new programs for providing veterans with medical care. pic.twitter.com/a7P9Jn5alb";;@SteveKnight25;;"867128145211789312";https://twitter.com/SteveScalise/status/867128145211789312
;2017-05-23 16:20;3;8;"House passage of @RepMcCaul ‘s bill creates DHS-wide reforms to help prevent and create awareness about human trafficking. pic.twitter.com/j1AC2TTiUh";;@RepMcCaul;;"867128134818295813";https://twitter.com/SteveScalise/status/867128134818295813
;2017-05-23 16:20;2;8;"The House just passed @RepBost ’s bill to appropriately compensate disabled veterans and their families. pic.twitter.com/x8NfDaeQ0J";;@RepBost;;"867128116346540033";https://twitter.com/SteveScalise/status/867128116346540033
;2017-05-23 16:20;3;12;". @RepLeeZeldin ’s bill will ensure that disabled veterans have access to appropriate medical care while allowing them to retain independence. pic.twitter.com/c35qykZYCJ";;@RepLeeZeldin;;"867128103822385161";https://twitter.com/SteveScalise/status/867128103822385161
;2017-05-23 16:20;2;9;". @RepBost ’s bill gives veterans more options for submitting information to the VA regarding claims & appeals. pic.twitter.com/W1FU6QUVvB";;@RepBost;;"867128090232856577";https://twitter.com/SteveScalise/status/867128090232856577
;2017-05-23 16:20;9;12;". @RepJasonLewis ’s bill gives critical resources to allow communities to explore new opportunities to serve at-risk youth. pic.twitter.com/dfNf8dYOZx";;@RepJasonLewis;;"867128070305611776";https://twitter.com/SteveScalise/status/867128070305611776
;2017-05-22 18:27;8;16;". @RepEdRoyce ’s bill provides resources to law enforcement & the State Dept to go after international human traffickers. pic.twitter.com/8l5ftX92NR";;@RepEdRoyce;;"866797585356513282";https://twitter.com/SteveScalise/status/866797585356513282
;2017-05-22 18:26;4;14;". @JimPressOffice ’s bill reauthorizes a valuable tool to guarantee that the public has easy access to information that'll keep our kids safe. pic.twitter.com/BNN0LBBmtz";;@JimPressOffice;;"866797386164731905";https://twitter.com/SteveScalise/status/866797386164731905
;2017-05-22 18:26;7;15;"House passage of @RepDeSantis ’s bill ensures that law enforcement officials have the time & tools they need to go after child predators. pic.twitter.com/K37yxABMFh";;@RepDeSantis;;"866797330707730432";https://twitter.com/SteveScalise/status/866797330707730432
;2017-05-22 18:16;14;33;"The House just passed @RepRatcliffe ’s bill to increase penalties and tighten restrictions on sexual predators. pic.twitter.com/OM4f90etEF";;@RepRatcliffe;;"866795051447447552";https://twitter.com/SteveScalise/status/866795051447447552
;2017-05-22 18:16;3;10;"Today the House passed @RepMarthaRoby ’s bill to increase protection for children during foreign travel. pic.twitter.com/auYRNz54FM";;@RepMarthaRoby;;"866794965321609216";https://twitter.com/SteveScalise/status/866794965321609216
;2017-05-19 14:42;5;13;"Today the House passed @davereichert 's bill to protect probation officers while ensuring they have the tools they need to do their jobs. pic.twitter.com/lXpRTgdxVo";;@davereichert;;"865653878003384320";https://twitter.com/SteveScalise/status/865653878003384320
;2017-05-18 17:55;5;19;"Great to be with Louisiana Realtors tonight. pic.twitter.com/RiJSMRbagn";;;;"865340158517923841";https://twitter.com/SteveScalise/status/865340158517923841
;2017-05-17 16:42;4;26;"Today the House passed @HurdOnTheHill ’s bill to bring the technology used by the federal government into the 21st century. pic.twitter.com/4qVXMLDzRJ";;@HurdOnTheHill;;"864959289223507968";https://twitter.com/SteveScalise/status/864959289223507968
;2017-05-17 16:41;0;3;". @RepRussell ’s bill clarifies the General Services Administration's responsibilities to include recs for mail processing @federal agencies. pic.twitter.com/XtTyWqaBj2";;@RepRussell @federal;;"864959060893986817";https://twitter.com/SteveScalise/status/864959060893986817
;2017-05-17 16:41;2;10;"Taxpayer $$$ shouldn’t be wasted on printing costs. House passage of @RepRussell ’s bill will cut this wasteful spending in Congress. pic.twitter.com/ISnT7tYBHZ";;@RepRussell;;"864959050634678273";https://twitter.com/SteveScalise/status/864959050634678273
;2017-05-17 16:40;0;4;". @RepJohnKatko ’s bill requires the DHS Sec. to proactively work to identify gaps in information sharing b/w local and federal agencies. pic.twitter.com/NL4WUwIhto";;@RepJohnKatko;;"864958823806763008";https://twitter.com/SteveScalise/status/864958823806763008
;2017-05-17 16:29;7;16;". @ChuckGrassley ‘s bill helps families of fallen law enforcement officers by allowing them to collect benefits on behalf of their loved ones. pic.twitter.com/aqnbv0O0pf";;@ChuckGrassley;;"864955980362240000";https://twitter.com/SteveScalise/status/864955980362240000
;2017-05-17 14:50;8;12;"I'm partnering w/ @teamgleason on important legislation to literally provide a voice to folks with ALS and other diseases. #NoWhiteFlags pic.twitter.com/uy5vDf884d";;@teamgleason;#NoWhiteFlags;"864931197000052736";https://twitter.com/SteveScalise/status/864931197000052736
;2017-05-17 08:22;11;34;"Praying for my friend @SenThomTillis and his family. https:// twitter.com/AP/status/8648 22053504987137 …";;@SenThomTillis;;"864833469590974464";https://twitter.com/SteveScalise/status/864833469590974464
;2017-05-17 06:50;31;107;"Thankful for our law enforcement officers who keep our communities safe. #PoliceWeek pic.twitter.com/ecC1csV6lk";;;#PoliceWeek;"864810447421267968";https://twitter.com/SteveScalise/status/864810447421267968
;2017-05-16 18:02;10;24;"Today the House passed @RepRatcliffe ’s bill to help local law enforcement fight back against cybercrime. pic.twitter.com/QJ2Q45OZrE";;@RepRatcliffe;;"864617093773365248";https://twitter.com/SteveScalise/status/864617093773365248
;2017-05-16 18:01;13;26;". @JimPressOffice ’s bill encourages the use of Rapid DNA technology to streamline law enforcement identification and arrests. pic.twitter.com/VaWpCQzKNv";;@JimPressOffice;;"864616897022750721";https://twitter.com/SteveScalise/status/864616897022750721
;2017-05-16 18:00;23;46;"The House just passed @HurdOnTheHill ’s bill to encourage state and local governments to hire veterans and former law enforcement officers. pic.twitter.com/levlg80Vpv";;@HurdOnTheHill;;"864616698091118592";https://twitter.com/SteveScalise/status/864616698091118592
;2017-05-16 16:25;9;10;". @TeamGleason We're re-introducing the Steve Gleason Act, read more about it here: http://www. fox8live.com/story/35442359 /gleason-act-set-to-expire-gets-new-life … pic.twitter.com/2TpNmZvFuC";;@TeamGleason;;"864592719938715648";https://twitter.com/SteveScalise/status/864592719938715648
;2017-05-15 14:03;5;19;"I hosted a bipartisan group of colleagues to tour off-shore energy production off the Gulf Coast ↓ http://www. dailycomet.com/opinion/201705 15/our-opinion-making-headway-with-coastal-tour … pic.twitter.com/eF7O7NREO3";;;;"864194456710520832";https://twitter.com/SteveScalise/status/864194456710520832
;2017-05-14 15:30;0;24;"Happy Mother's Day to my wonderful wife and the best mom to our two great kids. Love you, Jennifer! pic.twitter.com/Ad7DOiBV2X";;;;"863854155240280064";https://twitter.com/SteveScalise/status/863854155240280064
;2017-05-14 14:49;1;23;"Happy #MothersDay ! pic.twitter.com/TNoO9a5BMV";;;#MothersDay;"863843657765593092";https://twitter.com/SteveScalise/status/863843657765593092
;2017-05-13 17:40;4;36;"Harrison "crossed over" from a wolf to a bear! #CubScouts pic.twitter.com/ydvxlXwgZx";;;#CubScouts;"863524263483125760";https://twitter.com/SteveScalise/status/863524263483125760
;2017-05-09 16:30;86;130;"The left argues the #AHCA won't cover patients with pre-existing conditions—that is simply not true. via @RichLowry http://www. nationalreview.com/article/447430 /ahca-pre-existing-conditions-big-lie-democrats-are-telling …";;@RichLowry;#AHCA;"862057318300733440";https://twitter.com/SteveScalise/status/862057318300733440
;2017-05-08 15:18;28;32;"Section 137(b) of the MacArthur Amendment: http:// docs.house.gov/billsthisweek/ 20170424/MacArthur%20Amendment.pdf … pic.twitter.com/omTM2KYT7y";;;;"861676586998919170";https://twitter.com/SteveScalise/status/861676586998919170
;2017-05-08 14:43;1;7;"About to go on @Medvedshow - listen live: http://www. michaelmedved.com";;@Medvedshow;;"861667973844668416";https://twitter.com/SteveScalise/status/861667973844668416
;2017-05-08 12:27;55;81;"Under #AHCA , nobody can be denied coverage for a pre-existing condition. pic.twitter.com/MkgOdb4GXM";;;#AHCA;"861633566568046592";https://twitter.com/SteveScalise/status/861633566568046592
;2017-05-07 17:45;13;34;"Behind the scenes: @reince meets with @housegop moments before historic vote to #RepealAndReplace #Obamacare pic.twitter.com/R8mxuyLDmE";;@reince @housegop;#RepealAndReplace #Obamacare;"861351282476539904";https://twitter.com/SteveScalise/status/861351282476539904
;2017-05-07 10:13;8;29;"I'm looking forward to working with the Senate to get the #AHCA to @POTUS ' desk. pic.twitter.com/Wiyq0l5UbS";;@POTUS;#AHCA;"861237666268016642";https://twitter.com/SteveScalise/status/861237666268016642
;2017-05-06 10:47;30;77;"#AHCA lowers premiums, protects people w pre-existing conditions & lets people make their own healthcare decisions. https:// youtu.be/9L-SgJ8Goq4";;;#AHCA;"860883691425464321";https://twitter.com/SteveScalise/status/860883691425464321
;2017-05-05 14:59;7;30;"We have some great #CharterSchools in Louisiana. I trust parents – not government – to make decisions that work for their kids. https:// twitter.com/schoolchoicewk /status/859423863209250816 …";;;#CharterSchools;"860584809122451456";https://twitter.com/SteveScalise/status/860584809122451456
;2017-05-05 11:37;13;24;"Join me at 2:30 PM CT this afternoon for a town hall meeting by dialing 1-877-229-8493 and entering the code 14566 when prompted.";;;;"860534048057417728";https://twitter.com/SteveScalise/status/860534048057417728
;2017-05-05 10:32;4;10;"Ending #Obamacare , Part One – via @wsj https://www. wsj.com/articles/endin g-obamacare-part-one-1493940537 …";;@wsj;#Obamacare;"860517535078387712";https://twitter.com/SteveScalise/status/860517535078387712
;2017-05-05 09:56;15;34;"Passing the American Health Care Act was about saving families who are struggling under the weight of a broken law that doesn’t work. pic.twitter.com/DfOSgLuUuv";;;;"860508588292403202";https://twitter.com/SteveScalise/status/860508588292403202
;2017-05-05 09:26;38;92;"Read my friend @cathymcmorris ' moving thoughts on protecting the most vulnerable among us ↓ https://www. washingtonpost.com/opinions/my-so n-has-a-preexisting-condition-hes-one-of-the-reasons-i-voted-for-the-ahca/2017/05/04/26c234b2-30fd-11e7-9534-00e4656c22aa_story.html?utm_term=.75dba5cdce53 …";;@cathymcmorris;;"860501017259016192";https://twitter.com/SteveScalise/status/860501017259016192
;2017-05-04 20:25;9;26;"I joined @marthamaccallum tonight to discuss the passage of the #AHCA . This is a big win for the American people. https:// youtu.be/JNyOBG7fJhc";;@marthamaccallum;#AHCA;"860304445061689347";https://twitter.com/SteveScalise/status/860304445061689347
;2017-05-04 17:40;53;115;"#Obamacare is failing. Here's why the House voted today to #RepealAndReplace it. pic.twitter.com/yx9immLl2d";;;#Obamacare #RepealAndReplace;"860262779285946369";https://twitter.com/SteveScalise/status/860262779285946369
;2017-05-04 14:54;13;71;"Today, the American people saw their government listen to their voices and act on their priorities. pic.twitter.com/0oSQ2oIi7E";;;;"860221026017431553";https://twitter.com/SteveScalise/status/860221026017431553
;2017-05-04 13:51;65;174;"The American Health Care Act provides much-needed relief from seven years of Obamacare. pic.twitter.com/vCn8vDeJ0B";;;;"860205186765250560";https://twitter.com/SteveScalise/status/860205186765250560
;2017-05-04 13:20;30;92;"The House just voted to repeal and replace Obamacare. On to the Senate.";;;;"860197539953377280";https://twitter.com/SteveScalise/status/860197539953377280
;2017-05-04 12:38;31;147;"We're on a rescue mission to save American families from the disaster that is Obamacare. pic.twitter.com/eTnSy2YwH2";;;;"860186861779681280";https://twitter.com/SteveScalise/status/860186861779681280
;2017-05-04 11:18;43;78;"Fact: The American Health Care Act protects patients with pre-exiting conditions. Learn more → http:// passthebill.gop";;;;"860166704512610308";https://twitter.com/SteveScalise/status/860166704512610308
;2017-05-04 10:56;74;76;"Retweet if you agree: it's time to #RepealAndReplace #Obamacare . pic.twitter.com/v496DvmCWr";;;#RepealAndReplace #Obamacare;"860161259681050624";https://twitter.com/SteveScalise/status/860161259681050624
;2017-05-04 09:51;43;101;"So many around the country have been hurt by rising premiums and reduced access to health care. It's time to #RepealandReplace #Obamacare . pic.twitter.com/QDo0CXgDcx";;;#RepealandReplace #Obamacare;"860144828075704320";https://twitter.com/SteveScalise/status/860144828075704320
;2017-05-04 08:39;47;178;"Join me today in praying that we may peacefully overcome the challenges we face as a nation. #NationalDayofPrayer pic.twitter.com/AngTIosdpG";;;#NationalDayofPrayer;"860126821848952833";https://twitter.com/SteveScalise/status/860126821848952833
;2017-05-03 16:14;4;6;"Passage of the government funding bill is a win for conservative policies. https://www. majoritywhip.gov/news/scalise-p assage-government-funding-bill-win-conservative-policies/ … pic.twitter.com/1J1C9AYSXX";;;;"859878732689010688";https://twitter.com/SteveScalise/status/859878732689010688
;2017-05-03 14:03;5;7;". @RodneyDavis ’ bill mandates that FEMA puts a greater emphasis on local impact when making decisions about national disaster declarations. pic.twitter.com/CRs7J95Jrj";;@RodneyDavis;;"859845936176144385";https://twitter.com/SteveScalise/status/859845936176144385
;2017-05-03 10:44;73;274;". @POTUS , @SpeakerRyan , & our entire leadership team are focused on passing a health care bill to provide much-needed relief from #Obamacare . pic.twitter.com/uD5sjVqcrm";;@POTUS @SpeakerRyan;#Obamacare;"859795788012163075";https://twitter.com/SteveScalise/status/859795788012163075
;2017-05-02 17:09;2;14;"I'm thankful for the work that @RepMarthaRoby has done to give more flexibility to working families. pic.twitter.com/olvFoObgsY";;@RepMarthaRoby;;"859530367321112576";https://twitter.com/SteveScalise/status/859530367321112576
;2017-05-02 10:05;0;7;"I’m encouraged that the administration is working with local leaders to strengthen our domestic energy production. https:// twitter.com/SteveScalise/s tatus/859423443078565888 …";;;;"859423572049240065";https://twitter.com/SteveScalise/status/859423572049240065
;2017-05-02 10:04;0;2;"Yesterday, @SecretaryZinke ordered a review of regulations pertaining to offshore oil & gas exploration. https://www. doi.gov/pressreleases/ secretary-zinke-signs-orders-implementing-america-first-offshore-energy-strategy … pic.twitter.com/3yQrtyBMGq";;@SecretaryZinke;;"859423443078565888";https://twitter.com/SteveScalise/status/859423443078565888
;2017-05-01 19:20;6;17;"We're taking care of our troops → the 2017 funding bill includes a $25B increase in defense spending. pic.twitter.com/V54HKNsU3F";;;;"859200867001675781";https://twitter.com/SteveScalise/status/859200867001675781
;2017-05-01 18:27;13;31;"The House passed @RepSeanDuffy 's bill to provide vital protections for whistleblowers who refuse to break the rules. pic.twitter.com/qW4FnpRGIL";;@RepSeanDuffy;;"859187660191145984";https://twitter.com/SteveScalise/status/859187660191145984
;2017-05-01 18:27;4;10;"The House just passed @RepPoliquin 's bill, which makes it easier for small businesses to access the capital required to grow. pic.twitter.com/ixErdzWsxb";;@RepPoliquin;;"859187649504006144";https://twitter.com/SteveScalise/status/859187649504006144
;2017-05-01 18:27;2;6;"Today the House passed @RepFrenchHill 's bill to make it easier for consumers to access important information about investments. pic.twitter.com/jeDhVDkT0w";;@RepFrenchHill;;"859187634106761216";https://twitter.com/SteveScalise/status/859187634106761216
;2017-05-01 09:50;7;15;"It's #SmallBusinessWeek – we're working to ease regulations on small businesses so they can create good-paying jobs. pic.twitter.com/U1hypMXiUp";;;#SmallBusinessWeek;"859057474980237312";https://twitter.com/SteveScalise/status/859057474980237312
;2017-04-30 17:38;13;28;"Proud to call @RosLehtinen a friend & colleague. An amazing public servant who has made a big difference. We will miss her when she retires!";;@RosLehtinen;;"858812952094404608";https://twitter.com/SteveScalise/status/858812952094404608
;2017-04-29 08:02;121;279;". @POTUS has accomplished a lot in the #First100Days in office – I'm looking forward to working together in the next #100Days and beyond. pic.twitter.com/M6FOUpgYgb";;@POTUS;#First100Days #100Days;"858305370023878656";https://twitter.com/SteveScalise/status/858305370023878656
;2017-04-28 13:00;11;21;"Today’s announcement by President Trump signals a new day for American energy. https:// twitter.com/FoxNews/status /857981294046699520 …";;;;"858018035684319233";https://twitter.com/SteveScalise/status/858018035684319233
;2017-04-28 11:54;3;15;"Glad to hear it! https:// twitter.com/thehill/status /857998663972519937 …";;;;"858001535162306561";https://twitter.com/SteveScalise/status/858001535162306561
;2017-04-28 11:05;4;8;"The House passed a short-term bill to keep the gov't funded while we work toward a long-term agreement that meets the needs of the country. pic.twitter.com/1tZPYVN3GT";;;;"857989045347127296";https://twitter.com/SteveScalise/status/857989045347127296
;2017-04-27 17:43;3;16;"Congratulations to my friend @RepSteveStivers , and thank you for serving our country! https:// twitter.com/dispatchalerts /status/857318869601587201 …";;@RepSteveStivers;;"857726929046253572";https://twitter.com/SteveScalise/status/857726929046253572
;2017-04-27 15:16;46;76;". @jasoninthehouse 's bill requires Fannie Mae and Freddie Mac to be open & transparent to the American people. pic.twitter.com/4bCAwpmmdx";;@jasoninthehouse;;"857689931090710529";https://twitter.com/SteveScalise/status/857689931090710529
;2017-04-26 14:36;19;28;"The House just passed @RepGoodlatte 's bill to ensure our country's Copyrights Register is both accountable & transparent w/ all Americans. pic.twitter.com/Z4nd8ZexGB";;@RepGoodlatte;;"857317458537046016";https://twitter.com/SteveScalise/status/857317458537046016
