username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-08 11:31;24;61;"I’ll be voting NO on the #WrongChoiceAct pic.twitter.com/key6a2l2oO";;;#WrongChoiceAct;"872853489189302272";https://twitter.com/RepSeanMaloney/status/872853489189302272
;2017-06-08 11:30;36;69;"GOP is trying to get rid of protections in favor of economic anarchy. This kind of thinking caused the depression & recession. It's wrong.";;;;"872853425205235713";https://twitter.com/RepSeanMaloney/status/872853425205235713
;2017-06-08 11:30;16;36;"In response to the 2008 financial crisis, Congress created ways to keep an eye on these institutions – and that’s just good sense.";;;;"872853336453677056";https://twitter.com/RepSeanMaloney/status/872853336453677056
;2017-06-08 11:30;12;23;"Risky behavior by Wall Street & big banks caused financial meltdown in '08, costing millions of innocent families homes, jobs, and savings.";;;;"872853297778089984";https://twitter.com/RepSeanMaloney/status/872853297778089984
;2017-06-08 11:13;2;12;"“Provisions included in Dodd-Frank have helped provide the financial stability that the U.S. economy needs to grow.” http:// bit.ly/2sIJR4V";;;;"872849039636746240";https://twitter.com/RepSeanMaloney/status/872849039636746240
;2017-06-08 09:03;1;9;"#ComeyHearing https:// twitter.com/RepSeanMaloney /status/864605270076477444 …";;;#ComeyHearing;"872816386007068673";https://twitter.com/RepSeanMaloney/status/872816386007068673
;2017-06-08 08:50;5;38;"We need POTUS to act honorably, w/country's best interest in mind. Ppl are losing faith in democratic institutions. #ComeyHearing";;;#ComeyHearing;"872813075971420161";https://twitter.com/RepSeanMaloney/status/872813075971420161
;2017-06-08 08:50;4;30;"Someone needs to tell Trump that the WHouse is not the golf course - national security is dead serious, not a game. #ComeyHearing";;;#ComeyHearing;"872813011815321602";https://twitter.com/RepSeanMaloney/status/872813011815321602
;2017-06-08 08:49;2;20;"Seems POTUS Is treating most important job in world like good old boys club - willing to break the rules to help friends. #ComeyHearing";;;#ComeyHearing;"872812912615751680";https://twitter.com/RepSeanMaloney/status/872812912615751680
;2017-06-08 08:49;1;10;"#ComeyHearing testimony was released last night - POTUS repeatedly asked Comey to stop investigation, cover for #Flynn . We need answers.";;;#ComeyHearing #Flynn;"872812833779724288";https://twitter.com/RepSeanMaloney/status/872812833779724288
;2017-06-07 16:15;6;23;"Orange County’s economy & jobs rely on onion production. Invasive species threatens that, I'm working to stop it. http:// bit.ly/2rBapYd";;;;"872562802237607936";https://twitter.com/RepSeanMaloney/status/872562802237607936
;2017-06-06 13:23;4;19;"Today is #DDay - day to remember lives lost defending freedom and democracy from fascism and tyranny. pic.twitter.com/3PDL01fgV3";;;#DDay;"872157050872233985";https://twitter.com/RepSeanMaloney/status/872157050872233985
;2017-06-06 12:50;2;18;"Rallied support for fed investment to combat allium leafminer, invasive species that threatens Orange County’s $25 million onion industry. pic.twitter.com/rDGAg2inSj";;;;"872148615086657536";https://twitter.com/RepSeanMaloney/status/872148615086657536
;2017-06-05 13:23;29;68;"#OTD in 1981, first case of #AIDS was reported in U.S. Today is a time to reflect on loved ones we lost, costs of stigma & inaction.";;;#OTD #AIDS;"871794618857398272";https://twitter.com/RepSeanMaloney/status/871794618857398272
;2017-06-05 13:21;3;12;"#Beacon will get investment to build new sidewalks & lighting on Main Street, but program is in jeopardy long-term. http:// pojonews.co/2sJXvos";;;#Beacon;"871794050608836610";https://twitter.com/RepSeanMaloney/status/871794050608836610
;2017-06-04 13:00;5;19;"Want an invitation to my next #TownHall ? Sign up for my eNewsletter: http:// bit.ly/29aXlyz pic.twitter.com/9RedT2ForN";;;#TownHall;"871426336287580160";https://twitter.com/RepSeanMaloney/status/871426336287580160
;2017-06-04 13:00;19;51;"We have a moral responsibility to our kids to leave the world in better shape than we found it in. #ParisAgreement #ClimateChange pic.twitter.com/U3EEQNd8QD";;;#ParisAgreement #ClimateChange;"871426326103638017";https://twitter.com/RepSeanMaloney/status/871426326103638017
;2017-06-03 13:00;12;35;"Read my full statement on the President’s decision to withdraw from #ParisAgreement : http:// bit.ly/2qIbD0G";;;#ParisAgreement;"871063943204175873";https://twitter.com/RepSeanMaloney/status/871063943204175873
;2017-06-02 13:00;11;18;"Vets get each other’s needs, experiences better than anyone else - looking for a wounded warrior to join my office. http:// bit.ly/2rQ2Tpz";;;;"870701552490643456";https://twitter.com/RepSeanMaloney/status/870701552490643456
;2017-06-02 12:30;6;24;"I for one disagree with @EPA finding. Science is pretty clear– we need to be doing more to clean up our river. http:// bit.ly/2rjvSVn";;@EPA;;"870694006103191552";https://twitter.com/RepSeanMaloney/status/870694006103191552
;2017-06-02 12:00;5;17;". @marcmolinaro & I spoke in #Beacon this wk re: fed investments which will help our underserved communities. POTUS budget would cut this $. pic.twitter.com/afQmWz8uVe";;@marcmolinaro;#Beacon;"870686449888186368";https://twitter.com/RepSeanMaloney/status/870686449888186368
;2017-06-02 11:56;1;6;"Joined @marcmolinaro yesterday in #Beacon to announce fed investment. http:// bit.ly/2ryNJbg";;@marcmolinaro;#Beacon;"870685454936317952";https://twitter.com/RepSeanMaloney/status/870685454936317952
;2017-06-01 12:15;25;71;"We have responsibility to our kids to leave a better world than the one we inherited. #Parisclimateaccord #ClimateChange pic.twitter.com/ZdQ5iMltli";;;#Parisclimateaccord #ClimateChange;"870327835893800961";https://twitter.com/RepSeanMaloney/status/870327835893800961
;2017-06-01 12:00;6;43;"My honor to surprise WWII war hero Ed Otterstedt w/ flag flown over Capitol for his 100th birthday! http:// bit.ly/2ru7oco";;;;"870324076518100992";https://twitter.com/RepSeanMaloney/status/870324076518100992
;2017-06-01 11:16;33;114;"Happy #LGBTQ #Pride2017 ! pic.twitter.com/HrGZFQdY05";;;#LGBTQ #Pride2017;"870313157696344065";https://twitter.com/RepSeanMaloney/status/870313157696344065
;2017-05-31 12:00;9;25;"As the son of a vet, I’m committed to ensuring we keep promises to those who served. Call 4 help – (845) 561-1259 http:// bit.ly/2oEExgy";;;;"869961691479650304";https://twitter.com/RepSeanMaloney/status/869961691479650304
;2017-05-31 11:00;81;121;"I’m not exaggerating here – this is a real bill and I’ve gotten a ton of calls and emails on it. I will never support legislation like this. pic.twitter.com/FzvJ1H8yY4";;;;"869946590185742337";https://twitter.com/RepSeanMaloney/status/869946590185742337
;2017-05-30 11:30;2;5;"There’s a lot happening in Washington – sign up for me eNewsletter to keep up on the action. http:// bit.ly/29aXlyz";;;;"869591739518078977";https://twitter.com/RepSeanMaloney/status/869591739518078977
;2017-05-30 10:30;8;36;"I get comments, calls, emails all the time from seniors concerned about benefit reduction. I won't vote to hurt Social Security. pic.twitter.com/kCnU0sZ8yv";;;;"869576643513397248";https://twitter.com/RepSeanMaloney/status/869576643513397248
;2017-05-29 13:00;17;64;"Ted Spiegel of Fishkill took iconic photo of JFK which will be template 4 JFK stamp. JFK would've turned 100 today. http:// pojonews.co/2r5ZBkD";;;;"869252011283185664";https://twitter.com/RepSeanMaloney/status/869252011283185664
;2017-05-29 08:30;10;56;"On #MemorialDay2017 we honor the brave men & women who dedicated their lives to make our country a safer place. pic.twitter.com/Zv1fkBmBVz";;;#MemorialDay2017;"869184050233081857";https://twitter.com/RepSeanMaloney/status/869184050233081857
;2017-05-28 12:30;28;40;"Vets get each other’s needs better than anyone else - looking to hire a vet for 2 yrs to help w/vets services. http:// bit.ly/2rQ2Tpz pic.twitter.com/SJ7Om6s3pE";;;;"868882061268004865";https://twitter.com/RepSeanMaloney/status/868882061268004865
;2017-05-28 11:00;1;11;"ICYMI: This wk I added amdt to Coast Guard bill, which will delay anchorages proposal until we get more info. http:// bit.ly/2qnsdTt";;;;"868859412948987904";https://twitter.com/RepSeanMaloney/status/868859412948987904
;2017-05-27 12:00;17;57;"This wk, my colleagues & I sent letter to EPA demanding that the agency ensure we get PCBs out of the Hudson River. http:// bit.ly/2qjPmFi";;;;"868512129783123969";https://twitter.com/RepSeanMaloney/status/868512129783123969
;2017-05-26 13:32;3;19;"WATCH LIVE: WW2 Vet Edward Otterstedt is turning 100 – we’re throwing surprise bday & flag presentation ceremony. http:// bit.ly/2qnGBLh";;;;"868172898401439745";https://twitter.com/RepSeanMaloney/status/868172898401439745
;2017-05-26 12:00;13;41;"This wk, my colleagues & I sent letter to EPA demanding that the agency ensure we get PCBs out of the Hudson River. http:// bit.ly/2qjPmFi";;;;"868149744148852737";https://twitter.com/RepSeanMaloney/status/868149744148852737
;2017-05-26 11:00;26;33;"ICYMI: I’m looking for a Wounded Warrior to join my staff. If you know someone, send them my way. http:// pojonews.co/2qbZKDZ";;;;"868134635103936512";https://twitter.com/RepSeanMaloney/status/868134635103936512
;2017-05-26 10:55;0;4;"#EidMubarak to all of my Muslim neighbors throughout the Hudson Valley. pic.twitter.com/9kseoK9Bg0";;;#EidMubarak;"868133376724656129";https://twitter.com/RepSeanMaloney/status/868133376724656129
;2017-05-26 10:27;1;15;"Thousands of constituents have expressed concern 4 merits of anchorage proposal - puts Hudson River at risk. http:// bit.ly/2rmhSuZ";;;;"868126568627003398";https://twitter.com/RepSeanMaloney/status/868126568627003398
;2017-05-25 11:30;4;10;"Orange County farmers are scared of invasive bug "Allium Leafminer" that destroys onion crops. Met w/ Ag Sec. yesterday to talk options. pic.twitter.com/bjruayDBS2";;;;"867779804640235520";https://twitter.com/RepSeanMaloney/status/867779804640235520
;2017-05-25 11:00;26;35;"We’re looking for a vet for 2 yr, paid position w/my office. Call Cullen in Newburgh office if you’re interested in applying. (845)561-1259.";;;;"867772266838282240";https://twitter.com/RepSeanMaloney/status/867772266838282240
;2017-05-25 10:44;6;8;"We're going to kill @USCG #anchorages proposal once & for all – yesterday was step in right direction. #BanTheBarges http:// bit.ly/2qnklkc";;@USCG;#anchorages #BanTheBarges;"867768405776105473";https://twitter.com/RepSeanMaloney/status/867768405776105473
;2017-05-24 18:30;23;50;"I’m looking for a Wounded Warrior to join my staff. If you know someone, send them my way. http:// pojonews.co/2qbZKDZ";;;;"867523110941184000";https://twitter.com/RepSeanMaloney/status/867523110941184000
;2017-05-24 17:04;40;73;"#TrumpCare hurts middle class families, devastates ppl in poverty, all so we can give super-rich ALMOST A TRILLION DOLLARS IN HANDOUTS.";;;#TrumpCare;"867501520828366848";https://twitter.com/RepSeanMaloney/status/867501520828366848
;2017-05-24 17:03;9;13;"Americans out-of-pocket costs could go up bc insurance will cover less. #TrumpCare #CBOScore";;;#TrumpCare #CBOScore;"867501277508456448";https://twitter.com/RepSeanMaloney/status/867501277508456448
;2017-05-24 17:02;10;17;"#CBOScore says #TrumpCare 2 is worse than the original. 23 mil. w/o insurance, costs go up 4 nearly everyone else. http:// nyti.ms/2qXy4zK";;;#CBOScore #TrumpCare;"867501101993603074";https://twitter.com/RepSeanMaloney/status/867501101993603074
;2017-05-24 12:31;6;39;"Thoughts are w/family of Robert Boyle & everyone at @riverkeeper . Hudson River is cleaner thanks to Robert. http:// lohud.us/2rTJnbD";;@riverkeeper;;"867432757059780608";https://twitter.com/RepSeanMaloney/status/867432757059780608
;2017-05-24 12:01;6;38;"We don’t need more anchorage sites on the Hudson River. They’re bad for our communities, our economies, and our ecosystems. #BanTheBarges pic.twitter.com/TalyGod3hV";;;#BanTheBarges;"867425227743133701";https://twitter.com/RepSeanMaloney/status/867425227743133701
;2017-05-24 08:55;8;39;"This morning I joined a small congressional delegation at @ArlingtonNatl to lay a wreath in memory of those who died for our freedom. pic.twitter.com/zzGA0XxOxr";;@ArlingtonNatl;;"867378602958082048";https://twitter.com/RepSeanMaloney/status/867378602958082048
;2017-05-24 08:53;11;26;". @SenGillibrand & I sent a letter to @EPA today demanding they finish the job on clean-up of PCBs from Hudson River. http:// bit.ly/2qjPmFi pic.twitter.com/eH2wkbxQLV";;@SenGillibrand @EPA;;"867377986802253824";https://twitter.com/RepSeanMaloney/status/867377986802253824
;2017-05-23 13:16;14;10;"If you or someone you know is interested in applying to my Wounded Warrior Fellowship, follow link for info. http:// bit.ly/2rQ2Tpz";;;;"867081895045201921";https://twitter.com/RepSeanMaloney/status/867081895045201921
;2017-05-23 12:00;120;845;"25 yrs ago today, I met the man who would fill my life w/love, laughter, & family. It would take 22 yrs to achieve legal marriage. pic.twitter.com/yQTlsrWJgo";;;;"867062578895142913";https://twitter.com/RepSeanMaloney/status/867062578895142913
;2017-05-23 11:50;13;29;"S/o to @AGSchneiderman for asking POTUS to close loophole that allows oil trains to pass through populated areas. http:// bit.ly/2qPgXAg";;@AGSchneiderman;;"867060053718728704";https://twitter.com/RepSeanMaloney/status/867060053718728704
;2017-05-23 11:29;53;74;"This budget would devastate veterans, farmers, ppl w/disabilities, ppl living in poverty. Dead on arrival. http:// wapo.st/2qSxEuF";;;;"867054872595755009";https://twitter.com/RepSeanMaloney/status/867054872595755009
;2017-05-22 20:24;23;95;"This is horrific. Regardless of the cause, I'm heartbroken for families in #Manchester who lost loved ones. http:// nyti.ms/2rKcGy2";;;#Manchester;"866827209528528900";https://twitter.com/RepSeanMaloney/status/866827209528528900
;2017-05-22 13:00;31;105;"As a gay guy with adopted kids, I think this is disgusting. Congress needs to pass the #EqualityAct https:// usat.ly/2rmn9Pm";;;#EqualityAct;"866715301567705088";https://twitter.com/RepSeanMaloney/status/866715301567705088
;2017-05-22 12:45;18;26;"#POTUS proposed cuts to Medicaid would be bad news for the #HV . Vets, ppl w/addictions, ppl living in poverty could lose critical coverage. pic.twitter.com/VtKMFxCzYH";;;#POTUS #HV;"866711660148531207";https://twitter.com/RepSeanMaloney/status/866711660148531207
;2017-05-21 11:30;3;18;"Hard to keep up w/ all news coming out of DC. Sign up for my eNewsletter for updates and invites to events near you. http:// bit.ly/29aXlyz";;;;"866330245724463104";https://twitter.com/RepSeanMaloney/status/866330245724463104
;2017-05-21 11:00;3;15;"ICYMI: This week I announced that @HRHousingYouth will receive a major investment. Read more: http:// pojonews.co/2qBua1k";;@HRHousingYouth;;"866322705338912768";https://twitter.com/RepSeanMaloney/status/866322705338912768
;2017-05-20 11:00;3;14;"If your kid has med. problem on a plane, airline should have right-size meds to treat them. Intro'd leg w/ @RepJohnFaso to make sure they do. pic.twitter.com/hmb2HQwN5R";;@RepJohnFaso;;"865960308086407168";https://twitter.com/RepSeanMaloney/status/865960308086407168
;2017-05-19 11:45;33;102;"POTUS complaining about division in America is like a dog complaining that all the fire hydrants are wet. http:// politi.co/2qZU8wz";;;;"865609243835191296";https://twitter.com/RepSeanMaloney/status/865609243835191296
;2017-05-19 11:38;8;18;". @HRHousingYouth gives families, seniors in need a hand up, second chance. Literally puts a roof over folks' heads. http:// pojonews.co/2qBua1k";;@HRHousingYouth;;"865607559176101889";https://twitter.com/RepSeanMaloney/status/865607559176101889
;2017-05-19 11:37;0;0;"@HRHousingYouth gives families, seniors in need a hand up, second chance. Literally puts a roof over folks' heads. http:// pojonews.co/2qBua1k";;@HRHousingYouth;;"865607280506445824";https://twitter.com/RepSeanMaloney/status/865607280506445824
;2017-05-18 13:37;9;18;"Need a hand cutting through bureaucratic red tape? Call us in Newburgh at (845)561-1259 or visit http:// seanmaloney.house.gov . pic.twitter.com/564RTBG2hr";;;;"865275046847184897";https://twitter.com/RepSeanMaloney/status/865275046847184897
;2017-05-18 12:29;13;40;"Can’t have ppl making decisions based on what’s best for them personally rather than what's best for America. http:// nyti.ms/2pPn8Hl";;;;"865258120469204992";https://twitter.com/RepSeanMaloney/status/865258120469204992
;2017-05-18 11:37;7;18;"If your kid has med. problem on a plane, airline should have right-size meds to treat them. Intro'd leg w/ @RepJohnFaso to fix that. pic.twitter.com/CStZSBRnbd";;@RepJohnFaso;;"865244999012810754";https://twitter.com/RepSeanMaloney/status/865244999012810754
;2017-05-18 11:35;3;28;"Scary situation in #TimesSquare . Hope everyone's ok. Thanks to our heroic first responders. https:// twitter.com/CNN/status/865 242950602805249 …";;;#TimesSquare;"865244383930724353";https://twitter.com/RepSeanMaloney/status/865244383930724353
;2017-05-17 12:27;3;26;"Tune into @CraigMelvin @1:30 on @MSNBC to hear my thoughts on this ongoing #TrumpRussia Investigation.";;@CraigMelvin @1 @MSNBC;#TrumpRussia;"864895250854285312";https://twitter.com/RepSeanMaloney/status/864895250854285312
;2017-05-17 11:27;107;243;"Today is #idahot17 - rallied colleagues w/ @LGBTEqcaucus to tell the world we have our #EyesOnChechnya pic.twitter.com/wgk0CIsgqU";;@LGBTEqcaucus;#idahot17 #EyesOnChechnya;"864880168615202816";https://twitter.com/RepSeanMaloney/status/864880168615202816
;2017-05-16 17:15;31;97;"I said this about Comey’s abrupt firing, and I’ll keep saying it. #Flynn #TrumpRussia #IndependentInvestigation https:// twitter.com/RepSeanMaloney /status/862087233137987585 …";;;#Flynn #TrumpRussia #IndependentInvestigation;"864605270076477444";https://twitter.com/RepSeanMaloney/status/864605270076477444
;2017-05-16 12:23;62;194;"We need answers on what POTUS told the Russians and why. #TrumpRussia #TrumpLeaks";;;#TrumpRussia #TrumpLeaks;"864531731881308160";https://twitter.com/RepSeanMaloney/status/864531731881308160
;2017-05-16 12:23;92;216;"This recklessness with highly classified intel threatens nat'l security, our alliances, could get someone killed. #TrumpLeaks #TrumpRussia";;;#TrumpLeaks #TrumpRussia;"864531673714708484";https://twitter.com/RepSeanMaloney/status/864531673714708484
;2017-05-16 12:22;34;102;"I worked in Clinton White House & had code word nat'l security clearance for years – this is extremely serious. #TrumpLeaks #TrumpRussia";;;#TrumpLeaks #TrumpRussia;"864531472719413249";https://twitter.com/RepSeanMaloney/status/864531472719413249
;2017-05-16 12:21;57;130;"This is negligent bordering on reckless. Lives are at stake. http:// wapo.st/2qnFoGm #TrumpRussia #TrumpLeaks";;;#TrumpRussia #TrumpLeaks;"864531385159233538";https://twitter.com/RepSeanMaloney/status/864531385159233538
;2017-05-16 11:32;0;3;"Glad to hear Chief Amthor is expected to make full recovery. Sobering reminder of danger law enforcement face. http:// bit.ly/2pQSJVb";;;;"864518946426429440";https://twitter.com/RepSeanMaloney/status/864518946426429440
;2017-05-15 11:00;11;24;"Today we honor brave members of law enforcement who made ultimate sacrifice or were wounded while in line of duty #peaceofficersmemorialday pic.twitter.com/nQD1Aa6XM0";;;#peaceofficersmemorialday;"864148368208953344";https://twitter.com/RepSeanMaloney/status/864148368208953344
;2017-05-15 10:47;27;65;"Answering to ppl who pay the bills is basic democracy - it's part of the job. #Cornwall #TownHall http:// bit.ly/2pCpLvZ";;;#Cornwall #TownHall;"864145101005758466";https://twitter.com/RepSeanMaloney/status/864145101005758466
;2017-05-14 12:59;3;65;"Happy #MothersDay to all the moms in the Hudson Valley!";;;#MothersDay;"863816094963912712";https://twitter.com/RepSeanMaloney/status/863816094963912712
;2017-05-14 11:00;29;68;"At start of #WomensHealthWeek , I recommit to protecting access to key hcare services provided by @PPMHVAction and @PPHP #StandWithPP pic.twitter.com/Sthp5eykEh";;@PPMHVAction @PPHP;#WomensHealthWeek #StandWithPP;"863785998882361345";https://twitter.com/RepSeanMaloney/status/863785998882361345
;2017-05-13 15:58;107;314;"Cold & rain couldn't stop dozens of folks from coming to my #townhall in #Cornwall today. Fielded questions on #TrumpCare and #Trumprussia pic.twitter.com/Hk6jQo1izo";;;#townhall #Cornwall #TrumpCare #Trumprussia;"863498611350544384";https://twitter.com/RepSeanMaloney/status/863498611350544384
;2017-05-13 11:00;7;21;"ICYMI: I talked health care with the @PokJournal 's @johnpenneynews this week. #TrumpCare http:// pojonews.co/2qAcbtk";;@PokJournal @johnpenneynews;#TrumpCare;"863423597813039105";https://twitter.com/RepSeanMaloney/status/863423597813039105
;2017-05-12 13:30;9;40;"I just sent out an invitation for my #townhall tomorrow. Did you get it? If not, sign up to get my eNewsletter: http:// bit.ly/29aXlyz";;;#townhall;"863098957307682816";https://twitter.com/RepSeanMaloney/status/863098957307682816
;2017-05-12 12:45;5;11;"2 yrs ago today, avoidable train crash in Philly killed 8 innocent ppl. Need to invest in Positive Train Control. http:// nydn.us/1WBp1Ru";;;;"863087635044204545";https://twitter.com/RepSeanMaloney/status/863087635044204545
;2017-05-12 12:25;28;54;"Persecution of #LGBTQ ppl anywhere is WRONG. Gov. in #Chechnya is reportedly rounding up, torturing #LGBTQ ppl. Has to stop. #eyesonchechnya pic.twitter.com/yG74ZDbebc";;;#LGBTQ #Chechnya #LGBTQ #eyesonchechnya;"863082606027567104";https://twitter.com/RepSeanMaloney/status/863082606027567104
;2017-05-12 12:13;18;59;"Have questions about #TrumpCare ? It’s my job to answer them. I’ll be at Cornwall Middle School tomorrow from 1:30-3:00 for a #townhall pic.twitter.com/348ojV93yy";;;#TrumpCare #townhall;"863079804748390402";https://twitter.com/RepSeanMaloney/status/863079804748390402
;2017-05-11 13:30;37;90;"#TRUMPCARE is the worst. It’ll throw millions of Americans off of their health insurance without improving problem areas of the ACA. pic.twitter.com/RYCU0mmSov";;;#TRUMPCARE;"862736565352538112";https://twitter.com/RepSeanMaloney/status/862736565352538112
;2017-05-11 13:00;6;16;"Incredible honor for #SecDef to speak at @WestPoint_USMA graduation. I look forward to seeing him. http:// lohud.us/2qYhmmx";;@WestPoint_USMA;#SecDef;"862729029849403394";https://twitter.com/RepSeanMaloney/status/862729029849403394
;2017-05-11 12:43;43;137;"Stopped by @Morning_Joe to talk about #ComeyFiring . Pretty simple - the guy is investigating Trump team, POTUS just fired him. It's wrong. pic.twitter.com/JpCEUwSSwU";;@Morning_Joe;#ComeyFiring;"862724771158646784";https://twitter.com/RepSeanMaloney/status/862724771158646784
;2017-05-10 13:00;5;24;"We’ve helped thousands of #HV residents cut through red tape to get benefits they earned. Don’t face bureaucracy on your own – we can help. pic.twitter.com/z2mquoG8vs";;;#HV;"862366631560790016";https://twitter.com/RepSeanMaloney/status/862366631560790016
;2017-05-10 12:40;1;9;"Sat down w/ @recordonline Ed. Board yesterday to discuss what I’m getting done 4 the #HV & what’s happening in DC. http:// bit.ly/2pzFgRs";;@recordonline;#HV;"862361600271011840";https://twitter.com/RepSeanMaloney/status/862361600271011840
