username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-29 15:45;0;10;"The victims of the recent attack in Portland showed tremendous bravery. pic.twitter.com/zUfwrsDngE";;;;"869293517830582272";https://twitter.com/RepTomMacArthur/status/869293517830582272
;2017-05-29 07:00;7;37;"This Memorial Day, let us honor and remember the brave men and women that made the ultimate sacrifice for our nation. pic.twitter.com/pCkz1wUuq4";;;;"869161404011511808";https://twitter.com/RepTomMacArthur/status/869161404011511808
;2017-05-26 09:17;3;6;"My thoughts & prayers are with those affected by the terrorist attack in Egypt today. https://www. facebook.com/CongressmanTom MacArthur/posts/2001019966795641 …";;;;"868108718428356608";https://twitter.com/RepTomMacArthur/status/868108718428356608
;2017-05-24 10:34;3;19;"Today, I’m hosting an amazing young #fosteryouth from New Jersey for #DCShadowDay . I’m glad to welcome Jilyssa to DC! pic.twitter.com/5NOxKgKYyG";;;#fosteryouth #DCShadowDay;"867403454423207936";https://twitter.com/RepTomMacArthur/status/867403454423207936
;2017-05-23 10:53;3;4;"My statement on the Manchester terrorist attack: https://www. facebook.com/CongressmanTom MacArthur/posts/1999595156938122 …";;;;"867045822218862592";https://twitter.com/RepTomMacArthur/status/867045822218862592
;2017-05-22 10:30;2;16;"Big congrats to Kelsey Lindo of Mount Laurel, the winner of our 2017 Art Competition! pic.twitter.com/HsKxm0tzr8";;;;"866677650361913344";https://twitter.com/RepTomMacArthur/status/866677650361913344
;2017-05-22 09:00;3;8;"May is National Foster Care Month. Thank you to the parents & relatives who do so much for those in foster care. #FosterYouthVoices pic.twitter.com/nGCtzY7R80";;;#FosterYouthVoices;"866655084943470592";https://twitter.com/RepTomMacArthur/status/866655084943470592
;2017-05-18 13:26;2;6;"My statement on Robert Mueller's appointment: https://www. facebook.com/CongressmanTom MacArthur/posts/1997255420505429 …";;;;"865272475776679938";https://twitter.com/RepTomMacArthur/status/865272475776679938
;2017-05-17 08:55;7;23;"I am proud to honor our brave men & women of law enforcement who put their lives on the line daily to keep us safe. #NationalPoliceWeek pic.twitter.com/hBUWlRosvH";;;#NationalPoliceWeek;"864841882777661440";https://twitter.com/RepTomMacArthur/status/864841882777661440
;2017-05-16 15:27;2;11;"Chief Little from Toms River PD speaking now about the challenges his officers face. https:// twitter.com/repanniekuster /status/864572243153739776 …";;;;"864577987714445315";https://twitter.com/RepTomMacArthur/status/864577987714445315
;2017-05-16 15:07;4;5;"Watch the roundtable live! #NJ03 https:// twitter.com/repanniekuster /status/864572243153739776 …";;;#NJ03;"864572992122179588";https://twitter.com/RepTomMacArthur/status/864572992122179588
;2017-05-16 14:40;10;15;"Today, the Bipartisan Heroin Task Force will be hosting a roundtable focusing on law enforcement w/ Chief Little from @TomsRiverPolice";;@TomsRiverPolice;;"864566224528830464";https://twitter.com/RepTomMacArthur/status/864566224528830464
;2017-05-15 13:45;11;40;"This week is #NationalPoliceWeek . Thank you to all our police officers--for your service and your daily commitment to our community.";;;#NationalPoliceWeek;"864189917567610881";https://twitter.com/RepTomMacArthur/status/864189917567610881
;2017-05-13 08:36;13;21;"My thoughts on my town hall in Willingboro https://www. facebook.com/CongressmanTom MacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1994183784145926/?type=3&theater …";;;;"863387538588938240";https://twitter.com/RepTomMacArthur/status/863387538588938240
;2017-05-12 06:38;8;41;"I'll be going on @foxandfriends in just a few minutes.";;@foxandfriends;;"862995482397859840";https://twitter.com/RepTomMacArthur/status/862995482397859840
;2017-05-10 10:28;9;46;"Great to visit with the students of South Toms River Elementary School. They asked some excellent questions! pic.twitter.com/EU8smtibHh";;;;"862328521758310400";https://twitter.com/RepTomMacArthur/status/862328521758310400
;2017-05-10 10:13;2;23;"Visiting with some of my youngest constituents at H&M Potter Elementary School in Bayville. pic.twitter.com/1O1ka6Hg7Y";;;;"862324635987304448";https://twitter.com/RepTomMacArthur/status/862324635987304448
;2017-05-09 13:50;6;21;"Thanks to everyone who put in so much hard work to make the Substance Abuse Summit at OCC in Toms River a productive event. pic.twitter.com/7846V7iWiM";;;;"862016985584082944";https://twitter.com/RepTomMacArthur/status/862016985584082944
;2017-05-05 12:24;26;60;"Last night, I joined @greta to talk about the #AHCA http://www. msnbc.com/for-the-record -with-greta/watch/macarthur-defends-gop-health-care-bill-936703555568?cid=sm_npd_ms_tw_ftr …";;@greta;#AHCA;"860545722688712704";https://twitter.com/RepTomMacArthur/status/860545722688712704
;2017-05-05 06:14;24;129;"Going on with @foxandfriends next pic.twitter.com/V1iXfOSZAn";;@foxandfriends;;"860452642597810177";https://twitter.com/RepTomMacArthur/status/860452642597810177
;2017-05-04 14:21;16;26;"My statement on the passage of the #AHCA : https://www. facebook.com/CongressmanTom MacArthur/posts/1990114127886225 …";;;#AHCA;"860212740429950976";https://twitter.com/RepTomMacArthur/status/860212740429950976
;2017-05-02 08:00;2;7;"This week is #SmallBusinessWeek What's your favorite small business in NJ-3?";;;#SmallBusinessWeek;"859392037166120963";https://twitter.com/RepTomMacArthur/status/859392037166120963
;2017-04-27 13:36;4;26;"It was great to welcome Toms River high school students to the Capitol today! pic.twitter.com/VuVo8NZpxs";;;;"857664720236675072";https://twitter.com/RepTomMacArthur/status/857664720236675072
;2017-04-27 09:24;5;25;"About to go @FoxNews with @BillHemmer pic.twitter.com/dWStP8OurD";;@FoxNews @BillHemmer;;"857601230104866816";https://twitter.com/RepTomMacArthur/status/857601230104866816
;2017-04-27 07:15;25;28;"Join me for a town hall meeting in Willingboro on May 10th https://www. facebook.com/CongressmanTom MacArthur/posts/1986265311604440 …";;;;"857568821032431616";https://twitter.com/RepTomMacArthur/status/857568821032431616
;2017-04-27 06:23;3;6;"On with @NewDay @cnn now pic.twitter.com/tezrUjn9Xf";;@NewDay @cnn;;"857555703040528384";https://twitter.com/RepTomMacArthur/status/857555703040528384
;2017-04-26 18:28;7;24;"Finished a busy day in D.C. meeting with reporters to discuss AHCA updates pic.twitter.com/tzC03d3CWr";;;;"857375852304232448";https://twitter.com/RepTomMacArthur/status/857375852304232448
;2017-04-25 15:11;9;16;"Check out my interview with @nj1015 on my efforts to repair the health care system. https:// youtu.be/52IuX2KeCXY";;@nj1015;;"856963942723330049";https://twitter.com/RepTomMacArthur/status/856963942723330049
;2017-04-25 10:02;1;4;"Thanks to Kristi and the whole team at the Burlington County Regional Chamber of Commerce for having me in Mt. Laurel this morning. pic.twitter.com/6dfzY0w78o";;;;"856886144289648640";https://twitter.com/RepTomMacArthur/status/856886144289648640
;2017-04-25 09:46;0;3;"Great to be with @bcrchamber this morning in Mt. Laurel. Thanks for having me. pic.twitter.com/Sjkzb5WW2Z";;@bcrchamber;;"856881990204891136";https://twitter.com/RepTomMacArthur/status/856881990204891136
;2017-04-21 08:37;2;5;"Check out my @nj1015 interview on involuntary commitment for those struggling with substance abuse. https://www. youtube.com/watch?v=vEAias T7334 …";;@nj1015;;"855415286618624000";https://twitter.com/RepTomMacArthur/status/855415286618624000
;2017-04-20 10:54;4;11;"About the MacArthur Amendment: https://www. facebook.com/CongressmanTom MacArthur/posts/1982611475303157 …";;;;"855087178854092801";https://twitter.com/RepTomMacArthur/status/855087178854092801
;2017-04-19 12:19;2;2;"In a recent speech, DHS Secy Kelly highlighted some alarming new statistics on drug abuse in our country: https://www. facebook.com/CongressmanTom MacArthur/posts/1982082958689342 …";;;;"854746267087499264";https://twitter.com/RepTomMacArthur/status/854746267087499264
;2017-04-19 12:02;2;4;"Don't forget to sbmit your art to our Congressional Art Competition: https:// macarthur.house.gov/services/art-c ompetition …";;;;"854742030899191808";https://twitter.com/RepTomMacArthur/status/854742030899191808
;2017-04-17 18:35;3;19;"Earlier today I got to meet w Andrew & present him w the Gold Congressional Award Medal for achievement & service to our community. pic.twitter.com/eZrtkRPmH8";;;;"854116182525440001";https://twitter.com/RepTomMacArthur/status/854116182525440001
;2017-04-15 09:36;1;22;"Happy Easter! Wishing all those who celebrate a blessed and joyful holiday. pic.twitter.com/F37NIhAupV";;;;"853255594068725760";https://twitter.com/RepTomMacArthur/status/853255594068725760
;2017-04-13 09:50;1;1;"Read my full statement on H.J. Res. 86 here. https://www. facebook.com/CongressmanTom MacArthur/posts/1978453822385589 …";;;;"852534368455323652";https://twitter.com/RepTomMacArthur/status/852534368455323652
;2017-04-11 14:03;1;9;"Check out my interview with NJTV on how Congress is working together to help combat addiction. http://www. njtvonline.org/news/video/rep -macarthur-pushes-legislation-curb-addiction/ …";;;;"851873429875720192";https://twitter.com/RepTomMacArthur/status/851873429875720192
;2017-04-11 08:00;1;12;"Happy Passover! Pesach Sameach! Wishing all those who celebrate a happy and healthy holiday.";;;;"851781887936876544";https://twitter.com/RepTomMacArthur/status/851781887936876544
;2017-04-07 09:35;2;6;"My statement on Syria: https://www. facebook.com/CongressmanTom MacArthur/posts/1974775169420121 …";;;;"850356309157347329";https://twitter.com/RepTomMacArthur/status/850356309157347329
;2017-04-05 16:26;0;9;"Congrats to Sammy Manuele, who is actively working with children at 85 years old http://www. app.com/story/news/edu cation/in-our-schools/2017/04/05/toms-river-north-substitute-teacher-how-old/100041696/ …";;;;"849734952505757696";https://twitter.com/RepTomMacArthur/status/849734952505757696
;2017-04-04 08:46;4;16;"This month, we highlight autism awareness in hopes of increasing understanding and acceptance of those living with autism spectrum disorder. pic.twitter.com/CP5uPVHa5h";;;;"849256785445879808";https://twitter.com/RepTomMacArthur/status/849256785445879808
;2017-03-31 12:04;2;9;"Thanks to the students and faculty at @OceanEdu for a great discussion this afternoon. pic.twitter.com/h3crLhcQOJ";;@OceanEdu;;"847857175879970817";https://twitter.com/RepTomMacArthur/status/847857175879970817
;2017-03-29 16:24;3;6;"Each spring, a nation-wide high school arts competition is sponsored by Congressmen--check out the guidlines here. https:// macarthur.house.gov/services/art-c ompetition …";;;;"847197763683147777";https://twitter.com/RepTomMacArthur/status/847197763683147777
;2017-03-29 12:15;3;18;"Today, we honor our veterans who served in Vietnam. We are forever grateful for your service. pic.twitter.com/KYdRAhx6TL";;;;"847135227554226176";https://twitter.com/RepTomMacArthur/status/847135227554226176
;2017-03-28 12:41;1;5;"I was pleased to see the House pass the Disaster SAVE Act last night. https://www. facebook.com/CongressmanTom MacArthur/posts/1968878966676408 …";;;;"846779408396533760";https://twitter.com/RepTomMacArthur/status/846779408396533760
;2017-03-27 09:51;2;14;"Read my latest op-ed: It’s time for members of Congress to take action, not brag about inaction https:// macarthur.house.gov/media-center/p ress-releases/op-ed-it-s-time-members-congress-take-action-not-brag-about-inaction …";;;;"846374223845228544";https://twitter.com/RepTomMacArthur/status/846374223845228544
;2017-03-24 20:06;6;15;"My statement on the AHCA after it didn't come to a vote: https://www. facebook.com/CongressmanTom MacArthur/posts/1966822630215375 …";;;;"845441651971645440";https://twitter.com/RepTomMacArthur/status/845441651971645440
;2017-03-24 13:42;3;17;"Last night, I appeared on @FoxNews with @BretBaier to discuss #AHCA http:// video.foxnews.com/v/537077108900 1/?#sp=show-clips …";;@FoxNews @BretBaier;#AHCA #sp;"845345174981095424";https://twitter.com/RepTomMacArthur/status/845345174981095424
;2017-03-23 22:23;3;18;"I'll be on @FoxNews around 11:40pm. Tune in!";;@FoxNews;;"845113908251824129";https://twitter.com/RepTomMacArthur/status/845113908251824129
;2017-03-22 16:29;2;18;"Speaking w constituents today on the phone. I am grateful for the thoughts so many are sharing w my office about the issues of the day. pic.twitter.com/wnapYoIdtk";;;;"844662428973617152";https://twitter.com/RepTomMacArthur/status/844662428973617152
;2017-03-22 13:36;4;25;"My thoughts and prayers are with the victims, their families and the entire United Kingdom during this time.";;;;"844618753027526656";https://twitter.com/RepTomMacArthur/status/844618753027526656
;2017-03-22 13:11;4;10;"Happy to hear that one of my constituents, who is a veteran, was helped out by a business in my district. http:// jshn.org/paid-in-full-m anahawkin-veteran-gets-surprise-from-contractor-material-supplier/ …";;;;"844612450527985672";https://twitter.com/RepTomMacArthur/status/844612450527985672
;2017-03-20 09:43;1;12;"This weekend, I celebrated the groundbreaking of the new Army Reserve Center at JB MDL. http://www. usar.army.mil/News/Article/1 123187/army-reserve-breaks-new-ground-on-jbmdl-army-reserve-center/ …";;;;"843835396089962496";https://twitter.com/RepTomMacArthur/status/843835396089962496
;2017-03-18 14:37;4;11;"This @BurlcoTimes article is a good summary of the fixes I am seeking to the AHCA: http:// bit.ly/2nDGCdp";;@BurlcoTimes;;"843184553753743360";https://twitter.com/RepTomMacArthur/status/843184553753743360
;2017-03-18 13:13;0;10;"Attending a WAREX briefing at the Joint Base. WAREX is a warrior exercise that reinforces warrior tasks and training. pic.twitter.com/5e3Mbww1qH";;;;"843163517616345089";https://twitter.com/RepTomMacArthur/status/843163517616345089
;2017-03-17 09:37;1;14;"I’m happy to announce that HHS will be awarding Ocean County’s Head Start program $1,845,939 in grants. https://www. facebook.com/CongressmanTom MacArthur/posts/1962592580638380 …";;;;"842746701299564545";https://twitter.com/RepTomMacArthur/status/842746701299564545
;2017-03-17 09:00;2;12;"Happy St Patrick's Day! May your pockets be heavy and your heart be light, May good luck pursue you each morning and night. pic.twitter.com/1EBL1kJVT5";;;;"842737289348464641";https://twitter.com/RepTomMacArthur/status/842737289348464641
;2017-03-16 09:36;1;1;"#marchmadness starts today. Here are my final four picks: @NovaMBB @ZagMBB @CycloneMBB & @KentuckyMBB Who made your final four?";;@NovaMBB @ZagMBB @CycloneMBB @KentuckyMBB;#marchmadness;"842384020298178560";https://twitter.com/RepTomMacArthur/status/842384020298178560
;2017-03-15 14:09;1;6;"I'm looking for summer interns. The deadline is this Friday. Check out this link for more details https:// macarthur.house.gov/services/inter nships …";;;;"842090458369130496";https://twitter.com/RepTomMacArthur/status/842090458369130496
;2017-03-13 10:40;3;2;"My offices are now accepting applications for SUMMER INTERNSHIPS. Deadline is THIS FRIDAY https:// macarthur.house.gov/services/inter nships …";;;;"841312904184025089";https://twitter.com/RepTomMacArthur/status/841312904184025089
;2017-03-13 09:25;1;5;"It's important to prepare for the winter storm now. And please remember to check in on your neighbors. #BlizzardWatch";;;#BlizzardWatch;"841294124208803841";https://twitter.com/RepTomMacArthur/status/841294124208803841
;2017-03-09 13:00;3;1;"I questioned Roy Wright, head NFIP, on mismanagement failures after Superstorm Sandy. View the video on my FB https://www. facebook.com/CongressmanTom MacArthur …";;;;"839913923650465792";https://twitter.com/RepTomMacArthur/status/839913923650465792
;2017-03-08 11:00;3;12;"Today, we celebrate International Women's Day and honor women here and around the world. pic.twitter.com/KYYjitxZxw";;;;"839521107120123904";https://twitter.com/RepTomMacArthur/status/839521107120123904
;2017-03-07 11:20;9;42;"On my way to DC after a great few days in the district. Of course, I had to hit Wawa on my way out of South Jersey. pic.twitter.com/vqCeYfO6IK";;;;"839163937904033795";https://twitter.com/RepTomMacArthur/status/839163937904033795
;2017-03-06 17:48;8;31;"Starting my town hall meeting now. pic.twitter.com/yNzz69zIre";;;;"838899143456264193";https://twitter.com/RepTomMacArthur/status/838899143456264193
;2017-03-06 12:10;3;12;"Visiting with students in the Moorestown Vocational Training Program today was inspiring. Thank you all for your time. pic.twitter.com/sAGifj7g2Q";;;;"838814012607459328";https://twitter.com/RepTomMacArthur/status/838814012607459328
;2017-03-06 09:41;0;4;"It was great to start the day by speaking with students at Southampton School #3 pic.twitter.com/JHxvbXGrsm";;;#3;"838776582110081024";https://twitter.com/RepTomMacArthur/status/838776582110081024
;2017-03-03 08:06;15;17;"I'd like to invite you to join me for a town hall meeting on Monday. Follow the link for details: https://www. facebook.com/CongressmanTom MacArthur/posts/1955083161389322 …";;;;"837665430386978817";https://twitter.com/RepTomMacArthur/status/837665430386978817
;2017-03-01 12:11;7;15;"Today, I testified before a House Cmte on Approps’ Subcmte urging them to appropriate funds to combat addiction. http:// bit.ly/2mLpX67 pic.twitter.com/T785eZ77tv";;;;"837002434748825608";https://twitter.com/RepTomMacArthur/status/837002434748825608
;2017-02-28 21:58;1;8;"Speaking with ABC 6 about the President's speech pic.twitter.com/cJeqTksP4o";;;;"836787759075454976";https://twitter.com/RepTomMacArthur/status/836787759075454976
;2017-02-28 18:29;4;8;"Earlier, I spoke with @NBCPhiladelphia about what I hope to hear from the President tonight. #JointAddress pic.twitter.com/ThI66xmJ7c";;@NBCPhiladelphia;#JointAddress;"836735020115034112";https://twitter.com/RepTomMacArthur/status/836735020115034112
;2017-02-27 15:21;4;4;"Read my full statement on the bomb threat against @KatzJCC below: https://www. facebook.com/CongressmanTom MacArthur/posts/1953293891568249 …";;@KatzJCC;;"836325345846525953";https://twitter.com/RepTomMacArthur/status/836325345846525953
;2017-02-24 11:50;2;15;"Great to be with @usairforce veterans, Jay and Garry, from Waretown. pic.twitter.com/PxSgWArl9O";;@usairforce;;"835185113482858497";https://twitter.com/RepTomMacArthur/status/835185113482858497
;2017-02-23 19:14;10;20;"Meeting with constituents outside of @wobm pic.twitter.com/PkoqSqpLro";;@wobm;;"834934378409181185";https://twitter.com/RepTomMacArthur/status/834934378409181185
;2017-02-23 18:09;0;3;"Listen to “Ask Your Congressman” Live at: http://www. mybeachradio.com https:// twitter.com/reptommacarthu r/status/834916705465950208 …";;;;"834918051866902529";https://twitter.com/RepTomMacArthur/status/834918051866902529
;2017-02-23 18:03;1;12;"Talking with @wobm now! pic.twitter.com/xQOSa6R9F8";;@wobm;;"834916705465950208";https://twitter.com/RepTomMacArthur/status/834916705465950208
;2017-02-22 11:05;2;17;"Visiting w/ @USNavy Sailors at Vincentown Diner this morning. Thanks for your service. pic.twitter.com/0CPZ5yUiyS";;@USNavy;;"834449138339168258";https://twitter.com/RepTomMacArthur/status/834449138339168258
;2017-02-22 08:17;6;29;"Last night I visited w @EveshamDems . Yes, a Republican Congressman at a local Democrat meeting. Thx for your time! #nj03 pic.twitter.com/6gAwPrBtjk";;@EveshamDems;#nj03;"834406864909639680";https://twitter.com/RepTomMacArthur/status/834406864909639680
;2017-02-21 19:35;3;11;"I just wrapped up a meeting w/ leadership from Action Together Burlington County. Read my full post HERE: https://www. facebook.com/CongressmanTom MacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1950244121873226/?type=3&theater … pic.twitter.com/alRdpz942j";;;;"834215074827010049";https://twitter.com/RepTomMacArthur/status/834215074827010049
;2017-02-21 18:12;6;14;"I'll be hosting a tele-town hall tomorrow at 7pm. Click the link for details. https://www. facebook.com/CongressmanTom MacArthur/posts/1949977728566532 …";;;;"834194101708931077";https://twitter.com/RepTomMacArthur/status/834194101708931077
;2017-02-21 16:19;2;11;"Earlier today I had a very productive meeting with Muslim-American leaders from Burlington County. pic.twitter.com/VV7hOIAYZB";;;;"834165767008432128";https://twitter.com/RepTomMacArthur/status/834165767008432128
;2017-02-20 08:32;3;9;"Today, we celebrate #PresidentsDay and remember all those who have served as president and how their leadership shaped our nation. pic.twitter.com/jfmi7dy2J9";;;#PresidentsDay;"833685808108466176";https://twitter.com/RepTomMacArthur/status/833685808108466176
;2017-02-19 13:06;2;1;"@kzernike We never cancelled town hall meetings. We haven't scheduled them.";;@kzernike;;"833392286323048448";https://twitter.com/RepTomMacArthur/status/833392286323048448
;2017-02-16 19:25;1;10;"Great to visit with Jeremy Grunin - Chairman of The Greater Toms River Chamber of Commerce. pic.twitter.com/QTY7zXlvr1";;;;"832400645047070720";https://twitter.com/RepTomMacArthur/status/832400645047070720
;2017-02-16 16:57;1;9;"Talking with @News12NJ before the NJ Chamber of Commerce dinner in DC pic.twitter.com/Ej9BicwEpB";;@News12NJ;;"832363421119152128";https://twitter.com/RepTomMacArthur/status/832363421119152128
;2017-02-16 13:14;5;16;"Yesterday, I met with a group of Jewish War Veterans from NJ. I'm thankful for their service & will fight for them in Congress. pic.twitter.com/iaLa6ssAjS";;;;"832307267550724099";https://twitter.com/RepTomMacArthur/status/832307267550724099
;2017-02-15 16:05;1;15;"Rep. Sam Johnson and I were photographed together this morning. Check out his story - he's a true American hero. A decorated pilot and POW. pic.twitter.com/2i0iFlvs9P";;;;"831987867475906566";https://twitter.com/RepTomMacArthur/status/831987867475906566
;2017-02-15 14:26;2;14;"Yesterday, I met with the NJ Fraternal Order of Police. These officers take risks to protect the lives & secure the safety of our citizens. pic.twitter.com/xz83hJDhCN";;;;"831962901699239938";https://twitter.com/RepTomMacArthur/status/831962901699239938
;2017-02-14 16:02;2;2;"Want to intern in one of my offices? Check out the link below. The deadline is March 17 https://www. facebook.com/CongressmanTom MacArthur/posts/1945881732309465 … …";;;;"831624745779130371";https://twitter.com/RepTomMacArthur/status/831624745779130371
;2017-02-14 15:17;5;11;"Earlier today I met with @VP at a Tuesday Group lunch. We had a very productive meeting on healthcare and other issues. pic.twitter.com/8RkJwq4b8u";;@VP;;"831613470919577603";https://twitter.com/RepTomMacArthur/status/831613470919577603
;2017-02-14 13:18;2;16;"So happy today to share Valentine's Day with the love of my life Debbie, my whole family, and my soon to be born granddaughter. pic.twitter.com/0IPCsagEYh";;;;"831583310350516224";https://twitter.com/RepTomMacArthur/status/831583310350516224
;2017-02-14 10:42;0;2;"@gopdopey - can you DM your best contact #? Thanks, Staff";;@gopdopey;#;"831544152898822146";https://twitter.com/RepTomMacArthur/status/831544152898822146
;2017-02-12 08:30;4;16;"Meeting with Toms River Police Dept to discuss how federal gvt can help keep drugs out of our community pic.twitter.com/lMeIH6Fn5M";;;;"830786220737323009";https://twitter.com/RepTomMacArthur/status/830786220737323009
;2017-02-11 09:49;5;15;"With Ocean County Sheriff Mike Mastronardy in Toms River this morning. pic.twitter.com/qG6XDRqLIr";;;;"830443661074759680";https://twitter.com/RepTomMacArthur/status/830443661074759680
;2017-02-10 17:56;2;6;"Check out this link to find the call-in number for my Tele-Town Hall on Monday 5-6 PM. I encourage you to join. https://www. facebook.com/CongressmanTom MacArthur/posts/1943884975842474 …";;;;"830203881212764160";https://twitter.com/RepTomMacArthur/status/830203881212764160
;2017-02-10 14:22;9;22;"It was great to meet with our servicemen and women at the Joint Base this morning. pic.twitter.com/SMUFrMvrRX";;;;"830150058377109504";https://twitter.com/RepTomMacArthur/status/830150058377109504
;2017-02-09 11:10;2;18;"I'm proud to have introduced legislation honoring NJ-born Alice Paul, and her role in the women’s suffrage movement. pic.twitter.com/jwgqlwAU2n";;;;"829739136873476096";https://twitter.com/RepTomMacArthur/status/829739136873476096
;2017-02-08 13:26;4;5;"Check out my interview on the Bipartisan Heroin Task Force. http:// patch.com/new-jersey/tom sriver/33-091-heroin-deaths-congress-has-more-work-do-n-j-rep-macarthur-says …";;;;"829411177532887040";https://twitter.com/RepTomMacArthur/status/829411177532887040
;2017-02-07 16:18;1;2;"Earlier today, I voted on H.J.Res.44. Read my full statement here: https://www. facebook.com/CongressmanTom MacArthur/posts/1942430685987903 …";;;;"829092020383805440";https://twitter.com/RepTomMacArthur/status/829092020383805440
;2017-02-06 15:48;1;3;"We're asking questions now at the first roundtable of the Bipartisan Heroin Task Force. Check it out on @cspan https://www. c-span.org/video/?423528- 1/health-care-advocates-testify-synthetic-opioids …";;@cspan;;"828722106309410816";https://twitter.com/RepTomMacArthur/status/828722106309410816
;2017-02-06 15:18;2;1;"Watch the hearing live on C-SPAN 3 @cspan https:// twitter.com/reptommacarthu r/status/828713050379341825 …";;@cspan;;"828714535926259713";https://twitter.com/RepTomMacArthur/status/828714535926259713
;2017-02-06 15:12;1;11;"Welcoming the first roundtable of the Bipartisan Heroin Task Force w/ @RepAnnieKuster . We need to work together to end this crisis. pic.twitter.com/r2BNV3nP4x";;@RepAnnieKuster;;"828713050379341825";https://twitter.com/RepTomMacArthur/status/828713050379341825
;2017-02-06 09:41;5;8;"This month we celebrate #BlackHistoryMonth and recognize the contributions our African-American Community made to strengthen our nation. pic.twitter.com/Vmfu6ihPxt";;;#BlackHistoryMonth;"828629619100233729";https://twitter.com/RepTomMacArthur/status/828629619100233729
;2017-02-03 14:30;4;15;"I’m committed to representing you & addressing the issues that concern you. Click the link for my upcoming events: http:// bit.ly/2l4X7h5";;;;"827615154288353281";https://twitter.com/RepTomMacArthur/status/827615154288353281
;2017-02-02 10:40;1;6;"This week I had the opportunity to meet w/ UK delegates. It was a pleasure to host them and hear their ideas. pic.twitter.com/QiTIIihdM1";;;;"827195080532512768";https://twitter.com/RepTomMacArthur/status/827195080532512768
;2017-02-01 14:17;3;11;"I congratulate Judge Neil Gorsuch on his nomination to the United States Supreme Court. View my full statement here: https://www. facebook.com/CongressmanTom MacArthur/posts/1939295056301466 …";;;;"826887264345141248";https://twitter.com/RepTomMacArthur/status/826887264345141248
