username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-06 10:26;11;33;"Reminder to Senate leaders – Congress has a responsibility to do no harm and must put the needs of people first. https:// twitter.com/burgessev/stat us/871860097017946112 …";;;;"872112582940925952";https://twitter.com/CongressmanRuiz/status/872112582940925952
;2017-06-01 15:49;22;74;"Leaving the climate accord is bad for our environment, health, and future.";;;;"870381879878463488";https://twitter.com/CongressmanRuiz/status/870381879878463488
;2017-05-30 16:03;27;19;"Health insurance CEO explains how Trump Administration is driving up premiums and creating instability: https://www. vox.com/2017/5/30/1570 1986/blue-cross-north-carolina-obamacare-premiums …";;;;"869660537822621697";https://twitter.com/CongressmanRuiz/status/869660537822621697
;2017-05-26 12:54;13;32;"#TrumpCare will be devastating to the American people and the revised CBO score only reinforces the harm it will do. Click to hear more: pic.twitter.com/G3hjMxkneP";;;#TrumpCare;"868163374596714496";https://twitter.com/CongressmanRuiz/status/868163374596714496
;2017-05-25 17:32;19;62;"I intro'd the Cleaning Product Labeling Act so parents can make informed decisions about cleaning products and keep their children safe. pic.twitter.com/MUhWxJEKac";;;;"867870960074051586";https://twitter.com/CongressmanRuiz/status/867870960074051586
;2017-05-24 20:08;26;42;"#CBO score shows AHCA is still devastating with 23M more uninsured over a decade. This is far too great a toll on the American people.";;;#CBO;"867547864452526080";https://twitter.com/CongressmanRuiz/status/867547864452526080
;2017-05-24 19:45;9;25;"The Administration must fund CSR payments that help reduce costs for everyone and stabilize exchanges. pic.twitter.com/GHkIPebMZT";;;;"867542005177516032";https://twitter.com/CongressmanRuiz/status/867542005177516032
;2017-05-23 19:11;22;31;"Check out this @latimes article on how Republicans are sabotaging our health care system for political gain and the impact on patients. https:// twitter.com/latimesfirehos e/status/866998306500628481 …";;@latimes;;"867171173590851585";https://twitter.com/CongressmanRuiz/status/867171173590851585
;2017-05-23 17:43;23;57;"POTUS budget cuts programs that invest in our health & economic security. We should invest in everyone not just millionaires & corporations.";;;;"867148957658599424";https://twitter.com/CongressmanRuiz/status/867148957658599424
;2017-05-22 16:36;140;199;"Everyone deserves healthcare no matter who they are or what they earn. Read my @thehill op-ed on harm AHCA causes: http:// thehill.com/blogs/congress -blog/healthcare/334183-people-will-die-without-access-to-healthcare …";;@thehill;;"866769870381346818";https://twitter.com/CongressmanRuiz/status/866769870381346818
;2017-05-20 21:19;7;19;"Thanks to everyone who came to Veterans University! It was an honor hearing your stories and I look forward to continuing our work together.";;;;"866116220461891584";https://twitter.com/CongressmanRuiz/status/866116220461891584
;2017-05-20 13:10;7;21;"Veterans University 2017 is underway! Be sure to follow along for our livestream on my Facebook page at https:// facebook.com/CongressmanRau lRuizMD … pic.twitter.com/jB5CdW52JH";;;;"865993125583405056";https://twitter.com/CongressmanRuiz/status/865993125583405056
;2017-05-19 16:30;26;41;"This is a blatant attack on the health of the American people that will raise premiums for political gain. https:// twitter.com/politico/statu s/865666147894517763 …";;;;"865681079323066368";https://twitter.com/CongressmanRuiz/status/865681079323066368
;2017-05-16 18:20;34;56;"Again underscores the need for an independent investigation. Not about party or politics, but the future of our democracy. https:// twitter.com/nytimes/status /864592260964511745 …";;;;"864621541660778496";https://twitter.com/CongressmanRuiz/status/864621541660778496
;2017-05-15 18:14;8;21;"Reports from @washingtonpost are highly disturbing. Classified info should be treated with utmost sensitivity. https:// twitter.com/washingtonpost /status/864224477693005826 …";;@washingtonpost;;"864257622706450432";https://twitter.com/CongressmanRuiz/status/864257622706450432
;2017-05-15 15:50;9;24;"On National Peace Officers Memorial Day, we remember those who gave ultimate sacrifice and thank those who serve and their families.";;;;"864221535955025921";https://twitter.com/CongressmanRuiz/status/864221535955025921
;2017-05-04 11:12;21;33;"Spoke w/ @SRuhle about how #TrumpCare is a poison bill allowing insurers to drop patients w/ pre-existing conditions https:// youtu.be/OaGzOx_u5Bs";;@SRuhle;#TrumpCare;"860165237663727616";https://twitter.com/CongressmanRuiz/status/860165237663727616
;2017-05-04 10:50;18;19;"Patient providers & advocates agree— #TrumpCare would allow discrimination against Americans with pre-existing conditions. pic.twitter.com/CXPfZoXvY0";;;#TrumpCare;"860159628222582784";https://twitter.com/CongressmanRuiz/status/860159628222582784
;2017-05-04 10:49;26;18;"Do you have one of these conditions? #TrumpCare would increase premiums & deductibles and result in long waiting periods for coverage. pic.twitter.com/IVSuWPmhFP";;;#TrumpCare;"860159416431255552";https://twitter.com/CongressmanRuiz/status/860159416431255552
;2017-05-04 10:48;13;8;"What does #TrumpCare mean for older Americans? The bill would impose an age tax on people over 50.";;;#TrumpCare;"860159294515425280";https://twitter.com/CongressmanRuiz/status/860159294515425280
;2017-05-03 20:16;17;37;"GOP says House #TrumpCare 3.0 vote tomorrow. This bill harms patients and makes health care more expensive. We must stop it. https:// twitter.com/politico/statu s/859906348288532480 …";;;#TrumpCare;"859939839134896128";https://twitter.com/CongressmanRuiz/status/859939839134896128
;2017-05-03 15:15;12;23;"$8B for high-risk pools just trying to sugarcoat letting insurers charge more or discriminate against patients w/ pre-existing conditions. https:// twitter.com/pkcapitol/stat us/859852157851508737 …";;;;"859863921511067648";https://twitter.com/CongressmanRuiz/status/859863921511067648
;2017-05-03 10:10;20;51;"Thanks for telling your story @JimmyKimmel . Parents should be able to focus on a child's health, not worrying if they can afford insurance. https:// twitter.com/jimmykimmel/st atus/859253161873125376 …";;@JimmyKimmel;;"859787336044994560";https://twitter.com/CongressmanRuiz/status/859787336044994560
;2017-05-02 16:13;13;30;"I wrote to Gov Brown urging him to use Prop 56 funds to address physician shortage, increase Medi-Cal payments, and stand up for patients. https:// twitter.com/jeffhorseman/s tatus/859477771495415808 …";;;;"859516326632673280";https://twitter.com/CongressmanRuiz/status/859516326632673280
;2017-05-02 08:56;19;41;"#TrumpCare 2.0 makes 129 million with pre-existing illnesses subject to high costs and coverage discrimination. Unacceptable!";;;#TrumpCare;"859406147782049793";https://twitter.com/CongressmanRuiz/status/859406147782049793
;2017-04-28 15:39;6;21;"#TrumpCare 2.0 is bad for patients and American people. Click to hear how GOP leaders took a bad bill and made it worse. pic.twitter.com/9cQ2s7qhTM";;;#TrumpCare;"858058128797171712";https://twitter.com/CongressmanRuiz/status/858058128797171712
;2017-04-27 14:58;26;28;"GOP wants to force vote on revised #TrumpCare without analysis of grave consequences it would have on patients. Absolutely unacceptable!";;;#TrumpCare;"857685395349413888";https://twitter.com/CongressmanRuiz/status/857685395349413888
;2017-04-26 10:05;9;11;"New #TrumpCare plan will gut protections for those with pre-existing conditions. GOP took a bad bill and made it even worse for patients. https:// twitter.com/politico/statu s/857232886671581184 …";;;#TrumpCare;"857249255169380353";https://twitter.com/CongressmanRuiz/status/857249255169380353
;2017-04-25 16:10;8;14;"Announcing Veterans University 2017 on May 20th at the Palm Springs Convention Center! Reserve your FREE ticket: https://www. eventbrite.com/e/veterans-uni versity-presented-by-representative-raul-ruiz-md-tickets-33828868055 …";;;;"856978845869768706";https://twitter.com/CongressmanRuiz/status/856978845869768706
;2017-04-24 16:59;19;29;"On #HolocaustRemembranceDay , we honor the lives of those lost at the hands of the Nazis and recommit ourselves to fighting against hatred.";;;#HolocaustRemembranceDay;"856628796899946497";https://twitter.com/CongressmanRuiz/status/856628796899946497
;2017-04-18 09:13;22;43;"What is POTUS hiding? My Ethics Package will shed light on conflicts of interest. #TaxDay #peopleoverpolitics";;;#TaxDay #peopleoverpolitics;"854337019023163392";https://twitter.com/CongressmanRuiz/status/854337019023163392
;2017-04-10 11:14;6;35;"Honored to join @ClintonFdn for #HealthMatters2017 Summit to discuss health equity and community solutions. pic.twitter.com/u5jZdlag3o";;@ClintonFdn;#HealthMatters2017;"851468396910727168";https://twitter.com/CongressmanRuiz/status/851468396910727168
;2017-04-06 10:26;31;15;"GOP will add high-risk pools to ACA repeal. These only offer less coverage and higher prices for patients with pre-existing conditions. https:// twitter.com/washingtonpost /status/849875386620096512 …";;;;"850006838049374215";https://twitter.com/CongressmanRuiz/status/850006838049374215
;2017-04-05 12:21;41;60;"Americans want the ACA and for GOP and Dems to work together to make it better. Read my op-ed in @latimes : http://www. latimes.com/opinion/op-ed/ la-oe-ruiz-aca-healthcare-oath-do-no-harm-20170405-story.html …";;@latimes;;"849673250250649601";https://twitter.com/CongressmanRuiz/status/849673250250649601
;2017-04-04 21:56;7;20;"Reports say GOP is working on new health care bill that strips out more patient protections. How many will lose coverage with this version? https:// twitter.com/scottwongdc/st atus/849348813114527744 …";;;;"849455751592636418";https://twitter.com/CongressmanRuiz/status/849455751592636418
;2017-04-04 16:35;8;10;"On #EqualPayDay we renew our commitment to #EqualPayForEqualWork so women have the same economic opportunity as men. pic.twitter.com/SRJRgabvqq";;;#EqualPayDay #EqualPayForEqualWork;"849374902968889344";https://twitter.com/CongressmanRuiz/status/849374902968889344
;2017-03-31 20:45;8;34;"Discussed patients' needs at @desertregional Hospital. Work to #ProtectOurCare continues! pic.twitter.com/C5SBlxxUSN";;@desertregional;#ProtectOurCare;"847988168343175169";https://twitter.com/CongressmanRuiz/status/847988168343175169
;2017-03-31 16:09;3;16;"Great to see patients and caregivers at @CACareForce clinic today. Thanks for all your hard work for patients across #CA36 ! pic.twitter.com/zeni32l757";;@CACareForce;#CA36;"847918871889797122";https://twitter.com/CongressmanRuiz/status/847918871889797122
;2017-03-31 14:37;14;52;"On #CesarChavezDay I was honored to visit Cesar Chavez Elementary to talk to students about legacy of his fight for fairness and equality. pic.twitter.com/GAhdTTnO26";;;#CesarChavezDay;"847895632169885696";https://twitter.com/CongressmanRuiz/status/847895632169885696
;2017-03-24 14:59;26;89;"Breaking News: Enough Republicans agree #TrumpCare is bad for patients across the country and cancel the health care bill vote for now.";;;#TrumpCare;"845364428174479360";https://twitter.com/CongressmanRuiz/status/845364428174479360
;2017-03-24 13:49;15;61;"I stand with older Americans and everyone who will be charged more under #TrumpCare . We must #ProtectOurCare pic.twitter.com/i3pqKUBDYA";;;#TrumpCare #ProtectOurCare;"845346894754787329";https://twitter.com/CongressmanRuiz/status/845346894754787329
;2017-03-24 12:31;22;52;"Speaking soon against #TrumpCare because it would increase costs and hurt seniors and working families. Tune in: http:// houselive.gov /";;;#TrumpCare;"845327309460717570";https://twitter.com/CongressmanRuiz/status/845327309460717570
;2017-03-24 09:58;24;60;"Late night deals make the AHCA worse for the American people. My fight #ProtectOurCare & lower health care costs continues!";;;#ProtectOurCare;"845288757163122688";https://twitter.com/CongressmanRuiz/status/845288757163122688
;2017-03-23 17:24;19;34;"Diagnosis: Still bad for patients and the American people #ProtectOurCare #PayMoreForLess https:// twitter.com/ap/status/8450 21227915902977 …";;;#ProtectOurCare #PayMoreForLess;"845038675817910272";https://twitter.com/CongressmanRuiz/status/845038675817910272
;2017-03-23 13:50;38;53;"ICYMI @RepBarragan stopped by to talk about #TrumpCare . We discussed why it’s bad for patients and bad for the American people. Watch: pic.twitter.com/vwDkXHcMlK";;@RepBarragan;#TrumpCare;"844984816701505537";https://twitter.com/CongressmanRuiz/status/844984816701505537
;2017-03-23 11:11;17;13;"RT if you oppose #TrumpCare , which would raise your premiums and out of pocket costs, forcing you to #PayMoreForLess";;;#TrumpCare #PayMoreForLess;"844944621612548100";https://twitter.com/CongressmanRuiz/status/844944621612548100
;2017-03-23 11:10;50;36;"#TrumpCare ’s cuts to Medicaid will hurt working families, children, Americans with disabilities, and seniors. #PayMoreForLess";;;#TrumpCare #PayMoreForLess;"844944519825117184";https://twitter.com/CongressmanRuiz/status/844944519825117184
;2017-03-23 11:10;54;75;"Unacceptable that #TrumpCare is going to raise health care costs for Americans, especially those in rural communities. #PayMoreForLess";;;#TrumpCare #PayMoreForLess;"844944390426677248";https://twitter.com/CongressmanRuiz/status/844944390426677248
;2017-03-23 10:24;5;7;"Tune in NOW to Live Facebook Town Hall on impact of #AHCA on women's health w/ @RepLoisFrankel @RepLawrence @RepSpeier and @CecileRichards https:// twitter.com/reploisfrankel /status/844931386918227968 …";;@RepLoisFrankel @RepLawrence @RepSpeier @CecileRichards;#AHCA;"844932963431276545";https://twitter.com/CongressmanRuiz/status/844932963431276545
;2017-03-22 11:01;19;45;"The fight to #ProtectOurCare is now. Click to watch my speech against the #AHCA 's Age Tax. pic.twitter.com/2LDecHdoCC";;;#ProtectOurCare #AHCA;"844579800723460096";https://twitter.com/CongressmanRuiz/status/844579800723460096
;2017-03-22 10:30;17;24;"Who wins under #TrumpCare ? CEOs get a tax break, while working families & older Americans will be kicked off coverage & #PayMoreForLess .";;;#TrumpCare #PayMoreForLess;"844571944527777792";https://twitter.com/CongressmanRuiz/status/844571944527777792
;2017-03-22 10:29;135;154;"#TrumpCare is opposed by hospitals, doctors & patients advocates because it would force Americans to #PayMoreForLess";;;#TrumpCare #PayMoreForLess;"844571852202823680";https://twitter.com/CongressmanRuiz/status/844571852202823680
;2017-03-22 08:52;11;29;"Heading to the House floor to protect health care for patients #ProtectOurCare . Tune in at: http:// houselive.gov /";;;#ProtectOurCare;"844547269852610562";https://twitter.com/CongressmanRuiz/status/844547269852610562
;2017-03-21 15:24;7;5;"Click to watch my remarks from @HouseDemocrats press conference on fight to #ProtectOurCare https:// youtu.be/FMxtUNXvVbY";;@HouseDemocrats;#ProtectOurCare;"844283699751464966";https://twitter.com/CongressmanRuiz/status/844283699751464966
;2017-03-21 11:11;5;7;"At a press conference with @RepJoeCrowley @RepLindaSanchez and @JoaquinCastrotx on our fight to #ProtectOurCare . Tune in at: https:// twitter.com/housedemocrats /status/844219514137071617 …";;@RepJoeCrowley @RepLindaSanchez @JoaquinCastrotx;#ProtectOurCare;"844219932506279937";https://twitter.com/CongressmanRuiz/status/844219932506279937
;2017-03-17 11:59;9;28;"Tribes deserve equal access to communications to help students learn, increase educational achievement, and stimulate economic development. https:// twitter.com/energycommerce /status/842399645829627904 …";;;;"842782377055309824";https://twitter.com/CongressmanRuiz/status/842782377055309824
;2017-03-16 11:40;39;51;"More uninsured patients means more uncompensated care, causing everyone to pay more. Click to watch my floor speech on #ProtectOurCare pic.twitter.com/mpeKMLQS3I";;;#ProtectOurCare;"842415318463066113";https://twitter.com/CongressmanRuiz/status/842415318463066113
;2017-03-16 10:48;0;21;"Heading to the House floor to speak about the GOP health bill and how it impacts everyone, insured or not. Tune in http:// houselive.gov /";;;;"842402189570011137";https://twitter.com/CongressmanRuiz/status/842402189570011137
;2017-03-16 09:14;11;20;"Per @CNN even Republicans agree that this health care bill is a bad deal for families and seniors #ProtectOurCare http://www. cnn.com/2017/03/15/pol itics/obamacare-repeal-whip-list/index.html …";;@CNN;#ProtectOurCare;"842378590754877442";https://twitter.com/CongressmanRuiz/status/842378590754877442
;2017-03-14 20:25;21;26;"What is POTUS hiding in his taxes? #peopleoverpolitics";;;#peopleoverpolitics;"841822739392565248";https://twitter.com/CongressmanRuiz/status/841822739392565248
;2017-03-14 20:24;24;36;". @maddow is right. Need my Ethics Package to shed light on conflicts of interests that put national security at risk #peopleoverpolitics";;@maddow;#peopleoverpolitics;"841822320406732801";https://twitter.com/CongressmanRuiz/status/841822320406732801
;2017-03-13 19:12;42;67;"Per CBO score, 24 million uninsured by 2026 under GOP health care bill, all while cutting taxes for the rich. We must #ProtectOurCare !";;;#ProtectOurCare;"841441768541421568";https://twitter.com/CongressmanRuiz/status/841441768541421568
;2017-03-10 07:09;15;39;"Thanks @bpshow for having me. In case you missed it, I'll post the video shortly. Fight to #ProtectOurCare continues! https:// twitter.com/bpshow/status/ 840185405513293824 …";;@bpshow;#ProtectOurCare;"840187786544201729";https://twitter.com/CongressmanRuiz/status/840187786544201729
;2017-03-09 17:30;7;34;"Markup may be over but my fight for high-quality, affordable health care for everyone continues. We must #ProtectOurCare @EnergyCommerce";;@EnergyCommerce;#ProtectOurCare;"839981812399124480";https://twitter.com/CongressmanRuiz/status/839981812399124480
;2017-03-09 12:45;12;31;"#IStandWithPP https:// twitter.com/ppact/status/8 39895814428372992 …";;;#IStandWithPP;"839910017595752448";https://twitter.com/CongressmanRuiz/status/839910017595752448
;2017-03-09 10:20;13;12;"Talked to @SRuhle about how @EnergyCommerce Dems are still fighting to #ProtectOurCare . Click to watch: https:// youtu.be/w65yuND4ZCA";;@SRuhle @EnergyCommerce;#ProtectOurCare;"839873487305064449";https://twitter.com/CongressmanRuiz/status/839873487305064449
;2017-03-09 08:36;9;17;"About to go live on @MSNBC with @SRuhle to talk about fight to #ProtectOurCare . Tune in at 9:18.";;@MSNBC @SRuhle;#ProtectOurCare;"839847426282356740";https://twitter.com/CongressmanRuiz/status/839847426282356740
;2017-03-09 07:26;9;14;"Still here. About to speak in the E&C markup to fight to #ProtectOurCare @EnergyCommerce . WATCH: https://www. youtube.com/watch?v=wIVu2p USS88 …";;@EnergyCommerce;#ProtectOurCare;"839829815238733825";https://twitter.com/CongressmanRuiz/status/839829815238733825
;2017-03-08 22:34;28;110;"We are still here. We will be here as long as it takes to #ProtectOurCare @EnergyCommerce pic.twitter.com/pAjM3UfhlW";;@EnergyCommerce;#ProtectOurCare;"839695930018381824";https://twitter.com/CongressmanRuiz/status/839695930018381824
;2017-03-08 19:17;6;17;"Spoke in E&C markup on impact GOP #ACA bill would have on working families & seniors #ProtectOurCare @EnergyCommerce https:// youtu.be/P72vt24mO2c";;@EnergyCommerce;#ACA #ProtectOurCare;"839646190467702784";https://twitter.com/CongressmanRuiz/status/839646190467702784
;2017-03-08 11:01;28;66;"This bill simply offers less coverage at a higher cost. Unacceptable! My opening remarks in E&C markup on #ProtectOurCare @EnergyCommerce pic.twitter.com/h7KmpmmBiD";;@EnergyCommerce;#ProtectOurCare;"839521492354367488";https://twitter.com/CongressmanRuiz/status/839521492354367488
;2017-03-08 09:48;13;17;"Follow today's Energy & Commerce markup on GOP #ACA bill on my twitter feed, using #ProtectOurCare , or by watching https:// youtu.be/Gf4afl8HQa4";;;#ACA #ProtectOurCare;"839503215687237632";https://twitter.com/CongressmanRuiz/status/839503215687237632
;2017-03-05 09:50;13;31;"Strong association between marriage equality and better mental health for all adolescents. Read more here: https://www. washingtonpost.com/news/morning-m ix/wp/2017/02/21/legalizing-same-sex-marriage-was-associated-with-fewer-youth-suicide-attempts-new-study-found/?utm_term=.bda676b096f0 …";;;;"838416532812283904";https://twitter.com/CongressmanRuiz/status/838416532812283904
;2017-03-02 12:45;83;65;"We must have the chance to review GOP #ACA bill before next week’s markup but GOP is keeping it secret. RT to ask the GOP #WheresTheBill";;;#ACA #WheresTheBill;"837373342864715776";https://twitter.com/CongressmanRuiz/status/837373342864715776
;2017-03-02 09:39;25;42;"This reiterates the need for an independent investigation on Russian influence on our election. Not about politics but future of democracy. https:// twitter.com/washingtonpost /status/837121311998619648 …";;;;"837326412482740224";https://twitter.com/CongressmanRuiz/status/837326412482740224
;2017-03-02 09:31;5;18;"Thanks @PPact and @CecileRichards for inviting me. I had a wonderful time! https:// twitter.com/ppact/status/8 37087291625570305 …";;@PPact @CecileRichards;;"837324496105320448";https://twitter.com/CongressmanRuiz/status/837324496105320448
;2017-02-28 19:14;4;19;"David from @DesertAIDS and I are heading to the House chamber for tonight’s address. Stay tuned for updates on #JointSession";;@DesertAIDS;#JointSession;"836746493818204160";https://twitter.com/CongressmanRuiz/status/836746493818204160
;2017-02-28 16:50;11;18;"David and I joined @EnergyCommerce to highlight serious impact #ACA repeal would have on millions. Everyone deserves access to health care. pic.twitter.com/NvtsAYrSQq";;@EnergyCommerce;#ACA;"836710298698539008";https://twitter.com/CongressmanRuiz/status/836710298698539008
;2017-02-27 21:22;9;29;"Excited to announce David Brinkman of @DesertAIDS is my #JointSession guest! DAP does incredible work to bring health care to #CA36";;@DesertAIDS;#JointSession #CA36;"836416272241942530";https://twitter.com/CongressmanRuiz/status/836416272241942530
;2017-02-27 19:21;32;43;"GOP just voted down measure to request POTUS release his tax returns. Why we need my Ethics Package to require disclosure #peopleoverprofit https:// twitter.com/heatherscope/s tatus/836366839819153410 …";;;#peopleoverprofit;"836385906286276609";https://twitter.com/CongressmanRuiz/status/836385906286276609
;2017-02-26 21:31;5;15;"Great to talk to @conanNBCLA on @NBCLA about my Ethics Package to put #peopleoverprofit http://www. nbclosangeles.com/on-air/as-seen -on/TLA-NCXTRA-SEG-1-RAUL-RUIZ-022617_Los-Angeles-414792774.html …";;@conanNBCLA @NBCLA;#peopleoverprofit;"836056025019084800";https://twitter.com/CongressmanRuiz/status/836056025019084800
;2017-02-23 22:15;1;12;"Enjoyed talking with @andreag_tv today about the future of #ACA and my Ethics Package #peopleoverprofit . Gracias @NU34LA";;@andreag_tv @NU34LA;#ACA #peopleoverprofit;"834979976269148160";https://twitter.com/CongressmanRuiz/status/834979976269148160
;2017-02-23 13:05;5;21;"We must keep up the fight to protect our health and environment for generations to come #LCVScorecard";;;#LCVScorecard;"834841634462453765";https://twitter.com/CongressmanRuiz/status/834841634462453765
;2017-02-23 12:59;5;9;"I'm proud to earn 100% on @LCVoters ' 2016 National Environmental Scorecard. Find out more: http:// scorecard.lcv.org #LCVScorecard";;@LCVoters;#LCVScorecard;"834840136990982146";https://twitter.com/CongressmanRuiz/status/834840136990982146
;2017-02-23 12:54;9;30;"We must protect public lands & wildlife, ensure clean air & water, & fund critical research that improves environmental health #LCVScorecard";;;#LCVScorecard;"834838809758072833";https://twitter.com/CongressmanRuiz/status/834838809758072833
;2017-02-23 12:51;20;51;"As an emergency physician and public health expert, I know that environmental health is undeniably linked to human health #LCVScorecard";;;#LCVScorecard;"834838131887181824";https://twitter.com/CongressmanRuiz/status/834838131887181824
;2017-02-23 12:34;6;13;"Joining @LCVoters to unveil their 2016 Environment Scorecard today. Follow along at #LCVScorecard for more!";;@LCVoters;#LCVScorecard;"834833867307700224";https://twitter.com/CongressmanRuiz/status/834833867307700224
;2017-02-22 18:07;1;11;"Great to discuss work to boost economy and recognize local entrepreneurs at this morning’s SCORE Breakfast! pic.twitter.com/dCnKBBbTsR";;;;"834555159665659906";https://twitter.com/CongressmanRuiz/status/834555159665659906
;2017-02-17 16:02;10;20;"Spoke about how Medicaid and clean water are vital for kids in Flint and #CA36 in @EnergyCommerce hearing https:// youtu.be/Bt_ShZ8foro";;@EnergyCommerce;#CA36;"832711867487440896";https://twitter.com/CongressmanRuiz/status/832711867487440896
;2017-02-17 11:00;24;41;"Read @DrewHarwell @AmyJBrittain @OConnellPostbiz on POTUS profiting off people - evidence we need my Ethics Package to put #peopleoverprofit https:// twitter.com/washingtonpost /status/832549254564569088 …";;@DrewHarwell @AmyJBrittain @OConnellPostbiz;#peopleoverprofit;"832635731197587456";https://twitter.com/CongressmanRuiz/status/832635731197587456
;2017-02-16 17:48;16;50;"Met with tribal leaders to discuss the harmful impacts repealing the ACA would have on their communities. pic.twitter.com/SacUKO8L2b";;;;"832376216946614277";https://twitter.com/CongressmanRuiz/status/832376216946614277
;2017-02-15 16:51;8;37;"Discussed future of Latino health as Chair of @HispanicCaucus Health Care and Mental Health Taskforce. pic.twitter.com/QQZ6EjTRJH";;@HispanicCaucus;;"831999300590788608";https://twitter.com/CongressmanRuiz/status/831999300590788608
;2017-02-14 21:56;15;25;"Did Trump campaign work with Russian spy agencies to undermine our democracy? http://www. cnn.com/2017/02/14/pol itics/donald-trump-aides-russians-campaign/index.html?adkey=bn …";;;;"831713751443316736";https://twitter.com/CongressmanRuiz/status/831713751443316736
;2017-02-13 18:21;15;21;"My question exactly @MatthewPhillips , it's why I introduced the Ruiz Ethics Package: https:// ruiz.house.gov/media-center/p ress-releases/ruiz-introduces-ethics-package-put-people-over-profits … https:// twitter.com/matthewphillip s/status/831229928167374849 …";;@MatthewPhillips;;"831297326098608128";https://twitter.com/CongressmanRuiz/status/831297326098608128
;2017-02-10 15:45;10;26;"Incredible and inspiring stories! Join me in encouraging our youth to pursue their dreams! https:// twitter.com/annarumer/stat us/830136582984175616 …";;;;"830170769128845314";https://twitter.com/CongressmanRuiz/status/830170769128845314
;2017-02-10 09:32;4;6;"RT and reply using #peopleoverprofit to share your thoughts on my Ethics Package and spread the word!";;;#peopleoverprofit;"830077072953528321";https://twitter.com/CongressmanRuiz/status/830077072953528321
;2017-02-10 09:32;5;7;"Learn more about #peopleoverprofit here: https:// ruiz.house.gov/media-center/p ress-releases/ruiz-introduces-ethics-package-put-people-over-profits …";;;#peopleoverprofit;"830077003856482304";https://twitter.com/CongressmanRuiz/status/830077003856482304
;2017-02-10 09:31;7;10;"My Ethics Package would prevent both Dems & GOP from using campaign/taxpayer funds to pay their businesses. This puts #peopleoverprofit";;;#peopleoverprofit;"830076846989520896";https://twitter.com/CongressmanRuiz/status/830076846989520896
;2017-02-10 09:30;5;14;"Public service is about serving the people, not abusing authority to make a profit #peopleoverprofit";;;#peopleoverprofit;"830076592735006721";https://twitter.com/CongressmanRuiz/status/830076592735006721
;2017-02-10 09:30;4;8;"Using his government twitter feed to promote his daughter's company: http://www. politico.com/story/2017/02/ trump-nordstrom-tweet-ivanka-234791 …";;;;"830076443321364480";https://twitter.com/CongressmanRuiz/status/830076443321364480
;2017-02-10 09:29;1;8;"This is wrong, public service is about representing people, not lining your pockets at the expense of the public #peopleoverprofit";;;#peopleoverprofit;"830076317647396864";https://twitter.com/CongressmanRuiz/status/830076317647396864
