username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 15:05;2;6;"For every $ spent on drug treatment, $18+ in savings from crime reduction. Smart spending saves $. http://www. justicepolicy.org/images/upload/ 10-06_FAC_ForImmediateRelease_PS-AC.pdf … (h/t @JECDems )";;@JECDems;;"875081741198929921";https://twitter.com/RepMaloney/status/875081741198929921
;2017-06-14 14:23;1;2;"My thoughts are w the ppl of San Francisco, the victims' families & all affected by this heinous act of violence. http://www. sfchronicle.com/bayarea/articl e/Police-swarm-UPS-building-in-SF-on-report-of-11219519.php …";;;;"875071309423796224";https://twitter.com/RepMaloney/status/875071309423796224
;2017-06-14 13:10;5;18;"Grateful every day for Capitol Police, special thanks to wounded heroes Crystal Griner & David Bailey whose actions saved many lives today.";;;;"875052757950050304";https://twitter.com/RepMaloney/status/875052757950050304
;2017-06-14 07:56;9;49;"This act of violence will not deter Members of Congress from doing our work on behalf of our constituents and this great country https:// twitter.com/repmaloney/sta tus/874973712730255360 …";;;;"874973849418420224";https://twitter.com/RepMaloney/status/874973849418420224
;2017-06-14 07:56;5;22;"Hopes for speedy and complete recovery to @SteveScalise and all Republican colleagues affected by today's senseless attack. Stay safe.";;@SteveScalise;;"874973712730255360";https://twitter.com/RepMaloney/status/874973712730255360
;2017-06-13 18:12;8;14;"If our states are the nation’s laboratories, let’s make sure we pay close attn to Kansas’ experiment w/ tax reform. https:// medium.com/@JECDems/kansa s-experiment-highlights-risks-of-supply-side-tax-cuts-54800b363d49 …";;@JECDems;;"874766333149298688";https://twitter.com/RepMaloney/status/874766333149298688
;2017-06-13 16:55;6;9;"On this day in 1971, the @nytimes published the #PentagonPapers , real news that changed the course of history. http://www. history.com/this-day-in-hi story/pentagon-papers-damage-credibility-of-cold-war-policy …";;@nytimes;#PentagonPapers;"874746954219110400";https://twitter.com/RepMaloney/status/874746954219110400
;2017-06-13 15:00;21;36;". @washingtonpost gives @POTUS claims about coal mines & clean carbon 3 Pinocchios. Truth: Clean energy is the future http:// wapo.st/2sx3iB3";;@washingtonpost @POTUS;;"874718024242126849";https://twitter.com/RepMaloney/status/874718024242126849
;2017-06-13 14:05;5;12;". @nytopinion rightly raises the alarm: why is @SenateGOP hiding its #Trumpcare bill behind closed doors? https://www. nytimes.com/2017/06/13/opi nion/senate-hides-trumpcare-health-care-bill.html?_r=1 …";;@nytopinion @SenateGOP;#Trumpcare;"874704176625971200";https://twitter.com/RepMaloney/status/874704176625971200
;2017-06-13 13:10;4;14;"#DidYouKnow 1st American to discover a comet was Maria Mitchell. A #WomensMusuem will preserve stories like hers. https://www. google.com/culturalinstit ute/beta/exhibit/breaking-in-women-in-science-technology-engineering-mathematics/NAKCO5S1I8MMIQ … pic.twitter.com/Yj1X5M0H4r";;;#DidYouKnow #WomensMusuem;"874690335364050944";https://twitter.com/RepMaloney/status/874690335364050944
;2017-06-13 10:28;6;13;"Proud to stand w @RepSeanMaloney as an original cosponsor of #PRIDEAct . To better serve the LGBT community, CDC must improve data collection https:// twitter.com/LGBTEqCaucus/s tatus/874643767822876672 …";;@RepSeanMaloney;#PRIDEAct;"874649761126772736";https://twitter.com/RepMaloney/status/874649761126772736
;2017-06-13 09:00;1;5;"College students have right to know how @usedgov is handling Title IX protections for campus sexual assault. @nwlc http://www. huffingtonpost.com/entry/educatio n-department-suit-title-ix-data_us_593f02d8e4b0b13f2c6d60ed?utm_campaign=hp_fb_pages&utm_source=women_fb&utm_medium=facebook&ncid=fcbklnkushpmg00000046 …";;@usedgov @nwlc;;"874627515968573440";https://twitter.com/RepMaloney/status/874627515968573440
;2017-06-12 16:16;4;12;"With rise in Anti-Semitic violence, education is key. Congress must restore $3M in #Trumpcuts to @HolocaustMuseum http:// bit.ly/2rJoMcS";;@HolocaustMuseum;#Trumpcuts;"874374751908540416";https://twitter.com/RepMaloney/status/874374751908540416
;2017-06-12 13:30;4;5;"NYT reports that the #ACA gave workers flexibility to move for good jobs but #Trumpcare gets rid of it. http:// nyti.ms/2sS1aRR";;;#ACA #Trumpcare;"874332976930201605";https://twitter.com/RepMaloney/status/874332976930201605
;2017-06-12 12:51;13;28;"Women will soon be more equally represented in outer space than in Congress. Past time to act for #equality . #ERAnow http:// bit.ly/2rShzr2";;;#equality #ERAnow;"874323179765997568";https://twitter.com/RepMaloney/status/874323179765997568
;2017-06-12 11:36;8;12;"One year later, I mourn the violence against #LGBT community at #Pulse & pledge to fight for #equality in their memory. I stand w #Orlando . pic.twitter.com/pV1Nx30MN9";;;#LGBT #Pulse #equality #Orlando;"874304531101872128";https://twitter.com/RepMaloney/status/874304531101872128
;2017-06-10 10:32;19;47;"It’s unacceptable that 54 yrs after #EqualPay Act passed, women are still being paid less than male peers. We need an #ERAnow !";;;#EqualPay #ERAnow;"873563406413975553";https://twitter.com/RepMaloney/status/873563406413975553
;2017-06-09 12:12;6;14;"W/ $2.5 trillion in US corp earnings sitting overseas, we need tax reform that brings that money home & into US infrastructure";;;;"873226311120166912";https://twitter.com/RepMaloney/status/873226311120166912
;2017-06-09 11:38;2;4;". @ASCEGovRel estimates that it would take $2 TRILLION to repair & catch up. @POTUS proposal offers just $250 Billion http:// bit.ly/2sZbzuf";;@ASCEGovRel @POTUS;;"873217658291879936";https://twitter.com/RepMaloney/status/873217658291879936
;2017-06-09 10:45;1;4;". @ASCEGovRel report card gives US infrastructure gives a D+ This hurts our ability to compete in global economy http:// bit.ly/2mD5pjD";;@ASCEGovRel;;"873204344551854083";https://twitter.com/RepMaloney/status/873204344551854083
;2017-06-09 09:17;4;16;"The White House declares "This is #infrastructureweek ." Great! But where's an infrastructure plan? Dems and Reps both want one";;;#infrastructureweek;"873182350531858433";https://twitter.com/RepMaloney/status/873182350531858433
;2017-06-08 11:53;11;35;"FACT: 78% of Americans want ind. commission into Trump-Russia connection. #ComeyTestimony confirming Trump lied about #Flynn reaffirms need.";;;#ComeyTestimony #Flynn;"872859094780190720";https://twitter.com/RepMaloney/status/872859094780190720
;2017-06-08 11:33;0;4;"Great to join Hellenic American leaders on Wed to talk about import of reuniting Cyprus & strengthening US relationship w/ Greece & Cyprus. pic.twitter.com/JXHkgxXbcf";;;;"872854014836305922";https://twitter.com/RepMaloney/status/872854014836305922
;2017-06-07 16:21;3;13;"Thanks to @AARPNY for visiting with me in DC to discuss how we can protect seniors from #Trumpcare and better meet seniors' needs. pic.twitter.com/C7lA8zD84W";;@AARPNY;#Trumpcare;"872564132016513025";https://twitter.com/RepMaloney/status/872564132016513025
;2017-06-07 14:10;4;11;"New @nberpubs study shows improved gender diversity improves deal & fund performances on Wall Street. #FearlessGirl http:// bit.ly/2rUazKz pic.twitter.com/7iC0kez869";;@nberpubs;#FearlessGirl;"872531102979702784";https://twitter.com/RepMaloney/status/872531102979702784
;2017-06-07 13:59;1;3;"#LIC leads the nation in rental unit construction w 12533 new units built from 2010-16! So privileged to represent such a thriving community pic.twitter.com/6tIBB2KcmG";;;#LIC;"872528356545372161";https://twitter.com/RepMaloney/status/872528356545372161
;2017-06-07 13:00;4;9;"Fact: Going all the way back to Truman admin, stocks have gained 6.7% annual return under Repub presidents vs. 9.6% under Dems (h/t @CNBC ) pic.twitter.com/WkouRCXwzA";;@CNBC;;"872513498105864192";https://twitter.com/RepMaloney/status/872513498105864192
;2017-06-07 11:59;10;22;"The #WrongCHOICEAct would be a disaster for our financial system and why I'm urging all my colleagues to vote no on this terrible bill. pic.twitter.com/R4WvABT055";;;#WrongCHOICEAct;"872498382530654209";https://twitter.com/RepMaloney/status/872498382530654209
;2017-06-07 10:18;3;9;"A lack of transparency and the endless stream of conflicting statements = Americans losing trust in @POTUS . (h/t @ABC ) pic.twitter.com/zKBqhOKVNK";;@POTUS @ABC;;"872472719941677057";https://twitter.com/RepMaloney/status/872472719941677057
;2017-06-07 09:48;19;34;"Must read: Former Dir of Natl Intel James Clapper says American institutions are under "assault" by @POTUS http:// cbsn.ws/2rUsFMz";;@POTUS;;"872465310414249984";https://twitter.com/RepMaloney/status/872465310414249984
;2017-06-07 08:17;275;305;"The #WrongChoiceAct would fundamentally weaken the ability of the Consumer Bureau to fight for Americans. We can’t let it pass. pic.twitter.com/Z3onbmWInv";;;#WrongChoiceAct;"872442410441330689";https://twitter.com/RepMaloney/status/872442410441330689
;2017-06-06 16:00;27;52;"Proud to join w/ @womensmarch 's Teresa Shook to call for equal rep on boards & for #FearlessGirl to be permanent http:// cbsloc.al/2rPSbT2";;@womensmarch;#FearlessGirl;"872196407934844928";https://twitter.com/RepMaloney/status/872196407934844928
;2017-06-06 14:14;12;18;"In case anyone needs further convincing of need for independent commission: Russia hacked voting software supplier: http://www. npr.org/2017/06/05/531 649602/report-russia-launched-cyberattack-on-voting-vendor-ahead-of-election …";;;;"872169729263378433";https://twitter.com/RepMaloney/status/872169729263378433
;2017-06-06 14:00;90;56;"Chart of the week: 59% of #TrumpCuts come from $2.5 trillion of cuts to programs that assist low- and moderate-income Americans pic.twitter.com/xvEkA1tAOh";;;#TrumpCuts;"872166210284146688";https://twitter.com/RepMaloney/status/872166210284146688
;2017-06-06 13:44;7;16;"We’re closer now to a women’s history museum than ever before. https:// maloney.house.gov/media-center/p ress-releases/movement-for-smithsonian-women-s-history-museum-gains-steam …";;;;"872162189674721281";https://twitter.com/RepMaloney/status/872162189674721281
;2017-06-06 13:11;12;32;"Thank you to the heroes who still walk among us and those who gave their lives to liberate Normandy 73 yrs ago today. pic.twitter.com/ZZ4PWvshu4";;;;"872153868313939968";https://twitter.com/RepMaloney/status/872153868313939968
;2017-06-06 12:06;12;12;"Important read on recent #fakenews coming from the @WhiteHouse on Saudi arms deal via researchers @BrookingsInst : http:// brook.gs/2rE66tf";;@WhiteHouse @BrookingsInst;#fakenews;"872137510339584002";https://twitter.com/RepMaloney/status/872137510339584002
;2017-06-05 18:00;4;16;"History made by #WonderWoman Patty Jenkins! Congrats on biggest single day gross for a female directed film! https://www. forbes.com/sites/scottmen delson/2017/06/03/box-office-wonder-woman-soars-to-record-breaking-39m-friday/#5fafe4e14fb9 …";;;#WonderWoman #5fafe4e14fb9;"871864215077883907";https://twitter.com/RepMaloney/status/871864215077883907
;2017-06-05 15:23;7;14;"Another reason we need an #ERAnow ! Women & girls shouldn't need to worry about access to meds due to discrimination. http://www. huffingtonpost.com/entry/pharmaci st-allegedly-refused-to-fill-teens-iud-related-prescription_us_59357d8ee4b0fa3f6ae63c3d?utm_campaign=hp_fb_pages&utm_source=women_fb&utm_medium=facebook&section=women&ncid=fcbklnkushpmg00000046 …";;;#ERAnow;"871824801572245504";https://twitter.com/RepMaloney/status/871824801572245504
;2017-06-03 18:55;6;30;"My heart is with the people of London. What heinous and cowardly acts. We will always stand with the U.K. http://www. cnn.com/2017/06/03/eur ope/london-bridge-incident/index.html …";;;;"871153303245266950";https://twitter.com/RepMaloney/status/871153303245266950
;2017-06-03 11:23;1;3;"Thank you to @NYPDnews for solving the case! We cannot allow such hateful actions in our city. http:// m.qchron.com/mobile/edition s/queenswide/bigoted-astoria-graffiti-vandal-caught-cops-say/article_24eeb548-47d2-11e7-aed5-c370af929d9d.html …";;@NYPDnews;;"871039687447760897";https://twitter.com/RepMaloney/status/871039687447760897
;2017-06-02 15:51;9;15;"On National #GunViolenceAwarenessDay , I #WearOrange for all those who've lost loved ones & as a promise to keep fighting for #gunsafety . pic.twitter.com/anJPMzrAf6";;;#GunViolenceAwarenessDay #WearOrange #gunsafety;"870744630316457984";https://twitter.com/RepMaloney/status/870744630316457984
;2017-06-02 14:00;1;2;"Congrats to #FearlessGirl #AnanyaVinay - 12 yr old winner of @ScrippsBee - she calmly spelled "marocain" http:// cnn.it/2rypYjx";;@ScrippsBee;#FearlessGirl #AnanyaVinay;"870716651729113088";https://twitter.com/RepMaloney/status/870716651729113088
;2017-06-02 12:47;12;18;". @WhiteHouse idea of appointing Steve Bannon as head of @VOANews is in the running for 100 worst ideas of the decade http:// politi.co/2rupivK";;@WhiteHouse @VOANews;;"870698277020282880";https://twitter.com/RepMaloney/status/870698277020282880
;2017-06-02 10:46;1;2;"Nancy Murdock of Equal Rights Maine hits the nail on the head - we need an #ERAnow ! http:// bit.ly/2qIi2Jt via @PressHerald";;@PressHerald;#ERAnow;"870667826306187265";https://twitter.com/RepMaloney/status/870667826306187265
;2017-06-02 09:26;4;6;"New #JobsReport shows economy gained 138,000 jobs in May. @BLS_gov chart shows gain is right in line with Obama era trends. #ThanksObama pic.twitter.com/RYvbmIWXl2";;@BLS_gov;#JobsReport #ThanksObama;"870647836471382017";https://twitter.com/RepMaloney/status/870647836471382017
;2017-06-01 20:06;12;53;". @realDonaldTrump ’s choice to drop out of #ParisAgreement leaves us isolated from all major allies & weakens US standing as global leader.";;@realDonaldTrump;#ParisAgreement;"870446536613822466";https://twitter.com/RepMaloney/status/870446536613822466
;2017-06-01 15:47;7;61;"Totally dismayed that @POTUS has withdrawn the US from the #ParisAgreement . This is shortsighted & dangerous. 194 countries can't be wrong.";;@POTUS;#ParisAgreement;"870381269204520964";https://twitter.com/RepMaloney/status/870381269204520964
;2017-06-01 14:03;5;22;"Excited to kick off #PrideMonth and celebrate the vibrant and strong LGBT community! https:// twitter.com/LGBTEqCaucus/s tatus/870293875507777536 …";;;#PrideMonth;"870355247050485762";https://twitter.com/RepMaloney/status/870355247050485762
;2017-06-01 12:35;3;7;"Delighted to speak with @CathyEngelbert and a wonderful group of business leaders at the @partnership4nyc women's lunch pic.twitter.com/KQ57c7BU7e";;@CathyEngelbert @partnership4nyc;;"870332896011313152";https://twitter.com/RepMaloney/status/870332896011313152
;2017-06-01 10:50;3;6;"New #ADP Jobs report shows the steady job growth that began 6 yrs ago under Obama continues - up 253,000 in May. http:// bit.ly/2rtokQo";;;#ADP;"870306446956785665";https://twitter.com/RepMaloney/status/870306446956785665
;2017-06-01 08:30;19;47;"7 out of 10 Americans support remaining in #ParisAgreement . @POTUS should listen to the voice of the people! http:// theatln.tc/2qJCbxN";;@POTUS;#ParisAgreement;"870271211598737410";https://twitter.com/RepMaloney/status/870271211598737410
;2017-05-31 16:02;2;2;"As we end #APAHM17 , we celebrate the accomplishments & contributions of Asian Pacific Americans to our country. Thank you. pic.twitter.com/zqm7Px1iHb";;;#APAHM17;"870022676928221184";https://twitter.com/RepMaloney/status/870022676928221184
;2017-05-31 13:03;10;10;"It's disturbingly simple: #TrumpCuts , like too many of @POTUS 's policies, are #BadForWomen . @nwlc outlines it here: http:// bit.ly/2qnLJOG pic.twitter.com/pujvvQYNoy";;@POTUS @nwlc;#TrumpCuts #BadForWomen;"869977633030909952";https://twitter.com/RepMaloney/status/869977633030909952
;2017-05-31 09:22;24;60;". @POTUS 's decision to pull US from #ParisAgreement is a huge mistake. http:// Bit.ly/2qB7KdX pic.twitter.com/GDRrLHZEWJ";;@POTUS;#ParisAgreement;"869922049468379137";https://twitter.com/RepMaloney/status/869922049468379137
;2017-05-30 19:00;7;16;"Another assault on women. Another reason why we need an #ERANow https://www. nytimes.com/2017/05/29/us/ politics/birth-control-trump-obamacare-religion.html …";;;#ERANow;"869704993175027712";https://twitter.com/RepMaloney/status/869704993175027712
;2017-05-30 13:59;9;14;"NYCHA can't solve budget woes by sacrificing the community's open air & public space-this deal won't cut it! #NYCHA pic.twitter.com/wI8ccHhlfH";;;#NYCHA;"869629307525746688";https://twitter.com/RepMaloney/status/869629307525746688
;2017-05-30 12:28;4;9;"Thousands of 9/11 heroes got us through that horrible day & aftermath-New monument is a testament to their sacrifice https:// maloney.house.gov/media-center/p ress-releases/maloney-applauds-announcement-of-new-dedication-for-911-rescue-and …";;;;"869606466189234177";https://twitter.com/RepMaloney/status/869606466189234177
;2017-05-30 11:02;4;14;". @RepDonBeyer and I are calling on new @SEC_News Chair Clayton to act to increase boardroom diversity! https:// maloney.house.gov/media-center/p ress-releases/reps-maloney-and-beyer-press-new-sec-chairman-to-act-on-boardroom …";;@RepDonBeyer @SEC_News;;"869584872100294661";https://twitter.com/RepMaloney/status/869584872100294661
;2017-05-30 09:25;1;3;"You can count on it! This budget is dangerous for NYers and all Americans, we must fight it.";;;;"869560425611972608";https://twitter.com/RepMaloney/status/869560425611972608
;2017-05-30 09:06;2;19;"Nothing can tear down #FearlessGirl & those she's inspired, but still glad obnoxious dog statue was removed. http://www. ny1.com/nyc/all-boroug hs/news/2017/05/30/dog-gone--statue-meant-to-protest--fearless-girl--removed.html …";;;#FearlessGirl;"869555679111122946";https://twitter.com/RepMaloney/status/869555679111122946
;2017-05-29 20:14;3;12;"The brutal murders of Egyptian Coptic Christians by ISIS must stop. US must support efforts to end this persecution. http:// tinyurl.com/y6wvsm53";;;;"869361318708600836";https://twitter.com/RepMaloney/status/869361318708600836
;2017-05-29 09:00;5;28;"On #MemorialDay , let's all pause to remember and thank all those who gave their lives to protect our country and values.";;;#MemorialDay;"869191609954349056";https://twitter.com/RepMaloney/status/869191609954349056
;2017-05-28 19:45;6;15;"Ray Pfeifer was an example for us all to follow, a true hero. An honor to work w him to get my Zadroga bill passed. http:// abc7ny.com/news/former-fd ny-firefighter-ray-pfeifer-loses-cancer-battle/2048162/ …";;;;"868991682242641922";https://twitter.com/RepMaloney/status/868991682242641922
;2017-05-28 10:00;1;7;"Education about periods can transform lives and empowers women & girls around the world. #MHDay #MenstrualHygiene http:// menstrualhygieneday.org /";;;#MHDay #MenstrualHygiene;"868844319767003136";https://twitter.com/RepMaloney/status/868844319767003136
;2017-05-26 13:35;4;26;"I wish all those observing #Ramadan a meaningful month of study & contemplation. May it bring joy, peace and wisdom.";;;#Ramadan;"868173643871924224";https://twitter.com/RepMaloney/status/868173643871924224
;2017-05-26 13:24;0;1;"They need to be prosecuted in the U.S. You can see my letter to Sec. Tillerson from earlier this week here: https:// maloney.house.gov/media-center/p ress-releases/rep-maloney-leads-request-to-secretary-tillerson-to-take-legal-action …";;;;"868171018032082946";https://twitter.com/RepMaloney/status/868171018032082946
;2017-05-26 08:18;2;11;"STEM fields = future of our economy, which is why I'm proud to reintro Women & Minorities in STEM Booster Act. https:// maloney.house.gov/media-center/p ress-releases/maloney-works-to-increase-opportunities-for-women-and-minorities-in-stem …";;;;"868094104806281216";https://twitter.com/RepMaloney/status/868094104806281216
;2017-05-25 14:13;10;22;"#Trumpcare means that 650K+ New Yorkers will lose health insurance. This bill is unacceptable for our state and our country! h/t @JECDems pic.twitter.com/YgvoEzMoef";;@JECDems;#Trumpcare;"867820818142777344";https://twitter.com/RepMaloney/status/867820818142777344
;2017-05-25 13:40;0;1;"You can count on my support for this critical program!";;;;"867812697751953408";https://twitter.com/RepMaloney/status/867812697751953408
;2017-05-25 12:19;1;7;"10 years after passage of the Fair Minimum Wage Act, we still have work to do. All Americans must be guaranteed a living wage!";;;;"867792372549140481";https://twitter.com/RepMaloney/status/867792372549140481
;2017-05-25 11:35;13;16;"We all have our #EyesOnChechnya , glad this important resolution passed out of committee. https:// twitter.com/LGBTEqCaucus/s tatus/867753632225263616 …";;;#EyesOnChechnya;"867781073383505920";https://twitter.com/RepMaloney/status/867781073383505920
;2017-05-24 16:30;1;2;"Investing in our kids’ education = investing in their future, our country's future. We should be increasing funding not cutting #TrumpCuts pic.twitter.com/0DYZpY4rkO";;;#TrumpCuts;"867492905597812737";https://twitter.com/RepMaloney/status/867492905597812737
;2017-05-24 16:04;3;3;". @USCBO confirms worst #Trumpcare fears: Millions lose coverage; premiums go up esp 4 those w preexisting conditions http:// thehill.com/policy/healthc are/335000-cbo-obamacare-repeal-bill-would-leave-23m-fewer-people-with-insurance …";;@USCBO;#Trumpcare;"867486404053520385";https://twitter.com/RepMaloney/status/867486404053520385
;2017-05-24 14:45;6;9;"Trump budget doesnt put America first, it puts lives at risk. We cant afford #TrumpCuts & the harm they will cause. https:// nyti.ms/2rRErnt";;;#TrumpCuts;"867466483995226112";https://twitter.com/RepMaloney/status/867466483995226112
;2017-05-24 13:47;27;23;"In terms @POTUS will understand: losers in his budget are living in poverty & w/ disabilities. This is just wrong. http:// wapo.st/2qNJSpS";;@POTUS;;"867451886462529536";https://twitter.com/RepMaloney/status/867451886462529536
;2017-05-23 16:00;4;12;"It's way past time to ensure #equalpay for equal work. We need an #ERAnow ! https:// twitter.com/nwlc/status/86 7078103662813185 …";;;#equalpay #ERAnow;"867123166740697088";https://twitter.com/RepMaloney/status/867123166740697088
;2017-05-23 14:16;16;28;". @POTUS proposed budget would be nothing short of a disaster for NYC & our country. https:// maloney.house.gov/media-center/p ress-releases/rep-maloney-trump-s-budget-is-a-disaster-for-ny … pic.twitter.com/kgAuUeIBAW";;@POTUS;;"867096843456524289";https://twitter.com/RepMaloney/status/867096843456524289
;2017-05-23 13:13;17;46;"Women deserve to know what's in feminine hygiene products. Thanks @women4earth for supporting my bill for fem hygiene safety research. pic.twitter.com/lOMVDNu6An";;@women4earth;;"867081055001600000";https://twitter.com/RepMaloney/status/867081055001600000
;2017-05-23 11:19;40;27;"How is this putting America first? @POTUS budget would devastate cancer research w/ 19% cut for @NIH ! http:// wapo.st/2rLZV5Z";;@POTUS @NIH;;"867052415362768898";https://twitter.com/RepMaloney/status/867052415362768898
;2017-05-23 09:52;0;11;"Thrilled to see #SecondAvenueSubway thriving! 42% increase in ridership on the line since Jan & service is expanding http://www. nydailynews.com/new-york/mta-a dd-q-trains-ave-subway-line-ridership-soars-article-1.3186366 …";;;#SecondAvenueSubway;"867030503148466177";https://twitter.com/RepMaloney/status/867030503148466177
;2017-05-23 09:04;1;8;"My heart aches for the victims and the families who lost loved ones in last night's attack in Manchester. Hate and intolerance must not win. pic.twitter.com/QnPJRUFoF1";;;;"867018500350652419";https://twitter.com/RepMaloney/status/867018500350652419
;2017-05-22 19:32;7;27;"It's not a matter of if, it's a matter of when. American women deserve to have their stories told. http://www. elle.com/culture/career -politics/a44887/american-museum-of-womens-history-feature/ …";;;;"866813933864308737";https://twitter.com/RepMaloney/status/866813933864308737
;2017-05-22 15:22;12;18;"Shame on @mainegop for blocking a vote on a statewide Equal Rights Amendment. Time to push for #ERAnow ! http:// bangordailynews.com/2017/05/16/pol itics/maine-republicans-block-new-statewide-equal-rights-amendment-vote/ …";;@mainegop;#ERAnow;"866751018150674432";https://twitter.com/RepMaloney/status/866751018150674432
;2017-05-22 13:00;28;59;"Notice anything missing? #WhereAreTheWomen ? : @GettyImages pic.twitter.com/FXHruA2Jew";;@GettyImages;#WhereAreTheWomen;"866715409025773572";https://twitter.com/RepMaloney/status/866715409025773572
;2017-05-22 12:56;317;414;"Today, I led 28 reps urging Sec. Tillerson to pursue justice against Turkish security detail who brutally attacked DC protesters last week. pic.twitter.com/N196si5FYE";;;;"866714443392184320";https://twitter.com/RepMaloney/status/866714443392184320
;2017-05-22 12:42;21;38;"I joined w/ all @OversightDems to support @OfficeGovEthics ' important fact finding request. We must have transparency from the @WhiteHouse . https:// twitter.com/OversightDems/ status/866667177327374337 …";;@OversightDems @OfficeGovEthics @WhiteHouse;;"866710851792842752";https://twitter.com/RepMaloney/status/866710851792842752
;2017-05-22 11:47;11;13;"New @POTUS budget drops tomorrow with such deep cuts to Medicaid that 10M ppl could lose coverage! Beyond cruel http:// wapo.st/2rKlfbs";;@POTUS;;"866696912505843712";https://twitter.com/RepMaloney/status/866696912505843712
;2017-05-22 11:01;9;11;"#WarOnThePoor ? @POTUS budget zeroes out funding to Habitat for Humanity, school lunches, Council on Homelessness. http:// wapo.st/2qHw40p";;@POTUS;#WarOnThePoor;"866685482708725760";https://twitter.com/RepMaloney/status/866685482708725760
;2017-05-22 09:38;5;14;"8yrs after my Credit Card Holder Bill of Rights was signed into law, @HouseGOP pushing CHOICE Act to put consumers last. How'd we get here?";;@HouseGOP;;"866664585885102080";https://twitter.com/RepMaloney/status/866664585885102080
;2017-05-20 14:05;1;9;"Thanks @SisDistrictNY12 for hosting today! Your engagement, enthusiasm, and interest in making a difference is both inspiring and motivating pic.twitter.com/TDlIlWZpPk";;@SisDistrictNY12;;"866007025662255108";https://twitter.com/RepMaloney/status/866007025662255108
;2017-05-19 15:49;5;13;"Report: #cleanenergy employs more than 1/3 of Americans working in electric generation and fuel production @JECDems http:// bit.ly/2qZqGa6";;@JECDems;#cleanenergy;"865670648785403904";https://twitter.com/RepMaloney/status/865670648785403904
;2017-05-19 14:49;5;7;"New report from @JECDems : 6.3 million ppl with preexisting conditions face higher premiums under #trumpcare . http:// bit.ly/2ryUmIk";;@JECDems;#trumpcare;"865655615313518592";https://twitter.com/RepMaloney/status/865655615313518592
;2017-05-18 16:38;16;28;"The @SenateGOP committee drafting a new health care bill, which will affect all Americans, has us once again asking, #WhereAreTheWomen ? pic.twitter.com/fqxFh2bysJ";;@SenateGOP;#WhereAreTheWomen;"865320666232492032";https://twitter.com/RepMaloney/status/865320666232492032
;2017-05-18 11:46;211;500;"My heart goes out to the family who lost a loved one and those injured in Times Square crash. Thank you to NYFD and NYPD for swift response";;;;"865247329674252289";https://twitter.com/RepMaloney/status/865247329674252289
;2017-05-18 11:25;23;27;"Unless we are in the Constitution women will never be fully equal. #WhereAreTheWomen ? #equalmeansequal #ERAnow pic.twitter.com/q5EG7CscdK";;;#WhereAreTheWomen #equalmeansequal #ERAnow;"865241935623196672";https://twitter.com/RepMaloney/status/865241935623196672
;2017-05-18 11:06;43;75;"I'll say it til I lose my voice: #AHCA is disaster for women. Thx @MajoritySpeaks @NationalNOW @AAUWActionFund @ERACoalition for speaking up pic.twitter.com/uA7EXH7oIR";;@MajoritySpeaks @NationalNOW @AAUWActionFund @ERACoalition;#AHCA;"865237190560952320";https://twitter.com/RepMaloney/status/865237190560952320
;2017-05-18 09:48;4;6;"Tune in at noon: I join @MajoritySpeaks , @NationalNOW & @AAUW to address how #Trumpcare will harm women's health. http:// bit.ly/2q0egK1 https:// twitter.com/MajoritySpeaks /status/865212583544049664 …";;@MajoritySpeaks @NationalNOW @AAUW;#Trumpcare;"865217494260350976";https://twitter.com/RepMaloney/status/865217494260350976
;2017-05-17 21:11;11;35;"My statement on appointment of former FBI Dir. Robert Mueller as special counsel to lead the Russia investigation https:// maloney.house.gov/media-center/p ress-releases/rep-maloney-on-special-counsel-appointment … pic.twitter.com/rTEuIpJmoU";;;;"865027030076854272";https://twitter.com/RepMaloney/status/865027030076854272
;2017-05-17 15:11;55;70;"On this day in 1973, the Senate Watergate Committee began televised hearings. Journalists played a vital role http:// bit.ly/2qrUk6N";;;;"864936309806125056";https://twitter.com/RepMaloney/status/864936309806125056
;2017-05-17 13:51;10;10;"As Opioid Crisis deepens - @WhiteHouse proposes cutting drug control budget by 95% and slashing Medicaid treatment! What are they thinking? pic.twitter.com/L2Q8gSAb9M";;@WhiteHouse;;"864916338803867649";https://twitter.com/RepMaloney/status/864916338803867649
;2017-05-17 11:30;2;5;"h/t @JECDems : Min wage violations may cost hardworking Americans more than $15B/year in wage theft! @USDOL MUST act! http:// bit.ly/2pFQxUt";;@JECDems @USDOL;;"864880700192952320";https://twitter.com/RepMaloney/status/864880700192952320
;2017-05-16 19:23;84;184;"Just joined my @OversightDems and @HouseJudDems peers to demand an immediate investigation of @POTUS , AG Sessions & Top White House Aides https:// twitter.com/oversightdems/ status/864635414434414596 …";;@OversightDems @HouseJudDems @POTUS;;"864637444767068160";https://twitter.com/RepMaloney/status/864637444767068160
;2017-05-16 18:25;11;40;"My full statement on today's revelation that @POTUS asked then-Dir. Comey to end #FlynnRussia investigation: pic.twitter.com/tLZgdyFs8q";;@POTUS;#FlynnRussia;"864622871452295169";https://twitter.com/RepMaloney/status/864622871452295169
;2017-05-16 17:17;15;44;". @POTUS ’s interference w/ an ongoing investigation is an outrageous abuse of power. We need a special counsel & independent commission NOW https:// twitter.com/nytimes/status /864592260964511745 …";;@POTUS;;"864605828116041728";https://twitter.com/RepMaloney/status/864605828116041728
