username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 17:56;4;12;"Joe met with @AirNatlGuard Lt. Gen. Rice and discussed ensuring a strong future for the @122FighterWing . pic.twitter.com/8Zd3HUYHm6";;@AirNatlGuard @122FighterWing;;"875124709037363200";https://twitter.com/SenDonnelly/status/875124709037363200
;2017-06-14 17:14;8;14;"Joe spoke at the @amfAR Summit about his commitment to help combat the opioid crisis, HIV/AIDS, and Hepatitis C. pic.twitter.com/vQ5Z3E2TVy";;@amfAR;;"875114348783554562";https://twitter.com/SenDonnelly/status/875114348783554562
;2017-06-14 14:40;8;19;"On #ArmyDay , we honor and thank those who have served our country in the @USArmy . -Joe pic.twitter.com/bN71JnjUPy";;@USArmy;#ArmyDay;"875075400078151681";https://twitter.com/SenDonnelly/status/875075400078151681
;2017-06-14 13:57;7;22;"Joe and @SenToddYoung met with @NHDIndiana participants to talk about our state’s rich history. #NHDI17 pic.twitter.com/8ukZIooGaL";;@SenToddYoung @NHDIndiana;#NHDI17;"875064790393159680";https://twitter.com/SenDonnelly/status/875064790393159680
;2017-06-14 12:19;9;21;"Today is #NationalFlagDay , a day to celebrate and honor the freedoms of the United States. pic.twitter.com/o3CqyMcm5K";;;#NationalFlagDay;"875040119236984832";https://twitter.com/SenDonnelly/status/875040119236984832
;2017-06-14 07:59;77;219;"(2/2) I was practicing at the time with the Democratic team in DC and am okay. -Joe";;;;"874974595819986944";https://twitter.com/SenDonnelly/status/874974595819986944
;2017-06-14 07:59;120;272;"(1/2) I am shocked & praying for the safety & recovery of my friend Steve Scalise & all the others shot, including the officers. -Joe";;;;"874974515431972864";https://twitter.com/SenDonnelly/status/874974515431972864
;2017-06-13 17:15;8;30;"Joe talked to a big group of @IndianaEC Youth Tour students about education & agriculture issues. pic.twitter.com/UN6Df4IOIB";;@IndianaEC;;"874752035710697472";https://twitter.com/SenDonnelly/status/874752035710697472
;2017-06-13 14:29;10;40;"Joe and @SenToddYoung met and thanked interns who are working in Indiana offices @uscapitol . pic.twitter.com/gaaT5TDvUD";;@SenToddYoung @uscapitol;;"874710446456045570";https://twitter.com/SenDonnelly/status/874710446456045570
;2017-06-13 12:48;5;10;"Joe met w/ Rushville Mayor Pavey & Rush County officials to talk about workforce development in the community. pic.twitter.com/HvKu4gp01g";;;;"874684920316252160";https://twitter.com/SenDonnelly/status/874684920316252160
;2017-06-13 10:45;1;12;"Great to meet w/ @Colts Owner Carlie Irsay-Gordon. #GoHorse . –Joe pic.twitter.com/BD3G2QEVUV";;@Colts;#GoHorse;"874654071155810305";https://twitter.com/SenDonnelly/status/874654071155810305
;2017-06-13 08:27;3;8;"#ICYMI : Last week Joe called on @SBAgov to provide Salem, IN w/ disaster asst. http:// bit.ly/2rSKDPe pic.twitter.com/4fDPHpB9CD";;@SBAgov;#ICYMI;"874619271065817088";https://twitter.com/SenDonnelly/status/874619271065817088
;2017-06-12 14:56;5;9;"W/ Joe's support, the Jefferson Township FD was awarded a grant to purchase needed equip. to protect firefighters. http:// bit.ly/2rx7y2b pic.twitter.com/4Bt5CECooN";;;;"874354631765368832";https://twitter.com/SenDonnelly/status/874354631765368832
;2017-06-12 13:57;1;6;"Joe’s staff attended a @jfederations meeting in @CityofFortWayne to hear an update on the organization. pic.twitter.com/V0lTqRtUVd";;@jfederations @CityofFortWayne;;"874339939604987904";https://twitter.com/SenDonnelly/status/874339939604987904
;2017-06-12 11:18;9;34;"Joe visited @VAIndianapolis to hear directly from veterans and discuss the center’s mental health services. pic.twitter.com/8boVPQFa1J";;@VAIndianapolis;;"874299887713734656";https://twitter.com/SenDonnelly/status/874299887713734656
;2017-06-12 09:40;10;34;"Joe attended the Christ Our Shepherd Church veterans program to honor the Hoosier men and women who served our country. pic.twitter.com/oXkAhbW7o3";;;;"874275155601707008";https://twitter.com/SenDonnelly/status/874275155601707008
;2017-06-11 13:47;5;37;"#ICYMI : Joe is pleased by FDA’s request to take the addictive #opioid Opana off the market to help combat the opioid epidemic. pic.twitter.com/IpeSfLR61B";;;#ICYMI #opioid;"873974889174138880";https://twitter.com/SenDonnelly/status/873974889174138880
;2017-06-10 12:00;12;24;"WATCH: Joe sat down with Hoosier Rylin Rogers to discuss how the #ACA positively impacted her family. http:// bit.ly/2t3uqV9 pic.twitter.com/eX9kZAiRjj";;;#ACA;"873585552662122496";https://twitter.com/SenDonnelly/status/873585552662122496
;2017-06-10 09:00;4;4;"#ICYMI : Joe attended @RVIANow ’s #RVsMoveAmerica dinner to recognize Hoosier RV manufacturers who fuel jobs across IN. pic.twitter.com/R7gs364BPK";;@RVIANow;#ICYMI #RVsMoveAmerica;"873540274126897155";https://twitter.com/SenDonnelly/status/873540274126897155
;2017-06-09 17:19;6;28;"#GoodNews @LifeatPurdue alumna chosen as @NASA astronaut. http:// fox59.com/2017/06/07/pur due-university-alumna-selected-for-nasas-astronaut-class-of-2017/ …";;@LifeatPurdue @NASA;#GoodNews;"873303668740825089";https://twitter.com/SenDonnelly/status/873303668740825089
;2017-06-09 15:09;5;8;"WATCH: Joe pressed @usairforce @SecAFOfficial for commitment to continue @122fighterwing air combat mission: pic.twitter.com/cRms1ZQ1F1";;@usairforce @SecAFOfficial @122fighterwing;;"873270728879218688";https://twitter.com/SenDonnelly/status/873270728879218688
;2017-06-08 18:08;6;30;"Joe welcomed FDA’s request to remove prescription opioid medication Opana from the market. http:// bit.ly/2sID7EN pic.twitter.com/6TWybQoNKl";;;;"872953534362382337";https://twitter.com/SenDonnelly/status/872953534362382337
;2017-06-08 14:43;4;14;"WATCH: Joe introduced Dallas Bergl of @inovafcu in Elkhart during @SenateBanking re: role of financial institutions in communities. pic.twitter.com/JBAEH9UL8S";;@inovafcu @SenateBanking;;"872901949536051201";https://twitter.com/SenDonnelly/status/872901949536051201
;2017-06-08 14:20;3;22;"Today, Joe met with students from Rushville Consolidated High School’s summer government class @uscapitol . pic.twitter.com/LERTblsaHH";;@uscapitol;;"872896048351596544";https://twitter.com/SenDonnelly/status/872896048351596544
;2017-06-08 12:43;30;87;"READ: Joe’s statement on #JamesComey ’s testimony before Senate Intel Committee. pic.twitter.com/s2YSxLRxdO";;;#JamesComey;"872871614278455296";https://twitter.com/SenDonnelly/status/872871614278455296
;2017-06-08 09:57;6;13;"Joe helped pass VA accountability & Whistleblower Protection Act to hold employee wrongdoers at VA accountable for misconduct. pic.twitter.com/gzHCPzW7Iq";;;;"872830002865348609";https://twitter.com/SenDonnelly/status/872830002865348609
;2017-06-07 17:23;5;9;"Joe met w/ Hoosier @RVIANow members to discuss economic benefit RV industry has in Indiana. #RVsMoveAmerica pic.twitter.com/x43UF8BiQD";;@RVIANow;#RVsMoveAmerica;"872579736572243968";https://twitter.com/SenDonnelly/status/872579736572243968
;2017-06-07 17:18;11;15;"Joe met with @beefUSA ’s Young Cattlemen’s Hoosier Conference participants to discuss important issues for Indiana’s cattle raisers. pic.twitter.com/69v3s7Xghe";;@beefUSA;;"872578640185368577";https://twitter.com/SenDonnelly/status/872578640185368577
;2017-06-07 14:59;1;12;"Joe met with students from Rensselaer Central Middle School @uscapitol . pic.twitter.com/t2VmHWPuDY";;@uscapitol;;"872543548205412353";https://twitter.com/SenDonnelly/status/872543548205412353
;2017-06-07 13:33;3;13;"W/ Joe's support, the Vincennes FD was awarded grant to purchase needed radio equipment. pic.twitter.com/X8QZdKZbp7";;;;"872521906066423816";https://twitter.com/SenDonnelly/status/872521906066423816
;2017-06-07 09:29;8;23;"Joe received commitment from @SecAFOfficial Wilson that his Sexton Military Suicide Prevention Act is on track to be implemented by Oct. '17 pic.twitter.com/GvWZdEyBeU";;@SecAFOfficial;;"872460571941142528";https://twitter.com/SenDonnelly/status/872460571941142528
;2017-06-06 20:00;7;22;"Joe supports the American Law Enforcement Heroes Act, which encourages law enforcement to hire & train veterans as police officers. pic.twitter.com/71o2bbZzHA";;;;"872256795439321088";https://twitter.com/SenDonnelly/status/872256795439321088
;2017-06-06 15:39;13;62;"Joe received a commitment from Dep. Sec. of @HUDgov nom. to dedicate necessary resources for East Chicago residents affected by lead crisis. pic.twitter.com/ngUI2PgnwR";;@HUDgov;;"872191201193205762";https://twitter.com/SenDonnelly/status/872191201193205762
;2017-06-06 10:27;5;35;"Joe congratulated 5 Hoosier students who received prestigious @BorenAwards to study abroad in areas critical to US national security. pic.twitter.com/ujae1ROvSJ";;@BorenAwards;;"872112618701455362";https://twitter.com/SenDonnelly/status/872112618701455362
;2017-06-06 07:00;13;25;"Today is #NationalHigherEducationDay . Joe’s #FoundationForFamilies agenda includes higher education accessibility as a priority. pic.twitter.com/0ATYqcpcPh";;;#NationalHigherEducationDay #FoundationForFamilies;"872060514196738048";https://twitter.com/SenDonnelly/status/872060514196738048
;2017-06-05 16:11;5;11;"#GoodNews : @Adams_Eagles is innovating the classroom for students interested in STEM and military careers. http:// bit.ly/2rs99EJ";;@Adams_Eagles;#GoodNews;"871836823814905860";https://twitter.com/SenDonnelly/status/871836823814905860
;2017-06-05 13:08;2;14;"#ICYMI : Joe is fighting for Hoosier jobs through anti-outsourcing efforts. http:// bit.ly/2rKHIIu";;;#ICYMI;"871790727658954756";https://twitter.com/SenDonnelly/status/871790727658954756
;2017-06-05 10:55;4;21;"Joe stopped in the Grant County Vets’ Service Office to discuss treatment courts, vets issues w/ VSO Mike Houser. pic.twitter.com/MoPIZIsFPj";;;;"871757372036927488";https://twitter.com/SenDonnelly/status/871757372036927488
;2017-06-04 14:40;8;28;"#GoodNews @IFD_NEWS awarded Secretary of Defense Freedom Support Award for support of Natl Guard & Reserve employees http:// bit.ly/2s7t3YK";;@IFD_NEWS;#GoodNews;"871451542234304513";https://twitter.com/SenDonnelly/status/871451542234304513
;2017-06-03 17:37;13;18;". @WestLafayetteIN schools set national standards for working w/ @LifeAtPurdue engineering students. #GoodNews http:// on.jconline.com/2seEHya";;@WestLafayetteIN @LifeAtPurdue;#GoodNews;"871133645213323264";https://twitter.com/SenDonnelly/status/871133645213323264
;2017-06-03 15:10;3;8;"#ICYMI : Joe hosted a roundtable w/ @RepJimBanks to discuss ensuring strongest future for Fort Wayne @122fighterwing . http:// bit.ly/2smIWGV";;@RepJimBanks @122fighterwing;#ICYMI;"871096834973986817";https://twitter.com/SenDonnelly/status/871096834973986817
;2017-06-02 16:33;13;46;"Joe believes we must all work together to address #heroin & #opioid epidemics gripping our families & communities. http:// bit.ly/2rAiuww pic.twitter.com/iLyzpXC5Pp";;;#heroin #opioid;"870755377759100928";https://twitter.com/SenDonnelly/status/870755377759100928
;2017-06-02 15:38;14;26;"WATCH: Joe released his #FoundationforFamilies agenda to support caregivers w/ paid family leave. pic.twitter.com/Hl6CfgvpKr";;;#FoundationforFamilies;"870741360931995648";https://twitter.com/SenDonnelly/status/870741360931995648
;2017-06-02 15:36;8;38;"Joe supports federal funding for research to #EndAlzheimers . pic.twitter.com/w6GdjWH3oA";;;#EndAlzheimers;"870740851223351296";https://twitter.com/SenDonnelly/status/870740851223351296
;2017-06-01 17:18;5;44;"pic.twitter.com/bkd3EVdx3u";;;;"870404291231657990";https://twitter.com/SenDonnelly/status/870404291231657990
;2017-06-01 11:31;3;10;"Joe & @RepVisclosky recently met with IN #steel industry leaders in NWI to discuss current state of steel industry. http:// bit.ly/2smPmpP";;@RepVisclosky;#steel;"870316946893533184";https://twitter.com/SenDonnelly/status/870316946893533184
;2017-06-01 11:30;6;33;"#GoodNews : IN again led the nation in #steel production last year, producing 27% of American-made steel. http:// bit.ly/2qKcXiR";;;#GoodNews #steel;"870316707931451392";https://twitter.com/SenDonnelly/status/870316707931451392
;2017-06-01 08:32;3;26;"Congrats and good luck to the two Hoosiers competing in the finals of @ScrippsBee . http:// indy.st/2qJKuK0 #spellingbee";;@ScrippsBee;#spellingbee;"870271933249724417";https://twitter.com/SenDonnelly/status/870271933249724417
;2017-05-31 17:04;9;34;"#ICYMI : Joe spoke on Senate floor in support of #mentalhealth services for officers like Lebanon’s Taylor Nielsen. http:// bit.ly/2rljySZ";;;#ICYMI #mentalhealth;"870038333518479361";https://twitter.com/SenDonnelly/status/870038333518479361
;2017-05-31 10:58;5;42;"Thanks for the awesome cut, William. Wasn’t able to make it home to Eddie’s in Mishawaka. –Joe https:// twitter.com/redsbarbershop /status/869918210040180736 …";;;;"869946195086647296";https://twitter.com/SenDonnelly/status/869946195086647296
;2017-05-30 17:12;7;24;"Joe visited @AlzIndiana & spoke w/ Hoosier caregivers about need for paid family & medical leave. pic.twitter.com/aI4NEg9Kcg";;@AlzIndiana;;"869678042267955200";https://twitter.com/SenDonnelly/status/869678042267955200
;2017-05-30 10:57;2;9;"Great to catch up w/ @INGuardsman MG Carr & @122fighterwing Col. Renwick. We'll continue work supporting 122nd in FW. -Joe pic.twitter.com/4syej6cyRp";;@INGuardsman @122fighterwing;;"869583468208025604";https://twitter.com/SenDonnelly/status/869583468208025604
;2017-05-30 10:47;4;10;"Following discussion on future of @122fighterwing , Joe outlined critical role 122nd plays in FTW and safety & security of our country. pic.twitter.com/9KSZLctLZr";;@122fighterwing;;"869580989152055298";https://twitter.com/SenDonnelly/status/869580989152055298
;2017-05-30 08:45;4;7;"Joe hosted a discussion w/ @RepJimBanks , @INGuardsman MG Carr, Col. Renwick, @mayortomhenry & others re: future of @122fighterwing . pic.twitter.com/nYf5QkhLv4";;@RepJimBanks @INGuardsman @mayortomhenry @122fighterwing;;"869550281188667393";https://twitter.com/SenDonnelly/status/869550281188667393
;2017-05-30 08:20;6;27;"Joe made a quick stop for an iced coffee at Fortezza Coffee in Fort Wayne. pic.twitter.com/YdLR1hJT24";;;;"869543954529873920";https://twitter.com/SenDonnelly/status/869543954529873920
;2017-05-29 18:51;7;19;"Joe surveyed the flood damage in Salem this evening with local officials. pic.twitter.com/pagToknyUN";;;;"869340453954519040";https://twitter.com/SenDonnelly/status/869340453954519040
;2017-05-29 15:56;8;35;"Joe thanked our vets & Gold Star families for their service & paid tribute to servicemembers who gave their lives to protect our freedoms. pic.twitter.com/BuxwacMB4b";;;;"869296529105969152";https://twitter.com/SenDonnelly/status/869296529105969152
;2017-05-29 15:52;5;23;"Joe delivered remarks at the 149th #MemorialDay ceremony at Crown Hill Cemetery. pic.twitter.com/SzccKfCxkk";;;#MemorialDay;"869295328238948352";https://twitter.com/SenDonnelly/status/869295328238948352
;2017-05-29 12:21;10;24;"Joe interviewed Vietnam-era #veteran who served 28yrs in @USMarineCorps & @USNationalGuard for @librarycongress #VHP . #MemorialDay pic.twitter.com/kEEdzHFilZ";;@USMarineCorps @USNationalGuard @librarycongress;#veteran #VHP #MemorialDay;"869242182389174272";https://twitter.com/SenDonnelly/status/869242182389174272
;2017-05-29 09:35;27;120;"On Memorial Day we pause to honor and remember the brave men and women in uniform who lost their lives in service of our great nation. - Joe pic.twitter.com/BVKyZ4ct9Y";;;;"869200533462102016";https://twitter.com/SenDonnelly/status/869200533462102016
;2017-05-28 17:25;12;45;"Congrats to @TakumaSatoRacer for winning the #Indy500 @IndyCar at the @IMS . -Joe";;@TakumaSatoRacer @IndyCar @IMS;#Indy500;"868956355260018689";https://twitter.com/SenDonnelly/status/868956355260018689
;2017-05-28 10:52;11;50;"Happy race day at @IMS ! #Indy500 pic.twitter.com/7TYWyiaOCL";;@IMS;#Indy500;"868857528557473792";https://twitter.com/SenDonnelly/status/868857528557473792
;2017-05-27 11:00;13;23;"#ICYMI : Joe and @SenatorToddYoung Law Enforcement Mental Health Act passed the Senate. https://www. youtube.com/watch?v=m7kk3u TyjsI&feature=youtu.be …";;@SenatorToddYoung;#ICYMI;"868497027809681408";https://twitter.com/SenDonnelly/status/868497027809681408
;2017-05-26 16:32;7;23;"Joe, @RepVisclosky , @aisisteel & steel industry leaders talked about keeping American steel industry competitive. pic.twitter.com/55idSa5G96";;@RepVisclosky @aisisteel;;"868218432709373952";https://twitter.com/SenDonnelly/status/868218432709373952
;2017-05-25 11:05;12;37;"Happy 100th Birthday to an incredible leader & former @NotreDame President, the late Fr Hesburgh. His legacy will live on w/ us forever -Joe pic.twitter.com/Erok4cVxKb";;@NotreDame;;"867773556339359744";https://twitter.com/SenDonnelly/status/867773556339359744
;2017-05-24 17:04;48;114;"READ: Joe’s statement after the non-partisan @USCBO released analysis of the American Health Care Act that recently passed the House. pic.twitter.com/1rDqHig2Lt";;@USCBO;;"867501557541216256";https://twitter.com/SenDonnelly/status/867501557541216256
;2017-05-24 13:43;13;50;"On @NationalMallNPS , Joe thanked Hoosier veterans traveling w/ the Northeast Indiana Honor Flight for their service to our country. pic.twitter.com/DIYjlGjrTX";;@NationalMallNPS;;"867450997416898560";https://twitter.com/SenDonnelly/status/867450997416898560
;2017-05-24 09:56;24;55;"Joe met with @SignatureSchool students from Evansville visiting Washington, D.C. pic.twitter.com/In3303uZC1";;@SignatureSchool;;"867393833537064960";https://twitter.com/SenDonnelly/status/867393833537064960
;2017-05-23 15:01;11;31;"Joe met with the Madison County Chamber of Commerce to discuss the opioid epidemic, workforce development, & improving our infrastructure. pic.twitter.com/OVhEiTVXoA";;;;"867108253964042240";https://twitter.com/SenDonnelly/status/867108253964042240
;2017-05-23 11:35;45;136;"READ: Joe’s statement on the President’s budget proposal. pic.twitter.com/96nIySkx6E";;;;"867056459598766084";https://twitter.com/SenDonnelly/status/867056459598766084
;2017-05-23 11:14;13;91;"We stand with the victims of the Manchester terrorist attack, their friends, and families. We are one with the people of #Manchester . -Joe";;;#Manchester;"867051158753488899";https://twitter.com/SenDonnelly/status/867051158753488899
;2017-05-22 12:08;4;18;"Joe spoke at the @INGuardsman Enlistment Ceremony this weekend to congratulate the enlistees & their families. pic.twitter.com/YGx0baoWf5";;@INGuardsman;;"866702397246189568";https://twitter.com/SenDonnelly/status/866702397246189568
;2017-05-21 16:03;6;33;"#GoodNews : @City_Lafayette firefighters are leading the way in helping their peers receive mental health assistance. http:// on.jconline.com/2rnWRMq";;@City_Lafayette;#GoodNews;"866398950982639617";https://twitter.com/SenDonnelly/status/866398950982639617
;2017-05-20 17:28;13;55;"We are monitoring the flooding in Salem and across Washington County and stand ready to assist residents.";;;;"866058055443730433";https://twitter.com/SenDonnelly/status/866058055443730433
;2017-05-20 11:00;10;32;"In honor of National Red Cross Founder’s Day, thank you to the @INRedCross for all you do to serve those in need. pic.twitter.com/drTXder0bb";;@INRedCross;;"865960318509260801";https://twitter.com/SenDonnelly/status/865960318509260801
;2017-05-19 15:35;4;4;"Joe & @senrobportman ’s bipartisan resolution makes 5/18 DoD Laboratory Day and highlights defense labs like IN’s @NAVSEACrane passed Senate. pic.twitter.com/dzugJuyvqp";;@senrobportman @NAVSEACrane;;"865667235615883264";https://twitter.com/SenDonnelly/status/865667235615883264
;2017-05-19 12:12;10;30;"Joe asked @ustreasury Sec. @stevenmnuchin1 how the WH tax reform proposal will help prevent outsourcing of U.S. jobs. pic.twitter.com/DmmRrYIaVn";;@ustreasury @stevenmnuchin1;;"865616069670645760";https://twitter.com/SenDonnelly/status/865616069670645760
;2017-05-19 10:06;28;173;"As POTUS considers @FBI nominees think it's important we have somebody who is independent & w/ significant law enforcement experience. -Joe";;@FBI;;"865584568123793408";https://twitter.com/SenDonnelly/status/865584568123793408
;2017-05-18 17:19;18;47;"Today, Joe met with Milan Middle School students from Ripley @uscapitol during their visit to Washington, D.C. pic.twitter.com/QVgMqorrVa";;@uscapitol;;"865330980801925122";https://twitter.com/SenDonnelly/status/865330980801925122
;2017-05-18 16:55;15;38;"Joe's staff attended the @NAVSEACrane solar facility ribbon cutting, a project to continue their sustainable energy practices. pic.twitter.com/PNN2eKf8RZ";;@NAVSEACrane;;"865324987875549184";https://twitter.com/SenDonnelly/status/865324987875549184
;2017-05-18 13:28;6;30;"#ICYMI : Joe and @SenatorToddYoung Law Enforcement Mental Health and Wellness Act passed the Senate. pic.twitter.com/4LtUVK6nND";;@SenatorToddYoung;#ICYMI;"865272884968738816";https://twitter.com/SenDonnelly/status/865272884968738816
;2017-05-18 10:19;4;29;"Thank you for your support @RickFOP86 . https:// twitter.com/RickFOP86/stat us/865170115922407424 …";;@RickFOP86;;"865225453304504321";https://twitter.com/SenDonnelly/status/865225453304504321
;2017-05-17 19:13;34;150;"See Joe’s statement on former-FBI director Robert Mueller being named #SpecialCounsel to oversee the Russia investigation: pic.twitter.com/gMKN1BHgZi";;;#SpecialCounsel;"864997284274085888";https://twitter.com/SenDonnelly/status/864997284274085888
;2017-05-17 16:06;6;29;"It was great seeing the Eastern Greene Schools 8th graders during their visit to D.C. Always be sure to do your #thunderbirdbest . —Joe pic.twitter.com/1x4XHs77ch";;;#thunderbirdbest;"864950366751911940";https://twitter.com/SenDonnelly/status/864950366751911940
;2017-05-17 12:00;8;5;"WATCH LIVE: Joe on @SenateFloor discussing Law Enforcement #MentalHealth legislation. #PoliceWeek #EraseTheStigma http:// bit.ly/2pLAPH6";;@SenateFloor;#MentalHealth #PoliceWeek #EraseTheStigma;"864888424116957184";https://twitter.com/SenDonnelly/status/864888424116957184
;2017-05-17 11:52;7;26;"Joe is heading to @SenateFloor to speak about his Law Enforcement Mental Health legislation. #PoliceWeek #EraseTheStigma";;@SenateFloor;#PoliceWeek #EraseTheStigma;"864886417209659392";https://twitter.com/SenDonnelly/status/864886417209659392
;2017-05-17 10:20;8;19;"At today’s constituent coffee, Joe met @IvyTechCC students, members of @NUCA_National , and other Hoosiers visiting D.C. pic.twitter.com/DOpSVnm6qb";;@IvyTechCC @NUCA_National;;"864863136490426369";https://twitter.com/SenDonnelly/status/864863136490426369
;2017-05-16 19:54;85;180;"As Joe stated earlier, the sharing of classified intel has real world consequences. http:// abcnews.go.com/Blotter/trumps -disclosure-endangered-spy-inside-isis-israel-officials/story?id=47449304 … pic.twitter.com/CDBoPDaC3S";;;;"864645214815883266";https://twitter.com/SenDonnelly/status/864645214815883266
;2017-05-16 18:20;14;34;"It was great to be w/ law enforcement officers and the families of fallen officers at @GLFOP and @indianacops #PoliceWeek cook out. –Joe pic.twitter.com/faCmFcTL7r";;@GLFOP @indianacops;#PoliceWeek;"864621618424946689";https://twitter.com/SenDonnelly/status/864621618424946689
;2017-05-16 17:15;4;14;"Jill and I wish our friend Sen. @maziehirono a speedy recovery. -Joe";;@maziehirono;;"864605188937719809";https://twitter.com/SenDonnelly/status/864605188937719809
;2017-05-16 17:07;2;13;"Happy birthday to my friend and former colleague @SenDanCoats . –Joe";;@SenDanCoats;;"864603196261531648";https://twitter.com/SenDonnelly/status/864603196261531648
;2017-05-16 14:42;7;15;"Joe is hopeful the House will quickly consider & pass the Law Enforcement Mental Health and Wellness Act so it becomes law. #EraseTheStigma";;;#EraseTheStigma;"864566648468103169";https://twitter.com/SenDonnelly/status/864566648468103169
;2017-05-16 14:41;12;33;"Joe & @SenToddYoung ’s #mentalhealth legislation for law enforcement officers passed the Senate. #EraseTheStigma #PoliceWeek pic.twitter.com/MrMxpkHN0f";;@SenToddYoung;#mentalhealth #EraseTheStigma #PoliceWeek;"864566472890343425";https://twitter.com/SenDonnelly/status/864566472890343425
;2017-05-16 09:15;104;279;"See Joe’s statement regarding President Trump sharing classified intel with Russia: pic.twitter.com/tsxcQMyJUB";;;;"864484435546255360";https://twitter.com/SenDonnelly/status/864484435546255360
;2017-05-15 17:31;5;11;"Joe attended the 36th Annual National Peace Officers Memorial Service today w/ @INSTATEFOP Pres. Owensby. pic.twitter.com/QhFMssvBtG";;@INSTATEFOP;;"864246870213840897";https://twitter.com/SenDonnelly/status/864246870213840897
;2017-05-15 14:44;2;9;"Joe’s staff attended the LaPorte County Law Enforcement Peace Officer’s Memorial Service to thank those who keep our communities safe. pic.twitter.com/lp5A0mKmRD";;;;"864204753609347072";https://twitter.com/SenDonnelly/status/864204753609347072
;2017-05-15 11:59;2;21;"#GoodNews : @IMPDNews police officer Sergeant Robert Pearsey received the TOP COPS award by NAPO. #PoliceWeek http:// bit.ly/2rim2jF";;@IMPDNews;#GoodNews #PoliceWeek;"864163277395431426";https://twitter.com/SenDonnelly/status/864163277395431426
;2017-05-15 06:34;10;16;"#ICYMI : Joe visited w/ retired Hoosier miners to thank them for their advocacy & discussed efforts to help pass a permanent health care fix. pic.twitter.com/14hS11YtmO";;;#ICYMI;"864081482427584512";https://twitter.com/SenDonnelly/status/864081482427584512
;2017-05-14 16:46;17;39;"#ICYMI : Joe called on VA to explain plans to close facilities, leave jobs unfilled & how this would impact Hoosier vets. pic.twitter.com/YZUGcxbEsy";;;#ICYMI;"863873057546530818";https://twitter.com/SenDonnelly/status/863873057546530818
;2017-05-14 13:45;35;103;"Joe wants to support working moms w/ paid family & medical leave & #equalpay . #FoundationForFamilies Happy #MothersDay . pic.twitter.com/RqnBgC0Jmu";;;#equalpay #FoundationForFamilies #MothersDay;"863827508113936384";https://twitter.com/SenDonnelly/status/863827508113936384
;2017-05-14 13:24;5;88;"Wishing all Hoosier moms a very happy #MothersDay . -Joe";;;#MothersDay;"863822364697436161";https://twitter.com/SenDonnelly/status/863822364697436161
;2017-05-13 15:30;7;30;"#ICYMI : Bipartisan legislation Joe supports to protect young athletes from sexual abuse passed out of Senate Judiciary Committee. pic.twitter.com/R4Rmo11Y8x";;;#ICYMI;"863491546838171648";https://twitter.com/SenDonnelly/status/863491546838171648
;2017-05-13 11:26;21;72;"Joe wants students planning for college to become financially literate & have access to low interest loans. #FoundationForFamilies pic.twitter.com/dGOndofhX0";;;#FoundationForFamilies;"863430136263098368";https://twitter.com/SenDonnelly/status/863430136263098368
;2017-05-13 11:01;47;233;"#ICYMI : Joe believes we need a special prosecutor to handle investigation into Russian meddling in 2016 US election. pic.twitter.com/0DsIomE3pw";;;#ICYMI;"863423994636230656";https://twitter.com/SenDonnelly/status/863423994636230656
;2017-05-12 18:34;21;59;"Joe thanked hundreds of retired miners in Oakland City for their advocacy & discussed his work to help pass a permanent health care fix. pic.twitter.com/LMNHl60ri3";;;;"863175505427693568";https://twitter.com/SenDonnelly/status/863175505427693568
;2017-05-12 17:58;6;43;"Thank you to our military spouses for all that you sacrifice to help protect our country. – Joe #MilitarySpouseAppreciationDay pic.twitter.com/5qVQoyr00b";;;#MilitarySpouseAppreciationDay;"863166527247405056";https://twitter.com/SenDonnelly/status/863166527247405056
;2017-05-12 15:23;2;7;"Great to meet w/ @IMA1901 & discuss working together to ensure Hoosier workers have necessary skills for good-paying manufacturing jobs -Joe https:// twitter.com/IMA1901/status /863056206763577345 …";;@IMA1901;;"863127506404159488";https://twitter.com/SenDonnelly/status/863127506404159488
;2017-05-12 11:55;7;28;"Joe joined a bipartisan group of senators to introduce a bill that would protect pensions of retired Hoosier miners. http:// bit.ly/2psj5kc pic.twitter.com/7lhwos4cZs";;;;"863075262283608064";https://twitter.com/SenDonnelly/status/863075262283608064
;2017-05-11 19:10;6;30;"Joe focuses on the need for access to a quality early childhood education in his #FoundationForFamilies agenda: http:// bit.ly/2r0sQSG . pic.twitter.com/GUvHUmBEro";;;#FoundationForFamilies;"862822334700408833";https://twitter.com/SenDonnelly/status/862822334700408833
;2017-05-11 12:59;3;9;"Joe spoke w/ #RVindustry Power Breakfast attendees about his continued efforts to help the RV industry prosper. pic.twitter.com/24V41PnbyY";;;#RVindustry;"862728777188732940";https://twitter.com/SenDonnelly/status/862728777188732940
;2017-05-10 15:31;19;74;"Joe’s #FoundationForFamilies agenda includes paid family & medical leave so workers can bond w/ new child or care for an aging parent. pic.twitter.com/jGx8KGlfRJ";;;#FoundationForFamilies;"862404778361532416";https://twitter.com/SenDonnelly/status/862404778361532416
;2017-05-10 11:56;5;16;"This morning, Joe met with students from Holy Cross Lutheran School in Indy. pic.twitter.com/WMOaiEaDBz";;;;"862350685022584832";https://twitter.com/SenDonnelly/status/862350685022584832
