username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-05-09 13:14;1;2;"Standing room only at the #jobs hunting workshop, I’m looking forward to the Jobs Fair on May 14th! pic.twitter.com/d9bynXDf6Z";;;#jobs;"464830905400688640";https://twitter.com/HerreraBeutler/status/464830905400688640
;2014-05-08 17:45;11;16;"Today my amendment to increase #salmon runs and fishing #jobs passed with overwhelming support pic.twitter.com/6QSaWbthYp";;;#salmon #jobs;"464536636525932545";https://twitter.com/HerreraBeutler/status/464536636525932545
;2014-05-08 15:43;2;1;"@rotary Thanks for the #Polio Eradication Champion Award! It’s an honor to partner with you in the fight to end polio pic.twitter.com/xrreORzYQX";;@rotary;#Polio;"464505891296120832";https://twitter.com/HerreraBeutler/status/464505891296120832
;2014-05-07 14:22;3;2;"@small business hearing re: private sector efforts to help #veterans translate skills into #jobs & new businesses pic.twitter.com/20UgqlucUd";;@small;#veterans #jobs;"464123103506079745";https://twitter.com/HerreraBeutler/status/464123103506079745
;2014-05-06 17:16;1;1;"Jobs Fair Update: A list of participating employers is now available for the Jobs Fair on May 14th. Visit my website http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=377004 …";;;;"463804444702818304";https://twitter.com/HerreraBeutler/status/463804444702818304
;2014-05-02 16:20;5;3;"This wk I voted for stronger #Veteran Services – ending the #VA backlog and boosting mental health & suicide prevention";;;#Veteran #VA;"462340896928067585";https://twitter.com/HerreraBeutler/status/462340896928067585
;2014-05-02 16:08;5;6;"As a cosponsor of #HRes36 , I’m pleased @speakerboehner called for a vote on a #Benghazi Select Committee";;@speakerboehner;#HRes36 #Benghazi;"462337838001176577";https://twitter.com/HerreraBeutler/status/462337838001176577
;2014-05-02 13:19;5;2;"Human Trafficking Awareness & Prevention Event in Vancouver – working together to #endhumantrafficking #notforsale pic.twitter.com/bqQJxOSXPs";;;#endhumantrafficking #notforsale;"462295229354098690";https://twitter.com/HerreraBeutler/status/462295229354098690
;2014-05-01 14:06;1;0;"Should IRS employees who haven’t paid their own federal taxes receive performance bonuses? https://www. youtube.com/watch?v=-QmZ0o CM9_Q&feature=youtu.be …";;;;"461944745754120193";https://twitter.com/HerreraBeutler/status/461944745754120193
;2014-04-30 17:07;1;0;"Submission deadline for the High School App Challenge has been extended to May31. For info check out my website http:// Jaimehb.house.gov #STEM";;;#STEM;"461627854758100992";https://twitter.com/HerreraBeutler/status/461627854758100992
;2014-04-30 16:02;1;3;"FACT: 100k US Girls are trafficked every yr. I’m hosting a Trafficking Prevention Event in Vancouver on May 2 http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=378259 …";;;;"461611505809911809";https://twitter.com/HerreraBeutler/status/461611505809911809
;2014-04-30 14:45;3;4;"Hosting a Sex Trafficking briefing in DC w panel of experts & survivors. Trafficking= fastest growing organized crime pic.twitter.com/60gaoD6dzI";;;;"461592217342078976";https://twitter.com/HerreraBeutler/status/461592217342078976
;2014-04-30 12:36;2;4;"Truly humbling to meet Holocaust Survivor Mark Rubin @the #HolocaustRemembranceDay Ceremony, US Capitol #neverforget pic.twitter.com/UsMeZEh4pr";;@the;#HolocaustRemembranceDay #neverforget;"461559760173551618";https://twitter.com/HerreraBeutler/status/461559760173551618
;2014-04-22 09:44;8;4;"Attention job seekers: just announced my 4th annual SW WA #jobs fair on May 14 from 1-5pm. Details here: http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=377004 …";;;#jobs;"458617267413348352";https://twitter.com/HerreraBeutler/status/458617267413348352
;2014-04-18 14:20;3;1;"Great discussion at my #Woodland #CommunityCoffee this week re: EPA regs impacts on local small bizes. pic.twitter.com/NOTGrNX5V6";;;#Woodland #CommunityCoffee;"457237296786333696";https://twitter.com/HerreraBeutler/status/457237296786333696
;2014-04-17 14:54;0;4;"Thanks to all who joined me in #Camas for a #CommunityCoffee . Great to hear everyone’s thoughts and questions. pic.twitter.com/cSxuPJKK5W";;;#Camas #CommunityCoffee;"456883306777174016";https://twitter.com/HerreraBeutler/status/456883306777174016
;2014-04-17 14:16;0;2;"Congrats Team @swag4060 from W.F. West HS in #Chehalis ! We’re rooting for you in the International FRC Tourney #STEM";;@swag4060;#Chehalis #STEM;"456873926921302016";https://twitter.com/HerreraBeutler/status/456873926921302016
;2014-04-11 16:44;1;1;"Hey high school students! Deadline for the High School App Challenge is April 30! For more info check out my website http:// herrerabeutler.house.gov/assistingyou/h igh-school-stem-competition.htm …";;;;"454736668235685888";https://twitter.com/HerreraBeutler/status/454736668235685888
;2014-04-10 12:49;0;1;"CRC Update:6mo later-still pressng Coast Guard 4 internal #CRC docs.Serious concern abt improper influence on permits http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=376350 …";;;#CRC;"454315175718711296";https://twitter.com/HerreraBeutler/status/454315175718711296
;2014-04-09 13:52;10;9;"Hey King’s Way Christian 8th Graders! You R an amazing group of future leaders. Thanks 4 visiting me in DC! #Vancouver pic.twitter.com/KAmKKXx4tJ";;;#Vancouver;"453968704611446784";https://twitter.com/HerreraBeutler/status/453968704611446784
;2014-04-09 10:34;0;1;"Marking up the Military/VA Approps Bill. One of my goals is to find solutions 2 end the #VA disability claims backlog pic.twitter.com/6yLO0wngB4";;;#VA;"453918764732407808";https://twitter.com/HerreraBeutler/status/453918764732407808
;2014-04-08 12:42;5;2;"Honored to mt Chief Aaron Lyon of #Chehalis in DC today, receiving 5 Star Leadership Award for service on USS NIMITZ pic.twitter.com/ZZxSN1VOOR";;;#Chehalis;"453588616430641153";https://twitter.com/HerreraBeutler/status/453588616430641153
;2014-04-04 17:01;2;2;"April 15 is the last day to submit art 2 the High School Congressional Art Competition. Check out last year's winner! pic.twitter.com/Ies8cpYW3h";;;;"452204429005955073";https://twitter.com/HerreraBeutler/status/452204429005955073
;2014-04-03 17:07;2;0;"Last Mar, we told the #VA 611,000 disability claims over 125 days old was unacceptable. They’ve reduced by 44%. Still more to do #Veterans";;;#VA #Veterans;"451843547160133632";https://twitter.com/HerreraBeutler/status/451843547160133632
;2014-04-03 12:28;4;3;"My bipartisan #fishing #jobs bill gets a hearing today. Excited #Ilwaco ’s Jim Neva will be in DC to speak in favor! pic.twitter.com/5S2XbDiqzu";;;#fishing #jobs #Ilwaco;"451773290374107136";https://twitter.com/HerreraBeutler/status/451773290374107136
;2014-04-02 08:58;2;0;"Abt 2 start congrssnal hearing w/ US Forest Service chief abt actve forest mgmt helpng forest health & #jobs @USFS pic.twitter.com/qyU3NyrKi6";;@USFS;#jobs;"451358063077773313";https://twitter.com/HerreraBeutler/status/451358063077773313
;2014-03-18 16:50;5;1;"Floods can happen quickly -- are you prepared? Find out how you can be ready @http:// ready.gov/ready #FloodSafetyAwarenessWeek";;@http;#FloodSafetyAwarenessWeek;"446041079381770241";https://twitter.com/HerreraBeutler/status/446041079381770241
;2014-03-18 15:10;5;1;"#CoffeeWithTheCongresswoman in La Center yesterday w great discussion ranging from Pearson to 2nd Amendment. pic.twitter.com/9gUFsd97Vn";;;#CoffeeWithTheCongresswoman;"446015757814476800";https://twitter.com/HerreraBeutler/status/446015757814476800
;2014-03-12 15:42;3;1;"Did u know gov’t agencies can obtain emails after 6 mo w/o a warrant? Let’s change that #ECPA #EmailPrivacyAct #WWW25 http:// 1.usa.gov/1lBjeWm";;;#ECPA #EmailPrivacyAct #WWW25;"443849617814589440";https://twitter.com/HerreraBeutler/status/443849617814589440
;2014-03-06 17:15;11;2;"Last night’s congressional women’s caucus gala – another year of great, bipartisan work. pic.twitter.com/FOehstarf9";;;;"441713623119847425";https://twitter.com/HerreraBeutler/status/441713623119847425
;2014-02-13 15:25;9;2;"My statement on today's news that @DocHastings will retire at the end of his term: http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=369831 …";;@DocHastings;;"434075895297359872";https://twitter.com/HerreraBeutler/status/434075895297359872
;2014-02-12 16:02;4;1;"CRC Update: My letter asking the FTA why detailed oversight reports had been stopped: http:// herrerabeutler.house.gov/UploadedFiles/ Acting_Administrator_McMillan_-_PMOC_letter.pdf …";;;;"433722898021232640";https://twitter.com/HerreraBeutler/status/433722898021232640
;2014-02-11 20:56;3;3;"My statement on today's debt ceiling vote: https://www. facebook.com/notes/jaime-he rrera-beutler/why-i-voted-against-todays-bill-to-raise-the-debt-ceiling/825061184175913 …";;;;"433434435816402945";https://twitter.com/HerreraBeutler/status/433434435816402945
;2014-02-07 16:26;11;3;"ATTN Veterans + Active Duty Military: I am hosting a Veteran Resource Fair in Kelso on Feb 19. Click here for info: http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=369302 …";;;;"431916997547266048";https://twitter.com/HerreraBeutler/status/431916997547266048
;2014-02-05 12:05;1;3;"Attention High Schoolers: Could you design a great App? Enter the Congressional App Building Competition! Info here: http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=368745 …";;;;"431126522393423872";https://twitter.com/HerreraBeutler/status/431126522393423872
;2014-02-04 17:25;8;4;"Forest Roads Update: My legislation that protects 107k forestry jobs in WA passed the Senate today. President to sign it on Friday.";;;;"430844706801467392";https://twitter.com/HerreraBeutler/status/430844706801467392
;2014-01-29 14:42;5;2;"Forest Roads: My bill to protect 76k jobs in WA passed the House today, should pass Senate and get Pres’s signature: http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=367955 …";;;;"428629312158195712";https://twitter.com/HerreraBeutler/status/428629312158195712
;2014-01-28 16:54;3;3;"Small Port Dredging: Last week I toured the Port of Ilwaco to see what a lack of dredging means to local communities pic.twitter.com/LOYPobYUxQ";;;;"428300044358254592";https://twitter.com/HerreraBeutler/status/428300044358254592
;2014-01-27 17:27;3;0;"It was great hearing from folks in Chehalis and Vancouver last wk about what matters most to them. Thanks for coming! pic.twitter.com/mZ2iEjhRi2";;;;"427946026813517824";https://twitter.com/HerreraBeutler/status/427946026813517824
;2014-01-16 11:40;3;1;"Honoring the life Captain Christopher Stover: My words on the House floor remembering the Vancouver native http://www. youtube.com/watch?v=_84oE3 NvuUI …";;;;"423872456273571840";https://twitter.com/HerreraBeutler/status/423872456273571840
;2014-01-15 17:43;5;2;"Proud to help shape and vote for responsible plan that cuts spending while addressing SW WA priorities. Details here: http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=366931 …";;;;"423601359967903744";https://twitter.com/HerreraBeutler/status/423601359967903744
;2014-01-08 17:10;6;3;"Folks in Cowlitz Co who need assistance w a federal agency: Updated dates for upcoming mobile office hours near you http:// herrerabeutler.house.gov/contact/mobile office.htm …";;;;"421056233517232128";https://twitter.com/HerreraBeutler/status/421056233517232128
;2014-01-06 16:47;6;2;"With the startling rise in military sexual assaults, it's time for Congress to act: http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=365398 … #passMJIA";;;#passMJIA;"420325713984487424";https://twitter.com/HerreraBeutler/status/420325713984487424
;2013-12-13 13:16;3;1;"Great job Alexa Efraimson, National HS Cross Country Champion! http://www. columbian.com/news/2013/dec/ 07/camas-efraimson-wins-nike-cross-nationals-race/ …";;;;"411575320894906368";https://twitter.com/HerreraBeutler/status/411575320894906368
;2013-12-06 14:08;3;1;"Also, good luck to the Morton-White Pass Timberwolves as they take on Lind-Ritzville-Sprague in the 2B title game. #SWWA";;;#SWWA;"409051667309424640";https://twitter.com/HerreraBeutler/status/409051667309424640
;2013-12-06 14:07;8;6;"Good luck to the Camas Papermakers football team as they take on Chiawana HS in the 4A Championship game this weekend. #SWWA";;;#SWWA;"409051422731165696";https://twitter.com/HerreraBeutler/status/409051422731165696
;2013-12-06 14:00;2;0;"Marine Debris Update:My bill to streamline cleanup efforts passed committee this wk.Learn more about what it would do: http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=328617 …";;;;"409049717482328064";https://twitter.com/HerreraBeutler/status/409049717482328064
;2013-11-27 11:49;3;1;"Nov. is American Diabetes Month: We can do more to prevent diabetes and improve the lives of those affected. http:// Stopdiabetes.com has info";;;;"405755275329552384";https://twitter.com/HerreraBeutler/status/405755275329552384
;2013-11-26 11:10;2;1;"Congratulations to my colleague and friend @cathymcmorris on the birth of her beautiful baby girl, Brynn Catherine!";;@cathymcmorris;;"405383039447863296";https://twitter.com/HerreraBeutler/status/405383039447863296
;2013-11-25 13:33;4;2;"Broken promises and the ACA: Read my op-ed about SW WA residents who lost the health care plan they liked: http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=362836 …";;;;"405056603813998592";https://twitter.com/HerreraBeutler/status/405056603813998592
;2013-11-22 14:57;4;3;"We can't wait to confront the issue of sexual assault in our military. I cosponsored legis. to take on this problem: http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=362666 …";;;;"403990658886537216";https://twitter.com/HerreraBeutler/status/403990658886537216
;2013-11-21 15:04;14;7;"Nov 30 is Small Business Saturday! This holiday season, please consider patronizing local #smallbiz that play vital role in our communities.";;;#smallbiz;"403630140518719488";https://twitter.com/HerreraBeutler/status/403630140518719488
;2013-11-19 16:25;7;3;"Gettysburg Address, 150 yrs ago:“The world will little note, nor long remember what we say here, but it can never forget what they did here”";;;;"402925685766778880";https://twitter.com/HerreraBeutler/status/402925685766778880
;2013-11-18 12:55;3;1;"Restoring salmon habitat: Read my column on a cost-effective solution to protect our fish populations: http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=361880 …";;;;"402510316551954432";https://twitter.com/HerreraBeutler/status/402510316551954432
;2013-11-05 12:23;3;0;"Election Day Reminder: Ballots must be postmarked today or placed in a drop box by 8 PM to count. More info here: http://www. sos.wa.gov/elections/vote rs.aspx …";;;;"397791390530146304";https://twitter.com/HerreraBeutler/status/397791390530146304
;2013-11-04 16:39;11;2;"Honoring Our Vets: Pictures and stories of SW WA residents who served the US, from WWII to Enduring Freedom #heroes http:// herrerabeutler.house.gov /";;;#heroes;"397493326653300736";https://twitter.com/HerreraBeutler/status/397493326653300736
;2013-10-30 17:18;3;1;"Protecting our salmon population: Read here about my efforts to improve fish habitat with the bipartisan FISH Act: http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=359823 …";;;;"395676168080195584";https://twitter.com/HerreraBeutler/status/395676168080195584
;2013-10-30 11:53;5;0;"SW Wash Veterans: Please send me your military photos and stories to highlight in Nov. For more info, click here: http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=356993 …";;;;"395594399234531328";https://twitter.com/HerreraBeutler/status/395594399234531328
;2013-10-24 16:46;2;0;"Did the Coast Guard follow proper procedure permitting the CRC? Pushing for info: http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=356338 …";;;;"393493711104901121";https://twitter.com/HerreraBeutler/status/393493711104901121
;2013-10-24 13:33;1;0;"Condolences to the Naselle community for the loss of legendary coach and teacher, Lyle Patterson. http:// tdn.com/preps/naselle- coaching-icon-lyle-patterson-dies/article_6f0e49f8-3ad5-11e3-b8b8-0019bb2963f4.html …";;;;"393445089982169088";https://twitter.com/HerreraBeutler/status/393445089982169088
;2013-10-01 17:46;28;21;"Until we can get government running again, 100% of my salary will be going to local charity.";;;;"385173905117175809";https://twitter.com/HerreraBeutler/status/385173905117175809
;2013-09-13 16:49;4;2;"More q’s must be answered about the CRC – read here. http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=349639 … Let’s avoid mistakes and protect taxpayers.";;;;"378636550147297280";https://twitter.com/HerreraBeutler/status/378636550147297280
;2013-09-11 16:45;2;0;"CRC Update: Oregon-led CRC still doesn’t meet federal requirements for project funding. Click here for more info: http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=349217 …";;;;"377910713940865025";https://twitter.com/HerreraBeutler/status/377910713940865025
;2013-08-28 16:26;6;3;"Only 1 choice for health care in Clark Co?It’s true. GOP and Dem legislators demand more options for Clark residents. http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=346999 …";;;;"372832708205883392";https://twitter.com/HerreraBeutler/status/372832708205883392
;2013-08-15 14:13;6;3;"Small Business Info Sessions will be held next week to help your #smallbiz start, grow, and compete. http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=345652 …";;;#smallbiz;"368088107758792704";https://twitter.com/HerreraBeutler/status/368088107758792704
;2013-07-15 16:44;3;0;"Last week I teamed up w @cantwellpress to introduce legislation to support west coast fishing jobs. Read more here: http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=342322 …";;@cantwellpress;;"356891932598861824";https://twitter.com/HerreraBeutler/status/356891932598861824
;2013-07-12 15:49;6;0;"Forest Rds Update: Yesterday, the House passed legislation I introduced that would help protect 110,000 jobs in WA St http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=342324 …";;;;"355791126134919170";https://twitter.com/HerreraBeutler/status/355791126134919170
;2013-07-09 17:16;2;1;"Great job to Brady Harmon, Morgan VanRiper and James Willman from Kalama HS for qualifying for the Microsoft Office World Champ. in DC!";;;;"354725893635190785";https://twitter.com/HerreraBeutler/status/354725893635190785
;2013-07-01 19:22;4;1;"Thx to everyone in Winlock and Toledo who came out today for my coffee. Always gr8 to hear what issues matter to you pic.twitter.com/7eCQquxUsi";;;;"351858327581499394";https://twitter.com/HerreraBeutler/status/351858327581499394
;2013-06-27 17:51;0;1;"Rising #of sexual assaults in our military cannot be ignored. Today, the House took steps to confront this issue. http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=340953 …";;;#of;"350385923508281344";https://twitter.com/HerreraBeutler/status/350385923508281344
;2013-06-27 16:10;3;1;"Congrats to George Throop for walking from Vancouver to DC to promote healthy living. Quite a journey! pic.twitter.com/uC4qeSqUUF";;;;"350360616537575424";https://twitter.com/HerreraBeutler/status/350360616537575424
;2013-06-26 17:40;1;0;"Good news today for #Hanford cleanup and our nation's small ports. http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=340688 …";;;#Hanford;"350020699907297280";https://twitter.com/HerreraBeutler/status/350020699907297280
;2013-06-19 17:57;3;0;"In honor of #NSBW , reply with a small biz that has made a positive impact in your community.";;;#NSBW;"347488283183419393";https://twitter.com/HerreraBeutler/status/347488283183419393
;2013-06-18 18:39;2;2;"CRC not eligible for fed. transit funding w/o meeting funding, permitting criteria. Read about bill here: http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=339513 …";;;;"347136516641939457";https://twitter.com/HerreraBeutler/status/347136516641939457
;2013-06-17 16:53;15;1;"This week we celebrate our country’s 29.6 million small businesses for National Small Business Week! RT if you support Small Biz #nsbw";;;#nsbw;"346747391485046784";https://twitter.com/HerreraBeutler/status/346747391485046784
;2013-06-12 15:31;3;1;"CRC Update: Read my letter to the Coast Guard expressing my q’s/concerns w/ CRC’s restrictive design: http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=337755 …";;;;"344914916932718592";https://twitter.com/HerreraBeutler/status/344914916932718592
;2013-06-07 17:18;7;0;"Job-seeker? Come meet with 60+ hiring employers on Monday, June 10th at our Jobs Fair. More info here: http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=336059 … #4jobs";;;#4jobs;"343129906680582145";https://twitter.com/HerreraBeutler/status/343129906680582145
;2013-05-29 13:45;4;1;"Here I am w/ Melinda Hurst, 1st place in the 2013 Congressional Art Comp and her coffee stained artwork, “Young Spot” pic.twitter.com/iIPiw7ENRJ";;;;"339814790811750400";https://twitter.com/HerreraBeutler/status/339814790811750400
;2013-05-23 16:04;9;2;"Better care for rural vets—more info on my legislative efforts to bring mobile medical units to SW WA. http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=335391 …";;;;"337675488954830849";https://twitter.com/HerreraBeutler/status/337675488954830849
;2013-05-22 15:07;5;0;"Update from Congress on the CRC - Approps Committee directs: no permit for bridge that blocks commerce, costs us jobs http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=335001 …";;;;"337298752392019969";https://twitter.com/HerreraBeutler/status/337298752392019969
;2013-05-21 14:17;3;0;"Just announced: our 3rd annual SW Washington Jobs Fair on June 10th. For more info, go here: http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=334809 … #4jobs";;;#4jobs;"336923685162196992";https://twitter.com/HerreraBeutler/status/336923685162196992
;2013-05-20 18:37;6;2;"Rising premiums, more taxes, and confusion: Read my guest article in @the_daily_news on the #ACA ’s 3 year checkup: http:// tdn.com/news/opinion/g uest-column-health-care-law-s-three-year-checkup-not/article_52350600-bf42-11e2-9437-0019bb2963f4.html …";;@the_daily_news;#ACA;"336626734680113156";https://twitter.com/HerreraBeutler/status/336626734680113156
;2013-05-16 15:49;2;0;"Working forests support more than 110,000 #jobs in WA state. Took action today to keep them working: http:// 1.usa.gov/16Cy8ar";;;#jobs;"335134998296403968";https://twitter.com/HerreraBeutler/status/335134998296403968
;2013-05-08 12:08;2;0;"Employees who want more time w/ their family or themselves deserve more flexibility #yourtime http:// edworkforce.house.gov/uploadedfiles/ yourtime_graphic.pdf …";;;#yourtime;"332180263054503936";https://twitter.com/HerreraBeutler/status/332180263054503936
;2013-05-01 12:15;9;5;"My husband and I are thrilled to share special news about our family: http:// on.fb.me/Yerx0A";;;;"329645303953235968";https://twitter.com/HerreraBeutler/status/329645303953235968
;2013-02-14 15:47;4;3;"Wearing red today with my women colleagues, raising awareness for the 43m women w heart disease. #GoRed pic.twitter.com/O5LejaMJ";;;#GoRed;"302172170988187648";https://twitter.com/HerreraBeutler/status/302172170988187648
;2013-01-31 13:28;5;0;"Attention SW WA small biz’s: new tool from #smallbusiness to comment on gov’t regs: http:// 1.usa.gov/XVMGZe";;;#smallbusiness;"297063907565129729";https://twitter.com/HerreraBeutler/status/297063907565129729
;2013-01-03 15:38;2;3;"I'm honored to serve SW WA residents for another term. Photo today signing oath of office. pic.twitter.com/ZUON7SWW";;;;"286949743173709824";https://twitter.com/HerreraBeutler/status/286949743173709824
;2012-11-21 10:54;1;0;"Think small (business) this Sat., Nov 24. More info on Small Biz Saturday: http://www. sba.gov/saturday";;;;"271295527340097536";https://twitter.com/HerreraBeutler/status/271295527340097536
;2012-09-07 08:53;1;0;"W/ wildfires in #WA03 , plz share resources on safety & prevention: http:// swfire.com / , http:// 1.usa.gov/W3Ve9 , http:// 1.usa.gov/sbBEZR";;;#WA03;"244070887249301505";https://twitter.com/HerreraBeutler/status/244070887249301505
;2012-08-17 14:23;4;0;"I will be hosting a community coffee tomorrow, August 18, at Battle Ground City Hall from 10-11am. I hope you can join me!";;;;"236543699226607616";https://twitter.com/HerreraBeutler/status/236543699226607616
;2012-08-02 16:51;1;0;"Yesterday marked an important step for an important solution #4jobs in #WA03 http:// bit.ly/QjwHUS";;;#4jobs #WA03;"231145318798983168";https://twitter.com/HerreraBeutler/status/231145318798983168
;2012-07-24 14:21;4;0;"SW WA small biz’s just want reasonable regulations that consider econ. impact. I commit to clearing unnecessary red tape #4jobs";;;#4jobs;"227845870392074240";https://twitter.com/HerreraBeutler/status/227845870392074240
;2012-07-24 12:28;11;4;"Small biz’s say overregulation make hiring hard. Proof? @SmallBizGop 's pic--10 months of federal regs: #4jobs pic.twitter.com/4A9Xhrf1";;@SmallBizGop;#4jobs;"227817572064718849";https://twitter.com/HerreraBeutler/status/227817572064718849
;2012-06-27 10:21;3;0;"Today’s PTSD Awareness Day. Serious issue that deserves our attention. Resources available, including: http:// 1.usa.gov/L6HhNK";;;;"218001207388680193";https://twitter.com/HerreraBeutler/status/218001207388680193
;2012-05-23 12:51;1;0;"Plz let job-seekers know: my jobs fair is TODAY in Vancouver. 1-6pm at Red Lion hotel. More info: http:// bit.ly/JxYSyJ";;;;"205355161059729408";https://twitter.com/HerreraBeutler/status/205355161059729408
;2012-05-23 12:48;0;0;"I'm hosting a jobs fair TODAY in Vancouver 1-6pm. 56 emplyrs, resume & interview help. Details: http:// bit.ly/JxYSyJ #WA03 #4jobs";;;#WA03 #4jobs;"205354498284199936";https://twitter.com/HerreraBeutler/status/205354498284199936
;2012-05-07 13:56;6;2;"Just announced: I’m hosting my 2nd annual SW WA jobs fair on May 23. Find details here: #WA03 #4jobs http:// bit.ly/JXBndt";;;#WA03 #4jobs;"199573473994088448";https://twitter.com/HerreraBeutler/status/199573473994088448
;2012-04-24 16:58;3;0;"Tomorrow, Congress confronts outrageous waste by GSA w/ DATA Act -- a necessry 1st step. http:// lat.ms/Jqoj3C #WA03";;;#WA03;"194908291258781698";https://twitter.com/HerreraBeutler/status/194908291258781698
;2012-04-11 16:34;1;0;"Thx to Chairman Sam Graves for coming all the way to SW WA to listen to our local #SmallBiz ideas, challenges @SmallBizGOP";;@SmallBizGOP;#SmallBiz;"190191080006885376";https://twitter.com/HerreraBeutler/status/190191080006885376
;2012-03-08 12:11;6;2;"Today the U.S. House passed #JOBSAct to help small bizes access capital. Jumpstarting our economy #4jobs remains my focus";;;#JOBSAct #4jobs;"177818723313393665";https://twitter.com/HerreraBeutler/status/177818723313393665
;2012-03-08 10:41;1;1;"Continuing to work #4jobs this week, & honored to earn more support for bipart. jobs bill yesterday http:// bit.ly/wJucQt";;;#4jobs;"177796293136097281";https://twitter.com/HerreraBeutler/status/177796293136097281
;2012-03-02 17:54;7;0;"My statement Cong. Norm Dicks’ retirement, a good colleague and hard-working servant for WA state http:// on.fb.me/y8exYK";;;;"175730927228559360";https://twitter.com/HerreraBeutler/status/175730927228559360
;2012-02-29 10:31;6;0;"Calling all SW WA high school artists! Congressional art competition is underway, details here: http:// bit.ly/AwxKoU #WA03";;;#WA03;"174894587398205440";https://twitter.com/HerreraBeutler/status/174894587398205440
;2012-02-03 11:17;2;1;"VIDEO: Light rail on CRC should get a vote in Clark Co. Yestrday I elevatd this issue to Congrss. http:// bit.ly/xgjLVD #WA03";;;#WA03;"165484045025820673";https://twitter.com/HerreraBeutler/status/165484045025820673
;2012-01-24 19:30;3;1;"Waiting for SOTU to start. Hope to hear commitment to reducing job-killing regs #WA03 #WCOT http:// yfrog.com/h3heetqj";;;#WA03 #WCOT;"161984151464062976";https://twitter.com/HerreraBeutler/status/161984151464062976
;2011-12-02 10:12;4;0;"Video: my push for bipartisan bill #4jobs that helps small bizes. Passd & going to Senate #WA03 http:// bit.ly/vVD0rn";;;#4jobs #WA03;"142637198540414976";https://twitter.com/HerreraBeutler/status/142637198540414976
;2011-11-16 09:51;4;0;"STOCK Act will prevent insider trades in Congrs & has my full suprt. http:// bit.ly/uxRgae Thx to frmr Rep. Baird #WA03 #WCOT";;;#WA03 #WCOT;"136833899379703808";https://twitter.com/HerreraBeutler/status/136833899379703808
;2011-11-14 17:04;1;0;"Thx to the Disabled Amer. Vets for ’11 BAT award. I’ll keep working 4 you #WCOT #WA03 http:// bit.ly/w1dZmQ";;;#WCOT #WA03;"136217958904115201";https://twitter.com/HerreraBeutler/status/136217958904115201
;2011-11-14 10:17;4;0;"Plz read my piece in @the_daily_news re: my fight #4jobs in #WA03 . Potential gov’t rule would harm recovery. http:// bit.ly/uZxRSK";;@the_daily_news;#4jobs #WA03;"136115462760169472";https://twitter.com/HerreraBeutler/status/136115462760169472
;2011-11-01 11:08;4;1;"On Nov. 8, I’m hosting a free Veterans Resources Fair in Lewis Co. Details here: http:// bit.ly/rrhiIC #WA03 #WCOT";;;#WA03 #WCOT;"131402199082348544";https://twitter.com/HerreraBeutler/status/131402199082348544
;2011-10-27 12:06;3;1;"Progress #4jobs : jobs bill passd Congress today w my cosponsorship & vote. Pres will support http:// bit.ly/vOxCmE #WA03 #WCOT";;;#4jobs #WA03 #WCOT;"129604823699030016";https://twitter.com/HerreraBeutler/status/129604823699030016
;2011-10-06 16:02;0;0;"I cosponsored bill with D’s & R’s that meets with Prez’s dmand for reg review & saves jobs --video: http:// bit.ly/nuNBUa #WA03";;;#WA03;"122054244269424640";https://twitter.com/HerreraBeutler/status/122054244269424640
