username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-26 12:37;5;21;"Thank you @POTUS and @GovChrisChristie for asking me to participate in yesterday’s @WhiteHouse Opioid Listening Session pic.twitter.com/buD9FDamSA";;@POTUS @GovChrisChristie @WhiteHouse;;"857287527241306123";https://twitter.com/michaelcburgess/status/857287527241306123
;2017-04-25 12:27;0;4;"The North Texas U.S. Service Academies Forum will take place on Sat, April 29. More info here → http:// bit.ly/2p41prf #TX26 pic.twitter.com/zflIS4Rda4";;;#TX26;"856922546922561538";https://twitter.com/michaelcburgess/status/856922546922561538
;2017-04-22 09:06;2;9;"Watch my 99th Town Hall live -> https://www. youtube.com/user/Michaelcb urgessmd/live …";;;;"855784778397876225";https://twitter.com/michaelcburgess/status/855784778397876225
;2017-04-21 11:25;0;8;"In case you missed my interview w/ @BretBaier @SpecialReport @FoxNews @MikeEmanuelFox update on healthcare. Listen → http:// bit.ly/2oP9QZo";;@BretBaier @SpecialReport @FoxNews @MikeEmanuelFox;;"855457585314623489";https://twitter.com/michaelcburgess/status/855457585314623489
;2017-04-20 15:27;3;12;"Honoring #hometownheroes today with @LarryBrown2424 @Colleenweather #NETchamber pic.twitter.com/wXJzsHnxQI";;@LarryBrown2424 @Colleenweather;#hometownheroes #NETchamber;"855155914042748929";https://twitter.com/michaelcburgess/status/855155914042748929
;2017-04-19 21:43;4;8;"Always a great start to an even better day. https:// twitter.com/fwcpb/status/8 54883819547222016 …";;;;"854888232403820544";https://twitter.com/michaelcburgess/status/854888232403820544
;2017-04-16 06:14;3;13;"Please have a blessed and safe Easter.";;;;"853567218260611072";https://twitter.com/michaelcburgess/status/853567218260611072
;2017-04-12 15:32;7;6;"REMINDER: On Saturday, April 22nd at 9am I will be hosting my 99th town hall meeting at Harvest Church. More info → http:// bit.ly/2n7RseQ pic.twitter.com/l4w4xlrsRM";;;;"852258216243277825";https://twitter.com/michaelcburgess/status/852258216243277825
;2017-04-11 15:22;0;3;"#ICYMI : I joined @NBCDFW "Lone Star Politics" to discuss the confirmation of Justice Gorsuch & more. Watch >> http:// bit.ly/2on05j3";;@NBCDFW;#ICYMI;"851893267365064705";https://twitter.com/michaelcburgess/status/851893267365064705
;2017-04-11 11:54;1;4;"The North Texas U.S. Service Academies Forum will take place on Sat, April 29. More info here → http:// bit.ly/2p41prf #TX26 pic.twitter.com/hAyvy152kG";;;#TX26;"851840812526817280";https://twitter.com/michaelcburgess/status/851840812526817280
;2017-04-11 11:00;1;2;"Be sure to check out all the impressive art submitted by the talented students of #TX26 before voting here >> http:// bit.ly/2oSfYBj";;;#TX26;"851827197585362944";https://twitter.com/michaelcburgess/status/851827197585362944
;2017-04-10 17:00;2;4;"Voting for the #TX26 Congressional Art Competition has begun. Visit my website to vote for your favorite piece >> http:// bit.ly/2oSfYBj";;;#TX26;"851555393943764992";https://twitter.com/michaelcburgess/status/851555393943764992
;2017-04-10 15:14;3;9;"Thanks to all the emergency responders & #TX26 residents who attended my annual #Emergency Preparedness Summit on Saturday morning. pic.twitter.com/Z77pSNAHaw";;;#TX26 #Emergency;"851528830661648388";https://twitter.com/michaelcburgess/status/851528830661648388
;2017-04-10 11:55;2;28;"Congratulations to the newest member of the United States Supreme Court, Justice Neil Gorsuch.";;;;"851478707822886912";https://twitter.com/michaelcburgess/status/851478707822886912
;2017-04-09 07:46;0;3;"Tune in live at 8:40 CT as I join @NBCDFW Lone Star Politics to discuss #healthcare & my upcoming town hall meeting.";;@NBCDFW;#healthcare;"851053659249147905";https://twitter.com/michaelcburgess/status/851053659249147905
;2017-04-08 08:44;4;6;"Unable to attend my #Emergency Preparedness Summit? Watch it live here >> http:// bit.ly/2o9FazK";;;#Emergency;"850705914147606528";https://twitter.com/michaelcburgess/status/850705914147606528
;2017-04-07 16:13;2;3;"Reminder: I'll be hosting my annual #TX26 #Emergency Preparedness Summit on Saturday April 8 #PrepareNTX More info → http:// bit.ly/23pdvJb pic.twitter.com/HVgESuRIhH";;;#TX26 #Emergency #PrepareNTX;"850456540083613696";https://twitter.com/michaelcburgess/status/850456540083613696
;2017-04-07 12:23;3;9;"My statement on the U.S. airstrikes in Syria >> http:// bit.ly/2nTiqmM pic.twitter.com/C5PsVHzYGJ";;;;"850398683665506306";https://twitter.com/michaelcburgess/status/850398683665506306
;2017-04-07 08:33;1;4;". @HouseCommerce #SubHealth is dedicated to combating the #opioidcrisis & supporting strong #publichealth initiatives #NPHW pic.twitter.com/VPWr5rZpLX";;@HouseCommerce;#SubHealth #opioidcrisis #publichealth #NPHW;"850340716815495168";https://twitter.com/michaelcburgess/status/850340716815495168
;2017-04-06 14:25;1;9;"Today @US_FDA made it easier for consumers to access info they should never have been denied in the first place >> http:// politico.pro/2nIihSv";;@US_FDA;;"850066889065848832";https://twitter.com/michaelcburgess/status/850066889065848832
;2017-04-06 12:57;1;6;"It was a pleasure visiting w/ Blake of @Blakessnowshack while he was in DC. Thanks for stopping by to discuss your booming business in #TX26 pic.twitter.com/JxjGoH2XM1";;@Blakessnowshack;#TX26;"850044923000877056";https://twitter.com/michaelcburgess/status/850044923000877056
;2017-04-06 09:31;3;8;"My statement on the chemical weapons attack that occurred Tuesday in northwestern #Syria >> http:// bit.ly/2o1d8Xg pic.twitter.com/NJMLK8cmR0";;;#Syria;"849992929653530624";https://twitter.com/michaelcburgess/status/849992929653530624
;2017-04-04 11:45;7;9;"On Saturday, April 22 at 9am I'll be hosting my 99th town hall at Harvest Church in Fort Worth. More information → http:// bit.ly/2n7RseQ pic.twitter.com/TecpolHFuV";;;;"849301955369459715";https://twitter.com/michaelcburgess/status/849301955369459715
;2017-04-03 13:06;4;5;"In the wake of the storms in #Texas , now is a good time to be sure you & your family are prepared for any emergency→ http:// bit.ly/23pdvJb pic.twitter.com/saSdjyV2HF";;;#Texas;"848959794551693314";https://twitter.com/michaelcburgess/status/848959794551693314
;2017-04-03 09:53;0;4;"#ICYMI I joined @wfaachannel8 #ITP yesterday to discuss GOP commitment to reform our #healthcare system. Watch >> http:// bit.ly/2nwbSK4";;@wfaachannel8;#ICYMI #ITP #healthcare;"848911336234987522";https://twitter.com/michaelcburgess/status/848911336234987522
;2017-03-30 15:26;5;9;"SAVE THE DATE: I'll be hosting my annual #TX26 #Emergency Preparedness Summit on April 8, 2017 #PrepareNTX → http:// bit.ly/23pdvJb pic.twitter.com/48hPODbS6o";;;#TX26 #Emergency #PrepareNTX;"847545503147597826";https://twitter.com/michaelcburgess/status/847545503147597826
;2017-03-30 14:12;1;3;"In case you missed it: I joined @Varneyco this morning to discuss the path forward for #healthcare . Watch here → http:// bit.ly/2nAd2WA";;@Varneyco;#healthcare;"847527032749789184";https://twitter.com/michaelcburgess/status/847527032749789184
;2017-03-30 10:57;6;22;"On March 30, 1842 Georgian Dr. Crawford Long was the first to use ether as an anesthetic in surgery #NationalDoctorsDay @MAG1849 @texmed pic.twitter.com/jZazLWVEOA";;@MAG1849 @texmed;#NationalDoctorsDay;"847477781021605889";https://twitter.com/michaelcburgess/status/847477781021605889
;2017-03-30 09:30;0;3;"I'll be joining @Varneyco at 10:35am on @FoxBusiness to discuss the path forward for health care. Watch live.";;@Varneyco @FoxBusiness;;"847455985157324800";https://twitter.com/michaelcburgess/status/847455985157324800
;2017-03-29 17:19;0;6;"I joined @repgregwalden & @RepTimMurphy in commending @POTUS strong action to combat #opioidcrisis Read more here >> http:// bit.ly/2ni1zZQ";;@repgregwalden @RepTimMurphy @POTUS;#opioidcrisis;"847211756757925889";https://twitter.com/michaelcburgess/status/847211756757925889
;2017-03-29 14:09;6;19;"I was honored to receive the @NACHC 2017 Distinguished Community Health Defender Award for my work advocating for health centers in #TX26 pic.twitter.com/JqthiH7Xnp";;@NACHC;#TX26;"847163923338084353";https://twitter.com/michaelcburgess/status/847163923338084353
;2017-03-28 15:30;0;7;"Thanks to @AAMCtoday for allowing me to address you all. It's always great to visit w/ health providers from the great state of Texas. #TX26 pic.twitter.com/ozewnEV67Q";;@AAMCtoday;#TX26;"846821724377284609";https://twitter.com/michaelcburgess/status/846821724377284609
;2017-03-28 12:16;3;7;"NOW: I am managing the rule for the Broadband Privacy Rule CRA on the House floor. Watch live >> http:// cs.pn/2odDV2k";;;;"846773058132213762";https://twitter.com/michaelcburgess/status/846773058132213762
;2017-03-28 08:57;0;3;"At 10:15am @HouseCommerce #SubHealth will hold a hearing to examine FDA’s Medical Device User Fee Program. Watch >> http:// bit.ly/2nCEdlz";;@HouseCommerce;#SubHealth;"846722924874813440";https://twitter.com/michaelcburgess/status/846722924874813440
;2017-03-24 16:03;2;18;"I appreciate @POTUS ' involvement & effort. Despite today's outcome, I remain committed to building a better, patient-centered health system. pic.twitter.com/bnijWRACY8";;@POTUS;;"845380485735989249";https://twitter.com/michaelcburgess/status/845380485735989249
;2017-03-24 14:09;5;11;"NOW: Joining @FoxBusiness with @RepJohnFaso to discuss this afternoon's vote on #RepealAndReplace Tune in live. pic.twitter.com/SdzXCiP1RW";;@FoxBusiness @RepJohnFaso;#RepealAndReplace;"845351832650240001";https://twitter.com/michaelcburgess/status/845351832650240001
;2017-03-24 11:49;4;8;"In case you missed my interview w/ @MarkDavis @660KSKY on the health care vote today. Listen here → http:// bit.ly/2nkCXTr";;@MarkDavis @660KSKY;;"845316718067093505";https://twitter.com/michaelcburgess/status/845316718067093505
;2017-03-24 08:28;1;8;"NOW: I am on the House Floor speaking on the damage of #Obamacare & the need to #PassTheBill now. Watch live >> http:// cs.pn/2nkdklT";;;#Obamacare #PassTheBill;"845265947967545349";https://twitter.com/michaelcburgess/status/845265947967545349
;2017-03-24 08:19;6;12;". @RulesReps passes the American Health Care Act this morning. Next step → House Floor #PassTheBill pic.twitter.com/VR734rOCr7";;@RulesReps;#PassTheBill;"845263850853351424";https://twitter.com/michaelcburgess/status/845263850853351424
;2017-03-24 07:11;0;4;"NOW: Joining @MarkDavis on @660KSKY to discuss the big vote in the House to #RepealAndReplace ACA. Listen live > http:// bit.ly/NAw2kf";;@MarkDavis @660KSKY;#RepealAndReplace;"845246718933393408";https://twitter.com/michaelcburgess/status/845246718933393408
;2017-03-23 14:44;65;266;"We promised Americans a better, more affordable health care system that works for them. And that is exactly what we're going to deliver. pic.twitter.com/781dCdpKvT";;;;"844998407701835776";https://twitter.com/michaelcburgess/status/844998407701835776
;2017-03-22 17:16;10;30;"At 6:20pm ET I'll join @greta to discuss the #RepealAndReplace bill that the House will take up on the floor tomorrow. Watch live on @MSNBC";;@greta @MSNBC;#RepealAndReplace;"844674053768204293";https://twitter.com/michaelcburgess/status/844674053768204293
;2017-03-22 12:25;1;14;"Happy Birthday to my fellow Texan and @RulesReps Chairman @PeteSessions #Texas pic.twitter.com/W8bCpClYXZ";;@RulesReps @PeteSessions;#Texas;"844600994805825537";https://twitter.com/michaelcburgess/status/844600994805825537
;2017-03-22 09:54;1;5;". @RulesReps is holding a hearing to examine the American Health Care Act now. Watch live → http:// bit.ly/2nRQ64S pic.twitter.com/jnMqp7kOKw";;@RulesReps;;"844563038845972483";https://twitter.com/michaelcburgess/status/844563038845972483
;2017-03-22 08:26;1;3;"At 10:15am @HouseCommerce #SubHealth will examine the @US_FDA ’s Prescription Drug User Fee Program. Watch live → http:// bit.ly/2mTs9eS";;@HouseCommerce @US_FDA;#SubHealth;"844540721654878208";https://twitter.com/michaelcburgess/status/844540721654878208
;2017-03-21 14:25;3;6;"The federal government must trust consumers to make the right decisions when it comes to the products they buy >> http:// bit.ly/2njJyy6 pic.twitter.com/KEXJ120cHu";;;;"844268699779563520";https://twitter.com/michaelcburgess/status/844268699779563520
;2017-03-21 13:26;2;10;"Now is the time to #PassTheBill and #RepealAndReplace >> http:// PassTheBill.gop pic.twitter.com/1jfstG0Ode";;;#PassTheBill #RepealAndReplace;"844253892191944705";https://twitter.com/michaelcburgess/status/844253892191944705
;2017-03-21 11:42;1;10;"I enjoyed visiting with the #Texas delegation of @mssociety this morning at #MSPPC17 . Thanks for all you do to increase awareness of MS. pic.twitter.com/OUgd7mNh1E";;@mssociety;#Texas #MSPPC17;"844227772499345408";https://twitter.com/michaelcburgess/status/844227772499345408
;2017-03-21 10:06;3;17;"It was an honor to receive this great recognition this morning. Thank you for all you do for the MS community #MSPPC17 https:// twitter.com/MSactivist/sta tus/844182295481372673 …";;;#MSPPC17;"844203572564803584";https://twitter.com/michaelcburgess/status/844203572564803584
;2017-03-17 21:27;1;6;"Match Day 2017: Largest One Yet | Medpage Today Congratulations to the next generation of America's Physicians. https://www. medpagetoday.com/hospitalbasedm edicine/graduatemedicaleducation/63926 …";;;;"842925339768733700";https://twitter.com/michaelcburgess/status/842925339768733700
;2017-03-16 08:26;4;12;"Today President Trump submitted his 2018 budget blueprint aimed at reducing the size of govt. My statement here >> http:// bit.ly/2mStZMZ pic.twitter.com/K7mj9RK3MG";;;;"842366547880509440";https://twitter.com/michaelcburgess/status/842366547880509440
;2017-03-15 18:11;1;5;"Joining @FoxBusiness @LouDobbs at 7:20pm to discuss the legislation to rebuild our health care system & return power to states. Watch live.";;@FoxBusiness @LouDobbs;;"842151361701642240";https://twitter.com/michaelcburgess/status/842151361701642240
;2017-03-15 16:21;0;6;"The ability to treat more patients at a lower cost is a good thing & that should be kept in mind > http:// theatln.tc/2lzzj5B via @AtlanticLIVE pic.twitter.com/YoZX6dUvZU";;@AtlanticLIVE;;"842123584269111297";https://twitter.com/michaelcburgess/status/842123584269111297
;2017-03-15 06:50;2;3;"At 8:15am et I'll be speaking at @TheAtlantic Biosimilars Forum to discuss the future of biosimilars. Watch live >> http:// theatln.tc/2lzzj5B";;@TheAtlantic;;"841979849132642304";https://twitter.com/michaelcburgess/status/841979849132642304
;2017-03-14 10:50;0;6;". @WSJ on how CBO's score doesn't tell the whole story & "historically underestimates the benefits of market forces"→ http:// on.wsj.com/2mUBmUr";;@WSJ;;"841677853653635074";https://twitter.com/michaelcburgess/status/841677853653635074
;2017-03-13 19:13;2;7;"In a @USATODAY op-ed, I lay out why Seema Verma is the most qualified to serve as @CMSGov Administrator → http:// usat.ly/2kZQWcN";;@USATODAY @CMSGov;;"841442213750009857";https://twitter.com/michaelcburgess/status/841442213750009857
;2017-03-13 17:51;5;6;"Seema Verma is a proven leader of health reform. Her breadth of experience & knowledge makes her the most qualified to lead @CMSGov https:// twitter.com/housecommerce/ status/841411009713696768 …";;@CMSGov;;"841421530445860864";https://twitter.com/michaelcburgess/status/841421530445860864
;2017-03-10 09:48;4;11;"#OnThisDay in 1890 the first formal nursing school in #Texas opened with 18 students at John Sealy Hospital #TexasHistoryMonth pic.twitter.com/CBuuOrdApJ";;;#OnThisDay #Texas #TexasHistoryMonth;"840227758584266752";https://twitter.com/michaelcburgess/status/840227758584266752
;2017-03-09 17:14;2;14;"#TBT In 2003, I had the honor of meeting some of our troops stationed at Camp Babylon, Iraq. I will be forever grateful for their service. pic.twitter.com/gDFOSqQsLk";;;#TBT;"839977747657138176";https://twitter.com/michaelcburgess/status/839977747657138176
;2017-03-09 16:48;1;5;"Congratulations to @UNTsocial Chancellor Lee Jackson on his retirement. Thank you for all your years of dedicated service to our community. https:// twitter.com/dallasnews/sta tus/839627552079630336 …";;@UNTsocial;;"839971275418324993";https://twitter.com/michaelcburgess/status/839971275418324993
;2017-03-09 15:17;0;7;"I am proud to work with my fellow @HouseCommerce members to deliver on our promise to #RepealAndReplace . Next step → @housebudgetGOP pic.twitter.com/qqT52OrKdP";;@HouseCommerce @housebudgetGOP;#RepealAndReplace;"839948260655648770";https://twitter.com/michaelcburgess/status/839948260655648770
;2017-03-09 11:56;3;8;"We know it will take more than one bill to build a better, patient-centered health system. Reform will occur in 3 phases ↓ #RepealAndReplace pic.twitter.com/NqkVYjg5i3";;;#RepealAndReplace;"839897795947528194";https://twitter.com/michaelcburgess/status/839897795947528194
;2017-03-09 08:49;2;7;"Nearly 24 hours later, @HouseCommerce has worked through the night to reform our health care system. Watch live >> http:// bit.ly/2mPU2pr";;@HouseCommerce;;"839850657825832964";https://twitter.com/michaelcburgess/status/839850657825832964
;2017-03-08 12:44;8;13;"We're delivering on our promise to Americans of affordable health care while preserving critical patient protections #RepealAndReplace pic.twitter.com/q4bW24PGsn";;;#RepealAndReplace;"839547407817977856";https://twitter.com/michaelcburgess/status/839547407817977856
;2017-03-08 10:03;2;8;"#ACA is nothing shy of a failed political & social experiment that ignored the needs & will of millions—to those people I say “We hear you.”";;;#ACA;"839506884184932352";https://twitter.com/michaelcburgess/status/839506884184932352
;2017-03-08 10:00;1;3;"Today, we have the opportunity to help improve the lives of families across the country. #ReadTheBill → http:// Readthebill.gop";;;#ReadTheBill;"839506102656061440";https://twitter.com/michaelcburgess/status/839506102656061440
;2017-03-08 09:59;1;6;"I’ve devoted my professional life & my public service to health care—it is my highest priority to improve the state of care in our nation.";;;;"839505765270503425";https://twitter.com/michaelcburgess/status/839505765270503425
;2017-03-08 09:45;1;6;"When you can’t afford it, you don’t enroll in it. #ObamacareRealityCheck It's time to #RepealAndReplace → http:// ReadTheBill.gop pic.twitter.com/O2rgJRJWKW";;;#ObamacareRealityCheck #RepealAndReplace;"839502458967699457";https://twitter.com/michaelcburgess/status/839502458967699457
;2017-03-08 09:01;1;4;"At 10:30am @HouseCommerce will take the next step to deliver relief to Americans from #ACA . Watch our markup live >> http:// bit.ly/2mPU2pr";;@HouseCommerce;#ACA;"839491205549391873";https://twitter.com/michaelcburgess/status/839491205549391873
;2017-03-08 05:26;0;2;"Joining @CNN @NewDay to discuss our plan to #RepealAndReplace the ACA & how it will help all Americans. Watch live on @CNN at 6:30am et.";;@CNN @NewDay @CNN;#RepealAndReplace;"839437071165063168";https://twitter.com/michaelcburgess/status/839437071165063168
;2017-03-07 16:29;19;36;"#ICYMI My interview with @Varneyco on @FoxBusiness to discuss the bill to #RepealAndReplace #Obamacare → http:// bit.ly/2nbSouk pic.twitter.com/ZajWSxwr3k";;@Varneyco @FoxBusiness;#ICYMI #RepealAndReplace #Obamacare;"839241571249897472";https://twitter.com/michaelcburgess/status/839241571249897472
;2017-03-07 11:30;0;5;"We're ensuring a stable transition as we work to provide immediate relief from the #ACA . What you need to know here→ http:// bit.ly/2muFuua";;;#ACA;"839166364313079808";https://twitter.com/michaelcburgess/status/839166364313079808
;2017-03-07 10:11;11;19;"At 11:15am I'll join @Varneyco on @FoxBusiness to discuss the bill to #RepealAndReplace ACA. Read the bill here >> http:// bit.ly/2mZ83Oq";;@Varneyco @FoxBusiness;#RepealAndReplace;"839146608243650560";https://twitter.com/michaelcburgess/status/839146608243650560
;2017-03-07 09:14;5;14;"#OnThisDay in 1901, the #Texas legislature proclaimed the bluebonnet the state flower. #TexasHistoryMonth";;;#OnThisDay #Texas #TexasHistoryMonth;"839132227271331841";https://twitter.com/michaelcburgess/status/839132227271331841
;2017-03-06 21:21;140;442;"Today we put patients back in the driver's seat when it comes to their health care. #ReadTheBill #RepealAndReplace → http:// bit.ly/2mZ83Oq pic.twitter.com/HSj6WwdAwB";;;#ReadTheBill #RepealAndReplace;"838952705855008768";https://twitter.com/michaelcburgess/status/838952705855008768
;2017-03-06 14:12;5;8;"In a productive bipartisan meeting w/ @realmikefox we discussed the importance of medical innovation in delivering new therapies to patients https:// twitter.com/MichaelJFoxOrg /status/838761528832720896 …";;@realmikefox;;"838844651469668352";https://twitter.com/michaelcburgess/status/838844651469668352
;2017-03-04 13:04;12;52;"Thanks to everyone who attended my town hall meeting. We had an important & productive conversation about issues facing Americans #TX26 pic.twitter.com/J1I45LoFVd";;;#TX26;"838102869307961344";https://twitter.com/michaelcburgess/status/838102869307961344
;2017-03-04 08:41;13;23;"My 98th town hall meeting will begin shortly, watch the meeting live here >> http:// bit.ly/2lFIPTm";;;;"838036682821750784";https://twitter.com/michaelcburgess/status/838036682821750784
;2017-03-03 20:08;8;19;"If you are unable to attend my town hall meeting tomorrow, you can watch it on the livestream here >> http:// bit.ly/2lFIPTm";;;;"837847178097872896";https://twitter.com/michaelcburgess/status/837847178097872896
;2017-03-02 14:30;5;22;"It's only fitting that former #Texas @GovernorPerry is confirmed as Secretary of Energy on #TexasIndependenceDay . Congrats on this honor. pic.twitter.com/F5YBUr8CcN";;@GovernorPerry;#Texas #TexasIndependenceDay;"837399802463797249";https://twitter.com/michaelcburgess/status/837399802463797249
;2017-03-02 10:32;0;4;"NOW @HouseCommerce #SubHealth convenes hearing to Examine FDA's Generic Drug & Biosimilar User Fee Programs. Watch > http:// bit.ly/2missk5";;@HouseCommerce;#SubHealth;"837339923871109122";https://twitter.com/michaelcburgess/status/837339923871109122
;2017-03-02 08:05;78;117;"#OnThisDay 181 years ago, Texas declared its independence from Mexico. #TexasIndependenceDay #TexasHistoryMonth pic.twitter.com/RNkkBEUfg7";;;#OnThisDay #TexasIndependenceDay #TexasHistoryMonth;"837302853903519744";https://twitter.com/michaelcburgess/status/837302853903519744
;2017-03-01 06:05;1;4;"At 6:15am CT I will be sharing my reaction to @POTUS #JointAddress w/ @570KLIF @KLIFdave & @amychodroff Listen >> http:// KLIF.com";;@POTUS @570KLIF @KLIFdave @amychodroff;#JointAddress;"836910157598707712";https://twitter.com/michaelcburgess/status/836910157598707712
;2017-02-28 21:53;5;24;"Tonight President Trump delivered an optimistic message to all Americans. My statement on @POTUS #JointAddress here: http:// bit.ly/2lwRU1n pic.twitter.com/eGgDZqYzxA";;@POTUS;#JointAddress;"836786363139764224";https://twitter.com/michaelcburgess/status/836786363139764224
