username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-12 10:49;5;9;"The House is back in session this week w/ a focus on taking care of our #veterans & more work on #HealthCare . More: https://www. majorityleader.gov/weekly-schedul e/ …";;;#veterans #HealthCare;"874292626194825216";https://twitter.com/RepByrne/status/874292626194825216
;2017-06-08 15:46;6;5;"I was proud to vote in favor of the #CHOICEAct and make clear that Washington doesn't always know best. MORE: https:// byrne.house.gov/media-center/p ress-releases/byrne-stands-up-for-main-street-votes-for-choice-act …";;;#CHOICEAct;"872917732777496576";https://twitter.com/RepByrne/status/872917732777496576
;2017-06-08 15:45;2;5;"BIG NEWS: The House just passed the #CHOICEAct by a vote of 233 to 186. A big win for the Main Street! pic.twitter.com/b6O0d7JvdG";;;#CHOICEAct;"872917517571850240";https://twitter.com/RepByrne/status/872917517571850240
;2017-06-08 14:57;5;6;"The House is preparing to vote on the #CHOICEAct , which will help put the interests of Main Street ahead of Wall Street. pic.twitter.com/e6mbqzFEex";;;#CHOICEAct;"872905554510970880";https://twitter.com/RepByrne/status/872905554510970880
;2017-06-08 13:36;1;3;"We should follow the facts and the law and nothing but the facts and the law. #ComeyHearing";;;#ComeyHearing;"872885112463085569";https://twitter.com/RepByrne/status/872885112463085569
;2017-06-08 13:35;0;7;"As I have said before, we should allow the investigatory process to play out & stop trying to litigate this issue in the national news media";;;;"872884834753970177";https://twitter.com/RepByrne/status/872884834753970177
;2017-06-08 13:34;0;8;"Today’s testimony by James #Comey was more of a media circus than any sort of productive hearing.";;;#Comey;"872884450681655298";https://twitter.com/RepByrne/status/872884450681655298
;2017-06-08 12:16;4;6;"Under Dodd-Frank, hardworking Americans have seen their banking fees increase by 111%. We can do better by passing the #CHOICEAct today. pic.twitter.com/7CFzrD6xNY";;;#CHOICEAct;"872864819363409920";https://twitter.com/RepByrne/status/872864819363409920
;2017-06-08 10:09;5;5;"Today the House will vote on the pro-jobs #CHOICEAct , which rolls back costly regulations and creates more opportunities for Main Street. pic.twitter.com/VzF5g7Sxdi";;;#CHOICEAct;"872832881017712642";https://twitter.com/RepByrne/status/872832881017712642
;2017-06-08 09:21;4;12;"I met this morning with the great team from @ManufactureAla to talk about ways we can continue to advance #manufacturing in our state. pic.twitter.com/YLsL83ZlKN";;@ManufactureAla;#manufacturing;"872820848729739264";https://twitter.com/RepByrne/status/872820848729739264
;2017-06-07 16:46;4;3;"You can watch my Connect to Congress interview tonight on @LOCAL15NEWS and online here: http:// local15tv.com/news/connect-t o-congress/connect-to-congress-sen-bradley-byrne-6717 … https:// twitter.com/SBGC2C/status/ 872558947315720192 …";;@LOCAL15NEWS;;"872570588421906438";https://twitter.com/RepByrne/status/872570588421906438
;2017-06-07 16:30;2;1;"It was a joy to catch up w/ local elected officials in town with the @DeltaRegional Leadership Institute Executive Academy. pic.twitter.com/fhF1YzLClH";;@DeltaRegional;;"872566451533688834";https://twitter.com/RepByrne/status/872566451533688834
;2017-06-07 16:23;0;2;"Border Security=National Security. Thanks to @RepMcSally for her leadership on this important border security bill. https:// byrne.house.gov/media-center/p ress-releases/byrne-votes-to-boost-border-security-agents …";;@RepMcSally;;"872564675875045377";https://twitter.com/RepByrne/status/872564675875045377
;2017-06-07 16:21;1;4;"Having a secure border means having a fully staffed & trained team of border patrol agents. More: https:// byrne.house.gov/media-center/p ress-releases/byrne-votes-to-boost-border-security-agents … #HR2213";;;#HR2213;"872564209556611072";https://twitter.com/RepByrne/status/872564209556611072
;2017-06-07 16:19;3;5;"The House voted today to help secure the border by making it easier to hire new & experienced border patrol agents. #HR2213 pic.twitter.com/8n4BEqbBZg";;;#HR2213;"872563809352863749";https://twitter.com/RepByrne/status/872563809352863749
;2017-06-07 13:42;2;3;"I appreciated the opportunity to talk #JointEmployer & more w/ the International Franchise Association ( @Franchising411 ) today. pic.twitter.com/uBlVJJPccj";;@Franchising411;#JointEmployer;"872524269569417217";https://twitter.com/RepByrne/status/872524269569417217
;2017-06-07 11:30;0;1;". @STcom has a good report on yesterday's #Singapore Caucus event: http://www. straitstimes.com/world/middle-e ast/singapore-key-component-of-us-asia-engagement-say-congressmen …";;@STcom;#Singapore;"872490923049066496";https://twitter.com/RepByrne/status/872490923049066496
;2017-06-07 11:26;7;11;"Good conversation with Candi Williams from @AARPAL about ways to support our nation's seniors and caregivers. #iheartcaregivers pic.twitter.com/Dd4tFZijmq";;@AARPAL;#iheartcaregivers;"872489920958529538";https://twitter.com/RepByrne/status/872489920958529538
;2017-06-07 08:16;0;5;"Happy Birthday to @VP Mike Pence!";;@VP;;"872442161832349696";https://twitter.com/RepByrne/status/872442161832349696
;2017-06-07 07:50;0;0;"We are also continuing to work on a long-term legislative solution that gives more power to the Gulf states.";;;;"872435683729735680";https://twitter.com/RepByrne/status/872435683729735680
;2017-06-07 07:18;4;8;"Our efforts continue with the Department of Commerce & the Gulf states as we work to extend this year's #RedSnapper season. https:// twitter.com/wkrg/status/87 2304584005480449 …";;;#RedSnapper;"872427609719799810";https://twitter.com/RepByrne/status/872427609719799810
;2017-06-07 07:14;0;1;"I support the bill and efforts to increase accountability at the #VA .";;;#VA;"872426491648380930";https://twitter.com/RepByrne/status/872426491648380930
;2017-06-07 07:13;0;1;"This article from @axios highlights the need for a national strategy to get skills training to those needing a job: https://www. axios.com/job-openings-s oar-more-evidence-of-a-skilled-worker-shortage-2434720823.html?utm_medium=linkshare&utm_campaign=organic …";;@axios;;"872426196298059777";https://twitter.com/RepByrne/status/872426196298059777
;2017-06-06 18:18;3;13;"The House voted 397 to 0 tonight to condemn the recent brutal behavior against peaceful demonstrators by the Turkish government.";;;;"872231153209671681";https://twitter.com/RepByrne/status/872231153209671681
;2017-06-06 17:24;4;15;"Defending religious freedom & working to stop Christian persecution around the globe have long been top priorities for me. #HR390";;;#HR390;"872217644480507904";https://twitter.com/RepByrne/status/872217644480507904
;2017-06-06 17:23;1;6;"The House acted to support Christians & other religious minorities who face persecution in the Middle East. https:// byrne.house.gov/media-center/p ress-releases/byrne-bill-helps-protect-christians-religious-minorities … #HR390";;;#HR390;"872217396727119873";https://twitter.com/RepByrne/status/872217396727119873
;2017-06-06 16:29;5;10;"Great meeting of the Bipartisan #Singapore Caucus this afternoon. Glad to have Minister of Foreign Affairs @VivianBala join us. pic.twitter.com/Vm4Sb68s1O";;@VivianBala;#Singapore;"872203709073297409";https://twitter.com/RepByrne/status/872203709073297409
;2017-06-06 08:31;4;5;"General Dwight D. Eisenhower issued this letter to the Allied soldiers in advance of #DDay . "We will accept nothing less than full Victory!" pic.twitter.com/sHIX5BLIlE";;;#DDay;"872083511141859328";https://twitter.com/RepByrne/status/872083511141859328
;2017-06-06 08:28;7;18;"On this day in 1944, brave allied forces stormed the beaches of Normandy in the largest amphibious invasion in history. #DDay pic.twitter.com/PdEB24BNLd";;;#DDay;"872082795073601536";https://twitter.com/RepByrne/status/872082795073601536
;2017-06-05 18:26;1;3;"I enjoyed meeting with @BaldwinRealtors and @MobileRealtors recently in Washington, DC. Learn more: http://www. gulfcoastnewstoday.com/stories/bcar-m embers-advocate-for-homeownership-and-commercial-real-estate-in-dc,50373 …";;@BaldwinRealtors @MobileRealtors;;"871870912974422017";https://twitter.com/RepByrne/status/871870912974422017
;2017-06-04 13:43;2;8;"Did you know that Washington County was founded on this day in 1800? It was AL's first county and named after George Washington. #ALPolitics pic.twitter.com/bQNUvjz5tw";;;#ALPolitics;"871437327809335296";https://twitter.com/RepByrne/status/871437327809335296
;2017-06-03 20:25;7;22;"Prayers for the people of #London tonight. The world must stand united against these senseless acts of violence.";;;#London;"871176081709072384";https://twitter.com/RepByrne/status/871176081709072384
;2017-06-02 12:34;5;3;"Thanks for joining our efforts to get an extension of the 2017 #RedSnapper season! https:// twitter.com/GovernorKayIve y/status/870684001349939200 …";;;#RedSnapper;"870695196240957441";https://twitter.com/RepByrne/status/870695196240957441
;2017-06-02 11:54;1;5;"Fantastic news for Southwest Alabama as another major business plans an operation in our area! https:// twitter.com/wkrg/status/87 0394583657533440 …";;;;"870685071367299073";https://twitter.com/RepByrne/status/870685071367299073
;2017-06-01 19:06;6;21;"I'm not a climate change denier & agree we must do something, but this "deal" was a sham and nothing more than a publicity stunt.";;;;"870431469617000450";https://twitter.com/RepByrne/status/870431469617000450
;2017-06-01 18:52;4;9;"I saw two big flaws w/ the deal. First, each nation got to set their own standards. Second, the agreement didn't have any enforceability.";;;;"870427870816022529";https://twitter.com/RepByrne/status/870427870816022529
;2017-06-01 18:50;3;13;"I didn't think the US should have signed the Paris climate agreement in the first place. Hopefully @POTUS can negotiate a better deal.";;@POTUS;;"870427313187561472";https://twitter.com/RepByrne/status/870427313187561472
;2017-06-01 15:20;1;10;"Great to see the @AircraftCarrier #USSGeraldFord delivered to the @USNavy ! An important addition to our naval fleet. pic.twitter.com/Jd19Mhda2Q";;@AircraftCarrier @USNavy;#USSGeraldFord;"870374473542885377";https://twitter.com/RepByrne/status/870374473542885377
;2017-06-01 10:35;5;5;"Pretty moving experience to tour Hoa Lo Prison aka the "Hanoi Hilton" with @SenJohnMcCain , who was held there as a prisoner of war. pic.twitter.com/ODAPLasLb8";;@SenJohnMcCain;;"870302815448707072";https://twitter.com/RepByrne/status/870302815448707072
;2017-05-31 09:19;3;3;"Another horrific attack in Afghanistan that reminds us that the fight against terrorism is still ongoing. https:// twitter.com/BBCWorld/statu s/869893824553918464 …";;;;"869921279926816769";https://twitter.com/RepByrne/status/869921279926816769
;2017-05-31 09:00;2;13;"Had the opportunity to visit with some Marines today at the U.S. embassy in Hanoi, Vietnam. I made sure to thank them for their service. pic.twitter.com/Qi2qsSbvP3";;;;"869916415867973634";https://twitter.com/RepByrne/status/869916415867973634
;2017-05-31 07:09;1;1;"A well deserved honor! https:// twitter.com/WKRG/status/86 9698792018374657 …";;;;"869888623415623681";https://twitter.com/RepByrne/status/869888623415623681
;2017-05-30 14:45;2;5;"Our delegation was able to visit the Demilitarized Zone (DMZ) between North and South Korea. It is an area of remarkable tension. pic.twitter.com/qr93Pei3KE";;;;"869641043049943047";https://twitter.com/RepByrne/status/869641043049943047
;2017-05-30 11:24;2;4;"We had a productive meeting with the Speaker and other members of the National Assembly of the Republic of Korea. pic.twitter.com/VGQAhm7c4u";;;;"869590364549763072";https://twitter.com/RepByrne/status/869590364549763072
;2017-05-30 10:42;2;5;"Congratulations @Christian_WPMI ! https:// twitter.com/Kelly_WPMI/sta tus/869172895020449792 …";;@Christian_WPMI;;"869579900067475456";https://twitter.com/RepByrne/status/869579900067475456
;2017-05-30 10:22;0;4;"Excited to announce the winner of my 2017 Congressional Art Competition: Jeb Milling from @StPaulsMobile . More: https:// byrne.house.gov/media-center/p ress-releases/byrne-announces-congressional-art-competition-winner … pic.twitter.com/jcPRBSDvPp";;@StPaulsMobile;;"869574717702897665";https://twitter.com/RepByrne/status/869574717702897665
;2017-05-30 08:58;4;7;"While traveling in Korea, our delegation had the opportunity to visit the Korean Ministry of Defense to discuss our shared priorities. pic.twitter.com/YLKMSGxwJd";;;;"869553535356194816";https://twitter.com/RepByrne/status/869553535356194816
;2017-05-29 11:30;2;8;"I filmed a short video message to commemorate #MemorialDay while traveling with the U.S. military in Korea. pic.twitter.com/JAxUVEyVds";;;#MemorialDay;"869229434833960961";https://twitter.com/RepByrne/status/869229434833960961
;2017-05-29 10:59;2;17;"Today we remember the lives of those who made the ultimate sacrifice in defense of our country and the values we hold dear. #MemorialDay pic.twitter.com/xnuw4LESk9";;;#MemorialDay;"869221702252863488";https://twitter.com/RepByrne/status/869221702252863488
;2017-05-27 14:06;5;4;"Cool to see a special on @ScienceChannel about the Mobile-built Littoral Combat Ship ( #LCS ): http://www. sciencechannel.com/7-facts-about- littoral-combat-ships-2/ …";;@ScienceChannel;#LCS;"868544068162289664";https://twitter.com/RepByrne/status/868544068162289664
;2017-05-26 14:31;5;14;"It's #MemorialDay Weekend in Southwest Alabama, and we know what that means: Traffic. Just another reminder we need to #BuildTheBridge pic.twitter.com/sTQwAn4hvC";;;#MemorialDay #BuildTheBridge;"868187919298834433";https://twitter.com/RepByrne/status/868187919298834433
;2017-05-26 12:06;5;8;"I've been impressed with the way @POTUS has handled his first trip abroad. America is leading again. #POTUSAbroad http:// washingtontimes.com/news/2017/may/ 25/donald-trump-meets-goals-of-foreign-trip/ …";;@POTUS;#POTUSAbroad;"868151438668705792";https://twitter.com/RepByrne/status/868151438668705792
;2017-05-26 09:48;9;6;"Another heartbreaking and horrible act of Christian persecution. Let's say a prayer for comfort, peace, and understanding. https:// twitter.com/cnnbrk/status/ 868061878672650240 …";;;;"868116651245527042";https://twitter.com/RepByrne/status/868116651245527042
;2017-05-25 12:08;3;5;"I recently joined @ALPublicRadio to talk about our efforts to get a longer #RedSnapper season and why it matters: http:// apr.org/post/us-rep-br adley-byrne-red-snapper-season#stream/0 …";;@ALPublicRadio;#RedSnapper #stream;"867789440374243328";https://twitter.com/RepByrne/status/867789440374243328
;2017-05-25 11:05;0;3;"I just voted in favor of the Protecting Against Child Exploitation Act, which closes a loophole to bring criminals to justice. Passed 368-51 pic.twitter.com/ItjXyLYMIv";;;;"867773606478131201";https://twitter.com/RepByrne/status/867773606478131201
;2017-05-25 09:56;0;2;"Wonderful to meet new @AuburnU President, Dr. Steven Leath! Look forward to working with you to support Auburn's federal priorities. pic.twitter.com/PoDwZSlvB0";;@AuburnU;;"867756177173741568";https://twitter.com/RepByrne/status/867756177173741568
;2017-05-25 08:21;0;0;"I questioned @USAirForce officials this morning about a topic familiar to us in Mobile, the tanker program. WATCH: https:// youtu.be/uvSItQpw2hM?t= 32m54s …";;@USAirForce;;"867732253715181568";https://twitter.com/RepByrne/status/867732253715181568
;2017-05-25 08:03;0;1;"Members of my staff are holding community office hours today in Baldwin, Mobile, & Washington counties. SCHEDULE: https:// byrne.house.gov/media-center/p ress-releases/byrne-announces-may-community-office-hours-0 …";;;;"867727912899940352";https://twitter.com/RepByrne/status/867727912899940352
;2017-05-24 18:07;7;9;"Glad the Bipartisan Congressional #HBCU Caucus could partner with @NEHgov to host a screening of "Tell Them We Are Rising" tonight. pic.twitter.com/rb2Sn0nXuo – bei United States Capitol Building";;@NEHgov;#HBCU;"867517477554708480";https://twitter.com/RepByrne/status/867517477554708480
;2017-05-24 14:54;2;0;"I met this afternoon with representatives from @NAIFA of Alabama about the importance of accessible & affordable retirement advice. pic.twitter.com/q2U8bsKI5F";;@NAIFA;;"867468890481340416";https://twitter.com/RepByrne/status/867468890481340416
;2017-05-24 14:43;1;5;"A great choice! Jo Bonner will represent the needs of coastal Alabama exceedingly well. https:// twitter.com/GovernorKayIve y/status/867464393373736960 …";;;;"867466035452149760";https://twitter.com/RepByrne/status/867466035452149760
;2017-05-24 13:23;0;4;"I was proud to co-sponsor the #PRIVATEAct , which gives commanders a sharper tool to crack down on non-consensual sharing of intimate photos. https:// twitter.com/RepMcSally/sta tus/867443870099009541 …";;;#PRIVATEAct;"867445964956725248";https://twitter.com/RepByrne/status/867445964956725248
;2017-05-24 13:10;3;0;"I'm participating in a @HASCRepublicans Seapower hearing on the @USNavy 's budget proposal. You can watch here: https://www. youtube.com/watch?v=cZIbTh CU7Y4 …";;@HASCRepublicans @USNavy;;"867442589405818880";https://twitter.com/RepByrne/status/867442589405818880
;2017-05-24 09:43;3;3;"I shared with @LOCAL15NEWS my support for the #RedSnapper protest and how it helps us make a stronger case in Washington. pic.twitter.com/jxCclSXqb5";;@LOCAL15NEWS;#RedSnapper;"867390494195802113";https://twitter.com/RepByrne/status/867390494195802113
;2017-05-24 06:50;0;4;"A well deserved honor for Dauphin Island, one of the most beautiful places in Alabama! http:// wkrg.com/2017/05/23/dau phin-islands-east-end-beach-recognized-with-award/ …";;;;"867347128070418432";https://twitter.com/RepByrne/status/867347128070418432
;2017-05-23 19:22;4;7;"We've kicked off our telephone town hall meeting! Join in by calling 877-229-8493 and entering access code 112496. #alpolitics";;;#alpolitics;"867174049998393344";https://twitter.com/RepByrne/status/867174049998393344
;2017-05-23 16:01;0;1;"We have succeeded in stopping efforts to cut this program in the past, and I expect we will be successful again this year.";;;;"867123407640571906";https://twitter.com/RepByrne/status/867123407640571906
;2017-05-23 14:43;0;4;"Wonderful to have students from St. Luke's ( @SLWildcats ) visit me at the @USCapitol this afternoon. Hope you enjoy your time in DC! pic.twitter.com/dmNgFNvzPi";;@SLWildcats @USCapitol;;"867103702783590401";https://twitter.com/RepByrne/status/867103702783590401
;2017-05-23 13:34;0;2;"Under unified Republican government, we are making great progress at rolling back costly and burdensome federal #regulations . pic.twitter.com/qH31SIOAOt";;;#regulations;"867086424084029442";https://twitter.com/RepByrne/status/867086424084029442
;2017-05-23 13:11;4;3;"I'll be holding a telephone town hall meeting tonight at 7:15 pm CT. You can join in tonight by calling 877-229-8493 and entering 112496. pic.twitter.com/rCcHt866JT";;;;"867080624489844738";https://twitter.com/RepByrne/status/867080624489844738
;2017-05-23 11:29;0;2;"I look forward to working on a plan to reform our welfare programs, promote job training, & close the opportunity gap. #Budget";;;#Budget;"867054988366925824";https://twitter.com/RepByrne/status/867054988366925824
;2017-05-23 11:26;1;5;"As we reform welfare programs, we must also put a real focus on skills training programs to help Americans obtain good paying jobs. #Budget";;;#Budget;"867054179273105409";https://twitter.com/RepByrne/status/867054179273105409
;2017-05-23 11:25;1;4;"I was particularly pleased to see @POTUS get serious about reforming our nation's welfare programs. https:// byrne.house.gov/media-center/p ress-releases/trump-budget-makes-progress-on-welfare-reforms-byrne-says …";;@POTUS;;"867053998922190848";https://twitter.com/RepByrne/status/867053998922190848
;2017-05-23 11:25;0;1;"At the same time, there are some proposals included in the #Budget that Congress should and must closely examine.";;;#Budget;"867053791895531520";https://twitter.com/RepByrne/status/867053791895531520
;2017-05-23 11:24;0;2;"The #Budget from @POTUS is step in the right direction for cutting spending, right-sizing the bureaucracy, & rolling back overreach.";;@POTUS;#Budget;"867053682235510784";https://twitter.com/RepByrne/status/867053682235510784
;2017-05-23 10:22;1;1;"My staff is holding office hours this week in each of the 6 counties that make up the First District. Full schedule: https:// byrne.house.gov/media-center/p ress-releases/byrne-announces-may-community-office-hours-0 …";;;;"867038076929024000";https://twitter.com/RepByrne/status/867038076929024000
;2017-05-23 09:04;1;1;"I'm chairing an @EdWorkforce Committee hearing on the need for more responsible policies at the #EEOC . WATCH: https://www. youtube.com/watch?v=FCyI26 Krr0w …";;@EdWorkforce;#EEOC;"867018392976359428";https://twitter.com/RepByrne/status/867018392976359428
;2017-05-22 20:07;7;29;"As we continue to await additional information, join me in praying for all those impacted by the horrible incident in #Manchester .";;;#Manchester;"866822813499486208";https://twitter.com/RepByrne/status/866822813499486208
;2017-05-22 16:30;1;1;"Pleased to report that two local airports in #Mobile and #BayMinette have received grants from @USDOT : https:// byrne.house.gov/media-center/p ress-releases/byrne-applauds-grants-for-local-airports …";;@USDOT;#Mobile #BayMinette;"866768354522091520";https://twitter.com/RepByrne/status/866768354522091520
;2017-05-22 13:06;2;2;"The House is back in session this week with bills focused on protecting children & making improvements at the #VA . https://www. majorityleader.gov/weekly-schedul e/ …";;;#VA;"866717010125877250";https://twitter.com/RepByrne/status/866717010125877250
;2017-05-22 11:14;0;4;"Thanks to @POTUS and Secretary Tillerson for enacting this strong, #ProLife policy. http://www. washingtontimes.com/news/2017/may/ 15/mexico-city-policy-expansion-ends-abortion-aid-abr/ …";;@POTUS;#ProLife;"866688634849828865";https://twitter.com/RepByrne/status/866688634849828865
;2017-05-20 12:05;1;5;"Enjoyed being at Battleship Park this morning for the Blue Star Salute on this #ArmedForcesDay . pic.twitter.com/SAx4gdaPKp";;;#ArmedForcesDay;"865976855752572928";https://twitter.com/RepByrne/status/865976855752572928
;2017-05-20 09:13;10;17;"Thank you to all the men and women who serve and fight to protect the freedoms we hold dear! #ArmedForcesDay pic.twitter.com/vlJzm7yHc7";;;#ArmedForcesDay;"865933484946321408";https://twitter.com/RepByrne/status/865933484946321408
;2017-05-19 10:29;44;201;"We have made rolling back and blocking costly federal regulations a top priority in 2017. http://www. washingtonexaminer.com/paul-ryan-obam as-regulatory-tailspin-has-been-repealed/article/2623430 …";;;;"865590154290802689";https://twitter.com/RepByrne/status/865590154290802689
;2017-05-19 08:56;0;2;"Glad to have President @JuanManSantos of #Colombia in D.C. this week. Our two nation's have a strong partnership that continues to grow. https:// twitter.com/VP/status/8655 65040283398144 …";;@JuanManSantos;#Colombia;"865566744173084673";https://twitter.com/RepByrne/status/865566744173084673
;2017-05-18 18:51;2;9;"Enjoying some delicious @GulfOysters tonight with @SteveScalise and @DrNealDunnFL2 ! pic.twitter.com/2y8gqAKcHa";;@GulfOysters @SteveScalise @DrNealDunnFL2;;"865354237219401728";https://twitter.com/RepByrne/status/865354237219401728
;2017-05-18 15:41;4;7;"The House passed a bill today permitting the American flag to be lowered to half-staff for fallen first responders. #PoliceWeek pic.twitter.com/xFvX6gIXZp";;;#PoliceWeek;"865306346329190400";https://twitter.com/RepByrne/status/865306346329190400
;2017-05-18 15:16;2;2;"Good meeting this afternoon with the Gulf #Oyster Industry Council ( @GulfOysters ), including Chris & Sue Nelson from @BonSecourOyster . pic.twitter.com/7ZjaOUfang";;@GulfOysters @BonSecourOyster;#Oyster;"865300187635470336";https://twitter.com/RepByrne/status/865300187635470336
;2017-05-18 12:52;1;3;"If you missed my Connect to Congress interview yesterday with @LOCAL15NEWS , you can watch the full interview here: http:// local15tv.com/news/connect-t o-congress/connect-to-congress-rep-bradley-byrne-51717 …";;@LOCAL15NEWS;;"865263764383379456";https://twitter.com/RepByrne/status/865263764383379456
;2017-05-18 11:33;0;3;"Terrible news out of #TimesSquare . As we continue to monitor the situation, please join me in praying for all those involved. https:// twitter.com/ABC/status/865 243023981948928 …";;;#TimesSquare;"865244007437406208";https://twitter.com/RepByrne/status/865244007437406208
;2017-05-18 11:12;0;0;"Thanks to the Light family from #Daphne for stopping by the office today after their tour of the @uscapitol . pic.twitter.com/6w9w6BwxvR";;@uscapitol;#Daphne;"865238756814704643";https://twitter.com/RepByrne/status/865238756814704643
;2017-05-18 10:22;1;1;"I'm talking with @AslanHodges & @budgetco on @ESPN1077 about our ongoing efforts to get a longer #RedSnapper season.";;@AslanHodges @budgetco @ESPN1077;#RedSnapper;"865226101613789185";https://twitter.com/RepByrne/status/865226101613789185
;2017-05-18 09:58;2;4;"Good report from @LagniappeMobile on the outrage regarding the three day #RedSnapper season: https:// lagniappemobile.com/abbreviated-re d-snapper-season-gulf-coast-arms/ …";;@LagniappeMobile;#RedSnapper;"865219996359827456";https://twitter.com/RepByrne/status/865219996359827456
;2017-05-18 09:26;1;5;"I appreciated the opportunity to talk with @VOAChinese this morning about my recent trip to the Pacific and the importance of the region. pic.twitter.com/kFESEa5Oc9";;@VOAChinese;;"865212059407003649";https://twitter.com/RepByrne/status/865212059407003649
