username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-12 11:08;3;3;"Thank you to @EPAScottPruitt for requesting feedback from states on the new definition of “protected waters. http:// bit.ly/2pgBEaB";;@EPAScottPruitt;;"863063229618147328";https://twitter.com/RepRickAllen/status/863063229618147328
;2017-05-11 10:08;4;9;"Congratulations to Trent Smoyer on his appointment to the U.S. @NavalAcademy ! It was an honor to nominate such an exemplary young man. #GA12 pic.twitter.com/ewdukzvPU6";;@NavalAcademy;#GA12;"862685862588551168";https://twitter.com/RepRickAllen/status/862685862588551168
;2017-05-09 15:55;1;7;"The value of education cannot be underestimated on the path to achieve the American Dream. To all teachers, thank you! #NationalTeachersDay pic.twitter.com/Tj0Qoa4S0J";;;#NationalTeachersDay;"862048299980926976";https://twitter.com/RepRickAllen/status/862048299980926976
;2017-05-08 15:16;1;1;"ICYMI: @HouseGOP Conference Chair @cathymcmorris on her reasons for voting in support of AHCA http:// wapo.st/2psF9Xz";;@HouseGOP @cathymcmorris;;"861676157384708097";https://twitter.com/RepRickAllen/status/861676157384708097
;2017-05-06 09:00;1;3;"I joined my Georgia colleagues in urging @SecretarySonny to rescind Obama Admin midnight regulations → http:// bit.ly/2q8fnMc";;@SecretarySonny;;"860856693860827138";https://twitter.com/RepRickAllen/status/860856693860827138
;2017-05-05 15:04;2;2;"Subscribe to my e-newsletter to learn more about this week in Washington http:// bit.ly/2q8d4sw";;;;"860585901986021376";https://twitter.com/RepRickAllen/status/860585901986021376
;2017-05-04 17:45;0;0;"ICYMI: http:// bit.ly/2qEXdP8 #GA12";;;#GA12;"860264022737801216";https://twitter.com/RepRickAllen/status/860264022737801216
;2017-05-04 13:28;2;6;"Read my full statement on the American Health Care Act here → http:// bit.ly/2q3EcsQ pic.twitter.com/C2mzljKreq";;;;"860199444163297280";https://twitter.com/RepRickAllen/status/860199444163297280
;2017-05-03 17:04;2;1;"My statement on how today's funding bill supports Georgia priorities → http:// bit.ly/2qAkeTo pic.twitter.com/040QR3OlXv";;;;"859891339575611394";https://twitter.com/RepRickAllen/status/859891339575611394
;2017-05-02 17:04;1;1;"I spoke in support of H.R. 1180 on the House floor earlier today http:// bit.ly/2qw6eKn https:// twitter.com/RepCloakroom/s tatus/859519579080491009 …";;;;"859528954964791296";https://twitter.com/RepRickAllen/status/859528954964791296
;2017-05-02 09:29;2;1;"Small businesses employ 1.5 million employees in Georgia and over 47% of private sector employees in America #SmallBusinessWeek pic.twitter.com/xzd48qz3Q4";;;#SmallBusinessWeek;"859414451027681281";https://twitter.com/RepRickAllen/status/859414451027681281
;2017-05-01 10:14;2;4;"Happy #smallbiz week! There are more than 29 million small businesses in America, and nearly 1 million in Georgia! #SmallBusinessWeek pic.twitter.com/5rpa5FYiEh";;;#smallbiz #SmallBusinessWeek;"859063565747204098";https://twitter.com/RepRickAllen/status/859063565747204098
;2017-04-28 15:03;0;1;"Take a look at my e-newsletter to see what I did this week in Washington http:// bit.ly/2oGr903";;;;"858049119973232641";https://twitter.com/RepRickAllen/status/858049119973232641
;2017-04-27 13:52;0;5;"Great to see my friend @dancathy this morning. Thanks for the @ChickfilA ! pic.twitter.com/EYiSgM6jj1";;@dancathy @ChickfilA;;"857668797288898560";https://twitter.com/RepRickAllen/status/857668797288898560
;2017-04-27 10:58;2;5;"This week I participated in @GOPpolicy first hearing of the recently launched Task Force for the American Worker. http:// bit.ly/2px4eV8 pic.twitter.com/Y9DsXlR0OY";;@GOPpolicy;;"857624901578096642";https://twitter.com/RepRickAllen/status/857624901578096642
;2017-04-26 15:15;0;2;"As a member of @EdWorkforce , I applaud @POTUS executive order to end federal overreach in education. http:// bit.ly/2pj9bhp pic.twitter.com/M81Nw4syO4";;@EdWorkforce @POTUS;;"857327404066508801";https://twitter.com/RepRickAllen/status/857327404066508801
;2017-04-26 10:48;2;0;"It was a pleasure to speak with @GAPartnership yesterday about my work on @EdWorkforce . Thanks for having me!";;@GAPartnership @EdWorkforce;;"857260169411129345";https://twitter.com/RepRickAllen/status/857260169411129345
;2017-04-25 16:34;0;3;"Today @POTUS signed an executive order entitled "Promoting Agriculture and Rural Prosperity in America" http:// bit.ly/2piJ24j pic.twitter.com/KwDYZfbTqr";;@POTUS;;"856984768923279360";https://twitter.com/RepRickAllen/status/856984768923279360
;2017-04-24 17:07;5;14;"My statement on the confirmation of @USDA Secretary Sonny Perdue http:// bit.ly/2pbIlYj pic.twitter.com/GZcYPYpjK0";;@USDA;;"856630591051235328";https://twitter.com/RepRickAllen/status/856630591051235328
;2017-04-24 11:25;0;2;"It’s #NationalVolunteerWeek , thank you to all those who make a difference in our #GA12 communities!";;;#NationalVolunteerWeek #GA12;"856544514248327168";https://twitter.com/RepRickAllen/status/856544514248327168
;2017-04-21 16:10;3;6;"I enjoyed giving the Augusta Exchange Club an update on my work in Washington yesterday. Thank you to all of those in attendance!";;;;"855529073115672576";https://twitter.com/RepRickAllen/status/855529073115672576
;2017-04-21 13:37;0;6;"Enjoyed attending the Augusta Credit Union quarterly membership meeting. I gave an update on the new Administration and future tax reform. pic.twitter.com/j0xptpu0fJ";;;;"855490797986349057";https://twitter.com/RepRickAllen/status/855490797986349057
;2017-04-17 10:48;0;2;"Good luck to @CityStatesboro as they head to Denver for the Grand Prize Ceremony for the title of @ABCommunities ! pic.twitter.com/Pfi74MEjYC";;@CityStatesboro @ABCommunities;;"853998654272700417";https://twitter.com/RepRickAllen/status/853998654272700417
;2017-04-11 08:20;2;6;"On air now joining @dekecopenhaver on @NEWSTALKWGAC Tune In! http:// wgac.com/listen-live/ pic.twitter.com/zOhJqGHAPl";;@dekecopenhaver @NEWSTALKWGAC;;"851787136626020352";https://twitter.com/RepRickAllen/status/851787136626020352
;2017-04-07 13:47;2;7;"Congrats to Judge #Gorsuch on his confirmation as justice of the #SCOTUS . I have full confidence that he will serve our nation honorably.";;;#Gorsuch #SCOTUS;"850419789474537477";https://twitter.com/RepRickAllen/status/850419789474537477
;2017-04-06 09:05;2;9;"Good luck today to all of the golfers @TheMasters ; patrons, enjoy the hospitality of the great folks of #GA12 ! pic.twitter.com/JdUiITCZAT";;@TheMasters;#GA12;"849986331828789248";https://twitter.com/RepRickAllen/status/849986331828789248
;2017-04-05 15:45;2;3;"#GA12 , be safe in the current weather conditions. For alerts from the National Weather Service & helpful tips, download the @fema app now.";;@fema;#GA12;"849724804466786308";https://twitter.com/RepRickAllen/status/849724804466786308
;2017-04-04 16:26;3;6;"Great to meet with members of the @georgiapeanuts today. Thank you for all you do to represent Georgia farmers and our peanut industry! pic.twitter.com/rs1HADolN0";;@georgiapeanuts;;"849372606079873024";https://twitter.com/RepRickAllen/status/849372606079873024
;2017-03-29 14:37;4;8;"Great meeting w/ MG John Morrison, the Commanding General for @ArmyCyberCoE . Ft. Gordon in #GA12 is home to CCOE & future home of @ARCYBER . pic.twitter.com/TEgQJ7FsEJ";;@ArmyCyberCoE @ARCYBER;#GA12;"847170994485760004";https://twitter.com/RepRickAllen/status/847170994485760004
;2017-03-24 15:57;1;5;"This week I met with Leigh Ann Williams from @GeorgiaSouthern to speak about the importance of literacy at all grade levels. pic.twitter.com/uf85tlA1DS";;@GeorgiaSouthern;;"845379026579542017";https://twitter.com/RepRickAllen/status/845379026579542017
;2017-03-21 12:01;6;9;"Happy #NationalAgDay ! Thank you to the farmers who work endlessly to feed us all and fuel Georgia's No. 1 industry! pic.twitter.com/aXLRwicaHB";;;#NationalAgDay;"844232421507784705";https://twitter.com/RepRickAllen/status/844232421507784705
;2017-03-20 16:28;2;6;"The nomination process for the Honorable Neil #Gorsuch finally started today. What a qualified nominee! Watch here: http:// bit.ly/2n1ySlx";;;#Gorsuch;"843937400397201409";https://twitter.com/RepRickAllen/status/843937400397201409
;2017-03-17 08:18;3;5;"Just like in the business world, the VA and its employees must be held accountable for their actions. #HR1259 http:// bit.ly/2nh9drD";;;#HR1259;"842726844348731392";https://twitter.com/RepRickAllen/status/842726844348731392
;2017-03-16 14:48;1;3;"Happy to welcome more @FGPAO International Students to my office today. Always great to see y'all in Washington D.C. #GA12 pic.twitter.com/MEZhLt1ppu";;@FGPAO;#GA12;"842462690278809600";https://twitter.com/RepRickAllen/status/842462690278809600
;2017-03-15 10:03;2;3;"#GA12 is home to some heroic & incredible folks. Congrats to those honored at the Augusta Fire Department Banquet. http:// bit.ly/2mO9fG8";;;#GA12;"842028372742049792";https://twitter.com/RepRickAllen/status/842028372742049792
;2017-03-14 18:26;0;0;"you can sign up here http:// bit.ly/2lh8s0O to receive all future calls from me. If you have any problems, call my office.";;;;"841792663766630400";https://twitter.com/RepRickAllen/status/841792663766630400
;2017-03-14 17:49;0;1;"And that's a wrap! Thanks to everyone who joined us. If I couldn't get to your questions, call or email me. Info on http:// allen.house.gov";;;;"841783346887823363";https://twitter.com/RepRickAllen/status/841783346887823363
;2017-03-14 17:45;2;2;"#GA12 , Questions y'all asked tonight are all different but all have a common solution-- we must grow this economy. I am fighting for that.";;;#GA12;"841782458400047104";https://twitter.com/RepRickAllen/status/841782458400047104
;2017-03-14 17:40;0;3;"Question for veterans: Do you think the Veterans Choice Program should be reauthorized? I want to hear from you.";;;;"841781195721580548";https://twitter.com/RepRickAllen/status/841781195721580548
;2017-03-14 17:38;1;3;"Talking about legislation on the floor this week to hold the VA accountable by granting authority to the Secretary to remove bad actors.";;;;"841780589636288520";https://twitter.com/RepRickAllen/status/841780589636288520
;2017-03-14 17:36;0;2;"Talking with Al about the media and Trump's agenda. pic.twitter.com/quIR5CsGKX";;;;"841780125255520259";https://twitter.com/RepRickAllen/status/841780125255520259
;2017-03-14 17:24;0;1;"Sherry: talking about #CuresAct , which streamlines cutting-edge research to deliver hope for patients & their families battling diseases.";;;#CuresAct;"841777103519518720";https://twitter.com/RepRickAllen/status/841777103519518720
;2017-03-14 17:17;1;2;"Health care question from John-- Where are insurance companies on this reform? They are at the table and have been throughout this process.";;;;"841775196730208261";https://twitter.com/RepRickAllen/status/841775196730208261
;2017-03-14 17:11;0;1;"Talking DOL Fiduciary Rule with Joan of #GA12 . pic.twitter.com/LpzKNToBRb";;;#GA12;"841773766006972416";https://twitter.com/RepRickAllen/status/841773766006972416
;2017-03-14 17:05;0;1;"Taking questions now. Talking about the nomination of Judge Neil Gorsuch to @Scotus .";;@Scotus;;"841772228261871616";https://twitter.com/RepRickAllen/status/841772228261871616
;2017-03-14 16:59;0;1;"Wrapping up my Washington Update. Currently discussing the American Health Care Act-- can't wait to hear your thoughts.";;;;"841770899279863808";https://twitter.com/RepRickAllen/status/841770899279863808
;2017-03-14 16:57;0;2;"Talking DoD Appropriations & national security. Providing for the common defense is the responsibility of the federal government.";;;;"841770171417137152";https://twitter.com/RepRickAllen/status/841770171417137152
;2017-03-14 16:52;0;1;"Talking about my legislation to repeal #WOTUS . Glad @POTUS has taken action on this harmful rule.";;@POTUS;#WOTUS;"841768988933779456";https://twitter.com/RepRickAllen/status/841768988933779456
;2017-03-14 16:50;0;4;"Currently giving a Washington Update on President Trump's agenda. We've got to scale back rules & regulations.";;;;"841768512695734277";https://twitter.com/RepRickAllen/status/841768512695734277
;2017-03-14 16:49;0;2;"#GA12 , it's Tele Town Hall time. I look forward to talking with you. Stay on the line, I've got poll questions- want to hear your thoughts.";;;#GA12;"841768182482374656";https://twitter.com/RepRickAllen/status/841768182482374656
;2017-03-14 13:58;0;1;"Stopped by the Georgia State Capitol this morning to discuss cyber opportunities coming to #GA12 and Georgia at large. pic.twitter.com/LWZjyqvRZM";;;#GA12;"841725281752776706";https://twitter.com/RepRickAllen/status/841725281752776706
;2017-03-13 15:27;4;4;"Why I support #schoolchoice : http:// bit.ly/2ngDzL8";;;#schoolchoice;"841385132808376320";https://twitter.com/RepRickAllen/status/841385132808376320
;2017-03-13 12:43;2;1;"Last week, House passed major bill to provide for the common defense while taking steps to rebuild our health care-- http:// bit.ly/2nmHYJ5";;;;"841343900887445504";https://twitter.com/RepRickAllen/status/841343900887445504
;2017-03-09 16:36;2;4;"Caught up w/ @MikeWJBF to discuss what FY17 Defense Appropriations bill means to our area-- specifically @FGPAO . http:// bit.ly/2m52NHh";;@MikeWJBF @FGPAO;;"839968151811067907";https://twitter.com/RepRickAllen/status/839968151811067907
;2017-03-09 09:38;4;8;"Met w/ @GaFarmBureau Young Farmers yesterday as they took the Hill to meet w/ lawmakers. Wonderful to see young folks w/ a passion for ag. pic.twitter.com/4veU1JFfuR";;@GaFarmBureau;;"839862859320426496";https://twitter.com/RepRickAllen/status/839862859320426496
;2017-03-08 17:15;3;6;"Proud to vote in favor of bipartisan legislation to fund key readiness programs, including cyber defense, & give troops 2.1% pay increase. https:// twitter.com/HouseAppropsGO P/status/839602239798984704 …";;;;"839615703871283205";https://twitter.com/RepRickAllen/status/839615703871283205
;2017-03-08 09:29;1;1;"Tune into @EdWorkforce markup considering legislative proposals to expand healthcare coverage, lower costs & promote a healthy workforce. https:// twitter.com/EdWorkforce/st atus/839494065238462464 …";;@EdWorkforce;;"839498424277954560";https://twitter.com/RepRickAllen/status/839498424277954560
;2017-03-08 07:54;0;0;"In case you missed my DC update last week with @GetAustinRhodes on @NEWSTALKWGAC , listen here-- http:// bit.ly/2m2bmDB";;@GetAustinRhodes @NEWSTALKWGAC;;"839474327225577473";https://twitter.com/RepRickAllen/status/839474327225577473
;2017-03-07 17:09;2;4;"#GA12 , join me in congratulating Lakeside High School Science Team in Evans for placing 1st at their regional Science Bowl! https:// twitter.com/DOE_SC_NSB/sta tus/837110287434137601 …";;;#GA12;"839251593979658241";https://twitter.com/RepRickAllen/status/839251593979658241
;2017-03-07 16:52;0;1;"For those interested, read bill text & more about the #AmericanHealthCareAct here-- https:// housegop.leadpages.co/healthcare/";;;#AmericanHealthCareAct;"839247444185600003";https://twitter.com/RepRickAllen/status/839247444185600003
;2017-03-07 16:50;0;0;"American Health Care Act: the next big & needed step in Obamacare repeal & replacement process. Read more here-- http:// bit.ly/2myBj0E . pic.twitter.com/27TGGBz3Ey";;;;"839246949014437889";https://twitter.com/RepRickAllen/status/839246949014437889
;2017-03-06 06:59;1;3;"Check out my latest update on @POTUS address & House's efforts to #SCRUB regulations clean & restore some integrity: http:// bit.ly/2n5AM3j";;@POTUS;#SCRUB;"838735758521479168";https://twitter.com/RepRickAllen/status/838735758521479168
;2017-03-03 12:59;1;4;"Thanks to @GaFarmBureau for stopping by on Wednesday. pic.twitter.com/gSrAZpY762";;@GaFarmBureau;;"837739261357088768";https://twitter.com/RepRickAllen/status/837739261357088768
;2017-03-02 14:15;0;1;"Today House passed the Regulatory Integrity Act--we all know the rules & regulations process has gotten out of hand. http:// bit.ly/2mKUYIg";;;;"837395908920819712";https://twitter.com/RepRickAllen/status/837395908920819712
;2017-03-02 08:53;1;1;""To field the threats of today and tomorrow, we must ensure our cyber capabilities are running on all cylinders..." http:// bit.ly/2mJHYmf https:// twitter.com/GardinerAC/sta tus/837054153763483652 …";;;;"837314881980334081";https://twitter.com/RepRickAllen/status/837314881980334081
;2017-03-02 08:22;0;1;"The #SCRUBAct is a solid step forward in restoring life to American small businesses. http:// bit.ly/2mivk09";;;#SCRUBAct;"837307017127727104";https://twitter.com/RepRickAllen/status/837307017127727104
;2017-03-02 07:36;0;1;"Catching up with Zack Fowler this morning on #WTCQFM . pic.twitter.com/nezBs6BXQa";;;#WTCQFM;"837295487241891840";https://twitter.com/RepRickAllen/status/837295487241891840
;2017-03-01 16:11;0;2;"On air now with @GetAustinRhodes on @NEWSTALKWGAC . pic.twitter.com/RMlR10eY6Y";;@GetAustinRhodes @NEWSTALKWGAC;;"837062806897889280";https://twitter.com/RepRickAllen/status/837062806897889280
;2017-03-01 14:54;1;3;"#GA12 at 5:00pm, I'll be joining @GetAustinRhodes on @NEWSTALKWGAC -- AM 580 & 95.1 FM-- discussing @POTUS address last night. Tune in!";;@GetAustinRhodes @NEWSTALKWGAC @POTUS;#GA12;"837043422317903872";https://twitter.com/RepRickAllen/status/837043422317903872
;2017-03-01 13:13;1;2;"My statement on @POTUS #WOTUS rule action-- http:// bit.ly/2meQtrY I look forward to working w/ the Administration to empower our farmers.";;@POTUS;#WOTUS;"837017912040898562";https://twitter.com/RepRickAllen/status/837017912040898562
;2017-03-01 08:52;1;4;"I thought @POTUS knocked it out of the park last night. He showed his heart and his passion. Read more below. https:// twitter.com/ajconwashingto n/status/836925966060503042 …";;@POTUS;;"836952304658100224";https://twitter.com/RepRickAllen/status/836952304658100224
;2017-02-28 22:16;13;55;"It's a New Day in Washington. My statement on the #JointAddress -- http:// bit.ly/2la0XJy";;;#JointAddress;"836792182942097408";https://twitter.com/RepRickAllen/status/836792182942097408
;2017-02-28 22:00;0;3;"Will be live on @WTOC11 in 5 min! Tune in.";;@WTOC11;;"836788145979031552";https://twitter.com/RepRickAllen/status/836788145979031552
;2017-02-28 21:38;22;83;"Robin and I sure enjoyed @POTUS presidential address. pic.twitter.com/br4cSDy6oP";;@POTUS;;"836782552312598529";https://twitter.com/RepRickAllen/status/836782552312598529
;2017-02-28 21:05;3;4;"@POTUS agenda is not a checklist of issues, but rather acknowledgement & response to our nation’s outcry & demand for change. #Jointsession";;@POTUS;#Jointsession;"836774459344367618";https://twitter.com/RepRickAllen/status/836774459344367618
;2017-02-28 20:50;37;159;"Proud supporter of school choice. God created every child to be unique-- they deserve education options as unique as they are. #Jointsession";;;#Jointsession;"836770708818644992";https://twitter.com/RepRickAllen/status/836770708818644992
;2017-02-28 20:41;28;127;"Americans deserve better than Obamacare. #Jointsession";;;#Jointsession;"836768281914720256";https://twitter.com/RepRickAllen/status/836768281914720256
;2017-02-28 20:30;2;2;"@POTUS "we must restart the engine of the American economy"-- could not agree more! We have to get people back to work in this country.";;@POTUS;;"836765558766981120";https://twitter.com/RepRickAllen/status/836765558766981120
;2017-02-28 20:28;15;61;"Echoing @POTUS -- First and foremost we must protect our homeland. #Jointsession";;@POTUS;#Jointsession;"836765003415969794";https://twitter.com/RepRickAllen/status/836765003415969794
;2017-02-28 19:31;16;71;"30 minutes until @POTUS first presidential address. Excited to hear his vision for our country.";;@POTUS;;"836750810277163008";https://twitter.com/RepRickAllen/status/836750810277163008
;2017-02-28 16:16;1;1;"@realDonaldTrump thanks for your action on #WOTUS -- good for #GA12 farmers. https:// twitter.com/reprickallen/s tatus/836676441282658304 …";;@realDonaldTrump;#WOTUS #GA12;"836701544745746434";https://twitter.com/RepRickAllen/status/836701544745746434
;2017-02-28 14:36;1;3;"Much like my bill #HR1105 , @POTUS also put #WOTUS on notice--look forward to working together to repeal harmful #EPA rules.";;@POTUS;#HR1105 #WOTUS #EPA;"836676441282658304";https://twitter.com/RepRickAllen/status/836676441282658304
;2017-02-28 11:07;0;1;"In just 9 hours @POTUS will address a joint session of Congress for the first time. What do you hope to hear from him? pic.twitter.com/hX5mKEfaMx";;@POTUS;;"836623758152581121";https://twitter.com/RepRickAllen/status/836623758152581121
