username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-30 12:57;4;15;"I was proud to stand along side my little brother, Army Command Sergeant Major Matt Brady, and pay tribute to our fallen heroes #MemorialDay pic.twitter.com/e1ClE9h5Sb";;;#MemorialDay;"869613710129737728";https://twitter.com/RepKevinBrady/status/869613710129737728
;2017-05-29 16:03;2;15;"#TX08 is home to many heroes and I enjoyed spending time with the good folks at VFW post 4709 for their #MemorialDay event. pic.twitter.com/G86GYykDQ0";;;#TX08 #MemorialDay;"869298128754757632";https://twitter.com/RepKevinBrady/status/869298128754757632
;2017-05-29 08:22;1;12;"Today, we honor our fallen heroes. We are forever indebted to their ultimate sacrifice. #MemorialDay pic.twitter.com/jsNnhgzAGL";;;#MemorialDay;"869182228173029377";https://twitter.com/RepKevinBrady/status/869182228173029377
;2017-05-26 17:41;2;22;"It was an honor to meet with #TX08 WWII Veteran, George Waters, and his beautiful family pic.twitter.com/Hwfyz58ZYa";;;#TX08;"868235577275101184";https://twitter.com/RepKevinBrady/status/868235577275101184
;2017-05-25 14:08;5;11;"HAPPENING NOW: Tune in to @CNBCClosingBell to hear me discuss tax reform. https:// twitter.com/CNBCClosingBel l/status/867818104096686080 …";;@CNBCClosingBell;;"867819794195763200";https://twitter.com/RepKevinBrady/status/867819794195763200
;2017-05-25 13:09;63;86;"The @USCBO report confirms that the #AHCA will: Lower premiums Decrease the deficit Deliver tax relief https:// twitter.com/RepKevinBrady/ status/867773811818717184 …";;@USCBO;#AHCA;"867804817380397056";https://twitter.com/RepKevinBrady/status/867804817380397056
;2017-05-25 11:06;28;59;"FACT: Obamacare is failing. Americans are losing access to health care and paying premiums that are 2x as high as they were before Obamacare";;;;"867773811818717184";https://twitter.com/RepKevinBrady/status/867773811818717184
;2017-05-24 11:50;10;9;"ICYMI: I had a great discussion with @MariaBartiromo about our pro-growth ideas to reform our broken tax code. http:// youtu.be/W88Kg209vcU pic.twitter.com/QTy1jdOtOv";;@MariaBartiromo;;"867422537038409728";https://twitter.com/RepKevinBrady/status/867422537038409728
;2017-05-23 18:15;18;31;"President Trump's budget paves the path towards a balanced budget that will deliver economic growth. My Statement > https:// cards.twitter.com/cards/bv3ir/48 h7f …";;;;"867157033098727425";https://twitter.com/RepKevinBrady/status/867157033098727425
;2017-05-23 12:16;22;23;"It’s time for Washington to get off the sidelines and back into the game. Pro-growth #TaxReform benefits: Businesses Workers Consumers pic.twitter.com/dB4egzbKQW";;;#TaxReform;"867066702005227520";https://twitter.com/RepKevinBrady/status/867066702005227520
;2017-05-23 09:46;21;28;"It's time for a tax code that rewards Americans’ hard work rather than pushing American jobs out of our communities. pic.twitter.com/ExLMY3nqYT";;;;"867028955567706114";https://twitter.com/RepKevinBrady/status/867028955567706114
;2017-05-23 08:26;9;8;"Today's focus is on bringing jobs back to America and leveling the playing field for workers. Tune in -> http:// waysandmeans.house.gov/live pic.twitter.com/JW9aCmihpU";;;;"867008865157738496";https://twitter.com/RepKevinBrady/status/867008865157738496
;2017-05-22 16:14;21;55;"TOMORROW: We discuss leveling the playing field and bringing jobs back to America. Watch live: https:// waysandmeans.house.gov/live/ pic.twitter.com/WIEvTH0o2s";;;;"866764127859073024";https://twitter.com/RepKevinBrady/status/866764127859073024
;2017-05-19 16:20;5;15;"This #NationalPoliceWeek -- in fact every day – we are so thankful to all police officers who go to work protecting our communities. pic.twitter.com/S52HgEoSic";;;#NationalPoliceWeek;"865678531258335232";https://twitter.com/RepKevinBrady/status/865678531258335232
;2017-05-18 15:15;26;49;"Now is the time to go bold on tax reform and deliver real results for the American people. pic.twitter.com/KH2v9RyQtB";;;;"865299890154373120";https://twitter.com/RepKevinBrady/status/865299890154373120
;2017-05-18 11:14;40;76;"With pro-growth tax reform Americans can invest more in growing their businesses, hiring more workers, and investing in their futures. pic.twitter.com/Gl9Kyogzbd";;;;"865239144687075328";https://twitter.com/RepKevinBrady/status/865239144687075328
;2017-05-18 10:22;13;15;"FOR TEXANS: Pro-growth tax reform means more full-time jobs and bigger paychecks. Let's ditch our broken tax code and go in a new direction. pic.twitter.com/QLxP2r1j9w";;;;"865226086103363584";https://twitter.com/RepKevinBrady/status/865226086103363584
;2017-05-18 09:20;68;186;"HAPPENING NOW: @WaysandMeansGOP hearing on tax reform. Watch it live: http:// waysandmeans.house.gov/live pic.twitter.com/om8ff83ysB";;@WaysandMeansGOP;;"865210524908363776";https://twitter.com/RepKevinBrady/status/865210524908363776
;2017-05-18 08:28;55;150;"HAPPENING AT 10AM: Major tax reform hearing http:// waysandmeans.house.gov/live pic.twitter.com/dHe2SmvU8B";;;;"865197285067677696";https://twitter.com/RepKevinBrady/status/865197285067677696
;2017-05-18 06:55;4;5;"TUNE IN: to @SquawkCNBC at 8:00AM to hear me discuss tax reform.";;@SquawkCNBC;;"865173943992430592";https://twitter.com/RepKevinBrady/status/865173943992430592
;2017-05-17 17:58;3;9;"HAPPENING NOW: Talking tax reform with @morningmoneyben for a @POLITICOLive conversation. Watch live http:// politico.com/live-stream/an … pic.twitter.com/aB2KutWQN7";;@morningmoneyben @POLITICOLive;;"864978545717764096";https://twitter.com/RepKevinBrady/status/864978545717764096
;2017-05-17 16:01;9;15;"ICYMI: Joined my @HouseGOP colleagues today to talk about our next steps on pro-growth tax reform. pic.twitter.com/u0ugZ5WrvV";;@HouseGOP;;"864949117381947396";https://twitter.com/RepKevinBrady/status/864949117381947396
;2017-05-17 15:27;5;8;"We’re taking action on pro-growth tax reform now because it's pic.twitter.com/g7rDuvbB57";;;;"864940462498603008";https://twitter.com/RepKevinBrady/status/864940462498603008
;2017-05-16 18:03;7;14;"BIG WIN: The House just passed legislation, sponsored by @RepRatcliffe , that strengthens state and local cyber crime fighting abilities. pic.twitter.com/EyWDv1YNmX";;@RepRatcliffe;;"864617243811995649";https://twitter.com/RepKevinBrady/status/864617243811995649
;2017-05-16 17:16;12;12;"THIS WEEK we will discuss pro-growth tax reform ideas that will improve the lives of all Americans. pic.twitter.com/Rk9H1I7qhe";;;;"864605599186788352";https://twitter.com/RepKevinBrady/status/864605599186788352
;2017-05-16 12:27;14;33;"Our current tax code is beyond repair. We need pro-growth tax reform that: Creates Jobs Increases Paychecks Grows Our Economy";;;;"864532711947612160";https://twitter.com/RepKevinBrady/status/864532711947612160
;2017-05-15 13:10;7;3;"ICYMI: I had a great discussion with @DavidWestin @BloombergTV about this week’s tax reform hearing. Check it out pic.twitter.com/DQfwTh3o17";;@DavidWestin @BloombergTV;;"864181268082298880";https://twitter.com/RepKevinBrady/status/864181268082298880
;2017-05-14 12:49;2;13;"Wishing all of the great mothers out there a wonderful day spent with family and friends. Happy Mother's Day! pic.twitter.com/oSArI2Z77w";;;;"863813470793478145";https://twitter.com/RepKevinBrady/status/863813470793478145
;2017-05-12 10:12;5;12;"Join me in prayer for these children and their families. https:// twitter.com/abc13houston/s tatus/863048380762771457 …";;;;"863049187046428673";https://twitter.com/RepKevinBrady/status/863049187046428673
;2017-05-11 13:00;10;25;"Thank you, @stevenmnuchin1 Excited to work with the Administration and the Senate on tax reform that creates jobs and increases paychecks. https:// twitter.com/stevenmnuchin1 /status/862724011763093505 …";;@stevenmnuchin1;;"862729220191117312";https://twitter.com/RepKevinBrady/status/862729220191117312
;2017-05-11 11:10;8;12;"This is an important step forward on delivering historic pro-growth tax reform for the first time in 30 years. https:// twitter.com/RepKevinBrady/ status/862698256995889153 …";;;;"862701407140544512";https://twitter.com/RepKevinBrady/status/862701407140544512
;2017-05-11 10:57;8;19;"BREAKING NEWS: We are focused on pro-growth, comprehensive tax reform because it will create jobs, increase paychecks, and grow our economy. pic.twitter.com/rhbyuEcXye";;;;"862698256995889153";https://twitter.com/RepKevinBrady/status/862698256995889153
;2017-05-10 19:09;112;267;"Pro-growth tax reform is all about creating jobs and increasing paychecks. It’s about improving the lives of all Americans. pic.twitter.com/JqYMQiFhK1";;;;"862459560224796672";https://twitter.com/RepKevinBrady/status/862459560224796672
;2017-05-09 15:13;7;6;"#Obamacare is collapsing and it is collapsing fast. In Texas alone, 1.2 mil. folks have fewer choices & higher costs http:// spkrryan.us/2pnLynb";;;#Obamacare;"862037904901668864";https://twitter.com/RepKevinBrady/status/862037904901668864
;2017-05-08 13:02;14;12;"RT if you agree: It's time to ditch our broken tax code and go in a new direction focused on job growth, simplicity and taxpayer service pic.twitter.com/3wSvQY8qGL";;;;"861642552155537409";https://twitter.com/RepKevinBrady/status/861642552155537409
;2017-05-05 13:58;18;25;". @cathymcmorris : "My son has a pre-existing condition. He’s one of the reasons I voted for the #AHCA ." https:// cards.twitter.com/cards/bv3ir/44 zzj …";;@cathymcmorris;#AHCA;"860569303602544641";https://twitter.com/RepKevinBrady/status/860569303602544641
;2017-05-04 13:30;9;18;"BIG NEWS: The House just voted to #RepealAndReplace #Obamacare . pic.twitter.com/xMvaitbbtz";;;#RepealAndReplace #Obamacare;"860200090656530432";https://twitter.com/RepKevinBrady/status/860200090656530432
;2017-05-04 12:06;10;31;"#Obamacare is in a death spiral. Passing the #AHCA reverses that and clears the deck for patient-centered healthcare.";;;#Obamacare #AHCA;"860178719213842433";https://twitter.com/RepKevinBrady/status/860178719213842433
;2017-05-04 10:58;5;12;"Tune in now to @FoxBusiness to hear me discuss the #AHCA . We will deliver on our promise to #RepealAndReplace #Obamacare .";;@FoxBusiness;#AHCA #RepealAndReplace #Obamacare;"860161722530836481";https://twitter.com/RepKevinBrady/status/860161722530836481
;2017-05-04 10:36;7;5;"Americans deserve quality, affordable healthcare options tailored to their needs. #AHCA will fix the #Obamacare failures. pic.twitter.com/W1DNB1ROJP";;;#AHCA #Obamacare;"860156123286048768";https://twitter.com/RepKevinBrady/status/860156123286048768
;2017-05-04 08:27;3;16;"On #nationaldayofprayer - and every day - may God continue to bless our great country. pic.twitter.com/YmGQzpC4c8";;;#nationaldayofprayer;"860123692180877312";https://twitter.com/RepKevinBrady/status/860123692180877312
;2017-05-03 13:11;5;11;"This funding bill supports the troops and ends years of painful cuts to our military. pic.twitter.com/TLIcgvGRsP";;;;"859832752484622344";https://twitter.com/RepKevinBrady/status/859832752484622344
;2017-05-03 07:19;1;7;"Happening now -> tune in to @foxandfriends to hear me discuss #taxreform that grows wages, jobs and America's economy.";;@foxandfriends;#taxreform;"859744112253308928";https://twitter.com/RepKevinBrady/status/859744112253308928
;2017-05-02 12:15;5;13;"I’m about to join @JonScottFNC and @JennaLeeUSA on @HappeningNow @FoxNews to discuss bold pro-growth #taxreform . Tune in at 1:20PM to watch.";;@JonScottFNC @JennaLeeUSA @HappeningNow @FoxNews;#taxreform;"859456200013893632";https://twitter.com/RepKevinBrady/status/859456200013893632
;2017-05-01 16:31;2;9;"America was built on the small business entrepreneur. Thank you 29mil #smallbiz that are the backbone of our economy. #SmallBusinessWeek pic.twitter.com/b7uLP29lec";;;#smallbiz #SmallBusinessWeek;"859158386088316935";https://twitter.com/RepKevinBrady/status/859158386088316935
;2017-04-29 16:41;4;16;"Hanging out at Chicks & Hogs BBQ Cook-Off with my son Sean! Every dollar donated helps a family make a healthy new start. pic.twitter.com/0IWyscnZDk";;;;"858436153703374848";https://twitter.com/RepKevinBrady/status/858436153703374848
;2017-04-29 11:25;19;29;". @realDonaldTrump is making a real impact and his #First100Days in office have been incredibly productive and positive. See my video pic.twitter.com/4mfkMmJdsR";;@realDonaldTrump;#First100Days;"858356477790126080";https://twitter.com/RepKevinBrady/status/858356477790126080
;2017-04-28 11:47;6;22;"This is great news! https:// twitter.com/abc13houston/s tatus/857995937561497601 …";;;;"857999644722425856";https://twitter.com/RepKevinBrady/status/857999644722425856
;2017-04-27 16:07;162;381;"Proud to join @SenTedCruz & @RepMoBrooks to make drug lords like El Chapo pay for the wall. https:// cards.twitter.com/cards/bv3ir/43 ofh …";;@SenTedCruz @RepMoBrooks;;"857702702427406337";https://twitter.com/RepKevinBrady/status/857702702427406337
;2017-04-27 15:17;3;7;"Updating reporters on pro-growth #taxreform pic.twitter.com/LXQcN2IUUi";;;#taxreform;"857690065774022656";https://twitter.com/RepKevinBrady/status/857690065774022656
;2017-04-27 11:26;28;35;"Appreciate the President’s NAFTA decision. This important agreement must be improved, but it should stay in place as we work on it.";;;;"857631986520928256";https://twitter.com/RepKevinBrady/status/857631986520928256
;2017-04-27 10:56;30;70;"ICYMI: I had a great interview with @BillHemmer on @FoxNews this morning we're going bold on #taxreform pic.twitter.com/OhuzntdpSV";;@BillHemmer @FoxNews;#taxreform;"857624520483590146";https://twitter.com/RepKevinBrady/status/857624520483590146
;2017-04-27 08:06;7;13;"HAPPENING NOW: Tune in to @FoxNews to hear me discuss bold pro-growth #taxreform with @BillHemmer";;@FoxNews @BillHemmer;#taxreform;"857581636984156160";https://twitter.com/RepKevinBrady/status/857581636984156160
;2017-04-26 17:53;106;84;"We haven’t seen #taxreform in three decades. RT if you think America’s tax code is long overdue for an upgrade.";;;#taxreform;"857366962552393728";https://twitter.com/RepKevinBrady/status/857366962552393728
;2017-04-26 12:30;37;146;"ICYMI: I just had a great interview with @TeamCavuto about #TaxReform https:// twitter.com/FoxBusiness/st atus/857283663351783425 …";;@TeamCavuto;#TaxReform;"857285841701437440";https://twitter.com/RepKevinBrady/status/857285841701437440
;2017-04-26 12:10;3;6;"Tune in to @FoxBusiness at 1:15pmET to hear me discuss #TaxReform with @TeamCavuto";;@FoxBusiness @TeamCavuto;#TaxReform;"857280615216959488";https://twitter.com/RepKevinBrady/status/857280615216959488
;2017-04-26 07:49;2;4;"LIVE NOW: tune into @MSNBC 's @Morning_Joe to hear me talk about pro-growth tax reform.";;@MSNBC @Morning_Joe;;"857215041493446656";https://twitter.com/RepKevinBrady/status/857215041493446656
;2017-04-25 15:52;108;129;"Former President Ronald Reagan’s words ring true today. Re-Tweet if you agree. pic.twitter.com/VHRIONfKus";;;;"856974124568252422";https://twitter.com/RepKevinBrady/status/856974124568252422
;2017-04-25 10:48;3;3;"My recent tour of former President Reagan’s “Western White House” inspired my column below https:// cards.twitter.com/cards/bv3ir/43 6uc …";;;;"856897807747227648";https://twitter.com/RepKevinBrady/status/856897807747227648
;2017-04-24 17:43;5;16;"Congratulations to our new @USDA Secretary Governor Perdue pic.twitter.com/f2a0ZW3hSM";;@USDA;;"856639804276133894";https://twitter.com/RepKevinBrady/status/856639804276133894
;2017-04-24 14:41;14;26;"Let's ditch our broken tax code and go in a new direction pic.twitter.com/FHj2XUaRmo";;;;"856594036295168003";https://twitter.com/RepKevinBrady/status/856594036295168003
;2017-04-22 09:08;2;11;"Best of luck to all the athletes competing today in #IronmanTexas ! Watch @IRONMANLive pic.twitter.com/qHtVmaTVk8";;@IRONMANLive;#IronmanTexas;"855785279671631872";https://twitter.com/RepKevinBrady/status/855785279671631872
;2017-04-21 17:32;11;19;". @realDonaldTrump executive order on tax is critical to making our tax system simpler, fairer, and more pro-growth. See my full statement -> https:// twitter.com/waysandmeansgo p/status/855520705097719809 …";;@realDonaldTrump;;"855549927623192577";https://twitter.com/RepKevinBrady/status/855549927623192577
;2017-04-20 11:27;3;10;"Enjoyed talking to the good folks @NOVGlobal in #TX08 about pro-growth tax reform. Keep up the good work! pic.twitter.com/0w5pCBJTT5";;@NOVGlobal;#TX08;"855095636307456001";https://twitter.com/RepKevinBrady/status/855095636307456001
;2017-04-19 16:06;4;9;"Great piece from @AmericanMade on our pro-growth tax reform blueprint https:// cards.twitter.com/cards/bv3ir/42 85d …";;@AmericanMade;;"854803333441138688";https://twitter.com/RepKevinBrady/status/854803333441138688
;2017-04-18 12:36;51;198;"BIG NEWS - Check out what our bold pro-growth #taxreform plan means for Texas >> pic.twitter.com/sZkHfPdcxO";;;#taxreform;"854388104257564674";https://twitter.com/RepKevinBrady/status/854388104257564674
;2017-04-18 10:26;9;26;"It's time to ditch our broken tax code and go in a new direction focused on job growth, simplicity and taxpayer service. #taxday pic.twitter.com/gLvFECMYaa";;;#taxday;"854355413474717696";https://twitter.com/RepKevinBrady/status/854355413474717696
;2017-04-17 18:01;8;17;"Enjoyed meeting with #TX08 manufacturers about what pro-growth tax reform means for them. pic.twitter.com/1SAiiZiQ8J";;;#TX08;"854107686459330560";https://twitter.com/RepKevinBrady/status/854107686459330560
;2017-04-16 07:24;1;21;"Easter brings Endless Blessings! Wishing you and your family a Happy Easter Sunday. pic.twitter.com/304voYEr7t";;;;"853584767085936640";https://twitter.com/RepKevinBrady/status/853584767085936640
;2017-04-14 07:45;12;35;""He himself bore our sins" on the cross, so that we might die to sins and live for righteousness; “by his wounds you have been healed." pic.twitter.com/AJIITqgZPc";;;;"852865273094787073";https://twitter.com/RepKevinBrady/status/852865273094787073
;2017-04-13 11:11;1;0;"Happy #InternationalDayofHumanSpaceFlight ! Enjoy these views from @Space_Station --our orbital lab advancing science for benefit of humanity. https:// twitter.com/ISS_CASIS/stat us/852267538545348612 …";;@Space_Station;#InternationalDayofHumanSpaceFlight;"852554875577782273";https://twitter.com/RepKevinBrady/status/852554875577782273
;2017-04-12 19:08;4;13;"Had a productive discussion with folks at @AIGinsurance about tax reform & how our plan will make the tax code simpler & grow the economy. pic.twitter.com/gNasSxtIgI";;@AIGinsurance;;"852312505397510144";https://twitter.com/RepKevinBrady/status/852312505397510144
;2017-04-12 14:12;24;36;". @PeterRoskam and I sent letter to @TheJusticeDept asking them to take a fresh look at evidence against #LoisLerner https:// cards.twitter.com/cards/bv3ir/41 6ro …";;@PeterRoskam @TheJusticeDept;#LoisLerner;"852237961135403008";https://twitter.com/RepKevinBrady/status/852237961135403008
;2017-04-12 10:46;4;5;"@HouseGOP have a bold plan for a simpler, fairer tax code. The time for tax reform is now. Re-tweet if you agree! pic.twitter.com/nFt3x9jSpz";;@HouseGOP;;"852186136206290945";https://twitter.com/RepKevinBrady/status/852186136206290945
;2017-04-12 10:45;4;4;"@HouseGOP have a bold plan for a simpler, fairer tax code. The time for tax reform is now. Re-tweet if you agree! pic.twitter.com/jYNLsYQS23";;@HouseGOP;;"852185978701787137";https://twitter.com/RepKevinBrady/status/852185978701787137
;2017-04-12 10:38;318;431;"@HouseGOP have a bold plan for a simpler, fairer tax code. The time for tax reform is now. Re-tweet if you agree! pic.twitter.com/rSYKbUeZiC";;@HouseGOP;;"852184180138147840";https://twitter.com/RepKevinBrady/status/852184180138147840
;2017-04-11 10:01;3;12;"Thank you @WaysandMeansGOP https:// twitter.com/WaysandMeansGO P/status/851805897261277185 …";;@WaysandMeansGOP;;"851812552766095362";https://twitter.com/RepKevinBrady/status/851812552766095362
;2017-04-11 09:21;2;20;"Team Brady here, hopping on our boss’s twitter account to let you know it's his birthday! Join us in wishing him a very HAPPY BIRTHDAY pic.twitter.com/ILFwo8F6N0";;;;"851802431025541120";https://twitter.com/RepKevinBrady/status/851802431025541120
;2017-04-09 11:07;1;33;"Wishing you a blessed Palm Sunday. pic.twitter.com/kSeOhYJGD5";;;;"851104332800020480";https://twitter.com/RepKevinBrady/status/851104332800020480
;2017-04-08 09:05;1;3;"Ever wonder who benefits from local Junior Livestock auctions? #ProLife http://www. yourconroenews.com/news/article/N uns-unwed-mothers-and-Willis-student-benefit-11053749.php … pic.twitter.com/WkaJlR1ehw";;;#ProLife;"850711078371815424";https://twitter.com/RepKevinBrady/status/850711078371815424
;2017-04-07 11:06;14;42;"GOOD NEWS: @JudgeNGorsuch was just confirmed by the Senate. I am excited about his ability to help shape the court for generations to come. pic.twitter.com/s7oIF84v6X";;@JudgeNGorsuch;;"850379230278012928";https://twitter.com/RepKevinBrady/status/850379230278012928
;2017-04-06 22:43;10;28;"Too many Syrians have died or fled their homeland due to this relentless civil war. At what point is enough enough?";;;;"850192234561646592";https://twitter.com/RepKevinBrady/status/850192234561646592
;2017-04-05 15:43;5;8;"Enjoyed meeting with @utsystem Chancellor, William H. McRaven, in the historic @WaysandMeansGOP Capitol office today. @OFRNews pic.twitter.com/djI8UsVVec";;@utsystem @WaysandMeansGOP @OFRNews;;"849724282758451200";https://twitter.com/RepKevinBrady/status/849724282758451200
;2017-04-05 15:30;0;0;"Met with @OFRNews";;@OFRNews;;"849720957300297729";https://twitter.com/RepKevinBrady/status/849720957300297729
;2017-04-05 11:08;2;7;"Not a bad spot for my radio interview with @ChrisSalcedoTX on @WBAP247NEWS . pic.twitter.com/Y1fzbZ8PW5";;@ChrisSalcedoTX @WBAP247NEWS;;"849655002142527488";https://twitter.com/RepKevinBrady/status/849655002142527488
;2017-04-04 15:11;3;6;"HAPPENING NOW -> tune into @CNBCClosingBell for my update on tax reform.";;@CNBCClosingBell;;"849353635482009600";https://twitter.com/RepKevinBrady/status/849353635482009600
;2017-04-04 12:39;10;21;"Had a good old-fashion pen and paper roundtable with reporters about @WaysandMeansGOP pro-growth tax reform blueprint. pic.twitter.com/TfWqj7NHMl";;@WaysandMeansGOP;;"849315617920438273";https://twitter.com/RepKevinBrady/status/849315617920438273
;2017-04-03 18:21;16;49;"Today, I voted in support of two bills to stand up to North Korea. It’s time to call North Korea what it is - a terrorist state.";;;;"849039118306770944";https://twitter.com/RepKevinBrady/status/849039118306770944
;2017-04-03 13:38;12;32;"My continued prayers are with Asst. Chief Deputy Constable Clint Greenwood’s family and the Harris County law enforcement community. https:// twitter.com/abc13houston/s tatus/848959966841114624 …";;;;"848968031065821185";https://twitter.com/RepKevinBrady/status/848968031065821185
;2017-04-03 11:48;26;59;"Baseball season is finally here! Let's do this #astros #OpeningDay pic.twitter.com/5NnvkGMhVr";;;#astros #OpeningDay;"848940260742627330";https://twitter.com/RepKevinBrady/status/848940260742627330
;2017-04-03 10:32;247;793;"Can you imagine a tax code so straightforward that 9/10 Americans could file on a form as simple as a postcard? Well look no further pic.twitter.com/zNXx3Idc3W";;;;"848921244108025857";https://twitter.com/RepKevinBrady/status/848921244108025857
;2017-04-01 11:01;4;25;"Spending my Saturday morning with fellow #TX08 community members who all share a passion for improving babies' health. #MarchforBabies pic.twitter.com/m7tQCr90LB";;;#TX08 #MarchforBabies;"848203607434547200";https://twitter.com/RepKevinBrady/status/848203607434547200
;2017-03-31 14:32;294;732;". @realDonaldTrump just signed into law my bill that abolishes an Obama-era rule! Thanks @SenTedCruz , for your leadership in the Senate. pic.twitter.com/X0VE8B0qQR";;@realDonaldTrump @SenTedCruz;;"847894480254623744";https://twitter.com/RepKevinBrady/status/847894480254623744
;2017-03-29 12:55;5;12;"ICYMI: Had a great interview with @Varneyco on @FoxBusiness about the path forward on pro-growth tax reform. pic.twitter.com/xlkhWzT89f";;@Varneyco @FoxBusiness;;"847145231086686208";https://twitter.com/RepKevinBrady/status/847145231086686208
;2017-03-28 14:36;8;23;"I strongly support @POTUS executive action to unleash our nations energy potential. https:// twitter.com/EPA/status/846 783415852634117 …";;@POTUS;;"846808255787646976";https://twitter.com/RepKevinBrady/status/846808255787646976
