username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-05-07 17:19;2;2;"Happy 30th birthday to @Dell a great Texas company! Keep up your innovative spirit #Dell30more";;@Dell;#Dell30more;"464167695135825921";https://twitter.com/RepKayGranger/status/464167695135825921
;2014-05-06 09:11;0;0;"Congrats to Kimmie Etheredge on being named Texas 2014 Distinguished Principal of the Year. Very proud of you! http:// tinyurl.com/optlfrl";;;;"463682404910374912";https://twitter.com/RepKayGranger/status/463682404910374912
;2014-05-01 11:12;1;0;"My e-newsletter this week on the DATA Act http:// tinyurl.com/mpyrnze";;;;"461900896134504448";https://twitter.com/RepKayGranger/status/461900896134504448
;2014-04-28 14:34;1;0;"Learn more about measles and the importance of vaccinations here: http://www. cdc.gov/features/measl es/ …";;;;"460864602713391104";https://twitter.com/RepKayGranger/status/460864602713391104
;2014-04-28 14:33;1;0;"This year the US has seen the most measles outbreaks since 1996. Learn how you can get vaccinated in Tarrant County http:// tinyurl.com/7bqf5k6";;;;"460864466297823232";https://twitter.com/RepKayGranger/status/460864466297823232
;2014-04-23 19:38;2;1;"Granger Statement on Reported Palestinian Unity Government Agreement http:// tinyurl.com/lpudma9";;;;"459129257659486208";https://twitter.com/RepKayGranger/status/459129257659486208
;2014-04-10 09:03;5;4;"Legislation gains majority support of the House in only four months http:// tinyurl.com/pv54kfo #monumentsmen #WWIII #Veterans";;;#monumentsmen #WWIII #Veterans;"454258474156060672";https://twitter.com/RepKayGranger/status/454258474156060672
;2014-04-10 09:03;3;4;"Granger Announces Monuments Men Gold Medal Bill Surpasses 290 Co-Sponsors http:// tinyurl.com/pv54kfo #monumentsmen #WWIII #Veterans";;;#monumentsmen #WWIII #Veterans;"454258358561013760";https://twitter.com/RepKayGranger/status/454258358561013760
;2014-04-08 09:49;1;1;"My op-ed in @rollcall this morning on how strategic planning is paying off and strengthening North Texas http:// tinyurl.com/krpbfec";;@rollcall;;"453545151320064000";https://twitter.com/RepKayGranger/status/453545151320064000
;2014-04-07 15:51;6;3;"I enjoyed participating in the Fort Worth Rotary Club's dedication ceremony for the new Rotary Plaza on Saturday. pic.twitter.com/pXL8xSRDQS";;;;"453273826042736640";https://twitter.com/RepKayGranger/status/453273826042736640
;2014-04-04 16:18;5;2;"Today, I had the honor to meet up with a DFW Honor Flight group of WWII veterans at their memorial in Washington. pic.twitter.com/j2Fys1IOQr";;;;"452193397210509312";https://twitter.com/RepKayGranger/status/452193397210509312
;2014-04-03 09:37;3;5;"My thoughts and prayers go out to all those impacted by the tragedy at Fort Hood pic.twitter.com/WbrQ5TJ01d";;;;"451730329611411456";https://twitter.com/RepKayGranger/status/451730329611411456
;2014-03-25 13:44;2;2;"Enewsletter about arrival ceremony of the KC-130J place last week at Naval Air Station Fort Worth Joint Reserve Base. http:// tinyurl.com/k9l3fuq";;;;"448530854810517504";https://twitter.com/RepKayGranger/status/448530854810517504
;2014-03-18 17:34;2;0;"The defense industry is facing unprecedented challenges, but with the help of a new group of women leaders... http:// tinyurl.com/qa6umr3";;;;"446051977584459778";https://twitter.com/RepKayGranger/status/446051977584459778
;2014-03-18 17:30;0;0;"How Women Are Reshaping the Defense Industry http:// tinyurl.com/qa6umr3 #WomensHistoryMonth";;;#WomensHistoryMonth;"446051020830150657";https://twitter.com/RepKayGranger/status/446051020830150657
;2014-03-17 10:20;8;3;"My op-ed today on how women are reshaping the defense industry posted on the @TIME website http:// tinyurl.com/qa6umr3 #WomensHistoryMonth";;@TIME;#WomensHistoryMonth;"445580378066415616";https://twitter.com/RepKayGranger/status/445580378066415616
;2014-03-06 07:42;3;1;"Granger Statement on Ukrainian Aid Legislation http:// tinyurl.com/ojzppwd";;;;"441569451608010752";https://twitter.com/RepKayGranger/status/441569451608010752
;2014-03-05 15:23;3;1;"Today I met w/ students participating in the public health masters & doctoral programs at UNT's Health Science Center pic.twitter.com/hGbTJKge22";;;;"441323238363103232";https://twitter.com/RepKayGranger/status/441323238363103232
;2014-03-04 17:04;4;7;"This afternoon, I met with student government leaders from TCU. I always enjoy meeting our future leaders! pic.twitter.com/98AYs1EfNX";;;;"440986168327274496";https://twitter.com/RepKayGranger/status/440986168327274496
;2014-02-25 15:47;2;0;"Congresswoman Wants Clooney’s Support for Real @MonumentsMen via @wallstCS http:// tinyurl.com/mxjs3aq #WWII #GoldMedal";;@MonumentsMen @wallstCS;#WWII #GoldMedal;"438430107917897728";https://twitter.com/RepKayGranger/status/438430107917897728
;2014-02-25 09:10;3;3;"Information on my bill to honor the @MonumentsMen with the Congressional Gold Medal http:// tinyurl.com/kaoqf3z #WWII #GoldMedal";;@MonumentsMen;#WWII #GoldMedal;"438330211755909120";https://twitter.com/RepKayGranger/status/438330211755909120
;2014-02-25 09:05;0;0;"USA Today: Lawmaker seeks George Clooney’s help with Monuments Men bill http:// tinyurl.com/mt9pu3m #WWII #MonumentsMen #GoldMedal";;;#WWII #MonumentsMen #GoldMedal;"438328983164579840";https://twitter.com/RepKayGranger/status/438328983164579840
;2014-02-25 09:04;0;0;"The Hill: GOP lawmaker works with Bill Murray on Monuments Men bill http:// tinyurl.com/o6adufa #WWII #MonumentsMen #GoldMedal";;;#WWII #MonumentsMen #GoldMedal;"438328656990306305";https://twitter.com/RepKayGranger/status/438328656990306305
;2014-02-24 17:06;0;0;"@USATODAY Lawmaker seeks George Clooney's help with Monuments Men bill http:// tinyurl.com/mt9pu3m #MonumentsMen #WWII";;@USATODAY;#MonumentsMen #WWII;"438087494488571904";https://twitter.com/RepKayGranger/status/438087494488571904
;2014-02-24 09:33;2;0;"The Hill: Granger pushes bill to honor Monuments Men http:// tinyurl.com/o6adufa #MonumentsMen #GoldMedal #WWII #veterans";;;#MonumentsMen #GoldMedal #WWII #veterans;"437973601413640192";https://twitter.com/RepKayGranger/status/437973601413640192
;2014-02-21 10:55;0;0;"My latest e-newsletter: ID Theft Tax Refund Crimes on the Rise http:// tinyurl.com/onfsp2n";;;;"436907011335528448";https://twitter.com/RepKayGranger/status/436907011335528448
;2014-02-18 15:11;2;2;"Met with members of the Greater Fort Worth Arlington Chapter of the Juvenile Diabetes Research Foundation today. pic.twitter.com/VvXh6yXa06";;;;"435884211711401984";https://twitter.com/RepKayGranger/status/435884211711401984
;2014-02-14 10:50;2;0;"My latest e-newsletter on the Fort Worth connection to the #MonumentsMen http:// tinyurl.com/ojwno5d #GoldMedal";;;#MonumentsMen #GoldMedal;"434368998302420992";https://twitter.com/RepKayGranger/status/434368998302420992
;2014-02-14 09:23;0;0;"@CBSThisMorning segment on #MonumentsMen last year when I intro my bill to award them the Congressional #GoldMedal http:// tinyurl.com/mo639wk";;@CBSThisMorning;#MonumentsMen #GoldMedal;"434347218636517376";https://twitter.com/RepKayGranger/status/434347218636517376
;2014-02-14 09:20;2;0;"Great feature by @FWTXmag on the #MonumentsMen including my effort to award them with the Congressional #GoldMedal http:// tinyurl.com/l9ay3wx";;@FWTXmag;#MonumentsMen #GoldMedal;"434346317641310208";https://twitter.com/RepKayGranger/status/434346317641310208
;2014-02-14 09:17;1;1;"ICYMI: @ABC interview on the #MonumentsMen and my effort to award them the Congressional #GoldMedal http:// tinyurl.com/omecsrd";;@ABC;#MonumentsMen #GoldMedal;"434345665775144960";https://twitter.com/RepKayGranger/status/434345665775144960
;2014-02-14 09:15;7;2;"ICYMI: @meetthepress PRESS Pass Interview about the #MonumentsMen & awarding them the Congressional #GoldMedal http:// tinyurl.com/no7cvay";;@meetthepress;#MonumentsMen #GoldMedal;"434345282176704512";https://twitter.com/RepKayGranger/status/434345282176704512
;2014-02-14 09:13;0;0;"Fashion Times: The Real Monuments Men, Congresswoman Kay Granger Aims to Promote Their Work http:// tinyurl.com/nvb4osj #MonumentsMen #GoldMedal";;;#MonumentsMen #GoldMedal;"434344577978220545";https://twitter.com/RepKayGranger/status/434344577978220545
;2014-02-09 12:23;9;6;"I was on @meetthepress PRESS PASS program this morning with @RobertEdsel to discuss the #MonumentsMen http:// tinyurl.com/p33qb26 #GoldMedal";;@meetthepress @RobertEdsel;#MonumentsMen #GoldMedal;"432580421943963651";https://twitter.com/RepKayGranger/status/432580421943963651
;2014-02-09 12:16;4;2;"Politico: Granger's 'Monuments Men' bill http:// tinyurl.com/p63jwsr #GoldMedal #WWII (cc: @MonumentsMen @RobertEdsel )";;@MonumentsMen @RobertEdsel;#GoldMedal #WWII;"432578795522891777";https://twitter.com/RepKayGranger/status/432578795522891777
;2014-02-07 11:31;3;0;"My latest e-newsletter: Washington's Red Tape Problem http:// tinyurl.com/q2bqotm #RedTape #tcot";;;#RedTape #tcot;"431842742583304192";https://twitter.com/RepKayGranger/status/431842742583304192
;2014-02-07 10:38;1;1;"ICYMI: The real story behind 'The @MonumentsMen ' movie http:// tinyurl.com/omecsrd (VIDEO) #GoldMedal #WWII #veterans";;@MonumentsMen;#GoldMedal #WWII #veterans;"431829218188476417";https://twitter.com/RepKayGranger/status/431829218188476417
;2014-02-06 09:58;2;0;"ICYMI: Behind Hollywood glitz, ‘ @MonumentsMen ' is the work of a Texas oilman turned art lover http:// tinyurl.com/kvp7cpk #GoldMedal";;@MonumentsMen;#GoldMedal;"431456877461770241";https://twitter.com/RepKayGranger/status/431456877461770241
;2014-02-05 09:51;0;1;"Great piece by @RobertEdsel in the @dallasnews about the @MonumentsMen Read it here: http:// tinyurl.com/ksbmfdv #GoldMedal";;@RobertEdsel @dallasnews @MonumentsMen;#GoldMedal;"431092656936988673";https://twitter.com/RepKayGranger/status/431092656936988673
;2014-02-05 09:28;0;1;"This morning I spoke at the annual Texas Water Day on the Hill. pic.twitter.com/txn0K5CphZ";;;;"431086843057037312";https://twitter.com/RepKayGranger/status/431086843057037312
;2014-02-04 16:16;2;3;"Earlier today I met with members of the Texas Association of School Boards to discuss the education system pic.twitter.com/pUTdCQyevl";;;;"430827260413620224";https://twitter.com/RepKayGranger/status/430827260413620224
;2014-02-04 11:14;0;0;"Great feature in @FWTXmag about the @MonumentsMen in the Feb. issue. Read it here: http:// tinyurl.com/l9ay3wx #GoldMedal #veterans #WWII";;@FWTXmag @MonumentsMen;#GoldMedal #veterans #WWII;"430751149717602304";https://twitter.com/RepKayGranger/status/430751149717602304
;2014-01-30 16:08;7;2;"Yesterday, I met with students and teachers from R.L. Paschal High School at the U.S. Capitol. pic.twitter.com/tDoI9QJ6Fk";;;;"429013228442509312";https://twitter.com/RepKayGranger/status/429013228442509312
;2014-01-28 21:43;2;0;"Granger Statement on President Obama’s State of the Union Address http:// tinyurl.com/nhn6q67 #SOTU";;;#SOTU;"428372896134602753";https://twitter.com/RepKayGranger/status/428372896134602753
;2014-01-15 13:25;1;0;"My latest e-newsletter on the announcement over the weekend of the first step agreement that was reached with Iran http:// tinyurl.com/lwy6vb6";;;;"423536508671242240";https://twitter.com/RepKayGranger/status/423536508671242240
;2014-01-13 12:45;3;3;"On Sat. I hosted my Service Academy Nomination Interview Day for the students applying to the US military academies. pic.twitter.com/CVcl20XJkQ";;;;"422801638806417409";https://twitter.com/RepKayGranger/status/422801638806417409
;2014-01-12 18:20;2;0;"Granger Statement on First Step Agreement with Iran http:// tinyurl.com/lb6yq9a";;;;"422523418584428544";https://twitter.com/RepKayGranger/status/422523418584428544
;2014-01-09 11:15;3;0;"My latest e-newsletter on the Health Exchange Security & Transparency Act that the House will vote on tomorrow http:// tinyurl.com/nmlaotj";;;;"421329285052248065";https://twitter.com/RepKayGranger/status/421329285052248065
;2014-01-07 08:24;3;1;"Obituary: Bob Bolen, former Fort Worth mayor http:// tinyurl.com/lmf7766 via @startelegram";;@startelegram;;"420561540622712833";https://twitter.com/RepKayGranger/status/420561540622712833
;2013-12-16 10:38;2;3;"I participated in the YMCA Youth & Govt Conference's Opening Ceremony on Sat. It was an honor to help open the event. pic.twitter.com/m8BoXcWQlo";;;;"412622693750411264";https://twitter.com/RepKayGranger/status/412622693750411264
;2013-12-13 11:24;2;0;"Congrats to @AmbassadorGreen on being named the new president of @IRIglobal today. I look forward to working together in the year ahead.";;@AmbassadorGreen @IRIglobal;;"411547301300027392";https://twitter.com/RepKayGranger/status/411547301300027392
;2013-12-11 11:36;2;0;"Last week, I visited Lockheed Martin to receive an update on the F-35 and take a tour of the production line. pic.twitter.com/7VlJrvvG8n";;;;"410825417205886976";https://twitter.com/RepKayGranger/status/410825417205886976
;2013-12-09 16:32;4;1;"My remarks on the floor the day I introduced my bill honoring the @MonumentsMen with the Congressional Gold Medal http:// tinyurl.com/lyfst2k";;@MonumentsMen;;"410175257849262080";https://twitter.com/RepKayGranger/status/410175257849262080
;2013-12-09 16:31;3;0;"ICYMI: Granger Gold Medal Legislation Honoring @MonumentsMen Featured on @CBSThisMorning http:// tinyurl.com/mo639wk";;@MonumentsMen @CBSThisMorning;;"410174907465474048";https://twitter.com/RepKayGranger/status/410174907465474048
;2013-12-09 16:29;1;0;"DMN: Granger wants top honor for WWII art saviors http:// tinyurl.com/lfpjed9 ( @MonumentsMen )";;@MonumentsMen;;"410174509233086464";https://twitter.com/RepKayGranger/status/410174509233086464
;2013-12-09 16:28;2;0;"Editorial: Special WWII art detectives unit deserves nation’s highest civilian honor http:// tinyurl.com/lftmcnq (cc: @MonumentsMen )";;@MonumentsMen;;"410174116512006144";https://twitter.com/RepKayGranger/status/410174116512006144
;2013-12-09 16:26;0;0;"In Case You Missed It -- FWST: Congressional effort underway to honor @MonumentsMen http:// tinyurl.com/kfn5kp8";;@MonumentsMen;;"410173700478992384";https://twitter.com/RepKayGranger/status/410173700478992384
;2013-12-09 16:25;0;0;"LA Times: Legislation proposes @MonumentsMen be given congressional gold medal http:// tinyurl.com/kjp44yb";;@MonumentsMen;;"410173331569008640";https://twitter.com/RepKayGranger/status/410173331569008640
;2013-12-06 10:46;1;2;"@CBSThisMorning aired a piece on the #MonumentsMen & highlighted my bill to honor them w/ the Cong. Gold Medal http:// youtu.be/2xl7I4BVagY";;@CBSThisMorning;#MonumentsMen;"409000894479351808";https://twitter.com/RepKayGranger/status/409000894479351808
;2013-12-05 13:41;5;5;"VIDEO: Rep. Kay Granger Discussions Introduction of Monuments Men Gold Medal Legislation on House Floor http:// youtu.be/WSxAn8OiYnQ";;;;"408682631086100480";https://twitter.com/RepKayGranger/status/408682631086100480
;2013-12-05 13:39;1;1;"Granger Introduces Congressional Gold Medal Legislation to Honor the Monuments Men http:// tinyurl.com/kaoqf3z";;;;"408682169872052224";https://twitter.com/RepKayGranger/status/408682169872052224
;2013-11-30 10:32;3;0;"Today is Small Business Saturday #ShopSmall pic.twitter.com/2ScCjiKvB9";;;#ShopSmall;"406822970699444225";https://twitter.com/RepKayGranger/status/406822970699444225
;2013-11-18 14:35;2;1;"On Friday evening, I participated in the 50th anniversary celebration of President Kennedy's visit to Fort Worth. pic.twitter.com/Fhcp2cRqwr";;;;"402535511534735360";https://twitter.com/RepKayGranger/status/402535511534735360
;2013-11-13 16:03;3;0;"Granger Statement on ObamaCare Enrollment Numbers http:// tinyurl.com/kufa58c";;;;"400745779351920641";https://twitter.com/RepKayGranger/status/400745779351920641
;2013-11-06 12:59;3;0;"On Friday I attended the Northwest Pipe company ribbon cutting ceremony to applaud their rapid growth in N. Texas pic.twitter.com/WWNJLbXMg7";;;;"398162798410096640";https://twitter.com/RepKayGranger/status/398162798410096640
;2013-10-24 13:50;3;2;"I introduced legislation yesterday to help families that are trying to adopt internationally. Learn more: http:// kaygranger.house.gov/press-release/ granger-bass-introduce-international-adoption-bill …";;;;"393449488687185920";https://twitter.com/RepKayGranger/status/393449488687185920
;2013-10-23 09:36;2;0;"The House will vote on WRRDA today. This bill is important to cities like Fort Worth. Learn more: http:// kaygranger.house.gov/progress-washi ngton …";;;;"393023204169506817";https://twitter.com/RepKayGranger/status/393023204169506817
;2013-10-22 15:17;5;1;"My office is accepting internship applications for the Spring semester in D.C. and Fort Worth. Click here to apply: http:// kaygranger.house.gov/constituent-se rvices/internships …";;;;"392746600801370112";https://twitter.com/RepKayGranger/status/392746600801370112
;2013-10-15 14:30;2;1;"I’m about to go on with Jon-David Wells to talk about the government shutdown. Tune in to 660AM or listen live: http:// saleminteractivemedia.com/ListenLive/Pla yer/KSKYAM …";;;;"390198136737521664";https://twitter.com/RepKayGranger/status/390198136737521664
;2013-10-15 11:38;5;3;"The USS Fort Worth crew celebrated the Navy’s 238th birthday. Thanks to all Navy service members for your service. pic.twitter.com/Vb15z780Aj";;;;"390154749808357376";https://twitter.com/RepKayGranger/status/390154749808357376
;2013-10-11 13:49;2;0;"I have received a handful of questions about what the #debtceiling is and what moving it would mean. Don't miss: http:// kaygranger.house.gov/whats-being-do ne-avoid-fiscal-crisis …";;;#debtceiling;"388738036420198400";https://twitter.com/RepKayGranger/status/388738036420198400
;2013-10-07 09:50;6;1;"Here’s a clip of me talking with Greta Van Susteren about the administration closing the World War II Memorial. https://www. facebook.com/photo.php?v=77 6921182307&set=vb.49640749719&type=3&theater …";;;;"387228402148601856";https://twitter.com/RepKayGranger/status/387228402148601856
;2013-10-04 17:08;8;1;"I just posted another update for you on the government shutdown. I hope you have a chance to take a look. http:// kaygranger.house.gov/its-about-spen ding …";;;;"386251383101337603";https://twitter.com/RepKayGranger/status/386251383101337603
;2013-10-04 12:18;6;4;"Sent the Chief Administrative Officer a letter asking that my pay be withheld as long as the gov't remains shutdown. pic.twitter.com/ueGfBDGHog";;;;"386178439482335232";https://twitter.com/RepKayGranger/status/386178439482335232
;2013-10-01 17:45;7;0;"Many constituents are concerned about the gov't shutdown. Read this enewsleter for more on what I've been working on: http:// kaygranger.house.gov/finding-soluti ons-amid-government-shutdown …";;;;"385173652095762432";https://twitter.com/RepKayGranger/status/385173652095762432
;2013-09-30 08:45;1;2;"I am so pleased to welcome the newest NorthWood Church congregation to downtown Fort Worth! http://www. star-telegram.com/2013/09/27/519 9379/keller-church-opens-downtown-fort.html …";;;;"384675465060810752";https://twitter.com/RepKayGranger/status/384675465060810752
;2013-09-26 12:10;3;4;"With Grit & Tenacity, we must continually demonstrate our commitment to the USS Fort Worth, her crew & their families. http:// kaygranger.house.gov/crew-says-uss- fort-worth-%E2%80%98-best-ship-water%E2%80%99 …";;;;"383277423371902978";https://twitter.com/RepKayGranger/status/383277423371902978
;2013-09-24 15:54;0;1;"I look forward to working with @susanmccue in her role with the Millennium Challenge Corporation. Congratulations on the nomination!";;@susanmccue;;"382608993576685568";https://twitter.com/RepKayGranger/status/382608993576685568
;2013-09-24 14:35;1;1;"Thank you for inviting me to speak at today’s Rotary Club of Western Fort Worth meeting. pic.twitter.com/GqhyvCsHED";;;;"382589141529030656";https://twitter.com/RepKayGranger/status/382589141529030656
;2013-09-21 10:00;2;0;"Thank you to the United Methodist Church for all the work you do to rid our world of malaria. Read more: http:// umc-gbcs.org/faith-in-actio n/granger-praised-for-global-health-support … @NoMaleria";;@NoMaleria;;"381432779671486464";https://twitter.com/RepKayGranger/status/381432779671486464
;2013-09-20 11:04;8;3;"The Texas Republican delegation sent a letter to the Senate in support of defunding #Obamacare . #SenateMustAct http:// kaygranger.house.gov/press-release/ texas-delegation-sends-letter-us-senate-obamacare …";;;#Obamacare #SenateMustAct;"381086392513597440";https://twitter.com/RepKayGranger/status/381086392513597440
;2013-09-19 15:55;2;0;"Don't miss my latest e-newsletter offering updates on the situation in Egypt and Syria. http:// kaygranger.house.gov/egypt-and-syria";;;;"380797286361464832";https://twitter.com/RepKayGranger/status/380797286361464832
;2013-09-18 13:29;3;0;"Read my latest piece on America's future air superiority in today's @WashTimes . http:// kaygranger.house.gov/americas-futur e-air-superiority …";;@WashTimes;;"380398076315189248";https://twitter.com/RepKayGranger/status/380398076315189248
;2013-09-17 11:01;2;0;"Authorities ask that anyone with information on Aaron Alexis contact the FBI at (202) 278-2000 or 1-800-CALL-FBI. #NavyYardShooting";;;#NavyYardShooting;"379998564618743808";https://twitter.com/RepKayGranger/status/379998564618743808
;2013-09-17 09:02;2;3;"The US Constitution not only established a government by the people, but also protects freedoms for the people still today. #ConstitutionDay";;;#ConstitutionDay;"379968498945908737";https://twitter.com/RepKayGranger/status/379968498945908737
;2013-09-16 16:10;1;4;"I'm horrified by the #NavyYardShooting . I pray for the victims and their families as well as the law enforcement officials who responded.";;;#NavyYardShooting;"379713865778335744";https://twitter.com/RepKayGranger/status/379713865778335744
;2013-09-16 09:04;3;0;"#ENDALZ Sept is World Alzheimer’s Month. Thanks to all caregivers. Please learn more about Alzheimer’s & its symptoms: http://www. alz.org/northcentralte xas/ …";;;#ENDALZ;"379606787369889792";https://twitter.com/RepKayGranger/status/379606787369889792
;2013-09-11 20:00;2;0;"I'm honored to receive the Charles T. Manatt Democracy Award from @IFES1987 . Democracy is the foundation of peace. http:// bit.do/ifesaward";;@IFES1987;;"377959816737468416";https://twitter.com/RepKayGranger/status/377959816737468416
;2013-09-11 11:42;2;1;"Read how my experiences as a #smallbiz owner influence my approach to legislating today in the Insurance Journal: http://www. insurancejournal.com/news/southcent ral/2013/09/10/304559.htm …";;;#smallbiz;"377834523863441408";https://twitter.com/RepKayGranger/status/377834523863441408
;2013-09-06 16:03;3;4;"Please don't miss my statement on the situation in Syria: http:// kaygranger.house.gov/situation-syria";;;;"376088413482414080";https://twitter.com/RepKayGranger/status/376088413482414080
;2013-09-06 09:19;3;1;"I toured AVX Aircraft yesterday in Benbrook. Hope you have a chance to catch the Star-Telegram piece about my visit. http://www. star-telegram.com/2013/09/05/513 7749/granger-prepares-fight-to-defend.html …";;;;"375986726029635584";https://twitter.com/RepKayGranger/status/375986726029635584
;2013-09-04 10:51;1;1;"Thanks to Bishop Mike Lowry for coming into my office yesterday. We discussed global health & malaria eradication. pic.twitter.com/ekcaE3OG1Q";;;;"375285046191484928";https://twitter.com/RepKayGranger/status/375285046191484928
;2013-08-30 13:00;2;3;"I held a roundtable with Mayors from across the District this week. Thanks to each of them for all they do to improve our communities.";;;;"373505585456488448";https://twitter.com/RepKayGranger/status/373505585456488448
;2013-08-29 17:00;2;0;"I had a good meeting at Express Scripts this afternoon to learn more about the company and meet a few of the employees in Fort Worth.";;;;"373203587054071808";https://twitter.com/RepKayGranger/status/373203587054071808
;2013-08-29 15:26;2;0;"I went on a very interesting tour at the Ambulatory Surgical Center in Fort Worth this morning. pic.twitter.com/URksFhUv9h";;;;"373179958006276096";https://twitter.com/RepKayGranger/status/373179958006276096
;2013-08-28 13:48;2;0;"Today we honor the 50th anniversary of the March on Washington for Jobs and Freedom. What dreams do you have for our country? #mlkdream50";;;#mlkdream50;"372792769103683585";https://twitter.com/RepKayGranger/status/372792769103683585
;2013-08-28 11:18;1;2;"It was great to speak with so many constituents at the Beth-El Congregation in Fort Worth last night. pic.twitter.com/QQvUfyr670";;;;"372755114076819456";https://twitter.com/RepKayGranger/status/372755114076819456
;2013-08-27 13:56;5;4;"The USS Fort Worth is underway for the first time in months after drydocking, maintenance, and upgrades. pic.twitter.com/OsUzEzhgW8";;;;"372432560627789824";https://twitter.com/RepKayGranger/status/372432560627789824
;2013-08-27 09:30;0;1;"Congratulations to Jason Leap – a Fort Worth resident and U.S. veteran – for being selected to represent the U.S. in the Simpson Cup!";;;;"372365543270932481";https://twitter.com/RepKayGranger/status/372365543270932481
;2013-08-08 09:03;3;3;"Don't miss my oped in the Weatherford Democrat about human trafficking and the bipartisan legislation I introduced: http:// weatherforddemocrat.com/opinion/x12581 3314/GRANGER-Demanding-justice …";;;;"365473263800958976";https://twitter.com/RepKayGranger/status/365473263800958976
;2013-08-06 16:29;8;3;"I wish President George W. Bush a speedy recovery from a successful heart surgery today. Both he & his family are in my thoughts & prayers.";;;;"364860924009521152";https://twitter.com/RepKayGranger/status/364860924009521152
;2013-08-06 12:25;0;0;"Do you subscribe to my e-newsletters? Sign up here: http:// kaygranger.house.gov/contact-kay/ne wsletter …";;;;"364799423756247040";https://twitter.com/RepKayGranger/status/364799423756247040
;2013-08-02 14:30;3;1;"I’ve highlighted a few of the #StopGovtAbuse bills I voted on this week in today's enewsletter. Take a look. http:// kaygranger.house.gov/stopping-gover nment-abuse …";;;#StopGovtAbuse;"363381402055618560";https://twitter.com/RepKayGranger/status/363381402055618560
;2013-08-02 11:19;0;1;"Thank you Brooke, Jacquee, Nick, Ben and Madeline for all your great work this summer! pic.twitter.com/mUJ16SwaSr";;;;"363333332886495232";https://twitter.com/RepKayGranger/status/363333332886495232
;2013-07-31 09:40;0;1;"Yesterday’s DOD/Lockheed agreement is so important to America & our allies. I'm very proud to represent the workforce behind the F-35.";;;;"362583667819810817";https://twitter.com/RepKayGranger/status/362583667819810817
;2013-07-25 20:00;5;1;"To turn our economy around, the 1st step must be to start doing things in DC like we’ve been doing them in Fort Worth. http:// kaygranger.house.gov/its-time-get-a merica-working-again …";;;;"360565283825516544";https://twitter.com/RepKayGranger/status/360565283825516544
;2013-07-25 14:16;0;1;"Had a great visit with Rob and Kim Catalano and their family this morning. Thanks so much for stopping by my office! pic.twitter.com/kqRqG7htJ2";;;;"360478802540912640";https://twitter.com/RepKayGranger/status/360478802540912640
;2013-07-25 11:36;2;3;"I had a meeting with Christians United for Israel to talk about the alliance between the US & Israel. pic.twitter.com/9BMbXPiYL2";;;;"360438304518328320";https://twitter.com/RepKayGranger/status/360438304518328320
;2013-07-19 15:43;1;0;"Read about my vote to delay the individual mandate in this week’s e-newsletter. http:// kaygranger.house.gov/pushing-back-i ndividual-mandate …";;;;"358326306607337472";https://twitter.com/RepKayGranger/status/358326306607337472
;2013-07-18 15:24;2;1;"Thanks so much for the tour of Anchor Fabrication earlier this week! pic.twitter.com/dV9vncbCOM";;;;"357959036169244672";https://twitter.com/RepKayGranger/status/357959036169244672
;2013-07-15 20:00;3;1;"I’d like to thank Captain Robert Bennett for his service as the Commanding Officer of the NAS JRB and congratulate him on his retirement.";;;;"356941320146780162";https://twitter.com/RepKayGranger/status/356941320146780162
;2013-07-11 16:17;3;1;"USS Fort Worth is getting a camo paint scheme so it can blend in with the sea at the waterline & then the sky above. http://www. utsandiego.com/news/2013/jul/ 05/fort-worth-camouflage-paint-littoral/ …";;;;"355435735626690561";https://twitter.com/RepKayGranger/status/355435735626690561
;2013-07-11 13:39;2;0;"While the employer mandate delay is better for businesses, I'm concerned about the way the delay happened. Read more: http:// kaygranger.house.gov/delaying-healt h-care-reforms-employer-mandate …";;;;"355395995560984579";https://twitter.com/RepKayGranger/status/355395995560984579
;2013-07-09 16:46;1;1;"It was great to see Pastor Paul Shelton and his family in my D.C. office this afternoon. Thanks for visiting! pic.twitter.com/XpgoARQlSS";;;;"354718147154173952";https://twitter.com/RepKayGranger/status/354718147154173952
;2013-07-04 09:00;2;3;"Happy 4th of July! Please take a moment this Independence Day to thank a veteran and their family for serving.";;;;"352789043555205123";https://twitter.com/RepKayGranger/status/352789043555205123
;2013-07-03 15:00;1;0;"I’ll be heading to the fireworks at Panther Island Pavilion tomorrow with my family. What are your Independence Day plans?";;;;"352517237116121088";https://twitter.com/RepKayGranger/status/352517237116121088
;2013-07-03 10:32;2;0;"I'm proud to represent so many service members. I'll never forget their service. Don't miss this special #July4 enews: http:// kaygranger.house.gov/land-free-home -brave …";;;#July4;"352449809531150337";https://twitter.com/RepKayGranger/status/352449809531150337
;2013-07-01 21:00;2;1;"Hope you can watch my latest PSA, which discusses ideas everyone can put to use to help prevent cancer. RT today! http:// youtu.be/1vlCikmvVO8";;;;"351883012402712576";https://twitter.com/RepKayGranger/status/351883012402712576
;2013-07-01 15:53;0;0;"I did 2 PSAs that hit the airwaves last wk. Check out "Signs" which brings awareness to mental health disorders today http:// youtu.be/WfkUbKejq7Y";;;;"351805886097924097";https://twitter.com/RepKayGranger/status/351805886097924097
