username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-23 20:40;10;13;"I’ve served with 9 Presidents – 45 budget proposals – and none really went anywhere. I expect the same with this one http:// bit.ly/2rf8UQk pic.twitter.com/7GlJooCxz7";;;;"867193632176168960";https://twitter.com/repdonyoung/status/867193632176168960
;2017-05-22 18:23;5;14;"Happy Birthday to my friend and colleague @SenLisaMurkowski. It's an honor to serve with you! pic.twitter.com/KAF3HvITUk";;@SenLisaMurkowski;;"866796799264272384";https://twitter.com/repdonyoung/status/866796799264272384
;2017-05-19 16:23;2;10;"This week we honor brave men & women in law enforcement & the many sacrifices given to serve our communities & protect public safety. pic.twitter.com/sGouwZkZZI";;;;"865679352674922499";https://twitter.com/repdonyoung/status/865679352674922499
;2017-05-18 17:17;2;4;"#TBT to my recent visit to the North Slope to tour new developments in Alaska’s oil and gas industry. pic.twitter.com/U7asOOYqUQ";;;#TBT;"865330527984922628";https://twitter.com/repdonyoung/status/865330527984922628
;2017-05-04 15:44;6;10;"Inaction's not an option; something must be done to address downward spiral of ACA. I voted to move process forward. http:// bit.ly/2qEYO7G pic.twitter.com/bQALTF0tHa";;;;"860233656413155328";https://twitter.com/repdonyoung/status/860233656413155328
;2017-05-03 20:16;2;7;"Read my thoughts on House passed spending bill - wasn't perfect but avoided shutdown & included lots of good for AK http:// bit.ly/2pannse pic.twitter.com/XS1CWYVEmO";;;;"859939639943102465";https://twitter.com/repdonyoung/status/859939639943102465
;2017-04-27 18:25;3;6;"Nice to meet w/ these Alaskan students from South Anchorage HS on the House steps. pic.twitter.com/gYxWPsHwLL";;;;"857737530199998464";https://twitter.com/repdonyoung/status/857737530199998464
;2017-04-27 18:02;30;84;"I've introduced a bill to ensure marijuana-related businesses have access to the banks & can operate under state law http:// bit.ly/2oBQHeL pic.twitter.com/02ABurr7ni";;;;"857731772930551808";https://twitter.com/repdonyoung/status/857731772930551808
;2017-04-26 18:40;4;6;"Jay was a dear friend – someone who brought me closer to God. He will be missed by many but I know the Lord will take care of him. https:// twitter.com/RepWesterman/s tatus/857330900819947520 …";;;;"857378906537590785";https://twitter.com/repdonyoung/status/857378906537590785
;2017-04-26 17:24;3;4;"Congrats Gov Perdue on confirmation as USDA Sec. I hope we can address systematic failures in USFS management http:// bit.ly/2oKtK48 pic.twitter.com/UMbErQb2SY";;;;"857359755471400960";https://twitter.com/repdonyoung/status/857359755471400960
;2017-04-19 21:36;5;16;"Celebrating opening of a new road in Barrow. Proud to play minor role by securing improvements to the Tribal Transportation Program pic.twitter.com/WariEwg1xf";;;;"854886389934022656";https://twitter.com/repdonyoung/status/854886389934022656
;2017-04-19 20:09;3;11;"Thanks @NorthSlopeBorough for showing me firsthand your newest aviation asset for search and rescue, medevac and emergency response. pic.twitter.com/ohiGGzw2kh";;@NorthSlopeBorough;;"854864510410145792";https://twitter.com/repdonyoung/status/854864510410145792
;2017-04-12 18:49;0;3;"Nice try! Great meetings across the state. pic.twitter.com/WGaBh0PGLD";;;;"852307608723652608";https://twitter.com/repdonyoung/status/852307608723652608
;2017-04-10 18:41;3;5;"Honored to deliver @WesternCaucus Weekly Address https://www. youtube.com/watch?v=t0adPQ uzPX4 …";;@WesternCaucus;;"851580949968166913";https://twitter.com/repdonyoung/status/851580949968166913
;2017-04-10 16:31;1;7;"Visiting members of the U.S. Coast Guard in Ketchikan & touring CGC John McCormick ahead of commissioning #SemperParatus pic.twitter.com/Fnh2cEeCPo";;;#SemperParatus;"851548288503480320";https://twitter.com/repdonyoung/status/851548288503480320
;2017-04-07 17:13;5;5;"Announcement to retain full brigade end strength for JBER’s 4-25 underscores their importance to US Army & nation http:// bit.ly/2pbkwi6 pic.twitter.com/3JUV560o8t";;;;"850471650869092354";https://twitter.com/repdonyoung/status/850471650869092354
;2017-04-06 21:49;30;66;"My statement on tonight's military air strike in Syria. pic.twitter.com/fwV1tvmJ0h";;;;"850178789346861056";https://twitter.com/repdonyoung/status/850178789346861056
;2017-04-05 16:55;5;10;"Many have fallen victim to falsehoods re: HJ Res 69, but #AK Fish &Game is very clear on this resolution: http:// bit.ly/2p2DI1z pic.twitter.com/fJy8hMtEJa";;;#AK;"849742412155170817";https://twitter.com/repdonyoung/status/849742412155170817
;2017-04-05 16:51;5;7;"I applaud those that stood w/ AK & helped us defeat @USFWS rule seizing AK’s authority to manage fish & game. http:// bit.ly/2p2zXJh pic.twitter.com/ZKw9w09JKS";;@USFWS;;"849741316007317506";https://twitter.com/repdonyoung/status/849741316007317506
;2017-03-27 20:18;6;22;"Today marks the 53rd Anniversary of the 1964 Earthquake – a day I vividly remember. AK'ns were resilient & united in face of tragedy. pic.twitter.com/SvchjgXiIx";;;;"846531888223277056";https://twitter.com/repdonyoung/status/846531888223277056
;2017-03-27 20:12;3;14;"Attended @WhiteHouse bill signing - overturning BLM's Planning 2.0 rule and restoring confidence in system http:// bit.ly/2nGkp0y pic.twitter.com/94TnEDWCWD";;@WhiteHouse;;"846530459991445504";https://twitter.com/repdonyoung/status/846530459991445504
;2017-03-24 20:57;2;3;"My view on postponement of healthcare legislation in the House: http:// bit.ly/2nxrNv9";;;;"845454579986780161";https://twitter.com/repdonyoung/status/845454579986780161
;2017-03-23 19:24;0;0;"https://www. adfg.alaska.gov/static/regulat ions/wildliferegulations/pdfs/regulations_complete.pdf …";;;;"845068696393564160";https://twitter.com/repdonyoung/status/845068696393564160
;2017-03-23 19:07;6;28;"Proud to join Alaskans in DC to stand up against domestic violence and sexual assault as part of Choose Respect initiative pic.twitter.com/nuR1AjMoKg";;;;"845064571211730945";https://twitter.com/repdonyoung/status/845064571211730945
;2017-03-21 19:51;4;11;"Many have asked my thoughts on healthcare, here is where I stand: http:// bit.ly/2n5jN2h";;;;"844350833940672512";https://twitter.com/repdonyoung/status/844350833940672512
;2017-03-21 19:50;5;20;"For those opposed to H.J. Res 69, I really encourage you to do your homework. Under general hunting regs, actions you refer to are prohbited";;;;"844350601391755264";https://twitter.com/repdonyoung/status/844350601391755264
;2017-03-21 19:47;3;13;"I applaud Senate passage of H.J. Res. 69, legislation I introduced to protect AK's authority to manage fish & game http:// bit.ly/2nkJC0z";;;;"844349692960030721";https://twitter.com/repdonyoung/status/844349692960030721
;2017-03-09 19:20;5;18;"Armstrong Energy discovery is a very positive note for N. Slope, AK's energy sector, economy, and TAPS. http:// bit.ly/2n59WfD";;;;"840009417605173248";https://twitter.com/repdonyoung/status/840009417605173248
;2017-03-09 13:37;0;6;"House passed FY17 DOD approps is important step to ensuring our military and troops have resources they need http:// bit.ly/2naSa7D pic.twitter.com/OJZ4MkT09H";;;;"839923088196317184";https://twitter.com/repdonyoung/status/839923088196317184
;2017-03-07 19:28;3;16;"Honored to accept @SpeakerRyan appointment to serve on Canada-US Inter-parliamentary Group http:// bit.ly/2mz57tQ";;@SpeakerRyan;;"839286658440785930";https://twitter.com/repdonyoung/status/839286658440785930
;2017-03-07 19:24;3;1;"See my thoughts on House bill to repeal and replace ACA http:// bit.ly/2lC6nNI";;;;"839285553522683904";https://twitter.com/repdonyoung/status/839285553522683904
;2017-03-02 17:38;10;22;"I applaud @SecretaryZinke 's quick & definitive action to overturn Obama-era ban ammo ban on fed refuge lands. http:// bit.ly/2mR6aCf pic.twitter.com/PU7c4hATyn";;@SecretaryZinke;;"837446926912090114";https://twitter.com/repdonyoung/status/837446926912090114
;2017-03-01 17:35;9;10;"Thank you to @AKBroadcasters for your advocacy and dedicated work. As a member of the Public Broadcasting Caucus, I stand with you. pic.twitter.com/O2EYh6rmCZ";;@AKBroadcasters;;"837083801511739392";https://twitter.com/repdonyoung/status/837083801511739392
;2017-03-01 14:51;1;5;"Proud 2 call @RepRyanZinke a friend & colleague. I welcome next chapter in his service as @Interior Sec. My stmt: http:// bit.ly/2mffJhX pic.twitter.com/6ZFlUI9TGK";;@RepRyanZinke @Interior;;"837042625295319042";https://twitter.com/repdonyoung/status/837042625295319042
;2017-02-28 19:34;0;4;"Thanks for your advocacy Barbara! https:// twitter.com/Buzzybeehive/s tatus/836715139483254788 …";;;;"836751560864579585";https://twitter.com/repdonyoung/status/836751560864579585
;2017-02-28 19:22;4;22;"Anne and I are off the the #Jointsession pic.twitter.com/TzI1f6M7dp";;;#Jointsession;"836748496644489216";https://twitter.com/repdonyoung/status/836748496644489216
;2017-02-27 20:40;3;12;"Roll Call ranks AK as #1 performing delegation in Congress.Proud to serve on this team and work on behalf AK people http:// bit.ly/2m5jeXW pic.twitter.com/lrheasjM6I";;;#1;"836405653379952640";https://twitter.com/repdonyoung/status/836405653379952640
;2017-02-27 20:16;2;9;"My second bill in as many weeks has passed the House. Read about efforts to permanently authorize Tribal 477 Program http:// bit.ly/2lPRswf";;;;"836399671799066624";https://twitter.com/repdonyoung/status/836399671799066624
;2017-02-27 15:43;1;2;"Preparing to speak on House floor on behalf of H.R. 228, to improve and make permanent the Tribal 477 Program http://www. house.gov/content/featur es/story2/ … pic.twitter.com/2Y5QxSOM6E";;;;"836330827583795200";https://twitter.com/repdonyoung/status/836330827583795200
;2017-02-22 18:15;6;8;"I've long refrained from using term “Fake News”, but may reconsider after seeing dishonesty & deceit regarding HJ Res. 69. Check the facts!";;;;"834557232499064832";https://twitter.com/repdonyoung/status/834557232499064832
;2017-02-22 18:09;0;9;"Proud to have support of AK Senate in my effort to overturn egregious and unlawful seizure of AK’s wildlife management authority. https:// twitter.com/AKSenMajority/ status/834530285265969153 …";;;;"834555790698639360";https://twitter.com/repdonyoung/status/834555790698639360
;2017-02-20 17:25;3;8;"Happy Presidents’ Day! pic.twitter.com/gRoiNGlYNh";;;;"833819979522928640";https://twitter.com/repdonyoung/status/833819979522928640
;2017-02-16 19:34;21;46;"While I don't advocate for marijuana use, I believe its a states' rights issue. Read about launch of Cannabis Caucus http:// bit.ly/2kP4WXO pic.twitter.com/wdecBTNgE1";;;;"832402922973564928";https://twitter.com/repdonyoung/status/832402922973564928
;2017-02-16 19:27;3;7;"I said I'd fight to overturn the U.S. FWS rule - a violation of fed law -- and now we're one step closer. http:// donyoung.house.gov/news/documents ingle.aspx?DocumentID=398849 …";;;;"832401059989553153";https://twitter.com/repdonyoung/status/832401059989553153
;2017-02-16 11:42;0;7;"I'm live on the House floor w/ H.J. Res. 69 http:// houselive.gov / pic.twitter.com/f37A79fF7A";;;;"832283915935219712";https://twitter.com/repdonyoung/status/832283915935219712
;2017-02-15 18:14;98;100;"House is moving my efforts to overturn illegal FWS rule, which preempts AK's management authority of fish and game http:// bit.ly/2lQTrQC";;;;"832020345527926784";https://twitter.com/repdonyoung/status/832020345527926784
;2017-02-02 17:39;2;5;"Congress sends #POTUS res. 2 overturn Stream Buffer Rule,a thinly veiled attempt to eliminate coal industry http:// bit.ly/2jIMej9";;;#POTUS;"827300482641252353";https://twitter.com/repdonyoung/status/827300482641252353
;2017-01-30 18:52;2;9;"Proud to announce my 2017 nominees -- 47 bright AK students -- for appointment to U.S. Service Academies . http:// bit.ly/2kaDp3w";;;;"826231736359120896";https://twitter.com/repdonyoung/status/826231736359120896
;2017-01-30 17:13;3;7;"Over the past three days, I have closely reviewed the President’s actions on immigration. Here are my thoughts - http:// bit.ly/2kIe2WC";;;;"826206644568727552";https://twitter.com/repdonyoung/status/826206644568727552
;2017-01-24 18:45;5;5;"Sharing my thoughts on a number of @POTUS actions http:// bit.ly/2jPcaeF";;@POTUS;;"824055535393734660";https://twitter.com/repdonyoung/status/824055535393734660
;2017-01-13 18:24;10;17;"ConocoPhillips annc – discovery w/300 million barrels of oil – living proof AK's energy future in alive and well http:// bit.ly/2jgM869";;;;"820063917451907073";https://twitter.com/repdonyoung/status/820063917451907073
;2017-01-13 18:21;5;14;"I voted to move forward with a process to repeal and replace Obamacare. See my statement here: http:// bit.ly/2iRwvib";;;;"820063280257527808";https://twitter.com/repdonyoung/status/820063280257527808
;2017-01-11 18:27;5;15;". @lisamurkowski @SenDanSullivan & I met w/ nominee for Secretary of Interior. Positive meeting, discussed many AK priorities pic.twitter.com/JasNea9nll";;@lisamurkowski @SenDanSullivan;;"819339943558479873";https://twitter.com/repdonyoung/status/819339943558479873
;2017-01-11 18:24;2;10;"Today, the House continued its efforts to reform overreaching and costly federal regulations http:// bit.ly/2j8zR3t pic.twitter.com/tXPdgzqGVD";;;;"819339175640047616";https://twitter.com/repdonyoung/status/819339175640047616
;2017-01-06 18:07;3;3;"#POTUS BLM MGMT Plan for Eastern AK is truly disturbing,he's putting glue in the locks before returning the keys. http:// bit.ly/2iNB3GU";;;#POTUS;"817523090750132226";https://twitter.com/repdonyoung/status/817523090750132226
;2017-01-05 21:00;4;9;"House just took a major step to REIN in excessive federal regulations and gov't overrreach. https://www. youtube.com/watch?v=TXj9E3 09wO8&feature=youtu.be …";;;;"817204085564866560";https://twitter.com/repdonyoung/status/817204085564866560
;2017-01-04 17:50;1;9;"My signed Oath of Office of Representative in the Congress of the United States. pic.twitter.com/vNeeK1NggJ";;;;"816793954784018436";https://twitter.com/repdonyoung/status/816793954784018436
;2017-01-04 17:42;2;10;"It’s an honor to serve the AK people. Check out a video recap of my first day in the 115th Congress. https:// youtu.be/8V18ekBefZ0 pic.twitter.com/r1oplZtfIo";;;;"816791828037062656";https://twitter.com/repdonyoung/status/816791828037062656
;2016-12-20 17:38;8;12;"#POTUS Obama is one step closer to solidifying his place next to Carter as AK's worst nightmare. My thoughts http:// bit.ly/2h7PFSl";;;#POTUS;"811355173058527232";https://twitter.com/repdonyoung/status/811355173058527232
;2016-12-15 16:31;1;2;"My thoughts on nomination of Rep. Zinke (R-MT) as Interior Secretary http:// bit.ly/2hzqxF8 pic.twitter.com/cG15dFVTQs";;;;"809526265367711748";https://twitter.com/repdonyoung/status/809526265367711748
;2016-12-09 20:53;6;8;"Thank God the Obama Administration only has 42 days left in office. See my thoughts on recent #POTUS Executive Order http:// bit.ly/2hvMelK";;;#POTUS;"807418035527176192";https://twitter.com/repdonyoung/status/807418035527176192
;2016-12-08 18:06;1;4;"My native workfroce development bill made its way through House, setting up passage in Senate & #POTUS signature http:// bit.ly/2ggfCLS";;;#POTUS;"807013478833733632";https://twitter.com/repdonyoung/status/807013478833733632
;2016-11-29 16:17;2;4;"Proud to introduce resolution recognizing #GivingTuesday -- important for our many service orgs & non-profits http:// bit.ly/2gGyXI5 pic.twitter.com/nx8sjWEJ9k";;;#GivingTuesday;"803724550487805952";https://twitter.com/repdonyoung/status/803724550487805952
;2016-11-18 14:10;3;9;"On DOI decision: "Make no mistake, this blatant disregard for AK's social and economic future will be overturned." http:// bit.ly/2eOGsyL pic.twitter.com/g0ymGIQilj";;;;"799706485320257536";https://twitter.com/repdonyoung/status/799706485320257536
;2016-11-17 16:52;2;5;"House passes effort to address the potential onslaught of end-of-term regulations released by outgoing admin. http:// bit.ly/2g0JZaV pic.twitter.com/Y4CGQCFulX";;;;"799384748791504896";https://twitter.com/repdonyoung/status/799384748791504896
;2016-11-16 17:36;0;5;"@ktva 's @HeatherHintze stopped by my office to discuss a variety of important issues and topics, including newly elected admin. pic.twitter.com/Ys5f5Ny1V1";;@ktva @HeatherHintze;;"799033332344430592";https://twitter.com/repdonyoung/status/799033332344430592
;2016-11-15 16:34;2;8;"Thank you to the Nelson family from Anchorage for visiting me in Washington. D.C. pic.twitter.com/lEhyBnXqXP";;;;"798655410378940417";https://twitter.com/repdonyoung/status/798655410378940417
;2016-10-29 00:33;0;9;"Hats off to the Tok School for the warm welcome and the tour of your bio mass boiler project. I'm extremely impressed by all you're doing! pic.twitter.com/o3gw4jiOLc";;;;"792237788330467328";https://twitter.com/repdonyoung/status/792237788330467328
;2016-10-07 20:08;6;10;"Just wrapped up a successful visit to Maine for the Arctic Council’s Senior Officials Meeting. Read about my visit http:// bit.ly/2dYHdlj pic.twitter.com/txym4vfMMa";;;;"784561120665333760";https://twitter.com/repdonyoung/status/784561120665333760
;2016-09-16 11:52;5;8;"Travel well Father Elliot. I will always cherish our time together & never forget your thoughtful guidance & wisdom. pic.twitter.com/5PQe0rnHyr";;;;"776826133866250240";https://twitter.com/repdonyoung/status/776826133866250240
;2016-09-08 18:11;3;7;"I stand committed w/ @FoodBankofAK to fighting for a hunger free Alaska #HungerActionMonth pic.twitter.com/qLk0XSOrIb";;@FoodBankofAK;#HungerActionMonth;"774022364501794816";https://twitter.com/repdonyoung/status/774022364501794816
;2016-08-11 12:52;1;10;"Coast Guard Foundation AK Awards Dinner to celebrate & recognize remarkable members of the USCGC. pic.twitter.com/jqd5NTvzqJ";;;;"763795208769196032";https://twitter.com/repdonyoung/status/763795208769196032
;2016-08-10 20:25;1;1;"@AlaskaChamber meet & greet to discuss my efforts in Congress to protect AK small biz & our state' economic future. pic.twitter.com/cQzQkLdZsW";;@AlaskaChamber;;"763546907536789505";https://twitter.com/repdonyoung/status/763546907536789505
;2016-08-10 19:37;2;2;"At the AK Native Health Board Mega Meeting today in Anchorage to discuss a number of important issues. pic.twitter.com/TRFyNYaRUy";;;;"763534841354657793";https://twitter.com/repdonyoung/status/763534841354657793
;2016-08-09 22:42;4;8;"Meeting w/ volunteers from the @AmDiabetesAssn to discuss a debilitating disease afflicting 29 million Americans pic.twitter.com/LSLBULPR7d";;@AmDiabetesAssn;;"763219013363118081";https://twitter.com/repdonyoung/status/763219013363118081
;2016-08-04 23:10;6;5;"Thank you Port Graham for hosting me today to discuss a number of important issues affecting your community. pic.twitter.com/80qzODVH7x";;;;"761414059812020224";https://twitter.com/repdonyoung/status/761414059812020224
;2016-08-04 13:55;0;3;"Touring the Dena’ina Wellness Center in Kenai, a fully integrated medical facility serving the community. pic.twitter.com/TapdgZ5i8B";;;;"761274373877538817";https://twitter.com/repdonyoung/status/761274373877538817
;2016-08-04 01:51;3;5;"TY U.S. Chamber of Commerce for the Spirit of Enterprise Award & the Kenai/Soldotna Joint Chamber for hosting me! pic.twitter.com/WBU5YvC2MC";;;;"761092069154705408";https://twitter.com/repdonyoung/status/761092069154705408
;2016-08-03 03:09;4;3;"Meeting with members of the Kenai Peninsula Builders Association earlier today pic.twitter.com/hb66v7FVEK";;;;"760749409470513156";https://twitter.com/repdonyoung/status/760749409470513156
;2016-08-01 02:28;7;6;"Arctic Thunder 2016. Alaska loves, supports and appreciates our military men and women. pic.twitter.com/CbHDsX5cMe";;;;"760014242229555200";https://twitter.com/repdonyoung/status/760014242229555200
;2016-07-29 01:45;6;12;"Honoring some of our newest & greatest sports legends at the 10-year-anniversary of the Alaska Sports Hall of Fame. pic.twitter.com/dSwvHnVAZI";;;;"758916303323172864";https://twitter.com/repdonyoung/status/758916303323172864
;2016-07-28 02:03;6;5;"Honored to speak @the Wasilla Area Seniors, Inc (WASI). pic.twitter.com/TF02lZumNb";;@the;;"758558385289572352";https://twitter.com/repdonyoung/status/758558385289572352
;2016-07-25 22:49;5;7;". @AnchChamber Make it Monday forum with @@SenDanSullivan and @lisamurkowski . pic.twitter.com/Hf4Va8HEQW";;@AnchChamber @ @SenDanSullivan @lisamurkowski;;"757784759988686848";https://twitter.com/repdonyoung/status/757784759988686848
;2016-07-21 21:57;2;2;"Just met w/ Sitka Sportsman's Association: discussed 2nd Amendment rights, efforts to protect hunting & fishing pic.twitter.com/B2mMNijbzN";;;;"756322335586738176";https://twitter.com/repdonyoung/status/756322335586738176
;2016-07-21 16:23;2;4;"As a veteran & stronge proponent of our military, I was honored to meet w/ this fine group of veterans in Sitka pic.twitter.com/4X8WwVzvZS";;;;"756238288898363392";https://twitter.com/repdonyoung/status/756238288898363392
;2016-07-15 17:22;3;6;"Martin Sensmeier, an actor from Yakutat, recently stopped by to discuss his role as a @BGCA_Clubs Ambassador pic.twitter.com/rFqyOXlg7T";;@BGCA_Clubs;;"754078828423684096";https://twitter.com/repdonyoung/status/754078828423684096
;2016-07-14 18:13;1;3;"My 5 AK-focused Amdnts included in Interior bill, focused on defending AK statehood & future http:// bit.ly/2adStIC pic.twitter.com/r4p5tRRe4U";;;;"753729226449227776";https://twitter.com/repdonyoung/status/753729226449227776
;2016-07-14 15:48;1;4;"@lisamurkowski @SenDanSullivan & I introduced a stand alone bill to build the King Cove road http:// bit.ly/29Tm4Ip pic.twitter.com/zrNY45iVgR";;@lisamurkowski @SenDanSullivan;;"753692781890170880";https://twitter.com/repdonyoung/status/753692781890170880
;2016-07-13 22:49;5;9;"All 5 amendments accepted; including stopping 1002 wilderness designation & recent FWS/NPS rulemaking. https:// twitter.com/repdonyoung/st atus/753380423615516672 …";;;;"753436263420665856";https://twitter.com/repdonyoung/status/753436263420665856
;2016-07-13 19:50;3;7;"Congress sends #POTUS FAA Bill with relief for general aviation pilots. Read more: http:// bit.ly/2aaOVqo pic.twitter.com/pBqjJ2jySe";;;#POTUS;"753391236086726661";https://twitter.com/repdonyoung/status/753391236086726661
;2016-07-13 19:07;2;4;"I'm on the House floor defending 5 AK-focused amendments I offered. Watch here - http:// houselive.gov / pic.twitter.com/QuxV1dTUKc";;;;"753380423615516672";https://twitter.com/repdonyoung/status/753380423615516672
;2016-07-12 16:19;1;2;"House bill improves IRS oversight, consumer services & small biz; prevents wasteful spending http:// bit.ly/29FCvK2 pic.twitter.com/vQSXp9xMpF";;;;"752975722990436352";https://twitter.com/repdonyoung/status/752975722990436352
;2016-07-08 17:51;7;15;"With a heavy heart, I mourn the 5 brave officers who were so tragically killed in the line of duty. AK stands w/ TX pic.twitter.com/bHYhbay2Cf";;;;"751549379111100416";https://twitter.com/repdonyoung/status/751549379111100416
;2016-07-08 17:43;3;1;"Admin's Arctic rule diminishes opportunity, & creates insurmountable hurdles for future development. Read my thoughts @http://bit.ly/29vfVnm";;@http;;"751547329673437186";https://twitter.com/repdonyoung/status/751547329673437186
;2016-07-08 14:50;1;4;"Happy 90th Birthday to my dear friend from the Great Lake State @JohnDingell pic.twitter.com/hdNodwcq8D";;@JohnDingell;;"751503862897385472";https://twitter.com/repdonyoung/status/751503862897385472
;2016-07-08 14:32;5;1;"My bill would authorize a small, but important addition to 2nd Division Memorial in D.C. //bit.ly/29HndFx pic.twitter.com/K96q99owsV";;;;"751499183446642688";https://twitter.com/repdonyoung/status/751499183446642688
;2016-07-04 14:12;5;9;"Join me in celebrating our nation’s birth and independence. Happy #4thOfJuly pic.twitter.com/ITn2tQt1va";;;#4thOfJuly;"750044631899967489";https://twitter.com/repdonyoung/status/750044631899967489
;2016-07-02 17:27;5;4;"Discussing a number of important AK issues @this week’s Resource Development Council meeting in Anchorage. pic.twitter.com/6LoK9FveWp";;@this;;"749368841998888960";https://twitter.com/repdonyoung/status/749368841998888960
;2016-06-30 16:57;9;4;"#MissileDefense Agency announcement is good news 4: nation's security, Kodiak & AK Aerospace http:// 1.usa.gov/29uLoDa pic.twitter.com/V4TOy3S7WH";;;#MissileDefense;"748636526322548736";https://twitter.com/repdonyoung/status/748636526322548736
;2016-06-24 16:28;1;4;"Proud to continue Alaska's fight in Congress. It is an honor to serve! https:// twitter.com/greggiroux/sta tus/746300581816336388 …";;;;"746455070108155904";https://twitter.com/repdonyoung/status/746455070108155904
;2016-06-23 18:11;2;4;"I introduced a bill to reauthorize vital transportation grant program created to expand healthcare access 2 our vets https:// youtu.be/ywWyNYo8Ho4";;;;"746118573773434880";https://twitter.com/repdonyoung/status/746118573773434880
;2016-06-22 21:28;30;35;""No Fly, No Buy" is absent of one major pillar of our Constitution, DUE PROCESS. You too can mistakenly get on the no fly list, I was.";;;;"745805817614598144";https://twitter.com/repdonyoung/status/745805817614598144
;2016-06-20 16:52;2;5;"Happy Summer Solstice to the land of the midnight sun! pic.twitter.com/34IAE6ljYA";;;;"745011515154173952";https://twitter.com/repdonyoung/status/745011515154173952
;2016-06-19 19:35;1;6;"Fatherhood has been one of the greatest joys of my life. Here's to all the great fathers our there #HappyFathersDay pic.twitter.com/b30VdaWkml";;;#HappyFathersDay;"744690100982976512";https://twitter.com/repdonyoung/status/744690100982976512
;2016-06-17 16:59;4;7;"House passed DOD approps provides our brave men & women the support they deserve. http:// 1.usa.gov/24WBoH2 pic.twitter.com/8blOzsqv53";;;;"743926056713916417";https://twitter.com/repdonyoung/status/743926056713916417
;2016-06-14 18:48;6;9;"As an Army Veteran and a strong supporter of our military, I am proud to wish the U.S. Army a Happy 241st Birthday! pic.twitter.com/4B26GkkYR5";;;;"742866408883793920";https://twitter.com/repdonyoung/status/742866408883793920
;2016-06-14 15:23;4;2;"Not a silver bullet to the VA’s shortcomings, but the AK-specific solutions announced are an important step forward http:// 1.usa.gov/1YqbawT";;;;"742814751487602688";https://twitter.com/repdonyoung/status/742814751487602688
;2016-06-09 16:38;1;15;"To my darling wife Anne, thank you for a year of wedding bliss & for giving me the best birthday I could ask for. pic.twitter.com/JDtNXjUgky";;;;"741021590792601600";https://twitter.com/repdonyoung/status/741021590792601600
;2016-06-08 19:14;5;3;"House-passed bill is committed to making positive improvements & reforms to pipeline safety http:// 1.usa.gov/1OdU3vY pic.twitter.com/PGKIntKRyu";;;;"740698505442910208";https://twitter.com/repdonyoung/status/740698505442910208
;2016-06-06 18:19;3;4;"Remembering the service and sacrifice of the greatest generation. #dday72 pic.twitter.com/YDtdnszJP1";;;#dday72;"739959927758807040";https://twitter.com/repdonyoung/status/739959927758807040
