username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 07:51;10;18;"Lifting in prayer @SteveScalise & all who were targeted this morning @baseball practice. Praying for strength & healing. God bless you.";;@SteveScalise @baseball;;"874972541714132992";https://twitter.com/SamsPressShop/status/874972541714132992
;2017-05-26 08:41;4;5;"ICYMI: My oped about how the gov's own rules are blocking people f/ getting off of disability https://www. dallasnews.com/opinion/commen tary/2017/05/25/governments-rules-blocking-people-getting-disability … via @dallasnews";;@dallasnews;;"868099878026661890";https://twitter.com/SamsPressShop/status/868099878026661890
;2017-05-01 08:57;2;3;"VOTE NOW for the 2017 Art Competition's People's Choice Award! Our high school students appreciate your support! http:// bit.ly/2p0Dd8G";;;;"859044105170677760";https://twitter.com/SamsPressShop/status/859044105170677760
;2017-04-26 10:03;1;3;"Thank you to our witnesses for their testimony & our Members for being here 6/6";;;;"857248888738238465";https://twitter.com/SamsPressShop/status/857248888738238465
;2017-04-26 10:03;0;6;"I’m committed to working w/ Social Security & all of my colleagues to make sure the agency has all the tools it needs to stop fraud 5/6";;;;"857248856647630849";https://twitter.com/SamsPressShop/status/857248856647630849
;2017-04-26 10:03;0;4;"While Social Security has taken important steps to prevent fraud, there is still work to be done 4/6";;;;"857248824972259329";https://twitter.com/SamsPressShop/status/857248824972259329
;2017-04-26 10:03;0;4;"We need to make sure that fraudsters don’t continue to benefit at the expense of hardworking taxpayers 3/6";;;;"857248792516734976";https://twitter.com/SamsPressShop/status/857248792516734976
;2017-04-26 10:03;0;2;"We all agree that disability fraud is a serious issue 2/6";;;;"857248759704670208";https://twitter.com/SamsPressShop/status/857248759704670208
;2017-04-26 10:03;1;0;"@WaysandMeansGOP Social Security Subcommittee hearing on preventing & identifying disability fraud is wrapping up 1/6";;@WaysandMeansGOP;;"857248728322891777";https://twitter.com/SamsPressShop/status/857248728322891777
;2017-04-26 09:53;1;2;"He said fraud prosecution is important & they’re working to increase preventative activities to identify fraud quicker with AFES 6/6";;;;"857246271312101376";https://twitter.com/SamsPressShop/status/857246271312101376
;2017-04-26 09:53;1;2;"I asked Mr. Brune if this new software would make it harder to get the DOJ to prosecute if the fraud schemes $ are on the smaller scale 5/6";;;;"857246207458115588";https://twitter.com/SamsPressShop/status/857246207458115588
;2017-04-26 09:53;1;2;"SSA’s new anti-fraud software sounds like it should quickly identify fraud & avoid multi-million $ fraud schemes, which is a good thing 4/6";;;;"857246158204407808";https://twitter.com/SamsPressShop/status/857246158204407808
;2017-04-26 09:52;1;2;"He pointed to the Anti-Fraud Enterprise Solution (AFES) data analytics software package 3/6";;;;"857246075454935040";https://twitter.com/SamsPressShop/status/857246075454935040
;2017-04-26 09:52;1;2;"I asked Mr. Brune what SSA is doing on this front & what role SSA’s Special Assistant U.S. Attorneys play… 2/6";;;;"857245999739305985";https://twitter.com/SamsPressShop/status/857245999739305985
;2017-04-26 09:52;1;2;"One of my longstanding frustrations is how hard it’s been for SSA to get some of its fraud cases prosecuted 1/6";;;;"857245932949307392";https://twitter.com/SamsPressShop/status/857245932949307392
;2017-04-26 09:15;0;2;"I thank our witnesses for being here today and I look forward to hearing their testimony. 12/12";;;;"857236811789344768";https://twitter.com/SamsPressShop/status/857236811789344768
