username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-10-01 14:03;52;49;"Thank you @RepMattSalmon for making Sgt. Tahmooressi a priority and convening this important hearing today http:// tinyurl.com/obqja3t";;@RepMattSalmon;;"517389296744300544";https://twitter.com/Rep_Hunter/status/517389296744300544
;2014-10-01 12:42;150;111;"I'm asking #obama to not just pick up the phone, but to care about a Marine who put his life on the line for our country #MarineHeldinMexico";;;#obama #MarineHeldinMexico;"517368849252237312";https://twitter.com/Rep_Hunter/status/517368849252237312
;2014-09-17 14:02;2;2;"Great start to the day at the @AMPmaritime meeting on the importance of the #JonesAct pic.twitter.com/cOlFYrVr8p";;@AMPmaritime;#JonesAct;"512315728943669251";https://twitter.com/Rep_Hunter/status/512315728943669251
;2014-09-10 13:55;2;6;"Enjoyed speaking to the @SDchamber this morning about San Diego’s priorities with @RepSusanDavis #SDinDC pic.twitter.com/dEX2Ut2YpE";;@SDchamber @RepSusanDavis;#SDinDC;"509777091190341632";https://twitter.com/Rep_Hunter/status/509777091190341632
;2014-09-04 11:44;2;4;"Time for Better Options for Rescuing US Hostages http:// tinyurl.com/o2mhgur";;;;"507569848583733248";https://twitter.com/Rep_Hunter/status/507569848583733248
;2014-08-27 11:38;6;1;"@asmMelendez in the fight on #Tahmooressi #MarineHeldinMexic . Presents letter to Mexican Pres yesterday.";;@asmMelendez;#Tahmooressi #MarineHeldinMexic;"504669223885746176";https://twitter.com/Rep_Hunter/status/504669223885746176
;2014-08-27 10:39;30;12;"Obama Fiddles While Marine Sits In Mexican Jail Cell #MarineHeldInMexico #Tahmooressi http:// tinyurl.com/k5azm5q";;;#MarineHeldInMexico #Tahmooressi;"504654386568896512";https://twitter.com/Rep_Hunter/status/504654386568896512
;2014-08-27 10:35;2;1;"Community Health Institute of the National Association of Community Health Centers, welcome to San Diego. #NACHCCHI2014 @SDClinics";;@SDClinics;#NACHCCHI2014;"504653550287589376";https://twitter.com/Rep_Hunter/status/504653550287589376
;2014-08-27 09:50;10;8;"Hunter on Breitbart: Obama Fiddles, Marine Sits In Mexican Jail Cell #MarineHeldinMexico #Tahmooressi http:// tinyurl.com/k5azm5q";;;#MarineHeldinMexico #Tahmooressi;"504642135032074241";https://twitter.com/Rep_Hunter/status/504642135032074241
;2014-08-19 12:52;56;27;"Don’t leave Tahmooressi behind, Mr. President. http:// tinyurl.com/p22d9z5";;;;"501788936835170304";https://twitter.com/Rep_Hunter/status/501788936835170304
;2014-06-04 12:42;369;191;"If #Obama can free a soldier from across the globe, why hasn’t he made a phone call for a former Marine being held across the border?";;;#Obama;"474244850314137600";https://twitter.com/Rep_Hunter/status/474244850314137600
;2014-06-03 09:12;5;3;"@PressSec Jay Carney. Clarification: Always fearful you would deal—stated to President on March 13. Hagel on Feb 20. http:// wapo.st/1iNjD5o";;@PressSec;;"473829634485002240";https://twitter.com/Rep_Hunter/status/473829634485002240
;2014-05-22 15:32;3;3;"May is "Your Traffic Safety Month". Talk to your kids about safe driving @IKnowEverything";;@IKnowEverything;;"469576609708908548";https://twitter.com/Rep_Hunter/status/469576609708908548
;2014-05-08 12:21;38;22;"Mexico’s AG asked by House members to intervene in case of jailed Marine: http:// tinyurl.com/m3xy89n";;;;"464455170546728961";https://twitter.com/Rep_Hunter/status/464455170546728961
;2014-05-05 16:03;29;14;"I’ll say it again—Sec. Shinseki needs to go. Right call from American Legion. http:// tinyurl.com/ngetzdh";;;;"463423747081633792";https://twitter.com/Rep_Hunter/status/463423747081633792
;2014-05-01 12:33;2;3;"@nytimes funny. Wrong Duncan Hunter, but that’s okay—facts don’t seem to matter. Why change now? http:// tinyurl.com/mjpgmj7";;@nytimes;;"461921433133010944";https://twitter.com/Rep_Hunter/status/461921433133010944
;2014-05-01 12:31;0;3;"@andyrNYT , funny. Wrong Duncan Hunter, but that’s okay—facts don’t seem to matter. why stop now? http:// tinyurl.com/mjpgmj7";;@andyrNYT;;"461920897696563201";https://twitter.com/Rep_Hunter/status/461920897696563201
;2014-04-21 12:44;3;1;"@theblaze : The software you've never heard about that could have saved soldiers' lives- So why did the army stop it? http:// tinyurl.com/lztlx9w";;@theblaze;;"458300295974776832";https://twitter.com/Rep_Hunter/status/458300295974776832
;2014-04-18 09:40;53;17;"Apology owed to vets by @nytimes . My @theblaze commentary w @PeteHegseth @ConceredVets: http:// tinyurl.com/k6wpr5f";;@nytimes @theblaze @PeteHegseth @ConceredVets;;"457166672965955584";https://twitter.com/Rep_Hunter/status/457166672965955584
;2014-04-15 13:16;0;8;"Group photo from Real Time with @billmaher pic.twitter.com/BoJ7vF2PKK";;@billmaher;;"456133911949484033";https://twitter.com/Rep_Hunter/status/456133911949484033
;2014-04-15 12:47;6;4;"Spending the morning discussing veterans issues with constituents from the @AmericanLegion pic.twitter.com/FpzLWe5kmv";;@AmericanLegion;;"456126783692099584";https://twitter.com/Rep_Hunter/status/456126783692099584
;2014-04-14 15:44;4;12;"Awesome time with @billmaher on Friday, with @RobLowe and other guests. Watch the overtime segment: http:// tinyurl.com/omv2454";;@billmaher @RobLowe;;"455808799920889856";https://twitter.com/Rep_Hunter/status/455808799920889856
;2014-04-02 10:24;4;4;"Possible Navy/Marine Corps tobacco ban OVER THE TOP. My interview: @KOGORadio : http:// tinyurl.com/kdulzmx";;@KOGORadio;;"451379604415315968";https://twitter.com/Rep_Hunter/status/451379604415315968
;2014-04-01 14:29;1;1;"@WashTimes : Balanced budget convention gains steam as congressman calls for official evaluation http:// tinyurl.com/p254pwv";;@WashTimes;;"451078911540338688";https://twitter.com/Rep_Hunter/status/451078911540338688
;2014-04-01 13:52;2;1;"Marine vet writes to Hagel: “Sgt. Peralta saved my life” http:// tinyurl.com/mvaokqn";;;;"451069680766435328";https://twitter.com/Rep_Hunter/status/451069680766435328
;2014-03-27 10:50;1;3;"Quality analysis on combat valor @brianvanreet @thedailybeast . Awards process: broken/bureaucratic. My Mar 25 letter: http:// tinyurl.com/jvsokw2";;@brianvanreet @thedailybeast;;"449211979878924289";https://twitter.com/Rep_Hunter/status/449211979878924289
;2014-03-27 09:13;5;2;"Still no answers from ATF on San Diego raid. http:// tinyurl.com/oh43fja";;;;"449187366344089600";https://twitter.com/Rep_Hunter/status/449187366344089600
;2014-03-26 15:37;10;19;"Caught up with constituents visiting from The City Church San Diego today pic.twitter.com/JBbKBNNJcE";;;;"448921647773265920";https://twitter.com/Rep_Hunter/status/448921647773265920
;2014-03-26 11:29;3;1;"4 Marines. 4 experiences. 4 grenades. Inconsistency in awards process disserves #Troops . http:// tinyurl.com/njg5jgq";;;#Troops;"448859189583310848";https://twitter.com/Rep_Hunter/status/448859189583310848
;2014-03-25 15:55;0;1;"@mvpstudios Agree fully-- different standards that shouldn't exist.";;@mvpstudios;;"448563882756694016";https://twitter.com/Rep_Hunter/status/448563882756694016
;2014-03-24 10:10;0;2;"Worth noting Sgt Peralta w/ same sources interviewed 4 @washingtonpost fail. Compared to Post report on Jessica Lynch http:// tinyurl.com/p4956jo";;@washingtonpost;;"448114747150725120";https://twitter.com/Rep_Hunter/status/448114747150725120
;2014-03-24 09:13;1;2;"Newest #Army DCGS fail following news of buried report. Back to warzone w/ system troops say ineffective. http:// tinyurl.com/mkcv3w4";;;#Army;"448100386222903296";https://twitter.com/Rep_Hunter/status/448100386222903296
;2014-03-20 13:44;3;4;"Visiting with constituents today in Temecula- Thank you Sgt Epplar for discussing your concerns with military issues pic.twitter.com/uEYXjmc916";;;;"446718961934016512";https://twitter.com/Rep_Hunter/status/446718961934016512
;2014-02-25 11:05;1;1;"@washingtonpost wrong on @USMC Sgt Rafael Peralta. Gross inaccuracies and factual omissions. #fail . @politico : http:// tinyurl.com/q78opqo";;@washingtonpost @USMC @politico;#fail;"438359221651136512";https://twitter.com/Rep_Hunter/status/438359221651136512
;2014-02-07 13:58;2;3;"Best of luck to all of the @USOlympic athletes representing #TeamUSA at #Sochi2014";;@USOlympic;#TeamUSA #Sochi2014;"431879621198356480";https://twitter.com/Rep_Hunter/status/431879621198356480
;2014-02-07 10:11;0;1;"Urging Sec. Hagel and @DeptofDefense to bring back unfunded priorities lists http:// tinyurl.com/jvgpp3l";;@DeptofDefense;;"431822636721516545";https://twitter.com/Rep_Hunter/status/431822636721516545
;2014-02-05 15:27;0;4;"The Target Practice and Marksmanship Training Support Act I introduced passed the House today as a part of #SHAREact http:// tinyurl.com/oggr53h";;;#SHAREact;"431177208757882881";https://twitter.com/Rep_Hunter/status/431177208757882881
;2014-02-04 15:31;5;5;"My joint @USATODAY op-ed with @PeteHegseth -- Budget deal needs Pentagon reform, comparable savings elsewhere http:// tinyurl.com/mrpdmo7";;@USATODAY @PeteHegseth;;"430815926993178625";https://twitter.com/Rep_Hunter/status/430815926993178625
;2014-02-04 12:26;0;0;"@WashTimes For Army, 60% DCGS budget cut verifies that development lags and more savings within reach http:// tinyurl.com/mmmdk27";;@WashTimes;;"430769346625802240";https://twitter.com/Rep_Hunter/status/430769346625802240
;2014-01-28 09:20;1;0;"@WashTimes : Hunter: Looking for leadership in the State of the Union http:// tinyurl.com/obdgv67";;@WashTimes;;"428185910560034818";https://twitter.com/Rep_Hunter/status/428185910560034818
;2014-01-27 16:28;2;1;"@WashTimes : Hunter: Looking for leadership in the State of the Union http:// tinyurl.com/obdgv67";;@WashTimes;;"427931067828289536";https://twitter.com/Rep_Hunter/status/427931067828289536
;2014-01-07 17:36;0;0;"@latimes : Defense chief reviewing Medal of Honor case for Marine killed in Iraq http:// tinyurl.com/pywsvq5";;@latimes;;"420700612087386112";https://twitter.com/Rep_Hunter/status/420700612087386112
;2014-01-07 10:08;10;5;"A big thank you to the Distinguished Flying Cross Society for its presentation in honor of our troops pic.twitter.com/pW6Q8cizmr";;;;"420587870672265216";https://twitter.com/Rep_Hunter/status/420587870672265216
;2013-12-10 12:23;0;1;"With Pentagon post-sequester, common sense budgeting must prevail. Check out my op ed via @thedailybeast http:// tinyurl.com/o5tj7bl";;@thedailybeast;;"410474816047550464";https://twitter.com/Rep_Hunter/status/410474816047550464
;2013-12-10 09:50;0;0;"@thedailybeast : Cutting the Defense Budget While Protecting Pay and Benefits for Currently Serving Troops http:// tinyurl.com/o5tj7bl";;@thedailybeast;;"410436405047726080";https://twitter.com/Rep_Hunter/status/410436405047726080
;2013-12-04 09:47;0;1;"@UTsandiego : Defense secretary eyes Peralta evidence http:// tinyurl.com/mtw4kx9";;@UTsandiego;;"408261375866048512";https://twitter.com/Rep_Hunter/status/408261375866048512
;2013-11-25 10:33;0;0;"@USATODAY : Iran deal's details are cause for alarm: Opposing view http:// tinyurl.com/lfnap8e";;@USATODAY;;"405011325660573696";https://twitter.com/Rep_Hunter/status/405011325660573696
;2013-11-21 10:43;3;4;"Time we change the unemployment measurement to include every jobless American: http:// tinyurl.com/qyxdwcg";;;;"403564216704958464";https://twitter.com/Rep_Hunter/status/403564216704958464
;2013-11-19 10:50;5;4;"The single-mom Obama praised as an #Obamacare success story on Oct 21 cant even afford insurance now. Time to repeal. http:// tinyurl.com/o6rqp9f";;;#Obamacare;"402841438062252033";https://twitter.com/Rep_Hunter/status/402841438062252033
;2013-11-13 16:23;9;1;"Great catching up with #MoH recipient Will Swenson today, along with my colleagues @RepKinzinger and @TomRooney pic.twitter.com/GFFpKLZ5pN";;@RepKinzinger @TomRooney;#MoH;"400750773828452352";https://twitter.com/Rep_Hunter/status/400750773828452352
;2013-11-11 12:39;2;2;"Representing Veterans at the San Marcos #VeteransDay Ceremony and Fallbrook Parade today. Come out and support.";;;#VeteransDay;"399969638257143808";https://twitter.com/Rep_Hunter/status/399969638257143808
;2013-11-06 11:49;5;5;"1st-class passengers give seats to 13 Marines headed home from Afghanistan. Americans supporting our troops http:// tinyurl.com/lomujfy #SemperFi";;;#SemperFi;"398145187928485890";https://twitter.com/Rep_Hunter/status/398145187928485890
;2013-11-05 12:10;61;17;"#Obama on tape at least 29 times and now denies promise? The truth really is stranger than fiction: http:// tinyurl.com/k5jczm4";;;#Obama;"397788105433817088";https://twitter.com/Rep_Hunter/status/397788105433817088
;2013-10-29 10:48;5;2;"Chairing the Coast Guard and Maritime Hearing on authorization issues. Watch live http:// tinyurl.com/keq5v4x";;;;"395215583861436417";https://twitter.com/Rep_Hunter/status/395215583861436417
;2013-10-29 09:01;0;0;"@UTsandiego : Miramar Air Show is one of five authorized by the Marine Corps in 2014 http:// tinyurl.com/lxdeq7j";;@UTsandiego;;"395188717251330048";https://twitter.com/Rep_Hunter/status/395188717251330048
;2013-10-25 11:28;3;4;"Presenting Distinguished Flying Cross today to WWII Veteran from El Cajon. What an honor. @UTsandiego to cover.";;@UTsandiego;;"393776038527770624";https://twitter.com/Rep_Hunter/status/393776038527770624
;2013-10-25 11:07;0;1;"Thanks @KUSI_News for a great interview this morning.";;@KUSI_News;;"393770747564265472";https://twitter.com/Rep_Hunter/status/393770747564265472
;2013-10-24 15:27;2;4;"Students: Whats the most important issue Congress should consider 2014? Enter in CSPANs student documentary compet. http://www. studentcam.org";;;;"393473729335795712";https://twitter.com/Rep_Hunter/status/393473729335795712
;2013-10-16 11:02;7;3;"It was an honor to be at Will Swenson's @WhiteHouse ceremony yesterday. His #MoH is long overdue. My view: pic.twitter.com/02JfRPLBe4";;@WhiteHouse;#MoH;"390508147728584705";https://twitter.com/Rep_Hunter/status/390508147728584705
;2013-10-15 09:45;2;2;"Looking forward to attending Will Swenson’s well deserved Medal of Honor ceremony today at the @WhiteHouse";;@WhiteHouse;;"390126182689042433";https://twitter.com/Rep_Hunter/status/390126182689042433
;2013-10-14 11:01;7;4;"As hero finally gets #MedalOfHonor , some question the delay. http:// tinyurl.com/lf6t69e";;;#MedalOfHonor;"389783025283629056";https://twitter.com/Rep_Hunter/status/389783025283629056
;2013-10-10 13:41;31;6;"From my request today: Congress’ research service says Pentagon can pay death benefit during shutdown http:// tinyurl.com/k438u9e #HonorOurHeroes";;;#HonorOurHeroes;"388373737717788672";https://twitter.com/Rep_Hunter/status/388373737717788672
;2013-10-10 11:52;10;2;"From my request today: Congress’ research service says Pentagon can pay death benefits during shutdown http:// tinyurl.com/k438u9e";;;;"388346363185864704";https://twitter.com/Rep_Hunter/status/388346363185864704
;2013-10-09 11:45;18;12;"Thank you @FoxNews @HappeningNow for having me on the show today to get out the message of supporting our soldiers pic.twitter.com/PvQQMBmyIT";;@FoxNews @HappeningNow;;"387982127700008960";https://twitter.com/Rep_Hunter/status/387982127700008960
;2013-10-09 10:29;19;9;"Watch me on @FoxNews @HappeningNow at noon re: @DeptofDefense refusal to pay death gratuity for fallen heroes. Irate, still. #HonorOurHeroes";;@FoxNews @HappeningNow @DeptofDefense;#HonorOurHeroes;"387962948242530304";https://twitter.com/Rep_Hunter/status/387962948242530304
;2013-10-08 13:42;94;26;"Urging Sec. Hagel and @DeptofDefense to provide Death Gratuity Benefit to the families of our fallen heroes http:// tinyurl.com/qytclyu";;@DeptofDefense;;"387649192199344128";https://twitter.com/Rep_Hunter/status/387649192199344128
;2013-09-26 10:52;9;3;"#Military commanders investigated for mishandling #Army ’s ‘lost’ Medal of Honor nomination http:// tinyurl.com/mf2a8zd";;;#Military #Army;"383257701737721857";https://twitter.com/Rep_Hunter/status/383257701737721857
;2013-09-26 10:42;0;1;"Many thanks to the Wirants and Tobins from #Temecula and #Escondido for stopping by my DC office pic.twitter.com/1O4wSBqjrh";;;#Temecula #Escondido;"383255342584315904";https://twitter.com/Rep_Hunter/status/383255342584315904
;2013-09-20 11:58;2;2;"Extraordinary video of #MoH Captain Will Swenson. Brotherhood in action. http:// tinyurl.com/mqgk8p3";;;#MoH;"381100109942902784";https://twitter.com/Rep_Hunter/status/381100109942902784
;2013-09-20 10:19;1;2;"Hat tip to @USNavy for its support of @USMC SGT Rafael Peralta http:// tinyurl.com/luxy7n6";;@USNavy @USMC;;"381075056119394305";https://twitter.com/Rep_Hunter/status/381075056119394305
;2013-09-19 10:43;11;9;"Good work @GOPoversight with keeping pressure on the @StateDept 's #Benghazi review. Watch live stream http:// tinyurl.com/mzswgs8";;@GOPoversight @StateDept;#Benghazi;"380718845620531200";https://twitter.com/Rep_Hunter/status/380718845620531200
;2013-09-18 15:02;5;2;"Thank you @PeteHegseth for having me this morning at the @ConcernedVets talk on #PentagonReform";;@PeteHegseth @ConcernedVets;#PentagonReform;"380421556762984448";https://twitter.com/Rep_Hunter/status/380421556762984448
;2013-09-18 10:17;4;2;"Over classification also causing security clearance troubles. GAO review ongoing. http:// tinyurl.com/nvkyax3";;;;"380349769077379072";https://twitter.com/Rep_Hunter/status/380349769077379072
;2013-09-17 12:25;1;1;"Capt. Swenson to receive Medal of Honor—FINALLY. http:// tinyurl.com/pdzf9lj";;;;"380019815437438976";https://twitter.com/Rep_Hunter/status/380019815437438976
;2013-09-16 14:24;0;0;"@ElMalevo If you can, call Reed Linsk in my DC office. Would like to know more.";;@ElMalevo;;"379687272141950977";https://twitter.com/Rep_Hunter/status/379687272141950977
;2013-09-16 14:01;0;0;"@ElMalevo It's in the district. Don't "oversee" but can assist if there's a problem.";;@ElMalevo;;"379681363781120000";https://twitter.com/Rep_Hunter/status/379681363781120000
;2013-09-16 13:57;0;0;"@BingWest @Dakota_Meyer MOH have it right. Support Afghan translators http:// tinyurl.com/mk5zk9q";;@BingWest @Dakota_Meyer;;"379680364060364800";https://twitter.com/Rep_Hunter/status/379680364060364800
;2013-09-16 13:13;2;1;"On #Syria stockpile, urging Sec. Kerry @statedept to trace source of production equipment http:// tinyurl.com/la3wtdc";;@statedept;#Syria;"379669303814942721";https://twitter.com/Rep_Hunter/status/379669303814942721
;2013-09-16 12:26;1;1;"Special thanks to Debbie Lee for her work to honor former SEALs Woods and Doherty. Support HR 1186: http:// tinyurl.com/lbh45l9";;;;"379657671680352256";https://twitter.com/Rep_Hunter/status/379657671680352256
;2013-09-11 14:10;1;1;"Thank you to the @RiponSociety for hosting me as a guest speaker for this morning's Policy and Politics Series pic.twitter.com/ySayk0Jg9h";;@RiponSociety;;"377871840175087616";https://twitter.com/Rep_Hunter/status/377871840175087616
;2013-09-11 12:08;8;2;"God Bless America, its courageous citizens, and the defenders of freedom #NeverForget";;;#NeverForget;"377841148858888192";https://twitter.com/Rep_Hunter/status/377841148858888192
;2013-09-11 08:14;0;0;"@PredictionMan @HuffPostPol Is wrong";;@PredictionMan @HuffPostPol;;"377782135471341568";https://twitter.com/Rep_Hunter/status/377782135471341568
;2013-09-10 10:06;1;1;"Great start to the day speaking at the National Maritime Salvage Conference & Expo pic.twitter.com/LR2oWAneXb";;;;"377447939427168256";https://twitter.com/Rep_Hunter/status/377447939427168256
;2013-09-10 09:35;2;2;"@politico : #Syria Fails the Powell Doctrine Test http:// tinyurl.com/pgk5cse";;@politico;#Syria;"377440286680416256";https://twitter.com/Rep_Hunter/status/377440286680416256
;2013-09-09 17:40;2;0;"@politico : Obama's over-the-top Syria lobbying push. "If it passes, he takes credit. If it fails, he blames Congress" http:// tinyurl.com/omxfl5y";;@politico;;"377199975265865729";https://twitter.com/Rep_Hunter/status/377199975265865729
;2013-09-09 17:19;1;2;"Thanks to @CrowleyMaritime for the tour of the Long Beach Port last week. pic.twitter.com/XNTmfXftwp";;@CrowleyMaritime;;"377194672541560832";https://twitter.com/Rep_Hunter/status/377194672541560832
;2013-09-05 14:49;1;2;"Will be on @seanhannity 's radio show at 4 pm ET today. In San Diego: KFMB 760.";;@seanhannity;;"375707266051092480";https://twitter.com/Rep_Hunter/status/375707266051092480
;2013-09-05 14:40;0;0;"@cryangallegos Nothing says I support Core. I am with you. The focus was on the problems created.";;@cryangallegos;;"375704973390004224";https://twitter.com/Rep_Hunter/status/375704973390004224
;2013-09-05 13:32;0;2;"Insightful meeting with some local education leaders-Common Core focused. Great Perspectives. pic.twitter.com/uxcKGHBffr";;;;"375687958973542400";https://twitter.com/Rep_Hunter/status/375687958973542400
;2013-09-05 09:22;0;1;"Thank you to the @ValleyYoungPros . Great lunch meeting yesterday. #CA50 pic.twitter.com/9RJll9sdAc";;@ValleyYoungPros;#CA50;"375625100495564800";https://twitter.com/Rep_Hunter/status/375625100495564800
;2013-09-04 09:33;1;1;"Still unconvinced on #Syria but want to look at intel more before final call.";;;#Syria;"375265416739696642";https://twitter.com/Rep_Hunter/status/375265416739696642
;2013-09-03 12:46;13;13;"Hunter: #Obama inviting impeachment if he strikes #Syria without Congress: http:// tinyurl.com/k85rlu9";;;#Obama #Syria;"374951547173478401";https://twitter.com/Rep_Hunter/status/374951547173478401
;2013-09-03 09:50;0;1;"Planning to be on @KOGORadio in about 30 minutes. Tune in.";;@KOGORadio;;"374907369135669249";https://twitter.com/Rep_Hunter/status/374907369135669249
;2013-08-30 12:28;3;4;"Great meeting with my fellow #Marines this week in #Afghanistan . Happy to be home #SemperFi";;;#Marines #Afghanistan #SemperFi;"373497408291737600";https://twitter.com/Rep_Hunter/status/373497408291737600
;2013-08-30 10:06;1;2;"Clock ticking. Consensus grows to arm Syrian rebels, #POTUS needs to step up and make (right) decision http:// tinyurl.com/p2bazu8";;;#POTUS;"373461649568440320";https://twitter.com/Rep_Hunter/status/373461649568440320
;2013-08-29 13:30;0;1;"Congratulations to Craig Carter, the new police chief of #Escondido who was sworn in today http:// tinyurl.com/pglbsy2";;;#Escondido;"373150668711665664";https://twitter.com/Rep_Hunter/status/373150668711665664
;2013-08-27 11:45;0;1;"Calling on #President to arm and train Syrian opposition http:// tinyurl.com/kpvysbk";;;#President;"372399589833207808";https://twitter.com/Rep_Hunter/status/372399589833207808
;2013-08-23 08:57;0;2;"Thanks to #Fallbrook Chamber for hosting last night's town hall. Great turnout with engaged audience. pic.twitter.com/ZhicgmVxHa";;;#Fallbrook;"370907590139469825";https://twitter.com/Rep_Hunter/status/370907590139469825
;2013-08-13 10:40;29;9;"How many more delays until #POTUS admits #Obamacare doesn’t work? http:// tinyurl.com/lfnzytt";;;#POTUS #Obamacare;"367309661977845762";https://twitter.com/Rep_Hunter/status/367309661977845762
;2013-08-08 13:47;0;0;"@comebackzack Yes- Thursday, August 22 from 5:30-7:00 PM @124 S. Mission Road, Fallbrook, CA";;@comebackzack @124;;"365544841284829184";https://twitter.com/Rep_Hunter/status/365544841284829184
;2013-08-07 15:44;0;0;"@donavese Yes- Thursday, August 22 from 5:30-7:00 PM @124 S. Mission Road, Fallbrook, CA";;@donavese @124;;"365211917490470913";https://twitter.com/Rep_Hunter/status/365211917490470913
