username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 10:53;70;325;"The capitol police were heroes today for their actions in the line of duty.";;;;"875018241579634689";https://twitter.com/Jim_Jordan/status/875018241579634689
;2017-06-14 10:52;46;232;"Today’s shooting was tragic, and I’m just grateful that my colleague @SteveScalise and the others who were injured will be okay.";;@SteveScalise;;"875018198181138438";https://twitter.com/Jim_Jordan/status/875018198181138438
;2017-06-09 12:43;52;120;"Thanks @Heritage for hosting my @freedomcaucus colleagues and I to talk tax reform today - video here ICYMI: http://www. heritage.org/taxes/event/pr inciples-tax-reform-conversation-the-house-freedom-caucus …";;@Heritage @freedomcaucus;;"873233985421295616";https://twitter.com/Jim_Jordan/status/873233985421295616
;2017-06-09 11:19;46;107;"America-first tax reform begins with dismissing a border adjustment tax - check out my latest @dcexaminer op-ed: http://www. washingtonexaminer.com/rep-jim-jordan -america-first-tax-reform-begins-with-dismissing-a-border-adjustment-tax/article/2625266 …";;@dcexaminer;;"873212999267430400";https://twitter.com/Jim_Jordan/status/873212999267430400
;2017-06-08 16:34;90;381;"Congrats to my good friend @TGowdySC - I'm looking forward to working with him as new @GOPoversight chair";;@TGowdySC @GOPoversight;;"872929957844054018";https://twitter.com/Jim_Jordan/status/872929957844054018
;2017-06-06 09:38;192;323;"13 Alabama counties saw 85 percent drop in food stamp participation after work requirements restarted http://www. al.com/news/index.ssf /2017/06/13_alabama_counties_had_85_per.html …";;;;"872100296159350785";https://twitter.com/Jim_Jordan/status/872100296159350785
;2017-06-06 09:01;99;274;"Forever thankful for those who fought, and those who sacrificed all, on #DDay #DDay73 #DDay2017 pic.twitter.com/aw1YNMOVib";;;#DDay #DDay73 #DDay2017;"872091109794697216";https://twitter.com/Jim_Jordan/status/872091109794697216
;2017-06-02 09:59;129;215;"Great article in @NRO shows real focus of Planned Parenthood, and why govt shouldn't fund it http://www. nationalreview.com/article/448190 /planned-parenthood-annual-report-abortions-increase-congress-should-defund-pp …";;@NRO;;"870656202157502466";https://twitter.com/Jim_Jordan/status/870656202157502466
;2017-06-01 15:46;9445;38738;"President Trump did the right thing by withdrawing us from Paris treaty - it would hurt American companies and American workers";;;;"870381068041498624";https://twitter.com/Jim_Jordan/status/870381068041498624
;2017-05-29 07:49;121;416;"Remembering the debt we can never repay, owed to those who gave everything while serving in the line of duty #ThankYou #MemorialDay pic.twitter.com/qyfsAvcaBB";;;#ThankYou #MemorialDay;"869173784024162304";https://twitter.com/Jim_Jordan/status/869173784024162304
;2017-05-25 11:01;14;69;"Thanks @ShannonBream for having me on today to discuss the #CBO score on the #AHCA : http:// video.foxnews.com/v/544794757400 1/?playlist_id=903354961001#sp=show-clips …";;@ShannonBream;#CBO #AHCA #sp;"867772637602349057";https://twitter.com/Jim_Jordan/status/867772637602349057
;2017-05-25 09:37;54;145;"Make Work and Marriage Great Again - check out my op-ed w/ @SenMikeLee on welfare reform: http://www. washingtonexaminer.com/mike-lee-and-j im-jordan-make-work-and-marriage-great-again/article/2624062 … @dcexaminer";;@SenMikeLee @dcexaminer;;"867751445348720641";https://twitter.com/Jim_Jordan/status/867751445348720641
;2017-05-24 11:57;7;74;"Enjoyed spending time with Jermaine and Heather, who were both in #FosterCare and were here today advocating for foster youth pic.twitter.com/ivOXVRAQkl";;;#FosterCare;"867424411363749888";https://twitter.com/Jim_Jordan/status/867424411363749888
;2017-05-22 15:04;75;213;"I agree w/ @VP : increasing intolerance & suppression of free expression on campuses jeopardizes American liberties http://www. politico.com/story/2017/05/ 21/pence-pc-freedom-of-speech-238655 …";;@VP;;"866746663360233472";https://twitter.com/Jim_Jordan/status/866746663360233472
;2017-05-19 09:06;22;48;"ICYMI: my interview last night w/ @wolfblitzer about Mueller appointment: https:// youtu.be/H5GBfVvUsRA";;@wolfblitzer;;"865569400304349186";https://twitter.com/Jim_Jordan/status/865569400304349186
;2017-05-19 08:47;70;167;"I'm keeping an open mind about Mueller appointment, but I was unimpressed in my one interaction with him #IRSscandal https://www. youtube.com/watch?v=t-X76F P0PaM …";;;#IRSscandal;"865564571150372864";https://twitter.com/Jim_Jordan/status/865564571150372864
;2017-05-04 15:45;119;387;"I appreciate @POTUS following through on promise 2 promote/protect religious liberty, both in effort 2 #repealobamacare & w/ exec order 2day";;@POTUS;#repealobamacare;"860233824851984386";https://twitter.com/Jim_Jordan/status/860233824851984386
;2017-05-04 14:26;34;199;"I look forward 2 continuing 2 work w/ my colleagues in Congress 2 make this legislation better & 2 fulfill our promise 2 the American people";;;;"860214103968817153";https://twitter.com/Jim_Jordan/status/860214103968817153
;2017-05-04 14:25;38;189;"Today's vote was a crucial first step to fulfilling that promise to repeal and replace Obamacare.";;;;"860213889098797059";https://twitter.com/Jim_Jordan/status/860213889098797059
;2017-05-04 14:25;110;429;"The version of AHCA that passed the House today is better because of the intense involvement of conservatives over the past few weeks.";;;;"860213770953658369";https://twitter.com/Jim_Jordan/status/860213770953658369
;2017-04-27 09:12;21;80;"Thanks @MSNBC @Morning_Joe for having me on today to discuss continued efforts to repeal and replace #obamacare https:// youtu.be/P6uzedIQFXI";;@MSNBC @Morning_Joe;#obamacare;"857598352057413634";https://twitter.com/Jim_Jordan/status/857598352057413634
;2017-04-27 09:07;16;43;"Thank you @DataCoalition for your work on using federal spending data to improve transparency #DATAact pic.twitter.com/dJXOR9SUi4";;@DataCoalition;#DATAact;"857597012509949952";https://twitter.com/Jim_Jordan/status/857597012509949952
;2017-04-25 10:06;15;87;"Congrats to @LehmanCatholic senior Seth Brown for winning this year's #OH04 art competition! pic.twitter.com/oihLHj8n5D";;@LehmanCatholic;#OH04;"856887100263813120";https://twitter.com/Jim_Jordan/status/856887100263813120
;2017-04-19 12:19;20;100;"I look forward 2 working w/ @jasoninthehouse 4 rest of 115th #Congress and wish him all the best in his next steps";;@jasoninthehouse;#Congress;"854746408230023168";https://twitter.com/Jim_Jordan/status/854746408230023168
;2017-04-19 12:19;17;77;"My friend @jasoninthehouse has served our country w/ distinction as @HouseOversight chair";;@jasoninthehouse @HouseOversight;;"854746304060194816";https://twitter.com/Jim_Jordan/status/854746304060194816
;2017-04-13 09:06;214;458;"The IRS needs to be held accountable and budget cuts send that signal. My Op-ed: http:// usat.ly/2opAAxw";;;;"852523315885486082";https://twitter.com/Jim_Jordan/status/852523315885486082
;2017-04-07 13:12;572;2675;"Congrats Neil Gorsuch, our new Supreme Court justice! pic.twitter.com/OPbQ8UuB8N";;;;"850411017167413248";https://twitter.com/Jim_Jordan/status/850411017167413248
;2017-03-28 15:19;444;1312;"Thanks @POTUS for repealing Obama-era energy regulations and making our economy stronger";;@POTUS;;"846818982753644545";https://twitter.com/Jim_Jordan/status/846818982753644545
;2017-03-24 16:19;637;1407;"We must immediately return 2 drawing board, bring bolder effort 2 replace #Obamacare w/ plan 2 reduce costs by increasing choice/competition";;;#Obamacare;"845384523349196800";https://twitter.com/Jim_Jordan/status/845384523349196800
;2017-03-24 16:16;440;1253;"Obamacare is a disaster, and repealing it remains one of my top priorities";;;;"845383798074331138";https://twitter.com/Jim_Jordan/status/845383798074331138
;2017-03-23 06:35;57;129;"As always a good interview with @CNN @NewDay and @ChrisCuomo - https:// youtu.be/2R0yx1odP4Q - talked #Obamacare and Intel investigation";;@CNN @NewDay @ChrisCuomo;#Obamacare;"844875218258579459";https://twitter.com/Jim_Jordan/status/844875218258579459
;2017-03-21 09:12;100;204;"Thanks @JStein_Vox for a good discussion on Obamacare repeal/replace - http://www. vox.com/policy-and-pol itics/2017/3/21/14982250/freedom-caucus-ryancare …";;@JStein_Vox;;"844189999125938176";https://twitter.com/Jim_Jordan/status/844189999125938176
;2017-03-17 10:23;159;418;"I remain firmly committed to repealing #Obamacare . I do not believe #AHCA currently does that.";;;#Obamacare #AHCA;"842758245014016001";https://twitter.com/Jim_Jordan/status/842758245014016001
;2017-03-15 10:48;47;110;"From my interview on @FoxNews today with @ShannonBream - http:// video.foxnews.com/v/5360330292001";;@FoxNews @ShannonBream;;"842039733526102016";https://twitter.com/Jim_Jordan/status/842039733526102016
;2017-03-14 10:55;345;526;"ICYMI from @FoxNewsSunday : ‘Let’s Repeal Obamacare, Not Create Some Different Form of Obamacare’ http://www. cnsnews.com/news/article/m elanie-arter/rep-jim-jordan-lets-repeal-obamacare-not-create-some-different-form …";;@FoxNewsSunday;;"841679285714849792";https://twitter.com/Jim_Jordan/status/841679285714849792
;2017-03-14 09:27;68;243;"Thanks @FoxNews @foxandfriends for having me on today to discuss Obamacare: http:// video.foxnews.com/v/5358812460001";;@FoxNews @foxandfriends;;"841657124858023936";https://twitter.com/Jim_Jordan/status/841657124858023936
;2017-03-13 13:40;19;64;"Thanks to all the #Bucyrus residents who joined me today for a discussion on current events and healthcare issues - great conversation #OH04 pic.twitter.com/ckylORhxXN";;;#Bucyrus #OH04;"841358340131287040";https://twitter.com/Jim_Jordan/status/841358340131287040
;2017-03-13 13:35;21;73;"Spoke with residents in #Galion today about congressional efforts to repeal Obamacare - great conversation with folks from #OH04 pic.twitter.com/bvw3mqmMMN";;;#Galion #OH04;"841357069282340868";https://twitter.com/Jim_Jordan/status/841357069282340868
;2017-03-13 13:33;19;102;"Enjoyed meeting today with Keith Boggs, who is headed to @WestPoint_USMA this year! pic.twitter.com/VBdFbGTNA2";;@WestPoint_USMA;;"841356552787353602";https://twitter.com/Jim_Jordan/status/841356552787353602
;2017-03-12 13:57;132;369;"Thanks @FoxNewsSunday and Chris Wallace for having me on this morning to discuss repealing and replacing Obamacare: http:// insider.foxnews.com/2017/03/12/jim -jordan-obamacare-replacement-clean-repeal …";;@FoxNewsSunday;;"841000298038583297";https://twitter.com/Jim_Jordan/status/841000298038583297
;2017-03-10 07:12;31;76;"Thanks @ChrisCuomo and @CNN @NewDay for having me on to discuss #Obamacarerepeal and replacement: https:// youtu.be/9lblJP2cxWQ via @YouTube";;@ChrisCuomo @CNN @NewDay @YouTube;#Obamacarerepeal;"840188663745110016";https://twitter.com/Jim_Jordan/status/840188663745110016
;2017-03-08 09:39;9;43;"Congrats @kenblackwell for being elected chairman of @IFES1987 !";;@kenblackwell @IFES1987;;"839500774052880385";https://twitter.com/Jim_Jordan/status/839500774052880385
;2017-03-08 09:36;45;82;"Thanks @MSNBC @Morning_Joe for hosting me to discuss repealing and replacing Obamacare this morning: https:// youtu.be/ZiGJN_z_V18 via @YouTube";;@MSNBC @Morning_Joe @YouTube;;"839500023884836864";https://twitter.com/Jim_Jordan/status/839500023884836864
;2017-03-08 08:10;49;88;"ICYMI - my interview last night on @MSNBC @hardball with @hardball on Obamacare repeal: https:// youtu.be/JzoeYwSeo5U";;@MSNBC @hardball @hardball;;"839478455381200896";https://twitter.com/Jim_Jordan/status/839478455381200896
;2017-03-08 08:09;260;368;"Rep. Jim Jordan introduces a clean repeal of ObamaCare http:// video.foxnews.com/v/535183031500 1/ …";;;;"839478106813566976";https://twitter.com/Jim_Jordan/status/839478106813566976
;2017-03-02 10:02;11;50;"Remembering the families today: "Bluffton University marks 10 years since deadly bus crash" http://www. wrcbtv.com//story/3464582 5/bluffton-university-marks-10-years-since-deadly-bus-crash#.WLhCB9h3zI8.twitter …";;;#;"837332390439698438";https://twitter.com/Jim_Jordan/status/837332390439698438
;2017-02-28 22:05;277;633;"We have a fundamental task: Do what the voters sent us here 2 do. President Trump understands that, and it’s time 4 all of us 2 get 2 work.";;;;"836789442279059460";https://twitter.com/Jim_Jordan/status/836789442279059460
;2017-02-28 10:15;32;52;"Part 2 of my interview with @MorningJoe on #Obamacare repeal, #POTUS Trump speech tonight: https:// youtu.be/KeYbFA1D5Wo - thx for having me on!";;@MorningJoe;#Obamacare #POTUS;"836610765343838209";https://twitter.com/Jim_Jordan/status/836610765343838209
;2017-02-28 10:14;25;36;"Part 1 of my interview with @MorningJoe today on #Obamacare repeal, #POTUS Trump speech tonight: https:// youtu.be/N9n-bmEwKLc";;@MorningJoe;#Obamacare #POTUS;"836610599811432450";https://twitter.com/Jim_Jordan/status/836610599811432450
;2017-02-28 08:11;85;285;"Thanks @foxandfriends for having me on this morning to talk #Obamacarerepeal http:// video.foxnews.com/v/534106218900 1/ …";;@foxandfriends;#Obamacarerepeal;"836579627405623296";https://twitter.com/Jim_Jordan/status/836579627405623296
;2017-02-27 09:00;39;75;"Check out @cnsnews write-up of my interview yesterday on @ThisWeekABC re: #Obamacare repeal: http://www. cnsnews.com/news/article/s usan-jones/rep-jim-jordan-we-better-have-votes-repeal-obamacare#.WLQ-1Uv-Nbc.twitter …";;@cnsnews @ThisWeekABC;#Obamacare #;"836229579253645313";https://twitter.com/Jim_Jordan/status/836229579253645313
;2017-02-27 08:59;27;61;"ICYMI I discussed Obamacare repeal and replacement on @ABC @ThisWeekABC w/ @GStephanopoulos yesterday: https:// youtu.be/2fxw_hFem1E via @YouTube";;@ABC @ThisWeekABC @GStephanopoulos @YouTube;;"836229155209555968";https://twitter.com/Jim_Jordan/status/836229155209555968
;2017-02-22 08:47;95;135;"Rep. Jim Jordan: Nine Lies Americans Were Told About Obamacare https:// goo.gl/OSfV9P via @BreitbartNews";;@BreitbartNews;;"834414240664518657";https://twitter.com/Jim_Jordan/status/834414240664518657
;2017-02-20 13:09;8;28;"Learning about President Hayes during a tour of the Hayes library and museum pic.twitter.com/zxPLs7AWxI";;;;"833755454694121476";https://twitter.com/Jim_Jordan/status/833755454694121476
;2017-02-20 12:27;7;38;"Spending some time on Presidents' Day at the #Hayes library and museum pic.twitter.com/OOcOXms9FJ";;;#Hayes;"833744814332067841";https://twitter.com/Jim_Jordan/status/833744814332067841
;2017-02-20 12:23;11;41;"Will be asking kids at the Hayes library some presidential trivia questions for Presidents' Day";;;;"833743948879450113";https://twitter.com/Jim_Jordan/status/833743948879450113
;2017-02-20 12:17;5;24;"Meeting with some of today's Hayes library attendees pic.twitter.com/lBkZvLR5Ow";;;;"833742378771046403";https://twitter.com/Jim_Jordan/status/833742378771046403
;2017-02-20 12:00;11;72;"Always happy to talk to anybody and everybody in my district #OH04";;;#OH04;"833737984537198593";https://twitter.com/Jim_Jordan/status/833737984537198593
;2017-02-20 11:59;10;55;"Chatting with some folks here in Fremont pic.twitter.com/skPLBbCfWg";;;;"833737845684699138";https://twitter.com/Jim_Jordan/status/833737845684699138
;2017-02-20 10:39;3;35;"Headed to #fremont and President #Hayes house now - looking forward to chatting with folks there";;;#fremont #Hayes;"833717844332380163";https://twitter.com/Jim_Jordan/status/833717844332380163
;2017-02-20 10:15;25;62;"Addressing pre existing conditions with folks in Marion - check out @RandPaul and @RepSanfordSC plan for details - I support their plan pic.twitter.com/jjgAH6c2yz";;@RandPaul @RepSanfordSC;;"833711725627179008";https://twitter.com/Jim_Jordan/status/833711725627179008
;2017-02-20 10:10;5;54;"Still taking questions in Marion - thanks to folks for coming out pic.twitter.com/Z5bO7OQf5s";;;;"833710324847108096";https://twitter.com/Jim_Jordan/status/833710324847108096
;2017-02-20 09:46;3;33;"Taking another question in #marion pic.twitter.com/58OoNFLyxl";;;#marion;"833704322303143939";https://twitter.com/Jim_Jordan/status/833704322303143939
;2017-02-20 09:34;150;403;"Time to defund planned parenthood pic.twitter.com/MAsqCWgJsr";;;;"833701314806894592";https://twitter.com/Jim_Jordan/status/833701314806894592
;2017-02-20 09:32;18;65;"Talking #obamacare with residents now in #marion #OH04 pic.twitter.com/JFTSXNCGpV";;;#obamacare #marion #OH04;"833700978230718465";https://twitter.com/Jim_Jordan/status/833700978230718465
;2017-02-20 09:20;9;73;"Happy to meet with constituents practicing their #firstamendment rights";;;#firstamendment;"833697861896396801";https://twitter.com/Jim_Jordan/status/833697861896396801
;2017-02-20 09:16;4;50;"Had a few nice conversations with folks about #Obamacare before President #Harding home tour - will chat with more folks shortly";;;#Obamacare #Harding;"833696829510393856";https://twitter.com/Jim_Jordan/status/833696829510393856
;2017-02-16 15:47;20;44;"My Q/A from today's @GOPoversight hearing: The Use of Official Time for Union Activities at the VA: https:// youtu.be/v_uKNgu8FNw via @YouTube";;@GOPoversight @YouTube;;"832345620786642945";https://twitter.com/Jim_Jordan/status/832345620786642945
;2017-02-16 11:53;14;61;"Thanks @CatoInstitute for having me to speak at your briefing on the #Cato Handbook for Policymakers with my good friend @justinamash pic.twitter.com/6DDu8qXdKq";;@CatoInstitute @justinamash;#Cato;"832286854917545989";https://twitter.com/Jim_Jordan/status/832286854917545989
;2017-02-16 10:53;26;117;"Congratulations to my good friend Mick Mulvaney, the new director of the Office of Management and Budget!";;;;"832271678956781575";https://twitter.com/Jim_Jordan/status/832271678956781575
;2017-02-10 08:36;54;236;"Congratulations to Tom Price - he will be an incredible secretary of the Health and Human Services Department";;;;"830062890195484672";https://twitter.com/Jim_Jordan/status/830062890195484672
;2017-02-08 14:17;13;69;"Had an informative visit with the Partnership for Violence Free Families from #Ohio today #OH04 pic.twitter.com/mpSWM6OKWC";;;#Ohio #OH04;"829423924408487936";https://twitter.com/Jim_Jordan/status/829423924408487936
;2017-02-07 15:01;315;797;"Rep. Jim Jordan urges a quick repeal of ObamaCare http:// video.foxnews.com/v/5314712331001";;;;"829072536155598851";https://twitter.com/Jim_Jordan/status/829072536155598851
;2017-02-07 07:13;6;43;"Thanks @ChrisCuomo and @NewDay for having me on to talk about #Trump 's immigration order: https:// youtu.be/1JmfZBZTEqg via @YouTube @CNN";;@ChrisCuomo @NewDay @YouTube @CNN;#Trump;"828954942828318720";https://twitter.com/Jim_Jordan/status/828954942828318720
;2017-02-03 11:22;115;213;"Rep. Jordan: ObamaCare cannot be 'repaired' http:// video.foxnews.com/v/530935865400 1/ …";;;;"827567968875900928";https://twitter.com/Jim_Jordan/status/827567968875900928
;2017-02-02 16:09;20;161;"Pretty good portrait of me from one of the 4th graders at Little Hocking School - I think they’ve got a future artist in their midst pic.twitter.com/bZstQBl8oE";;;;"827277671574827008";https://twitter.com/Jim_Jordan/status/827277671574827008
;2017-02-02 10:05;89;194;"The 2015 #Obamacare repeal bill shld be brought to floor 4 consideration ASAP so we can begin undoing this law that is hurting US families";;;#Obamacare;"827186077287010304";https://twitter.com/Jim_Jordan/status/827186077287010304
;2017-02-02 10:04;47;126;"No reason we should put anything less on President Trump’s desk than we put on President Obama’s now that we know it will be signed into law";;;;"827185809518387200";https://twitter.com/Jim_Jordan/status/827185809518387200
;2017-02-02 10:03;71;135;"American people expect quick repeal - Republican ldrshp shld hold vote on 2015 #Obamacare repeal that Congress sent 2 Obama’s desk in 2016";;;#Obamacare;"827185693386534916";https://twitter.com/Jim_Jordan/status/827185693386534916
;2017-02-02 10:01;34;94;"Healthcare will b better/more affordable w/ #Obamacare gone - we committed 2 #repeal taxes/mandate/regulations, defund #PlannedParenthood";;;#Obamacare #repeal #PlannedParenthood;"827185116736782336";https://twitter.com/Jim_Jordan/status/827185116736782336
;2017-02-02 09:48;80;145;"It's time for #Congress to have a vote on 2015 Obamacare repeal bill - https:// goo.gl/LOKsdC w/ @RepMarkMeadows";;@RepMarkMeadows;#Congress;"827181931477495808";https://twitter.com/Jim_Jordan/status/827181931477495808
;2017-02-02 08:32;64;76;"Why we must #repeal : Nebraska Woman Loses Health Insurance 4 4th Time Under #Obamacare http:// dailysign.al/2kX5hr1 @MelissaQuinn97 @DailySignal";;@MelissaQuinn97 @DailySignal;#repeal #Obamacare;"827162842801516544";https://twitter.com/Jim_Jordan/status/827162842801516544
;2017-02-01 15:28;4;37;"Great to meet with @OFCC in my office today #2ndAmendment pic.twitter.com/T7ZxjXMNVa";;@OFCC;#2ndAmendment;"826905203421110275";https://twitter.com/Jim_Jordan/status/826905203421110275
;2017-01-27 11:49;103;279;"We are a majority pro-life nation. We need 2 recognize that by advancing legislation that protects the most vulnerable among us. #WhyWeMarch";;;#WhyWeMarch;"825038104075579392";https://twitter.com/Jim_Jordan/status/825038104075579392
;2017-01-27 11:45;44;156;"As #ProLife Americans celebrate sanctity of life 2day I call on #GOP leaders 2 keep commitment, defund #PlannedParenthood via reconciliation";;;#ProLife #GOP #PlannedParenthood;"825036966848630785";https://twitter.com/Jim_Jordan/status/825036966848630785
;2017-01-27 11:41;3;21;"Thanks @SenatorRisch for your efforts!";;@SenatorRisch;;"825036030562611201";https://twitter.com/Jim_Jordan/status/825036030562611201
;2017-01-27 10:40;25;87;"Any #Ohio #MarchForLife attendees, join my staff and @senrobportman staff for a reception in the Capitol Visitor Center room 217 afterward!";;@senrobportman;#Ohio #MarchForLife;"825020692840091648";https://twitter.com/Jim_Jordan/status/825020692840091648
;2017-01-25 15:19;67;208;"These actions will also benefit millions who want 2 legally become US residents/citizens, 2 assimilate, 2 participate in #Americandream";;;#Americandream;"824366059234934786";https://twitter.com/Jim_Jordan/status/824366059234934786
;2017-01-25 15:17;108;277;". @POTUS Trump actions today are the first step toward securing our country from illegal immigration - http://www. foxnews.com/politics/2017/ 01/25/trump-orders-construction-border-wall-targets-sanctuary-cities.html …";;@POTUS;;"824365670137729024";https://twitter.com/Jim_Jordan/status/824365670137729024
;2017-01-20 12:13;74;274;"Thoughts and prayers with West Liberty High School - thankful for law enforcement's efforts today to protect the students there";;;;"822507374367952896";https://twitter.com/Jim_Jordan/status/822507374367952896
;2017-01-17 11:08;10;11;"Extending the deadline for the #OH04 photo competition - get photos in by Feb. 1! Details ---> https:// goo.gl/qOqCM0";;;#OH04;"821403765110697985";https://twitter.com/Jim_Jordan/status/821403765110697985
;2017-01-13 15:19;73;208;"All the talk of a three to four year phase out is not what we told the voters we would do - I will work to repeal it all as fast as we can";;;;"820017331778756608";https://twitter.com/Jim_Jordan/status/820017331778756608
;2017-01-13 15:18;99;255;"There are several steps to come but the goal is very clear: repeal it all – every regulation, tax, mandate – and do it this Congress";;;;"820017271053619201";https://twitter.com/Jim_Jordan/status/820017271053619201
;2017-01-13 15:18;45;145;"This is step one in the process to repeal Obamacare, a law that has driven up prices and hurt care";;;;"820017192070737920";https://twitter.com/Jim_Jordan/status/820017192070737920
;2017-01-13 15:18;27;64;"My statement on vote to begin Obamacare repeal process - https:// goo.gl/Rbr7uz";;;;"820017092040781824";https://twitter.com/Jim_Jordan/status/820017092040781824
;2017-01-12 14:41;14;30;"Talking with my friend @WarrenDavidson on #FacebookLive right now to talk repealing #Obamacare : https://www. facebook.com/repjimjordan/";;@WarrenDavidson;#FacebookLive #Obamacare;"819645577092886528";https://twitter.com/Jim_Jordan/status/819645577092886528
;2017-01-12 10:58;12;40;"Talked 2 @wolfblitzer on @CNN 2day re: my friend @RepMikePompeo, who's incredibly qualified 4 CIA director position: https:// youtu.be/A1MFtA6KHNY";;@wolfblitzer @CNN @RepMikePompeo;;"819589267995430914";https://twitter.com/Jim_Jordan/status/819589267995430914
;2017-01-11 13:46;23;55;"With @RepMarkMeadows in @thehill : "No more excuses, Republicans" http:// thehill.com/blogs/congress -blog/politics/313781-no-more-excuses-republicans#.WHaLM380fjg.twitter … @freedomcaucus";;@RepMarkMeadows @thehill @freedomcaucus;#;"819269154675052555";https://twitter.com/Jim_Jordan/status/819269154675052555
;2017-01-10 09:02;20;80;"Jordan focusing on economic growth, repeal of Obamacare http:// ohne.ws/2jmkWiE via @FremontNM";;@FremontNM;;"818835389142028288";https://twitter.com/Jim_Jordan/status/818835389142028288
;2017-01-09 14:33;44;150;"A big thank-you to the men and women who serve and protect us every day pic.twitter.com/mCbRwkpAXS";;;;"818556254129942528";https://twitter.com/Jim_Jordan/status/818556254129942528
;2017-01-09 09:08;6;22;"Happy Monday! Reminder to all #OH04 residents about my office's photography competition - details here: https:// goo.gl/qOqCM0";;;#OH04;"818474575466008576";https://twitter.com/Jim_Jordan/status/818474575466008576
;2017-01-06 14:35;49;106;"Rep. Jordan: Repeal and replace Obamacare quickly, but do it right http:// video.foxbusiness.com/v/527320083600 1/ …";;;;"817469583229616130";https://twitter.com/Jim_Jordan/status/817469583229616130
;2017-01-05 09:09;15;41;"ICYMI - joined @MSNBC 's MTP Daily yesterday to discuss repealing and replacing Obamacare: https:// youtu.be/a144jj4DGew via @YouTube";;@MSNBC @YouTube;;"817025319014174720";https://twitter.com/Jim_Jordan/status/817025319014174720
;2017-01-04 14:14;54;122;"Rep. Jordan: Obamacare Repeal to Happen in the Next Month http:// bloom.bg/2iJ7N6S via @bpolitics";;@bpolitics;;"816739614849376256";https://twitter.com/Jim_Jordan/status/816739614849376256
;2017-01-04 10:37;36;74;"Thanks @Varneyco for having me on the show today to discuss repealing #Obamacare : http:// video.foxbusiness.com/v/527032975200 1/ …";;@Varneyco;#Obamacare;"816685063572258817";https://twitter.com/Jim_Jordan/status/816685063572258817
;2017-01-03 12:50;11;59;"Congratulations @SpeakerRyan on your reelection as Speaker of the House";;@SpeakerRyan;;"816356003960811521";https://twitter.com/Jim_Jordan/status/816356003960811521
;2016-12-25 15:57;11;138;"Wishing you and yours a merry Christmas today!";;;;"813141648691658752";https://twitter.com/Jim_Jordan/status/813141648691658752
;2016-12-23 22:13;71;247;"I look forward to a new era of friendship and cooperation with Israel under President-elect Donald Trump";;;;"812511460953903104";https://twitter.com/Jim_Jordan/status/812511460953903104
;2016-12-23 22:13;223;507;"I condemn in the strongest terms the UN Security Council vote today - I stand with our great friend Israel in opposition to this resolution";;;;"812511391697563648";https://twitter.com/Jim_Jordan/status/812511391697563648
;2016-12-19 08:54;13;57;"ICYMI - congrats to @freedomcaucus member @RepMickMulvaney who will serve as Trump admin's director of the Office of Management and Budget";;@freedomcaucus @RepMickMulvaney;;"810860983006662656";https://twitter.com/Jim_Jordan/status/810860983006662656
;2016-12-16 09:07;45;78;"House Freedom Caucus List: 200 Rules, Regulations, Programs for Trump to Eliminate Jan. 20 - Breitbart http:// bit.ly/2h7fHms";;;;"809777060193386496";https://twitter.com/Jim_Jordan/status/809777060193386496
;2016-12-15 09:56;10;34;"Jordan hopes to clear way for 125 new jobs in Bucyrus http:// ohne.ws/2hORxgD via @bucyrustf";;@bucyrustf;;"809426978818457600";https://twitter.com/Jim_Jordan/status/809426978818457600
;2016-12-14 15:50;12;101;"We've moved! Come visit me and my staff in our new #DC office located in the Rayburn House Office Building, room 2056! pic.twitter.com/TLguIzBPiO";;;#DC;"809153528375738371";https://twitter.com/Jim_Jordan/status/809153528375738371
;2016-12-13 11:44;15;64;"Always ready, always there. Happy 380th birthday to the @USNationalGuard ! #Guard380";;@USNationalGuard;#Guard380;"808729236781600773";https://twitter.com/Jim_Jordan/status/808729236781600773
;2016-12-09 14:58;8;14;"Hosting a photo competition 4 #OH04 residents 2 submit pics 2 display in my DC office: - details: http:// ohne.ws/2h6pQCI via @TheMarionStar";;@TheMarionStar;#OH04;"807328474935554048";https://twitter.com/Jim_Jordan/status/807328474935554048
;2016-12-08 15:05;9;35;"My statement on passing of Ohioan and American hero #JohnGlenn : https:// goo.gl/py38FR";;;#JohnGlenn;"806968074947743744";https://twitter.com/Jim_Jordan/status/806968074947743744
;2016-12-08 10:43;33;76;"Praying for and sending well wishes to #JohnGlenn , former senator and astronaut, an American hero";;;#JohnGlenn;"806901958363619328";https://twitter.com/Jim_Jordan/status/806901958363619328
;2016-12-07 08:14;57;131;"Remembering the day that lives in infamy today, and the brave soldiers who gave their all on that day #PearlHarborRemembranceDay";;;#PearlHarborRemembranceDay;"806502233743441922";https://twitter.com/Jim_Jordan/status/806502233743441922
;2016-12-07 07:35;8;27;"Joined new @freedomcaucus Chairman @RepMarkMeadows 4 joint interview w/ @AlisynCamerota on @CNN @NewDay : https:// youtu.be/GY14a7cCtDE";;@freedomcaucus @RepMarkMeadows @AlisynCamerota @CNN @NewDay;;"806492328995287044";https://twitter.com/Jim_Jordan/status/806492328995287044
