username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-08 15:02;16;47;"Under any other President, what we saw & heard from Dir. #Comey would've seemed too explosive for even the most far-fetched works of fiction";;;#Comey;"872906751359815681";https://twitter.com/janschakowsky/status/872906751359815681
;2017-06-08 15:01;8;34;"Director Comey’s testimony today painted a dark picture of a manipulative President with contempt for justice and a lot to hide. pic.twitter.com/gEdqcprZ7v";;;;"872906359699910656";https://twitter.com/janschakowsky/status/872906359699910656
;2017-06-08 14:51;4;17;"The writers of @HouseofCards are wishing they thought of this storyline first. https://www. nytimes.com/2017/06/08/us/ politics/comey-hearing-trump-russia.html?_r=0 …";;@HouseofCards;;"872903984310349824";https://twitter.com/janschakowsky/status/872903984310349824
;2017-06-08 12:25;38;131;"We will not allow the hateful marches taking place this weekend to divide us or instill fear in us. We're standing up for a #HateFreeAmerica pic.twitter.com/P17a8KE8cY";;;#HateFreeAmerica;"872867262977495040";https://twitter.com/janschakowsky/status/872867262977495040
;2017-06-08 12:10;13;22;"Im speaking up to oppose the hateful anti-Muslim marches taking place across the country this weekend. Tune in: https://www. facebook.com/RepJayapal/vid eos/1585675404776376/ …";;;;"872863408630243329";https://twitter.com/janschakowsky/status/872863408630243329
;2017-06-07 12:21;2;6;"A simple alert can save lives.";;;;"872503916629458946";https://twitter.com/janschakowsky/status/872503916629458946
;2017-06-07 12:21;1;9;"To prevent these tragedies, our bill would require new vehicles to be equipped with an alert system reminding driver to check the back seat";;;;"872503831451533317";https://twitter.com/janschakowsky/status/872503831451533317
;2017-06-07 12:20;2;4;"Even the most attentive parent can get distracted and forget a child in the back seat of their car.";;;;"872503605630308353";https://twitter.com/janschakowsky/status/872503605630308353
;2017-06-07 12:20;8;21;"My colleagues @RepTimRyan , @RepPeteKing and I are introducing the HOT CARS Act today in hopes of bringing that number down to zero pic.twitter.com/YPFXFrCR7y";;@RepTimRyan @RepPeteKing;;"872503432002797575";https://twitter.com/janschakowsky/status/872503432002797575
;2017-06-07 12:18;8;5;"Since 1990, nearly 800 children have died from heat stroke in vehicles.";;;;"872503146626592768";https://twitter.com/janschakowsky/status/872503146626592768
;2017-06-06 13:43;7;8;"The #WrongChoiceAct would cost Americans $17 billion in retirement saving";;;#WrongChoiceAct;"872161921755164672";https://twitter.com/janschakowsky/status/872161921755164672
;2017-06-06 13:43;4;9;"The #WrongChoiceAct puts older Americans’ finances in jeopardy. We must fight back.";;;#WrongChoiceAct;"872161921746837505";https://twitter.com/janschakowsky/status/872161921746837505
;2017-06-06 13:37;13;17;"Remember the Great Recession?? Apparently Republicans don’t… Their #WrongChoiceAct would take us back to the Wild West days of Wall St.";;;#WrongChoiceAct;"872160412086697985";https://twitter.com/janschakowsky/status/872160412086697985
;2017-06-06 13:25;10;38;". @SenFranken is right-we MUST lower the cost of Rx drugs our Improving Access to Affordable Prescription Drugs Act is a great place to start https:// twitter.com/SenFranken/sta tus/872149163374501889 …";;@SenFranken;;"872157390455660544";https://twitter.com/janschakowsky/status/872157390455660544
;2017-06-06 12:26;101;123;"CALLING @GovRauner , CALLING @GovRauner ! This is the 4th time we’ve asked the Gov. to stand up for IL by opposing #Trumpcare w/ no response https:// twitter.com/janschakowsky/ status/872133068148142080 …";;@GovRauner @GovRauner;#Trumpcare;"872142594377175042";https://twitter.com/janschakowsky/status/872142594377175042
;2017-06-06 11:48;42;110;"I sent a letter to @GovRauner today w/ @SenDurbin, @SenDuckworth & all IL Dems. The Governor must support Illinois and oppose #Trumpcare NOW pic.twitter.com/wo2r0tPZEi";;@GovRauner @SenDurbin @SenDuckworth;#Trumpcare;"872133068148142080";https://twitter.com/janschakowsky/status/872133068148142080
;2017-06-05 15:55;31;20;"NEW STUDY OUT TODAY #Trumpcare would rip insurance coverage away from 5 million Americans ages 50-64 http://www. kff.org/health-reform/ press-release/5-million-more-older-americans-would-become-uninsured-under-the-house-gop-health-bill-and-many-with-coverage-would-pay-steep-increases-in-premiums/ … @KaiserFamFound";;@KaiserFamFound;#Trumpcare;"871832921023361025";https://twitter.com/janschakowsky/status/871832921023361025
;2017-06-02 15:05;13;62;"I'm wearing orange for National Gun Violence Awareness Day. Are you? #WearOrange pic.twitter.com/W4oZyIGGFB";;;#WearOrange;"870733129023193089";https://twitter.com/janschakowsky/status/870733129023193089
;2017-06-01 16:02;13;44;"Spoke to @NorthwesternU science students today about keeping science in public policy & @POTUS ’ horrible decision to leave the Paris Accords pic.twitter.com/DlQqTBKWEZ";;@NorthwesternU @POTUS;;"870385047077089280";https://twitter.com/janschakowsky/status/870385047077089280
;2017-06-01 15:58;4;10;"Thank you for hosting me for this timely and important discussion! https:// twitter.com/SPOTforceNU/st atus/870380306108473346 …";;;;"870384013676032001";https://twitter.com/janschakowsky/status/870384013676032001
;2017-06-01 15:42;47;54;"Remember to #WearOrange tomorrow on National Gun Violence Prevention Day. Join me to raise awareness! pic.twitter.com/bSuWSpoQWe";;;#WearOrange;"870380026583289856";https://twitter.com/janschakowsky/status/870380026583289856
;2017-06-01 14:23;26;62;". @POTUS ' announcement today will isolate the United States and have devastating consequences for our planet and our grandchildren’s future https:// twitter.com/janschakowsky/ status/869953680195416065 …";;@POTUS;;"870360071301156864";https://twitter.com/janschakowsky/status/870360071301156864
;2017-06-01 14:21;11;27;"America’s stock as a leader on the world stage is plummeting. https://www. nytimes.com/2017/06/01/cli mate/trump-paris-climate-agreement.html …";;;;"870359563693948929";https://twitter.com/janschakowsky/status/870359563693948929
;2017-06-01 13:16;35;85;"Proud to join @RepDonBeyer on this letter today. https:// twitter.com/RepDonBeyer/st atus/870339626296279040 …";;@RepDonBeyer;;"870343386363985921";https://twitter.com/janschakowsky/status/870343386363985921
;2017-06-01 11:30;59;180;"I joined @RepDonBeyer & 51 of my colleagues in urging the White House to revoke Jared #Kushner ’s security clearance http://www. politico.com/story/2017/05/ 31/kushner-security-clearance-democrats-239001 …";;@RepDonBeyer;#Kushner;"870316674989293570";https://twitter.com/janschakowsky/status/870316674989293570
;2017-05-31 16:41;19;30;"Not only is President Trump continuing his shameful campaign of #ACA sabotage, he is doing it at enormous cost to women across the country pic.twitter.com/tBTYkt5N6V";;;#ACA;"870032540798734337";https://twitter.com/janschakowsky/status/870032540798734337
;2017-05-31 16:40;8;34;"The women of America are watching.";;;;"870032356740038657";https://twitter.com/janschakowsky/status/870032356740038657
;2017-05-31 16:40;15;65;"If @POTUS goes forward with his plan to allow employers to pick &choose what health care coverage women receive, he does so at his own peril";;@POTUS;;"870032304814600194";https://twitter.com/janschakowsky/status/870032304814600194
;2017-05-31 16:39;317;449;"Today @POTUS is taking aim at access to birth control–something I never thought we'd be debating in the 21st century https://www. vox.com/policy-and-pol itics/2017/5/31/15716778/trump-birth-control-regulation …";;@POTUS;;"870032025587208193";https://twitter.com/janschakowsky/status/870032025587208193
;2017-05-31 13:57;13;23;"While the #TrumpCuts budget defunds @PPFA and targets women, the @USProgressives budget protects women’s health pic.twitter.com/NmIMzwmVNP";;@PPFA @USProgressives;#TrumpCuts;"869991154753847296";https://twitter.com/janschakowsky/status/869991154753847296
;2017-05-31 13:56;24;30;"Through #TrumpCuts , @POTUS breaks his promise to protect #SocialSecurity – and the millions of women who depend on it. #BadForWomen";;@POTUS;#TrumpCuts #SocialSecurity #BadForWomen;"869990950721814528";https://twitter.com/janschakowsky/status/869990950721814528
;2017-05-31 13:55;3;12;"#TrumpCuts are cruel, taking aim at working families & women, gutting basic living programs to give tax break to rich & Wall Street";;;#TrumpCuts;"869990828495609856";https://twitter.com/janschakowsky/status/869990828495609856
;2017-05-31 11:28;12;31;"We should be debating how to accomplish our commitment to reduce pollution, not retreating from the world stage pic.twitter.com/p99zG9ifE2";;;;"869953680195416065";https://twitter.com/janschakowsky/status/869953680195416065
;2017-05-31 11:27;74;94;"If @POTUS withdraws from the Paris Agreement it will be a win for big oil&gas companies at the expense of our future http://www. chicagotribune.com/news/nationwor ld/ct-paris-climate-accord-20170531-story.html …";;@POTUS;;"869953424087011329";https://twitter.com/janschakowsky/status/869953424087011329
;2017-05-31 11:25;42;116;"For a candidate who promised to make America great again, President Trump has left our nation increasingly diminished and isolated.";;;;"869953050630397952";https://twitter.com/janschakowsky/status/869953050630397952
;2017-05-30 14:22;5;9;"Join us this Thursday! https:// patch.com/illinois/despl aines/more-60-employers-immediate-openings-attend-job-fair-thursday …";;;;"869635020440215552";https://twitter.com/janschakowsky/status/869635020440215552
;2017-05-30 13:49;4;9;"While the #CareMobile works to get more women and children covered, #Trumpcare & the #Trumpcuts budget are threatening to take care away pic.twitter.com/jJNKRyuZwd";;;#CareMobile #Trumpcare #Trumpcuts;"869626743040212992";https://twitter.com/janschakowsky/status/869626743040212992
;2017-05-30 13:48;8;22;"The @AdvocateHealth #CareMobile provides care to children and families who need it. Thanks to @pedspophealth for letting me visit! pic.twitter.com/kOKzsDc5M7";;@AdvocateHealth @pedspophealth;#CareMobile;"869626667374956546";https://twitter.com/janschakowsky/status/869626667374956546
;2017-05-30 13:38;6;14;"I’m fighting to defend facilities like the Armond King center against the awful, immoral cuts included in the #Trumpcuts budget & #Trumpcare pic.twitter.com/5lWYpf0mTu";;;#Trumpcuts #Trumpcare;"869624072275210240";https://twitter.com/janschakowsky/status/869624072275210240
;2017-05-30 13:36;4;13;"I was proud to visit the Armond King Senior High Rise in Skokie today with @ToniPreckwinkle and others https:// twitter.com/ToniPreckwinkl e/status/869602351979667458 …";;@ToniPreckwinkle;;"869623442051649536";https://twitter.com/janschakowsky/status/869623442051649536
;2017-05-29 11:15;9;25;"My full statement on Memorial Day: pic.twitter.com/VNDh5V5qbf";;;;"869225574539112449";https://twitter.com/janschakowsky/status/869225574539112449
;2017-05-29 11:11;4;42;"On Memorial Day, we come together to honor and remember the servicemembers who gave their lives in defense of this country.";;;;"869224569747460096";https://twitter.com/janschakowsky/status/869224569747460096
;2017-05-29 11:10;2;25;"Throughout our nation’s history, brave men and women have answered the call of duty and fought to protect our nation and its ideals.";;;;"869224315132157953";https://twitter.com/janschakowsky/status/869224315132157953
;2017-05-26 12:30;8;12;"Join @RepSchneider and I in Des Plaines next week! pic.twitter.com/i9CVh6yRMp";;@RepSchneider;;"868157340209557504";https://twitter.com/janschakowsky/status/868157340209557504
;2017-05-26 12:25;8;29;"I stopped by @OxfamAmerica 's #faminefoodtruck this week to raise awareness about famine and the damage the #TrumpCuts budget would do pic.twitter.com/3f4cVXuAgJ";;@OxfamAmerica;#faminefoodtruck #TrumpCuts;"868156104701874177";https://twitter.com/janschakowsky/status/868156104701874177
;2017-05-25 10:24;48;68;"Remember when Republicans said their bill would protect people with pre-existing conditions?? Well, the truth is out… https://www. vox.com/2017/5/24/1568 7520/trump-ahca-preexisting-condition-cbo-score-health-care …";;;;"867763263190298626";https://twitter.com/janschakowsky/status/867763263190298626
;2017-05-24 17:31;15;19;"Remember – this is the bill that President Trump, Speaker Ryan, and House Republicans celebrated with a party in the Rose Garden pic.twitter.com/4zf259tE1q";;;;"867508272517001216";https://twitter.com/janschakowsky/status/867508272517001216
;2017-05-24 17:30;14;35;"Only 17% of Americans supported the original #Trumpcare . W/ today’s devastating report, I wouldn’t bet on that number going up any time soon";;;#Trumpcare;"867508104711344129";https://twitter.com/janschakowsky/status/867508104711344129
;2017-05-24 17:29;18;13;"Trumpcare doesn’t just target older Americans and people living with pre-existing conditions... pic.twitter.com/k7wIDgfH5M";;;;"867507905632849920";https://twitter.com/janschakowsky/status/867507905632849920
;2017-05-24 17:28;32;58;"CBO report confirmed that after bringing Trumpcare back from the dead, the GOP produced a zombie bill that remains a disaster";;;;"867507659020402688";https://twitter.com/janschakowsky/status/867507659020402688
;2017-05-24 13:56;60;63;"More alternative facts from the Trump Admin- OMB Director doesn’t think SOCIAL SECURITY Disability Insurance is a part of Social Security... pic.twitter.com/5wGk54vbbI";;;;"867454343414513664";https://twitter.com/janschakowsky/status/867454343414513664
;2017-05-24 11:50;6;12;"The @USProgressives budget asks millionaires, billionaires, & large corps to pay their fair share in taxes. #TrumpCuts gives them a tax cut pic.twitter.com/N7U0RSkG2J";;@USProgressives;#TrumpCuts;"867422465064140801";https://twitter.com/janschakowsky/status/867422465064140801
;2017-05-24 11:33;49;38;"In @HouseBudgetDems hearing, OMB Director Mick Mulvaney confessed that @POTUS ' Budget of broken promises will cut Medicaid by $1.3 Trillion. pic.twitter.com/4N70ti8Kb0";;@HouseBudgetDems @POTUS;;"867418191093530627";https://twitter.com/janschakowsky/status/867418191093530627
;2017-05-24 08:50;21;28;"The @USProgressives budget makes debt-free college a reality. #TrumpCuts budget makes it harder for low-income students to afford college. pic.twitter.com/m9a2WscIId";;@USProgressives;#TrumpCuts;"867377169181409280";https://twitter.com/janschakowsky/status/867377169181409280
;2017-05-23 14:20;19;51;"I’m fasting today to raise awareness for the 20 million people who are at risk of starvation in the next six months. #FightFamine pic.twitter.com/EAjr2npiBA";;;#FightFamine;"867098024702603264";https://twitter.com/janschakowsky/status/867098024702603264
;2017-05-23 13:48;62;198;"I'm joining @RepBarbaraLee in fasting today to raise awareness for the children and families who will go hungry as a result of #TrumpCuts https:// twitter.com/RepBarbaraLee/ status/867069434380386304 …";;@RepBarbaraLee;#TrumpCuts;"867089892911742981";https://twitter.com/janschakowsky/status/867089892911742981
;2017-05-23 12:02;18;19;"In his budget, President Trump gives a helping hand to his old boardroom cronies, and leaves everyone else to fend for themselves #TrumpCuts pic.twitter.com/mxGcXDXLJE";;;#TrumpCuts;"867063293449469955";https://twitter.com/janschakowsky/status/867063293449469955
;2017-05-23 11:24;7;11;"Read my full statement on @realDonaldTrump 's shameful budget proposal: https:// schakowsky.house.gov/press-releases /schakowsky-statement-on-president-trumps-fy18-budget-proposal/ …";;@realDonaldTrump;;"867053608419950592";https://twitter.com/janschakowsky/status/867053608419950592
;2017-05-23 11:21;7;8;"The #TrumpCuts budget is a clear outline of his Administration’s twisted priorities. https://www. nytimes.com/2017/05/22/us/ politics/trump-budget-cuts.html?_r=0 …";;;#TrumpCuts;"867052943736012804";https://twitter.com/janschakowsky/status/867052943736012804
;2017-05-23 11:11;14;18;"Today’s #TrumpCuts proposal is a budget of broken promises, and a cruel betrayal of Donald Trump’s own supporters. http://www. politico.com/story/2017/05/ 22/trump-budget-cut-social-programs-238696 …";;;#TrumpCuts;"867050260090277894";https://twitter.com/janschakowsky/status/867050260090277894
;2017-05-22 17:19;17;74;"As a member of the House Budget Committee, I will resist President Trump's outrageous proposals every step of the way. pic.twitter.com/V7V4yvjFR2";;;;"866780463528124419";https://twitter.com/janschakowsky/status/866780463528124419
;2017-05-22 17:18;62;74;"President Trump’s budget proposal tomorrow will be a collection of broken promises to the American people. pic.twitter.com/kH4wHWBMTw";;;;"866780291414839297";https://twitter.com/janschakowsky/status/866780291414839297
;2017-05-19 18:51;68;57;"The damage to children, women and men who rely on the #ACA for coverage is enormous, but apparently President Trump doesn’t care. pic.twitter.com/RikG2LItee";;;#ACA;"865716541697994752";https://twitter.com/janschakowsky/status/865716541697994752
;2017-05-19 18:39;22;28;"Another leak from the White House demonstrates that President Trump is continuing his efforts to sabotage the #ACA http://www. politico.com/story/2017/05/ 19/donald-trump-end-payments-obamacare-subsidies-238616 …";;;#ACA;"865713510973673474";https://twitter.com/janschakowsky/status/865713510973673474
;2017-05-18 16:46;39;45;"If @POTUS wants to fix NAFTA, he'll need to work w/ progressive Dems who have fought for years for a trade policy that's fair to workers. pic.twitter.com/lMHndkoYvp";;@POTUS;;"865322843642503173";https://twitter.com/janschakowsky/status/865322843642503173
;2017-05-18 12:49;1;16;"Thanks for hosting us, @SenatorDurbin ! https:// twitter.com/SenatorDurbin/ status/865262807004192768 …";;@SenatorDurbin;;"865262999719772160";https://twitter.com/janschakowsky/status/865262999719772160
;2017-05-17 19:20;12;36;"For this investigation to be effective, it must be fully independent and have the resources necessary to carry out its important duty pic.twitter.com/ULabiEhFc2";;;;"864999113510617089";https://twitter.com/janschakowsky/status/864999113510617089
;2017-05-17 19:19;16;90;"We must be assured that this investigation will be kept well beyond the President’s reach and completely above reproach.";;;;"864998819611631618";https://twitter.com/janschakowsky/status/864998819611631618
;2017-05-17 14:24;17;37;"Republicans don’t have time to investigate #TrumpRussia but they can find time to take away Americans' healthcare http:// thehill.com/policy/healthc are/333699-study-6m-with-pre-existing-conditions-could-be-charged-more-under-gop-plan …";;;#TrumpRussia;"864924497396326402";https://twitter.com/janschakowsky/status/864924497396326402
;2017-05-17 12:45;2;20;"This #IDAHOT , I stand in solidarity with LGBTQ+ people around the world to end violence, homophobia, & transphobia pic.twitter.com/Jhh8s6oBmL";;;#IDAHOT;"864899778085310464";https://twitter.com/janschakowsky/status/864899778085310464
;2017-05-17 12:35;7;29;"On #IDAHOT , my @LGBTEqCaucus colleagues and I are keeping out #EyesOnChechnya pic.twitter.com/S2xpT92g1j";;@LGBTEqCaucus;#IDAHOT #EyesOnChechnya;"864897174890573824";https://twitter.com/janschakowsky/status/864897174890573824
;2017-05-16 20:02;29;83;"Every day the need to appoint a special prosecutor to investigate the ties between the Trump Admin. and the Russian govt becomes more urgent pic.twitter.com/sUs71yiQ1W";;;;"864647281869545473";https://twitter.com/janschakowsky/status/864647281869545473
;2017-05-16 19:58;1182;3698;"History will not look kindly on those who sat idle while our democratic institutions were threatened.";;;;"864646349748391936";https://twitter.com/janschakowsky/status/864646349748391936
;2017-05-16 10:21;18;50;"Well, well, well... http://www. politico.com/story/2017/05/ 15/trump-classified-information-238420 …";;;;"864501086249512960";https://twitter.com/janschakowsky/status/864501086249512960
;2017-05-16 08:42;10;26;"It is time for drug companies come clean to the American people.";;;;"864476256687017984";https://twitter.com/janschakowsky/status/864476256687017984
;2017-05-16 08:42;8;28;"The need for action to solve the prescription drug price crisis facing Americans is undeniable";;;;"864476137140957186";https://twitter.com/janschakowsky/status/864476137140957186
;2017-05-16 08:41;8;16;"Our bill would require transparency for pharmaceutical corporations that plan to increase drug prices.";;;;"864475981473599489";https://twitter.com/janschakowsky/status/864475981473599489
;2017-05-16 08:40;30;94;"Today, @SenatorBaldwin , @SenJohnMcCain and I I introduced a bill to address skyrocketing prescription drug prices https://www. statnews.com/pharmalot/2017 /05/15/bill-congress-pharma-price-hikes/ …";;@SenatorBaldwin @SenJohnMcCain;;"864475600622321664";https://twitter.com/janschakowsky/status/864475600622321664
;2017-05-15 16:50;14;14;". @POTUS is kicking off Womens Health Wk by marching full speed ahead w his devastating plan to expand #GlobalGagRule https:// mic.com/articles/17716 9/trump-s-protecting-life-in-global-health-assistance-goes-farther-than-global-gag-rule#.j8knw4RtS …";;@POTUS;#GlobalGagRule #;"864236676960464898";https://twitter.com/janschakowsky/status/864236676960464898
;2017-05-13 11:53;11;21;"Honored to receive the Unlocking Housing Opportunity Award from @CommsUnited pic.twitter.com/8tVpfQfs89";;@CommsUnited;;"863436986048274433";https://twitter.com/janschakowsky/status/863436986048274433
;2017-05-12 13:14;15;35;"“I was made for this moment. I’ve been an organizer all my life.” http://www. sbnation.com/2017/5/11/1551 8836/nfl-concussion-cte-congress-schakowsky …";;;;"863094960438079488";https://twitter.com/janschakowsky/status/863094960438079488
;2017-05-12 12:06;12;50;"I stand with #LGBT Chechens and I call on Pres. Putin to investigate, prosecute, and protect. The world is watching. #EyesonChechnya";;;#LGBT #EyesonChechnya;"863077814148280320";https://twitter.com/janschakowsky/status/863077814148280320
;2017-05-12 12:05;14;42;"Situation in Chechnya is shaping up to be a crime against humanity-Putin and Kremlin must protect #LGBT Chechens. Keeping my #EyesonChechnya";;;#LGBT #EyesonChechnya;"863077569234599936";https://twitter.com/janschakowsky/status/863077569234599936
;2017-05-12 10:47;43;150;"Today, my Illinois Democratic colleagues and I are calling for a special prosecutor. https:// twitter.com/janschakowsky/ status/863057602074333184 …";;;;"863057934129016832";https://twitter.com/janschakowsky/status/863057934129016832
;2017-05-12 10:45;72;163;""I have been calling for an independent investigation since the start of the Trump Admin, and the need becomes more urgent by the day" pic.twitter.com/2NhY9weg87";;;;"863057602074333184";https://twitter.com/janschakowsky/status/863057602074333184
;2017-05-11 18:42;9;7;"We're live now! Tune in: http:// Facebook.com/janschakowsky/ https:// twitter.com/janschakowsky/ status/862736844630478848 …";;;;"862815231294287872";https://twitter.com/janschakowsky/status/862815231294287872
;2017-05-11 17:20;28;95;"I'm fighting to #ProtectOurCare pic.twitter.com/WiNwyKlHgI";;;#ProtectOurCare;"862794572107304961";https://twitter.com/janschakowsky/status/862794572107304961
;2017-05-11 17:01;6;22;"Read my full statement: pic.twitter.com/roAcMqppju";;;;"862789737769259008";https://twitter.com/janschakowsky/status/862789737769259008
;2017-05-11 16:51;5;36;"There is no evidence – zero – of widespread voter fraud.";;;;"862787177184473089";https://twitter.com/janschakowsky/status/862787177184473089
;2017-05-11 16:50;14;55;"President Trump’s new executive order calling for an investigation into voter fraud is his latest diversionary tactic.";;;;"862787092908265474";https://twitter.com/janschakowsky/status/862787092908265474
;2017-05-11 15:45;1;19;"Congratulations to Sidney Faánunu, 1st place winner of this year’s Congressional Art Competition! https:// schakowsky.house.gov/press-releases /schakowsky-announces-winner-of-2017-congressional-art-competition/ … pic.twitter.com/32Lrlrv8IN";;;;"862770562216722432";https://twitter.com/janschakowsky/status/862770562216722432
;2017-05-11 13:31;3;6;"http://www. facebook.com/janschakowsky/ pic.twitter.com/pajaSxv7Vg";;;;"862736844630478848";https://twitter.com/janschakowsky/status/862736844630478848
;2017-05-11 12:42;8;19;"Happening tonight: http:// evanstonnow.com/story/governme nt/charles-bartling/2017-05-09/77611/schakowsky-schedules-town-hall-meeting-for …";;;;"862724665105555456";https://twitter.com/janschakowsky/status/862724665105555456
;2017-05-11 10:15;6;26;"I am hosting a town hall meeting TONIGHT, and would love to see you there! Details below: pic.twitter.com/23nn6Whkik";;;;"862687563894718464";https://twitter.com/janschakowsky/status/862687563894718464
;2017-05-10 10:50;20;83;"For the sake of our Democracy and national integrity, we must get to the bottom of this mess. pic.twitter.com/GgqPz2DShz";;;;"862334025222021121";https://twitter.com/janschakowsky/status/862334025222021121
;2017-05-10 10:46;41;168;"The need for an independent investigation into collusion between the Trump Admin and the Russian govt has never been more clear or urgent";;;;"862332908891254785";https://twitter.com/janschakowsky/status/862332908891254785
;2017-05-09 15:37;28;28;"“The health plans I work with want to stay in, but the Trump admin. is not making that easy”. Stop the sabotage. https://www. vox.com/2017/5/8/15563 448/trump-insurance-premiums-2018 …";;;;"862043802760077312";https://twitter.com/janschakowsky/status/862043802760077312
;2017-05-09 15:26;1;20;"I had a wonderful time meeting with @NorthwesternU Political Science students today! Thanks to NU for hosting me pic.twitter.com/AFoxwnzxmN";;@NorthwesternU;;"862041038743056385";https://twitter.com/janschakowsky/status/862041038743056385
;2017-05-08 12:22;28;53;"Join me for a town hall meeting this Thursday from 6:30 to 8:00 pm. I'd love to hear from you! pic.twitter.com/yLNkvF4r8A";;;;"861632294997696512";https://twitter.com/janschakowsky/status/861632294997696512
;2017-05-05 13:52;19;68;"The fight to save our health care isn’t over yet. In fact, we’re just getting started. pic.twitter.com/jiWdNdiKZq";;;;"860567849252917248";https://twitter.com/janschakowsky/status/860567849252917248
;2017-05-05 11:58;25;29;"Listen to the experts: #Trumpcare would be disastrous for Illinois http://www. chicagobusiness.com/article/201705 04/NEWS03/170509895/illinois-hospitals-warn-of-job-service-cuts-if-gop-health-care-bill#utm_medium=email&utm_source=ccb-dailyalert&utm_campaign=ccb-dailyalert-20170504 …";;;#Trumpcare #utm_medium;"860539331999666177";https://twitter.com/janschakowsky/status/860539331999666177
;2017-05-04 14:15;23;105;"The #resistance to the Trump/Ryan agenda is stronger than ever, and I know whose side I’m on.";;;#resistance;"860211229956222977";https://twitter.com/janschakowsky/status/860211229956222977
;2017-05-04 14:15;10;48;"The groundswell of opposition that we have seen from around the country is astounding, and it won’t end here.";;;;"860211177015652352";https://twitter.com/janschakowsky/status/860211177015652352
