username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-12 19:28;2;8;". @LibertyU will host a Republican Gubernatorial Primary Candidate Debate tomorrow at 7 pm. It will be televised on @ABC13News . #LUGOVdebate pic.twitter.com/lXlobWzN9N";;@LibertyU @ABC13News;#LUGOVdebate;"852317513224515584";https://twitter.com/RepRobertHurt/status/852317513224515584
;2017-02-26 10:25;0;3;". @RTDNEWS op-ed: @LibertyU Promotes Studies In Preserving American Freedom: http:// bit.ly/2lJeoyE";;@RTDNEWS @LibertyU;;"835888563619250178";https://twitter.com/RepRobertHurt/status/835888563619250178
;2017-02-20 16:07;1;7;". @SpeakerHowell is a true public servant, who has worked tirelessly for Virginians. I thank him & wish him & Cessie the best. https:// twitter.com/speakerhowell/ status/833734178881597440 …";;@SpeakerHowell;;"833800280470855687";https://twitter.com/RepRobertHurt/status/833800280470855687
;2017-02-13 18:58;2;8;"Great write-up in the Liberty Journal about @LibertyU 's new Center for Law & Government: http:// bit.ly/2lHjtVD";;@LibertyU;;"831306465222782978";https://twitter.com/RepRobertHurt/status/831306465222782978
;2017-01-25 10:09;10;20;"Thrilled to be a part of this project. It's an excellent opportunity for @LibertyU to be a part of the policy-making process. https:// twitter.com/LibertyU/statu s/824285650677628929 …";;@LibertyU;;"824288199593836544";https://twitter.com/RepRobertHurt/status/824288199593836544
;2017-01-18 17:02;1;2;"Great to be in South Boston with @EdWGillespie on the #Ed4VATour ! Learn more about Ed's vision for Virginia: https:// edforvirginia.com / pic.twitter.com/KvKws3Yuxq";;@EdWGillespie;#Ed4VATour;"821855385644580864";https://twitter.com/RepRobertHurt/status/821855385644580864
;2017-01-18 14:00;7;21;"Delighted to join @LeeVogler in welcoming @EdWGillespie & @CathyGillespie to Danville as part of Ed's kick-off tour for his campaign for Gov pic.twitter.com/rGIlvnO9fC";;@LeeVogler @EdWGillespie @CathyGillespie;;"821809471378915328";https://twitter.com/RepRobertHurt/status/821809471378915328
;2017-01-13 13:29;2;9;". @EdWGillespie relates to the hardworking people of the communities I’ve served, and I'm proud to support his campaign for Governor. https:// twitter.com/EdForVirginia/ status/819642020218204161 …";;@EdWGillespie;;"819989824518156288";https://twitter.com/RepRobertHurt/status/819989824518156288
;2016-11-24 08:25;2;10;"Wishing you and your family a safe and enjoyable Thanksgiving http:// bit.ly/2gjMnbl";;;;"801793830806757377";https://twitter.com/RepRobertHurt/status/801793830806757377
;2016-11-14 11:12;2;4;"With A New Administration Comes A Chance For A New Start http:// bit.ly/2fNHQPn";;;;"798212122236821504";https://twitter.com/RepRobertHurt/status/798212122236821504
;2016-11-10 09:02;4;4;"Our Nation’s Veterans Deserve Recognition Befitting Of Their Sacrifice http:// bit.ly/2g16NKk";;;;"796729822814859264";https://twitter.com/RepRobertHurt/status/796729822814859264
;2016-10-31 10:00;2;1;"The Affordable Care Act: More Costly Than Ever http:// bit.ly/2fwIvI1";;;;"793105483775275008";https://twitter.com/RepRobertHurt/status/793105483775275008
;2016-10-24 09:22;1;2;"Agriculture Remains Critically Important In The Commonwealth http:// bit.ly/2dPdZXr #VA05";;;#VA05;"790559131203727360";https://twitter.com/RepRobertHurt/status/790559131203727360
;2016-10-17 08:52;2;4;"Reining In The CFPB’s Unchecked Authority http:// bit.ly/2egn9Po";;;;"788014817105895424";https://twitter.com/RepRobertHurt/status/788014817105895424
;2016-10-10 11:08;1;2;"Our Separation Of Powers Must Be Respected http:// bit.ly/2dKhGxx";;;;"785512363587887104";https://twitter.com/RepRobertHurt/status/785512363587887104
;2016-10-03 11:53;1;2;"Stop Insurance Company Bailouts and Help the American People http:// bit.ly/2dEvU1h";;;;"782986941734219776";https://twitter.com/RepRobertHurt/status/782986941734219776
;2016-09-26 11:37;1;1;"Our National Security Tactics Must Not Undermine Our Safety http:// bit.ly/2d43Qof";;;;"780446246884499457";https://twitter.com/RepRobertHurt/status/780446246884499457
;2016-09-22 09:04;3;2;"Reminder: Tomorrow, staff will be holding local office hours in Bedford Co. to offer help w/ federal agencies: http:// bit.ly/2cYNlNA #VA05";;;#VA05;"778958146370932736";https://twitter.com/RepRobertHurt/status/778958146370932736
;2016-09-19 11:28;3;0;"On Friday staff will be holding local office hours in Bedford County to offer help with federal agencies: http:// bit.ly/2cYNlNA #VA05";;;#VA05;"777907234831491072";https://twitter.com/RepRobertHurt/status/777907234831491072
;2016-09-19 08:36;1;0;"Restoring Transparency and Accountability For Our Veterans http:// bit.ly/2ddxt9s";;;;"777863965565124608";https://twitter.com/RepRobertHurt/status/777863965565124608
;2016-09-14 10:16;1;0;"This year's deadline for Military Service Academy nominations is approaching! You can apply here: http:// bit.ly/1FIZ4bu #VA05";;;#VA05;"776077116324585472";https://twitter.com/RepRobertHurt/status/776077116324585472
;2016-09-13 14:02;3;1;"Robert Hurt Names Denise Van Valkenburg District Director: http:// bit.ly/2cjGajE #VA05";;;#VA05;"775771746314190848";https://twitter.com/RepRobertHurt/status/775771746314190848
;2016-09-12 12:03;1;0;"On Friday staff will be holding local office hours in Cumberland & Nelson to offer help with federal agencies: http:// bit.ly/2cRkuXD #VA05";;;#VA05;"775379422404837377";https://twitter.com/RepRobertHurt/status/775379422404837377
;2016-09-12 09:48;1;1;"Working To Ease Burdens Placed On Main Street http:// bit.ly/2cykE8I";;;;"775345233483689984";https://twitter.com/RepRobertHurt/status/775345233483689984
;2016-09-09 11:22;4;1;"Robert Hurt’s Bipartisan Jobs Bill Passes House: http:// bit.ly/2ccQEfb";;;;"774281940727894016";https://twitter.com/RepRobertHurt/status/774281940727894016
;2016-09-06 09:59;2;0;"This Friday, staff will be holding local office hours in Lunenburg and Halifax to offer help with federal agencies: http:// bit.ly/2c4ysV3";;;;"773173715819433984";https://twitter.com/RepRobertHurt/status/773173715819433984
;2016-09-06 08:55;1;0;"Fifth District Small Businesses Are Our Economic Engine: http:// bit.ly/2cdjoZY #VA05";;;#VA05;"773157606626123776";https://twitter.com/RepRobertHurt/status/773157606626123776
;2016-08-30 16:53;1;1;"Our Local Leaders Lead By Example http:// bit.ly/2ccVZqA #VA05";;;#VA05;"770741331677343753";https://twitter.com/RepRobertHurt/status/770741331677343753
;2016-08-25 10:10;1;2;"Tomorrow staff will be holding local office hours in Henry County to offer help with federal agencies: http:// bit.ly/2bJKnJm #VA05";;;#VA05;"768827948380094464";https://twitter.com/RepRobertHurt/status/768827948380094464
;2016-08-23 09:41;1;2;"Glad we have been able to get past regulatory burdens to allow Berry Hill Industrial Park to begin development http:// bit.ly/2bMmkte #VA05";;;#VA05;"768095908198227972";https://twitter.com/RepRobertHurt/status/768095908198227972
;2016-08-22 11:34;3;0;"On Friday, staff will be holding local office hours in Henry County to offer help with federal agencies: http:// bit.ly/2bJKnJm #VA05";;;#VA05;"767761894174289920";https://twitter.com/RepRobertHurt/status/767761894174289920
;2016-08-22 09:07;1;1;"This week's column: The Affordable Care Act: Unsustainable and Unlawful - http:// bit.ly/2bYHqYJ";;;;"767724939118055424";https://twitter.com/RepRobertHurt/status/767724939118055424
;2016-08-15 11:32;2;0;"On Friday, staff will be holding local office hours in Fluvanna & Appomattox to offer help with federal agencies: http:// bit.ly/2aWvGmB";;;;"765224560618770432";https://twitter.com/RepRobertHurt/status/765224560618770432
;2016-08-15 10:04;1;1;"Rampant Regulations Are Not The Answer: http:// bit.ly/2buslwy";;;;"765202522646667264";https://twitter.com/RepRobertHurt/status/765202522646667264
;2016-08-11 07:53;2;0;"Reminder: tomorrow staff will be holding local office hours in Mecklenburg County to offer help w/ federal agencies: http:// bit.ly/2b8Uh90";;;;"763719916641976320";https://twitter.com/RepRobertHurt/status/763719916641976320
;2016-08-08 12:20;3;0;"On Friday, staff will be holding local office hours in Mecklenburg County to offer help with federal agencies: http:// bit.ly/2b8Uh90";;;;"762699994419851264";https://twitter.com/RepRobertHurt/status/762699994419851264
;2016-08-08 09:42;3;0;"Appeasement and Half-Measures Make Our World More Dangerous: http:// bit.ly/2auAnFy";;;;"762660219633672192";https://twitter.com/RepRobertHurt/status/762660219633672192
;2016-08-01 13:01;1;0;"On Friday, staff will be holding local office hours in Rappahannock County to offer help with federal agencies: http:// bit.ly/2aXukGF";;;;"760173518025818112";https://twitter.com/RepRobertHurt/status/760173518025818112
;2016-08-01 09:12;3;0;"Anemic Economic Reports Demand A New Approach: http:// bit.ly/2atOAyx";;;;"760115931926372352";https://twitter.com/RepRobertHurt/status/760115931926372352
;2016-07-26 11:58;1;0;"On Friday, staff will be holding local office hours in Franklin County to offer help with federal agencies: http:// bit.ly/2absnnR #VA05";;;#VA05;"757983548359995392";https://twitter.com/RepRobertHurt/status/757983548359995392
;2016-07-25 11:02;1;3;"Those Who Keep Us Safe Are Most Deserving Of Our Support: http:// bit.ly/2aFIvjD";;;;"757607061689696256";https://twitter.com/RepRobertHurt/status/757607061689696256
;2016-07-18 09:26;2;1;"Holding Iran Accountable: The Iran Deal, One Year Later: http:// bit.ly/29Ibz8Z";;;;"755046126101884933";https://twitter.com/RepRobertHurt/status/755046126101884933
;2016-07-12 07:31;2;1;"Live with Francis Wood on @WFLO_Farmville in a few minutes. Listen here: http:// bit.ly/1FMK3Di #VA05";;@WFLO_Farmville;#VA05;"752842734243811328";https://twitter.com/RepRobertHurt/status/752842734243811328
;2016-07-12 06:39;1;0;"Live on @929WVHL with Larry Armes. Listen here: http:// bit.ly/1NiWi0o #VA05";;@929WVHL;#VA05;"752829849392312320";https://twitter.com/RepRobertHurt/status/752829849392312320
;2016-07-12 06:01;4;0;"On the @jfradioshow in just a couple minutes. Listen live here: http:// bit.ly/1l5CTgE #VA05";;@jfradioshow;#VA05;"752820251268644864";https://twitter.com/RepRobertHurt/status/752820251268644864
;2016-07-11 11:22;1;0;"On-air now with @SchillingShow , tune in here: http:// bit.ly/1qrchwy #VA05";;@SchillingShow;#VA05;"752538526437240851";https://twitter.com/RepRobertHurt/status/752538526437240851
;2016-07-11 10:04;2;2;"This week's column: Let Us Remember What It Means To Be An American: http:// bit.ly/29IaGBV";;;;"752519038807511040";https://twitter.com/RepRobertHurt/status/752519038807511040
;2016-07-11 06:57;2;2;"Speaking live with @joethomaswchv in a couple minutes, you can tune in here: http:// bit.ly/1zUZjgj #VA05";;@joethomaswchv;#VA05;"752471843643068416";https://twitter.com/RepRobertHurt/status/752471843643068416
;2016-07-11 06:01;2;1;"Live with @brianandmari in just a few minutes, tune in here: http:// bit.ly/1sNer9t #VA05";;@brianandmari;#VA05;"752457804774903808";https://twitter.com/RepRobertHurt/status/752457804774903808
;2016-07-04 07:59;3;4;"Wishing each of you a happy, safe Independence Day, and may God Bless America. http:// bit.ly/29kRgRl";;;;"749950751514976256";https://twitter.com/RepRobertHurt/status/749950751514976256
;2016-06-30 14:07;1;1;"Honoring Our Nation’s Independence: http:// 1.usa.gov/29inr3g";;;;"748593715753586688";https://twitter.com/RepRobertHurt/status/748593715753586688
;2016-06-30 07:54;1;2;"Congratulations to @UVA 's Leah Smith on earning her spot on the USA's Olympic Swim Team! https:// twitter.com/NBC29/status/7 48362105225613313 …";;@UVA;;"748500054780964864";https://twitter.com/RepRobertHurt/status/748500054780964864
;2016-06-30 07:48;0;0;"Check out our video report recapping the month of June: http:// 1.usa.gov/29fr50C";;;;"748498338689867776";https://twitter.com/RepRobertHurt/status/748498338689867776
;2016-06-28 09:43;18;27;"Thank you to @TGowdySC and @HouseBenghazi Cmte for your hard work in search of answers. Read full report here: http:// 1.usa.gov/29kp8Mh";;@TGowdySC @HouseBenghazi;;"747802501001449473";https://twitter.com/RepRobertHurt/status/747802501001449473
;2016-06-27 09:07;1;0;"An Update To Improve Our Small Businesses’ Access Capital: http:// 1.usa.gov/28XIhGX";;;;"747431038100582401";https://twitter.com/RepRobertHurt/status/747431038100582401
;2016-06-25 07:08;17;14;"#OnThisDay in 1788, Virginia ratified the United States Constitution. pic.twitter.com/4FptHoRo8B";;;#OnThisDay;"746676333200052224";https://twitter.com/RepRobertHurt/status/746676333200052224
;2016-06-24 08:47;0;7;"My deepest sympathies go out to the family of SW Virginian & Bluegrass legend Ralph Stanley, may he rest in peace. http:// bit.ly/28XG7q2";;;;"746338852990750721";https://twitter.com/RepRobertHurt/status/746338852990750721
;2016-06-23 11:22;2;3;"Today's #SCOTUS decision on immigration upholds our Constitution, separation of powers, and the rule of law: http:// wapo.st/28PapXS";;;#SCOTUS;"746015504544956416";https://twitter.com/RepRobertHurt/status/746015504544956416
;2016-06-20 11:40;1;0;"On Friday, staff will be holding office hours in Bedford County to offer help with federal agencies: http:// 1.usa.gov/28JQtKo #VA05";;;#VA05;"744932926152974342";https://twitter.com/RepRobertHurt/status/744932926152974342
;2016-06-20 09:03;2;0;"Taking Decisive Action To Protect And Defend Our Homeland: http:// 1.usa.gov/28IpX1h";;;;"744893418669772800";https://twitter.com/RepRobertHurt/status/744893418669772800
;2016-06-16 08:40;1;0;"Reminder: tomorrow staff will be holding office hours in Cumberland & Nelson to offer help with federal agencies: http:// 1.usa.gov/1sCoCS3";;;;"743438112962056192";https://twitter.com/RepRobertHurt/status/743438112962056192
;2016-06-14 11:41;1;0;"On Friday, staff will be holding office hours in Cumberland & Nelson Counties to offer help with federal agencies: http:// 1.usa.gov/1sCoCS3";;;;"742758773391949824";https://twitter.com/RepRobertHurt/status/742758773391949824
;2016-06-14 10:39;3;4;"Today is the 239th anniversary of #FlagDay . Join us in saluting our unwavering symbol of unity that binds our great country together.";;;#FlagDay;"742743166021832704";https://twitter.com/RepRobertHurt/status/742743166021832704
;2016-06-14 08:50;2;2;"#OnThisDay in 1775 our U.S. Army was founded. Thank you to all of those who sacrifice so much to preserve our safety & freedoms.";;;#OnThisDay;"742715892480528385";https://twitter.com/RepRobertHurt/status/742715892480528385
;2016-06-14 08:20;2;0;"A Realistic Replacement To Encourage Economic Prosperity: http:// 1.usa.gov/1VXc8Qr @FinancialCmte";;@FinancialCmte;;"742708241738649600";https://twitter.com/RepRobertHurt/status/742708241738649600
;2016-06-09 09:08;2;0;"Tomorrow, staff will be holding office hours in Lunenburg & Halifax to offer help with federal agencies: http:// 1.usa.gov/1U8U17I #VA05";;;#VA05;"740908492794540032";https://twitter.com/RepRobertHurt/status/740908492794540032
;2016-06-07 09:22;2;3;"Congrats to William Monroe High School's Samantha Brunelle for making the U.S. U17 women's basketball team http:// bit.ly/1XynV9I @townnews";;@townnews;;"740187208343289856";https://twitter.com/RepRobertHurt/status/740187208343289856
;2016-06-07 07:26;2;0;"Live with Francis Wood on @WFLO_Farmville in a few minutes. Listen here: http:// bit.ly/1FMK3Di #VA05";;@WFLO_Farmville;#VA05;"740157897200553984";https://twitter.com/RepRobertHurt/status/740157897200553984
;2016-06-07 06:35;3;0;"Live on @929WVHL with Larry Armes. Listen here: http:// bit.ly/1NiWi0o #VA05";;@929WVHL;#VA05;"740145175465472000";https://twitter.com/RepRobertHurt/status/740145175465472000
;2016-06-07 06:04;5;1;"On the @jfradioshow in just a couple minutes. Listen live here: http:// bit.ly/1l5CTgE #VA05";;@jfradioshow;#VA05;"740137333505294336";https://twitter.com/RepRobertHurt/status/740137333505294336
;2016-06-06 09:45;2;3;"Today, we remember the sacrifices made by our brave men in uniform on the shores of Normandy, 72 years ago. pic.twitter.com/a3hvz1ZoH8";;;;"739830589902163968";https://twitter.com/RepRobertHurt/status/739830589902163968
;2016-06-06 08:07;1;0;"On @1070WINA live in just a minute, listen here: http:// bit.ly/1qrchwy #VA05";;@1070WINA;#VA05;"739805843894460416";https://twitter.com/RepRobertHurt/status/739805843894460416
;2016-06-06 06:59;1;0;"Live with @joethomaswchv in a few minutes. Listen here: http:// bit.ly/1s0NcIG #VA05";;@joethomaswchv;#VA05;"739788838697107456";https://twitter.com/RepRobertHurt/status/739788838697107456
;2016-06-06 06:00;3;0;"On air with @brianandmari on WIQO in a few minutes. Tune in here: http:// bit.ly/1sNer9t #VA05";;@brianandmari;#VA05;"739773975950204928";https://twitter.com/RepRobertHurt/status/739773975950204928
;2016-06-02 09:00;1;0;"Tomorrow, staff will be holding office hours in Madison County to offer help with federal agencies: http:// 1.usa.gov/1TV30up #VA05";;;#VA05;"738369817854521348";https://twitter.com/RepRobertHurt/status/738369817854521348
;2016-05-31 11:59;2;0;"Our May Monthly Video Report, from the grounds of the United States Air Force Memorial: http:// 1.usa.gov/20RxpdD";;;;"737689904835072000";https://twitter.com/RepRobertHurt/status/737689904835072000
;2016-05-31 09:36;3;0;"On Friday, staff will be holding office hours in Madison County to offer help with federal agencies: http:// 1.usa.gov/1TV30up #VA05";;;#VA05;"737653901026045952";https://twitter.com/RepRobertHurt/status/737653901026045952
;2016-05-30 06:10;4;3;"Please join me in honoring, thanking, & remembering our nation's heroes for their sacrifices: http:// 1.usa.gov/25m5EgG #MemorialDay";;;#MemorialDay;"737239762923180032";https://twitter.com/RepRobertHurt/status/737239762923180032
;2016-05-27 06:57;2;2;"Remembering and Thanking Our Country’s Heroes, Past and Present: http:// 1.usa.gov/25m5EgG #VA05";;;#VA05;"736164451271987200";https://twitter.com/RepRobertHurt/status/736164451271987200
;2016-05-25 08:28;2;1;"Congratulations to the @UVA men's tennis team for winning the nat'l title 2 years in a row! Wahoowa! https:// twitter.com/UVAMensTennis/ status/735295617677688832 …";;@UVA;;"735462524972371968";https://twitter.com/RepRobertHurt/status/735462524972371968
;2016-05-23 09:19;4;2;"The People’s House Remains Focused on Our National Debt: http:// 1.usa.gov/20qGzh7";;;;"734750623141396480";https://twitter.com/RepRobertHurt/status/734750623141396480
;2016-05-19 08:56;1;0;"Tomorrow, staff will be holding office hours in Fluvanna & Appomattox Counties to offer help w/ fed agencies: http:// 1.usa.gov/1WCxymD #VA05";;;#VA05;"733295368562212865";https://twitter.com/RepRobertHurt/status/733295368562212865
;2016-05-17 11:57;2;1;"Congrats to Fauquier's @RdVVineyards for producing the 1st Virginia red wine featured at the WH State Dinner: http:// wapo.st/1Nx0OZl #VA05";;@RdVVineyards;#VA05;"732615975665840128";https://twitter.com/RepRobertHurt/status/732615975665840128
;2016-05-17 08:52;1;0;"On Friday, staff will be holding office hours in Fluvanna & Appomattox Counties to offer help w/ fed agencies: http:// 1.usa.gov/1WCxymD #VA05";;;#VA05;"732569396858753028";https://twitter.com/RepRobertHurt/status/732569396858753028
;2016-05-16 09:23;2;1;"We Must Remain Committed To Those Dedicated To Serving Our Country: http:// 1.usa.gov/1TjytoD #VA05";;;#VA05;"732214789607440385";https://twitter.com/RepRobertHurt/status/732214789607440385
;2016-05-12 08:15;2;2;"Tomorrow, staff will be holding office hours in Mecklenburg County to offer help with federal agencies: http:// 1.usa.gov/1NpjBWk #VA05";;;#VA05;"730748310869409792";https://twitter.com/RepRobertHurt/status/730748310869409792
;2016-05-10 09:57;4;14;"Congrats to Lydia Wentzel of Bedford for winning this year's Cong. Art Competition! http:// 1.usa.gov/1T8Xfrt #VA05 pic.twitter.com/DXFOeGQk3D";;;#VA05;"730049097441390593";https://twitter.com/RepRobertHurt/status/730049097441390593
;2016-05-10 08:19;1;0;"On Friday, staff will be holding office hours in Mecklenburg County to offer help with federal agencies: http:// 1.usa.gov/1NpjBWk #VA05";;;#VA05;"730024526914977792";https://twitter.com/RepRobertHurt/status/730024526914977792
;2016-05-09 11:10;0;0;"Local First Responders Are A Community’s Greatest Asset: http:// 1.usa.gov/23BXFJr #VA05";;;#VA05;"729705095630340096";https://twitter.com/RepRobertHurt/status/729705095630340096
;2016-05-08 08:01;1;6;"Wishing my mother, my wife, and mothers all across Virginia's Fifth District and beyond a blessed Mother's Day. #VA05 #MothersDay";;;#VA05 #MothersDay;"729295040460115968";https://twitter.com/RepRobertHurt/status/729295040460115968
;2016-05-05 08:16;1;0;"Tomorrow: Staff will be holding office hours in Rappahannock County to offer help with federal agencies: http:// 1.usa.gov/1rNLAFF #VA05";;;#VA05;"728211742610837505";https://twitter.com/RepRobertHurt/status/728211742610837505
;2016-05-03 07:31;1;0;"Live with Francis Wood on @WFLO_Farmville in a few minutes. Listen here: http:// bit.ly/1FMK3Di #VA05";;@WFLO_Farmville;#VA05;"727475607379042304";https://twitter.com/RepRobertHurt/status/727475607379042304
;2016-05-03 06:36;2;1;"Live on @929WVHL with Larry Armes. Listen here: http:// bit.ly/1NiWi0o #VA05";;@929WVHL;#VA05;"727461763113992192";https://twitter.com/RepRobertHurt/status/727461763113992192
;2016-05-03 06:01;3;0;"On the @jfradioshow in just a couple minutes. Listen live here: http:// bit.ly/1l5CTgE #VA05";;@jfradioshow;#VA05;"727452909550587905";https://twitter.com/RepRobertHurt/status/727452909550587905
;2016-05-02 11:38;0;0;"This Friday, staff will be holding office hours in Rappahannock County to offer help with federal agencies: http:// 1.usa.gov/1rNLAFF #VA05";;;#VA05;"727175364041170946";https://twitter.com/RepRobertHurt/status/727175364041170946
;2016-05-02 11:06;1;1;"On @NewsRadioWINA 's @SchillingShow in just a few minutes. Listen live here: http:// bit.ly/1qrchwy #VA05";;@NewsRadioWINA @SchillingShow;#VA05;"727167478414061569";https://twitter.com/RepRobertHurt/status/727167478414061569
;2016-05-02 09:37;1;0;"Supporting Our Small Businesses Is Vital http:// 1.usa.gov/1OaLzQt #VA05";;;#VA05;"727144904565071873";https://twitter.com/RepRobertHurt/status/727144904565071873
;2016-05-02 08:12;1;0;"On @1070WINA live now - you can listen here: http:// bit.ly/1qrchwy #VA05";;@1070WINA;#VA05;"727123520669503488";https://twitter.com/RepRobertHurt/status/727123520669503488
;2016-05-02 06:52;4;1;"Live with @joethomaswchv in a few minutes. Listen here: http:// bit.ly/1s0NcIG #VA05";;@joethomaswchv;#VA05;"727103526690803712";https://twitter.com/RepRobertHurt/status/727103526690803712
;2016-04-29 07:43;2;0;"Check out our recap of the month of April: http:// 1.usa.gov/1r1JVve #VA05";;;#VA05;"726029181193097217";https://twitter.com/RepRobertHurt/status/726029181193097217
;2016-04-28 14:46;0;0;"Today I voted to ensure the protection of retirement security: http:// 1.usa.gov/24n9fug";;;;"725773093612965888";https://twitter.com/RepRobertHurt/status/725773093612965888
;2016-04-28 12:30;7;6;"#OnThisDay in 1758 James Monroe was born. Check out the recent discovery at @MonroeHighland : http:// bit.ly/1rldjwQ pic.twitter.com/qja5gOAbvG";;@MonroeHighland;#OnThisDay;"725738996165427203";https://twitter.com/RepRobertHurt/status/725738996165427203
;2016-04-28 07:39;6;4;"House Approves Robert Hurt Bill to Encourage Investment in Startup Companies: http:// 1.usa.gov/1YVnN0v @FinancialCmte";;@FinancialCmte;;"725665848413814784";https://twitter.com/RepRobertHurt/status/725665848413814784
;2016-04-27 16:28;2;3;"Great to see passage of the HALOS Act today. An important bill for our most dynamic job creators – small businesses. pic.twitter.com/F0i1lOZsDa";;;;"725436402540892160";https://twitter.com/RepRobertHurt/status/725436402540892160
;2016-04-25 09:46;0;0;"National Security Calls For Realism, Not Idealism: http:// 1.usa.gov/1py7Scp";;;;"724610601608187905";https://twitter.com/RepRobertHurt/status/724610601608187905
;2016-04-21 08:28;0;0;"Tomorrow: Staff will be holding office hours in Franklin County to offer help with federal agencies: http:// 1.usa.gov/1MDGJA4 #VA05";;;#VA05;"723141325361668096";https://twitter.com/RepRobertHurt/status/723141325361668096
;2016-04-19 10:59;1;0;"Very much looking forward to @visitCville 's Dogwood Vietnam Memorial's 50th anniversary on Fri: http:// bit.ly/1NkmNlR @DailyProgress #VA05";;@visitCville @DailyProgress;#VA05;"722454660276219909";https://twitter.com/RepRobertHurt/status/722454660276219909
;2016-04-18 17:05;0;0;"Calling all #VA05 high school students: Entries for the Congressional Art Competition are due Wednesday! http:// 1.usa.gov/1r2ySek #CAC2016";;;#VA05 #CAC2016;"722184191559925761";https://twitter.com/RepRobertHurt/status/722184191559925761
;2016-04-18 12:47;0;0;"This Friday, staff will hold office hours in Franklin County to help with federal agencies: http:// 1.usa.gov/1MDGJA4 #VA05";;;#VA05;"722119441820028928";https://twitter.com/RepRobertHurt/status/722119441820028928
;2016-04-18 09:44;0;1;"This week's column: Bringing Accountability To The IRS Is Paramount: http:// 1.usa.gov/1S5C5uY";;;;"722073323979567104";https://twitter.com/RepRobertHurt/status/722073323979567104
;2016-04-16 06:24;16;21;"Today, we are all Hokies. https://www. weremember.vt.edu / @virginia_tech pic.twitter.com/bwlfdx9o2E";;@virginia_tech;;"721298147876560896";https://twitter.com/RepRobertHurt/status/721298147876560896
;2016-04-15 11:12;0;0;"A reminder to our #VA05 high school students to submit your entries for the Congressional Art Comp by 4/20: http:// 1.usa.gov/1r2ySek #CAC2016";;;#VA05 #CAC2016;"721008253434478593";https://twitter.com/RepRobertHurt/status/721008253434478593
;2016-04-14 09:03;0;0;"Tomorrow staff will hold office hours in Campbell and Buckingham Counties to help with federal agencies: http:// 1.usa.gov/1S5jxtu #VA05";;;#VA05;"720613550658560004";https://twitter.com/RepRobertHurt/status/720613550658560004
;2016-04-13 08:45;19;29;"Today, please join me in honoring the 273rd anniversary of Thomas Jefferson’s birthday. #VA05 pic.twitter.com/wRrbpj01HC";;;#VA05;"720246614200344576";https://twitter.com/RepRobertHurt/status/720246614200344576
;2016-04-12 09:03;0;0;"A reminder to our #VA05 high school students to submit your entries for the Congressional Art Comp by 4/20: http:// 1.usa.gov/1r2ySek #CAC2016";;;#VA05 #CAC2016;"719888741611872257";https://twitter.com/RepRobertHurt/status/719888741611872257
;2016-04-11 11:15;1;0;"On Friday, staff will hold office hours in Campbell and Buckingham Counties to help with federal agencies: http:// 1.usa.gov/1S5jxtu #VA05";;;#VA05;"719559544653946882";https://twitter.com/RepRobertHurt/status/719559544653946882
;2016-04-11 09:05;0;0;"Cooperation Between Local, State, and Federal Government Better Serves the People: http:// 1.usa.gov/25UK5Fb #VA05";;;#VA05;"719526765027307520";https://twitter.com/RepRobertHurt/status/719526765027307520
;2016-04-07 13:24;1;3;"Great Southside #VA05 jobs news out this week! @cityofdanville , @henrycountyva , & @FranklinCoVA have each announced job growth & investment.";;@cityofdanville @henrycountyva @FranklinCoVA;#VA05;"718142369992941568";https://twitter.com/RepRobertHurt/status/718142369992941568
;2016-04-07 08:20;1;1;"Tomorrow: Staff will hold office hours in Brunswick, Charlotte, Fauquier, & Greene Co. to help w/ fed agencies: http:// 1.usa.gov/1RXMiLX";;;;"718066004799184896";https://twitter.com/RepRobertHurt/status/718066004799184896
;2016-04-06 09:08;0;1;"We had a very memorable afternoon yesterday with WWII Vet, Walter “Lemm” Hughes: http:// 1.usa.gov/1YeTHF4 @NBC29 #VA05";;@NBC29;#VA05;"717715514584379392";https://twitter.com/RepRobertHurt/status/717715514584379392
;2016-04-05 06:36;1;0;"Live on @929WVHL with Larry Armes. Listen here: http:// bit.ly/1yaytty #VA05";;@929WVHL;#VA05;"717314896417914880";https://twitter.com/RepRobertHurt/status/717314896417914880
;2016-04-05 06:06;1;0;"On @1070WINA live with Rick and Jane in a couple of minutes - tune in here: http:// bit.ly/1qrchwy #VA05";;@1070WINA;#VA05;"717307461485666305";https://twitter.com/RepRobertHurt/status/717307461485666305
;2016-04-04 16:00;0;0;"On Friday, staff will hold office hours in Brunswick, Charlotte, Fauquier, & Greene Co. to help w/ fed agencies: http:// 1.usa.gov/1RXMiLX";;;;"717094465345683456";https://twitter.com/RepRobertHurt/status/717094465345683456
;2016-04-04 11:10;0;0;"This week's column: We Need A Plan Of Action, Not More Political Posturing: http:// 1.usa.gov/2269tTG";;;;"717021641620979713";https://twitter.com/RepRobertHurt/status/717021641620979713
;2016-04-04 07:36;0;0;"Live with Francis Wood on @WFLO_Farmville in a few minutes. Listen here: http:// bit.ly/1FMK3Di #VA05";;@WFLO_Farmville;#VA05;"716967639747268608";https://twitter.com/RepRobertHurt/status/716967639747268608
