username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-24 15:04;5;22;"For years now, I’ve been calling for sanctions on Assad for slaughtering innocent men, women & children https:// foreignaffairs.house.gov/press-release/ chairman-royce-applauds-administrations-new-syria-sanctions/ …";;;;"856599748689743876";https://twitter.com/RepEdRoyce/status/856599748689743876
;2017-04-23 14:01;2;14;"PHOTO: Meeting with constituents Holly, Abdi, David, and Dan at the 7th Annual San Gabriel Valley Civic Alliance Sector Awards Luncheon pic.twitter.com/98u5hy4aYd";;;;"856221565767356417";https://twitter.com/RepEdRoyce/status/856221565767356417
;2017-04-21 22:47;2;6;"I am honored to have participated in the “Lightning Round” panel at the Association General Contractors of California Lunch Summit today pic.twitter.com/dAPoVjBwCB";;;;"855629084549935104";https://twitter.com/RepEdRoyce/status/855629084549935104
;2017-04-19 19:06;2;18;"Proud of all our students that participated in Hacienda La Puente Unified School District’s 2017 Science Olympiad pic.twitter.com/pkQdUmDHU2";;;;"854848635103834116";https://twitter.com/RepEdRoyce/status/854848635103834116
;2017-04-19 13:42;3;6;"Full statement on the passing of former CSUF President Dr. Milton Gordon http:// bit.ly/2oMccYO";;;;"854767051453353984";https://twitter.com/RepEdRoyce/status/854767051453353984
;2017-04-19 13:34;0;7;"I will always remember Milt Gordon, first and foremost, as a very good friend. http:// bit.ly/2oMccYO";;;;"854765190163857411";https://twitter.com/RepEdRoyce/status/854765190163857411
;2017-04-13 09:48;3;20;"Met yday with my human trafficking advisory committee. Thankful for victim services, law enforcement & community groups that do great work. pic.twitter.com/qc1xwuomRs";;;;"852533922663735296";https://twitter.com/RepEdRoyce/status/852533922663735296
;2017-04-10 13:43;13;44;"Praying for the students, teachers, families and first responders at San Bernardino’s North Park Elementary.";;;;"851505875646918657";https://twitter.com/RepEdRoyce/status/851505875646918657
;2017-04-06 18:10;5;13;"The president should reaffirm the Taiwan Relations Act and the Six Assurances http:// royce.house.gov/news/documents ingle.aspx?DocumentID=398304 …";;;;"850123473150242816";https://twitter.com/RepEdRoyce/status/850123473150242816
;2017-04-06 16:10;3;8;"Today, I met with @IRWDnews leaders to learn about their ongoing efforts to increase water storage in Southern California. pic.twitter.com/FdNrdM8CZE";;@IRWDnews;;"850093482190548992";https://twitter.com/RepEdRoyce/status/850093482190548992
;2017-04-06 15:28;1;8;"Consistent U.S. policy toward Taiwan is key http:// royce.house.gov/news/documents ingle.aspx?DocumentID=398304 …";;;;"850082683623538688";https://twitter.com/RepEdRoyce/status/850082683623538688
;2017-04-05 19:54;9;42;"Honored to receive @HumaneSociety Legislator of the Year for my efforts to save elephants, rhinos & more by stopping wildlife trafficking pic.twitter.com/vyh4g8fhvb";;@HumaneSociety;;"849787303346266117";https://twitter.com/RepEdRoyce/status/849787303346266117
;2017-04-05 14:44;4;30;"Enjoyed meeting with President Mildred Garcia of my alma mater @csuf today to discuss year-round Pell Grants & the importance of STEM ed pic.twitter.com/ZltZj0PAOk";;@csuf;;"849709431696875520";https://twitter.com/RepEdRoyce/status/849709431696875520
;2017-04-04 20:56;1;8;"Had a great time meeting #CA39 's winners of @CongressionalAC & their families today. They demonstrate how important STEM education is. pic.twitter.com/YQtdwtxqrY";;@CongressionalAC;#CA39;"849440460368203776";https://twitter.com/RepEdRoyce/status/849440460368203776
;2017-04-04 17:05;4;18;"Today is Mayor & County Recognition Day for National Service. Thank you to all who serve our communities. #Mayor4Service #County4Service";;;#Mayor4Service #County4Service;"849382362437890050";https://twitter.com/RepEdRoyce/status/849382362437890050
;2017-04-04 16:44;7;32;"I met with @TedOsius , the U.S. Ambassador to Vietnam, today to discuss the need for serious human rights reforms in Vietnam pic.twitter.com/JAERoZP0zY";;@TedOsius;;"849377261363097600";https://twitter.com/RepEdRoyce/status/849377261363097600
;2017-04-03 22:14;6;25;"The House passed two measures today to put pressure on North Korea for its aggressive acts https:// foreignaffairs.house.gov/press-release/ house-puts-pressure-north-korea/ …";;;;"849097796900794368";https://twitter.com/RepEdRoyce/status/849097796900794368
;2017-04-01 13:12;36;60;"My bill, H.R. 1456, would put an end to this horrendous practice that leaves sharks to die a slow & painful death http://www. miamiherald.com/news/local/env ironment/article142029049.html …";;;;"848236664510173184";https://twitter.com/RepEdRoyce/status/848236664510173184
;2017-03-31 17:42;13;16;"Today on @FoxBusiness , I discussed why we need to cut off North Korea's financial lifeline https:// youtu.be/I1p-PoExrOQ";;@FoxBusiness;;"847942234972540928";https://twitter.com/RepEdRoyce/status/847942234972540928
;2017-03-31 15:40;0;4;"Have questions about my 2017 Congressional Art Competition? Get the answers here: http:// royce.house.gov/constituentser vices/artcompetition.htm …";;;;"847911418733219840";https://twitter.com/RepEdRoyce/status/847911418733219840
;2017-03-30 20:53;0;7;"I’m excited to again showcase the creativity and artistic talent of our local high school students http:// royce.house.gov/news/documents ingle.aspx?DocumentID=398301 …";;;;"847627803654709249";https://twitter.com/RepEdRoyce/status/847627803654709249
;2017-03-30 13:05;0;6;"Enjoyed discussing the San Bernardino County Housing Authority’s success with their Moving to Work program. http://www. sbsun.com/social-affairs /20170325/how-do-you-end-poverty-housing-authority-of-san-bernardino-has-a-plan … pic.twitter.com/q7Zijc7fkA";;;;"847510189821607942";https://twitter.com/RepEdRoyce/status/847510189821607942
;2017-03-29 17:03;4;23;"Thanks to my colleagues on @HouseForeign for passing my bill to enhance sanctions on North Korea’s Kim regime https:// foreignaffairs.house.gov/press-release/ foreign-affairs-committee-passes-measures-targeting-north-korea/ … pic.twitter.com/KXA0Up3d1M";;@HouseForeign;;"847207508003487745";https://twitter.com/RepEdRoyce/status/847207508003487745
;2017-03-28 16:33;7;39;"Honored to be named a Congressional Champion for Children for my work to make U.S. assistance efficient & effective pic.twitter.com/dikjNllqyK";;;;"846837664196313089";https://twitter.com/RepEdRoyce/status/846837664196313089
;2017-03-28 11:54;2;8;"Here’s the video of my opening statement at my @HouseForeign hearing on the budget, diplomacy, & development http:// youtu.be/xQ4xcfOIQAk";;@HouseForeign;;"846767405489672193";https://twitter.com/RepEdRoyce/status/846767405489672193
;2017-03-28 08:57;4;4;"Read my opening statement for my @HouseForeign hearing on the budget, diplomacy, and development starting at 7amPT https:// foreignaffairs.house.gov/press-release/ remarks-chairman-royce-u-s-foreign-assistance/ …";;@HouseForeign;;"846723019309551618";https://twitter.com/RepEdRoyce/status/846723019309551618
;2017-03-27 20:10;2;13;"Now that the Supreme Court has spoken, I hope those who’ve wasted years trying to rewrite history will move on http:// royce.house.gov/news/documents ingle.aspx?DocumentID=398297 …";;;;"846529785232855041";https://twitter.com/RepEdRoyce/status/846529785232855041
;2017-03-27 18:45;55;60;"By remembering the Comfort Women, who suffered immensely, we help ensure these atrocities are never committed again http:// royce.house.gov/news/documents ingle.aspx?DocumentID=398297 …";;;;"846508399143604225";https://twitter.com/RepEdRoyce/status/846508399143604225
;2017-03-27 17:18;3;10;"I applaud the Supreme Court's decision to let the Glendale Peace Memorial stand http:// royce.house.gov/news/documents ingle.aspx?DocumentID=398297 …";;;;"846486589559783424";https://twitter.com/RepEdRoyce/status/846486589559783424
;2017-03-17 11:24;6;13;"Thanks to @Carter_Roberts of the @World_Wildlife Fund for stopping by. We discussed my work to #endpoaching & protect wildlife. #WWF #CA39 pic.twitter.com/sdTI1DgIXa";;@Carter_Roberts @World_Wildlife;#endpoaching #WWF #CA39;"842773733634904064";https://twitter.com/RepEdRoyce/status/842773733634904064
;2017-03-16 16:02;5;10;"Thanks to @CountyofLA local govt reps & @ACEsgv for visiting. We discussed my efforts to ensure federal investments in #CA39 infrastructure. pic.twitter.com/qdpl16aJoL";;@CountyofLA @ACEsgv;#CA39;"842481100077391872";https://twitter.com/RepEdRoyce/status/842481100077391872
;2017-03-15 13:55;5;11;"Checked out @VanguardU 's "Apathy Effect Exhibit" - an informative look at a crime I've worked to stamp out: #humantrafficking . pic.twitter.com/IrX469s8hP";;@VanguardU;#humantrafficking;"842086905529393152";https://twitter.com/RepEdRoyce/status/842086905529393152
;2017-03-09 15:16;22;41;"Today marks 10 years since @HelpBobLevinson disappeared in Iran. I won't rest until he's home, along w/ #Iran 's other American hostages.";;@HelpBobLevinson;#Iran;"839948029541122049";https://twitter.com/RepEdRoyce/status/839948029541122049
;2017-03-09 08:55;3;4;"My remarks for today's @HouseForeign Affairs Cmte. hearing on #Russia 's efforts to undermine democratic states: http:// bit.ly/2lHmBVL";;@HouseForeign;#Russia;"839852205289136129";https://twitter.com/RepEdRoyce/status/839852205289136129
;2017-03-09 00:00;2;11;"Making progress this #InternationalWomensDay - The #INSPIREAct narrows the gap between men & women in #STEM edu: http:// bit.ly/2mIJ3xZ";;;#InternationalWomensDay #INSPIREAct #STEM;"839717616017100800";https://twitter.com/RepEdRoyce/status/839717616017100800
;2017-03-08 12:20;17;38;"Via the @LATimes : "Bill in Congress aims to take #sharkfins off the menu throughout the United States" - http:// lat.ms/2lErrD4 @Oceana";;@LATimes @Oceana;#sharkfins;"839541242539229189";https://twitter.com/RepEdRoyce/status/839541242539229189
;2017-03-05 19:53;30;34;"#Russia has pumped tens of millions into disinformation and propaganda targeting the U.S. and Europe: http:// bit.ly/2m9nBih @HouseForeign";;@HouseForeign;#Russia;"838568198790316032";https://twitter.com/RepEdRoyce/status/838568198790316032
;2017-03-01 22:48;4;20;"Enjoyed meeting local @csustudents & discussing my support for #PellGrant funding. Go #Titans ! @csuf @csufalumni @TitanAdvocates #ca39 pic.twitter.com/U809tiY0Df";;@csustudents @csuf @csufalumni @TitanAdvocates;#PellGrant #Titans #ca39;"837162786614542337";https://twitter.com/RepEdRoyce/status/837162786614542337
;2017-03-01 14:22;6;16;"Met w/ @CUNA & @CANVleagues reps from #CA39 . CA deserves local options like #creditunions when it comes to personal finances. #CUNAGAC pic.twitter.com/xaz2v3F3W9";;@CUNA @CANVleagues;#CA39 #creditunions #CUNAGAC;"837035327793561601";https://twitter.com/RepEdRoyce/status/837035327793561601
;2017-03-01 09:16;5;10;"Thanks for having me. I'll always be a firm supporter of the millions of Californians that are #creditunion members. #CUNAGAC https:// twitter.com/CUNA/status/83 6957165478883328 …";;;#creditunion #CUNAGAC;"836958224083464193";https://twitter.com/RepEdRoyce/status/836958224083464193
;2017-03-01 08:26;8;31;"Speaking at #CUNAGAC this AM. I'll always be a champion for #creditunions in Congress - @CUNA pic.twitter.com/zoxL5ETRlB";;@CUNA;#CUNAGAC #creditunions;"836945634427011073";https://twitter.com/RepEdRoyce/status/836945634427011073
;2017-02-23 22:51;5;18;"Joined @RCCSGV for its #SalutetoHeroes . Thanked law enforcement & spoke to local small business owners. #ca39 pic.twitter.com/LDTt83SjPi";;@RCCSGV;#SalutetoHeroes #ca39;"834988999932592129";https://twitter.com/RepEdRoyce/status/834988999932592129
;2017-02-20 20:43;13;40;"A visit today w/ @LASDHQ was a reminder of the sacrifices law enforcement make. Thinking of families of Officers Keith Boyer & Patrick Hazel pic.twitter.com/tidmlRMNc2";;@LASDHQ;;"833869798706667520";https://twitter.com/RepEdRoyce/status/833869798706667520
;2017-02-17 16:31;5;5;"Things are getting worse. Stay indoors if possible and avoid travel: http:// wxch.nl/2lTMvp7 #storms #socal #flooding";;;#storms #socal #flooding;"832719075314905088";https://twitter.com/RepEdRoyce/status/832719075314905088
;2017-02-17 15:27;4;3;"Please be safe if you're out and about today: http:// bit.ly/2lWm3rN #socal #storms #flooding";;;#socal #storms #flooding;"832703013550641153";https://twitter.com/RepEdRoyce/status/832703013550641153
;2017-02-17 12:48;2;6;"Thanks to Phil Yarbrough from @RSCCD for stopping by. We discussed #PellGrants and other ways I can support #SoCal community colleges. #CA39 pic.twitter.com/PTa4cYYwZl";;@RSCCD;#PellGrants #SoCal #CA39;"832662907296976900";https://twitter.com/RepEdRoyce/status/832662907296976900
;2017-02-16 13:07;5;15;"Met with @SCAGNews reps to discuss my continued support for federal investments in repairing and improving the 57, 60, & 405 freeways. #CA39 pic.twitter.com/L9fsWXo0oK";;@SCAGNews;#CA39;"832305515946467328";https://twitter.com/RepEdRoyce/status/832305515946467328
;2017-02-15 16:15;6;10;"Spoke to @federalreserve Chair Yellen about preventing more taxpayer bailouts: http:// bit.ly/2lQIApK @FinancialCmte #CHOICEAct";;@federalreserve @FinancialCmte;#CHOICEAct;"831990234271322115";https://twitter.com/RepEdRoyce/status/831990234271322115
;2017-02-15 13:02;2;9;"Thanks to Tom and Roger from the @AOCDS1 for their time. We discussed how I can continue to support the men and women of law enforcement. pic.twitter.com/e1Sm1S1K66";;@AOCDS1;;"831941807068037120";https://twitter.com/RepEdRoyce/status/831941807068037120
;2017-02-13 18:40;5;15;"At the dedication of the "new" @nixonlibrary . I highly recommend you and the family check it out if you haven't yet - @nixonfoundation #CA39 pic.twitter.com/8ytzvKNHAS";;@nixonlibrary @nixonfoundation;#CA39;"831302057483173889";https://twitter.com/RepEdRoyce/status/831302057483173889
;2017-02-12 16:33;5;5;"Glad to join @YWCANOC , an org I work with closely, to honor those making our community a safer place for all. #ywca #ca39 pic.twitter.com/PLOHZVaFmw";;@YWCANOC;#ywca #ca39;"830907804613500929";https://twitter.com/RepEdRoyce/status/830907804613500929
;2017-02-06 16:46;10;40;"Enjoyed meeting with #British Prime Minister @theresa_may during her recent visit to the United States. Her country is our closest ally. pic.twitter.com/oQobxADk5x";;@theresa_may;#British;"828736658786881537";https://twitter.com/RepEdRoyce/status/828736658786881537
;2017-02-06 15:51;2;2;"Thanks Mrs. Rissman-Wong. I appreciate your feedback. You can also email me at http:// royce.house.gov anytime.";;;;"828722804833054725";https://twitter.com/RepEdRoyce/status/828722804833054725
;2017-02-03 09:38;58;41;"#Iran ’s dangerous and provocative acts are a direct threat to the United States and our allies: http:// bit.ly/2jFTfpV #sanctions";;;#Iran #sanctions;"827541776869289984";https://twitter.com/RepEdRoyce/status/827541776869289984
;2017-02-03 06:45;4;3;"I voted against it. pic.twitter.com/SXBvWxTo5r";;;;"827498233203195904";https://twitter.com/RepEdRoyce/status/827498233203195904
;2017-02-03 06:39;2;3;"Yes. My understanding is that many agitators were not students. Law enforcement needs to track down all who broke the law.";;;;"827496823396892672";https://twitter.com/RepEdRoyce/status/827496823396892672
;2017-02-03 06:36;2;2;"Thank you. Contact me anytime. Your feedback is valued.";;;;"827495941053747200";https://twitter.com/RepEdRoyce/status/827495941053747200
;2017-02-02 21:02;2;2;"Please see here: http:// bit.ly/2l2FMEX";;;;"827351478142656513";https://twitter.com/RepEdRoyce/status/827351478142656513
;2017-02-02 17:48;2;1;"What are you referring to specifically?";;;;"827302808487604225";https://twitter.com/RepEdRoyce/status/827302808487604225
;2017-02-02 17:45;2;0;"did you see my statement on this?";;;;"827302071695187969";https://twitter.com/RepEdRoyce/status/827302071695187969
;2017-02-02 14:26;2;1;"Contact me anytime. I appreciate your feedback.";;;;"827251928333746176";https://twitter.com/RepEdRoyce/status/827251928333746176
;2017-02-02 13:03;9;25;"Berkeley was right to embrace a free exchange of ideas. Those who destroyed campus property or committed violence should be prosecuted (2/2) https:// twitter.com/sarahdwire/sta tus/827211231090077701 …";;;;"827230974064914432";https://twitter.com/RepEdRoyce/status/827230974064914432
;2017-02-02 13:02;12;33;"Cal students on work-study or scholarships shouldn’t be punished for actions of a select few - I’ll push back against moves to do so (1/2) https:// twitter.com/sarahdwire/sta tus/827211231090077701 …";;;;"827230669763915776";https://twitter.com/RepEdRoyce/status/827230669763915776
;2017-02-02 12:59;1;3;"I'd push back against such a move. Hope you read the LA Times article. Thanks for your feedback.";;;;"827230001879724033";https://twitter.com/RepEdRoyce/status/827230001879724033
;2017-02-01 14:16;7;19;"As @HouseForeign Affairs Cmte Chair, I look forward to working with #RexTillerson to keep America safe and restore our influence abroad.";;@HouseForeign;#RexTillerson;"826886976473284608";https://twitter.com/RepEdRoyce/status/826886976473284608
;2017-02-01 13:27;27;17;"I spoke today about the #Iran nuclear deal's impact on our national security. Video here → http:// youtu.be/QhiP9aoUDnk";;;#Iran;"826874628274581506";https://twitter.com/RepEdRoyce/status/826874628274581506
;2017-01-30 23:42;47;90;"I appreciate your recent comments and feedback. My statement here - #ca39 #nationalsecurity #executiveorder pic.twitter.com/lsxGsa1yhY";;;#ca39 #nationalsecurity #executiveorder;"826304660629749762";https://twitter.com/RepEdRoyce/status/826304660629749762
;2017-01-30 11:46;6;18;"Enjoyed celebrating the #LunarNewYear throughout #CA39 this past weekend. Great occasion that brings the community together. #LNY pic.twitter.com/LF21d9wIMx";;;#LunarNewYear #CA39 #LNY;"826124410310578178";https://twitter.com/RepEdRoyce/status/826124410310578178
;2017-01-28 14:21;7;21;"Happy #LunarNewYear ! I wish you and your family a prosperous Year of the #Rooster . I'm celebrating the occasion today with constituents. pic.twitter.com/bQXRsa7cNC";;;#LunarNewYear #Rooster;"825438786104545282";https://twitter.com/RepEdRoyce/status/825438786104545282
;2017-01-17 15:42;6;16;"Enjoyed joining community members at the @hsilaitemple for its Prayer for World Peace Ceremony. Good to see everyone come together. #CA39 pic.twitter.com/5oW3Bqge8U";;@hsilaitemple;#CA39;"821472871713218560";https://twitter.com/RepEdRoyce/status/821472871713218560
;2017-01-17 14:42;5;6;"Looking forward to reforming the costly and inefficient #NFIP this year - Taxpayers are $23 billion in the hole. https:// twitter.com/FinancialCmte/ status/821457249663156224 …";;;#NFIP;"821457763654103041";https://twitter.com/RepEdRoyce/status/821457763654103041
;2017-01-15 22:34;9;21;"Thanking great @DiamondBarLib volunteers who are making our community a better place for all - #ca39 pic.twitter.com/bDpcMy78W6";;@DiamondBarLib;#ca39;"820851799766745088";https://twitter.com/RepEdRoyce/status/820851799766745088
