username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-01-19 17:21;1;10;"My birthday is Sunday. So for #ThrowbackThursday , here's a photo of my parents and me when I was about 3. #TBT pic.twitter.com/jZsMSfMa1H";;;#ThrowbackThursday #TBT;"822222402365095948";https://twitter.com/RepSteveChabot/status/822222402365095948
;2017-01-12 11:59;2;7;"For #ThrowbackThursday , a photo from 1954 (I was one). I'm the little guy in the darker outfit & my older brother Ron is behind me. #TBT pic.twitter.com/ygicxrk5CJ";;;#ThrowbackThursday #TBT;"819604830100525057";https://twitter.com/RepSteveChabot/status/819604830100525057
;2017-01-12 07:44;7;3;"Looking forward to my talk with @AEI & @stanveuger this AM on @HouseGOP 's #BetterWay agenda. Watch live here at 9: http://www. aei.org/events/regulat ory-relief-for-small-businesses-a-conversation-with-house-small-business-committee-chairman-steve-chabot-r-oh/ … pic.twitter.com/1LMP2DF5S6";;@AEI @stanveuger @HouseGOP;#BetterWay;"819540676597678080";https://twitter.com/RepSteveChabot/status/819540676597678080
;2017-01-11 13:31;1;7;"It was good to see former Speaker Newt Gingrich in Washington this morning @newtgingrich pic.twitter.com/u4SVdJTS3W";;@newtgingrich;;"819265398252195845";https://twitter.com/RepSteveChabot/status/819265398252195845
;2017-01-11 10:27;2;5;"As Chairman of @HouseSmallBiz , this is huge news for American #SmallBiz . We are hitting the ground running. https:// twitter.com/realDonaldTrum p/status/818948254943604736 …";;@HouseSmallBiz;#SmallBiz;"819219072449736704";https://twitter.com/RepSteveChabot/status/819219072449736704
;2017-01-11 09:07;8;10;"Looking forward to discussing @HouseGOP 's #BetterWay agenda tomorrow morning at @AEI . https:// twitter.com/housesmallbiz/ status/819182084665253888 …";;@HouseGOP @AEI;#BetterWay;"819199059823095808";https://twitter.com/RepSteveChabot/status/819199059823095808
;2017-01-09 17:27;5;12;"On this #LawEnforcementAppreciationDay let us always remember to #BackTheBlue . pic.twitter.com/8bBIBFHhFD";;;#LawEnforcementAppreciationDay #BackTheBlue;"818600199522283520";https://twitter.com/RepSteveChabot/status/818600199522283520
;2017-01-05 13:19;4;9;"My birthday is only a few weeks away, so for #ThrowbackThursday , here's me during my first year. I look pretty happy (and well fed!) #TBT pic.twitter.com/MdAML45yl0";;;#ThrowbackThursday #TBT;"817088086333149184";https://twitter.com/RepSteveChabot/status/817088086333149184
;2017-01-05 13:15;5;11;"#Cincinnati is home to many #smallbiz . These bills I’ve intro’d will lessen federal regs & help #startups access capital here in Cincy. https:// twitter.com/HouseSmallBiz/ status/817083859426836480 …";;;#Cincinnati #smallbiz #startups;"817087102760480768";https://twitter.com/RepSteveChabot/status/817087102760480768
;2017-01-05 09:08;6;13;"I’ll be sitting down with @StanVeuger from @AEI to talk about a #BetterWay for #SmallBiz . @HouseSmallBiz is hitting the ground running. pic.twitter.com/d1Cg5AeRJX";;@StanVeuger @AEI @HouseSmallBiz;#BetterWay #SmallBiz;"817024868264869888";https://twitter.com/RepSteveChabot/status/817024868264869888
;2017-01-04 16:12;3;6;"#PressRelease : My statement on the passage of #HR21 , the Midnight Rules Relief Act http:// smallbusiness.house.gov/news/documents ingle.aspx?DocumentID=399518 … https:// twitter.com/housesmallbiz/ status/816760013968523264 …";;;#PressRelease #HR21;"816769227243814912";https://twitter.com/RepSteveChabot/status/816769227243814912
;2017-01-04 12:14;3;9;"Great to see @KellyannePolls , recently appointed Counselor to President Trump, at the Capitol today. I've known her for nearly 30 years. pic.twitter.com/DWxrWyXT2K";;@KellyannePolls;;"816709434638565379";https://twitter.com/RepSteveChabot/status/816709434638565379
;2017-01-03 14:24;31;54;"Time to deliver. Just introduced #HR33 to protect American #SmallBiz . The one-size-fits-all approach federal regulators use is devastating. pic.twitter.com/U57nN9hdoS";;;#HR33 #SmallBiz;"816379765162553344";https://twitter.com/RepSteveChabot/status/816379765162553344
;2016-12-30 16:36;15;33;"Yesterday, I had the privilege of honoring an outstanding group of local students with nominations to the various U.S. Military Academies pic.twitter.com/ZgkVvGfNk5";;;;"814963296872910848";https://twitter.com/RepSteveChabot/status/814963296872910848
;2016-12-29 12:43;2;5;"For #ThrowbackThursday , Ken Blackwell & I (we were on City Council at the time) bringing Christmas cheer to kids in Price Hill in 1986. #TBT pic.twitter.com/a4Kqfdpen4";;;#ThrowbackThursday #TBT;"814542381706047488";https://twitter.com/RepSteveChabot/status/814542381706047488
;2016-12-25 08:30;1;11;"In honor of #Christmas , here's a throwback family photo from 1998! I hope you all are enjoying the holiday season. pic.twitter.com/MQ416OKjne";;;#Christmas;"813029032279228420";https://twitter.com/RepSteveChabot/status/813029032279228420
;2016-12-25 07:10;5;11;"Joy & peace to you & yours on this blessed day. #MerryChristmas pic.twitter.com/bXRwPQdP22";;;#MerryChristmas;"813008961423085568";https://twitter.com/RepSteveChabot/status/813008961423085568
;2016-12-08 14:51;2;11;"Saddened to hear of the passing of John Glenn, Jr., a great hero & pioneer from #Ohio & the first American to orbit earth. Rest in peace.";;;#Ohio;"806964337189523461";https://twitter.com/RepSteveChabot/status/806964337189523461
;2016-12-08 13:47;3;3;"Just voted for #WIIN Act which helps complete Smale Park in #Cincinnati . Read my full statement here: http:// chabot.house.gov/news/documents ingle.aspx?DocumentID=398700 …";;;#WIIN #Cincinnati;"806948354508787712";https://twitter.com/RepSteveChabot/status/806948354508787712
;2016-12-08 08:48;4;4;"I look forward to working w/ @realDonaldTrump @Linda_McMahon to roll back burdensome regulations & increase access to capital for #SmallBiz . https:// twitter.com/transition2017 /status/806651050535034880 …";;@realDonaldTrump @Linda_McMahon;#SmallBiz;"806873093880840192";https://twitter.com/RepSteveChabot/status/806873093880840192
;2016-12-07 14:09;4;12;"On this #PearlHarborRemembranceDay , let us remember the courage & sacrifice of those who died and those who fought in WWII. #PearlHarbor75 . pic.twitter.com/QFy7yeBCYN";;;#PearlHarborRemembranceDay #PearlHarbor75;"806591508879183872";https://twitter.com/RepSteveChabot/status/806591508879183872
;2016-12-06 09:14;8;7;"My new op-ed in @thehill : It takes a @realDonaldTrump to Stand Up to #China http:// thehill.com/blogs/congress -blog/foreign-policy/308853-it-takes-a-trump-to-stand-up-to-china …";;@thehill @realDonaldTrump;#China;"806154745853448193";https://twitter.com/RepSteveChabot/status/806154745853448193
;2016-12-02 23:03;24;28;"Congrats to @StXFB on winning the Ohio DI football championship & bringing home the 2nd trophy to Cincinnati & the GCL South in 2 nights pic.twitter.com/Y82zhQSo8B";;@StXFB;;"804913975855054848";https://twitter.com/RepSteveChabot/status/804913975855054848
;2016-12-02 21:08;18;22;"Wholeheartedly endorse @realDonaldTrump 's call with #Taiwan president. Support #TaiwanTravelAct pic.twitter.com/gW877BOkZb";;@realDonaldTrump;#Taiwan #TaiwanTravelAct;"804885097266683905";https://twitter.com/RepSteveChabot/status/804885097266683905
;2016-12-02 15:42;0;3;"WATCH: My comments from the House Floor congratulating @LaSallePride on its historic three-peat - http:// tinyurl.com/gwfe4qs #LancersRollDeep pic.twitter.com/j2fueixs9u";;@LaSallePride;#LancersRollDeep;"804802899452760064";https://twitter.com/RepSteveChabot/status/804802899452760064
;2016-12-02 13:23;4;4;"Thanks @SmallBizCmte . Looking forward to working alongside you all on behalf of America's nearly 29 million small businesses. https:// twitter.com/smallbizcmte/s tatus/804766174198296577 …";;@SmallBizCmte;;"804767872669151235";https://twitter.com/RepSteveChabot/status/804767872669151235
;2016-12-02 11:12;1;0;"My statement on the 2017 #NDAA https:// twitter.com/housesmallbiz/ status/804734116507877377 …";;;#NDAA;"804734944744501248";https://twitter.com/RepSteveChabot/status/804734944744501248
;2016-12-02 10:07;1;3;"Thanks @RepBlainePress ! https:// twitter.com/repblainepress /status/804718276823699456 …";;@RepBlainePress;;"804718638255185920";https://twitter.com/RepSteveChabot/status/804718638255185920
;2016-12-02 09:16;1;3;"Thank you, @cathymcmorris ! https:// twitter.com/cathymcmorris/ status/804485484810563584 …";;@cathymcmorris;;"804705819199737857";https://twitter.com/RepSteveChabot/status/804705819199737857
;2016-12-02 08:59;4;4;"Honored to continue to work for America's #SmallBiz as chairman of @HouseSmallBiz . Small businesses will have a #BetterWay . https:// twitter.com/housesmallbiz/ status/804698761679147008 …";;@HouseSmallBiz;#SmallBiz #BetterWay;"804701482700406784";https://twitter.com/RepSteveChabot/status/804701482700406784
;2016-12-01 22:18;19;61;"Congrats to my alma mater @LaSallePride on their 3rd straight Ohio state football championship #LancersRollDeep @CoachHilvert @LS_LancersFB pic.twitter.com/CxU0a4MaCS";;@LaSallePride @CoachHilvert @LS_LancersFB;#LancersRollDeep;"804540325335277570";https://twitter.com/RepSteveChabot/status/804540325335277570
;2016-12-01 06:48;0;2;"Great piece in @thehill by my friend @RosLehtinen on #Castro . She's right - he should be reviled. http:// thehill.com/opinion/op-ed/ 307955-fidel-castro-should-not-be-revered-he-should-be-reviled …";;@thehill @RosLehtinen;#Castro;"804306239064801280";https://twitter.com/RepSteveChabot/status/804306239064801280
;2016-11-30 18:12;10;19;"Just voted for the Cures Act, a fiscally responsible bill that strengthens medical research & addresses the #opioid crisis. #CuresNow";;;#opioid #CuresNow;"804116036568150016";https://twitter.com/RepSteveChabot/status/804116036568150016
;2016-11-30 15:56;1;2;"I condemn #China 's aggression against #Taiwan & #Singapore . http:// chabot.house.gov/news/documents ingle.aspx?DocumentID=398694 …";;;#China #Taiwan #Singapore;"804081718617657344";https://twitter.com/RepSteveChabot/status/804081718617657344
;2016-11-28 10:49;3;10;"My thoughts & prayers go out to the entire @OhioState community. Everyone on campus should stay safe & listen to first responders.";;@OhioState;;"803279661962665989";https://twitter.com/RepSteveChabot/status/803279661962665989
;2016-11-26 08:55;23;54;"There is a #BetterWay for #SmallBiz . My thoughts on @ForbesOpinion & @Forbes . https:// twitter.com/forbesopinion/ status/802512529922457600 …";;@ForbesOpinion @Forbes;#BetterWay #SmallBiz;"802526186194739201";https://twitter.com/RepSteveChabot/status/802526186194739201
;2016-11-26 07:15;4;11;"Cincinnati is home to many small businesses. I encourage you to #ShopSmall today & everyday. pic.twitter.com/EjbjyUUIdV";;;#ShopSmall;"802501010400968705";https://twitter.com/RepSteveChabot/status/802501010400968705
;2016-11-24 10:36;1;11;"For #ThrowbackThursday , our family #Thanksgiving from 25 years ago (1991). From my family to yours, hope you have a wonderful Thanksgiving! pic.twitter.com/yDF7oRiG4j";;;#ThrowbackThursday #Thanksgiving;"801826756575510528";https://twitter.com/RepSteveChabot/status/801826756575510528
;2016-11-24 08:30;1;11;"Sending my best wishes to all for a happy #Thanksgiving this year! Let us always remember to be #thankful and to count our blessings. pic.twitter.com/yDPS81l4O2";;;#Thanksgiving #thankful;"801795171096690689";https://twitter.com/RepSteveChabot/status/801795171096690689
;2016-11-23 12:20;0;2;"#SmallBiz is the keystone of the American economy. Shop small this #SmallBizSat . Read my op-ed on @forbesopinion . http://www. forbes.com/sites/realspin /2016/11/23/for-small-business-saturday-a-plan-for-regulatory-easing/#4c1285537225 …";;@forbesopinion;#SmallBiz #SmallBizSat #4c1285537225;"801490742866804737";https://twitter.com/RepSteveChabot/status/801490742866804737
;2016-11-22 15:15;2;8;"Congratulations to Christian Nattiel (far right below), a senior at @WestPoint_USMA & my former intern, on being named a #RhodesScholar pic.twitter.com/L8fVxS1uUs";;@WestPoint_USMA;#RhodesScholar;"801172149922885632";https://twitter.com/RepSteveChabot/status/801172149922885632
;2016-11-21 10:11;3;11;"#ICYMI : I spoke in support of HR5711 to stop #Iran from using commercial aircraft to deliver weapons to Assad, Hamas, and Hezbollah. pic.twitter.com/S3yfTXHe3h";;;#ICYMI #Iran;"800733361128013824";https://twitter.com/RepSteveChabot/status/800733361128013824
;2016-11-18 14:49;10;21;"Good to meet w/ VP Elect @mike_pence this week. We both served on @HouseSmallBiz , @HouseForeign , & @HouseJudiciary when he was in Congress. pic.twitter.com/VQMosXILVZ";;@mike_pence @HouseSmallBiz @HouseForeign @HouseJudiciary;;"799716206345236481";https://twitter.com/RepSteveChabot/status/799716206345236481
;2016-11-17 11:35;1;10;"I'll be heading down to my alma mater @WilliamAndMary this weekend to speak to students. Here's a #TBT with my wife on graduation day '75! pic.twitter.com/plIWYl5hbx";;@WilliamAndMary;#TBT;"799304903315386372";https://twitter.com/RepSteveChabot/status/799304903315386372
;2016-11-16 10:15;7;8;"The pleasure was all mine. Thank you for your service https:// twitter.com/cvaohio/status /798912311389868032 …";;;;"798922502504382464";https://twitter.com/RepSteveChabot/status/798922502504382464
;2016-11-12 18:08;8;11;"Final days in office, @POTUS still fails to enforce #redline on #Syria . See my piece @TheNatlInterest from August. http://www. nationalinterest.org/feature/holdin g-the-line-Aleppo-17528 …";;@POTUS @TheNatlInterest;#redline #Syria;"797591860856365056";https://twitter.com/RepSteveChabot/status/797591860856365056
;2016-11-11 13:11;2;10;"Today we honor & salute our veterans. Thank you for serving our country with pride, patriotism, & sacrifice! #VeteransDay pic.twitter.com/NIdTyy4JPG";;;#VeteransDay;"797154805131014145";https://twitter.com/RepSteveChabot/status/797154805131014145
;2016-11-10 15:44;3;9;"Happy 241st birthday @USMC ! Thank you for being first to fight and always faithful. #SemperFi .";;@USMC;#SemperFi;"796830852751720448";https://twitter.com/RepSteveChabot/status/796830852751720448
;2016-11-04 15:56;1;10;"This morning, I gave a tour of the US Capitol to students from Harrison Junior School. I hope you enjoyed your visit to Washington! pic.twitter.com/9Lwu8aLBJY";;;;"794644395005976579";https://twitter.com/RepSteveChabot/status/794644395005976579
;2016-10-24 12:38;4;3;"Check out my new op-ed @thehill , Putin's Russia: New Cold War or Pest? http:// thehill.com/blogs/congress -blog/foreign-policy/302479-putins-russia-new-cold-war-or-pest …";;@thehill;;"790608346122481664";https://twitter.com/RepSteveChabot/status/790608346122481664
;2016-10-21 16:21;3;16;"This week I gave tours of the US Capitol to St. Margaret of York Catholic School and Cincinnati @CountryDay School. Always a pleasure!";;@CountryDay;;"789577354750427136";https://twitter.com/RepSteveChabot/status/789577354750427136
;2016-10-21 14:13;1;3;"Had a great time @AACCPresident . Thank you for all you do for #SmallBiz ! https:// twitter.com/aaccpresident/ status/789231744868294657 …";;@AACCPresident;#SmallBiz;"789545236586528769";https://twitter.com/RepSteveChabot/status/789545236586528769
;2016-10-11 17:59;1;1;"Just has a great meeting with Dean Szymanski of @LindnerCollege . @UofCincy is lucky to have you! pic.twitter.com/aCewxseujd";;@LindnerCollege @UofCincy;;"785978241274216452";https://twitter.com/RepSteveChabot/status/785978241274216452
;2016-10-11 17:56;3;8;"Sat down with these future business leaders at @LindnerCollege . Thanks for inviting me to speak, Professor Dressman. pic.twitter.com/JRBNXPAbbn";;@LindnerCollege;;"785977516968247296";https://twitter.com/RepSteveChabot/status/785977516968247296
;2016-10-06 11:44;0;6;"For #TBT this week, here is a photo of me walking my daughter Erica down the aisle 10 years ago. Isn't she beautiful? So proud of her. pic.twitter.com/MNyW7pcpAw";;;#TBT;"784071912108482560";https://twitter.com/RepSteveChabot/status/784071912108482560
;2016-10-05 10:18;1;0;"Check out my new op-ed in @Diplomat_APAC : Time for a US Pivot on Taiwan Policy http:// thediplomat.com/2016/10/time-f or-a-us-pivot-on-taiwan-policy/ …";;@Diplomat_APAC;;"783687720161935360";https://twitter.com/RepSteveChabot/status/783687720161935360
;2016-10-04 11:43;4;5;". @billclinton says #Obamacare is "the craziest thing in the world." Enough said. @CNN . http://www. cnn.com/2016/10/04/pol itics/bill-clinton-obamacare-craziest-thing/index.html …";;@billclinton @CNN;#Obamacare;"783346818134470656";https://twitter.com/RepSteveChabot/status/783346818134470656
;2016-10-03 11:31;3;3;"As Chairman of the @HouseSmallBiz Committee, I am proud to stand with #SmallBiz . Cincinnati is home to so many! https:// twitter.com/HouseSmallBiz/ status/782979499008876545 …";;@HouseSmallBiz;#SmallBiz;"782981448060076032";https://twitter.com/RepSteveChabot/status/782981448060076032
;2016-09-30 15:19;3;5;"Today the #HydeAmendment turns 40. 2/3 of Americans oppose taxpayer funding for abortions: http://www. kofc.org/en/news/polls. html#/ … #hydesaveslives #hyde40";;;#HydeAmendment # #hydesaveslives #hyde40;"781951659232616448";https://twitter.com/RepSteveChabot/status/781951659232616448
;2016-09-28 16:47;4;9;"#ShimonPeres was a man of great vision & extraordinary optimism. His legacy will be felt not just in Israel, but around the globe. pic.twitter.com/lDpY8iQLA7";;;#ShimonPeres;"781249093012185088";https://twitter.com/RepSteveChabot/status/781249093012185088
;2016-09-26 09:03;10;10;"Yesterday, I spoke with @MSNBCYourBiz on how the IRS is auditing #smallbiz , combating cyber crime, & efforts to delay new POTUS OT rules. pic.twitter.com/hfbttwngyc";;@MSNBCYourBiz;#smallbiz;"780407423756603392";https://twitter.com/RepSteveChabot/status/780407423756603392
;2016-09-23 10:18;2;0;"I'll be on air with @MSNBCYourBiz this Sunday at 7:30 AM talking #IRS , #smallbiz cyber crime, & efforts to delay POTUS new overtime rules. pic.twitter.com/0DM1FnLexE";;@MSNBCYourBiz;#IRS #smallbiz;"779339148004093952";https://twitter.com/RepSteveChabot/status/779339148004093952
