username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 10:12;1;7;"2-We are grateful and humbled by the amazing law enforcement who put their lives in harm's way to protect our citizens.";;;;"875007988574171136";https://twitter.com/CongMikeSimpson/status/875007988574171136
;2017-06-14 09:59;4;8;"1-Kathy and I are praying for @SteveScalise , staff, and the @CapitolPolice that were injured.";;@SteveScalise @CapitolPolice;;"875004731265036288";https://twitter.com/CongMikeSimpson/status/875004731265036288
;2017-04-28 13:44;1;7;"Idaho Veterans can now schedule appointments at the Boise VAMC from their smart phone tablet or computer. More info in the attached flyer. pic.twitter.com/cdUAadmPfn";;;;"858029110303621120";https://twitter.com/CongMikeSimpson/status/858029110303621120
;2017-04-27 16:16;3;5;"Congratulations to Sanjay Mehrotra on being named the next CEO of @MicronTech . Welcome to Idaho!";;@MicronTech;;"857705125804113924";https://twitter.com/CongMikeSimpson/status/857705125804113924
;2017-04-25 11:24;7;13;"Great joining @SecretaryZinke this morning to discuss the importance of the Outdoor Recreation industry and public lands. #jobs pic.twitter.com/gSUdNfKi8G";;@SecretaryZinke;#jobs;"856906743112183808";https://twitter.com/CongMikeSimpson/status/856906743112183808
;2017-04-23 08:10;10;15;"Thank you @POTUS for helping Idaho recover from challenging winter weather that damaged important parts of our state http://www. kmvt.com/content/news/1 1-southern-Idaho-counties-to-receive-federal-disaster-aid--420114294.html …";;@POTUS;;"856133214527782913";https://twitter.com/CongMikeSimpson/status/856133214527782913
;2017-04-10 11:49;3;7;"Great story about @POTUS Interior Secretary @SecretaryZinke immersing himself in the new job! http:// bit.ly/2oqSimm";;@POTUS @SecretaryZinke;;"851477123265163269";https://twitter.com/CongMikeSimpson/status/851477123265163269
;2017-03-22 18:21;8;29;"Thanks to @IdahoFFA State Secretary Jenny B. for visiting my D.C. office. Great discussion about important Ag industry issues! #AgDay pic.twitter.com/j70DY0B3NV";;@IdahoFFA;#AgDay;"844690540276858880";https://twitter.com/CongMikeSimpson/status/844690540276858880
;2017-03-14 12:24;8;17;"Thanks to @SecretaryZinke and @Interior for highlighting Idaho’s Jim McClure-Jerry Peak Wilderness as a hidden gem! http:// usat.ly/2momY30";;@SecretaryZinke @Interior;;"841701551756447747";https://twitter.com/CongMikeSimpson/status/841701551756447747
;2017-03-03 10:36;4;12;"Congratulations to Secretary of Energy, Rick Perry on his confirmation. https://www. facebook.com/permalink.php? story_fbid=10154391846974607&id=96007744606 … CC: @ENERGY";;@ENERGY;;"837703166703648773";https://twitter.com/CongMikeSimpson/status/837703166703648773
;2017-03-01 10:36;0;3;"Nice pick @POTUS ! CC: @realdonaldtrump";;@POTUS @realdonaldtrump;;"836978439223660544";https://twitter.com/CongMikeSimpson/status/836978439223660544
;2017-03-01 10:35;4;13;"Congratulations to @RyanZinke on your confirmation. Excited to have you up to the Interior @HouseAppropsGOP Subcommittee soon, Mr. Secretary";;@RyanZinke @HouseAppropsGOP;;"836978240212381697";https://twitter.com/CongMikeSimpson/status/836978240212381697
;2017-02-23 14:36;0;1;"Idaho’s Congressional Delegation announces dates for students to learn about the nation’s military academies. http:// bit.ly/2mpQYfx";;;;"834864585106665473";https://twitter.com/CongMikeSimpson/status/834864585106665473
;2017-02-21 11:29;4;13;"ICYMI: Congressman Simpson cosponsors legislation that protects patients with pre-existing conditions. http://www. localnews8.com/news/simpson-c o-sponsors-health-care-reform-bill/339987340 …";;;;"834092582229667840";https://twitter.com/CongMikeSimpson/status/834092582229667840
;2017-02-14 09:21;4;6;"Enjoyed touring @ENERGY sites last week, including Salt Waste Processing Facility in Aiken, SC as part of my work on @HouseAppropsGOP pic.twitter.com/LAS7G0WXiE";;@ENERGY @HouseAppropsGOP;;"831523862319857665";https://twitter.com/CongMikeSimpson/status/831523862319857665
;2017-01-31 09:04;7;13;"Looking forward to working with @POTUS nominee @GovernorPerry on important energy research issues like #nuclearpower @INL";;@POTUS @GovernorPerry @INL;#nuclearpower;"826446041075560448";https://twitter.com/CongMikeSimpson/status/826446041075560448
;2017-01-31 08:44;7;12;"I’m thrilled w/ @POTUS nomination of @RepRyanZinke for Interior Secretary. Congratulations on being approved by @EnergyGOP";;@POTUS @RepRyanZinke @EnergyGOP;;"826440939510050817";https://twitter.com/CongMikeSimpson/status/826440939510050817
;2017-01-19 11:30;1;8;"We’re marching through South Dakota’s Badlands National Park, home to rich sedimentary rock and millions of fossils. #hikewithMike";;;#hikewithMike;"822134239122649089";https://twitter.com/CongMikeSimpson/status/822134239122649089
;2016-12-07 14:06;5;10;"With solemn gratitude, we remember all those who bravely defended our nation at Naval Station Pearl Harbor. #PearlHarborRemembranceDay pic.twitter.com/u3gBLdfPmD";;;#PearlHarborRemembranceDay;"806590754168721408";https://twitter.com/CongMikeSimpson/status/806590754168721408
;2016-12-01 12:09;2;5;"South Dakota is on the horizon. At 1,320 miles, the #hikewithMike STEP Challenge is rolling through the “land of infinite variety.”";;;#hikewithMike;"804387008462389248";https://twitter.com/CongMikeSimpson/status/804387008462389248
;2016-11-14 15:34;3;11;"As a member of the Congressional Diabetes Caucus, Rep. Simpson has been an advocate for the Special Diabetes Program. #WorldDiabetesDay";;;#WorldDiabetesDay;"798278043261423617";https://twitter.com/CongMikeSimpson/status/798278043261423617
;2016-11-10 13:45;2;7;"Happy 241st Birthday to the @USMC . Thank you to all who have and continue to serve this great nation. #SemperFi";;@USMC;#SemperFi;"796800895816187904";https://twitter.com/CongMikeSimpson/status/796800895816187904
;2016-11-09 15:30;0;1;"The #hikewithMike STEP Challenge is in Minneapolis! This budding metropolis of 400,000 residents ranks as America’s second most fit city.";;;#hikewithMike;"796465016279011329";https://twitter.com/CongMikeSimpson/status/796465016279011329
;2016-10-27 14:27;2;5;"Rep Simpson receives Wellness Frontiers Award from the Health Leadership Council for creating and promoting ID STEP Challenge #hikewithMike pic.twitter.com/PSProdyREs";;;#hikewithMike;"791722941604036608";https://twitter.com/CongMikeSimpson/status/791722941604036608
;2016-10-26 10:28;2;3;"The #hikewithMIke STEP Challenge is one-third of the way between D.C. & Boise. Check out the new mile tracker board. http:// simpson.house.gov/step-challenge/";;;#hikewithMIke;"791300594594156545";https://twitter.com/CongMikeSimpson/status/791300594594156545
;2016-10-21 12:26;2;5;"Idaho National Lab employees and congressional staff jogged 4.5 miles through the rain for the #hikewithMike challenge #INL #runintherain pic.twitter.com/GF3jZsi8ED";;;#hikewithMike #INL #runintherain;"789518276300836864";https://twitter.com/CongMikeSimpson/status/789518276300836864
;2016-10-07 09:50;1;8;"VIDEO: Simpson joins @ButchOtter at Longfellow Elementary for International #WalkToSchool day. #HikewithMike http://www. idahostatesman.com/news/local/edu cation/article106178567.html …";;@ButchOtter;#WalkToSchool #HikewithMike;"784405659718656001";https://twitter.com/CongMikeSimpson/status/784405659718656001
;2016-10-06 11:14;5;12;"A great honor to speak at the Idaho Cancer & Research Policy Breakfast this morning about importance of Congress investing in @NIH & @theNCI pic.twitter.com/wO1KUsBITp";;@NIH @theNCI;;"784064219104837632";https://twitter.com/CongMikeSimpson/status/784064219104837632
;2016-10-05 16:27;6;5;"#WalktoSchoolDay #LongfellowElementary #hikewithMike pic.twitter.com/GaHwyHj5y7";;;#WalktoSchoolDay #LongfellowElementary #hikewithMike;"783780594320715776";https://twitter.com/CongMikeSimpson/status/783780594320715776
;2016-10-04 11:02;0;2;"@ButchOtter and I will walk with students from Boise’s Longfellow Elementary tomorrow morning #hikewithMike #WalktoSchoolDay";;@ButchOtter;#hikewithMike #WalktoSchoolDay;"783336623480172548";https://twitter.com/CongMikeSimpson/status/783336623480172548
;2016-09-27 17:25;4;3;"A new #hikewithMike mile tracker board has been published on my website. http:// simpson.house.gov/step-challenge/";;;#hikewithMike;"780896239093186560";https://twitter.com/CongMikeSimpson/status/780896239093186560
;2016-09-24 11:10;6;7;"Today is National Public Lands Day! Here's a great opportunity to volunteer to keep our public lands pristine. #hikewithMike . #NPLD #FallFun";;;#hikewithMike #NPLD #FallFun;"779714653656010753";https://twitter.com/CongMikeSimpson/status/779714653656010753
;2016-09-23 11:16;1;1;"Check out some of the cool facts about Madison, WI, as the #hikewithMike STEP Challenge rolls through the Midwest. http://www. visitmadison.com/media/fun-fact s/ …";;;#hikewithMike;"779353688255102976";https://twitter.com/CongMikeSimpson/status/779353688255102976
;2016-09-20 15:09;1;3;"If you’re a U.S. veteran serviced by the Boise VA Medical Center, no-cost flu vaccinations are now available. pic.twitter.com/ReDZuaoJnW";;;;"778325209829040128";https://twitter.com/CongMikeSimpson/status/778325209829040128
;2016-09-18 12:19;4;3;"#HappyBirthday @usairforce ! For 69 years you’ve protected us from above. Proud to represent Mountain Home AFB and Gowen Field Air Guard!";;@usairforce;#HappyBirthday;"777557729934086144";https://twitter.com/CongMikeSimpson/status/777557729934086144
;2016-09-16 13:56;0;2;"The #hikewithMike STEP challenge is in Janesville, Wis., hometown of @SpeakerRyan . Do you think the Speaker can keep pace with us?";;@SpeakerRyan;#hikewithMike;"776857396991909888";https://twitter.com/CongMikeSimpson/status/776857396991909888
;2016-09-13 13:37;3;9;"We've all been affected by cancer in one way or another. Happy to support @AmericanCancer 's efforts to find a cure. https:// twitter.com/JetBluelover/s tatus/775717073313992704 …";;@AmericanCancer;;"775765328915726336";https://twitter.com/CongMikeSimpson/status/775765328915726336
;2016-09-11 09:48;1;4;"#NeverForget , #Honor911 https://www. 911memorial.org/commemorate-91 1-0 …";;;#NeverForget #Honor911;"774982845878063104";https://twitter.com/CongMikeSimpson/status/774982845878063104
;2016-09-01 11:43;1;2;"Sign up your 4th grader for a free one-year pass to our National Parks! #everykidinapark #hikewithMike https://www. everykidinapark.gov /";;;#everykidinapark #hikewithMike;"771387992481103872";https://twitter.com/CongMikeSimpson/status/771387992481103872
;2016-08-25 13:27;4;14;"Celebrating 100 years of the National Park Service with free admission to all national parks this weekend! #FindYourPark #HikewithMike";;;#FindYourPark #HikewithMike;"768877457420193792";https://twitter.com/CongMikeSimpson/status/768877457420193792
;2016-08-10 15:09;1;1;"Thanks to @PostRegister and @CasperforMayor for allowing me to speak about nuclear funding at the 3rd annual Intermountain Energy Summit.";;@PostRegister @CasperforMayor;;"763467221192572928";https://twitter.com/CongMikeSimpson/status/763467221192572928
;2016-08-05 15:08;2;2;"Sending my congratulations and best wishes to all the Team USA athletes competing in Rio! #rio2016 , #goforgold , #teamIdaho , #hikewithMike";;;#rio2016 #goforgold #teamIdaho #hikewithMike;"761655119347933184";https://twitter.com/CongMikeSimpson/status/761655119347933184
;2016-08-04 14:29;4;4;"On this day in 1790, the U.S. established the Coast Guard to protect and defend our nation’s maritime interests. Happy 226th birthday #USCG";;;#USCG;"761282981721931776";https://twitter.com/CongMikeSimpson/status/761282981721931776
;2016-08-01 18:59;2;2;"At the two month mark, the #hikewithMike Step Challenge is one-sixth of the way to the finish line! Keep moving. #Boiseorbust .";;;#hikewithMike #Boiseorbust;"760263774024577024";https://twitter.com/CongMikeSimpson/status/760263774024577024
