username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-01-09 17:02;2;6;"Well, if you can't get #breakfasttacos , this is a great alternative. And it's free! http://www. mysanantonio.com/news/local/art icle/Chick-fil-A-free-food-San-Antonio-January-2017-10837324.php …";;;#breakfasttacos;"818593700863320064";https://twitter.com/HurdOnTheHill/status/818593700863320064
;2017-01-09 14:02;5;25;"The #bluelight is burning in Cannon 317 in honor of #LawEnforcementAppreciationDay . #SupportBlue @nationalcops @davereichert pic.twitter.com/VmwBqPt07M";;@nationalcops @davereichert;#bluelight #LawEnforcementAppreciationDay #SupportBlue;"818548475331756032";https://twitter.com/HurdOnTheHill/status/818548475331756032
;2017-01-09 12:35;0;3;"#SmallBiz event tonight as part of #DreamWeek / DreamVoice in #SATX on how to grow your business with purpose: http:// dreamweek.org/events/neurosc ience-behind-living-working-purpose-brain-coach-llc-e-webstrategy/ …";;;#SmallBiz #DreamWeek #SATX;"818526508876726272";https://twitter.com/HurdOnTheHill/status/818526508876726272
;2017-01-09 10:56;80;406;"Every day I'm grateful for those who risk their lives to keep our communities safe http://www. speaker.gov/general/guest- post-our-law-enforcement-thank-you … #LawEnforcementAppreciationDay";;;#LawEnforcementAppreciationDay;"818501594736037889";https://twitter.com/HurdOnTheHill/status/818501594736037889
;2017-01-09 09:58;3;7;"Not too late to sign up for today's #Veterans Financing & Business Seminar at @UTSA @BexarCountyVSO @TxVeteransROC1 http:// utsa.ecenterdirect.com/events/26061";;@UTSA @BexarCountyVSO @TxVeteransROC1;#Veterans;"818487213235302405";https://twitter.com/HurdOnTheHill/status/818487213235302405
;2017-01-09 09:41;5;9;"Looking start or grow your veteran-owned business? It's not too late to register for today's free seminar--> http:// utsa.ecenterdirect.com/events/26061";;;;"818482719382380548";https://twitter.com/HurdOnTheHill/status/818482719382380548
;2017-01-08 17:30;8;26;"Big congratulations to these El Paso area students for earning full rides to college! #TX23 http://www. elpasotimes.com/story/news/edu cation/2016/12/24/el-paso-students-earn-full-rides-top-colleges/95421066/ …";;;#TX23;"818238370505773056";https://twitter.com/HurdOnTheHill/status/818238370505773056
;2017-01-07 16:27;0;9;"9 players from #tx23 high schools are playing on the Westside All Star Football Team tonight! #SanAntonioSports http://www. sanantoniosports.org/allstargame/";;;#tx23 #SanAntonioSports;"817860358169915392";https://twitter.com/HurdOnTheHill/status/817860358169915392
;2017-01-07 13:15;4;3;"We can leverage North American competitiveness in other world markets with a NAFTA 2.0. We build things together. #CES2017 #IPS2017 pic.twitter.com/BMO74UKqsh";;;#CES2017 #IPS2017;"817811989409972225";https://twitter.com/HurdOnTheHill/status/817811989409972225
;2017-01-07 12:53;16;30;"Encryption is good for our economy & national Security. We can chase bad guys & protect civil liberties at the same time. #CES2017 #IPS2017 https:// twitter.com/boblatta/statu s/817805825246904324 …";;;#CES2017 #IPS2017;"817806366811287553";https://twitter.com/HurdOnTheHill/status/817806366811287553
;2017-01-07 12:37;14;33;"The cloud is not new technology. It should not take two years to approve this technology for use in the federal govt. @CES pic.twitter.com/akXPN8NtEB";;@CES;;"817802230103412736";https://twitter.com/HurdOnTheHill/status/817802230103412736
;2017-01-07 09:45;2;6;"It's no surprise that #MilitaryCityUSA is hosting the @ArmyAllAmerican Bowl today at noon. GO WEST! #ArmyBowl http://www. usarmyallamericanbowl.com / pic.twitter.com/Ddg4M52lWi";;@ArmyAllAmerican;#MilitaryCityUSA #ArmyBowl;"817758947083833344";https://twitter.com/HurdOnTheHill/status/817758947083833344
;2017-01-06 15:35;2;3;". @AmistadNPS ​ is hosting a bird hike tomorrow starting at 9am. Break out your binoculars! pic.twitter.com/DP3E9qltO1";;@AmistadNPS;;"817484639589793794";https://twitter.com/HurdOnTheHill/status/817484639589793794
;2017-01-06 15:34;6;13;"Praying for the victims of the shooting in #FtLauderdale";;;#FtLauderdale;"817484591317585921";https://twitter.com/HurdOnTheHill/status/817484591317585921
;2017-01-06 14:09;1;11;"Great man and a true hero! Grateful to have worked alongside fellow Texan @SamsPressShop https:// twitter.com/SpeakerRyan/st atus/817413896734736385 …";;@SamsPressShop;;"817462997165608961";https://twitter.com/HurdOnTheHill/status/817462997165608961
;2017-01-06 12:24;1;4;"Great news for San Antonio! Congratulations @SwRI ! https:// twitter.com/Rivardreport/s tatus/817114415959052290 …";;@SwRI;;"817436572903739396";https://twitter.com/HurdOnTheHill/status/817436572903739396
;2017-01-06 10:59;0;1;"I love gadgets! For National #TechnologyDay , share which technological marvel has had the greatest impact on your life. pic.twitter.com/1bLZwOxZOB";;;#TechnologyDay;"817415185899995137";https://twitter.com/HurdOnTheHill/status/817415185899995137
;2017-01-06 09:23;3;7;"Without real consequences, these actions will continue. https:// twitter.com/CBSNews/status /817195205736722432 …";;;;"817391024343580672";https://twitter.com/HurdOnTheHill/status/817391024343580672
;2017-01-05 19:55;10;10;"Time to rein in that #redtape ! https:// hurd.house.gov/media-center/p ress-releases/hurd-fights-increase-accountability-washington …";;;#redtape;"817187836537503744";https://twitter.com/HurdOnTheHill/status/817187836537503744
;2017-01-05 18:09;5;18;"Actions taken by the current Administration are not just an insult to Israel... https:// hurd.house.gov/media-center/p ress-releases/hurd-stands-israel … pic.twitter.com/Q0ZZ92bo2Z";;;;"817161041125720065";https://twitter.com/HurdOnTheHill/status/817161041125720065
;2017-01-05 16:33;0;5;". @FamousDC @TandCmag pic.twitter.com/aGRYSdyjnl";;@FamousDC @TandCmag;;"817136971948691459";https://twitter.com/HurdOnTheHill/status/817136971948691459
;2017-01-05 14:00;0;2;"Great free event in #DelRio #TX23 tomorrow. Thanks @HEB ! pic.twitter.com/ODO0RR92Y6";;@HEB;#DelRio #TX23;"817098350398816256";https://twitter.com/HurdOnTheHill/status/817098350398816256
;2017-01-05 09:21;1;15;"For #NationalBirdDay , here's a #TBT shoutout to #FortStockton #TX23 's #PaisanoPete - world's largest roadrunner! pic.twitter.com/CdnBYsZ1rV";;;#NationalBirdDay #TBT #FortStockton #TX23 #PaisanoPete;"817028135816310785";https://twitter.com/HurdOnTheHill/status/817028135816310785
;2017-01-04 15:18;191;276;"Julian Assange is not a credible source and his actions endanger brave men and women pic.twitter.com/izwx4um2kA";;;;"816755642262228993";https://twitter.com/HurdOnTheHill/status/816755642262228993
;2017-01-04 13:19;3;10;"Looking forward to being part of #DreamWeek . https:// therivardreport.com/san-antonians- plan-bigger-even-more-diverse-dreamweek-to-honor-mlk/ …";;;#DreamWeek;"816725789978873856";https://twitter.com/HurdOnTheHill/status/816725789978873856
;2017-01-04 11:14;2;8;"Welcome to the best #HallOnTheHill ! https:// twitter.com/RogerMarshallM D/status/816092974111195136 …";;;#HallOnTheHill;"816694389472890881";https://twitter.com/HurdOnTheHill/status/816694389472890881
;2017-01-03 18:21;29;64;"The 1st bills passed in the #115thCongress will help make VA more accountable and improve healthcare for #veterans . pic.twitter.com/9lw4TXViWm";;;#115thCongress #veterans;"816439254851063808";https://twitter.com/HurdOnTheHill/status/816439254851063808
;2017-01-03 16:04;16;102;"Hand on the Bible and a , I'm sworn in and ready to get this session going. #BackToWork pic.twitter.com/Q7v2GZNegW";;;#BackToWork;"816404844374347776";https://twitter.com/HurdOnTheHill/status/816404844374347776
;2017-01-03 12:38;2;8;"Great story about man's best friend --> http://www. expressnews.com/news/local/art icle/Calling-on-the-dogs-of-war-10831224.php …";;;;"816352937492348928";https://twitter.com/HurdOnTheHill/status/816352937492348928
;2017-01-03 12:15;1;3;"San Antonio's #tech scene in 2016 #TechTuesday http://www. bizjournals.com/sanantonio/new s/2016/12/27/by-the-numbers-san-antonios-tech-scene-in-2016.html … via @SABizJournal";;@SABizJournal;#tech #TechTuesday;"816347146874159108";https://twitter.com/HurdOnTheHill/status/816347146874159108
;2017-01-03 09:24;1;5;"The 16 Top #Tech Policy Developments of 2016 list includes legislation sponsored by me & @sethmoulton https:// a16z.com/2016/12/22/tec h-policy-news-events-2016/ … #TechTuesday";;@sethmoulton;#Tech #TechTuesday;"816304112371273728";https://twitter.com/HurdOnTheHill/status/816304112371273728
;2017-01-02 16:59;4;6;"The food scene in #SATX is amazing! Check out the upcoming #RestaurantWeek --> https:// therivardreport.com/culinaria-expa nds-restaurant-week-changes-farm-location/ …";;;#SATX #RestaurantWeek;"816056225066586112";https://twitter.com/HurdOnTheHill/status/816056225066586112
;2017-01-02 09:57;0;3;"A free @LiftFundUS information session will be offered Jan. 5, noon to 1 p.m., at @LaunchSATX https:// twitter.com/Rivardreport/s tatus/815898024992014336 …";;@LiftFundUS @LaunchSATX;;"815950155543363585";https://twitter.com/HurdOnTheHill/status/815950155543363585
;2017-01-01 08:43;0;10;"Wishing you a year of peace and prosperity. #HappyNewYear #TX23 ! pic.twitter.com/hKv1ObkMLz";;;#HappyNewYear #TX23;"815569017939390464";https://twitter.com/HurdOnTheHill/status/815569017939390464
;2017-01-01 00:00;0;12;"Happy New Year, #TX23 ! pic.twitter.com/dfgEtKwwqZ";;;#TX23;"815437407138947073";https://twitter.com/HurdOnTheHill/status/815437407138947073
;2016-12-31 18:00;1;5;"Where can they go in #Texas to find a 2018 road sign for next year's #NewYear family photo? http://www. wsj.com/articles/if-yo u-get-a-new-years-card-from-the-droz-family-its-a-good-sign-1483111697 …";;;#Texas #NewYear;"815346805584044032";https://twitter.com/HurdOnTheHill/status/815346805584044032
;2016-12-31 09:56;1;2;"Ready to ring in the #NewYear ? https:// twitter.com/Rivardreport/s tatus/814803351602954241 …";;;#NewYear;"815225008108617728";https://twitter.com/HurdOnTheHill/status/815225008108617728
;2016-12-30 17:30;0;2;"6th-8th gr El Paso students can learn about careers in #healthsciences here: http://www. elpaso.org/divisions/educ ation-and-workforce-development#sec4 … @ELPASO_ISD @SocorroISD @elpasotimes";;@ELPASO_ISD @SocorroISD @elpasotimes;#healthsciences #sec4;"814976873759436800";https://twitter.com/HurdOnTheHill/status/814976873759436800
;2016-12-30 12:59;0;2;"Who's seen Pancho Villa's trigger finger in El Paso & is it real? #TX23 #OnlyinTexas via @TexasHighways https://www. texashighways.com/travel/item/83 63-pancho-villa-s-favorite-street …";;@TexasHighways;#TX23 #OnlyinTexas;"814908669032689664";https://twitter.com/HurdOnTheHill/status/814908669032689664
;2016-12-29 16:40;23;52;"Sanctions took too long to be put into place, but they are important to show #cyberattacks will not go unanswered https:// hurd.house.gov/media-center/p ress-releases … pic.twitter.com/tay6OdpwwR";;;#cyberattacks;"814601940260782081";https://twitter.com/HurdOnTheHill/status/814601940260782081
;2016-12-29 16:18;0;2;"We're still looking for #interns for the 2017 Spring, Summer and Fall semesters! Share & apply here: https:// hurd.house.gov/services/inter nships … @UTSA @TAMU";;@UTSA @TAMU;#interns;"814596360456568833";https://twitter.com/HurdOnTheHill/status/814596360456568833
;2016-12-29 12:47;0;6;"One of the prettiest spots in #Texas , y'all. #TX23 @BigBendNPS via @TexasHighways https://www. texashighways.com/photo-gallery/ item/8356-scenic-route-chisos-mountains-foothills …";;@BigBendNPS @TexasHighways;#Texas #TX23;"814543263604555776";https://twitter.com/HurdOnTheHill/status/814543263604555776
;2016-12-28 15:18;3;8;"Mark your calendar! @UTSA has several great career events coming up this spring. pic.twitter.com/jBz7xc9rsj";;@UTSA;;"814218873260097536";https://twitter.com/HurdOnTheHill/status/814218873260097536
;2016-12-28 14:02;21;31;"#OnThisDay in 1945, Congress formally recognized the #PledgeofAllegiance , written in 1892. #PledgeofAllegianceDay pic.twitter.com/sf3pNu4tCT";;;#OnThisDay #PledgeofAllegiance #PledgeofAllegianceDay;"814199746625671168";https://twitter.com/HurdOnTheHill/status/814199746625671168
;2016-12-28 10:45;7;6;"Fun read for you #TexasHistory buffs. #Alamo via @TexasMonthly http://www. texasmonthly.com/the-culture/gr andfather-air-conditioned-alamo-now-building-crumbling-fault/ …";;@TexasMonthly;#TexasHistory #Alamo;"814150170786967552";https://twitter.com/HurdOnTheHill/status/814150170786967552
;2016-12-27 15:42;2;3;"Looking for something fun to do on #NewYearsDay ? #FirstDayHikes http://www. naspd.org/initiatives-sp ecial-programs/first-day-hikes/ … pic.twitter.com/DsBNx35fu8";;;#NewYearsDay #FirstDayHikes;"813862523678105600";https://twitter.com/HurdOnTheHill/status/813862523678105600
;2016-12-27 09:25;1;3;"Put these on your calendar! #FindYourPark https://www. nps.gov/planyourvisit/ fee-free-parks.htm …";;;#FindYourPark;"813767650799157248";https://twitter.com/HurdOnTheHill/status/813767650799157248
;2016-12-26 17:01;4;7;"Free live concert & menorah lighting Wed. for the 19th Annual Chanukah on the River 2016! @LaVillitaSA http://www. chabadsa.com/templates/arti clecco_cdo/aid/2040228/jewish/Chanukah-On-The-River.htm …";;@LaVillitaSA;;"813520016637329408";https://twitter.com/HurdOnTheHill/status/813520016637329408
;2016-12-26 13:05;3;10;"#SanAntonio leads in emergency response training. @AlamoAreaCOG https://www. youtube.com/watch?v=TPsYwy k3epA&feature=youtu.be …";;@AlamoAreaCOG;#SanAntonio;"813460623665205248";https://twitter.com/HurdOnTheHill/status/813460623665205248
;2016-12-26 09:46;3;5;"Plan your trip now for @BigBendNPS new Fossil Discovery Exhibit, opening January 14! http:// texashighways.com/featured-event s/item/8332-big-bend-national-park-fossil-discovery-exhibit-grand-opening …";;@BigBendNPS;;"813410546280263680";https://twitter.com/HurdOnTheHill/status/813410546280263680
;2016-12-25 13:44;2;17;"May your day be Merry & Bright! #MerryChristmas pic.twitter.com/xy3I2uf58j";;;#MerryChristmas;"813108052027179009";https://twitter.com/HurdOnTheHill/status/813108052027179009
;2016-12-25 08:07;2;14;"Wishing #TX23 a very, #MerryChristmas ! #Peace & #Joy to all! pic.twitter.com/fosD4fUIH1";;;#TX23 #MerryChristmas #Peace #Joy;"813023259193024512";https://twitter.com/HurdOnTheHill/status/813023259193024512
;2016-12-24 20:23;1;15;"Waiting for #SantaClaus in Helotes! #MerryChristmas ! http://www. noradsanta.org /";;;#SantaClaus #MerryChristmas;"812846075576991744";https://twitter.com/HurdOnTheHill/status/812846075576991744
;2016-12-24 16:48;4;14;"Wishing our Jewish friends in #TX23 a Happy #Hanukkah pic.twitter.com/p7cAtqnqo1";;;#TX23 #Hanukkah;"812791968149303297";https://twitter.com/HurdOnTheHill/status/812791968149303297
;2016-12-24 14:24;0;2;"Loved having Saul and Rosantina Fernandez and their family from Eagle Pass in the office this week! pic.twitter.com/Je7Nm8L6rN";;;;"812755731594223616";https://twitter.com/HurdOnTheHill/status/812755731594223616
;2016-12-24 10:23;5;4;"The @DHSgov is now accepting applications for the 2017 Cyber Student Volunteer Initiative https://www. dhs.gov/homeland-secur ity-careers/cybersecurity-internship-program …";;@DHSgov;;"812695084009394176";https://twitter.com/HurdOnTheHill/status/812695084009394176
;2016-12-23 18:41;0;10;"Thank you Amanda Owens from San Antonio for bringing your lovely family in for a tour! Hope you enjoyed it! pic.twitter.com/SySAh6vKsc";;;;"812458017409015808";https://twitter.com/HurdOnTheHill/status/812458017409015808
;2016-12-23 15:46;4;11;"Welcome home, Corporal Luis Patlan Torres. We are forever grateful. #TX23 http://www. expressnews.com/militarycity/a rticle/Remains-of-POW-missing-for-66-years-to-return-to-10809449.php#photo-12075334 …";;;#TX23 #photo;"812413978651439104";https://twitter.com/HurdOnTheHill/status/812413978651439104
;2016-12-23 12:24;1;8;"Pls help get the word out abt #ComputerScience initiative that could change the future for thousands of students! https:// hurd.house.gov/media-center/h urd-hill/hurd-hill-bringing-computer-science-middle-school-students …";;;#ComputerScience;"812363145276690432";https://twitter.com/HurdOnTheHill/status/812363145276690432
;2016-12-22 19:51;4;19;"Enjoyed delivering hot meals to seniors in Bexar County this afternoon! Thank you @mowsatx https:// twitter.com/mowsatx/status /812048355446718464 …";;@mowsatx;;"812113304311255045";https://twitter.com/HurdOnTheHill/status/812113304311255045
;2016-12-22 18:27;1;4;"Yesterday, my #TX23 District Director Tyler Lowe learned that #DelRio Mayor Robert Garza​ is a huge @dallascowboys fan! pic.twitter.com/yoMUGicDiD";;@dallascowboys;#TX23 #DelRio;"812092107288674308";https://twitter.com/HurdOnTheHill/status/812092107288674308
;2016-12-22 15:21;0;1;"Last minute #Christmas gift inspiration for the special #Texans in your life http://www. texasmonthly.com/travel/ultimat e-texas-gift-guide-2016/ …";;;#Christmas #Texans;"812045299518558209";https://twitter.com/HurdOnTheHill/status/812045299518558209
;2016-12-22 12:22;3;4;"Please help us get the word out about this #TX23 #ComputerScience Curriculum initiative. https:// hurd.house.gov/CShttps://hurd .house.gov/media-center/hurd-hill/hurd-hill-bringing-computer-science-middle-school-students …";;;#TX23 #ComputerScience;"812000253654290434";https://twitter.com/HurdOnTheHill/status/812000253654290434
;2016-12-22 09:22;1;6;"State title or not, the #Balmorhea Bears are true champions! Congratulations on an outstanding season. #TX23 is proud! pic.twitter.com/dArmtXChjy";;;#Balmorhea #TX23;"811954969154682880";https://twitter.com/HurdOnTheHill/status/811954969154682880
;2016-12-21 18:10;4;9;"Anything is possible when it comes to the Russians. They are our adversary. https://www. youtube.com/watch?v=3zVdny HQDP0&feature=youtu.be …";;;;"811725512611692544";https://twitter.com/HurdOnTheHill/status/811725512611692544
;2016-12-21 12:55;14;44;"It's not enough to tell someone to "cut it out". There has to be a clear consequence when nation states hack American organizations. pic.twitter.com/Xff5fEAggl";;;;"811646360600592384";https://twitter.com/HurdOnTheHill/status/811646360600592384
;2016-12-21 06:18;3;8;"Discussing how to protect our #Homeland from #terror attacks like the one in #Berlin on @CNN @NewDay with @ChrisCuomo Tune in.";;@CNN @NewDay @ChrisCuomo;#Homeland #terror #Berlin;"811546454170931200";https://twitter.com/HurdOnTheHill/status/811546454170931200
;2016-12-20 19:10;1;7;"Very impressed with the cadet training at the @AlamoAreaCOG Regional Law Enforcement Training Academy pic.twitter.com/VNXDWRBqaF";;@AlamoAreaCOG;;"811378177280974848";https://twitter.com/HurdOnTheHill/status/811378177280974848
;2016-12-20 15:16;2;9;"Great meeting with General Hashem and his team at @JBSAFSH​ discussing the Innovative Readiness Training program. pic.twitter.com/6NR9Wv6QXJ";;@JBSAFSH;;"811319423550234624";https://twitter.com/HurdOnTheHill/status/811319423550234624
;2016-12-20 14:53;8;31;"Met with 5 Cub Scouts last night to answer important questions such as "How did you get into the @CIA ?" & "Favorite #StarWars character?" pic.twitter.com/qUdZFYBAlI";;@CIA;#StarWars;"811313609712291841";https://twitter.com/HurdOnTheHill/status/811313609712291841
;2016-12-19 19:01;1;8;"Always love hearing about the great things @HEB does for our communities. https:// twitter.com/Rivardreport/s tatus/810255852728909824 …";;@HEB;;"811013499434467328";https://twitter.com/HurdOnTheHill/status/811013499434467328
;2016-12-19 16:56;5;14;". @txbiomed ​ is doing critical #HomelandSecurity research in #SATX and just celebrated their 75th Anniversary pic.twitter.com/6FxDsg6xBK";;@txbiomed;#HomelandSecurity #SATX;"810982041957310466";https://twitter.com/HurdOnTheHill/status/810982041957310466
;2016-12-19 15:28;6;10;"My prayers go out to the victims and their families of the senseless attack in #Berlin .";;;#Berlin;"810960137670316032";https://twitter.com/HurdOnTheHill/status/810960137670316032
;2016-12-19 12:36;1;9;"Remarkable insights that transcend basketball from a selfless superstar #thankyouTD https:// twitter.com/spurs/status/8 10738619518324736 …";;;#thankyouTD;"810916611603341315";https://twitter.com/HurdOnTheHill/status/810916611603341315
;2016-12-19 09:22;3;5;"No #RogueOne #spoilers here, but definitely some good #cybersecurity advice. https:// twitter.com/thecyberwire/s tatus/810842189265797123 …";;;#RogueOne #spoilers #cybersecurity;"810867791842701312";https://twitter.com/HurdOnTheHill/status/810867791842701312
;2016-12-18 19:41;1;9;"Great week w/ @Judge_wolff @NEISD @Brocade @Dell @Intel @Facebook 4 #ComputerScience & @SAHispanicCC @JohnCornyn @RepCuellar 4 #BorderTrade pic.twitter.com/gHhLDEtwaq";;@Judge_wolff @NEISD @Brocade @Dell @Intel @Facebook @SAHispanicCC @JohnCornyn @RepCuellar;#ComputerScience #BorderTrade;"810661184609226752";https://twitter.com/HurdOnTheHill/status/810661184609226752
;2016-12-18 18:40;0;3;"Home Alone in concert? That's fantastic! https:// twitter.com/Rivardreport/s tatus/809762170917580802 …";;;;"810645826624057344";https://twitter.com/HurdOnTheHill/status/810645826624057344
;2016-12-18 14:15;1;4;"Is your #TX23 school teaching children the language of the future? http://www. ksat.com/tech/congressm an-hurd-announces-middle-school-computer-science-initiative … https:// hurd.house.gov/CS";;;#TX23;"810579138092244992";https://twitter.com/HurdOnTheHill/status/810579138092244992
;2016-12-18 09:18;18;22;"#OnThisDay in 1865, the #13thAmendment was officially adopted into the #Constitution , abolishing slavery.";;;#OnThisDay #13thAmendment #Constitution;"810504397499301893";https://twitter.com/HurdOnTheHill/status/810504397499301893
;2016-12-17 18:54;2;5;"Remarkable short film about hunter, trapper, marksman & official photographer for the #LoneStarState , Wyman Meinzer https://www. youtube.com/watch?v=J0rqno fvL10&app=desktop …";;;#LoneStarState;"810286962200354817";https://twitter.com/HurdOnTheHill/status/810286962200354817
;2016-12-17 14:40;1;6;"Come see what everyone is talking about! http://www. nationalgeographic.com/travel/best-tr ips/best-winter-trips-united-states/#/san-antonio-river-walk-holiday-lights.ngsversion.1480606217409.jpg …";;;#;"810223043557687300";https://twitter.com/HurdOnTheHill/status/810223043557687300
;2016-12-17 13:03;2;8;"Very cool. The OSS is the forerunner to both the CIA and the U.S. special operations forces. http://www. washingtontimes.com/news/2016/dec/ 1/original-clandestine-warriors-oss-finally-get-thei/ …";;;;"810198632528039938";https://twitter.com/HurdOnTheHill/status/810198632528039938
;2016-12-17 09:24;12;20;"#OnThisDay in 1903, was the first successful flight for the #WrightBrothers . #WrightBrothersDay pic.twitter.com/59jfGSeAay";;;#OnThisDay #WrightBrothers #WrightBrothersDay;"810143516626010112";https://twitter.com/HurdOnTheHill/status/810143516626010112
;2016-12-16 19:07;7;23;"I'm working to change this --> http:// thehill.com/policy/technol ogy/310271-how-did-the-governments-technology-get-so-bad …";;;;"809927848148500482";https://twitter.com/HurdOnTheHill/status/809927848148500482
;2016-12-16 15:49;6;9;"In 5 years, @Geekdom ​ has created over 650 local jobs with a $65K median salary. https:// therivardreport.com/geekdoms-five- year-success-exceeds-expectations/ …";;@Geekdom;;"809878016981508096";https://twitter.com/HurdOnTheHill/status/809878016981508096
;2016-12-16 12:58;3;7;"For #NationalUglyChristmasSweaterDay , #TeamHurd is holding our 1st Annual #UglyChristmasSweater Contest. VOTE for who you think is the best! pic.twitter.com/EZp6M4NCsp";;;#NationalUglyChristmasSweaterDay #TeamHurd #UglyChristmasSweater;"809835205515157506";https://twitter.com/HurdOnTheHill/status/809835205515157506
;2016-12-16 11:02;7;10;"Coders of all levels are welcome at @DinnerAndCode . Click for more details --> https:// therivardreport.com/dinner-and-cod e-helps-attract-beginners-to-programming/ …";;@DinnerAndCode;;"809805815917973504";https://twitter.com/HurdOnTheHill/status/809805815917973504
;2016-12-16 09:24;20;24;"#OnThisDay in 1773, colonists dumped more than 300 chests of tea into the Boston Harbor to protest the British Parliament’s Tea Act of 1773. pic.twitter.com/u0fG5pAWhh";;;#OnThisDay;"809781129645391872";https://twitter.com/HurdOnTheHill/status/809781129645391872
;2016-12-16 08:05;3;11;"Amazing team, school and community. So proud of the #TX23 #IraanBraves . http://www. nytimes.com/2016/12/15/spo rts/iraan-high-school-texas-state-football-championship.html?_r=0 …";;;#TX23 #IraanBraves;"809761251177820160";https://twitter.com/HurdOnTheHill/status/809761251177820160
;2016-12-15 19:56;6;8;"In 2015, Texas-Mexico trade amounted to approximately $94.5 billion, making Mexico Texas’ largest trading partner https:// twitter.com/SChapaSABJ/sta tus/809465570634518528 …";;;;"809577790567804928";https://twitter.com/HurdOnTheHill/status/809577790567804928
;2016-12-15 18:23;2;3;"These public-private partnerships will have a huge economic impact in border communities. https:// hurd.house.gov/media-center/p ress-releases/bipartisan-legislation-facilitate-increased-border-trade-sent-president … https:// twitter.com/NADB_BDAN/stat us/809523168679526400 …";;;;"809554385038516224";https://twitter.com/HurdOnTheHill/status/809554385038516224
;2016-12-15 16:42;6;4;"My latest #trade op-ed @IBDinvestors - #NAFTA 2.0 - Upgrading Economic Ties To Boost Competitiveness http://www. investors.com/politics/comme ntary/nafta-2-0-upgrading-economic-integration-to-boost-north-american-competitiveness/ … pic.twitter.com/sRPXmwi44M";;@IBDinvestors;#trade #NAFTA;"809528968911187968";https://twitter.com/HurdOnTheHill/status/809528968911187968
;2016-12-15 13:57;0;0;"#Geeks are cool! Learn more about how to speak our language here --> https:// hurd.house.gov/CS #ComputerScience #coding #STEM #TX23 https:// twitter.com/Rivardreport/s tatus/809408578876542979 …";;;#Geeks #ComputerScience #coding #STEM #TX23;"809487445192536064";https://twitter.com/HurdOnTheHill/status/809487445192536064
;2016-12-15 11:27;6;9;"We need to be really careful because we’re talking about people’s lives https:// twitter.com/Bing_Chris/sta tus/809148387375325185 …";;;;"809449738756034562";https://twitter.com/HurdOnTheHill/status/809449738756034562
;2016-12-15 09:21;16;31;"#OnThisDay in 1791, Virginia ratified the Bill of Rights, making them the law of the land. Happy 225th Birthday! #BillofRightsDay pic.twitter.com/ziK18OTStU";;;#OnThisDay #BillofRightsDay;"809418217064198144";https://twitter.com/HurdOnTheHill/status/809418217064198144
;2016-12-14 20:18;3;9;"Good game, #Balmorhea . #TX23 is proud! https:// twitter.com/texashsfootbal l/status/809195712843919361 …";;;#Balmorhea #TX23;"809220950923296768";https://twitter.com/HurdOnTheHill/status/809220950923296768
;2016-12-14 18:18;5;22;"Did you know that goods exported to Mexico & Canada last year supported 3M U.S. jobs? Great roundtable conversation today at @SAHispanicCC https:// twitter.com/SAHispanicCC/s tatus/809174478840352768 …";;@SAHispanicCC;;"809190740614119426";https://twitter.com/HurdOnTheHill/status/809190740614119426
;2016-12-14 16:58;0;7;"Thank you @NEISD for helping to prepare our students for the jobs that don’t exist yet. #ComputerScience #STEM http://www. neisd.net/ComRel/news.cf m?ID=2656 …";;@NEISD;#ComputerScience #STEM;"809170607023632384";https://twitter.com/HurdOnTheHill/status/809170607023632384
;2016-12-14 15:16;8;18;"#Coding is the language of the 21st Century economy. If our students can’t speak it, they will be left behind https:// hurd.house.gov/media-center/p ress-releases/hurd-announces-middle-school-computer-science-initiative … pic.twitter.com/GJKGnxbyxA";;;#Coding;"809144939338678272";https://twitter.com/HurdOnTheHill/status/809144939338678272
;2016-12-14 12:41;2;10;"I hope you’ll join me in educating the next generation of #TX23 #computerscience majors! Our future depends on it. #STEM #Education https:// twitter.com/Rivardreport/s tatus/809076176077647872 …";;;#TX23 #computerscience #STEM #Education;"809105929899634688";https://twitter.com/HurdOnTheHill/status/809105929899634688
;2016-12-14 12:23;4;8;"How can we expect better care for our #TX23 #veterans if they can't even make an appointment? pic.twitter.com/zhl38o6vl4";;;#TX23 #veterans;"809101418455965696";https://twitter.com/HurdOnTheHill/status/809101418455965696
;2016-12-14 10:41;5;7;"Watch our #TX23 #ComputerScience Initiative announcment live --> https://www. facebook.com/HurdOnTheHill/ videos/1018182361642293/ … @Brocade @Intel @Dell @facebook @Judge_wolff";;@Brocade @Intel @Dell @facebook @Judge_wolff;#TX23 #ComputerScience;"809075788351991808";https://twitter.com/HurdOnTheHill/status/809075788351991808
;2016-12-14 09:47;15;25;"#ComputerScience majors are changing the world, starting right here in #TX23 . Stay tuned for more info! #STEM pic.twitter.com/3EEob6Gm8d";;;#ComputerScience #TX23 #STEM;"809062312086675456";https://twitter.com/HurdOnTheHill/status/809062312086675456
;2016-12-13 12:27;9;13;"The message to Congress is that we have to make sure our country has the right digital defenses https:// twitter.com/elpasotimes/st atus/808521832303202304 …";;;;"808740017879166976";https://twitter.com/HurdOnTheHill/status/808740017879166976
