username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-01-12 17:58;6;17;"#Obamacare has failed & it’s only going to get worse. @HouseGOP has a plan for a 21st century healthcare system. http:// bit.ly/2joVAS2 pic.twitter.com/OK97UKH0e8";;@HouseGOP;#Obamacare;"819694957510459394";https://twitter.com/RepKinzinger/status/819694957510459394
;2017-01-12 16:56;2;14;"Great news for the @Nachusa restoration in #IL16 . This #BisonMania is great for the bison & bringing people to the #PrairieState . https:// twitter.com/RockRiverTimes /status/812342873538576384 …";;@Nachusa;#IL16 #BisonMania #PrairieState;"819679537084661760";https://twitter.com/RepKinzinger/status/819679537084661760
;2017-01-12 15:39;10;32;"Impt to have someone who knows what needs to happen w/ personnel & in shaking things up at DoD. Gen. Mattis is the right guy for the job. https:// twitter.com/NBCNightlyNews /status/819646784523960320 …";;;;"819659972380266497";https://twitter.com/RepKinzinger/status/819659972380266497
;2017-01-12 14:49;6;22;". @Amazon announces commitment to 100k new #jobs over the next 18 months. Glad they continue to do business in our great state of #Illinois .";;@Amazon;#jobs #Illinois;"819647390655266817";https://twitter.com/RepKinzinger/status/819647390655266817
;2017-01-12 13:58;0;0;"I completely agree, Carole.";;;;"819634782787293184";https://twitter.com/RepKinzinger/status/819634782787293184
;2017-01-12 12:30;0;0;"Yes, it was chosen during Congressional Art Competition. Winning pieces hang in halls where officers serve. http://www. house.gov/content/educat e/art_competition/ …";;;;"819612533749321733";https://twitter.com/RepKinzinger/status/819612533749321733
;2017-01-12 12:24;0;1;"Thank you! I'm very proud of my team, and appreciate your message. I'll be sure to pass along your compliment.";;;;"819611057610178560";https://twitter.com/RepKinzinger/status/819611057610178560
;2017-01-12 12:09;0;4;"On Saturday, Pontiac Township HS will host a 'Coaches vs. Cancer' basketball event. For more info: http://www. pontiacdailyleader.com/news/20170111/ basketball-teams-raising-funds-for-cancer-programs-saturday … cc: @pthsonline";;@pthsonline;;"819607127614517248";https://twitter.com/RepKinzinger/status/819607127614517248
;2017-01-12 11:16;5;18;"An art competition shouldn’t incite violence. Cops - who protect us, our offices & staff - are NOT pigs & shouldn't be depicted as such. https:// twitter.com/TheIJR/status/ 818931533847429122 …";;;;"819593916915785730";https://twitter.com/RepKinzinger/status/819593916915785730
;2017-01-12 09:29;0;2;"@RussellANjax @JRutherfordFL @ActionNewsJax Thank you for keeping us up-to-date!";;@RussellANjax @JRutherfordFL @ActionNewsJax;;"819566944181489664";https://twitter.com/RepKinzinger/status/819566944181489664
;2017-01-12 07:34;1;8;"Good morning, #Illinois ! I'm on @AM560TheAnswer w/ @DanProft & @AmyJacobson to talk #ObamaFarewell & news of the day. Tune in & join us.";;@AM560TheAnswer @DanProft @AmyJacobson;#Illinois #ObamaFarewell;"819537918658113538";https://twitter.com/RepKinzinger/status/819537918658113538
;2017-01-11 22:05;4;20;"Sending prayers & well wishes to my colleague @JRutherfordFL . A scary moment tonight; we're grateful to the medics for their quick response. https:// twitter.com/bachmananjax/s tatus/819352598843195396 …";;@JRutherfordFL;;"819394846217605121";https://twitter.com/RepKinzinger/status/819394846217605121
;2017-01-11 17:52;6;22;"House just passed #RegulatoryAccountabilityAct - voted YES to support this strong, bipartisan effort to reform overreaching fed regulations.";;;#RegulatoryAccountabilityAct;"819331056197369856";https://twitter.com/RepKinzinger/status/819331056197369856
;2017-01-11 16:52;3;19;""Insanity is doing the same thing over & over again, and expecting different results." Wishing all the best to the #100thGA of #Illinois . https:// twitter.com/pjstar/status/ 819276241337364480 …";;;#100thGA #Illinois;"819316088521555968";https://twitter.com/RepKinzinger/status/819316088521555968
;2017-01-11 15:07;17;62;"Today, I spoke on @HouseFloor about threats we face from #ISIS . We need leadership to unite, strengthen, & embody the American resolve. pic.twitter.com/BFY8mPQAMF";;@HouseFloor;#ISIS;"819289705195913217";https://twitter.com/RepKinzinger/status/819289705195913217
;2017-01-11 14:13;17;41;"Today is #HumanTraffickingAwarenessDay . I remain committed to fighting this heinous crime & helping victims. http:// go.shr.lc/2ikFI4M #EndIt";;;#HumanTraffickingAwarenessDay #EndIt;"819276173159125002";https://twitter.com/RepKinzinger/status/819276173159125002
;2017-01-11 12:49;43;102;"America stands for freedom & has done so for people that lived behind the Iron Curtain. We MUST take the threat #Russia poses seriously.";;;#Russia;"819254806258839552";https://twitter.com/RepKinzinger/status/819254806258839552
;2017-01-11 11:47;3;7;"A call to action during this #NationalBloodDonorMonth to help our neighbors. Donating blood saves lives & our #IL16 community is in need. https:// twitter.com/rrstar/status/ 819227724942340101 …";;;#NationalBloodDonorMonth #IL16;"819239325560950785";https://twitter.com/RepKinzinger/status/819239325560950785
;2017-01-11 09:02;5;14;"What we need right now is renewed American leadership after 8 years of failure. Speaking on the @HouseFloor now >> watch live on @cspan .";;@HouseFloor @cspan;;"819197919861608448";https://twitter.com/RepKinzinger/status/819197919861608448
;2017-01-11 08:15;2;4;"Always great talking w/ @wrok_riley !Glad to give a shoutout to my staff on @1440WROK today for the great work they do for #IL16 .";;@wrok_riley @1440WROK;#IL16;"819186030666465280";https://twitter.com/RepKinzinger/status/819186030666465280
;2017-01-11 07:10;1;2;". @WCMY on this Wednesday morning. Talking w/ Jay LeSeure about #115thcongress #Inauguration2017 & more at 7:30amCT: http:// bit.ly/1MxrRxk";;@WCMY;#115thcongress #Inauguration2017;"819169491611512833";https://twitter.com/RepKinzinger/status/819169491611512833
;2017-01-10 15:16;2;9;"Proud to be @HouseGOP co-lead for this legislation that saves taxpayer money & energy by increasing #energyefficiency in fed. data centers. https:// twitter.com/RepCloakroom/s tatus/818917413660069890 …";;@HouseGOP;#energyefficiency;"818929409339985920";https://twitter.com/RepKinzinger/status/818929409339985920
;2017-01-10 13:52;11;20;"Much has changed since I visited #Syria in 2014, but one thing remains: it’s not too late to act for a #FreeSyria . https://www. facebook.com/RepKinzinger/v ideos/1600514593308750/ … pic.twitter.com/X29GtJjoCl";;;#Syria #FreeSyria;"818908482896330752";https://twitter.com/RepKinzinger/status/818908482896330752
;2017-01-10 11:59;22;128;"Because everyone from DeKalb to Channahon, & all across #IL16 , will benefit from a simplified #taxcode . #BetterWay https:// twitter.com/SpeakerRyan/st atus/817389771047702532 …";;;#IL16 #taxcode #BetterWay;"818880006768259072";https://twitter.com/RepKinzinger/status/818880006768259072
;2017-01-10 11:18;15;35;"No. #Assad committed genocide and killed half a million Syrians. He and his allies must be held accountable. #FreeSyria https:// twitter.com/chicagotribune /status/818537870541651969 …";;;#Assad #FreeSyria;"818869735991480321";https://twitter.com/RepKinzinger/status/818869735991480321
;2017-01-10 09:43;7;7;"1. Obamacare Repeal 2. @DeptVetAffairs 3. Russia 4. @HouseGOP 2017 Joining @koolidge in 2. Listen LIVE: http:// 1440wrok.com/show/the-micha el-koolidge-show/ …";;@DeptVetAffairs @HouseGOP @koolidge;;"818845627463467010";https://twitter.com/RepKinzinger/status/818845627463467010
;2017-01-09 18:24;28;72;"Thank you to the men and women in blue who serve our communities w/ honor, integrity, courage. #IL16 #ThinBlueLine http:// bit.ly/2ibm7DO pic.twitter.com/KX6kSFEqSe";;;#IL16 #ThinBlueLine;"818614335555698688";https://twitter.com/RepKinzinger/status/818614335555698688
;2017-01-09 16:20;7;11;"TONIGHT: The #Rockford @goicehogs are hosting an Anti-Bullying awareness event at the UIC Rockford. Starts at 6pm: https://www. gorockford.com/event/anti-bul lying-community-awareness-kick-off-with-the-rockford-ice-hogs/13397 …";;@goicehogs;#Rockford;"818583130797805569";https://twitter.com/RepKinzinger/status/818583130797805569
;2017-01-09 15:32;4;12;"Proud to serve on #SubCommTech , #SubEnergy , and #SubDCCP and I'm looking forward to another strong #RecordOfSuccess for @HouseCommerce . https:// twitter.com/HouseCommerce/ status/818526202059227138 …";;@HouseCommerce;#SubCommTech #SubEnergy #SubDCCP #RecordOfSuccess;"818571050376118272";https://twitter.com/RepKinzinger/status/818571050376118272
;2017-01-09 14:38;27;41;"Today is #LawEnforcementAppreciationDay . Please join me in showing support to our local #IL16 PDs. #ThankACop https://www. nationalcops.org/assets/2017-le ad-flyer.pdf … pic.twitter.com/UniRnKdLYE";;;#LawEnforcementAppreciationDay #IL16 #ThankACop;"818557615542325248";https://twitter.com/RepKinzinger/status/818557615542325248
;2017-01-09 13:46;13;19;"#OnThisDay in 1776, Thomas Paine published his “Common Sense,” arguing for American #independence . #OTD http:// histv.co/1I1DtaL via @History";;@History;#OnThisDay #independence #OTD;"818544371708530688";https://twitter.com/RepKinzinger/status/818544371708530688
;2017-01-09 11:56;2;4;"Looking strong for #IL16 . #farmers https:// twitter.com/FarmWeekNow/st atus/816265434009862144 …";;;#IL16 #farmers;"818516721879420933";https://twitter.com/RepKinzinger/status/818516721879420933
;2017-01-09 10:43;13;27;"My heartfelt condolences to these fallen heroes, their families, the @OrlandoPolice & the #Orlando community. #ThinBlueLine https:// twitter.com/FoxNews/status /818494341136220160 …";;@OrlandoPolice;#Orlando #ThinBlueLine;"818498564175331328";https://twitter.com/RepKinzinger/status/818498564175331328
;2017-01-07 12:30;1;9;"Public safety is priority #1. Proud to see #Rockford take the steps towards a stronger, safer community. #IL16 http://www. wifr.com/content/news/R ockford-Police-District-Three-headquarters-409715385.html …";;;#1 #Rockford #IL16;"817800480910876672";https://twitter.com/RepKinzinger/status/817800480910876672
;2017-01-07 08:23;7;26;"A quick look back at 2016 as we hit the ground running in 2017. #TeamKinzinger is here to serve you. Our doors are always open for #IL16 . pic.twitter.com/qLOosTByfV";;;#TeamKinzinger #IL16;"817738316695015425";https://twitter.com/RepKinzinger/status/817738316695015425
;2017-01-06 20:17;0;9;"Count me in, #ForTheRecord";;;#ForTheRecord;"817555646195372032";https://twitter.com/RepKinzinger/status/817555646195372032
;2017-01-06 20:03;4;19;"Congrats, @greta ! Looking forward to your new show. https:// twitter.com/greta/status/8 17399256969576449 …";;@greta;;"817552112578076673";https://twitter.com/RepKinzinger/status/817552112578076673
;2017-01-06 15:50;23;51;"My thoughts & prayers are w/ the victims, their families, & our law enforcement following today's horrific airport shooting in Florida.";;;;"817488426521989120";https://twitter.com/RepKinzinger/status/817488426521989120
;2017-01-06 15:09;5;33;"It’s important that we teach our children to be thankful to those who served our great nation. Great work, Coal City MS! #IL16 #veterans https:// twitter.com/unitdistrict1/ status/817380530467536900 …";;;#IL16 #veterans;"817478099004784641";https://twitter.com/RepKinzinger/status/817478099004784641
;2017-01-06 11:18;18;15;"Sec. Kerry said Obama's approach ‘got all the weapons out’ of #Syria . Seriously?! Here’s a reminder from Sept 2016: http:// ti.me/2cXjv8I";;;#Syria;"817419965317795840";https://twitter.com/RepKinzinger/status/817419965317795840
;2017-01-06 10:34;1;11;"Joining the new show on @WLSAM890 w/ @BobSirott and @marimur to talk about #Russia and the importance of our US #intelligence . Tune in!";;@WLSAM890 @BobSirott @marimur;#Russia #intelligence;"817408893135585280";https://twitter.com/RepKinzinger/status/817408893135585280
;2017-01-06 09:46;2;5;"Another bone-chilling weekend ahead in #IL16 - make sure to winterize your home and car to be prepared. Stay warm, stay safe! https:// twitter.com/FirstWarnWX/st atus/817156239448829953 …";;;#IL16;"817396815318417410";https://twitter.com/RepKinzinger/status/817396815318417410
;2017-01-05 19:38;6;28;"Now more than ever, we must reassure our allies that we are here, ready to stand for democracy & freedom. http:// bit.ly/2iJoL2z @FoxNews";;@FoxNews;;"817183405091778563";https://twitter.com/RepKinzinger/status/817183405091778563
;2017-01-05 17:24;12;24;"Proud to cosponsor today's resolution to stand up for our allies & reject the #UNSC anti-Israel vote last week. http:// fxn.ws/2hW9nhn";;;#UNSC;"817149682040406016";https://twitter.com/RepKinzinger/status/817149682040406016
;2017-01-05 16:39;18;48;"These attacks on the US put American lives at risk & undermines our #Constitution . We must hold those accountable & defend what’s right. https:// twitter.com/NBCNews/status /817048315070009344 …";;;#Constitution;"817138370744877062";https://twitter.com/RepKinzinger/status/817138370744877062
;2017-01-05 15:45;2;9;"About to call in to @WGNRadio to talk w/ @RoeConn about @HouseGOP goals for the new Congress. #115Congress Tune in: http:// bit.ly/1KwShhi";;@WGNRadio @RoeConn @HouseGOP;#115Congress;"817124784224030720";https://twitter.com/RepKinzinger/status/817124784224030720
;2017-01-05 13:57;4;8;"Closing #GTMO -releasing enemies of State- is a reckless political promise, @POTUS . Still a bad idea 7ys later #OTD http:// bbc.in/2iUS4yA";;@POTUS;#GTMO #OTD;"817097590495793152";https://twitter.com/RepKinzinger/status/817097590495793152
;2017-01-05 13:14;4;13;". @StarvedRockPark is one of my favorite places in #IL16 - glad so many people have been able to see why! https:// twitter.com/MyWebTimes/sta tus/817045455003676672 …";;@StarvedRockPark;#IL16;"817087015036534784";https://twitter.com/RepKinzinger/status/817087015036534784
;2017-01-05 11:15;8;33;"Watching #SASC closely this morning - we need to get to the bottom of #cyber threats to the American people. http:// bit.ly/2ivGaxD pic.twitter.com/WoyJJBy15H";;;#SASC #cyber;"817057033455333376";https://twitter.com/RepKinzinger/status/817057033455333376
;2017-01-05 09:25;11;27;"Happening now on @HouseFloor - Reading of the document, the principles, the ideals we have sworn to defend. #Constitution115 #WeThePeople https:// twitter.com/cspan/status/8 17024176619974657 …";;@HouseFloor;#Constitution115 #WeThePeople;"817029316626284544";https://twitter.com/RepKinzinger/status/817029316626284544
;2017-01-04 17:02;34;77;"We have a bipartisan opportunity to uphold our Constitutional oaths & defend the greatest democracy in the world. http:// bit.ly/2hSp1Ps pic.twitter.com/Qa6SowwvKn";;;;"816781939730448385";https://twitter.com/RepKinzinger/status/816781939730448385
;2017-01-04 15:09;16;57;"Julian #Assange comprised our national security & puts American lives at risk. Talking this & more w/ @jimsciutto on @TheLeadCNN now.";;@jimsciutto @TheLeadCNN;#Assange;"816753436792340481";https://twitter.com/RepKinzinger/status/816753436792340481
;2017-01-04 13:30;4;6;"Congratulations on your retirement, Phil! Thank you for your dedication to our community. #IL16 cc: @RockfordFire https:// twitter.com/BergstenDerek/ status/816386524073734144 …";;@RockfordFire;#IL16;"816728409959231488";https://twitter.com/RepKinzinger/status/816728409959231488
;2017-01-04 11:35;39;34;"'Troops loyal to #Assad have continued strategic offensives in #Damascus suburbs' = barrel bombing civilians. This is the reality in #Syria . https:// twitter.com/chicagotribune /status/816367318196506624 …";;;#Assad #Damascus #Syria;"816699705128321025";https://twitter.com/RepKinzinger/status/816699705128321025
;2017-01-04 10:35;2;6;"An honor to serve on @HouseCommerce under your Chairmanship, @RepFredUpton – congrats on a strong #RecordOfSuccess . https:// twitter.com/RepFredUpton/s tatus/811680170071519232 …";;@HouseCommerce @RepFredUpton;#RecordOfSuccess;"816684373609246720";https://twitter.com/RepKinzinger/status/816684373609246720
;2017-01-04 09:02;8;26;"Thoughts are w/ #Turkey following the savage attack in #Istanbul this past wknd. The US stands in solidarity in the fight against terrorism. https:// twitter.com/NBCNews/status /816562578382065664 …";;;#Turkey #Istanbul;"816660962904133632";https://twitter.com/RepKinzinger/status/816660962904133632
;2017-01-03 17:33;39;159;"It's official: today I was sworn-in to the #115thCongress by @SpeakerRyan . Honored to serve the people of #IL16 . #OpeningDay pic.twitter.com/YJx2M3MCp1";;@SpeakerRyan;#115thCongress #IL16 #OpeningDay;"816427284588535808";https://twitter.com/RepKinzinger/status/816427284588535808
;2017-01-03 14:28;2;11;"Thanks, @PanCANChicago ! We're ready to hit the ground running & look forward to making real progress for the American people. #OpeningDay https:// twitter.com/PanCANChicago/ status/816360501269725185 …";;@PanCANChicago;#OpeningDay;"816380614886748160";https://twitter.com/RepKinzinger/status/816380614886748160
;2017-01-03 12:59;5;32;"Congratulations, @SpeakerRyan ! Proud to work w/ you & advance a #BetterWay forward for the American people & our country. #115thCongress";;@SpeakerRyan;#BetterWay #115thCongress;"816358214698729477";https://twitter.com/RepKinzinger/status/816358214698729477
;2017-01-03 10:58;3;20;"Heading over to the @uscapitol to join my colleagues on the House floor as we kick off the 115th Congress. Proud to represent #IL16 . https:// twitter.com/RepCloakroom/s tatus/816313984752250880 …";;@uscapitol;#IL16;"816327884503711744";https://twitter.com/RepKinzinger/status/816327884503711744
;2017-01-02 14:26;9;34;"Back in #DC to kick off the 115th Congress tomorrow. Proud to serve #IL16 & optimistic about what we can accomplish. #ConfidentAmerica – bei Ronald Reagan Washington National Airport (DCA)";;;#DC #IL16 #ConfidentAmerica;"816017778872373248";https://twitter.com/RepKinzinger/status/816017778872373248
;2017-01-01 11:52;1;4;"Let's go #Bears . https:// twitter.com/ChicagoBears/s tatus/814954230905651200 …";;;#Bears;"815616581979938816";https://twitter.com/RepKinzinger/status/815616581979938816
;2017-01-01 10:44;7;34;"Happy New Year, #IL16 ! Wishing you all a happy, healthy, and positive year forward. Here's to 2017. pic.twitter.com/VKupWLEvRc";;;#IL16;"815599522978086913";https://twitter.com/RepKinzinger/status/815599522978086913
;2016-12-31 16:31;8;24;"As you celebrate #NewYearsEve tonight, please make smart choices and get home safely. #IL16 https:// twitter.com/idotsafety/sta tus/814894136012795904 …";;;#NewYearsEve #IL16;"815324652495106048";https://twitter.com/RepKinzinger/status/815324652495106048
;2016-12-31 09:53;31;55;"Offensive, insulting & deeply disturbing. This has no place in @uscapitol halls where USCP officers protect & defend our freedoms every day. https:// twitter.com/theijr/status/ 814561726301634560 …";;@uscapitol;;"815224328325332992";https://twitter.com/RepKinzinger/status/815224328325332992
;2016-12-31 07:22;0;9;"Storytelling is great for all ages. Hear from an #IllinoisValley local at 1:30pm today @StarvedRockLdge >> http:// bit.ly/2hNrWIq #IL16";;@StarvedRockLdge;#IllinoisValley #IL16;"815186247962402816";https://twitter.com/RepKinzinger/status/815186247962402816
;2016-12-30 16:26;105;227;"#Russia has attempted to undermine our democracy. I've sworn to protect & defend Constitution of the US >> on @CNNSitRoom w/ @jimsciutto";;@CNNSitRoom @jimsciutto;#Russia;"814960872829415424";https://twitter.com/RepKinzinger/status/814960872829415424
;2016-12-30 15:03;28;31;"We are witnessing the failure of US leadership under Obama. #Syria 'ceasefire' reached w/o US input; empowering tyrants in #Iran #Russia . https:// twitter.com/cnn/status/814 606038381035520 …";;;#Syria #Iran #Russia;"814939911392358400";https://twitter.com/RepKinzinger/status/814939911392358400
;2016-12-30 14:48;1;7;"Things are looking up in #IL16 - economic growth, residential growth and optimism for #2017. https:// twitter.com/Joliet_HN/stat us/814879477901750272 …";;;#IL16 #2017;"814936098711465985";https://twitter.com/RepKinzinger/status/814936098711465985
;2016-12-30 08:15;6;18;"Final Friday of 2016 - I'm kicking off my morning w/ @LelandVittert to talk about sanctions against #Russia on @AmericaNewsroom . Tune in!";;@LelandVittert @AmericaNewsroom;#Russia;"814837262366208000";https://twitter.com/RepKinzinger/status/814837262366208000
;2016-12-29 16:12;48;132;"We need to defend our election system, our democracy & our country. Talking to @PeterAlexander on @MSNBC about #Russia right now. #MTPDaily";;@PeterAlexander @MSNBC;#Russia #MTPDaily;"814594945168343040";https://twitter.com/RepKinzinger/status/814594945168343040
;2016-12-29 15:11;74;200;"Plain and simple, #Russia is not our ally. I'll talk w/ @jaketapper about this, the hacking, & more on @TheLeadCNN in just a few minutes.";;@jaketapper @TheLeadCNN;#Russia;"814579635618988032";https://twitter.com/RepKinzinger/status/814579635618988032
;2016-12-28 11:58;29;57;"Nothing could be further from the truth. Failure to veto UN resolution against #Israel did more harm to peace & damage to negotiations. https:// twitter.com/cspan/status/8 14151639967727616 …";;;#Israel;"814168569986609152";https://twitter.com/RepKinzinger/status/814168569986609152
;2016-12-27 12:24;47;213;"#Obamacare has failed. It's time for a #BetterWay forward on patient-first healthcare. Read stories from #IL16 >> http:// bit.ly/2hKKh5z";;;#Obamacare #BetterWay #IL16;"813812740506656768";https://twitter.com/RepKinzinger/status/813812740506656768
;2016-12-27 08:32;3;8;"A #Christmas to remember thanks to the @RockfordFire Dept - going above and beyond to support our community. #IL16 cc: @rrstar https:// twitter.com/transformrkfd/ status/813746422826803200 …";;@RockfordFire @rrstar;#Christmas #IL16;"813754359817367552";https://twitter.com/RepKinzinger/status/813754359817367552
;2016-12-26 10:55;1;9;"#Agriculture in #Illinois is essential & we need to ensure our farmers remain competitive at home and abroad. https:// goo.gl/j9zhhO";;;#Agriculture #Illinois;"813427910023454721";https://twitter.com/RepKinzinger/status/813427910023454721
;2016-12-25 08:42;5;43;"Nothing better than the magic of Christmas. From my family to yours, wishing you all a very #MerryChristmas ! pic.twitter.com/1NALobBBw4";;;#MerryChristmas;"813032199763230720";https://twitter.com/RepKinzinger/status/813032199763230720
;2016-12-24 16:45;5;27;"For all those celebrating, may blessings be with you and your loved ones this 'festival of lights' and always. Happy #Hanukkah #IL16 ! pic.twitter.com/q0rCP1iwHu";;;#Hanukkah #IL16;"812791215489974272";https://twitter.com/RepKinzinger/status/812791215489974272
;2016-12-24 14:01;2;3;"This #Christmas season, and into the #NewYear , celebrate #Rockford history at @Tinker_Cottage museum. http:// bit.ly/2gUY8Vy";;@Tinker_Cottage;#Christmas #NewYear #Rockford;"812749942821298176";https://twitter.com/RepKinzinger/status/812749942821298176
;2016-12-24 08:58;24;68;"As we celebrate the #holidayseason , take time to remember w/ gratitude all who served to secure our freedom to do so. #SupportOurTroops pic.twitter.com/hJ6kp10t9B";;;#holidayseason #SupportOurTroops;"812673691859361792";https://twitter.com/RepKinzinger/status/812673691859361792
;2016-12-23 17:24;24;51;"The America I know & love, the one I served to protect & defend, stands w/ our allies. @HouseGOP will reverse Obama's anti- #Israel vendetta.";;@HouseGOP;#Israel;"812438827423924225";https://twitter.com/RepKinzinger/status/812438827423924225
;2016-12-23 14:04;4;33;"The weekend is almost here w/ so much to be grateful for and to celebrate. On behalf of #TeamKinzinger , we wish you all #HappyHolidays . pic.twitter.com/hO6fsfyWnT";;;#TeamKinzinger #HappyHolidays;"812388308982661120";https://twitter.com/RepKinzinger/status/812388308982661120
;2016-12-23 13:02;28;58;"Urging President #Obama to veto this biased resolution against our strong US ally, #Israel . UN Security Council is voting on it right now.";;;#Obama #Israel;"812372703952912388";https://twitter.com/RepKinzinger/status/812372703952912388
;2016-12-23 11:40;9;20;"This moment is what it's all about. Thank you to everyone who shared #holiday cards for our veterans. #IL16 http:// bit.ly/2iobXgx pic.twitter.com/Kh5ZpsFPfd";;;#holiday #IL16;"812352150806401024";https://twitter.com/RepKinzinger/status/812352150806401024
;2016-12-23 10:17;2;8;"Great to meet w/ our #IL16 Ag Advisory Committee in Ottawa last week. Big TY to our members for their leadership. https:// goo.gl/j9zhhO pic.twitter.com/YOd8nRWtkT";;;#IL16;"812331236505059328";https://twitter.com/RepKinzinger/status/812331236505059328
;2016-12-22 18:45;7;19;"Stand by your stache, @AmbJohnBolton . https:// twitter.com/ambjohnbolton/ status/812036487386726400 …";;@AmbJohnBolton;;"812096839499579392";https://twitter.com/RepKinzinger/status/812096839499579392
;2016-12-22 10:08;41;115;"Terrorists win when fear prevails. The free world must stay vigilant, but still live our lives & enjoy the #HolidaySeason . pic.twitter.com/BVY6tgvyy5";;;#HolidaySeason;"811966677822935042";https://twitter.com/RepKinzinger/status/811966677822935042
;2016-12-22 08:54;4;12;"'Hello There' #IL16 . Join me in wishing a very happy birthday to @CheapTrickRick - the legendary guitarist/songwriter from #Rockford . #RRHOF";;@CheapTrickRick;#IL16 #Rockford #RRHOF;"811947911575547906";https://twitter.com/RepKinzinger/status/811947911575547906
;2016-12-21 16:19;1;4;"Make sure to check out the #holiday lights & floral displays at Nicholas Conservatory & Gardens in #Rockford >> http:// bit.ly/2hMQ0sw";;;#holiday #Rockford;"811697507067695104";https://twitter.com/RepKinzinger/status/811697507067695104
;2016-12-21 14:52;1;11;"(2/2) One way to help is by empowering them to self-sustainment. #BetterWay seeks to lift people out of poverty, as a community. #IL16";;;#BetterWay #IL16;"811675616785395712";https://twitter.com/RepKinzinger/status/811675616785395712
;2016-12-21 14:50;5;12;"(1/2) As temperatures fall, let’s all keep in mind the 13k+ homeless individuals here in #Illinois who live in these frigid conditions.";;;#Illinois;"811675110583078912";https://twitter.com/RepKinzinger/status/811675110583078912
;2016-12-21 13:26;2;2;"Could not agree more. Need to complete safe evacuations from #Aleppo immediately.";;;#Aleppo;"811654068951257088";https://twitter.com/RepKinzinger/status/811654068951257088
;2016-12-21 12:45;1;9;"Today marks the first day of winter and we all know that Illinois has two main seasons: cold and colder. Stay safe, IL16! #FirstDayofWinter pic.twitter.com/GfPEtStKh7";;;#FirstDayofWinter;"811643655735873536";https://twitter.com/RepKinzinger/status/811643655735873536
;2016-12-21 09:23;0;3;"Also, make sure to visit my *NEW* website for helpful info on #FAFSA & financial aid tools! http:// bit.ly/2h9TOVS https:// twitter.com/NIUlive/status /811300904322404357 …";;;#FAFSA;"811593024350420992";https://twitter.com/RepKinzinger/status/811593024350420992
;2016-12-21 08:16;1;16;"We need to guard against this terrorism & be prepared, but we must keep living our lives. Talking to @BillHemmer on @AmericaNewsroom now.";;@BillHemmer @AmericaNewsroom;;"811575999808806912";https://twitter.com/RepKinzinger/status/811575999808806912
;2016-12-20 16:08;2;8;">> Live on @CNNSitRoom w/ @brikeilarcnn to talk #BerlinAttack & broader #ISIS threats over the holiday season. http:// cnn.it/1QwTwof";;@CNNSitRoom @brikeilarcnn;#BerlinAttack #ISIS;"811332361510125568";https://twitter.com/RepKinzinger/status/811332361510125568
;2016-12-20 13:28;2;7;"It would be naive to think releasing #GTMO detainees won’t affect us long-term. Covering this and more w/ @HeatherNauert on @FoxNews next.";;@HeatherNauert @FoxNews;#GTMO;"811292084686553088";https://twitter.com/RepKinzinger/status/811292084686553088
;2016-12-20 12:45;10;43;"A longtime friend & true fighter for our military families. May we always remember those who have served and sacrificed in #Afghanistan pic.twitter.com/wyia6Dgchx";;;#Afghanistan;"811281322811543552";https://twitter.com/RepKinzinger/status/811281322811543552
;2016-12-20 11:56;6;16;"An inspiring mission to ensure no soldier spends #Christmas alone. God bless our military & their families - & a special TY to Capt. Avila. https:// twitter.com/FoxNewsInsider /status/811261476254154755 …";;;#Christmas;"811268932589862912";https://twitter.com/RepKinzinger/status/811268932589862912
;2016-12-20 09:20;2;4;"No #holidayseason in #Illinois is complete without a #Christmas lights tour @StarvedRockLdg. More info here: http:// bit.ly/2gUMNVC";;@StarvedRockLdg;#holidayseason #Illinois #Christmas;"811229833078435840";https://twitter.com/RepKinzinger/status/811229833078435840
;2016-12-20 08:08;6;5;"Good morning, folks. I'll join @SRuhle on @MSNBC in just a few minutes - talking #Berlin attack, assassination in #Turkey & #Russia hacking.";;@SRuhle @MSNBC;#Berlin #Turkey #Russia;"811211557015166976";https://twitter.com/RepKinzinger/status/811211557015166976
;2016-12-19 17:44;34;56;"In order to have an enforceable #ceasefire , there needs to be actual costs for violating it. #StandWithAleppo https://www. facebook.com/RepKinzinger/v ideos/1570439489649594/ … pic.twitter.com/oCmHqnEEj3";;;#ceasefire #StandWithAleppo;"810994348733120512";https://twitter.com/RepKinzinger/status/810994348733120512
;2016-12-19 16:47;2;11;"And technically, winter hasn't even begun since the #FirstDayOfWinter is on Wednesday. Yikes! https:// twitter.com/businessinside r/status/810914041178755072 …";;;#FirstDayOfWinter;"810979787313451008";https://twitter.com/RepKinzinger/status/810979787313451008
;2016-12-19 15:34;11;21;"Prayers are with the victims and their families following this horrific attack at the Christmas Market in #Berlin . Incredibly sad. https:// twitter.com/FoxNews/status /810942210304868352 …";;;#Berlin;"810961609602506752";https://twitter.com/RepKinzinger/status/810961609602506752
;2016-12-19 12:43;1;4;"I'm proud to support this important measure & look forward to working w/ my colleagues to get the #SEATact signed into law. #SafetyFirst https:// twitter.com/RepCohen/statu s/810896202321510400 …";;;#SEATact #SafetyFirst;"810918372816941056";https://twitter.com/RepKinzinger/status/810918372816941056
