username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-15 08:51;2;4;"A must-read op-ed. We must do more to help vets exposed to Agent Orange and other toxins. http:// thehill.com/blogs/pundits- blog/healthcare/337748-its-time-for-congress-and-the-va-to-address-victims-of-military …";;;;"875350101346189312";https://twitter.com/RepEsty/status/875350101346189312
;2017-06-14 10:27;7;46;"So grateful to hear this https:// twitter.com/NBCNews/status /875008029640536064 …";;;;"875011749149380608";https://twitter.com/RepEsty/status/875011749149380608
;2017-06-14 07:40;25;132;"Everyone on my staff is accounted for. They were not at the field. We are praying for our GOP friends & colleagues and awaiting updates.";;;;"874969768658391040";https://twitter.com/RepEsty/status/874969768658391040
;2017-06-14 07:37;31;74;"Praying for @SteveScalise , my @HouseGOP & @SenateGOP colleagues, & the Capitol Police who work everyday to keep people safe.";;@SteveScalise @HouseGOP @SenateGOP;;"874969026933424128";https://twitter.com/RepEsty/status/874969026933424128
;2017-06-13 16:49;3;11;"Agreed. The bill @POTUS & @HouseGOP jubilantly celebrated at Rose Garden is much too harsh to the American people. http://www. politico.com/story/2017/06/ 13/trump-urge-gop-senate-repeal-obamacare-239504 …";;@POTUS @HouseGOP;;"874745531788132352";https://twitter.com/RepEsty/status/874745531788132352
;2017-06-13 13:00;5;13;"The public would better served by helping families of Sandy Hook, Pulse & other tragedies shine light on hate, gun violence & its aftermath.";;;;"874687821335998465";https://twitter.com/RepEsty/status/874687821335998465
;2017-06-13 12:58;3;11;"I don't doubt @MegynKelly 's good intentions. She is a skilled journalist. But elevating these hateful falsehoods is a public disservice.";;@MegynKelly;;"874687478204157952";https://twitter.com/RepEsty/status/874687478204157952
;2017-06-13 12:57;45;109;"I'm with @sandyhook . @MegynKelly and @NBCNews should shelve their interview with a Sandy Hook hoaxer.";;@sandyhook @MegynKelly @NBCNews;;"874687238575054851";https://twitter.com/RepEsty/status/874687238575054851
;2017-06-12 13:22;3;8;"Great @CTBar discussion about solving CT's #opioidepidemic . Our communities need resources for prevention, treatment, recovery. https:// twitter.com/MonteFrank1/st atus/874262112398397440 …";;@CTBar;#opioidepidemic;"874331016353255424";https://twitter.com/RepEsty/status/874331016353255424
;2017-06-12 09:26;6;19;"But words on their own aren't enough. We must commit to action. Action to stop gun violence, to stop acts of hate, and to stop terrorism.";;;;"874271750120460288";https://twitter.com/RepEsty/status/874271750120460288
;2017-06-12 09:24;94;233;"Today & every day, we cherish the memory of the 49 people taken from us at #PulseNightclub , and we stand with their families & the survivors pic.twitter.com/CTDtxAXfiz";;;#PulseNightclub;"874271171566555137";https://twitter.com/RepEsty/status/874271171566555137
;2017-06-09 15:16;0;13;"Congrats to Olivia! Already a skilled pilot at 17, she'll be putting her skills to use on behalf of our country. http://www. myrecordjournal.com/news/plainvill ecitizen/plainvillenews/10425008-154/plainville-student-who-flies-at-meriden-airport-to-enter-air.html …";;;;"873272640139653120";https://twitter.com/RepEsty/status/873272640139653120
;2017-06-08 15:03;8;19;"All told, the #ComeyHearing underscored how imperative Robert Mueller's investigation is. We must pursue the facts, wherever they lead.";;;#ComeyHearing;"872906933145042946";https://twitter.com/RepEsty/status/872906933145042946
;2017-06-08 15:02;8;19;"Comey's testimony that @realdonaldtrump sought "loyalty" from the FBI Director and exerted pressure re: Flynn is profoundly disturbing.";;@realdonaldtrump;;"872906698100486145";https://twitter.com/RepEsty/status/872906698100486145
;2017-06-08 15:00;7;26;"A lot to unpack from the #ComeyHearing , but his testimony confirmed many of the most troubling news reports about @realdonaldtrump 's conduct";;@realdonaldtrump;#ComeyHearing;"872906303819087872";https://twitter.com/RepEsty/status/872906303819087872
;2017-06-08 07:38;2;2;"I'm chatting live on @sidewireinc at 9 to talk health care, budget, veterans, and, yes, Dir. Comey's testimony ↓ http:// buff.ly/2r7cW8T";;@sidewireinc;;"872795046977974272";https://twitter.com/RepEsty/status/872795046977974272
;2017-06-07 13:13;16;34;". @RepDonBeyer talks about the terrible toll of suicide. Families shouldn't be powerless when they fear a loved one is a danger to themselves pic.twitter.com/hipQ7xd0IW";;@RepDonBeyer;;"872516846582419456";https://twitter.com/RepEsty/status/872516846582419456
;2017-06-07 13:09;4;7;"We can – and we will – protect our communities while safeguarding the rights of law-abiding gun owners. #NotOneMore https:// esty.house.gov/media-center/p ress-releases/esty-introduces-gun-violence-restraining-order-act …";;;#NotOneMore;"872515788946669580";https://twitter.com/RepEsty/status/872515788946669580
;2017-06-07 13:06;52;114;"We're introducing a bill empowering families and law enforcement to take action and stop future gun violence tragedies. #NotOneMore pic.twitter.com/wI8sbYWtam";;;#NotOneMore;"872515149323792384";https://twitter.com/RepEsty/status/872515149323792384
;2017-06-07 11:57;10;19;"1 year after the Pulse tragedy, a packed house here at @amprog to discuss how we can save lives from gun violence & hate crimes. #honorthe49 pic.twitter.com/5HqP4MVSoJ";;@amprog;#honorthe49;"872497712196984837";https://twitter.com/RepEsty/status/872497712196984837
;2017-06-07 11:50;5;7;"When it comes to fighting anti- #LGBTQ discrimination, policy at every level matters - from the school board to congress. pic.twitter.com/DdiGdXpMoi";;;#LGBTQ;"872495919434002433";https://twitter.com/RepEsty/status/872495919434002433
;2017-06-07 10:35;9;23;"#TodayInHistory Griswold v Connecticut affirmed a married couple’s right to contraception—a landmark victory for reproductive health rights.";;;#TodayInHistory;"872477078574292992";https://twitter.com/RepEsty/status/872477078574292992
;2017-06-07 08:32;3;32;"Found this picture of my parents from 2004. Pride runs in the family! #PrideMonth pic.twitter.com/BQmdm4byRZ";;;#PrideMonth;"872446279485358080";https://twitter.com/RepEsty/status/872446279485358080
;2017-06-06 17:21;0;4;"Programs that provide nutritious food to those in need are not "waste." Our budget shouldn't treat them that way. http://www. rep-am.com/news/news-loca l/2017/06/05/harvesting-concerns/ …";;;;"872216961064869888";https://twitter.com/RepEsty/status/872216961064869888
;2017-06-06 12:30;14;25;"#TodayInHistory , we remember the brave sacrifices of those who stormed Normandy Beach 73 years ago. http://www. history.com/this-day-in-hi story/d-day …";;;#TodayInHistory;"872143600334852097";https://twitter.com/RepEsty/status/872143600334852097
;2017-06-06 10:18;3;22;"The USS Gabrielle Giffords. An extraordinary honor for an American whose courage inspires millions. @GabbyGiffords https://www. nytimes.com/2017/06/04/us/ politics/gabrielle-giffords-warship-commission-us-navy.html?emc=edit_th_20170605&nl=todaysheadlines&nlid=58212860&_r=0 …";;@GabbyGiffords;;"872110563563798528";https://twitter.com/RepEsty/status/872110563563798528
;2017-06-05 13:18;0;1;"Rich, I'm so sorry you're in such a difficult situation. Please give my New Britain office a call: 860-223-8412.";;;;"871793328781709316";https://twitter.com/RepEsty/status/871793328781709316
;2017-06-05 10:41;7;26;"Heartbroken for Orlando, the victims, and their families. We must act to prevent these horrific acts of violence. http:// abcnews.go.com/US/disgruntled -employee-kills-workplace-orlando-police/story?id=47838338 …";;;;"871753735608950784";https://twitter.com/RepEsty/status/871753735608950784
;2017-06-03 22:48;4;11;"Appalled by these attacks on people enjoying an evening w/ family & friends. We must stand strong against terrorism. https://www. washingtonpost.com/world/police-d eclare-major-incident-on-london-bridge-after-van-reported-to-hit-pedestrians/2017/06/03/6d1854c0-48a7-11e7-8de1-cec59a9bf4b1_story.html?hpid=hp_rhp-top-table-main_no-name%3Ahomepage%2Fstory&utm_term=.b5ac2e25d3bb …";;;;"871211997030907904";https://twitter.com/RepEsty/status/871211997030907904
;2017-06-03 16:11;3;17;"Fortunate to live in a district with plenty of places to hike & explore this #NationalTrailsDay . pic.twitter.com/MJHoFPT5xm";;;#NationalTrailsDay;"871112126043230208";https://twitter.com/RepEsty/status/871112126043230208
;2017-06-02 12:21;6;14;"On a typical day in the US, 92 people die from gun shots. Yet Congress does nothing. We #wearorange b/c we know America is better than this. pic.twitter.com/HIAwmWVAph";;;#wearorange;"870691897236377600";https://twitter.com/RepEsty/status/870691897236377600
;2017-06-02 12:19;10;26;"Team Esty is wearing orange because no family should suffer the agony of losing a loved one to gun violence #NationalGunViolenceAwarenessDay pic.twitter.com/ZPfsQf72m6";;;#NationalGunViolenceAwarenessDay;"870691305227141122";https://twitter.com/RepEsty/status/870691305227141122
;2017-06-02 09:53;2;7;""Leaving #ParisAgreement jeopardizes the U.S.'s ability to be a global leader in new clean technology developments." https://www. usatoday.com/story/tech/new s/2017/06/01/what-paris-climate-agreement-withdrawal-means-us-economy/102387578/ …";;;#ParisAgreement;"870654724600627200";https://twitter.com/RepEsty/status/870654724600627200
;2017-06-01 15:04;9;9;"Meanwhile, climate change goes on. http://www. trtworld.com/life/some-fact s-about-climate-change-369676 …";;;;"870370417407557636";https://twitter.com/RepEsty/status/870370417407557636
;2017-06-01 14:55;20;35;"A bad day for American leadership in the world. We cannot compete - much less lead - by turning a blind eye to science. #ParisAgreement pic.twitter.com/eDF0BC9qOB";;;#ParisAgreement;"870368310277394434";https://twitter.com/RepEsty/status/870368310277394434
;2017-06-01 14:39;18;39;"US companies are creating jobs each day to meet the world's need for sustainable energy. @realDonaldTrump 's decision hurts American workers.";;@realDonaldTrump;;"870364215000936452";https://twitter.com/RepEsty/status/870364215000936452
;2017-06-01 14:37;17;49;"A mistake for American jobs. A mistake for American innovation. A mistake for American leadership. A mistake for the planet.";;;;"870363751165374465";https://twitter.com/RepEsty/status/870363751165374465
;2017-06-01 12:16;2;8;"Women have a valuable place in STEAM fields—let’s make sure they have a seat at the table. http://www. myrecordjournal.com/news/meriden/m eridennews/10396898-154/meriden-girls-honing-skills-through-steam-program-hear-from-esty.html …";;;;"870328153461411840";https://twitter.com/RepEsty/status/870328153461411840
;2017-05-31 16:09;0;6;"Incredibly impressed with the students I met (and the questions students asked!) at Simsbury and Avon High Schools. pic.twitter.com/RsCkdllvRy";;;;"870024371569557509";https://twitter.com/RepEsty/status/870024371569557509
;2017-05-31 14:31;4;5;"Cuts to Medicare & Medicaid hurt our most vulnerable seniors. The seniors I met at #Touchpoints in #Farmington depend on these services. pic.twitter.com/iBDTMgOHXL";;;#Touchpoints #Farmington;"869999693090181120";https://twitter.com/RepEsty/status/869999693090181120
;2017-05-30 10:51;3;13;"Great discussion w/ @JennBNews & @AlTerzi about why we can't let DC drama stop us from making progress on the issues http:// fox61.com/2017/05/28/the -real-story-us-rep-elizabeth-esty-2/ …";;@JennBNews @AlTerzi;;"869581967389536256";https://twitter.com/RepEsty/status/869581967389536256
;2017-05-29 17:34;1;13;"Thanks for the warm welcome on a chilly night, #Wolcott ! Always such a joy to spend part of #MemorialDay here with such incredible folks. pic.twitter.com/44EgP7HnHm";;;#Wolcott #MemorialDay;"869321004098760705";https://twitter.com/RepEsty/status/869321004098760705
;2017-05-29 15:34;2;20;"A little rain couldn't stop folks in #Simsbury from coming out to participate in today's #MemorialDay activities. pic.twitter.com/ZfgRSRxByu";;;#Simsbury #MemorialDay;"869290970709360640";https://twitter.com/RepEsty/status/869290970709360640
;2017-05-29 11:42;0;8;"Not pictured: the three other (empty) plates of food we consumed at Main Street Diner in #Plainville . pic.twitter.com/rh1icz4oe4";;;#Plainville;"869232440925200385";https://twitter.com/RepEsty/status/869232440925200385
;2017-05-29 09:48;39;150;"On #MemorialDay we honor the heroes who gave their lives for our freedom and reflect on how their sacrifices continue to sustain & enrich us pic.twitter.com/bJyN5GupoK";;;#MemorialDay;"869203712392265728";https://twitter.com/RepEsty/status/869203712392265728
;2017-05-26 14:52;5;8;"Thrilled that we got this long-overdue bill to help our veterans through the House this week. Now on to the Senate! http://www. registercitizen.com/general-news/2 0170524/litchfield-county-congresswomans-bill-designed-to-modernize-veterans-affairs-appeals-passes-house?utm_content=buffere78ed&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;;"868193018716794880";https://twitter.com/RepEsty/status/868193018716794880
;2017-05-25 13:10;8;19;"Another victory for national security, for our American values, and for democracy. #NoBanNoWallNoRaids http://www. cnn.com/2017/05/25/pol itics/4th-circuit-travel-ban/ …";;;#NoBanNoWallNoRaids;"867805001418133504";https://twitter.com/RepEsty/status/867805001418133504
;2017-05-24 16:42;12;22;"I have heard from so many families in my district who are terrified #Trumpcare will ruin them. Today's #CBOScore confirms their worst fears.";;;#Trumpcare #CBOScore;"867495947823181825";https://twitter.com/RepEsty/status/867495947823181825
;2017-05-24 16:27;3;5;"!!! https:// twitter.com/sarahkliff/sta tus/867482139566145536 …";;;;"867492376285257728";https://twitter.com/RepEsty/status/867492376285257728
;2017-05-24 16:15;6;6;"Older Americans are hit particularly hard. #CBOScore pic.twitter.com/CRV0alFI09";;;#CBOScore;"867489259250307072";https://twitter.com/RepEsty/status/867489259250307072
;2017-05-24 16:11;3;2;""Out-of-pocket spending on maternity care & mental health & substance abuse services could increase by thousands of dollars" #CBOSCORE pic.twitter.com/CJ2la05TJX";;;#CBOSCORE;"867488295126695937";https://twitter.com/RepEsty/status/867488295126695937
;2017-05-24 16:09;4;2;"People living in states that waive essential benefits would experience "substantial increases in out-of-pocket spending." #CBOScore pic.twitter.com/tvjrCq3svx";;;#CBOScore;"867487825649905664";https://twitter.com/RepEsty/status/867487825649905664
;2017-05-24 16:08;4;3;"In states that waive protections (pre-existing, ER care, maternity), premiums for folks who are sick will rise rapidly. #CBOScore pic.twitter.com/XHFkNLf1ea";;;#CBOScore;"867487382936977409";https://twitter.com/RepEsty/status/867487382936977409
;2017-05-24 16:03;5;5;"For one sixth of the population, the protection against bankruptcy for folks with pre-existing conditions will evaporate. pic.twitter.com/JW69ykNgWx";;;;"867486207986585601";https://twitter.com/RepEsty/status/867486207986585601
;2017-05-24 16:00;13;12;"Brutal #CBOScore on the GOP health care bill. Some key figures as I read through it: 23 million will lose insurance. Unacceptable. pic.twitter.com/wA4MldiNHv";;;#CBOScore;"867485469436780544";https://twitter.com/RepEsty/status/867485469436780544
;2017-05-24 15:17;56;73;"The House is voting right now on my amendment to prevent pesticides from being dumped in drinking water. Here's why this matters for CT: pic.twitter.com/qqV0ROlatD";;;;"867474775266009088";https://twitter.com/RepEsty/status/867474775266009088
;2017-05-24 09:50;0;4;"If we don't bring our infrastructure up to scratch it could cost us up to 2.5 million jobs by 2025. #InvestinAmerica http://www. rep-am.com/opinion/commen tary/2017/05/23/why-u-s-infrastructure-cant-wait/ …";;;#InvestinAmerica;"867392298010726400";https://twitter.com/RepEsty/status/867392298010726400
;2017-05-24 09:46;6;8;"My op-ed in today's @rep_am : We need a bipartisan infrastructure plan. #TimetoBuild #InvestinAmerica http://www. rep-am.com/opinion/commen tary/2017/05/23/why-u-s-infrastructure-cant-wait/ …";;@rep_am;#TimetoBuild #InvestinAmerica;"867391246351962112";https://twitter.com/RepEsty/status/867391246351962112
;2017-05-23 16:28;1;4;"Today we are a step closer to providing all veterans w/ the timely compensation they deserve for injuries sustained in service to our nation";;;;"867130133173473284";https://twitter.com/RepEsty/status/867130133173473284
;2017-05-23 16:27;1;5;"When veterans come for help with a claim, it's embarrassing to explain that it might take >5 years to reach a resolution. We must do better.";;;;"867129950066921472";https://twitter.com/RepEsty/status/867129950066921472
;2017-05-23 16:20;8;21;"Exciting news: My bill with @RepMikeBost to modernize the VA appeals process and reduce delays just passed the House. Big step forward. pic.twitter.com/d09pc0mzZI";;@RepMikeBost;;"867128157048123392";https://twitter.com/RepEsty/status/867128157048123392
;2017-05-23 15:38;3;8;"Budget should expand opportunity for working families in CT. #TrumpBudget makes folks' lives harder. We should start fresh w/ a new plan 7/7";;;#TrumpBudget;"867117489326624768";https://twitter.com/RepEsty/status/867117489326624768
;2017-05-23 15:34;9;11;"#Trumpbudget makes college less affordable. http://www. pbs.org/newshour/rundo wn/advocates-slam-trumps-proposed-reduction-aid-college-students/ … /6";;;#Trumpbudget;"867116612012433408";https://twitter.com/RepEsty/status/867116612012433408
;2017-05-23 15:34;5;7;"#Trumpbudget strips funding from lifesaving medical research & reduces access to affordable health care. /5 https://www. washingtonpost.com/news/to-your-h ealth/wp/2017/05/22/trump-budget-seeks-huge-cuts-to-disease-prevention-and-medical-research-departments/?utm_term=.e6fe721b025d … /5";;;#Trumpbudget;"867116423776272385";https://twitter.com/RepEsty/status/867116423776272385
;2017-05-23 15:29;6;11;"Our budget should ensure families have access to clean air & water. #Trumpbudget moves in the opposite direction. /4 http:// abcnews.go.com/Politics/wireS tory/trump-budget-slashes-money-clean-air-water-programs-47584006 …";;;#Trumpbudget;"867115350743232512";https://twitter.com/RepEsty/status/867115350743232512
;2017-05-23 15:24;10;9;"#TrumpBudget also tries (and fails) to erase the federal deficit on the backs of seniors and kids in need. /3 https://www. theatlantic.com/politics/archi ve/2017/05/trump-budget-snap-social-security/527799/ …";;;#TrumpBudget;"867114006917505025";https://twitter.com/RepEsty/status/867114006917505025
;2017-05-23 15:13;17;16;"For one thing, #TrumpBudget only balances if you pretend it doesn't contain a monumental accounting error. http:// time.com/4791113/trump- budget-math-mistake/ …";;;#TrumpBudget;"867111179780579329";https://twitter.com/RepEsty/status/867111179780579329
;2017-05-23 15:11;15;33;"Bottom line on #TrumpBudget : It hurts far more people than it helps. Congress should start over from scratch on a bipartisan plan. /1";;;#TrumpBudget;"867110765957873664";https://twitter.com/RepEsty/status/867110765957873664
;2017-05-22 15:41;208;571;"Sandy Hook deniers have no place in a White House that values honesty or civility.";;;;"866755840547663872";https://twitter.com/RepEsty/status/866755840547663872
;2017-05-21 14:43;1;14;"So proud of Jonathan and grateful for a beautiful weekend for all the graduates. Congratulations to the Class of 2017! pic.twitter.com/oAKlQV8PGm";;;;"866379063195205632";https://twitter.com/RepEsty/status/866379063195205632
;2017-05-20 09:00;1;8;"Our @CTNationalGuard has a long history of defending our state & country. To all those who have served: thank you! #CTArmedForcesDay";;@CTNationalGuard;#CTArmedForcesDay;"865930116664139776";https://twitter.com/RepEsty/status/865930116664139776
;2017-05-18 13:36;5;15;"The long, detailed floor speech on infrastructure that I know you've all been dying to see. #InvestInAmerica https://www. youtube.com/watch?v=6ghAom V2pzE&t=12s …";;;#InvestInAmerica;"865275024793534464";https://twitter.com/RepEsty/status/865275024793534464
;2017-05-18 12:31;4;10;"Proud to cosponsor my friend @RepJoeCourtney 's bill to help ease the burden of student debt: http:// bit.ly/2qAOFtd pic.twitter.com/Sqh5zDYBxz";;@RepJoeCourtney;;"865258461092859904";https://twitter.com/RepEsty/status/865258461092859904
;2017-05-18 11:26;1;2;"More terrible fire news today. Thank you to the men and women battling this blaze. http://www. courant.com/breaking-news/ hc-kent-fire-follow-up-0519-20170518-story.html …";;;;"865242149427834880";https://twitter.com/RepEsty/status/865242149427834880
;2017-05-18 09:18;2;10;"A reminder of the dangers our brave firefighters willingly take on. Wishing these 4 firefighters a swift recovery. http://www. wfsb.com/story/35456229 /waterbury-fire-sends-four-firefighters-to-hospital …";;;;"865209880973594624";https://twitter.com/RepEsty/status/865209880973594624
;2017-05-18 08:55;2;17;"So glad we could help out Fatima - a hardworking young woman with a wonderful family building a life in #Meriden . http:// wtnh.com/2017/05/17/mer iden-resident-receives-green-card-with-help-from-congresswoman-esty/ …";;;#Meriden;"865204112761262083";https://twitter.com/RepEsty/status/865204112761262083
;2017-05-17 17:56;6;20;"We need to learn the full facts, and the appointment of Robert Mueller as #SpecialCounsel is a very positive step forward. My statement: pic.twitter.com/4Teb9Bgb8T";;;#SpecialCounsel;"864977975275663360";https://twitter.com/RepEsty/status/864977975275663360
;2017-05-17 16:56;1;6;"Can't forget about INFOstructure! #InfrastructureWeek #TimeToBuild pic.twitter.com/3ORwZKfF42";;;#InfrastructureWeek #TimeToBuild;"864962821641175040";https://twitter.com/RepEsty/status/864962821641175040
;2017-05-17 15:40;1;8;"Another example. Experiences like these are why we introduced the #DeborahSampsonAct . #SheWhoBorneTheBattle http://www. providencejournal.com/article/201501 26/NEWS/301269874 …";;;#DeborahSampsonAct #SheWhoBorneTheBattle;"864943668028997632";https://twitter.com/RepEsty/status/864943668028997632
;2017-05-17 15:37;7;14;"Example of how VA isn't adequately equipped to serve women: 'female vets can’t get mammograms at local VA hospitals' http:// fox4kc.com/2017/04/27/fox -4-investigation-reveals-female-veterans-cant-get-mammograms-at-local-va-hospitals/ …";;;;"864942861044854784";https://twitter.com/RepEsty/status/864942861044854784
;2017-05-17 15:33;2;14;"Women are the fasting growing group of veterans. VA health systems need to be equipped to serve them. #SheWhoBorneTheBattle https:// twitter.com/TulsiPress/sta tus/864937601727332352 …";;;#SheWhoBorneTheBattle;"864942045827346432";https://twitter.com/RepEsty/status/864942045827346432
;2017-05-17 12:51;11;27;"Honored to stand with brave veterans like @jaslow to improve services for women who served & sacrificed on our behalf. #SheWhoBorneTheBattle https:// twitter.com/iava/status/86 4896695682859010 …";;@jaslow;#SheWhoBorneTheBattle;"864901189766402048";https://twitter.com/RepEsty/status/864901189766402048
;2017-05-16 20:36;16;42;"Now is the time for every single representative to find the courage to put the good of the country before loyalty to party. Full statement: pic.twitter.com/ZqSEsRdKWn";;;;"864655844868329473";https://twitter.com/RepEsty/status/864655844868329473
;2017-05-16 08:47;10;11;"Our pothole-filled roads, defective bridges, corroded pipes, and antiquated transit systems affect everyone. #InvestInAmerica #BuildItNow https:// twitter.com/DBIAnational/s tatus/864473666918244354 …";;;#InvestInAmerica #BuildItNow;"864477436603490305";https://twitter.com/RepEsty/status/864477436603490305
;2017-05-16 08:26;2;5;"Speaking now on @BloombergLIVE about why rebuilding our nation's infrastructure can't wait. #InvestInAmerica . Watch: https://www. bloomberg.com/live/stream";;@BloombergLIVE;#InvestInAmerica;"864472031076790272";https://twitter.com/RepEsty/status/864472031076790272
;2017-05-15 16:59;4;5;"A disturbing report for many reasons. Bad for the country if our allies fear info shared with us will get to Russia https://www. washingtonpost.com/world/national -security/trump-revealed-highly-classified-information-to-russian-foreign-minister-and-ambassador/2017/05/15/530c172a-3960-11e7-9e48-c4f199710b69_story.html?pushid=591a17b4fdd5491d0000004b&tid=notifi_push_breaking-news&utm_term=.0225dde90f5f …";;;;"864238938579501057";https://twitter.com/RepEsty/status/864238938579501057
;2017-05-15 16:16;12;16;"This is the meeting that occurred right after @POTUS fired James Comey. https://www. washingtonpost.com/world/national -security/trump-revealed-highly-classified-information-to-russian-foreign-minister-and-ambassador/2017/05/15/530c172a-3960-11e7-9e48-c4f199710b69_story.html?pushid=591a17b4fdd5491d0000004b&tid=notifi_push_breaking-news&utm_term=.0225dde90f5f …";;@POTUS;;"864227902329630720";https://twitter.com/RepEsty/status/864227902329630720
;2017-05-15 12:23;14;21;"#TrumpGlobalGag does not "protect life." Makes abortion more common & less safe. Puts ideology before women's health http:// thehill.com/policy/healthc are/333385-trump-to-expand-mexico-city-policy …";;;#TrumpGlobalGag;"864169397123985408";https://twitter.com/RepEsty/status/864169397123985408
;2017-05-14 12:25;1;16;"Tasty Mother's Day brunch courtesy of Sarah and Thomas - a real treat to have them home! pic.twitter.com/IIpUPnryNI";;;;"863807603876528129";https://twitter.com/RepEsty/status/863807603876528129
;2017-05-13 12:44;8;26;"At @MattatuckMuseum in Waterbury: a beautiful piece by artist Federico Uribe made entirely of bullet shells. pic.twitter.com/lW3qk2bE7t";;@MattatuckMuseum;;"863449989212774401";https://twitter.com/RepEsty/status/863449989212774401
;2017-05-13 12:36;0;5;"Great morning at Holy Trinity Greek Orthodox Church in #Waterbury ! pic.twitter.com/nJ2S3gsENp";;;#Waterbury;"863447925397086210";https://twitter.com/RepEsty/status/863447925397086210
;2017-05-12 15:45;1;3;"Great conversation earlier this week at Geer Village in #NorthCanaan about how we can continue to support seniors in our communities. pic.twitter.com/azwxR7AD2q";;;#NorthCanaan;"863132926891892736";https://twitter.com/RepEsty/status/863132926891892736
;2017-05-12 14:22;0;11;"My neighbors like Pat in Cheshire live w ME/CFS & deserve the best treatment. That's why I support strong medical research funding #MEAction";;;#MEAction;"863112163812048898";https://twitter.com/RepEsty/status/863112163812048898
;2017-05-12 13:27;6;14;"These details just don't add up. We need a #SpecialProsecutor to get the bottom of it. pic.twitter.com/9kzk4Tbxo4";;;#SpecialProsecutor;"863098296948150272";https://twitter.com/RepEsty/status/863098296948150272
;2017-05-12 13:25;14;42;"If @realDonaldTrump 's frustration w/ FBI Russia investigation was behind firing, that is massively inappropriate. We need a straight answer. pic.twitter.com/Vmcu7tXGS1";;@realDonaldTrump;;"863097920035463168";https://twitter.com/RepEsty/status/863097920035463168
;2017-05-12 13:24;9;29;"The inconsistencies in the White House's account of why Director Comey was fired are unacceptable. We need a #SpecialProsecutorNow . pic.twitter.com/zXg3PutOhG";;;#SpecialProsecutorNow;"863097470712197120";https://twitter.com/RepEsty/status/863097470712197120
;2017-05-12 12:08;8;13;"Horrified by reports that the Chechen govt aims to eliminate all #LGBT people by May 26.Putin must stop the atrocities. #EyesonChechnya pic.twitter.com/ycK3Epdi8Q";;;#LGBT #EyesonChechnya;"863078479784497153";https://twitter.com/RepEsty/status/863078479784497153
;2017-05-12 10:19;2;1;"Attn veterans: An impostor phone line is attempting to access credit card info from Choice Program users. Details: http://www. blogs.va.gov/VAntage/37881/ attention-veterans-imposter-phone-line-attempting-to-access-credit-card-information-from-choice-program-users/ …";;;;"863050923370848257";https://twitter.com/RepEsty/status/863050923370848257
;2017-05-11 16:08;1;17;"Can finally cross hiking (a piece of) the Appalachian Trail off my bucket list! pic.twitter.com/BmfZbKcx7E";;;;"862776505847435264";https://twitter.com/RepEsty/status/862776505847435264
;2017-05-11 13:14;4;17;"For all the nurses out there who care for our friends, families, neighbors, & communities: thank you for all you do! #NursesAppreciationWeek pic.twitter.com/724RX5ivLb";;;#NursesAppreciationWeek;"862732712863563776";https://twitter.com/RepEsty/status/862732712863563776
;2017-05-10 17:50;10;22;"Not fake news. It's real. #ClimateChangeIn5Words";;;#ClimateChangeIn5Words;"862439805656936449";https://twitter.com/RepEsty/status/862439805656936449
;2017-05-10 16:21;10;28;"Amid all the craziness today, this vote was a victory for the environment and for public health. #DefendClimate https://www. washingtonpost.com/news/energy-en vironment/wp/2017/05/10/senates-poised-to-repeal-a-final-obama-era-rule-as-soon-as-wednesday/?utm_term=.33eab0d067cf …";;;#DefendClimate;"862417408518213632";https://twitter.com/RepEsty/status/862417408518213632
;2017-05-10 10:45;11;23;"Congress must put country before party, appoint a special prosecutor to conduct independent investigation. Only way to restore public trust.";;;;"862332723754663936";https://twitter.com/RepEsty/status/862332723754663936
;2017-05-10 10:44;3;13;"Also very troubling that sudden firing immediately preceded WH announcement that POTUS would be meeting today w/ Russian Foreign Minister.";;;;"862332429327097857";https://twitter.com/RepEsty/status/862332429327097857
;2017-05-10 10:42;3;13;"Now POTUS has fired FBI director just as FBI was issuing subpoenas & 2 days before director himself was to testify before Senate Intel Cmte.";;;;"862332041907634177";https://twitter.com/RepEsty/status/862332041907634177
;2017-05-10 10:40;2;8;"4) Throughout, President has made false statements to undermine FBI’s investigation - incl. defamatory allegation against his predecessor.";;;;"862331442440933383";https://twitter.com/RepEsty/status/862331442440933383
;2017-05-10 10:38;4;8;"3) Intelligence Committee Chairman @DevinNunes undermined his credibility by back-channeling w/ WH about his own committee’s investigation.";;@DevinNunes;;"862331106280001537";https://twitter.com/RepEsty/status/862331106280001537
;2017-05-10 10:37;4;8;"2) @WhiteHouse failed to act for 18 days on knowledge that National Security Advisor Flynn had lied about his ties with Russian officials.";;@WhiteHouse;;"862330861705981952";https://twitter.com/RepEsty/status/862330861705981952
;2017-05-10 10:37;4;10;"1) Attorney General Sessions compromised himself by failing to disclose, while under oath, his own conversations with the Russian ambassador";;;;"862330674354802688";https://twitter.com/RepEsty/status/862330674354802688
;2017-05-10 10:36;27;74;". @realDonaldTrump 's firing of Director Comey is part of a pattern of disinformation & obstruction that threatens a constitutional crisis....";;@realDonaldTrump;;"862330508990140417";https://twitter.com/RepEsty/status/862330508990140417
