username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-10-12 11:32;6;14;"If “Home Improvement” has a Netflix reboot…Rep. Rigell is ready. #tooltime pic.twitter.com/QmYCPYQBZG";;;#tooltime;"786243223320686592";https://twitter.com/RepScottRigell/status/786243223320686592
;2016-10-11 16:00;3;13;"Teri and I wish our friends and neighbors in the Jewish community a peaceful and meaningful Yom Kippur. pic.twitter.com/OeGxn5Ay2w";;;;"785948268869980160";https://twitter.com/RepScottRigell/status/785948268869980160
;2016-09-29 10:57;4;6;"Teri and I are praying for the passengers, family members, and first responders involved in the fatal train crash in New Jersey.";;;;"781523342570512384";https://twitter.com/RepScottRigell/status/781523342570512384
;2016-09-27 14:19;2;0;"The latest impasse: http:// apne.ws/2dpME05";;;;"780849463741087745";https://twitter.com/RepScottRigell/status/780849463741087745
;2016-09-26 15:16;2;14;"Served as Speaker Pro Tempore today. #MrSpeaker pic.twitter.com/btWvvlqVPa";;;#MrSpeaker;"780501219420823552";https://twitter.com/RepScottRigell/status/780501219420823552
;2016-09-23 15:04;3;0;"WITNESSING HISTORY: Today, the @NMAAHC opened its doors! WATCH the dedication here: http:// s.si.edu/29QwlYL";;@NMAAHC;;"779411154460344320";https://twitter.com/RepScottRigell/status/779411154460344320
;2016-09-23 15:02;2;3;"FaceTiming with thoughtful seniors at Norfolk Academy pic.twitter.com/kzZrwCNijP";;;;"779410665106710530";https://twitter.com/RepScottRigell/status/779410665106710530
;2016-09-22 14:23;2;3;"A “cool” welcome to fall. What are you most looking forward to as the season changes? #pumpkinspice #welcomingfall pic.twitter.com/KNBT4plZ8n";;;#pumpkinspice #welcomingfall;"779038455678533632";https://twitter.com/RepScottRigell/status/779038455678533632
;2016-09-21 14:15;3;1;"TROPICAL STORM #LISA : Friends in VA-2, keep safe. Here’s a list of recent road closures in the area: http:// bit.ly/2dbxVpH";;;#LISA;"778673920450887680";https://twitter.com/RepScottRigell/status/778673920450887680
;2016-09-21 14:05;4;3;"Another DHS debacle. Read about it here: http:// apne.ws/2d5Q1cN";;;;"778671430863126528";https://twitter.com/RepScottRigell/status/778671430863126528
;2016-09-21 09:09;2;1;"HAPPENING NOW: House Judiciary Committee’s hearing on the Impeachment Articles referred on IRS Commissioner http:// bit.ly/2cjDZK0";;;;"778596931639607296";https://twitter.com/RepScottRigell/status/778596931639607296
;2016-09-20 10:05;2;1;"ICYMI: Reminiscing with Rigell and @RepRibble : http:// bit.ly/2d5e9aN pic.twitter.com/0BLm5ZS1WB";;@RepRibble;;"778248765215997952";https://twitter.com/RepScottRigell/status/778248765215997952
;2016-09-18 12:58;2;4;"Happy Birthday Airmen. #USAFBirthday pic.twitter.com/tZibDZZDsZ";;;#USAFBirthday;"777567603862728704";https://twitter.com/RepScottRigell/status/777567603862728704
;2016-09-16 15:33;5;7;"Have you taken a moment to read the Constitution today? #ConstitutionDay2016 pic.twitter.com/7DJ4y2ZvDe";;;#ConstitutionDay2016;"776881813100847105";https://twitter.com/RepScottRigell/status/776881813100847105
;2016-09-16 13:30;5;11;"On this day, we pause and remember all Prisoners of War and those Missing in Action. pic.twitter.com/0ieAaqdDIM";;;;"776850864736702465";https://twitter.com/RepScottRigell/status/776850864736702465
;2016-09-15 14:57;0;0;"H.R. 5351 is straight and to the point - the Administration must stop transferring GITMO detainees. http:// rigell.house.gov/news/documents ingle.aspx?DocumentID=399059 …";;;;"776510204544421889";https://twitter.com/RepScottRigell/status/776510204544421889
;2016-09-09 14:58;3;5;"Thank you for more than 40 years of service to our nation @RepHalRogers";;@RepHalRogers;;"774336129613127680";https://twitter.com/RepScottRigell/status/774336129613127680
;2016-08-25 10:27;1;10;"Proud to live in/serve such a beautiful, naturally diverse state. Thx 4 keeping it that way @natlparkservice ! Happy 100th bday. #nps100";;@natlparkservice;#nps100;"768832133922189312";https://twitter.com/RepScottRigell/status/768832133922189312
;2016-08-24 08:34;3;7;"Praying for the families who lost loved ones in the #ItalyEarthquake . Hopeful for a safe recovery of those still missing.";;;#ItalyEarthquake;"768441340820684800";https://twitter.com/RepScottRigell/status/768441340820684800
;2016-08-19 12:07;19;13;"Click link, enter your year-of-birth & find out what age you'll be when Social Security funds run out. #wakeupcall http:// bit.ly/2bg7bhU";;;#wakeupcall;"766682922086756352";https://twitter.com/RepScottRigell/status/766682922086756352
;2016-08-16 13:46;2;5;"Awesome story. Thx for your service to our country, Spc. Daryn Colledge. https:// twitter.com/virginianpilot /status/765596967040905216 …";;;;"765620760933175296";https://twitter.com/RepScottRigell/status/765620760933175296
;2016-08-16 13:31;0;3;"Thx @RepTomPrice 4 commitment 2 wise fiscal reforms. Next gen deserves 2 inherit a free & prosperous nation. http:// bit.ly/2aSqaCZ";;@RepTomPrice;;"765616872909901825";https://twitter.com/RepScottRigell/status/765616872909901825
;2016-08-15 13:28;3;0;"ATTN #VA02 : We begin accepting #USserviceacademy applications soon. Details/deadlines here: http:// bit.ly/2aWJrBJ pic.twitter.com/Bm36UxPh1L";;;#VA02 #USserviceacademy;"765253798738690052";https://twitter.com/RepScottRigell/status/765253798738690052
;2016-08-09 15:26;13;12;"At $587 a piece, the US would need 2 bring home about 33.1 BILLION gold medals 2 pay off our national debt. #rio2016 http:// edition.cnn.com/2016/07/31/spo rt/olympics-making-of-a-medal/ …";;;#rio2016;"763109248507183104";https://twitter.com/RepScottRigell/status/763109248507183104
;2016-08-09 12:56;2;2;"Attention job seekers: On 8/11, the University of Phoenix will be hosting a job fair in Virginia Beach. Read more: http:// hrscene.com/event/career-f air/ …";;;;"763071345345302532";https://twitter.com/RepScottRigell/status/763071345345302532
;2016-08-09 10:56;2;10;"What an awesome workshop Kempsville High is putting on to encourage female entrepreneurs! Read more here: http:// bit.ly/2aIKhVH";;;;"763041321825206272";https://twitter.com/RepScottRigell/status/763041321825206272
;2016-08-04 09:30;9;18;"Happy birthday @USCG ! #VA02 appreciates all you do for our region & country. https:// twitter.com/USCG/status/76 1198057027284993 …";;@USCG;#VA02;"761207784688017411";https://twitter.com/RepScottRigell/status/761207784688017411
;2016-08-03 13:03;5;9;"Nearly 6 years of outstanding district interns in 1 room. RT 2 thank these fine young Americans 4 serving #VA02 . pic.twitter.com/A4rstfqwdQ";;;#VA02;"760898815704653824";https://twitter.com/RepScottRigell/status/760898815704653824
;2016-08-01 15:16;3;5;"Agree w/ my friend @jsmiyares - protecting our region is shared priority. Local/state/federal collaboration needed. http:// bit.ly/2aI8eu7";;@jsmiyares;;"760207503615549448";https://twitter.com/RepScottRigell/status/760207503615549448
;2016-08-01 13:10;2;5;"Congrats, Stefanie! #VA02inRIO #Olympics2016 https:// twitter.com/pilotsportsnow /status/760145326225358848 …";;;#VA02inRIO #Olympics2016;"760175856266256384";https://twitter.com/RepScottRigell/status/760175856266256384
;2016-07-28 13:41;4;11;"Going through old pics & found this of Scott/Teri on 1st day in Congress. Time flies! #throwbackthursday (Staff) pic.twitter.com/M2F25nGSyI";;;#throwbackthursday;"758734155756613637";https://twitter.com/RepScottRigell/status/758734155756613637
;2016-07-27 09:20;1;1;"@MyDelmarvaNow";;@MyDelmarvaNow;;"758306142728650752";https://twitter.com/RepScottRigell/status/758306142728650752
;2016-07-27 09:18;4;9;"Checking the Chincoteague #ponyswim off Teri's and my bucket list today. Stay tuned for pics/video. http:// bit.ly/2aezj76";;;#ponyswim;"758305601931907072";https://twitter.com/RepScottRigell/status/758305601931907072
;2016-07-22 13:41;2;2;"Hot weekend ahead. Stay cool w/ these tips from the #RedCross http:// wavy.com/2016/07/20/red -cross-issues-safety-tips-for-extreme-heat/ … via @WAVY_News";;@WAVY_News;#RedCross;"756559844753170433";https://twitter.com/RepScottRigell/status/756559844753170433
;2016-07-20 13:06;4;4;"Did you know? NASA Langley begins its 100th birthday celebration in August. Find out more: http:// bit.ly/29TDbcf";;;;"755826327387856896";https://twitter.com/RepScottRigell/status/755826327387856896
;2016-07-20 10:13;3;1;"Check out the ‘Top 5 Shareworthy Moments’ from my POTUS XM interview in this edition of the Rigell Report: http:// bit.ly/29TDbcf";;;;"755782645825540096";https://twitter.com/RepScottRigell/status/755782645825540096
;2016-07-14 11:29;3;5;"Back at it. #speakerprotempore pic.twitter.com/oq1lcjnzY7";;;#speakerprotempore;"753627471740805120";https://twitter.com/RepScottRigell/status/753627471740805120
;2016-07-14 09:59;5;5;"Proud of @HouseAppropsGOP 's commitment to #regularorder . Just passed 12th & final approps bill in committee.";;@HouseAppropsGOP;#regularorder;"753604935116320769";https://twitter.com/RepScottRigell/status/753604935116320769
;2016-07-14 08:34;1;4;"@RepEvanJenkins 4 the record I'm far more engaged in my final markup than your pic of me would imply. pic.twitter.com/MEx9vptm8m";;@RepEvanJenkins;;"753583531373236224";https://twitter.com/RepScottRigell/status/753583531373236224
;2016-07-13 15:08;2;4;"Proud to join @RepRibble & others in protecting Social Security for future generations. https:// twitter.com/RepRibble/stat us/753235459019534336 …";;@RepRibble;;"753320322204635137";https://twitter.com/RepScottRigell/status/753320322204635137
;2016-07-13 10:51;2;4;"To those aboard @USSHARRYSTRUMAN Carrier Strike Group: welcome home! Grateful for your service. http:// bit.ly/29Hwpsx";;@USSHARRYSTRUMAN;;"753255424305094656";https://twitter.com/RepScottRigell/status/753255424305094656
;2016-07-13 10:08;1;1;"Last @HouseappropsGOP markup of my tenure in Congress. Thx @tomcoleok04 for the kind words! #bittersweet";;@HouseappropsGOP @tomcoleok04;#bittersweet;"753244807670165504";https://twitter.com/RepScottRigell/status/753244807670165504
;2016-07-12 14:17;5;2;"House calendar does not reflect challenges facing our country.";;;;"752945092382425088";https://twitter.com/RepScottRigell/status/752945092382425088
;2016-07-12 14:17;9;16;"I'll never understand or agree w/taking time on Hse floor2 talk about baseball etc when we can't find time 2 reform mandatory spending etc.";;;;"752944937801437185";https://twitter.com/RepScottRigell/status/752944937801437185
;2016-07-12 11:07;1;2;"Congrats to VA-02's @gabrielledoug who qualified for her 2nd Olympics on @TeamUSA ! Good luck Gabby! #USA #Rio2016 http:// go.teamusa.org/29NZFP5";;@gabrielledoug @TeamUSA;#USA #Rio2016;"752897122693939200";https://twitter.com/RepScottRigell/status/752897122693939200
;2016-07-12 07:32;2;2;". @RepRibble my first thought when I wake up is: 'how can I outdo Reid today?' #winning";;@RepRibble;#winning;"752843100649848832";https://twitter.com/RepScottRigell/status/752843100649848832
;2016-07-12 07:26;1;2;"Live on @cspanwj in five minutes - give us a call w/ your ?'s.";;@cspanwj;;"752841686661885952";https://twitter.com/RepScottRigell/status/752841686661885952
;2016-07-11 11:09;2;0;"I'm talking to @MorningBriefing NOW about my time in Congress/what's next. @SIRIUSXM channel 124. pic.twitter.com/shdpzqIFJx";;@MorningBriefing @SIRIUSXM;;"752535179307220992";https://twitter.com/RepScottRigell/status/752535179307220992
;2016-07-08 16:36;0;0;"@CNN find misspelled word on front page of your website. pic.twitter.com/PZSi3978vU";;@CNN;;"751530444848377858";https://twitter.com/RepScottRigell/status/751530444848377858
;2016-07-08 15:21;3;3;"Rigell's full statement on shooting in #Dallas --> http:// bit.ly/29tMcZA";;;#Dallas;"751511606803202048";https://twitter.com/RepScottRigell/status/751511606803202048
;2016-07-07 13:40;2;5;"When I came 2 Congress, @vpbbartel shadowed me in DC. Now I'm retiring & he's back. This time, I know my way around! pic.twitter.com/Du8a5xwQtI";;@vpbbartel;;"751123625227522049";https://twitter.com/RepScottRigell/status/751123625227522049
;2016-07-07 10:02;3;1;"Have ?'s abt the gun debate in Congress? Click link to share & I’ll answer a few in upcoming #RigellReport https://www. facebook.com/RepScottRigell /posts/800081283361685 …";;;#RigellReport;"751068816466149376";https://twitter.com/RepScottRigell/status/751068816466149376
;2016-07-07 09:03;1;0;"ATTN JOB SEEKERS IN VA-02: Aramark to host job fair today 9am-1pm at ODU! Learn more: http:// hrscene.com/community/aram ark-odu-holding-job-fair-july-7th/ …";;;;"751053978075533312";https://twitter.com/RepScottRigell/status/751053978075533312
;2016-07-06 09:43;14;33;"From House floor abt #ALZ : "We should fund every medical opportunity that shows promise." #worthyinvestment";;;#ALZ #worthyinvestment;"750701594753298433";https://twitter.com/RepScottRigell/status/750701594753298433
;2016-07-06 09:39;8;15;"On House floor: "Every 66 seconds an American is diagnosed with #ALZ . These are not just statistics – these are people."";;;#ALZ;"750700638154227712";https://twitter.com/RepScottRigell/status/750700638154227712
;2016-07-06 09:23;18;25;"On the House floor now - ready to talk about ending #ALZ – 6th leading cause of death in US. Watch: http:// houselive.gov";;;#ALZ;"750696699325255680";https://twitter.com/RepScottRigell/status/750696699325255680
;2016-07-06 09:20;1;2;"Really surprised my staff - they turned on @CSPAN to see me serving as impromptu #SpeakerProTempore . #goingrogue";;@CSPAN;#SpeakerProTempore #goingrogue;"750696032959422464";https://twitter.com/RepScottRigell/status/750696032959422464
;2016-07-06 08:53;2;1;". @alzassociation : watch @cspan around 10am - giving floor speech on #ALZawareness & research funding.";;@alzassociation @cspan;#ALZawareness;"750689153331896320";https://twitter.com/RepScottRigell/status/750689153331896320
;2016-07-05 12:20;3;1;". @WSJ says #ABetterWay is the “most pro-growth” GOP agenda in years. Great read this AM: http:// on.wsj.com/29pZuYU CC: @SpeakerRyan";;@WSJ @SpeakerRyan;#ABetterWay;"750378882382041088";https://twitter.com/RepScottRigell/status/750378882382041088
;2016-07-05 11:49;2;2;"Humbling. Thx @daily_press for supporting #TerroristFirearmsPrevention Act. https:// twitter.com/Daily_Press/st atus/750358893017063424 …";;@daily_press;#TerroristFirearmsPrevention;"750371078015418368";https://twitter.com/RepScottRigell/status/750371078015418368
;2016-07-05 08:20;0;1;"#Hero . https:// twitter.com/virginianpilot /status/750264991970791428 …";;;#Hero;"750318470571655168";https://twitter.com/RepScottRigell/status/750318470571655168
;2016-07-04 20:30;5;4;"Happy birthday to @GW_CVN73 - go Navy! #FourthofJuly #VA02 CC: @aircraftcarrier pic.twitter.com/MquvmzgesS";;@GW_CVN73 @aircraftcarrier;#FourthofJuly #VA02;"750139870056620033";https://twitter.com/RepScottRigell/status/750139870056620033
;2016-07-04 16:14;1;3;"Without using @google , can you guess how many #Virginians signed the #DeclarationOfIndependence ? #FourthofJuly";;@google;#Virginians #DeclarationOfIndependence #FourthofJuly;"750075324453363713";https://twitter.com/RepScottRigell/status/750075324453363713
;2016-07-04 16:10;5;9;"Proud to be an #American - today and every day. #HappyBDayUSA #FourthofJuly https:// m.youtube.com/watch?v=xeC9AG Gv8ck …";;;#American #HappyBDayUSA #FourthofJuly;"750074255505694720";https://twitter.com/RepScottRigell/status/750074255505694720
;2016-07-01 09:15;1;9;"Our #FourthofJuly weekend playlist - which song is your favorite? Wishing you a safe & happy holiday! pic.twitter.com/msrt27lGWx";;;#FourthofJuly;"748882640980312064";https://twitter.com/RepScottRigell/status/748882640980312064
;2016-06-29 11:16;1;0;"USA, USA! #VA02proud https:// twitter.com/virginianpilot /status/748122027626762240 …";;;#VA02proud;"748188480338018304";https://twitter.com/RepScottRigell/status/748188480338018304
;2016-06-27 15:37;4;3;"Your daily dose of good news. Way to go @norfolkfireresc - and happy bday Jeanette! https://www. facebook.com/NorfolkVAFireR escue/posts/1302061753201156 …";;@norfolkfireresc;;"747529213926903808";https://twitter.com/RepScottRigell/status/747529213926903808
;2016-06-24 10:14;4;6;"Introducing #TerroristFirearmsPreventionAct w bipartisan House colleagues. Watch live here: https://www. facebook.com/RepDold/?fref= ts …";;;#TerroristFirearmsPreventionAct;"746360811476688896";https://twitter.com/RepScottRigell/status/746360811476688896
;2016-06-23 16:02;2;0;"Catching up w/ @AbigailCBN about gun proposals in Congress. Tune in to the @700club tomorrow at 10am to watch. pic.twitter.com/5KJA8gz71C";;@AbigailCBN @700club;;"746086072619245568";https://twitter.com/RepScottRigell/status/746086072619245568
;2016-06-23 15:48;2;0;"Today, our system of checks and balances worked as it should. http:// rigell.house.gov/news/email/sho w.aspx?ID=NTFWLFX6VAQTWTGGVBL4VB2ZWM …";;;;"746082539765374976";https://twitter.com/RepScottRigell/status/746082539765374976
;2016-06-23 09:19;0;0;"I support policies outlined in @SenatorCollins ' bipartisan #TerroristFirearmsPrevention Act. Will act on similar bill in House";;@SenatorCollins;#TerroristFirearmsPrevention;"745984747336245249";https://twitter.com/RepScottRigell/status/745984747336245249
;2016-06-23 09:19;0;1;"I support policies in @SenatorCollins ' bipartisan #TerroristFirearmsPrevention Act. Will act on similar bill in House.";;@SenatorCollins;#TerroristFirearmsPrevention;"745984536849293312";https://twitter.com/RepScottRigell/status/745984536849293312
;2016-06-23 09:18;0;0;"I support policies in @SenatorCollins ' bipartisan #TerroristFirearmsPrevention Act. Will act on similar bill in House.";;@SenatorCollins;#TerroristFirearmsPrevention;"745984297476186112";https://twitter.com/RepScottRigell/status/745984297476186112
;2016-06-23 09:17;0;1;"I support policies in @SenatorCollins ' bipartisan #TerroristFirearmsPrevention Act. Will act on similar bill in House.";;@SenatorCollins;#TerroristFirearmsPrevention;"745984183403745280";https://twitter.com/RepScottRigell/status/745984183403745280
;2016-06-23 09:17;0;1;"I support policies outlined in @SenatorCollins bipartisan #TerroristFirearmsPrevention Act. Will act on similar bill in House";;@SenatorCollins;#TerroristFirearmsPrevention;"745984102608814080";https://twitter.com/RepScottRigell/status/745984102608814080
;2016-06-23 09:16;0;1;"I support policies in @SenatorCollins ' bipartisan #TerroristFirearmsPrevention Act. Will act on similar bill in House.";;@SenatorCollins;#TerroristFirearmsPrevention;"745983937592365057";https://twitter.com/RepScottRigell/status/745983937592365057
;2016-06-23 09:15;0;1;"I support policies in @SenatorCollins ' bipartisan #TerroristFirearmsPrevention Act. Will act on similar bill in House.";;@SenatorCollins;#TerroristFirearmsPrevention;"745983665780441092";https://twitter.com/RepScottRigell/status/745983665780441092
;2016-06-23 09:14;0;0;"I support policies outlined in @SenatorCollins ' bipartisan #TerroristFirearmsPrevention Act. Will act on similar bill in House";;@SenatorCollins;#TerroristFirearmsPrevention;"745983495210668032";https://twitter.com/RepScottRigell/status/745983495210668032
;2016-06-23 09:14;0;0;"I support policies outlined in @SenatorCollins ' bipartisan #TerroristFirearmsPrevention Act. Will act on similar bill in House.";;@SenatorCollins;#TerroristFirearmsPrevention;"745983352210132992";https://twitter.com/RepScottRigell/status/745983352210132992
;2016-06-23 09:14;0;0;"I support policies outlined in @SenatorCollins ' bipartisan #TerroristFirearmsPrevention Act. Will act on similar bill in House.";;@SenatorCollins;#TerroristFirearmsPrevention;"745983304889962496";https://twitter.com/RepScottRigell/status/745983304889962496
;2016-06-23 09:13;0;0;"I support policies in @SenatorCollins ' bipartisan #TerroristFirearmsPrevention Act. Will act on similar bill in House.";;@SenatorCollins;#TerroristFirearmsPrevention;"745983211621220354";https://twitter.com/RepScottRigell/status/745983211621220354
;2016-06-23 09:12;0;0;"I support policies outlined in @SenatorCollins ' bipartisan #TerroristFirearmsPrevention Act. Will act on similar bill in House.";;@SenatorCollins;#TerroristFirearmsPrevention;"745982944389529600";https://twitter.com/RepScottRigell/status/745982944389529600
;2016-06-23 08:33;6;9;"The real winner of the House sit-in is @periscopeco . #freepublicity";;@periscopeco;#freepublicity;"745972997442379780";https://twitter.com/RepScottRigell/status/745972997442379780
;2016-06-22 16:31;5;11;"I support policies outlined in @SenatorCollins ' bipartisan Terrorist Firearms Prevention Act & will introduce similar legislation in House.";;@SenatorCollins;;"745730871492284421";https://twitter.com/RepScottRigell/status/745730871492284421
;2016-06-17 14:20;6;17;"Same to you! But respectfully, I look a little older than you, which would make ME the #originalrigell . https:// twitter.com/RigelRobinson/ status/743878413144842240 …";;;#originalrigell;"743886004931731456";https://twitter.com/RepScottRigell/status/743886004931731456
;2016-06-16 15:37;2;1;"VIDEO: Rigell to #BudgetCommittee : 'Did we do all we could with the time we had to serve in this place?' http:// 1.usa.gov/1XsdP9z";;;#BudgetCommittee;"743543064308908032";https://twitter.com/RepScottRigell/status/743543064308908032
;2016-06-16 09:37;1;0;"Testifying before the #BudgetCommittee abt reforms that will improve our fiscal state/budget process. Watch NOW: http:// bit.ly/1W1l2wq";;;#BudgetCommittee;"743452475575898112";https://twitter.com/RepScottRigell/status/743452475575898112
;2016-06-14 06:46;1;0;"Appreciate your continued call for #AUMF against ISIS on @WTOP , @timkaine .";;@WTOP @timkaine;#AUMF;"742684576997314560";https://twitter.com/RepScottRigell/status/742684576997314560
;2016-06-13 16:22;2;2;"Presiding over the #Housefloor as Speaker Pro Tempore. Watch: http:// houselive.gov pic.twitter.com/lzaKTjZPkA";;;#Housefloor;"742467144630276096";https://twitter.com/RepScottRigell/status/742467144630276096
;2016-06-12 18:12;2;3;"Teri & I join our nation in deploring the #Orlando terror attack & mourning the profound loss. http:// 1.usa.gov/1sAZtqT";;;#Orlando;"742132544490119168";https://twitter.com/RepScottRigell/status/742132544490119168
;2016-06-12 18:10;4;3;"The murder of at least 50 innocent people and the wounding of dozens more in #Orlando shocks the mind and spirit. http:// 1.usa.gov/1sAZtqT";;;#Orlando;"742132064972083202";https://twitter.com/RepScottRigell/status/742132064972083202
;2016-06-10 14:42;3;2;"The more you know… #fiscalfriday @ConcordC @thehill http:// thehill.com/blogs/congress -blog/economy-budget/282940-fiscal-responsibility-focus-on-what-really-matters …";;@ConcordC @thehill;#fiscalfriday;"741354826416705536";https://twitter.com/RepScottRigell/status/741354826416705536
