username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-08-03 07:38;2;2;"TONIGHT, I'm hosting a LIVE Facebook town-hall. Do you have a question you'd like to ask? Tweet me yours. pic.twitter.com/JGjWlKOxHg";;;;"760817032317300736";https://twitter.com/CandiceMiller/status/760817032317300736
;2016-07-29 09:42;1;5;"Wednesday @6PM I'll be hosting a LIVE Facebook Townhall. Tweet me your questions, comments, and ideas. pic.twitter.com/onV7Bcz9zv";;@6PM;;"759036271398387713";https://twitter.com/CandiceMiller/status/759036271398387713
;2016-07-28 13:12;2;8;"MI10 Art Competition runner-up Chelsea Faber stopped by my office where her artwork is displayed for the next year pic.twitter.com/0uNGwM7Hn5";;;;"758726789657231360";https://twitter.com/CandiceMiller/status/758726789657231360
;2016-07-27 11:20;0;2;"Now you can build your very own A-10! http:// taskandpurpose.com/make-10-wartho g-legos/ …";;;;"758336186637291523";https://twitter.com/CandiceMiller/status/758336186637291523
;2016-07-13 13:21;2;7;"Congratulations to all of the brave servicemen and women of the 127th Wing out of Selfridge ANGB on a job well done. https:// twitter.com/127Wing/status /752828396116344832 …";;;;"753293312988180480";https://twitter.com/CandiceMiller/status/753293312988180480
;2016-07-06 17:41;4;3;"House passes #HR2646 , the most significant overhaul of our nation's mental healthcare system in over 20 yrs. http:// candicemiller.house.gov/media-center/p ress-releases/miller-on-house-legislation-overhauling-nation-s-broken-mental-health …";;;#HR2646;"750821952114360324";https://twitter.com/CandiceMiller/status/750821952114360324
;2016-06-28 10:02;1;2;"Yesterday, I celebrated what is, without a doubt, one of my favorite events each year -a tradition I will truly miss https:// medium.com/@CandiceMiller /my-12th-and-final-year-e55bf061b717#.wf3uxvljf …";;@CandiceMiller;#;"747807306679726080";https://twitter.com/CandiceMiller/status/747807306679726080
;2016-06-24 13:23;1;5;"Congratulations to Utica HS Senior Jillian Oberts whose artwork is now displayed in the U.S. Capitol. https:// medium.com/@CandiceMiller /how-did-utica-hs-senior-jillian-oberts-get-her-artwork-placed-in-the-u-s-capitol-17b4595276b7#.ml00t8gp0 …";;@CandiceMiller;#;"746408432253677568";https://twitter.com/CandiceMiller/status/746408432253677568
;2016-06-24 09:46;1;2;"Selfridge's A-10 Warthogs make history once again during Operation Saber Strike 16. https:// twitter.com/CNN/status/746 115099975426048 …";;;;"746353868804599808";https://twitter.com/CandiceMiller/status/746353868804599808
;2016-06-23 12:12;1;4;"SCOTUS upholds Constitution’s separation of powers http:// goo.gl/AaCwnr";;;;"746028118503264256";https://twitter.com/CandiceMiller/status/746028118503264256
;2016-06-23 12:01;12;12;"#SCOTUS decision upholds separation of powers and strikes down Administration's blatant constitutional overreach pic.twitter.com/mVSvr6dDaZ";;;#SCOTUS;"746025440637231104";https://twitter.com/CandiceMiller/status/746025440637231104
;2016-06-21 14:05;4;3;"Compact Council's approval of Waukesha app to divert 8.2M gal/day from Lake Michigan.is a precedent-setting setback http:// candicemiller.house.gov/media-center/p ress-releases/miller-dingell-express-disappointment-over-great-lakes-compact-council-s …";;;;"745331851993227269";https://twitter.com/CandiceMiller/status/745331851993227269
;2016-06-17 10:40;1;0;"Talking to Vice-Admiral Fred Midgette on @wjrradio 's @fbtalk about tensions over China's island building in the South China Sea";;@wjrradio @fbtalk;;"743830628198658049";https://twitter.com/CandiceMiller/status/743830628198658049
;2016-06-17 10:38;0;0;"COMING UP on @wjrradio Vice-Admiral of the US Coast Guard Fred Midgette pic.twitter.com/nDMCcYyXTh";;@wjrradio;;"743830130787819520";https://twitter.com/CandiceMiller/status/743830130787819520
;2016-06-17 10:25;0;1;""Tech prophet" and author of The Inevitable Kevin Kelly LIVE on @wjrradio 's @fbtalk pic.twitter.com/hwKRg3hyaH";;@wjrradio @fbtalk;;"743826988562006016";https://twitter.com/CandiceMiller/status/743826988562006016
;2016-06-17 09:39;2;0;"RIGHT NOW on @wjrradio Fmr. OH Gov. Bob Taft, architect of the GL Compact, on the controversial Waukesha water diversion request";;@wjrradio;;"743815343882244096";https://twitter.com/CandiceMiller/status/743815343882244096
;2016-06-17 09:14;1;1;"Keep that dial tuned to @wjrradio 760AM pic.twitter.com/ykokygSg5J";;@wjrradio;;"743808947505725441";https://twitter.com/CandiceMiller/status/743808947505725441
;2016-06-17 08:49;0;0;"LISTEN LIVE at http:// wjr.com as I fill in for Frank Beckmann on @wjrradio";;@wjrradio;;"743802843199578113";https://twitter.com/CandiceMiller/status/743802843199578113
;2016-06-17 08:45;0;1;"UP NEXT my good friend @RepDebDingell joins me on @wjrradio to talk water diversion and protecting our magnificent Great Lakes";;@RepDebDingell @wjrradio;;"743801746464509952";https://twitter.com/CandiceMiller/status/743801746464509952
;2016-06-17 08:37;1;1;"TUNE IN to @wjrradio for some big news from Andy Appleby, founder of @uspbl and creative mind behind the new Jimmy John's field in Utica";;@wjrradio @uspbl;;"743799674553909249";https://twitter.com/CandiceMiller/status/743799674553909249
;2016-06-17 08:20;2;0;"LIVE on @wjrradio with founder of Save Lake St. Clair Mike Gutow";;@wjrradio;;"743795564739977216";https://twitter.com/CandiceMiller/status/743795564739977216
;2016-06-17 08:05;2;0;"FIRST UP: Macomb County Executive @MarkHackel";;@MarkHackel;;"743791773944811520";https://twitter.com/CandiceMiller/status/743791773944811520
;2016-06-17 07:42;6;4;"TUNE IN to @wjrradio at 9AM this morning when I'll be guest hosting @fbtalk pic.twitter.com/lQuF2sP85s";;@wjrradio @fbtalk;;"743786003127762944";https://twitter.com/CandiceMiller/status/743786003127762944
;2016-06-16 09:29;3;5;"#TBT to 2003 when I visited the "spider-hole" in ad-Dawr, Iraq where U.S. Forces captured Saddam Hussein pic.twitter.com/Kl3dZCVXQp";;;#TBT;"743450374179266561";https://twitter.com/CandiceMiller/status/743450374179266561
;2016-06-14 16:07;4;1;"Joined @SchuetteOnDuty in final plea to deny Waukesha's app to divert 8.2 million gallons/per day from Great Lakes http:// candicemiller.house.gov/media-center/p ress-releases/miller-schuette-great-lakes-governors-should-oppose-waukesha-water …";;@SchuetteOnDuty;;"742825939625709568";https://twitter.com/CandiceMiller/status/742825939625709568
;2016-06-14 08:33;7;5;"Today, we honor the liberties & freedoms our flag represents at home & around the world. Happy Birthday, Old Glory! pic.twitter.com/rRZbnvnhK1";;;;"742711557034024960";https://twitter.com/CandiceMiller/status/742711557034024960
;2016-06-10 12:44;1;1;"Sturgeon are a prehistoric fish that live for up to 100 years. pic.twitter.com/QCl8cYX3y2";;;;"741325257039040513";https://twitter.com/CandiceMiller/status/741325257039040513
;2016-06-10 11:45;0;6;"Headed out on Lake St. Clair for some sturgeon sampling with @MichiganDNR pic.twitter.com/2DndqH4dPO";;@MichiganDNR;;"741310282966913026";https://twitter.com/CandiceMiller/status/741310282966913026
;2016-06-09 07:55;1;5;"#TBT Taken right outside the Oval Office with 41 back when I was Harrison Twp. Supervisor. pic.twitter.com/7u5jYau9I1";;;#TBT;"740890102533083136";https://twitter.com/CandiceMiller/status/740890102533083136
;2016-06-06 15:48;0;6;"Meet the 2016 service academy nominess from Michigan's 10th district: https:// goo.gl/tkA2Pv";;;;"739921996838899712";https://twitter.com/CandiceMiller/status/739921996838899712
;2016-06-02 09:48;2;3;"Sat down with @CStokesWXYZ of @wxyzdetroit on beautiful Mackinac Island pic.twitter.com/2gpkWb4s26";;@CStokesWXYZ @wxyzdetroit;;"738381848359927808";https://twitter.com/CandiceMiller/status/738381848359927808
;2016-05-19 09:40;1;0;"Sunday, I had the distinct privilege of honoring hundreds of local Vietnam Veterans at a commemoration ceremony pic.twitter.com/XlsX7pdl4r";;;;"733306315670487041";https://twitter.com/CandiceMiller/status/733306315670487041
;2016-05-16 08:57;0;5;"Runner-up Chelsea Faber's "The Dreamer" has arrived in my DC office where it will be displayed for the next year pic.twitter.com/HfgjcB0QbR";;;;"732208354009993216";https://twitter.com/CandiceMiller/status/732208354009993216
;2016-05-12 08:21;1;2;"Planning a trip to DC? Find out more about how I can help w/ Capitol and White House tours: https:// candicemiller.house.gov/services/tours -and-tickets … pic.twitter.com/ZLbc2HCJUr";;;;"730749784714252289";https://twitter.com/CandiceMiller/status/730749784714252289
;2016-04-29 15:39;0;2;"Treasury names China, Japan, Korea, Taiwan, & Germany to currency manipulation watch list using my provision: https:// candicemiller.house.gov/media-center/p ress-releases/treasury-names-china-japan-korea-taiwan-and-germany-to-currency …";;;;"726148826776649728";https://twitter.com/CandiceMiller/status/726148826776649728
;2016-04-29 14:55;0;0;"VOTE for your favorite art competition submission for this year's fan favorite. Voting ends on Monday at noon: https://www. facebook.com/media/set/?set =a.10154222839383606.1073741839.210401648605&type=3 …";;;;"726137845870657536";https://twitter.com/CandiceMiller/status/726137845870657536
;2016-04-27 18:02;2;2;"Plains LPG withdraws permit request to transport crude oil under St. Clair River http:// candicemiller.house.gov/media-center/p ress-releases/plains-lpg-withdraws-permit-request-to-transport-crude-oil-under-st …";;;;"725460210303774720";https://twitter.com/CandiceMiller/status/725460210303774720
;2016-04-26 17:13;4;2;"House reauthorized $300M in GLRI funding per yr for 5 yrs, protecting and preserving the entire Great Lakes basin pic.twitter.com/PzOtMXbMHx";;;;"725085485215928322";https://twitter.com/CandiceMiller/status/725085485215928322
;2016-04-26 12:25;0;3;"Exciting news on the future of Selfridge ANGB: http://www. wxyz.com/news/selfridge -air-national-guard-base-to-receive-32-million-upgrade-for-jet-fuel-storage-delivery … pic.twitter.com/Px0Oar11He";;;;"725012842685075456";https://twitter.com/CandiceMiller/status/725012842685075456
;2016-04-25 13:02;1;6;"Congrats to Jillian Oberts from Utica High School on winning this year's MI10 Congressional Art Competition pic.twitter.com/8RnosVeUbb";;;;"724659985901297664";https://twitter.com/CandiceMiller/status/724659985901297664
;2016-04-25 11:35;0;0;"Vote for your fan favorite from this year's Congressional Art Competition: https://www. facebook.com/media/set/?set =a.10154222839383606.1073741839.210401648605&type=3 …";;;;"724638073213063169";https://twitter.com/CandiceMiller/status/724638073213063169
;2016-04-14 13:14;2;5;"Pleasure welcoming 7th & 8th graders from Peace Lutheran School in Shelby Twp. to the nation's capital. pic.twitter.com/qFJaXkmBH3";;;;"720676595183304705";https://twitter.com/CandiceMiller/status/720676595183304705
;2016-04-14 11:30;1;1;"House passed my legislation increasing Dep of Homeland Security's ability to secure our land and liquid borders. https://www. youtube.com/watch?v=WWDeh6 5GhLk …";;;;"720650376962248704";https://twitter.com/CandiceMiller/status/720650376962248704
;2016-04-07 10:45;0;1;"Come out to @Studio1219 to see all the impressive submissions for this year's Congressional Art Competition pic.twitter.com/VxzMGejKfG";;@Studio1219;;"718102406450520070";https://twitter.com/CandiceMiller/status/718102406450520070
;2016-04-07 10:31;0;2;"Last chance to submit your favorite photo of MI10 for our Facebook cover photo contest: https:// candicemiller.house.gov/facebook-cover -photo-contest … pic.twitter.com/6VPyJSHx98";;;;"718098803736317953";https://twitter.com/CandiceMiller/status/718098803736317953
;2016-04-04 09:33;0;4;"Submit your favorite photo of Michigan's 10th for our Facebook cover photo contest: https:// candicemiller.house.gov/facebook-cover -photo-contest … pic.twitter.com/GZgQLsfhS3";;;;"716997002849099778";https://twitter.com/CandiceMiller/status/716997002849099778
;2016-03-24 10:14;9;13;"America’s Rosies: The women who built the armament that led the entire world to peace http:// j.mp/americas-rosies pic.twitter.com/OlGEgfcSef";;;;"713021285803167745";https://twitter.com/CandiceMiller/status/713021285803167745
;2016-03-22 14:38;13;12;""The women who built the armament that led the entire world to peace." #OriginalRosies pic.twitter.com/meyijZHKuC";;;#OriginalRosies;"712362839458123776";https://twitter.com/CandiceMiller/status/712362839458123776
;2016-03-22 13:34;3;7;"Great meeting dozens of "Original Rosies" today. We will always be thankful for their selfless service. pic.twitter.com/VEQkpt4Y98";;;;"712346676527308801";https://twitter.com/CandiceMiller/status/712346676527308801
;2016-03-22 10:46;5;9;"Honored to welcome dozens of "Original Rosies" to the nation's capital. pic.twitter.com/YucBsdmlGc";;;;"712304342292889600";https://twitter.com/CandiceMiller/status/712304342292889600
;2016-03-15 14:04;5;3;"Honor flight of "Original Rosies" is accepting applications until March 17th. Learn more about how to participate: http://www. detroitnews.com/story/news/loc al/michigan/2016/03/14/world-war-ii-rosies-honored-flight-dc/81778650/ …";;;;"709817691079577600";https://twitter.com/CandiceMiller/status/709817691079577600
;2016-03-15 13:53;2;4;"Happy National Agriculture Day to all of Michigan's farmers and ranchers. pic.twitter.com/bY46yLFCge";;;;"709814873002283008";https://twitter.com/CandiceMiller/status/709814873002283008
;2016-03-15 09:44;4;7;"Honored to receive the Spirit of Enterprise Award from the @USChamber for my support of pro-job, pro-growth policies pic.twitter.com/IlKHaZGhwz";;@USChamber;;"709752250634207232";https://twitter.com/CandiceMiller/status/709752250634207232
;2016-03-11 10:08;1;0;"RIGHT NOW @SpeakerRyan joins me on WJR 760 AM pic.twitter.com/gOxQpjaNho";;@SpeakerRyan;;"708323684792999936";https://twitter.com/CandiceMiller/status/708323684792999936
;2016-03-11 09:45;1;1;"STAY TUNED for my good friend @RepDebDingell up next";;@RepDebDingell;;"708318024437137408";https://twitter.com/CandiceMiller/status/708318024437137408
;2016-03-11 09:38;1;1;"UP NOW: Brig General Slocum Commander of the 127th Wing at Selfridge on their recent deployment to the Middle East and the future of SANGB";;;;"708316169027997696";https://twitter.com/CandiceMiller/status/708316169027997696
;2016-03-11 09:29;0;1;"Keep that dial tuned to WJR 760AM - still to come General Slocum, @RepDebDingell , & @SpeakerRyan pic.twitter.com/ytLcFhnyLU";;@RepDebDingell @SpeakerRyan;;"708313846000144384";https://twitter.com/CandiceMiller/status/708313846000144384
;2016-03-11 09:05;0;0;"UP NEXT: Chairman @RepMcCaul to discuss the ever-evolving national security threats facing our nation and the future of homeland security";;@RepMcCaul;;"708307832114974722";https://twitter.com/CandiceMiller/status/708307832114974722
;2016-03-11 08:47;0;0;"LIVE NOW: @MarkHackel on all things Macomb County";;@MarkHackel;;"708303437516185601";https://twitter.com/CandiceMiller/status/708303437516185601
;2016-03-11 08:28;1;0;"UP NEXT: Vice-Chair of @Transport @RepJohnDuncanJr to talk about our nation's infrastructure and the future of autonomous vehicles";;@Transport @RepJohnDuncanJr;;"708298498110656512";https://twitter.com/CandiceMiller/status/708298498110656512
;2016-03-11 07:39;12;13;"TUNE IN this AM from 9-12 when I guest host @wjrradio 's @fbtalk w/ guests including @SpeakerRyan & @MarkHackel pic.twitter.com/UqmLfU8jZE";;@wjrradio @fbtalk @SpeakerRyan @MarkHackel;;"708286309828325379";https://twitter.com/CandiceMiller/status/708286309828325379
;2016-03-10 17:41;1;0;"TUNE IN tomorrow from 9AM-12PM when I'll be filing in for Beckmann on @wjrradio w/ guests including @SpeakerRyan , @MarkHackel , & @RepMcCaul";;@wjrradio @SpeakerRyan @MarkHackel @RepMcCaul;;"708075446190149636";https://twitter.com/CandiceMiller/status/708075446190149636
;2016-03-02 13:40;8;7;""All issues are women's issues, from transportation to national security, we need more women involved in politics." pic.twitter.com/Lg0Cu1Gzoo";;;;"705115620355010560";https://twitter.com/CandiceMiller/status/705115620355010560
;2016-03-01 14:27;3;8;"To mark the start of Women's History Month, @RepDebDingell and I honored Rosies' critical role in WWII: http://www. freep.com/story/opinion/ contributors/2016/03/01/tribute-women-who-fueled-arsenal-democracy/81148290/ …";;@RepDebDingell;;"704764904868352000";https://twitter.com/CandiceMiller/status/704764904868352000
;2016-02-29 11:13;0;0;"Calling all young artists: Submit your artwork March 21st - 24th for this year's Congressional Art Competition. https://www. youtube.com/watch?v=oqrv2B GeoMs …";;;;"704353902553075712";https://twitter.com/CandiceMiller/status/704353902553075712
;2016-02-24 13:44;1;4;"Today, I welcomed some of @CloseUp_DC 's bright students from L'Anse Creuse High School to the nation's capital. pic.twitter.com/ovoIYjUN0j";;@CloseUp_DC;;"702579783532744705";https://twitter.com/CandiceMiller/status/702579783532744705
;2016-02-24 09:15;10;27;"Customs bill, including my currency manipulation provisions, now head to @POTUS 's desk: http:// candicemiller.house.gov/media-center/p ress-releases/miller-joins-speaker-ryan-for-signing-of-currency-manipulation … … pic.twitter.com/aMx3xbTWxa";;@POTUS;;"702512120978644993";https://twitter.com/CandiceMiller/status/702512120978644993
;2016-02-23 17:14;10;31;"Honored to join @SpeakerRyan for signing of customs bill, which includes my strong currency manipulation provisions. https:// twitter.com/SpeakerRyan/st atus/702269109447176192 …";;@SpeakerRyan;;"702270437070340097";https://twitter.com/CandiceMiller/status/702270437070340097
;2016-02-13 17:36;5;7;"As one of the greatest legal minds of our time, the passing of Justice Scalia marks a great loss for not only SCOTUS, but the entire nation.";;;;"698651964096311296";https://twitter.com/CandiceMiller/status/698651964096311296
;2016-02-09 11:11;1;3;"Selfridge's $32.6 million fuel system will preserve it's capabilities and make it a cutting edge military facility http:// candicemiller.house.gov/media-center/p ress-releases/rep-miller-on-selfridge-s-new-326-million-fuel-storage-system …";;;;"697105621183815680";https://twitter.com/CandiceMiller/status/697105621183815680
;2016-02-04 13:34;14;46;"Appointed by @SpeakerRyan to serve on the National Security Task Force. #ConfidentAmerica https:// twitter.com/SpeakerRyan/st atus/695290268040458241 …";;@SpeakerRyan;#ConfidentAmerica;"695329562415218688";https://twitter.com/CandiceMiller/status/695329562415218688
;2016-02-03 10:41;1;5;"Administration abandons shortsighted attempts to divest the A-10 fleet. http:// candicemiller.house.gov/media-center/p ress-releases/administration-delays-retirement-of-a-10-fleet-until-2022 … pic.twitter.com/EPESc5DAED";;;;"694923735166533632";https://twitter.com/CandiceMiller/status/694923735166533632
;2016-02-02 15:15;6;2;"Introduced leg providing $1 billion in emergency funding for Flint to replace underground water line infrastructure https:// youtu.be/EmTAPE0pFok";;;;"694630121869811712";https://twitter.com/CandiceMiller/status/694630121869811712
;2016-01-29 14:52;7;7;"Congratulations to Selfridge ANGB named Air National Guard’s Airfield Operations Complex of the Year pic.twitter.com/XhVaA2gDFC";;;;"693174873200398336";https://twitter.com/CandiceMiller/status/693174873200398336
;2016-01-22 09:21;4;17;"Honored to receive the Lifetime Achievement Award from the @MItownships Association pic.twitter.com/hPePP8lBYY";;@MItownships;;"690554829291257856";https://twitter.com/CandiceMiller/status/690554829291257856
;2016-01-13 09:10;1;1;"TUNE IN: Live with @wjrradio 's @fbtalk to talk about last night's State of the Union.";;@wjrradio @fbtalk;;"687290528568860672";https://twitter.com/CandiceMiller/status/687290528568860672
;2016-01-12 17:05;5;6;"Great bumping into @UMich coach Jim Harbaugh before tonight's State of the Union. GO BLUE! pic.twitter.com/XKxFEa3vUI";;@UMich;;"687047683605934082";https://twitter.com/CandiceMiller/status/687047683605934082
;2016-01-11 09:44;1;2;"Honored to have Major General Vadnais, Adjutant General of the MI National Guard, join me for the State of the Union pic.twitter.com/10YVGIiasQ";;;;"686574510292758528";https://twitter.com/CandiceMiller/status/686574510292758528
;2016-01-11 08:59;1;1;"Macomb County Sheriff's Department to receive MRAP through DoD surplus program to replace recalled tracked armored vehicle";;;;"686563012426215424";https://twitter.com/CandiceMiller/status/686563012426215424
;2016-01-06 15:06;0;2;"Check out Selfridge's 127th Wing's top photos of 2015: http://www. 127wg.ang.af.mil/news/story.asp ?id=123466068 … pic.twitter.com/AmU9ANdwQT";;;;"684843579982917633";https://twitter.com/CandiceMiller/status/684843579982917633
;2016-01-05 13:33;0;3;"In 2016, we must ensure issues affecting the Great Lakes remain a priority. http:// candicemiller.house.gov/media-center/p ress-releases/rep-miller-on-state-of-the-great-lakes … pic.twitter.com/LDKMXU4d0T";;;;"684457729314975744";https://twitter.com/CandiceMiller/status/684457729314975744
;2015-12-17 11:54;8;11;"Omnibus legislation increases funding for A-10s http:// candicemiller.house.gov/media-center/p ress-releases/omnibus-legislation-increases-funding-for-a … pic.twitter.com/UnJ2xGd1QS";;;;"677547443232313344";https://twitter.com/CandiceMiller/status/677547443232313344
;2015-12-15 10:42;2;4;"Wrote to the IRS about my concern over the agency’s proposed rule, allowing 501(c)(3)s to collect the SSNs of donors http:// candicemiller.house.gov/media-center/p ress-releases/rep-miller-expresses-concerns-over-new-irs-proposed-rule-allowing …";;;;"676804524531712000";https://twitter.com/CandiceMiller/status/676804524531712000
;2015-12-11 13:13;2;3;"House passes customs bill including my currency manipulation provisions for current and future trade deals https://www. youtube.com/watch?v=TMM9Zz 71kpA …";;;;"675392982892339200";https://twitter.com/CandiceMiller/status/675392982892339200
;2015-12-10 10:52;1;1;"POTUS signs #ESSA , achieving the largest rollback of federal control over education policy in a quarter century.";;;#ESSA;"674995163861811201";https://twitter.com/CandiceMiller/status/674995163861811201
;2015-12-08 16:49;9;11;"House passes my Visa Waiver Program legislation with an overwhelmingly bipartisan majority. (407-19)";;;;"674360129828093952";https://twitter.com/CandiceMiller/status/674360129828093952
;2015-12-08 08:27;0;0;"@Local4News on my Visa Waiver leg to strengthen the current program preventing foreign fighters from traveling to US http://www. clickondetroit.com/news/candice-m iller-calls-for-visa-waiver-reform/36845068 …";;@Local4News;;"674233887023890432";https://twitter.com/CandiceMiller/status/674233887023890432
;2015-12-05 14:19;7;6;"Clearly, we have a major weakness in our visa-waiver program—a glaring hole that we have to close. https://www. youtube.com/watch?v=Hs48bd EP3H4 …";;;;"673235329558691840";https://twitter.com/CandiceMiller/status/673235329558691840
;2015-12-05 09:25;82;130;"ISIS will use every means in their power to attack our country...we have to use every mean in our power to defend it https:// youtu.be/Hs48bdEP3H4";;;;"673161198460870661";https://twitter.com/CandiceMiller/status/673161198460870661
;2015-12-04 16:47;5;1;"ISIS will use every means in their power to attack our country...we have to use every mean in our power to defend it pic.twitter.com/OVmeJsZIYu";;;;"672910170293432320";https://twitter.com/CandiceMiller/status/672910170293432320
;2015-12-04 16:18;0;0;"TUNE IN: Delivering this week's Republican address on the importance of strengthening our Visa Waiver Program pic.twitter.com/B6v1g7hW5i";;;;"672902751614013440";https://twitter.com/CandiceMiller/status/672902751614013440
;2015-12-04 11:24;2;5;"Delivering this week's Republican Address on my Visa Waiver leg to help prevent foreign fighters from entering U.S. pic.twitter.com/M5maPjGBaT";;;;"672828959592157185";https://twitter.com/CandiceMiller/status/672828959592157185
;2015-12-03 15:16;3;1;"Today, I joined House Leadership to discuss my Visa Waiver Program bill that will be voted on next week. https://www. youtube.com/watch?v=Cvsii1 Kr6Jk …";;;;"672524896052842496";https://twitter.com/CandiceMiller/status/672524896052842496
;2015-12-03 13:43;0;0;"Today, the House passed a 5-year highway reauthorization bill that includes my V2I provision http:// candicemiller.house.gov/media-center/p ress-releases/congress-passes-5-year-highway-reauthorization-bill-that-includes-miller … pic.twitter.com/O88n5xU7no";;;;"672501376635670528";https://twitter.com/CandiceMiller/status/672501376635670528
;2015-12-03 10:30;6;9;"Joined @GOPLeader and cmte Chairmen to announce my Visa Waiver Program bill will be considered on House Floor pic.twitter.com/6u8QoHO4fk";;@GOPLeader;;"672452916779884545";https://twitter.com/CandiceMiller/status/672452916779884545
;2015-12-02 13:37;1;1;"Don't miss the Capitol Christmas Tree lighting ceremony tonight at 5 p.m. Watch live: http://www. speaker.gov/live https:// twitter.com/uscapitol/stat us/671781543673798656 …";;;;"672137640347639809";https://twitter.com/CandiceMiller/status/672137640347639809
;2015-12-02 08:05;4;1;"Great article in @TheAtlantic about the vulnerabilities of the Visa Waiver Program and my legislation to fix them. http://www. theatlantic.com/politics/archi ve/2015/12/cutting-off-another-route-for-terrorist-travel/418314/ …";;@TheAtlantic;;"672054066567127040";https://twitter.com/CandiceMiller/status/672054066567127040
;2015-12-01 14:36;2;8;"60 years ago, today, Rosa Parks refused to give up her seat, taking a stand for lasting equality. pic.twitter.com/PaAmhUQTqF";;;;"671790030466195456";https://twitter.com/CandiceMiller/status/671790030466195456
;2015-12-01 10:47;2;0;"Just signed the long-term highway reauthorization Conference Report, which includes my V2I legislation. pic.twitter.com/7ooTYUiNf8";;;;"671732275470450688";https://twitter.com/CandiceMiller/status/671732275470450688
