username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-04 10:00;0;3;"ICYMI: Here's my interview with @cvpayne on @FoxBusiness . https:// twitter.com/cvpayne/status /849263482675634176 …";;@cvpayne @FoxBusiness;;"849275535419203585";https://twitter.com/RepScottPerry/status/849275535419203585
;2017-04-03 17:16;1;3;"Tune into @FoxBusiness for my interview with @cvpayne in just a few minutes. https:// twitter.com/cvpayne/status /849004755041095680 …";;@FoxBusiness @cvpayne;;"849022945372622849";https://twitter.com/RepScottPerry/status/849022945372622849
;2017-03-31 10:41;4;4;"Thrilled to join w/ @CommFirstFund , @RoyalSquareYork & @CityofYorkPA to announce a new redevelopment project on East & West Market Streets. pic.twitter.com/n34ZYkyjBe";;@CommFirstFund @RoyalSquareYork @CityofYorkPA;;"847836345821261824";https://twitter.com/RepScottPerry/status/847836345821261824
;2017-02-28 09:03;5;8;"Consumer Alert: http:// wapo.st/2l4LIl9";;;;"836592785671274496";https://twitter.com/RepScottPerry/status/836592785671274496
;2017-02-27 14:00;9;38;"The threats against Jewish Community Centers are unfathomable & must be confronted. I’m asking DHS to take action. http:// bit.ly/2mDaDIX";;;;"836304915794432001";https://twitter.com/RepScottPerry/status/836304915794432001
;2017-02-27 10:00;5;11;"Here’s a column I wrote for @PAChamber discussing potential regulatory reform in the new Congress. http:// bit.ly/2mjbL4j";;@PAChamber;;"836244620593897472";https://twitter.com/RepScottPerry/status/836244620593897472
;2017-02-26 12:15;12;23;"Recording a message to members of @NFIB on efforts to grow the economy by simplifying the tax code & removing overly burdensome regulations. pic.twitter.com/y1nnFojEW5";;@NFIB;;"835916279169040384";https://twitter.com/RepScottPerry/status/835916279169040384
;2017-02-25 13:34;3;5;"Glad to meet this week with local letter carriers to discuss postal reform efforts in Congress. pic.twitter.com/LTVl4ahW8y";;;;"835573806215401473";https://twitter.com/RepScottPerry/status/835573806215401473
;2017-02-24 14:00;0;3;"Congressman Perry's statement on the recent shooting in Kansas. http:// wapo.st/2lConFU http:// bit.ly/2lSAtf3";;;;"835217813224697860";https://twitter.com/RepScottPerry/status/835217813224697860
;2017-02-24 11:38;1;16;"Always a pleasure to sit down with Ed Clark, Superintendent of @GettysburgNMP , to discuss ways to protect & preserve our National treasure. pic.twitter.com/u9hFWoNnE0";;@GettysburgNMP;;"835182232704860160";https://twitter.com/RepScottPerry/status/835182232704860160
;2017-02-23 09:00;4;5;"Good day of constituent meetings in Gettysburg. We agreed on some issues, some we didn't, but all great discussions & I value the viewpoints pic.twitter.com/hFAW52eUmQ";;;;"834780086440194049";https://twitter.com/RepScottPerry/status/834780086440194049
;2017-02-22 10:17;2;13;"Yesterday, I met w/ several constituents in York on topics like: health care reform, TSA, Veteran issues, the heroin/opioid crisis & others. pic.twitter.com/yHJLo4KxJc";;;;"834437050896089088";https://twitter.com/RepScottPerry/status/834437050896089088
;2017-02-21 09:59;1;2;"Recently met w/ local realtors to discuss the upcoming reauthorization of the National Flood Insurance Program, housing issues @tax reform pic.twitter.com/gb1VIv5lVS";;@tax;;"834070069445529600";https://twitter.com/RepScottPerry/status/834070069445529600
;2017-02-20 15:07;2;4;"Happy President's Day! Learn more about the history of this holiday here: http:// bit.ly/1eU93e3 .";;;;"833785200320589825";https://twitter.com/RepScottPerry/status/833785200320589825
;2017-02-19 12:16;2;7;"Great to meet recently w/ pulp & paperworkers from across the US, incl. here in the 4th District, to discuss ways to strengthen the economy. pic.twitter.com/RBPVvVySIJ";;;;"833379688265420800";https://twitter.com/RepScottPerry/status/833379688265420800
;2017-02-18 15:56;0;1;"ICYMI: Our most recent subcommittee hearing sought to improve management at DHS & save taxpayer dollars. Watch here: http:// bit.ly/2kmhvcZ pic.twitter.com/rzZkCawx4X";;;;"833072763602628608";https://twitter.com/RepScottPerry/status/833072763602628608
;2017-02-17 13:14;1;3;"@YouthBuildUSA helps low-income youth w/ job training & other skills. Glad to meet w/ advocates this week to discuss this great program. pic.twitter.com/QXGskNiB9n";;@YouthBuildUSA;;"832669507596414977";https://twitter.com/RepScottPerry/status/832669507596414977
;2017-02-17 12:23;1;7;"Here's an op-ed I submitted to the Gettysburg Times regarding the first few weeks of the 115th Congress. http:// bit.ly/2kqVjT4";;;;"832656748020322306";https://twitter.com/RepScottPerry/status/832656748020322306
;2017-02-16 09:08;4;9;"Glad to join w/ Rep. & Dem. colleagues to once again co-sponsor legislation protecting assault victims & their pets. http:// bit.ly/2l8wE57";;;;"832245302195286017";https://twitter.com/RepScottPerry/status/832245302195286017
;2017-02-15 15:10;5;10;"The Subcommittee on Oversight & Mgmt. Efficiency, which I chair, holds a hearing Thurs. to improve management @DHS. http:// bit.ly/2kmhvcZ";;@DHS;;"831973901043429376";https://twitter.com/RepScottPerry/status/831973901043429376
;2017-02-15 10:16;2;6;"REMINDER: I’ll be hosting a Facebook Live town meeting tonight at 6:30pm on my Facebook page. pic.twitter.com/wF6SzwkZ01";;;;"831900098741338112";https://twitter.com/RepScottPerry/status/831900098741338112
;2017-02-14 16:07;1;1;"@thecityofhbg has made the @usnews list of best places to live in the US. Honored to represent our Capitol City. http:// bit.ly/2lgVnUK";;@thecityofhbg @usnews;;"831625916614897669";https://twitter.com/RepScottPerry/status/831625916614897669
;2017-02-14 07:46;0;2;"@GettysburgNMP Law Enforcement Ranger John Sherman has been honored as "Officer of the Year" throughout the NPS. Thanks for your service! pic.twitter.com/VZlEREEG0K";;@GettysburgNMP;;"831499966916993024";https://twitter.com/RepScottPerry/status/831499966916993024
;2017-02-13 14:13;58;337;"The US House is using a step by step approach for a stable transition to a better healthcare system. Update here: http:// bit.ly/2kbQPiV";;;;"831234937248428033";https://twitter.com/RepScottPerry/status/831234937248428033
;2017-02-13 09:52;6;10;"ICYMI: Recently spoke to CBS-21 about my efforts to identify and eliminate wasteful spending in Washington. http:// bit.ly/2kWP4FO";;;;"831169288555921409";https://twitter.com/RepScottPerry/status/831169288555921409
;2017-02-12 14:02;0;2;"ICYMI: This is an issue I hear about regularly from community banks and credit unions across the 4th District. http:// bit.ly/2krIVOw";;;;"830869625994878976";https://twitter.com/RepScottPerry/status/830869625994878976
;2017-02-12 12:23;10;9;"I need to hear from you! I’ll be hosting a Facebook Live town meeting at 6:30pm on Wednesday, February 15 live on my Facebook page.";;;;"830844708289134592";https://twitter.com/RepScottPerry/status/830844708289134592
;2017-02-11 12:38;5;11;"Job growth. Simplicity & fairness. An IRS working for us, not against us. We're working to build a better tax code. http:// bit.ly/2jMPnA3";;;;"830486145456824320";https://twitter.com/RepScottPerry/status/830486145456824320
;2017-02-10 15:06;4;13;"This week, I met w/ several constituents on topics like: preventing sexual assault, empowering Veterans, tax reform & health care reform. pic.twitter.com/DO9HkQPhlD";;;;"830161154211188737";https://twitter.com/RepScottPerry/status/830161154211188737
;2017-02-10 13:12;3;3;"Consumer Alert: Arby's probes possible data breach of credit cards. http:// usat.ly/2kcrHnx";;;;"830132432779218944";https://twitter.com/RepScottPerry/status/830132432779218944
;2017-02-10 09:18;0;1;"ICYMI: I spoke to @CBS21NEWS about innovative ways, such as private financing, to strengthen our infrastructure. http:// bit.ly/2kNyGoR";;@CBS21NEWS;;"830073476845359112";https://twitter.com/RepScottPerry/status/830073476845359112
;2017-02-09 10:15;2;5;"@HouseHomeland hosted DHS Secretary John Kelly this week to discuss border security. Review the hearing here: http:// bit.ly/2jVe94n pic.twitter.com/KcSUEioVBW";;@HouseHomeland;;"829725333049966592";https://twitter.com/RepScottPerry/status/829725333049966592
;2017-02-08 09:36;1;5;"The House acted yesterday to maintain local control of schools & provide every child a high-quality education. http:// bit.ly/2kiv2C4";;;;"829353228072517632";https://twitter.com/RepScottPerry/status/829353228072517632
;2017-02-07 15:06;2;8;"The Terror Threat Snapshot is a monthly assessment provided by the House Homeland Security Committee. Read it here: http:// bit.ly/2ljS3EW pic.twitter.com/al5jedGEiA";;;;"829073848242991105";https://twitter.com/RepScottPerry/status/829073848242991105
;2017-02-07 09:21;5;10;"The House approved the Email Privacy Act Monday to protect Americans’ constitutional rights & help law enforcement. http:// bit.ly/2lguWuT pic.twitter.com/ZhW4J8lsCy";;;;"828987113349771264";https://twitter.com/RepScottPerry/status/828987113349771264
;2017-02-06 15:27;0;2;"@civilwartrust & @GettysburgNMP are hosting a one-day volunteer event called Civil War Park Day on 4/1. Learn more: http:// bit.ly/1M67F7V";;@civilwartrust @GettysburgNMP;;"828716831468900352";https://twitter.com/RepScottPerry/status/828716831468900352
;2017-02-06 07:31;0;2;"@librarycongress celebrates African American History Month. Learn more here: http:// bit.ly/1gGzrdq pic.twitter.com/ETQXcaIoWp";;@librarycongress;;"828597090959892485";https://twitter.com/RepScottPerry/status/828597090959892485
;2017-02-04 17:47;5;6;"The House is taking a step-by-step approach to health care reform and here's an update: http:// bit.ly/2kqz0K1 pic.twitter.com/wpDUMLEGFV";;;;"828027120442101762";https://twitter.com/RepScottPerry/status/828027120442101762
;2017-02-03 11:11;7;13;"ICYMI: Rep. Perry advocates for passage of leg. he sponsored to reduce waste at DHS. It passed the House this week. http:// bit.ly/2kVMigu";;;;"827565309930438657";https://twitter.com/RepScottPerry/status/827565309930438657
;2017-02-02 13:35;7;30;"Met w/ @PennsylvaniaDAs , incl. Cumb. County DA Dave Freed & Dauphin County DA Ed Marsico, to support local law enforcement & crime victims. pic.twitter.com/KaleaCJDkR";;@PennsylvaniaDAs;;"827238961101824001";https://twitter.com/RepScottPerry/status/827238961101824001
;2017-02-02 08:11;0;6;"Good meeting w/ @HarrisburgU and @Ryanschools , which is based in India, to discuss their partnership to exchange students and research. pic.twitter.com/cNIXlSt3ee";;@HarrisburgU @Ryanschools;;"827157478362198018";https://twitter.com/RepScottPerry/status/827157478362198018
;2017-02-01 14:03;0;6;"Great to meet recently with officials from the Upper Adams and Harrisburg School Districts to discuss ways to strengthen our public schools. pic.twitter.com/tA1fte2o9Z";;;;"826883697546760192";https://twitter.com/RepScottPerry/status/826883697546760192
;2017-02-01 11:27;1;9;"Rep. Perry's Statement on Neil Gorsuch's Nomination to the U.S. Supreme Court. http:// bit.ly/2kSuMKM";;;;"826844324675670017";https://twitter.com/RepScottPerry/status/826844324675670017
;2017-02-01 08:20;10;19;"Congressman Perry's Legislation to Reduce Waste at DHS Passes the U.S. House. http:// bit.ly/2kgIHdZ pic.twitter.com/WhEHgJVKPH";;;;"826797299485573120";https://twitter.com/RepScottPerry/status/826797299485573120
;2017-01-31 14:20;28;42;"Joined my colleagues on @HouseForeign for a meeting w/ King Abdullah II of Jordan on strengthening U.S.-Jordan security & economic ties. pic.twitter.com/DjoIpke92L";;@HouseForeign;;"826525675599314944";https://twitter.com/RepScottPerry/status/826525675599314944
;2017-01-31 09:18;2;4;"Rep. Perry announces his Committee Assignments for the 115th Congress. http:// bit.ly/2kQn2Iw";;;;"826449615046197253";https://twitter.com/RepScottPerry/status/826449615046197253
;2017-01-30 10:24;7;19;"Congressman Perry's statement on the Executive Order on Admissions to the United States. http:// bit.ly/2kKFMgz";;;;"826103845847699460";https://twitter.com/RepScottPerry/status/826103845847699460
;2017-01-29 10:13;8;18;"Glad to co-sponsor the Heartbeat Protection Act of 2017. This legislation prohibits abortions if a fetal heartbeat is detected. #marchforlife pic.twitter.com/jR06mNSnjU";;;#marchforlife;"825738641473404928";https://twitter.com/RepScottPerry/status/825738641473404928
;2017-01-28 08:22;6;8;"January is National Blood Donation Month. Blood donors make lifesaving contributions to their fellow citizens every day. #BloodDonor pic.twitter.com/s51u8QlIog";;;#BloodDonor;"825348425218740224";https://twitter.com/RepScottPerry/status/825348425218740224
;2017-01-26 08:55;2;10;"ICYMI: Glad to join my colleagues on Hannity recently to discuss leg. priorities for the new session of Congress. http:// bit.ly/2j58I2x";;;;"824631737456164864";https://twitter.com/RepScottPerry/status/824631737456164864
;2017-01-25 14:44;6;9;"Rep. Perry Statement on President Trump's Executive Actions on Border Security: http:// bit.ly/2jSLn1b";;;;"824357194246356992";https://twitter.com/RepScottPerry/status/824357194246356992
;2017-01-25 07:47;4;7;"In his final hours in office, Pres. Obama engaged in one last act of exec. overreach. Not surprised in the least. http:// nyp.st/2kpqzBo";;;;"824252242270294016";https://twitter.com/RepScottPerry/status/824252242270294016
;2017-01-24 17:45;5;20;"Joining my colleagues from @freedomcaucus tonight @10PM on @seanhannity to discuss the new session of Congress. http:// fxn.ws/1LRkQcE pic.twitter.com/RawBciJCeW";;@freedomcaucus @10PM @seanhannity;;"824040561665540097";https://twitter.com/RepScottPerry/status/824040561665540097
;2017-01-24 13:52;2;5;"@POTUS took several steps today to revive the US manufacturing sector & create jobs, such as advancing #KeystoneXL . http:// nyti.ms/2kofIYe";;@POTUS;#KeystoneXL;"823981763311652864";https://twitter.com/RepScottPerry/status/823981763311652864
;2017-01-24 08:04;15;22;"Oversight of K-12 education belongs to parents & schools, not Washington. @schoolchoicewk celebrates all education options for children. pic.twitter.com/bQicPLuIxl";;@schoolchoicewk;;"823894304238301184";https://twitter.com/RepScottPerry/status/823894304238301184
;2017-01-23 11:59;9;18;"I support @POTUS ' decision to withdraw from the Trans-Pacific Partnership (TPP). We can negotiate better trade deals. http:// politi.co/2jhWHVO";;@POTUS;;"823590990338408448";https://twitter.com/RepScottPerry/status/823590990338408448
;2017-01-23 08:02;5;4;"ICYMI: @YorkDispatch story on my bill to ensure the Crime Victims Fund is used only to assist crime victims. http:// bit.ly/2kaHFCU";;@YorkDispatch;;"823531240888352768";https://twitter.com/RepScottPerry/status/823531240888352768
;2017-01-22 11:39;3;6;"Great to sit down w/ Sherry Christian from CBS 21 to discuss my bipartisan bill to reduce wasteful spending at DHS. http:// bit.ly/2hXWyIg pic.twitter.com/gzfchcqfQ8";;;;"823223648043597825";https://twitter.com/RepScottPerry/status/823223648043597825
;2017-01-21 14:37;7;19;"#ThankBlueYorkPA was formed to thank our police officers for their service. Volunteers met today to prep care packages for local officers. pic.twitter.com/eLAMSGIpQk";;;#ThankBlueYorkPA;"822906070750334976";https://twitter.com/RepScottPerry/status/822906070750334976
;2017-01-21 11:05;1;4;"Privileged to attend the Crispus Attucks 35th Annual Day of Service in the City of York this past Monday. #MLKDayofService . pic.twitter.com/btYmpHbieh";;;#MLKDayofService;"822852736995749889";https://twitter.com/RepScottPerry/status/822852736995749889
;2017-01-20 14:08;4;30;"I was incredibly honored and privileged today to witness the inauguration of our 45th President of the United States. pic.twitter.com/HaZHaRof7A";;;;"822536396216893441";https://twitter.com/RepScottPerry/status/822536396216893441
;2017-01-20 13:02;6;22;""...we are transferring power from Washington, D.C. and giving it back to you, the American People." - Donald J. Trump, 45th POTUS pic.twitter.com/NqvbJJmlBg";;;;"822519776740143104";https://twitter.com/RepScottPerry/status/822519776740143104
;2017-01-20 09:52;1;7;"View this morning from the House side third floor pic.twitter.com/Ks1IGQ5X6q";;;;"822471753159110657";https://twitter.com/RepScottPerry/status/822471753159110657
;2017-01-20 07:57;2;10;"Inaugural History: On 3/4/1857, James Buchanan, the only POTUS from PA, was inaugurated at the U. S. Capitol. #Inauguration2017 @JCCIC pic.twitter.com/E7LtW1UEwY";;@JCCIC;#Inauguration2017;"822443000240492545";https://twitter.com/RepScottPerry/status/822443000240492545
;2017-01-19 10:01;5;6;"#PSA for all GMAIL users, a new phishing scam seeks to acquire usernames and passwords: http:// bit.ly/2iBqzh0";;;#PSA;"822111845918064644";https://twitter.com/RepScottPerry/status/822111845918064644
;2017-01-18 09:50;42;78;"The #PresidentialInauguration isn't about a person, but of an American process. Never crossed my mind to miss Obama inauguration in 2013.";;;#PresidentialInauguration;"821746473461317633";https://twitter.com/RepScottPerry/status/821746473461317633
;2017-01-17 18:13;7;13;"Disgusted by President's decision to free a person who egregiously betrayed our Nation and endangered innocent lives http:// bit.ly/2jlsUdc";;;;"821510742411214849";https://twitter.com/RepScottPerry/status/821510742411214849
;2017-01-17 14:48;0;7;"Today I unveiled bipartisan legislation to ensure the Crime Victims Fund is used only to assist crime victims. Info: http:// bit.ly/2jtI6HW";;;;"821459242737664000";https://twitter.com/RepScottPerry/status/821459242737664000
;2017-01-16 15:03;10;28;"Honored to volunteer at @centralpafb in Harrisburg to pack boxes for the MilitaryShare program as part of #MLKDayofService . #MLKDAY pic.twitter.com/7mb9Y8seNd";;@centralpafb;#MLKDayofService #MLKDAY;"821100657298051072";https://twitter.com/RepScottPerry/status/821100657298051072
;2017-01-16 07:59;4;11;"Today we celebrate the life and legacy of Dr. Martin Luther King. #MLKDAY pic.twitter.com/0pI3mtW8kF";;;#MLKDAY;"820993770065891328";https://twitter.com/RepScottPerry/status/820993770065891328
;2017-01-15 08:29;2;2;"AgChoice Farm Credit provides financial services to local farmers across PA-4.They recently held a ribbon cutting for a new York office. pic.twitter.com/PXkjSejKHi";;;;"820639052638650368";https://twitter.com/RepScottPerry/status/820639052638650368
;2017-01-14 09:46;9;15;"Here's a column I wrote on why #Obamacare needs to be repealed and replaced: http:// bit.ly/2jt1rWN";;;#Obamacare;"820296146170052608";https://twitter.com/RepScottPerry/status/820296146170052608
;2017-01-13 15:10;24;46;"I voted today to take the first step towards repealing #Obamacare . pic.twitter.com/HiG94V9yCs";;;#Obamacare;"820015157048918016";https://twitter.com/RepScottPerry/status/820015157048918016
;2017-01-13 13:54;3;14;"I was proud to help recognize emergency responders for their life-saving efforts during a cardiac arrest call in Franklin Burough. pic.twitter.com/kcFVMbKbrE";;;;"819995995442413572";https://twitter.com/RepScottPerry/status/819995995442413572
;2017-01-12 13:45;4;6;"#PSA : @SocialSecurity is suspending mailings of paper statements to workers under the age of 60. More info here: http:// bit.ly/2jA1tPS";;@SocialSecurity;#PSA;"819631284037283841";https://twitter.com/RepScottPerry/status/819631284037283841
;2017-01-11 09:04;2;10;"I voted for the #HALOSAct to increase opportunities for investment in America’s job-creating startups. pic.twitter.com/yd3Oeirsrt";;;#HALOSAct;"819198247218610176";https://twitter.com/RepScottPerry/status/819198247218610176
;2017-01-10 12:50;26;46;"Dogs are known as "man's best friend." I couldn't agree more. I'm happy to cosponsor H. Res. 30 to condemn China’s #Yulin Dog Meat Festival. pic.twitter.com/7PRl6CZWs0";;;#Yulin;"818892874301505536";https://twitter.com/RepScottPerry/status/818892874301505536
;2017-01-09 16:15;33;49;"I have a blue light in my office window for #LawEnforcementAppreciationDay . pic.twitter.com/jtYla8Zm1n";;;#LawEnforcementAppreciationDay;"818581945445715968";https://twitter.com/RepScottPerry/status/818581945445715968
;2017-01-09 12:56;27;49;"Thank you to the Men and Women in Blue willing to give up their own lives to protect total strangers every day. #ThankACop pic.twitter.com/uq9X5sOl98";;;#ThankACop;"818531806530174976";https://twitter.com/RepScottPerry/status/818531806530174976
;2017-01-08 11:25;2;5;"Here's a story on my bill to get America's fiscal house in order: http:// bit.ly/2igeLNb";;;;"818146566200524801";https://twitter.com/RepScottPerry/status/818146566200524801
;2017-01-07 15:13;1;4;"Voted for H.R. 21 this week to allow congressional disapproval of multiple “midnight rules” http:// bit.ly/2j7r12n";;;;"817841595185774593";https://twitter.com/RepScottPerry/status/817841595185774593
;2017-01-06 14:50;0;4;"Here's a quick rundown of a busy week in Congress: http:// bit.ly/2jksmad";;;;"817473465313853441";https://twitter.com/RepScottPerry/status/817473465313853441
;2017-01-06 12:27;2;6;"This week I introduced the DHS SAVE Act to increase accountability in the Department of Homeland Security. More here http:// bit.ly/2hXWyIg";;;;"817437474716864512";https://twitter.com/RepScottPerry/status/817437474716864512
;2017-01-05 18:20;3;2;"Here's my statement on the House-passed resolution to reject recent anti-Israel actions by the United Nations: http:// bit.ly/2iGY1li";;;;"817163867759513601";https://twitter.com/RepScottPerry/status/817163867759513601
;2017-01-05 15:56;4;5;"#ICYMI from @FreedomWorks on my bill to prevent the EPA from further regulating every state’s energy sector. http:// bit.ly/2iDq3w3";;@FreedomWorks;#ICYMI;"817127604784398336";https://twitter.com/RepScottPerry/status/817127604784398336
;2017-01-05 13:58;5;13;"#Whistleblowers are critical in exposing waste in our gov. I’m proud the House passed H.R. 69 to protect these employees from retaliation.";;;#Whistleblowers;"817097889990242304";https://twitter.com/RepScottPerry/status/817097889990242304
;2017-01-05 08:41;1;6;"Our constitutional principles are timeless. It’s fitting we begin #115thCongress reading #Constitution on the House floor. #Constitution115 pic.twitter.com/kqkCovN2Tm";;;#115thCongress #Constitution #Constitution115;"817018214744027136";https://twitter.com/RepScottPerry/status/817018214744027136
;2017-01-04 13:29;7;17;"This week, the House will vote on the #REINSAct to curb unnecessary and burdensome regulations from unelected bureaucrats. pic.twitter.com/BJyQicEKWG";;;#REINSAct;"816728366833340416";https://twitter.com/RepScottPerry/status/816728366833340416
;2017-01-04 11:05;4;6;"Proud that 1st bills in the new Congress help the brave men and women who have served our country in uniform: http:// bit.ly/2iPj9Dh pic.twitter.com/eT5Gg5zlBB";;;;"816691979891408896";https://twitter.com/RepScottPerry/status/816691979891408896
;2017-01-03 17:03;1;4;"A year ago, @HouseGOP set out to create a #BetterWay to addresses America's challenges. Learn more here: http:// bit.ly/28fUBYK #OpeningDay pic.twitter.com/0plGXMQU9c";;@HouseGOP;#BetterWay #OpeningDay;"816419833583697921";https://twitter.com/RepScottPerry/status/816419833583697921
;2017-01-02 10:34;2;5;"Good luck to the @bigten Champion @PennStateFball in the #RoseBowl today! #WeAre pic.twitter.com/d0vhZjn9dI";;@bigten @PennStateFball;#RoseBowl #WeAre;"815959387802128386";https://twitter.com/RepScottPerry/status/815959387802128386
;2017-01-01 10:24;1;11;"#HappyNewYear from my family to yours: http:// bit.ly/2is2ENK";;;#HappyNewYear;"815594546994302976";https://twitter.com/RepScottPerry/status/815594546994302976
;2016-12-31 11:56;1;4;"#ICYMI : http:// bit.ly/2hDKg61";;;#ICYMI;"815255288563531776";https://twitter.com/RepScottPerry/status/815255288563531776
;2016-12-30 09:11;2;5;"SocialSecurity is vital to millions, but is nearing insolvency. @BudgetHawks has online tool w/ ideas to preserve it http:// bit.ly/2hdE71y pic.twitter.com/Pp4UBx5Oru";;@BudgetHawks;;"814851315734081536";https://twitter.com/RepScottPerry/status/814851315734081536
;2016-12-29 10:30;6;4;"Here's a column from my friend @HouseForeign Chairman @RepEdRoyce on dangers of @POTUS 's efforts to empty #GITMO http:// on.wsj.com/2hsIciz";;@HouseForeign @RepEdRoyce @POTUS;#GITMO;"814508893955125248";https://twitter.com/RepScottPerry/status/814508893955125248
;2016-12-28 15:58;4;4;"Here's my statement on the UNSC vote on an anti-Israel resolution and today’s explanation from Secretary Kerry: http:// bit.ly/2iffTkS";;;;"814229043700789248";https://twitter.com/RepScottPerry/status/814229043700789248
;2016-12-28 10:56;1;1;"#PSA : The #IRS recently announced changes to help taxpayers comply w/ revisions to the ITIN program. More here: http:// bit.ly/2dwfSpB pic.twitter.com/mARefUWXPZ";;;#PSA #IRS;"814153157823578120";https://twitter.com/RepScottPerry/status/814153157823578120
;2016-12-27 09:28;3;5;"Reminder that applications for our Summer 2017 internship program are due January 15. http:// bit.ly/2hfPmDG pic.twitter.com/r7QN7qsndq";;;;"813768647818801153";https://twitter.com/RepScottPerry/status/813768647818801153
;2016-12-26 08:30;9;5;"Outgoing Pres does a disservice to the American people by enacting last-minute regs that cost taxpayers billions. http:// washex.am/2ibeej4";;;;"813391654543650816";https://twitter.com/RepScottPerry/status/813391654543650816
;2016-12-25 07:25;2;16;"On behalf of Christy and our family, please accept my very best wishes for a happy, healthy and #MerryChristmas pic.twitter.com/N37aDXpStx";;;#MerryChristmas;"813012867226148864";https://twitter.com/RepScottPerry/status/813012867226148864
;2016-12-24 16:20;3;17;"To all who celebrate, both at home and abroad, please accept my warmest greetings for a joyous and safe #Hanukkah . pic.twitter.com/N1rJzBDPTi";;;#Hanukkah;"812785114258272257";https://twitter.com/RepScottPerry/status/812785114258272257
;2016-12-24 10:02;5;5;"The Obama Administration's refusal to veto this UN resolution goes against decades of bipartisan US policy. http:// bit.ly/2idwmWz";;;;"812689848297463808";https://twitter.com/RepScottPerry/status/812689848297463808
;2016-12-23 09:06;3;3;"#ICYMI from Sait Onal - a good friend of mine: http:// bit.ly/2i6thr5";;;#ICYMI;"812313347597205504";https://twitter.com/RepScottPerry/status/812313347597205504
;2016-12-22 14:32;2;6;"#OTD in 1783, Gen. Washington resigned as commander in chief of the Continental Army and retired to his home at Mount Vernon, Virginia. pic.twitter.com/dpKprBet20";;;#OTD;"812033009566285824";https://twitter.com/RepScottPerry/status/812033009566285824
;2016-12-21 10:56;2;2;"“You cannot be cold-hearted and high-minded at the same time.” http:// wapo.st/2hNxe6C";;;;"811616399902773253";https://twitter.com/RepScottPerry/status/811616399902773253
;2016-12-20 16:53;3;9;"Letter in paper falsely claimed I work w/ “anti-Muslim hate group” bc I met w/ @ACTforAmerica . Here’s my response: http:// bit.ly/2i7iWhK";;@ACTforAmerica;;"811343732775665664";https://twitter.com/RepScottPerry/status/811343732775665664
