username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-08 15:31;0;2;"Today, I participated in formal US House debate on #HR10 which would repeal and replace the failed Obama-era Dodd-Frank legislation";;;#HR10;"872913878598000640";https://twitter.com/reppittenger/status/872913878598000640
;2017-06-08 15:30;0;1;"Congressman Pittenger supports Financial CHOICE Act: “Maintaining the status quo is not acceptable” More: http:// pittenger.house.gov/media-center/p ress-releases/pittenger-on-financial-choice-act-maintaining-status-quo-is-not …";;;;"872913625337483266";https://twitter.com/reppittenger/status/872913625337483266
;2017-05-29 10:16;0;3;"Honored to be a part of Memorial Day service at Lake Park. Let us remember pic.twitter.com/iIWF6DwTwl";;;;"869210869527400449";https://twitter.com/reppittenger/status/869210869527400449
;2017-05-27 11:06;2;3;"My statement on Memorial Day: http:// pittenger.house.gov/media-center/p ress-releases/pittenger-statement-on-memorial-day …";;;;"868498533393072129";https://twitter.com/reppittenger/status/868498533393072129
;2017-05-27 11:05;1;3;"So far this academic year, 17 students from #NC09 have received appointments to @WestPoint_USMA , @NavalAcademy , and @AF_Academy";;@WestPoint_USMA @NavalAcademy @AF_Academy;#NC09;"868498283127332864";https://twitter.com/reppittenger/status/868498283127332864
;2017-05-27 11:04;2;2;"…I am also humbled and grateful to meet the next generation of American heroes who are volunteering to defend America. (2/2)";;;;"868498031745925120";https://twitter.com/reppittenger/status/868498031745925120
;2017-05-27 11:03;0;3;"As we remember the fallen and thank the veterans in our community… (1/2)";;;;"868497777394827264";https://twitter.com/reppittenger/status/868497777394827264
;2017-05-27 11:02;2;9;"Here in North Carolina, more than 11,000 men and women gave their lives in World War II, Korea, Vietnam, Iraq, and Afghanistan.";;;;"868497528173588482";https://twitter.com/reppittenger/status/868497528173588482
;2017-05-27 11:01;0;3;"On Monday, America will pause to honor and remember the patriotic men and women who sacrificed their lives in support of our liberty.";;;;"868497275475050498";https://twitter.com/reppittenger/status/868497275475050498
;2017-05-27 11:00;1;1;"A legacy of sacrifice and service: http:// pittenger.house.gov/media-center/p ress-releases/pittenger-statement-on-memorial-day …";;;;"868497024517259264";https://twitter.com/reppittenger/status/868497024517259264
;2017-05-27 09:04;1;1;"My statement after learning of the death of former Calvary Church pastor Ross Rhoads: http:// pittenger.house.gov/media-center/p ress-releases/pittenger-statement-on-ross-rhoads …";;;;"868467830831828993";https://twitter.com/reppittenger/status/868467830831828993
;2017-05-27 09:03;2;2;"Thank God for his love for people, as he lived “For the word of God and the testimony of Jesus Christ. (3/3)";;;;"868467578397540354";https://twitter.com/reppittenger/status/868467578397540354
;2017-05-27 09:02;0;1;"Ross Rhoads was also my first pastor in Charlotte & one of the most thoughtful and personally engaging people I have ever known (2/3)";;;;"868467327653654528";https://twitter.com/reppittenger/status/868467327653654528
;2017-05-27 09:01;1;1;"For over forty years, I have been blessed to know Ross Rhoads. (1/3)";;;;"868467077064949762";https://twitter.com/reppittenger/status/868467077064949762
;2017-05-27 09:00;1;2;"Congressman Pittenger’s statement on passing of Ross Rhoads: http:// pittenger.house.gov/media-center/p ress-releases/pittenger-statement-on-ross-rhoads …";;;;"868466832495214592";https://twitter.com/reppittenger/status/868466832495214592
;2017-05-26 14:06;1;1;"My statement on the heinous attack against Coptic Christians: http:// pittenger.house.gov/media-center/p ress-releases/pittenger-statement-on-egypt-bus-attack …";;;;"868181443658354688";https://twitter.com/reppittenger/status/868181443658354688
;2017-05-26 14:05;1;2;"…where they will discuss counter-terrorism issues, including efforts to intercept terrorism financing to help prevent future attacks. (2/2)";;;;"868181191060410368";https://twitter.com/reppittenger/status/868181191060410368
;2017-05-26 14:04;1;4;"Next month, I will meet with Egyptian Parliamentary leaders at the 8th Parliamentary Intelligence-Security Forum in Riga, Latvia… (1/2)";;;;"868180940698288128";https://twitter.com/reppittenger/status/868180940698288128
;2017-05-26 14:03;1;2;"We must be vigilant and unified to eliminate this enemy (3/3)";;;;"868180688096305152";https://twitter.com/reppittenger/status/868180688096305152
;2017-05-26 14:02;0;0;"..the ominous threat of Islamic terrorists on all who do not subscribe to this diabolical cult.(2/3)";;;;"868180441160974338";https://twitter.com/reppittenger/status/868180441160974338
;2017-05-26 14:01;0;2;"The heinous attack on Coptic Christians, killing over 20 innocent people on a bus, again reveals the dreadful reality of… (1/3)";;;;"868180184339431424";https://twitter.com/reppittenger/status/868180184339431424
;2017-05-26 14:00;0;0;"Congressman Pittenger’s statement on heinous attack against Coptic Christians: http:// pittenger.house.gov/media-center/p ress-releases/pittenger-statement-on-egypt-bus-attack …";;;;"868179939484467200";https://twitter.com/reppittenger/status/868179939484467200
;2017-05-26 09:05;2;1;"Recently, I spoke with @SecretaryCarson on Hurricane Matthew Funding. More info via @BladenOnline : https:// bladenonline.com/congressman-pi ttenger-speaks-with-secretary-carson-on-hurricane-matthew-funding/ …";;@SecretaryCarson @BladenOnline;;"868105695534514176";https://twitter.com/reppittenger/status/868105695534514176
;2017-05-26 09:04;0;1;"Working with @USRepRodney , I am committed to ensuring the concerns of those in Robeson, Cumberland, Bladen, and Scotland counties are heard";;@USRepRodney;;"868105447865110528";https://twitter.com/reppittenger/status/868105447865110528
;2017-05-26 09:03;0;2;"Tks to our efforts @SecretaryCarson gave me assurance HUD would use the most updated data from FEMA to calculate the remaining needs in NC";;@SecretaryCarson;;"868105194269278209";https://twitter.com/reppittenger/status/868105194269278209
;2017-05-26 09:02;0;0;". @SenThomTillis , @SenatorBurr , other Members of the NC Congressional delegation, & @NC_Governor also participated in the call (2/2)";;@SenThomTillis @SenatorBurr @NC_Governor;;"868104941872701442";https://twitter.com/reppittenger/status/868104941872701442
;2017-05-26 09:01;0;1;"Recently, I spoke with @SecretaryCarson regarding additional funding to help eastern NC recover from Hurricane Matthew (1/2)";;@SecretaryCarson;;"868104692198502401";https://twitter.com/reppittenger/status/868104692198502401
;2017-05-26 09:00;0;1;"“Congressman Pittenger speaks with Secretary Carson on Hurricane Matthew funding” via @BladenOnline : https:// bladenonline.com/congressman-pi ttenger-speaks-with-secretary-carson-on-hurricane-matthew-funding/ …";;@BladenOnline;;"868104454490345472";https://twitter.com/reppittenger/status/868104454490345472
;2017-05-22 16:04;2;2;"Passport surge expected, so renew or get your passport early. NC 9th District residents, if you need to expedite,call my office 704-362-1060 https:// twitter.com/TravelGov/stat us/866760061439356929 …";;;;"866761648408850432";https://twitter.com/reppittenger/status/866761648408850432
;2017-05-22 07:49;1;2;"Preparing to go live with @jimmorrill @theobserver for a Facebook live town hall pic.twitter.com/yqYvZuVraD";;@jimmorrill @theobserver;;"866637194542419968";https://twitter.com/reppittenger/status/866637194542419968
;2017-05-18 08:17;1;2;"NC 9th district residents, need help with an expedited passport? Contact my office at 704-362-1060. https:// twitter.com/TravelGov/stat us/865194115662835712 …";;;;"865194652307206144";https://twitter.com/reppittenger/status/865194652307206144
;2017-05-17 08:18;8;14;"Very unsettling news about @SenThomTillis . Praying he makes a full recovery. To Susan, their children & staff - 2 Thessalonians 3:16";;@SenThomTillis;;"864832439608324096";https://twitter.com/reppittenger/status/864832439608324096
;2017-05-16 15:22;2;4;"Congratulations, Emily, for your winning artwork titled "Realization" - thanks for sharing your talent! #CongressionalArtCompetition";;;#CongressionalArtCompetition;"864576769885708288";https://twitter.com/reppittenger/status/864576769885708288
;2017-05-16 15:20;3;11;"My staff had the pleasure of meeting Emily Decker of @WHSWarriors , winner of the 2017 #CongressionalArtCompetition for NC's 9th district! pic.twitter.com/LJeTNQV8UU";;@WHSWarriors;#CongressionalArtCompetition;"864576355685588992";https://twitter.com/reppittenger/status/864576355685588992
;2017-05-10 16:15;0;0;"Congressman Pittenger responds to Governor Cooper’s Hurricane Matthew letter: http:// pittenger.house.gov/media-center/p ress-releases/pittenger-on-hurricane-matthew-funding …";;;;"862415701037862912";https://twitter.com/reppittenger/status/862415701037862912
;2017-05-10 13:07;0;3;"Read my column on keeping the promise to repeal Obamacare via @BladenOnline : https:// bladenonline.com/republicans-de liver-on-promise-to-repeal-obamacare/ …";;@BladenOnline;;"862368393218985984";https://twitter.com/reppittenger/status/862368393218985984
;2017-05-10 13:06;0;1;"Insurance comps are also prohibited from raising premiums for individuals with pre-existing conditions who maintain continuous coverage.";;;;"862368137081110528";https://twitter.com/reppittenger/status/862368137081110528
;2017-05-10 13:00;0;0;"“Republicans deliver on promise to repeal Obamacare” Via @BladenOnline : https:// bladenonline.com/republicans-de liver-on-promise-to-repeal-obamacare/ …";;@BladenOnline;;"862366634572480527";https://twitter.com/reppittenger/status/862366634572480527
;2017-05-10 10:07;1;2;"Republicans deliver on promise to repeal Obamacare, via @The_Robesonian : http:// robesonian.com/opinion/98782/ gop-keeps-promise-on-aca …";;@The_Robesonian;;"862323095708815360";https://twitter.com/reppittenger/status/862323095708815360
;2017-05-10 10:06;2;3;"Insurance companiess are also prohibited from raising premiums for individuals with pre-existing conditions who maintain continuous coverage";;;;"862322839327723520";https://twitter.com/reppittenger/status/862322839327723520
;2017-05-10 10:05;0;1;"The AHCA prohibits insurance companies from rescinding coverage based on any new diagnosis or health care need.";;;;"862322595097661440";https://twitter.com/reppittenger/status/862322595097661440
;2017-05-10 10:04;0;1;"Under the #AHCA , insurance companies are prohibited from denying anyone coverage due to a pre-existing condition.";;;#AHCA;"862322339823964160";https://twitter.com/reppittenger/status/862322339823964160
;2017-05-10 10:03;2;6;"Every bill I’ve supported to repeal and replace Obamacare has included protections for pre-existing conditions.";;;;"862322089331765249";https://twitter.com/reppittenger/status/862322089331765249
;2017-05-10 10:02;0;3;"Premiums and deductibles have skyrocketed. In #NC09 , constituents have exactly 1 option for health care coverage on the Obamacare exchange.";;;#NC09;"862321835148402688";https://twitter.com/reppittenger/status/862321835148402688
;2017-05-10 10:01;0;1;"7 years ago, President Obama and fellow Democrats mounted a government takeover of health care. The results have been disastrous.";;;;"862321586359152640";https://twitter.com/reppittenger/status/862321586359152640
;2017-05-10 10:00;0;0;"“GOP keeps promise on ACA” Via @The_Robesonian : http:// robesonian.com/opinion/98782/ gop-keeps-promise-on-aca …";;@The_Robesonian;;"862321338848956416";https://twitter.com/reppittenger/status/862321338848956416
;2017-05-04 16:36;0;0;"I was at the White House, but I'm not in that particular picture.";;;;"860246664103243777";https://twitter.com/reppittenger/status/860246664103243777
;2017-05-04 15:07;0;2;"Congressman Pittenger votes to repair America’s broken healthcare system: http:// pittenger.house.gov/media-center/p ress-releases/pittenger-votes-yes-on-american-health-care-act …";;;;"860224388918116353";https://twitter.com/reppittenger/status/860224388918116353
;2017-05-04 15:06;4;1;"Obamacare is in a death spiral. Americans deserve affordable health care choices. Today, House Republicans delivered on our promise.";;;;"860224137062699010";https://twitter.com/reppittenger/status/860224137062699010
;2017-05-04 15:05;0;1;"…and the most significant reform of Medicaid in over 50 years. Through this legislation, we also defund Planned Parenthood. #AHCA (2/2)";;;#AHCA;"860223763367047168";https://twitter.com/reppittenger/status/860223763367047168
;2017-05-04 15:04;0;1;"We include sustainable protections for pre-existing conditions, common sense tax breaks to make insurance affordable… (1/2)";;;;"860223507778723841";https://twitter.com/reppittenger/status/860223507778723841
;2017-05-04 15:03;0;0;"The American Health Care Act restores your right to choose the health plan best for your family. #AHCA";;;#AHCA;"860223382960427009";https://twitter.com/reppittenger/status/860223382960427009
;2017-05-04 15:02;0;0;"Next yr in IA 1000s of families could have no choice as the last insurer is close to pulling out This is what Dems are fighting to preserve?";;;;"860223133244170240";https://twitter.com/reppittenger/status/860223133244170240
;2017-05-04 15:01;2;0;"95 out of 100 North Carolina counties have just one choice for insurance under Obamacare. #AHCA";;;#AHCA;"860222880457641984";https://twitter.com/reppittenger/status/860222880457641984
;2017-05-04 15:00;4;2;"Today, I voted to repeal Obamacare and repair America’s broken healthcare system through the #AHCA : http:// pittenger.house.gov/media-center/p ress-releases/pittenger-votes-yes-on-american-health-care-act …";;;#AHCA;"860222629210451968";https://twitter.com/reppittenger/status/860222629210451968
;2017-05-04 14:34;0;1;"Pittenger: Religious Liberty Executive Order: http:// pittenger.house.gov/media-center/p ress-releases/pittenger-religious-liberty-executive-order …";;;;"860216083986382848";https://twitter.com/reppittenger/status/860216083986382848
;2017-05-04 14:33;0;2;". @POTUS ’s executive order affirms our Const. right to religious freedom pushing back against regs used to muzzle citizens of all faiths(3/3)";;@POTUS;;"860215705710546947";https://twitter.com/reppittenger/status/860215705710546947
;2017-05-04 14:32;3;1;"Yet under President Obama the fed bureaucracy became hostile to religious orgs & Americans seeking to quietly live out their faith(2/3)";;;;"860215454933151745";https://twitter.com/reppittenger/status/860215454933151745
;2017-05-04 14:31;0;1;"Historically, America has been a haven for those seeking religious freedom…. (1/3)";;;;"860215329984847872";https://twitter.com/reppittenger/status/860215329984847872
;2017-05-04 14:30;0;1;"My statement on President Trump’s Executive Order on Religious Liberty: http:// pittenger.house.gov/media-center/p ress-releases/pittenger-religious-liberty-executive-order …";;;;"860214955819323393";https://twitter.com/reppittenger/status/860214955819323393
;2017-05-04 13:39;0;2;"Congratulations to Emily Decker of @WHSWarriors on winning the 2017 Congressional Art Competition: http:// pittenger.house.gov/media-center/p ress-releases/pittenger-announces-winner-of-2017-congressional-art-competition … pic.twitter.com/kdO9qVrR7E";;@WHSWarriors;;"860202241365610496";https://twitter.com/reppittenger/status/860202241365610496
;2017-05-04 13:39;0;0;"Congratulations to Emily Decker of @WHSWarriors on winning the 2017 Congressional Art Competition: http:// pittenger.house.gov/media-center/p ress-releases/pittenger-announces-winner-of-2017-congressional-art-competition … pic.twitter.com/kyNPDsdyRE";;@WHSWarriors;;"860202115662102528";https://twitter.com/reppittenger/status/860202115662102528
;2017-05-04 13:38;0;4;"Special thanks to Dr. Lifshitz-Grant at @uncpembroke and Lucas Krenzin from Monroe for your expert advice on choosing this year’s winners.";;@uncpembroke;;"860201864960389121";https://twitter.com/reppittenger/status/860201864960389121
;2017-05-04 13:37;0;0;"Over the next year, I’ll be showing Emily’s drawing to all of our visitors at the U.S. Capitol. #CongressionalArtCompetition";;;#CongressionalArtCompetition;"860201611481669634";https://twitter.com/reppittenger/status/860201611481669634
;2017-05-04 13:36;0;0;"The talent of each artist amazes me, and I have personally enjoyed viewing all of the incredible entries #CongresssionalArtCompetition";;;#CongresssionalArtCompetition;"860201362289807361";https://twitter.com/reppittenger/status/860201362289807361
;2017-05-04 13:35;0;0;"Additional finalists were Hanxi Chang and Lauren Forget from @charchristiannc as well as Brooke Drury from @Providence_HS";;@charchristiannc @Providence_HS;;"860201108844630019";https://twitter.com/reppittenger/status/860201108844630019
;2017-05-04 13:34;0;1;"Caroline White of @charchristiannc was second runner-up for her watercolor titled “Into the Woods.” pic.twitter.com/HJjM6cPCfR";;@charchristiannc;;"860200985540669440";https://twitter.com/reppittenger/status/860200985540669440
;2017-05-04 13:34;0;1;"Caroline White of @charchristiannc was second runner-up for her watercolor titled “Into the Woods.” pic.twitter.com/dcvx5cBXmC";;@charchristiannc;;"860200857488445440";https://twitter.com/reppittenger/status/860200857488445440
;2017-05-04 13:33;0;0;"Maya Cauthen of @charchristiannc was first runner-up for her scratch art titled “Family Ties.” pic.twitter.com/wcFcQo7D9T";;@charchristiannc;;"860200733840482304";https://twitter.com/reppittenger/status/860200733840482304
;2017-05-04 13:33;0;1;"Maya Cauthen of @charchristiannc was first runner-up for her scratch art titled “Family Ties.” pic.twitter.com/vM2b8zVTBL";;@charchristiannc;;"860200604785721344";https://twitter.com/reppittenger/status/860200604785721344
;2017-05-04 13:32;0;0;"As winner, Ms. Decker’s artwork will be displayed in a busy corridor of the U.S. Capitol for one year.";;;;"860200353140056064";https://twitter.com/reppittenger/status/860200353140056064
;2017-05-04 13:31;0;1;"Emily’s artwork, titled “Realization” was judged best entry in a process that included professional artists, community input, and my staff. pic.twitter.com/XAIFyHzJFx";;;;"860200229475405824";https://twitter.com/reppittenger/status/860200229475405824
;2017-05-04 13:31;0;1;"Emily’s artwork, titled “Realization” was judged best entry in a process that included professional artists, community input, and my staff. pic.twitter.com/IvKyvQpFem";;;;"860200102358523904";https://twitter.com/reppittenger/status/860200102358523904
;2017-05-04 13:30;5;29;"Emily Decker, a senior at @WHSWarriors , is winner of the 2017 Congressional Art Competition: http:// pittenger.house.gov/media-center/p ress-releases/pittenger-announces-winner-of-2017-congressional-art-competition … pic.twitter.com/t6hjksYwu3";;@WHSWarriors;;"860199851144790016";https://twitter.com/reppittenger/status/860199851144790016
;2017-05-04 10:39;1;2;"Pittenger: “Funding bill supports rural NC” Via @BladenOnline : https:// bladenonline.com/congressman-pi ttenger-bipartisan-funding-bill-supports-rural-communities/ …";;@BladenOnline;;"860156946061590528";https://twitter.com/reppittenger/status/860156946061590528
;2017-05-04 10:39;0;0;"Pittenger: “Funding bill supports rural NC” Via @BladenOnline : https:// bladenonline.com/congressman-pi ttenger-bipartisan-funding-bill-supports-rural-communities/ …";;@BladenOnline;;"860156816491073536";https://twitter.com/reppittenger/status/860156816491073536
;2017-05-04 10:38;0;2;"DISASTER RELIEF: Fully funds FEMA at $7.3 billion for respective states and additional disaster relief programs at $928M #FY2017";;;#FY2017;"860156568507228161";https://twitter.com/reppittenger/status/860156568507228161
;2017-05-04 10:37;0;1;"INFRASTRUCTURE: Provides $1.1 billion to support critical North Carolina highway and bridge projects. #FY2017";;;#FY2017;"860156313854029826";https://twitter.com/reppittenger/status/860156313854029826
;2017-05-04 10:36;0;0;"SMALL BUSINESS: Limits EPA overreach that is currently making it difficult for small businesses to grow and create jobs. #FY2017";;;#FY2017;"860156061285666818";https://twitter.com/reppittenger/status/860156061285666818
;2017-05-04 10:35;1;1;"AGRICULTURE: Protects farmers from unnecessary red tape by restricting application of certain harmful regulations in ag. areas. #FY2017";;;#FY2017;"860155810495594497";https://twitter.com/reppittenger/status/860155810495594497
;2017-05-04 10:34;1;1;"OPIOIDS: Provides $150 million increase for programs to address the opioid and heroin epidemic. #FY2017";;;#FY2017;"860155562423705603";https://twitter.com/reppittenger/status/860155562423705603
;2017-05-04 10:33;1;2;"RURAL HEALTH: Provides 4 percent increase in funding for rural health programs. #FY2017";;;#FY2017;"860155310857740292";https://twitter.com/reppittenger/status/860155310857740292
;2017-05-04 10:32;1;1;"RURAL DEVELOPMENT: Provides $2.94 billion for rural development programs, an increase of $166 million from last fiscal year #FY2017";;;#FY2017;"860155058696093696";https://twitter.com/reppittenger/status/860155058696093696
;2017-05-04 10:31;0;0;"As part of my ongoing efforts to support rural NC communities I am working to secure passage of the FY2017 Omnibus Appropriations bill";;;;"860154807713222657";https://twitter.com/reppittenger/status/860154807713222657
;2017-05-04 10:30;0;0;"Congressman Pittenger: “Bipartisan funding bill supports rural communities” Via @BladenOnline : https:// bladenonline.com/congressman-pi ttenger-bipartisan-funding-bill-supports-rural-communities/ …";;@BladenOnline;;"860154559091617793";https://twitter.com/reppittenger/status/860154559091617793
;2017-05-03 10:39;0;0;"Pittenger: “Funding bill supports rural NC” More info: http:// pittenger.house.gov/media-center/p ress-releases/pittenger-funding-bill-supports-rural-nc …";;;;"859794432752844802";https://twitter.com/reppittenger/status/859794432752844802
;2017-05-03 10:38;0;1;"DISASTER RELIEF: Fully funds FEMA at $7.3 billion for respective states and additional disaster relief programs at $928M #FY2017";;;#FY2017;"859794184869482499";https://twitter.com/reppittenger/status/859794184869482499
;2017-05-03 10:37;0;3;"INFRASTRUCTURE: Provides $1.1 billion to support critical North Carolina highway and bridge projects. #FY2017";;;#FY2017;"859793926563049472";https://twitter.com/reppittenger/status/859793926563049472
