username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-04-20 11:06;2;3;"@GovAbbott came to DC this morning to address flooding in Texas. TX delegation in DC is working to help victims! pic.twitter.com/8nPDqwuQJy";;@GovAbbott;;"722818658125418497";https://twitter.com/RepJoeBarton/status/722818658125418497
;2016-04-19 13:56;1;2;"ICYMI - Take a look inside the 6th District of Texas office in Washington! https:// twitter.com/rollcall/statu s/722481189626335233 …";;;;"722499249850724352";https://twitter.com/RepJoeBarton/status/722499249850724352
;2016-04-19 11:47;1;1;"Looking forward to moving this important legislation forward! #DELIVERACT https:// twitter.com/MOWJEC/status/ 721063927031967747 …";;;#DELIVERACT;"722466722733813761";https://twitter.com/RepJoeBarton/status/722466722733813761
;2016-04-19 11:31;0;0;"Thanks for coming by. https:// twitter.com/BldCancerDoc/s tatus/722455608386039809 …";;;;"722462699460902913";https://twitter.com/RepJoeBarton/status/722462699460902913
;2016-04-14 16:30;1;4;"Learn more on the DELIVER Act http://www. star-telegram.com/news/politics- government/article71888137.html …";;;;"720725934924541952";https://twitter.com/RepJoeBarton/status/720725934924541952
;2016-04-14 15:47;5;3;"Check out the DELIVER Act which benefits volunteers who take meals to our most vulnerable citizens! https:// joebarton.house.gov/press-releases columns/reps-barton-and-lewis-introduce-the-deliver-act/ …";;;;"720715156607602693";https://twitter.com/RepJoeBarton/status/720715156607602693
;2016-04-14 13:59;6;7;"Thank you for your service defending our freedom to the Sailors on the @USSHARRYSTRUMAN !! @aircraftcarrier pic.twitter.com/EJKDkHR6VT";;@USSHARRYSTRUMAN @aircraftcarrier;;"720687874363027456";https://twitter.com/RepJoeBarton/status/720687874363027456
;2016-04-14 11:29;2;2;"Thanks great to meet with you. https:// twitter.com/K9s4COPs/statu s/720452512650829825 …";;;;"720650106643615744";https://twitter.com/RepJoeBarton/status/720650106643615744
;2016-04-12 15:13;2;3;"Check out the new @fema app for storm preparedness. Great way for North Texans to stay ahead of severe weather. https:// itunes.apple.com/us/app/fema/id 474807486?mt=8 …";;@fema;;"719981841781014528";https://twitter.com/RepJoeBarton/status/719981841781014528
;2016-03-23 11:09;3;3;"Check out Makenna Hennegan and Kristen Laurie's winning video on foster care. @LakeRidgeEagles @mansfieldisd @cspan https://www. youtube.com/watch?v=g0aU9a PhSzA&feature=youtu.be …";;@LakeRidgeEagles @mansfieldisd @cspan;;"712672610102992896";https://twitter.com/RepJoeBarton/status/712672610102992896
;2016-03-22 16:50;3;2;"Here's my statement on the Brussels attacks and action today in the House. http:// joebarton.house.gov/press-releases columns/on-a-day-of-mourning-2-meaningful-steps/ …";;;;"712395945972002816";https://twitter.com/RepJoeBarton/status/712395945972002816
;2016-03-22 10:55;2;3;"Very sad to hear the news out of Brussels this morning. Praying for all those impacted.";;;;"712306755531907072";https://twitter.com/RepJoeBarton/status/712306755531907072
;2016-03-21 09:20;1;1;"Incredible win for @AggieMensHoops . Great to watch with my family last night. #NCAATOURNAMENT https:// twitter.com/AggieMensHoops /status/711770518182039552 …";;@AggieMensHoops;#NCAATOURNAMENT;"711920432241369090";https://twitter.com/RepJoeBarton/status/711920432241369090
;2016-03-17 10:27;5;4;"I picked #TexasA &M to cut down the nets! Who's in your bracket? #bracket";;;#TexasA #bracket;"710487699141038081";https://twitter.com/RepJoeBarton/status/710487699141038081
;2016-03-07 09:57;1;4;"Nancy Reagan was an exemplary American. I fondly remember our times spent together. https://www. instagram.com/p/BCqFto4vB09/";;;;"706871297582755840";https://twitter.com/RepJoeBarton/status/706871297582755840
;2016-03-04 15:26;11;13;"15 years ago this week the USS Ronald Reagan was christened. @aircraftcarrier #RonaldReagan pic.twitter.com/wZVZ4XDuMB";;@aircraftcarrier;#RonaldReagan;"705867122082185216";https://twitter.com/RepJoeBarton/status/705867122082185216
;2016-02-26 09:29;1;0;"I will be joining the @ChrisSalcedoTX Show at 9:45 Texas Time. Tune in at @WBAP247NEWS";;@ChrisSalcedoTX @WBAP247NEWS;;"703240520739454979";https://twitter.com/RepJoeBarton/status/703240520739454979
;2016-02-22 14:53;1;4;"Thanks to John Paul for stopping by Ennis to see me last week on #Texas #Ag @TexasFarmBureau #TX06 pic.twitter.com/rRKoTxqnzO";;@TexasFarmBureau;#Texas #Ag #TX06;"701872538553556992";https://twitter.com/RepJoeBarton/status/701872538553556992
;2016-02-22 11:55;1;2;"The days of OPEC setting prices may be gone - @Tylerpaper http://www. tylerpaper.com/TP-Business/23 1572/the-days-of-opec-setting-prices-may-be-gone …";;@Tylerpaper;;"701827624419639296";https://twitter.com/RepJoeBarton/status/701827624419639296
;2016-02-22 11:30;3;4;"Thank you @MOWJEC for all you do for our community! https:// twitter.com/MOWJEC/status/ 701814502837215232 …";;@MOWJEC;;"701821388781461505";https://twitter.com/RepJoeBarton/status/701821388781461505
;2016-02-20 15:49;0;0;"@brandonphoto @RepJoeBarton We will look into it. Thanks. In the meantime feel free to call my Arlington office Monday morn - 817-543-1000";;@brandonphoto @RepJoeBarton;;"701161694593052672";https://twitter.com/RepJoeBarton/status/701161694593052672
;2016-02-18 16:19;2;4;"Beautiful day out in Ellis County isn't it? @wfaachannel8 #TX06 https:// twitter.com/wfaasebastian/ status/700442988606926849 …";;@wfaachannel8;#TX06;"700444500016160769";https://twitter.com/RepJoeBarton/status/700444500016160769
;2016-02-18 14:42;1;0;"Signed a letter w/ concerns that FCC’s AllVid proposal will allow consumer viewing habits to be harvested by Google for ads. #Allvid =BadIdea";;;#Allvid;"700420237225762816";https://twitter.com/RepJoeBarton/status/700420237225762816
;2016-02-17 15:36;3;1;"This morning on @cnnmoney to discuss the benefits we have seen since lifting the ban on crude… https://www. instagram.com/p/BB5xbAevB5o/";;@cnnmoney;;"700071277005041664";https://twitter.com/RepJoeBarton/status/700071277005041664
;2016-02-17 08:17;1;1;"Watch me on @CNNMoney in 5 minutes to discuss how we lifted the ban on crude exports. #yes2energy";;@CNNMoney;#yes2energy;"699960923406995456";https://twitter.com/RepJoeBarton/status/699960923406995456
;2016-02-13 20:20;2;3;"Saddened to hear about Justice Scalia - a great man and Justice. http:// joebarton.house.gov/press-releases columns/rep-barton-on-the-passing-of-justice-scalia/ …";;;;"698693311742267392";https://twitter.com/RepJoeBarton/status/698693311742267392
;2016-02-12 10:32;1;3;"The @HouseCommerce Committee will begin to issue subpoenas. #DefundPlannedParenthood http://www. washingtonexaminer.com/congressional- panel-subpoenas-planned-parenthood-video-groups/article/2583097?custom_click=rss …";;@HouseCommerce;#DefundPlannedParenthood;"698182954187689985";https://twitter.com/RepJoeBarton/status/698182954187689985
;2016-02-11 15:54;4;2;"#tbt It's been a good long while since I have been invited on Air Force One. Two great Texans… https://www. instagram.com/p/BBqWvDEPB6f/";;;#tbt;"697901531065098240";https://twitter.com/RepJoeBarton/status/697901531065098240
;2016-02-10 16:29;4;5;"Thanks for stopping by Sam and good luck on the 50M Dash! #SOHillDay https:// twitter.com/SOTexas/status /697510590885949440 …";;;#SOHillDay;"697547917368889345";https://twitter.com/RepJoeBarton/status/697547917368889345
;2016-02-04 16:51;2;0;"Read my full statement on Obama's outlandish oil tax proposal http:// joebarton.house.gov/press-releases columns/rep-barton-on-obamas-oil-tax-proposal-dead-on-arrival/ …";;;;"695379152325619714";https://twitter.com/RepJoeBarton/status/695379152325619714
;2016-02-04 16:03;3;2;"It's hard to seriously consider such an outlandish and ridiculous proposal. http://www. bloomberg.com/politics/artic les/2016-02-04/obama-to-request-10-per-barrel-oil-tax-for-transportation-needs …";;;;"695366989464756225";https://twitter.com/RepJoeBarton/status/695366989464756225
;2016-02-04 15:38;13;9;"Where do I even start? I can't even begin to take this seriously. http://www. politico.com/agenda/story/2 016/02/obama-oil-tax-budget-000038#ixzz3zESUhp64 …";;;#ixzz3zESUhp64;"695360856909975552";https://twitter.com/RepJoeBarton/status/695360856909975552
;2016-02-02 17:19;1;2;"Read my statement on the Iran Terror Finance Transparency Act here. http:// joebarton.house.gov/press-releases columns/rep-barton-votes-for-iran-terror-finance-transparency-act/ …";;;;"694661539794702336";https://twitter.com/RepJoeBarton/status/694661539794702336
;2016-02-02 16:35;2;6;"Let's #OverridetheVeto and gut #Obamacare .";;;#OverridetheVeto #Obamacare;"694650454802849792";https://twitter.com/RepJoeBarton/status/694650454802849792
;2016-02-02 16:04;2;1;"Thanks for stopping by @millerfortexas ! #TexasAgriculture https:// twitter.com/MillerForTexas /status/694624736186363905 …";;@millerfortexas;#TexasAgriculture;"694642629988982785";https://twitter.com/RepJoeBarton/status/694642629988982785
;2016-02-01 14:34;0;2;"@RepFredUpton yes sir we do! #CuresNow #CancerMoonshot https:// twitter.com/RepFredUpton/s tatus/694256732525203456 …";;@RepFredUpton;#CuresNow #CancerMoonshot;"694257660812722177";https://twitter.com/RepJoeBarton/status/694257660812722177
;2016-01-29 11:38;3;4;"Always a pleasure to visit Corsicana. #tx06 @Corsicana, Texas https://www. instagram.com/p/BBIbGYpvB7U/";;@Corsicana;#tx06;"693126053833875456";https://twitter.com/RepJoeBarton/status/693126053833875456
;2016-01-29 11:16;1;4;"We must put points on the board by getting 21st Century Cures signed into law ASAP! #CuresNow https:// twitter.com/voteforcures/s tatus/693117092946583552 …";;;#CuresNow;"693120446988947456";https://twitter.com/RepJoeBarton/status/693120446988947456
;2016-01-27 13:30;2;2;"Join me in celebrating #SchoolChoice Week, because every child deserves a chance at the American Dream. http:// thndr.me/UEi305";;;#SchoolChoice;"692429586005647361";https://twitter.com/RepJoeBarton/status/692429586005647361
;2016-01-22 11:07;1;1;"Every child deserves life. https:// twitter.com/RepByrne/statu s/690578491956424704 …";;;;"690581553064366080";https://twitter.com/RepJoeBarton/status/690581553064366080
;2016-01-20 12:09;3;1;"Mayor Williams dropped by my Washington office today. @CityOfArlington pic.twitter.com/PORVlwsoHl";;@CityOfArlington;;"689872328776286208";https://twitter.com/RepJoeBarton/status/689872328776286208
;2016-01-13 09:08;2;0;"Freely traded American Crude! The benefits will keep piling up! #Yes2Energy http://www. wsj.com/articles/u-s-e xports-first-freely-traded-oil-in-40-years-1452643962 …";;;#Yes2Energy;"687290032932048896";https://twitter.com/RepJoeBarton/status/687290032932048896
;2016-01-13 08:06;3;0;"Tune in @MarkDavis now to hear my take on #SOTU @660KSKY";;@MarkDavis @660KSKY;#SOTU;"687274538204303360";https://twitter.com/RepJoeBarton/status/687274538204303360
;2016-01-13 07:44;4;14;"I will be on @660KSKY to talk with @MarkDavis about #SOTU at 8:05 Texas time. Tune in.";;@660KSKY @MarkDavis;#SOTU;"687269044832055296";https://twitter.com/RepJoeBarton/status/687269044832055296
;2016-01-12 21:33;6;7;"My thoughts on Obama's #SOTU #LastSOTU - A Missed Opportunity https://www. youtube.com/watch?v=EqnpBl czNtY&feature=youtu.be …";;;#SOTU #LastSOTU;"687115151733067778";https://twitter.com/RepJoeBarton/status/687115151733067778
;2016-01-12 13:49;6;3;"My friend, Vinsen Faris, of @MOWJEC dropped by today after testifying at the Ag Committee. Great organization! pic.twitter.com/fmIKHfvmdV";;@MOWJEC;;"686998558189436928";https://twitter.com/RepJoeBarton/status/686998558189436928
;2016-01-12 10:01;0;0;"@KennethEugenePa @RepJoeBarton please call my office at 817-543-1000";;@KennethEugenePa @RepJoeBarton;;"686941074464575492";https://twitter.com/RepJoeBarton/status/686941074464575492
;2016-01-12 09:51;3;3;"Tonight, you will hear POTUS tout his cap and trade plans as a success. In reality, it is anything but #Yes2Energy pic.twitter.com/02tCzEKTWg";;;#Yes2Energy;"686938512210456576";https://twitter.com/RepJoeBarton/status/686938512210456576
;2016-01-12 08:47;0;2;"Thanks for coming Vinsen! https:// twitter.com/MOWJEC/status/ 686922117821009920 …";;;;"686922343030079489";https://twitter.com/RepJoeBarton/status/686922343030079489
;2016-01-08 08:12;1;0;"Check out my first weekly update video from Washington. #Obamacare #DefundPlannedParenthood and next week #SOTU https://www. youtube.com/watch?v=Yi6oZa aWMKA&feature=youtu.be …";;;#Obamacare #DefundPlannedParenthood #SOTU;"685464016253267968";https://twitter.com/RepJoeBarton/status/685464016253267968
;2016-01-07 13:55;3;6;"Today, TX Republicans presented Congressman Sam Johnson w/ Lifetime American Patriot Award @SamsPressShop #Patriot pic.twitter.com/JygJh6Y9sq";;@SamsPressShop;#Patriot;"685188081864015873";https://twitter.com/RepJoeBarton/status/685188081864015873
;2016-01-07 08:47;0;1;"@Hypeknight87 @RepJoeBarton please call my office in arlington - 817-543-1000 they will be able to help.";;@Hypeknight87 @RepJoeBarton;;"685110462472654848";https://twitter.com/RepJoeBarton/status/685110462472654848
;2016-01-06 16:57;4;4;"Today, I voted to send a bill that defunds planned parenthood and repeals obamacare to the President. #OnHisDesk http:// joebarton.house.gov/press-releases columns/rep-barton-votes-to-repeal-obamacare-and-defund-planned-parenthood/ …";;;#OnHisDesk;"684871352927547392";https://twitter.com/RepJoeBarton/status/684871352927547392
;2016-01-06 13:34;4;3;"I will continue to defend the 2nd Amendment and Texan’s rights to protect themselves and their families. http:// joebarton.house.gov/press-releases columns/rep-barton-on-president-obamas-executive-overreach-on-gun-rights/ …";;;;"684820420810379265";https://twitter.com/RepJoeBarton/status/684820420810379265
;2016-01-06 11:35;5;3;"The "pseudo-Andy Griffith." hmm.. not sure I have heard that one before. I'll take it as a compliment. https:// twitter.com/AriNatter/stat us/684779697872453633 …";;;;"684790411831984128";https://twitter.com/RepJoeBarton/status/684790411831984128
;2016-01-05 16:47;2;3;"“Anybody can name a post office,” Barton said “In my case, especially in the later years here shoot for big things.” http:// tinyurl.com/z47e3f8";;;;"684506468654149632";https://twitter.com/RepJoeBarton/status/684506468654149632
;2015-12-30 15:03;19;13;"My op-ed with @SteveScalise on developing US natural resources and lifting the ban! http://www. dallasnews.com/opinion/latest -columns/20151230-joe-barton-and-steve-scalise-develop-american-resources-create-american-jobs.ece …";;@SteveScalise;;"682305958379393026";https://twitter.com/RepJoeBarton/status/682305958379393026
;2015-12-30 11:08;2;1;"I will be on @teamcavuto at 12:00 CT to discuss crude exports and ISIS. on @FoxBusiness";;@teamcavuto @FoxBusiness;;"682246957771821057";https://twitter.com/RepJoeBarton/status/682246957771821057
;2015-12-28 13:18;5;2;"Info on storms and where to go for help - Thanks @dallasnews http:// thescoopblog.dallasnews.com/2015/12/resour ces-for-those-needing-help-after-the-storms.html/ …";;@dallasnews;;"681554841316028416";https://twitter.com/RepJoeBarton/status/681554841316028416
;2015-12-28 10:49;1;1;"Gov. Abbott has declared a state of disaster and the Red Cross has set up shelters due to deadly storms. http://www. redcross.org/news/article/l ocal/northtexas/Red-Cross-Shelters-in-DallasFort-Worth …";;;;"681517319504433153";https://twitter.com/RepJoeBarton/status/681517319504433153
;2015-12-23 09:30;11;5;"HUGE win for conservatives. @SpeakerRyan https:// twitter.com/SpeakerRyan/st atus/679684621626437632 …";;@SpeakerRyan;;"679685448860602368";https://twitter.com/RepJoeBarton/status/679685448860602368
