username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-07 09:50;4;31;"Congratulations @JimmyGomezCA on your win to represent California’s 34th. Looking forward to working with you here in DC.";;@JimmyGomezCA;;"872465724102631429";https://twitter.com/BradSherman/status/872465724102631429
;2017-06-06 22:59;9;43;"Excited to appear on tonight’s episode of Born This Way. A wonderful show about those living with disabilities. http:// forward.com/fast-forward/3 73889/jewish-congressman-to-make-reality-show-debut-tonight/ … pic.twitter.com/m8aD6ijPnQ";;;;"872301843610836996";https://twitter.com/BradSherman/status/872301843610836996
;2017-06-06 16:03;11;21;"(2/2) But see 18 USC 1512 (d) and District of Columbia Penal Code 22-722(a)(3)(B).";;;;"872197356640509952";https://twitter.com/BradSherman/status/872197356640509952
;2017-06-06 16:03;12;17;"(1/2) Some say #Trump ’s actions aren’t obstruction of justice as defined by 18 USC 1505. https://www. nytimes.com/2017/05/17/opi nion/trumps-fbi-comey-statements-are-not-an-obstruction-of-justice.html?_r=0 …";;;#Trump;"872197226961002496";https://twitter.com/BradSherman/status/872197226961002496
;2017-06-06 11:05;11;23;"Join me for my telephone #TownHall Thursday June 29 at 7 pm PDT. RSVP and more info here: http://www. sherman.house.gov/tele-town-hall -rsvp … pic.twitter.com/xUv893SXlx";;;#TownHall;"872122330276917248";https://twitter.com/BradSherman/status/872122330276917248
;2017-06-03 20:45;7;66;"Our thoughts and prayers are with the people of London.";;;;"871181170188460032";https://twitter.com/BradSherman/status/871181170188460032
;2017-06-03 16:11;49;151;"Spoke today at #MarchForTruth in LA. I called for special counsel on Jan 13. Now the investigation will find the truth. #FollowTheFacts pic.twitter.com/OixVkA4i6f";;;#MarchForTruth #FollowTheFacts;"871112068015034369";https://twitter.com/BradSherman/status/871112068015034369
;2017-06-02 12:53;12;74;"I am proud to stand with #LGBT Americans as we celebrate during pride month and throughout the whole year. Happy #Pride2017 pic.twitter.com/VX1tK7qeLI";;;#LGBT #Pride2017;"870699849817182208";https://twitter.com/BradSherman/status/870699849817182208
;2017-06-01 16:11;10;73;"Trump made it official -- Big mistake pulling US out of #ParisAgreement . https:// twitter.com/BradSherman/st atus/869968112191508481 …";;;#ParisAgreement;"870387285094785024";https://twitter.com/BradSherman/status/870387285094785024
;2017-05-31 12:25;50;138;"If Trump pulls out of Paris Climate Accord it jeopardizes our environment for generations. We must not deny science. #ClimateChange is real.";;;#ClimateChange;"869968112191508481";https://twitter.com/BradSherman/status/869968112191508481
;2017-05-30 16:10;1;12;"I spoke at the @VFWHQ Post 2805 in Canoga Park this Memorial Day to say thank you to our vets and honor all those who have fallen. pic.twitter.com/OcHAVlHSL3";;@VFWHQ;;"869662360625197057";https://twitter.com/BradSherman/status/869662360625197057
;2017-05-29 12:00;12;35;"On #MemorialDay and everyday let us remember and honor the brave men and women who gave their lives protecting our country and our freedom. pic.twitter.com/28MjplzLQp";;;#MemorialDay;"869236909448376320";https://twitter.com/BradSherman/status/869236909448376320
;2017-05-26 09:17;12;27;"I am shocked and saddened by the mass shooting targeting Coptic Christians in Egypt. The Coptic minority must be protected.";;;;"868108913685786624";https://twitter.com/BradSherman/status/868108913685786624
;2017-05-26 09:05;0;3;"I cosponsored H. Res. 30 on April 25 & cosponsored it last year. I am hopeful that pressure from the US will ensure China enforces the ban.";;;;"868105900917227520";https://twitter.com/BradSherman/status/868105900917227520
;2017-05-25 19:47;10;35;"Taiwan's high court strikes a blow for #LGBT #equality , becoming the first country in Asia to legalize gay marriage.";;;#LGBT #equality;"867904870661197826";https://twitter.com/BradSherman/status/867904870661197826
;2017-05-25 14:24;8;33;"GOP AHCA bill kicks 23 million off insurance by 2026. @SpeakerRyan says that’s comforting. I fear asking what would be discomforting to him.";;@SpeakerRyan;;"867823649310609408";https://twitter.com/BradSherman/status/867823649310609408
;2017-05-25 13:05;85;214;"I applaud the 4th Circuit Court of Appeals ruling today against #Trump ’s #MuslimBan . America must never discriminate due to religion.";;;#Trump #MuslimBan;"867803715909992448";https://twitter.com/BradSherman/status/867803715909992448
;2017-05-24 21:11;1;4;"HAPPENING NOW! My Facebook Town Hall is underway. Go to http:// Facebook.com/CongressmanBra dSherman … to participate! pic.twitter.com/Zhf8ENimus";;;;"867563749011574785";https://twitter.com/BradSherman/status/867563749011574785
;2017-05-23 16:28;4;22;"Our thoughts and prayers are with the victims in Manchester. America will always stand with our closest ally and strongest friend, the UK.";;;;"867130199254720512";https://twitter.com/BradSherman/status/867130199254720512
;2017-05-23 12:23;4;13;"At 10:25 am PT, I'll be on @AirTalk with @LarryMantle to discuss the #TrumpBudget . Tune in.";;@AirTalk @LarryMantle;#TrumpBudget;"867068522857410560";https://twitter.com/BradSherman/status/867068522857410560
;2017-05-22 15:10;1;9;"Be sure to RSVP for my Facebook Town Hall Wednesday night at 7 pm PDT / 10 PM EDT. Submit your questions here: http:// sherman.house.gov/Facebook-live- town-hall-rsvp … pic.twitter.com/fq4FAmzfk4";;;;"866748104422420481";https://twitter.com/BradSherman/status/866748104422420481
;2017-05-19 15:54;25;102;". @realDonaldTrump says 'Nut Job' has been kicked out of government. I am not sure that's happened yet. https://www. nytimes.com/2017/05/19/us/ politics/trump-russia-comey.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news&_r=0 …";;@realDonaldTrump;;"865671936042344452";https://twitter.com/BradSherman/status/865671936042344452
;2017-05-18 16:23;5;32;"Lisa and I are honored to be joining Armenian Ambassador Grigor Hovhannissian and his wife Viktoria Mnatsakanyan for dinner this evening.";;;;"865316977807683584";https://twitter.com/BradSherman/status/865316977807683584
;2017-05-18 14:48;10;24;"As a cosponsor of H. Res 752, legislation condemning the #Yulin dog meat trade, I am pleased to see China has stopped the practice.";;;#Yulin;"865292964704256000";https://twitter.com/BradSherman/status/865292964704256000
;2017-05-18 14:23;5;12;"Today I spoke about the need to change #NAFTA . We have lost too many jobs because of this outdated deal. https:// youtu.be/HHfiHaUEeOo";;;#NAFTA;"865286641988108288";https://twitter.com/BradSherman/status/865286641988108288
;2017-05-18 09:40;43;118;"(2/2) And Tillerson should demand immunity be waved. If nothing else those responsible need to be kicked out of U.S. – Personae non grata.";;;;"865215423905755136";https://twitter.com/BradSherman/status/865215423905755136
;2017-05-18 09:39;96;245;"(1/2) Erdogan’s thugs should face consequences for violence. Some may not have immunity, and some immunity may not be absolute.";;;;"865215292498223104";https://twitter.com/BradSherman/status/865215292498223104
;2017-05-18 07:55;3;16;"Tune in to @cspan at 6 am PT. I'll be on @cspanwj to discuss the latest on #Trump , #Russia , and the naming of a #SpecialProsecutor .";;@cspan @cspanwj;#Trump #Russia #SpecialProsecutor;"865188986452684800";https://twitter.com/BradSherman/status/865188986452684800
;2017-05-17 17:32;21;89;"I’ve been calling for #SpecialCounsel since Jan 13 & now even Trump appointee realizes it's necessary. Must make sure independence protected pic.twitter.com/f76a39hTn0";;;#SpecialCounsel;"864972023432454144";https://twitter.com/BradSherman/status/864972023432454144
;2017-05-17 16:22;38;77;". @RT_Erdogan , your common practice of violence against peaceful protesters must stop. It is unacceptable anywhere, especially, in the U.S.";;@RT_Erdogan;;"864954316460888064";https://twitter.com/BradSherman/status/864954316460888064
;2017-05-17 11:05;30;99;"More and more in Congress calling for #SpecialCounsel . Even Republicans starting to come around to facts. We have to #ProtectOurDemocracy";;;#SpecialCounsel #ProtectOurDemocracy;"864874503003930629";https://twitter.com/BradSherman/status/864874503003930629
;2017-05-16 14:39;13;30;"Prediction correct: Israel says they maintain full confidence in information sharing with U.S. https://www. nytimes.com/2017/05/16/wor ld/middleeast/israel-trump-classified-intelligence-russia.html …";;;;"864566078999068675";https://twitter.com/BradSherman/status/864566078999068675
;2017-05-16 14:34;6;30;"About to discuss the latest on #Trump 's leak of classified information to #Russia on @MSNBC with @craigmelvin . pic.twitter.com/F2qzcHbjaG";;@MSNBC @craigmelvin;#Trump #Russia;"864564736511397888";https://twitter.com/BradSherman/status/864564736511397888
;2017-05-16 13:35;35;91;"Prediction: Isrl gov't will say sharing its info w/ Russia OK. Bibi favor to Trump. But will Isrl or other allies trust Trump w/ info again?";;;;"864549796010438656";https://twitter.com/BradSherman/status/864549796010438656
;2017-05-15 18:35;28;77;"Is Donald #Trump the #1 threat to America's national security? https://www. washingtonpost.com/world/national -security/trump-revealed-highly-classified-information-to-russian-foreign-minister-and-ambassador/2017/05/15/530c172a-3960-11e7-9e48-c4f199710b69_story.html?hpid=hp_hp-banner-high_trumpintel-0504pm%3Ahomepage%2Fstory&utm_term=.00ec46ed7246 …";;;#Trump #1;"864263059203919877";https://twitter.com/BradSherman/status/864263059203919877
;2017-05-15 15:10;7;36;". @tribelaw says a lower standard of proof is enough to impeach. Legally perhaps. But 218 votes will need more evidence. Need #SpecialCounsel";;@tribelaw;#SpecialCounsel;"864211370409152516";https://twitter.com/BradSherman/status/864211370409152516
;2017-05-15 15:09;1;1;"@tribelaw says a lower standard of proof is enough to impeach. Legally perhaps. But 218 votes will need more evidence. Need #SpecialCounsel";;@tribelaw;#SpecialCounsel;"864211238401789955";https://twitter.com/BradSherman/status/864211238401789955
;2017-05-15 11:51;21;53;"(2/2) 78% of Americans now also want independent #SpecialCounsel to investigate #Russia influence in 2016 elections. http://www. nbcnews.com/politics/donal d-trump/nbc-wsj-poll-just-29-percent-approve-trump-s-firing-n759196 …";;;#SpecialCounsel #Russia;"864161287508549632";https://twitter.com/BradSherman/status/864161287508549632
;2017-05-15 11:50;6;28;"(1/2) On Jan. 13 I called for #SpecialCounsel on #Russia investigation. Today, I spoke on @FoxNews to renew my call. https:// youtu.be/J0qydnRP4oY";;@FoxNews;#SpecialCounsel #Russia;"864160955734921217";https://twitter.com/BradSherman/status/864160955734921217
;2017-05-13 15:29;8;14;"Tune in: I'll be on @MSNBC at 5 EDT / 2 PDT and @FoxNews at 5:30 / 230 talking #Trump and #Comey .";;@MSNBC @FoxNews;#Trump #Comey;"863491422401548289";https://twitter.com/BradSherman/status/863491422401548289
;2017-05-12 15:08;71;82;"The #China #trade deal is worse than I thought. It will allow unsafe Chinese poultry into the U.S.";;;#China #trade;"863123734231748608";https://twitter.com/BradSherman/status/863123734231748608
;2017-05-12 14:29;1;5;"Tune into @FoxBusiness now. I'll be on at 12:30 PT, discussing the latest on #Russia , #Trump and the news of the day. https:// twitter.com/lizclaman/stat us/863105962370052096 …";;@FoxBusiness;#Russia #Trump;"863113994936225796";https://twitter.com/BradSherman/status/863113994936225796
;2017-05-12 14:23;6;10;"(2/2) Pass my bill the Justice for Victims of Fraud Act with @SherrodBrown to give 3.5M victims their day in court. https://www. congress.gov/bill/115th-con gress/house-bill/1414 …";;@SherrodBrown;;"863112326110752768";https://twitter.com/BradSherman/status/863112326110752768
;2017-05-12 14:22;3;10;"(1/2) #WellsFargo may have opened 1.4 M more fraudulent accounts than they admitted. http://www. latimes.com/business/la-fi -unauthorized-accounts-20170512-story.html …";;;#WellsFargo;"863112222632968197";https://twitter.com/BradSherman/status/863112222632968197
;2017-05-12 14:11;6;21;"(4/4) Of course I know #Trump announced China deal to distract from firing Comey. But China deal is so bad it could be the other way around.";;;#Trump;"863109464156667904";https://twitter.com/BradSherman/status/863109464156667904
;2017-05-12 14:11;6;10;"(3/4) Also means higher costs for U.S. manufacturers, while lowering costs for Chinese manufacturers...";;;;"863109374528696321";https://twitter.com/BradSherman/status/863109374528696321
;2017-05-12 14:11;10;15;"(2/4) Now we will sell natural gas to #China . That means higher utility bills for U.S. consumers...";;;#China;"863109306400616448";https://twitter.com/BradSherman/status/863109306400616448
;2017-05-12 14:10;7;12;"(1/4)Did #Trump fire Comey to distract from trade capitulation to China? Refuses to label them currency manipulator or demand balanced trade";;;#Trump;"863109161080549377";https://twitter.com/BradSherman/status/863109161080549377
;2017-05-12 13:36;5;14;"Some applauded as US Intel secrets are published. Now health systems in UK etc. shut down. Innocent people will die https://www. nytimes.com/2017/05/12/wor ld/europe/uk-national-health-service-cyberattack.html …";;;;"863100589919567874";https://twitter.com/BradSherman/status/863100589919567874
;2017-05-12 10:21;139;279;"This morning’s rant from #TweeterInChief #Trump is all the proof we need for a #SpecialCounsel . No more spin. #FollowTheFacts pic.twitter.com/cJafVACjJF";;;#TweeterInChief #Trump #SpecialCounsel #FollowTheFacts;"863051542403919874";https://twitter.com/BradSherman/status/863051542403919874
;2017-05-11 13:15;20;80;"Acting FBI Director McCabe said Comey had “broad support” of FBI. While Trump says he was going to fire him regardless. #WhatIsTrumpHiding ?";;;#WhatIsTrumpHiding;"862732819457597440";https://twitter.com/BradSherman/status/862732819457597440
;2017-05-10 13:50;18;68;"#Trump ’s purported reason for firing Comey: He wasn’t nice or fair enough to HRC. What’s the real reason? #WhatIsTrumpHiding #SpecialCounsel";;;#Trump #WhatIsTrumpHiding #SpecialCounsel;"862379216628797441";https://twitter.com/BradSherman/status/862379216628797441
;2017-05-10 11:15;43;211;"On Tuesday the House reconvenes & I will introduce legislation compelling the AG to appoint special counsel on #RussianHacking #ComeyFiring .";;;#RussianHacking #ComeyFiring;"862340341801906184";https://twitter.com/BradSherman/status/862340341801906184
;2017-05-09 17:12;29;77;"#Comey error slight. Emails got to Weiner laptop via “back-up of devices” rather than “forwarding of email.” What’s real reason for firing?";;;#Comey;"862067720883490820";https://twitter.com/BradSherman/status/862067720883490820
;2017-05-09 17:03;359;630;"#Trump fired #Comey . Nixon fired Cox, Richardson, and Ruckelshaus. Didn’t work then, won’t work now. #SpecialCounsel";;;#Trump #Comey #SpecialCounsel;"862065611857432579";https://twitter.com/BradSherman/status/862065611857432579
;2017-05-09 17:03;96;174;"#Trump fires #Comey . No reason given. What’s Trump trying to hide? More than ever, need #SpecialCounsel to investigate Trump and #Russia .";;;#Trump #Comey #SpecialCounsel #Russia;"862065446757036032";https://twitter.com/BradSherman/status/862065446757036032
;2017-05-09 11:37;26;79;"(3/3)Feb 13 Flynn fired not while subject to blackmail, only when Trump embarrassed. Trump: no concern for Nat. Sec. Only cares about image.";;;;"861983419428995074";https://twitter.com/BradSherman/status/861983419428995074
;2017-05-09 11:35;7;21;"(2/3) February 9 @WashingtonPost published that Flynn talked to Russia about sanctions. With facts out Flynn no longer subject to blackmail.";;@WashingtonPost;;"861982955861929984";https://twitter.com/BradSherman/status/861982955861929984
;2017-05-09 11:34;10;31;"(1/3) On January 26 #Trump learned that Gen. Flynn could be blackmailed by Russia from Sally Yates. Flynn was not fired.";;;#Trump;"861982693373956096";https://twitter.com/BradSherman/status/861982693373956096
;2017-05-08 18:27;1142;2058;"Unfortunately my appearance on Tucker Carlson was cancelled, he doesn't believe the Sally Yates hearing was newsworthy.";;;;"861724223739482114";https://twitter.com/BradSherman/status/861724223739482114
;2017-05-08 16:07;8;30;"Tonight I’ll be on @TuckerCarlson at 8 PM ET/5 PM PT discussing testimony from Former DAG Sally Yates and Gen. Clapper on #Russia and #Flynn";;@TuckerCarlson;#Russia #Flynn;"861689086679056384";https://twitter.com/BradSherman/status/861689086679056384
;2017-05-08 11:01;49;79;"5 scientists fired at @EPA review board to be replaced by industry reps We must put science before special interests https://www. nytimes.com/2017/05/07/us/ politics/epa-dismisses-members-of-major-scientific-review-board.html …";;@EPA;;"861612050115702784";https://twitter.com/BradSherman/status/861612050115702784
;2017-05-07 15:46;13;38;"Many #ChibokGirls returned safely. Thank you @RepWilson for your continuous fight for the girls. The work must continue until all are safe.";;@RepWilson;#ChibokGirls;"861321473335717888";https://twitter.com/BradSherman/status/861321473335717888
;2017-05-05 14:00;5;20;"I will be hosting my first Facebook Town Hall Wed. May 24. RSVP and let me know what questions you want me to answer http:// sherman.house.gov/Facebook-live- town-hall-rsvp … pic.twitter.com/K0AvG5u7qU";;;;"860569790779359232";https://twitter.com/BradSherman/status/860569790779359232
;2017-05-04 18:25;14;20;"Today my amendment on the #WrongCHOICEAct to protect victims of Wells Fargo fraud was defeated by @GOP . Watch debate https:// youtu.be/Ai_QDPGqio8";;@GOP;#WrongCHOICEAct;"860274279367290881";https://twitter.com/BradSherman/status/860274279367290881
;2017-05-04 14:45;2;10;"We stand with our ally the Republic of Korea, but we need to address trade deficit. What’s the plan POTUS? https://www. citizen.org/media/press-re leases/todays-five-year-korea-fta-data-show-march-imports-korea-higher-all-one-month …";;;;"860218725059842049";https://twitter.com/BradSherman/status/860218725059842049
;2017-05-04 13:22;23;182;"Just cast my NO vote against #Trumpcare . GOP bill will cause millions of Americans to lose insurance and #MakeAmericaSickAgain #VoteNoAHCA";;;#Trumpcare #MakeAmericaSickAgain #VoteNoAHCA;"860197986705584128";https://twitter.com/BradSherman/status/860197986705584128
;2017-05-04 09:53;152;203;"How about it Paul Ryan? No #CBOScore on #Trumpcare yet so why the rush to vote? #VoteNoAHCA pic.twitter.com/QBGP380AGb";;;#CBOScore #Trumpcare #VoteNoAHCA;"860145268393738242";https://twitter.com/BradSherman/status/860145268393738242
;2017-05-03 20:09;599;1873;"Republicans decided to vote tomorrow and ram through #TrumpCare . I will #voteNO to protect the healthcare of all Americans.";;;#TrumpCare #voteNO;"859938055561650180";https://twitter.com/BradSherman/status/859938055561650180
;2017-05-03 15:31;3;19;"About to meet with Saudi Arabia Foreign Minister Abdel al-Jubeir to discuss Yemen, Syria, and achieving peace in the Middle East.";;;;"859868051583496192";https://twitter.com/BradSherman/status/859868051583496192
;2017-05-03 14:16;4;12;"Hamas must return the remains of fallen Israeli soldiers including Oren Shaul Aviram Shaul’s brother. Thank you Aviram for our meeting today pic.twitter.com/08Qz9W8rjf";;;;"859849040279764994";https://twitter.com/BradSherman/status/859849040279764994
;2017-05-03 12:48;6;22;"As journalists face attacks and persecution around the world we must do all we can to preserve a free press. #WorldPressFreedomDay";;;#WorldPressFreedomDay;"859827062009450496";https://twitter.com/BradSherman/status/859827062009450496
;2017-05-02 17:49;2;8;"Today I joined with @HouseForeign members supporting the Korean Interdiction and Modernization of Sanctions Act: https://www. youtube.com/watch?v=rAirgS borX0 …";;@HouseForeign;;"859540349336907776";https://twitter.com/BradSherman/status/859540349336907776
;2017-05-02 12:29;18;74;"Proud to stand on the right side of history & with my colleagues to introduce the #EqualityAct . LGBT Americans should never face prejudice.";;;#EqualityAct;"859459950732562432";https://twitter.com/BradSherman/status/859459950732562432
;2017-05-02 10:00;7;9;"The #WrongCHOICEACT will #MakeWallStreetThrilledAgain #MakeConsumersVulnerableAgain #MakeMeltdownsHappenAgain https:// youtu.be/czi9EjZoWKk";;;#WrongCHOICEACT #MakeWallStreetThrilledAgain #MakeConsumersVulnerableAgain #MakeMeltdownsHappenAgain;"859422283894542343";https://twitter.com/BradSherman/status/859422283894542343
;2017-05-02 09:45;19;48;"#Trump advocates for a shutdown in September. The last gov. shutdown cost taxpayers $24 billion. @GOP controls gov., they are the mess. #Sad pic.twitter.com/mZYrxE0su0";;@GOP;#Trump #Sad;"859418485688029189";https://twitter.com/BradSherman/status/859418485688029189
;2017-05-01 16:12;7;13;"I am hosting a @facebook Live Town Hall on May 24 at 7 PM PDT. To submit a question or to RSVP click here http:// sherman.house.gov/Facebook-live- town-hall-rsvp …";;@facebook;;"859153631488204801";https://twitter.com/BradSherman/status/859153631488204801
;2017-05-01 15:30;8;15;"This month we recognize the diverse cultures of Asian Pacific Americans and remember the contributions they have made to our country. #APAHM";;;#APAHM;"859142888499720192";https://twitter.com/BradSherman/status/859142888499720192
;2017-05-01 14:04;1;15;". @RosLehtinen , I enjoyed serving with you on the Foreign Affairs Cmte. You were a great chair & member. And will do much in future years.";;@RosLehtinen;;"859121475592257536";https://twitter.com/BradSherman/status/859121475592257536
;2017-04-30 12:29;31;65;"#Trump inviting Rodrigo Duterte to the White House undermines American credibility on #HumanRights . Rookie mistake. https:// nytimes.com/2017/04/30/us/ politics/trump-invites-rodrigo-duterte-to-the-white-house.html?referer=https://www.google.com/&referer= …";;;#Trump #HumanRights;"858735091262124034";https://twitter.com/BradSherman/status/858735091262124034
;2017-04-29 17:03;21;49;". @GOP 's #AHCA failed again. Who knew removing essential health benefits would be a bad idea? Maybe they don’t want to #MakeAmericaSickAgain";;@GOP;#AHCA #MakeAmericaSickAgain;"858441514820685829";https://twitter.com/BradSherman/status/858441514820685829
;2017-04-29 15:15;13;34;"#100DaysofTrump & 470 positions don’t even have nominees, over 100 @StateDept alone. Having no one probably better than those he’d appoint.";;@StateDept;#100DaysofTrump;"858414338993991680";https://twitter.com/BradSherman/status/858414338993991680
;2017-04-29 12:00;36;103;"Trump thought presidency would be easier than his previous life. He played golf 16 times & spent 20 days @Mar-a-Lago. Sounds rough #100Days";;@Mar;#100Days;"858365264869507072";https://twitter.com/BradSherman/status/858365264869507072
;2017-04-28 18:01;22;73;"(2/2)Guess whose business empire consists of partnerships and LLCs? With 100 entities earning profits abroad. Let’s see Trump’s tax returns.";;;;"858093722277261312";https://twitter.com/BradSherman/status/858093722277261312
;2017-04-28 18:00;13;17;"(1/2) #Trump ’s tax plan cuts rate to 15% or more for partnerships and LLCs. 0% if profits earned abroad.";;;#Trump;"858093482518487042";https://twitter.com/BradSherman/status/858093482518487042
;2017-04-28 15:22;40;51;"Today #Trump signed an Executive Order aimed at expanding off shore drilling. Bad for California. Good for Big Oil. #100DaysOfTrump";;;#Trump #100DaysOfTrump;"858053774094610432";https://twitter.com/BradSherman/status/858053774094610432
;2017-04-27 19:34;34;56;"I don’t believe that NK is likely to send a bomb in weed. People sneak things into the U.S. every day. Can’t rely solely on missile defense.";;;;"857754979003715584";https://twitter.com/BradSherman/status/857754979003715584
;2017-04-27 14:10;7;27;"Met with Gov of the Palestinian Monetary Auth & Palestinian bankers. Peace will be served by Palestinian dev; strong banking system critical pic.twitter.com/B3L7Od4S35";;;;"857673305226170368";https://twitter.com/BradSherman/status/857673305226170368
;2017-04-26 20:04;44;34;"...and might sell nukes to Iran, which has billions of hard currency. Waiting for answers...(2/2)";;;;"857400020320104448";https://twitter.com/BradSherman/status/857400020320104448
;2017-04-26 20:04;623;541;"I raised two issues: No. Korea could smuggle nuke into U.S. rather than use ICBM. Could smuggle inside a bale of marijuana....(1/2)";;;;"857399947007799296";https://twitter.com/BradSherman/status/857399947007799296
;2017-04-26 18:38;12;33;"Trump will pressure China only slightly, no tariffs. Wallstreet wins. China will take only token steps against N. Korea. Kim Jong-un wins.";;;;"857378256064065537";https://twitter.com/BradSherman/status/857378256064065537
;2017-04-26 18:36;7;34;"At classified briefing @VP urged members to "convey the Administration's level of resolve to confront N. Korea." That resolve is weak, phony";;@VP;;"857377766441967618";https://twitter.com/BradSherman/status/857377766441967618
;2017-04-26 14:02;20;37;""On China, Trump campaigned with a big mouth but governs with small hands." #CapitulationAtMarALago https:// youtu.be/T1mt6-bHmIg";;;#CapitulationAtMarALago;"857308822855090178";https://twitter.com/BradSherman/status/857308822855090178
;2017-04-26 13:34;26;39;"#TrumpTaxPlan transfers $2 trillion from American working families to corporate America. #CampaignLikeBernieGovernLikeGordonGekko";;;#TrumpTaxPlan #CampaignLikeBernieGovernLikeGordonGekko;"857301873744850944";https://twitter.com/BradSherman/status/857301873744850944
;2017-04-26 09:39;15;22;"The #WrongCHOICEAct puts Wall Street back in charge. That didn't work in 2008 and it's not going to work now. https:// youtu.be/dzO77yoHw90";;;#WrongCHOICEAct;"857242655679447041";https://twitter.com/BradSherman/status/857242655679447041
;2017-04-25 15:15;17;54;"Watch my floor speech from today calling on #Trump to stop ignoring science and finally release his tax returns: https://www. youtube.com/watch?v=dx8P33 sdX6E …";;;#Trump;"856964897317507076";https://twitter.com/BradSherman/status/856964897317507076
;2017-04-24 13:55;3;26;"Congratulations to Granada Hills Charter High @GHCHS_UPDATES on your 3rd straight win at the National Academic Decathlon! #NationalChamps";;@GHCHS_UPDATES;#NationalChamps;"856582342584020993";https://twitter.com/BradSherman/status/856582342584020993
;2017-04-22 18:12;914;1907;"We tried to live without science once. We called it The Dark Ages. #MarchForScience #MarchForScienceLA";;;#MarchForScience #MarchForScienceLA;"855922366093905921";https://twitter.com/BradSherman/status/855922366093905921
;2017-04-22 18:07;41;118;"Scientific Fact: Donald #Trump can't stop global warming just by emitting an unprecedented volume of hot air. #MarchForScience pic.twitter.com/iPswLCV8NH";;;#Trump #MarchForScience;"855921034448523268";https://twitter.com/BradSherman/status/855921034448523268
;2017-04-22 18:00;8;48;"Thank you to Reseda High School for hosting our #TownHall and to everyone who came out to ask questions and share your concerns.";;;#TownHall;"855919145774235648";https://twitter.com/BradSherman/status/855919145774235648
;2017-04-22 16:00;8;17;"We’re getting started at our Valley #TownHall at Reseda High School. Watch the live stream on our Facebook page: https://www. facebook.com/CongressmanBra dSherman/ …";;;#TownHall;"855888946571735041";https://twitter.com/BradSherman/status/855888946571735041
