username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-29 14:21;4;27;"Today as we honor the memories, valor and sacrifice of the men and women we’ve lost, we must fulfill our nation’s promise to those who live pic.twitter.com/1887vf4Ry0";;;;"869272403272245248";https://twitter.com/repbenraylujan/status/869272403272245248
;2017-05-25 12:03;8;27;"Met Pamela Foster whose daughter was abducted/ murdered last yr. Amber Alert wasn’t issued for full day-Working w Navajo to improve system pic.twitter.com/3a2HIOcpgL";;;;"867788181332123649";https://twitter.com/repbenraylujan/status/867788181332123649
;2017-05-24 17:23;14;14;"The first CBO analysis of #TrumpCare said premiums would go up for seniors by 750% compared to ACA. New estimate: 850 percent increase! pic.twitter.com/tzOwRi0n8v";;;#TrumpCare;"867506486435393536";https://twitter.com/repbenraylujan/status/867506486435393536
;2017-05-24 17:22;9;7;"CBO confirms #TrumpCare will: -Leave 23 million uninsured -Increase premiums– as much as 700% -Jack up costs for pre-existing conditions pic.twitter.com/OmgTNNTuxg";;;#TrumpCare;"867506202623737856";https://twitter.com/repbenraylujan/status/867506202623737856
;2017-05-24 11:14;15;18;"More evidence that @realDonalTrump has turned his back on the middle-class, small towns & rural America. The broken promises are piling up! https:// twitter.com/JECDems/status /867407049273081856 …";;@realDonalTrump;;"867413445028786177";https://twitter.com/repbenraylujan/status/867413445028786177
;2017-05-23 14:30;14;26;"Trump budget stacks the deck for millionaires while undermining hard-working families in NM and rest of small-town America. #Trumpcuts";;;#Trumpcuts;"867100369259827206";https://twitter.com/repbenraylujan/status/867100369259827206
;2017-05-23 13:07;19;32;"Today’s #Trumpcuts budget is an insult to NM working families, rural communities & our economy/security. The American people deserve better! pic.twitter.com/7ZzHQD2T5f";;;#Trumpcuts;"867079545685516289";https://twitter.com/repbenraylujan/status/867079545685516289
;2017-05-19 11:30;7;34;"Was briefed by Dep. Atty Gen. today. While special counsel Mueller’s been appointed, we still need 9/11-style commission to #FollowTheFacts pic.twitter.com/LbW8xC1sSw";;;#FollowTheFacts;"865605484778143745";https://twitter.com/repbenraylujan/status/865605484778143745
;2017-05-17 16:48;11;35;"We need an independent investigation of Trump’s reckless actions. Republicans shouldn’t stand in the way of efforts to #FollowTheFacts pic.twitter.com/Lo9VBj5l4B";;;#FollowTheFacts;"864960750162518016";https://twitter.com/repbenraylujan/status/864960750162518016
;2017-05-13 15:00;3;18;"Honored to speak at NNMC commencement-told grads no matter what their degree–they’re all architects of their futures–and of all our futures! pic.twitter.com/ao5GuS7H1y";;;;"863484236300509184";https://twitter.com/repbenraylujan/status/863484236300509184
;2017-05-09 17:47;63;98;"Firing the FBI Director in the midst of the Trump-Russia probe is staggering! What’s the President hiding? No one is above the law Mr Trump! pic.twitter.com/ex5EqyroRe";;;;"862076628825915393";https://twitter.com/repbenraylujan/status/862076628825915393
;2017-05-04 14:05;30;67;"Despite GOP claims, shameful Trumpcare bill is bad for seniors; it’s bad for veterans; and it’s bad for middle-class and working families. pic.twitter.com/RQaJHa7CzW";;;;"860208804897722368";https://twitter.com/repbenraylujan/status/860208804897722368
;2017-05-03 17:05;8;22;"I am not only voting against this bill -- I am helping lead the fight to get others to oppose it as well.";;;;"859891639090917378";https://twitter.com/repbenraylujan/status/859891639090917378
;2017-05-03 16:03;6;33;"Those bashing @jimmykimmel lack basic compassion/decency. He deserves better & we all deserve better than #Trumpcare https://www. theguardian.com/commentisfree/ 2017/may/03/jimmy-kimmel-heartlessness-healthcare-america …";;@jimmykimmel;#Trumpcare;"859876192698204160";https://twitter.com/repbenraylujan/status/859876192698204160
;2017-05-03 15:46;10;28;"Trying to ram thru same bad bill-calling it Trumpcare 2.0 must be GOP’s idea of recycling! Raises costs & hurts those w preexisting condtns! pic.twitter.com/taxGLiee0t";;;;"859871700544090113";https://twitter.com/repbenraylujan/status/859871700544090113
;2017-05-02 17:08;10;49;"Moved by @jimmykimmel ’s story. Why would GOP axe protections for preexisting conditions!? Fighting to keep protections for all families. pic.twitter.com/cBAay2EytD";;@jimmykimmel;;"859530020586491904";https://twitter.com/repbenraylujan/status/859530020586491904
;2017-05-01 11:14;1;20;"Los Alamos HS is representing NM in the National Science Bowl national today in DC-116 teams competing for the national title-Go Los Alamos! pic.twitter.com/f8g35xpiXq";;;;"859078708539396096";https://twitter.com/repbenraylujan/status/859078708539396096
;2017-04-28 17:50;5;21;"Had fun talking w/ students from Dulce HS who were in Washington this week as part of the Close Up Foundation program. Doing a little Q&A. pic.twitter.com/kFFzCcL9dJ";;;;"858091036412973058";https://twitter.com/repbenraylujan/status/858091036412973058
;2017-04-28 17:47;0;10;"Honored to meet w/ NM Teacher of the Year Stephanie Gurule-Leyba and her family in the US Capitol pic.twitter.com/AS8ivHIgHT";;;;"858090267806715904";https://twitter.com/repbenraylujan/status/858090267806715904
;2017-04-27 16:35;6;18;"Trumpcare 2.0 breaks almost all the promises the GOP made to American people. See my op-ed in US News & World Report: https://www. usnews.com/opinion/policy -dose/articles/2017-04-27/republicans-are-breaking-6-health-care-promises-in-trumpcare-20 …";;;;"857709916768931842";https://twitter.com/repbenraylujan/status/857709916768931842
;2017-04-26 12:26;25;46;"Trump’s new Exec Order to review/downgrade nat’l monuments-like Rio Grande Del Norte-is a direct attack on America’s parks, public lands. pic.twitter.com/HxaQF8gE7o";;;;"857284673596207104";https://twitter.com/repbenraylujan/status/857284673596207104
;2017-04-21 15:29;122;235;"In this week’s Democratic Address, I draw attention to @realDonaldTrump ’s strained relationship w/ the truth in his first 100 days. pic.twitter.com/nTjDr6sBmn";;@realDonaldTrump;;"855519003166552066";https://twitter.com/repbenraylujan/status/855519003166552066
;2017-04-20 14:26;0;15;"Tremendous visit at Santa Fe Community College - learned more about SFCC programs to help students enter the renewable energy job market! pic.twitter.com/kBLFsxRVgK";;;;"855140731756957696";https://twitter.com/repbenraylujan/status/855140731756957696
;2017-04-11 16:26;3;35;"Had a great time talking about our government with students in Mr. Ellis' class! Of course we had to take a selfie, right?! pic.twitter.com/K4pCfmizIO";;;;"851909232144384001";https://twitter.com/repbenraylujan/status/851909232144384001
;2017-04-11 15:32;2;15;"Great visit with students at Miyamura HS in Gallup! Teacher John Ellis invited me for a Q&A session w/ his Advanced Placement History class pic.twitter.com/aZNLRnTHbA";;;;"851895771494584320";https://twitter.com/repbenraylujan/status/851895771494584320
;2017-04-11 14:06;3;23;"In Gallup today to meet w/ more than a dozen veterans at Gallup Veterans Center to discuss veterans issues & legislation before Congress. pic.twitter.com/apvRqbpRoV";;;;"851874115334090752";https://twitter.com/repbenraylujan/status/851874115334090752
;2017-04-07 10:16;10;33;"My statement on last night's U.S. missile strikes in Syria pic.twitter.com/6dtOgpUSio";;;;"850366726466416640";https://twitter.com/repbenraylujan/status/850366726466416640
;2017-04-06 09:48;101;147;"GOP can spin it but pressure from American people forced Nunes to recuse himself from Russia probe-now need inpdnt invstgtn #FollowTheFacts pic.twitter.com/U5eyEES3R3";;;#FollowTheFacts;"849997310608191494";https://twitter.com/repbenraylujan/status/849997310608191494
;2017-04-05 13:28;22;52;"There’s no excuse for a president to be able to hide his financial dealings from the public. I #DemandAVote to release Trump’s tax returns! pic.twitter.com/Ehrz5UKDCa";;;#DemandAVote;"849690226838712327";https://twitter.com/repbenraylujan/status/849690226838712327
;2017-04-04 18:43;17;35;". @HispanicCaucus met w Homeland Sec. Kelly–discussed tough issues—ICE raids; family separations & immigration–need answers & fairness! pic.twitter.com/rnJQxXX3jX";;@HispanicCaucus;;"849407007824257028";https://twitter.com/repbenraylujan/status/849407007824257028
;2017-03-31 10:57;250;415;"Enough is enough! Americans deserve the truth. Time for an independent commission to #FollowTheFacts on Russia’s meddling in our election!";;;#FollowTheFacts;"847840389524541440";https://twitter.com/repbenraylujan/status/847840389524541440
;2017-03-28 14:18;18;66;"I’m voting against SJ Res 34, because I believe that Americans have a right to protect their private information. http:// fortune.com/2017/03/27/onl ine-privacy-data-collection-verizon-att-comcast-congress/ …";;;;"846803809204654083";https://twitter.com/repbenraylujan/status/846803809204654083
;2017-03-28 13:45;12;32;"Trump’s latest ExecOrder walks away from nat’l clean power plan & will have deep impact on our environment, economy & health. #climatechange";;;#climatechange;"846795485121843201";https://twitter.com/repbenraylujan/status/846795485121843201
;2017-03-28 12:27;455;876;"Intelligence Chair has a solemn responsibility to the nation. Nunes must recuse himself from Trump-Russia investigation now! #FollowTheFacts pic.twitter.com/ldx6ti1BGP";;;#FollowTheFacts;"846775683812610049";https://twitter.com/repbenraylujan/status/846775683812610049
;2017-03-24 17:05;4;9;". @HouseDemocrats Watch on #Periscope . @NancyPelosi @WhipHoyer @Clyburn @repj … https://www. pscp.tv/HouseDemocrats /1mrGmeYYmPwGy?t=19m36s …";;@HouseDemocrats @NancyPelosi @WhipHoyer @Clyburn @repj;#Periscope;"845396109732315140";https://twitter.com/repbenraylujan/status/845396109732315140
;2017-03-24 14:58;52;102;"GOP pulled Trumpcare when they lacked votes-you can fool all of the people some of the time & some of the people all the time-but not today!";;;;"845364182451138561";https://twitter.com/repbenraylujan/status/845364182451138561
;2017-03-24 09:00;19;21;"Big vote in US House today. Trump/GOP desperate to win conservative votes. Makes a bad bill even worse for working families #ProtectOurCare pic.twitter.com/BNzSoZbrSZ";;;#ProtectOurCare;"845274067246727169";https://twitter.com/repbenraylujan/status/845274067246727169
;2017-03-23 17:04;8;20;"EHBs mean coverage for doctor & ER visits, Rx drugs. If you’re buying insurance w/o these things, what’s the point? https://www. abqjournal.com/974432/pearce- leaning-no-on-gop-health-plan.html …";;;;"845033562852216832";https://twitter.com/repbenraylujan/status/845033562852216832
;2017-03-22 10:26;14;29;"Trumpcare bad on many levels-Raises your health costs (premiums/deductibles/copays)-imposes age tax on those 50+ & strips care from millions";;;;"844570997776945152";https://twitter.com/repbenraylujan/status/844570997776945152
;2017-03-21 17:46;21;37;"#Trumpcare -increases premiums & out-of-pocket costs on families/seniors -kills NM healthcare jobs -includes huge tax cuts for wealthiest";;;#Trumpcare;"844319449012424704";https://twitter.com/repbenraylujan/status/844319449012424704
;2017-03-17 12:08;4;18;"Best of luck to NM State’s men’s and women’s teams who are in this year’s NCAA tourney. We’re all Aggies this month! Go NMSU! #MarchMadness pic.twitter.com/4dUn8XLcfr";;;#MarchMadness;"842784646568067073";https://twitter.com/repbenraylujan/status/842784646568067073
;2017-03-17 11:15;4;16;"Met w/ DHS Sec. Kelly - proud to stand w Cong. Hispanic Caucus colleagues & ask tough questions on DACA students; ICE raids & border wall. pic.twitter.com/6ClhaMnebh";;;;"842771297776091142";https://twitter.com/repbenraylujan/status/842771297776091142
;2017-03-16 16:36;55;59;"#MealsOnWheels For some, it may be their only meal of the day & the meal deliverer may be the only person they see. Trump budget cuts it. pic.twitter.com/hEwZuwF2Lf";;;#MealsOnWheels;"842489857096278022";https://twitter.com/repbenraylujan/status/842489857096278022
;2017-03-16 16:26;15;22;"Prez didn’t send full budget, just “blueprint” w/ few details. But more we see, worse it gets. Cuts #pellgrants , workstudy, #MealsOnWheels pic.twitter.com/XiKllY57QN";;;#pellgrants #MealsOnWheels;"842487357874094080";https://twitter.com/repbenraylujan/status/842487357874094080
;2017-03-16 15:05;5;22;"Pres. Trump’s education budget doesn’t make America great; it just drives middle-class and working students into greater debt #TrumpCuts pic.twitter.com/weGe9z0zks";;;#TrumpCuts;"842466998487547904";https://twitter.com/repbenraylujan/status/842466998487547904
;2017-03-15 16:02;4;16;"Happy b-day @GirlScouts ! Thanks for building girl leaders who embrace civic engagement with confidence and character http:// bit.ly/2ldJGiJ pic.twitter.com/AL6MMxPRxu";;@GirlScouts;;"842118953103200256";https://twitter.com/repbenraylujan/status/842118953103200256
;2017-03-09 09:39;11;18;"Good article: GOP bill hands huge benefits to those w/ highest incomes, hurts families living paycheck 2 paycheck. http://www. cnbc.com/2017/03/09/the -republican-health-care-bill-threatens-trumps-voters.html …";;;;"839863102309027841";https://twitter.com/repbenraylujan/status/839863102309027841
;2017-03-08 15:57;80;79;"GOP repeal provides less coverage to fewer people at higher costs. In NM it pits sick kids against aging grandparents for $ #PayMoreForLess pic.twitter.com/aU2TeQZaDh";;;#PayMoreForLess;"839595984283922432";https://twitter.com/repbenraylujan/status/839595984283922432
;2017-03-06 10:16;10;40;"March is Nat’l Women’s History Month! Not only time to honor our past, but to stand strong and defend progress for women & girls. #NWHM pic.twitter.com/3oI3kjWvUl";;;#NWHM;"838785357315510273";https://twitter.com/repbenraylujan/status/838785357315510273
;2017-03-03 09:24;28;66;"No ties b/w Trump Admin & Russia?Then why not one honest+open explanation why so many senior Trump folks met with Russians then lied abt it? pic.twitter.com/kIqtjC8VFV";;;;"837685060581089281";https://twitter.com/repbenraylujan/status/837685060581089281
;2017-03-02 14:01;362;841;"AG #Sessions the nations top law official, lied under oath. He must resign. Americans deserve to know extent of Trump Admin ties to Russia pic.twitter.com/b6Hcak8Csf";;;#Sessions;"837392486750367744";https://twitter.com/repbenraylujan/status/837392486750367744
;2017-03-01 15:32;8;36;". @POTUS pretends he wants bipartisanship. But offered only vague promises & distortions of reality. The devil’s in the details pic.twitter.com/WjwyqAp6fL";;@POTUS;;"837053001080664072";https://twitter.com/repbenraylujan/status/837053001080664072
;2017-02-28 15:03;4;33;"Federal funding for education and the environment are critical to US success. I am concerned by deep cuts in Pres. Trump’s budget";;;;"836683192258166785";https://twitter.com/repbenraylujan/status/836683192258166785
;2017-02-27 16:09;22;76;"Public officials should be held accountable. That's why I support an independent investigation of Pres. Trump #ResolutionofInquiry";;;#ResolutionofInquiry;"836337456156901378";https://twitter.com/repbenraylujan/status/836337456156901378
;2017-02-25 17:13;15;52;"Had a great showing at Rio Rancho Townhall too! Lots of Q&A on all aspects of healthcare. Here talking to a nurse working w opioid addiction pic.twitter.com/7EYaUZquj1";;;;"835628811676954625";https://twitter.com/repbenraylujan/status/835628811676954625
;2017-02-25 16:07;11;57;"Thanks to all who came out today! Capacity crowd at Santa Fe down hall. Great discussion of ACA w/ 400+ engaged & involved folks. pic.twitter.com/3zGE7zgNrD";;;;"835612278510739456";https://twitter.com/repbenraylujan/status/835612278510739456
;2017-02-24 14:49;167;264;"Today WH blocked CNN from press briefing.To the party of Reagan: now's the time to stand up to this assault on our free press #NotTheEnemy pic.twitter.com/FzoYh4nC5w";;;#NotTheEnemy;"835230067676569600";https://twitter.com/repbenraylujan/status/835230067676569600
;2017-02-24 14:45;7;12;"Just when we thought we’d heard it all, this headline from the GOP Chair of the House Health Comm. #ProtectOurCare https://www. buzzfeed.com/paulmcleod/gop -congressman-says-fewer-people-with-health-insurance-coul?utm_term=.fcQzOm1Ee#.dmGVmPA0d …";;;#ProtectOurCare #;"835229089548152834";https://twitter.com/repbenraylujan/status/835229089548152834
;2017-02-22 15:10;5;32;"Congrats to Los Alamos HS (Los Alamos, NM) for advancing to the National Finals of the National Science Bowl! https:// science.energy.gov/~/media/wdts/n sb/pdf/2017-Media%20Releases-Regional%20Winners/Los-Alamos-High-School-Los-Alamos-New-Mexico.pdf … … pic.twitter.com/FC7KWQXz33";;;;"834510734398742531";https://twitter.com/repbenraylujan/status/834510734398742531
;2017-02-21 10:12;6;18;"Ever heard the old saying “Buyer Beware” – it applies to the GOP Repeal Plan we’re hearing about from Washington. See my op-ed:";;;;"834073255954804736";https://twitter.com/repbenraylujan/status/834073255954804736
;2017-02-21 10:11;4;8;"http://www. santafenewmexican.com/opinion/commen tary/commentary-beware-the-gop-health-plans/article_d41b396f-3c72-548c-a537-7f7f8e4279ee.html …";;;;"834072961304903680";https://twitter.com/repbenraylujan/status/834072961304903680
;2017-02-21 10:06;3;29;"Thanks to all who came to our Penasco town hall on the ACA - especially those who shared their personal stories. #ProtectOurCare pic.twitter.com/1rqOHkNhMh";;;#ProtectOurCare;"834071897042198528";https://twitter.com/repbenraylujan/status/834071897042198528
;2017-02-17 08:05;15;40;"Gen. Flynn lied to the Vice President and the FBI. The truth comes out, @POTUS fires him then blames the media. Ridiculous! #FollowTheFacts pic.twitter.com/w5CaVV2I19";;@POTUS;#FollowTheFacts;"832591719896084481";https://twitter.com/repbenraylujan/status/832591719896084481
;2017-02-14 21:17;9;19;"https://www. nytimes.com/2017/02/14/us/ politics/russia-intelligence-communications-trump.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;;;"831703888227102720";https://twitter.com/repbenraylujan/status/831703888227102720
;2017-02-14 21:16;26;75;"Mounting evidence points to coordination between @realDonaldTrump 's team & #RussianHacking . Time tot put love of country over love of party";;@realDonaldTrump;#RussianHacking;"831703736741457921";https://twitter.com/repbenraylujan/status/831703736741457921
;2017-02-02 13:58;16;15;"For those interested in seeing the GOP replacement "plan that was the subject of @HouseCommerce hearing today. http:// docs.house.gov/meetings/IF/IF 14/20170202/105506/BILLS-115pih-PreexistingConditionsProtectionandContinuousCoverageIncentiveActof2017.pdf …";;@HouseCommerce;;"827244841272741888";https://twitter.com/repbenraylujan/status/827244841272741888
;2017-02-02 11:33;17;29;"Republicans are trying to replace real health care with 140 characters. It just won’t work. #ProtectOurCare pic.twitter.com/NklyHLs4Nl";;;#ProtectOurCare;"827208228467515392";https://twitter.com/repbenraylujan/status/827208228467515392
;2017-02-02 11:04;25;31;"Republicans had years to come up with a plan and all they have to show is a 7-page bill with the last page unfinished #ProtectOurCare pic.twitter.com/N17Y8P8fzl";;;#ProtectOurCare;"827201149107310593";https://twitter.com/repbenraylujan/status/827201149107310593
;2017-02-02 11:03;20;16;"The GOP proposal means people with pre-existing conditions—like cancer survivors—won’t be able to afford health coverage #ProtectOurCare pic.twitter.com/OKCB7dG0ob";;;#ProtectOurCare;"827200731321073665";https://twitter.com/repbenraylujan/status/827200731321073665
;2017-02-02 11:02;22;24;"One thing’s clear from @HouseCommerce hearing today. GOP plans look like they came right from insurance companies' wish-list #ProtectOurCare pic.twitter.com/dviB7vyYwL";;@HouseCommerce;#ProtectOurCare;"827200535472304129";https://twitter.com/repbenraylujan/status/827200535472304129
;2017-02-01 12:59;3;14;"Opioid addiction is already a huge problem in our state. Cutting Medicaid makes the problem worse. #ProtectOurCare #Medicaid pic.twitter.com/PBqLT5ZnXg";;;#ProtectOurCare #Medicaid;"826867615322742787";https://twitter.com/repbenraylujan/status/826867615322742787
;2017-02-01 12:58;11;22;"In NM, Medicaid is primary insurance for seniors needing long term care. Let’s not throw thousands of New Mexicans to the curb. #Medicaid pic.twitter.com/FEaXb7iccA";;;#Medicaid;"826867357792493568";https://twitter.com/repbenraylujan/status/826867357792493568
;2017-02-01 12:56;6;11;"At Health Subcommittee hearing today on #Medicaid . Very concerned about GOP plans to cut Medicaid in NM and other states. pic.twitter.com/DSEHpZdLAt";;;#Medicaid;"826866718152749056";https://twitter.com/repbenraylujan/status/826866718152749056
;2017-01-31 11:50;22;70;"The President’s executive order is unconstitutional–no matter how many tweets he posts or DOJ officials he fires #RefugeesWelcome #MuslimBan pic.twitter.com/WcXlOxUwcV";;;#RefugeesWelcome #MuslimBan;"826487958366777346";https://twitter.com/repbenraylujan/status/826487958366777346
;2017-01-31 11:46;9;51;"Proud to stand with 250+ Congressional colleagues & hundreds more outside the Supreme Court last night. #RefugeesWelcome #MuslimBan pic.twitter.com/xLvUC9iaM0";;;#RefugeesWelcome #MuslimBan;"826486812248006657";https://twitter.com/repbenraylujan/status/826486812248006657
;2017-01-30 16:09;7;38;"I’m joining @NancyPelosi & @SenSchumer to stand against President Trump’s #MuslimBan . WATCH LIVE HERE: http:// bit.ly/2jK5AHL";;@NancyPelosi @SenSchumer;#MuslimBan;"826190523383689216";https://twitter.com/repbenraylujan/status/826190523383689216
;2017-01-20 22:24;29;103;"While today was about the peaceful transition of power, I was troubled by the tone/tenor of President Trump's speech and subsequent actions pic.twitter.com/tAeF28YwPf";;;;"822661236928212992";https://twitter.com/repbenraylujan/status/822661236928212992
;2017-01-16 08:38;31;73;"Dr. King said “the moral arc of the universe is long, but it bends towards justice” True, but we all need to put our shoulders to it & PUSH!";;;;"821003721480044547";https://twitter.com/repbenraylujan/status/821003721480044547
;2017-01-16 08:32;11;27;"Take some time today to honor Dr. King ‘s remarkable life & legacy. pic.twitter.com/HjL0eMEqIh";;;;"821002101203537920";https://twitter.com/repbenraylujan/status/821002101203537920
;2017-01-15 15:43;33;75;"Rain sleet and snow isn't keeping anyone home. Capacity crowd. Affordable healthcare for all is that important! #ACA #MakeAmericaSickAgain pic.twitter.com/jN8IO46E0r";;;#ACA #MakeAmericaSickAgain;"820748230203965441";https://twitter.com/repbenraylujan/status/820748230203965441
;2017-01-06 16:28;18;53;"On January 6, 1912, New Mexico was admitted to the United States as the 47th state. Happy Birthday New Mexico! pic.twitter.com/wsv3doLJqA";;;;"817498003116265473";https://twitter.com/repbenraylujan/status/817498003116265473
;2017-01-05 11:02;28;54;"GOP #ACA repeal will #MakeAmericaSickAgain by taking Medicaid Expansion away from 235K New Mexicans. We need to #keepNMcovered .";;;#ACA #MakeAmericaSickAgain #keepNMcovered;"817053774925746176";https://twitter.com/repbenraylujan/status/817053774925746176
;2016-12-07 17:08;4;11;"Thank you to @redcross for honoring our service members at this year’s #HolidayforHeroes letter writing event! pic.twitter.com/yDqm2YMpH8";;@redcross;#HolidayforHeroes;"806636547374256129";https://twitter.com/repbenraylujan/status/806636547374256129
;2016-12-05 09:28;4;14;". @realdonaldtrump – if you are serious about helping U.S. manufacturing, tell @SpeakerRyan & @HouseGOP to stop plans to strip #BuyAmerica";;@realdonaldtrump @SpeakerRyan @HouseGOP;#BuyAmerica;"805796065249206272";https://twitter.com/repbenraylujan/status/805796065249206272
;2016-12-05 08:55;5;10;"#BuyAmerica requires US construction projects to use US steel & Iron. @realdonaldtrump promised to support this. Why won’t @SpeakerRyan ?";;@realdonaldtrump @SpeakerRyan;#BuyAmerica;"805787642025611264";https://twitter.com/repbenraylujan/status/805787642025611264
;2016-12-05 08:17;17;19;"US infrastructure should be built with US products that support US jobs. Why won’t @SpeakerRyan support this? http://www. wsj.com/articles/water -bills-buy-american-provision-sparks-some-gop-concerns-1480709387 …";;@SpeakerRyan;;"805778063611097088";https://twitter.com/repbenraylujan/status/805778063611097088
;2016-12-03 21:27;2;10;"It was great to hear from Chloe and so many others in White Rock and Pecos today! https:// twitter.com/chlover_fields /status/805202128373432321 …";;;;"805252049084485632";https://twitter.com/repbenraylujan/status/805252049084485632
;2016-11-27 19:44;33;41;". @NancyPelosi 's strength in leadership is just what House Democrats need to stand up to the next administration. #StandWithNancy https:// twitter.com/kellyannepolls /status/802965878010761217 …";;@NancyPelosi;#StandWithNancy;"803051891953377281";https://twitter.com/repbenraylujan/status/803051891953377281
;2016-11-27 19:39;9;20;". @NancyPelosi 's strong leadership is just what House Democrats need to stand up to the next administration. #StandWithNancy";;@NancyPelosi;#StandWithNancy;"803050565639008260";https://twitter.com/repbenraylujan/status/803050565639008260
;2016-11-26 13:04;5;13;"Today is Small Business Saturday, let’s support the local businesses that are the backbone of our communities. #ShopSmall pic.twitter.com/7q0m16MGH4";;;#ShopSmall;"802588889030524928";https://twitter.com/repbenraylujan/status/802588889030524928
;2016-11-23 17:27;4;7;"With so many New Mexican's #foodsecurity at risk, we must make addressing hunger a priority. https://www. facebook.com/pg/RepBenRayLu jan/photos/?tab=album&album_id=10153933710111121 …";;;#foodsecurity;"801567907465560064";https://twitter.com/repbenraylujan/status/801567907465560064
;2016-11-21 16:53;4;22;"At the Gallup Food Pantry to help fill food boxes for delivery with @VPNez as part of my tour of Northern NM food pantries. pic.twitter.com/YNl9WWaHgb";;@VPNez;;"800834643096432641";https://twitter.com/repbenraylujan/status/800834643096432641
;2016-11-17 19:10;1;3;"Thank you @sallymac225. Let's continue to #WageHope in the face of this pancreatic cancer. #WPCD https:// twitter.com/sallymack225/s tatus/799352270651465728 …";;@sallymac225;#WageHope #WPCD;"799419544095686656";https://twitter.com/repbenraylujan/status/799419544095686656
;2016-11-17 18:48;11;14;"In November, we mark Native American Heritage Month, honoring the ancestry and traditions of Native Americans in NM. https:// lujan.house.gov/press-releases /lujan-celebrates-native-american-heritage-month1/ …";;;;"799413873082142720";https://twitter.com/repbenraylujan/status/799413873082142720
;2016-11-16 12:51;6;16;"I agree with @davidcicilline and my colleagues: Bigotry, anti-Semitism & xenophobia have no place in the White House. http:// tinyurl.com/zxh6b25";;@davidcicilline;;"798961639534063616";https://twitter.com/repbenraylujan/status/798961639534063616
;2016-11-15 19:04;21;38;". @realDonaldTrump ’s appointment of Bannon as Chief Strategist is completely unacceptable, divisive, and dangerous. https:// lujan.house.gov/press-releases /lujan-statement-on-presidentelect-trumps-appointment-of-steve-bannon/ …";;@realDonaldTrump;;"798693217176797184";https://twitter.com/repbenraylujan/status/798693217176797184
