username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 15:35;9;24;"Thank you to the men & women of the @USArmy for defending this country for 242 years. #ArmyStrong #ArmyBDay pic.twitter.com/GrzHkl9xQE";;@USArmy;#ArmyStrong #ArmyBDay;"875089234729848833";https://twitter.com/SenCoryGardner/status/875089234729848833
;2017-06-14 10:53;30;84;"I'll always be a member of Team @SteveScalise . Get well soon, my friend. pic.twitter.com/uijoMx814Y";;@SteveScalise;;"875018458060263425";https://twitter.com/SenCoryGardner/status/875018458060263425
;2017-06-14 08:09;68;150;"The actions @CapitolPolice took today to prevent further injury is remarkable. They are all heroes. https:// twitter.com/sencorygardner /status/874976930398863362 …";;@CapitolPolice;;"874977137782140930";https://twitter.com/SenCoryGardner/status/874977137782140930
;2017-06-14 08:08;45;193;"Praying for @SteveScalise and others wounded in this horrific attack. Our nation stands as one.";;@SteveScalise;;"874976930398863362";https://twitter.com/SenCoryGardner/status/874976930398863362
;2017-06-13 09:19;5;9;"The new ROK government should not miss an opportunity to maintain and build a stronger US-ROK alliance. https://www. wsj.com/articles/south -koreas-defense-blunder-1497309007 …";;;;"874632247973994498";https://twitter.com/SenCoryGardner/status/874632247973994498
;2017-06-12 17:10;23;47;"Be sure to read my op-ed in the @coloradoan about why science shouldn't be a partisan issue: http://www. coloradoan.com/story/opinion/ 2017/06/12/gardner-science-shouldnt-partisan-issue/384936001/ …";;@coloradoan;;"874388369677180928";https://twitter.com/SenCoryGardner/status/874388369677180928
;2017-06-09 14:36;13;158;"Nothing better than having my family in D.C. for the week and getting to spend a little time with them. pic.twitter.com/fQIe4jHTue";;;;"873262428208979969";https://twitter.com/SenCoryGardner/status/873262428208979969
;2017-06-09 08:31;9;78;"Congratulations to Colorado natives LCDR Matthew Dominick & Jessica Watkins on being selected to join NASA’s newest astronaut class. https:// twitter.com/csgazette/stat us/872625489516662784 …";;;;"873170612952367104";https://twitter.com/SenCoryGardner/status/873170612952367104
;2017-06-07 15:27;13;27;"Allison Eid is an excellent choice to serve on the 10th Circuit Court of Appeals. Read my full statement below: pic.twitter.com/wLZbhPorzi";;;;"872550657290637313";https://twitter.com/SenCoryGardner/status/872550657290637313
;2017-06-06 14:10;20;26;"I’m thrilled CO native David Bernhardt was approved by @EnergyGOP to become the next Deputy Secretary of the Interior. pic.twitter.com/3VuzvDyJVK";;@EnergyGOP;;"872168864452403200";https://twitter.com/SenCoryGardner/status/872168864452403200
;2017-06-06 10:05;22;67;"On #DDay we remember the brave service members who gave their lives in defense of freedom. We are forever grateful for their sacrifice. pic.twitter.com/Amfduk7pOe";;;#DDay;"872107253859590144";https://twitter.com/SenCoryGardner/status/872107253859590144
;2017-06-05 15:54;13;16;"Defense Minister Han also reiterated to me the commitment on THAAD and we agreed that this historic alliance decision must not be reversed. https:// twitter.com/w7voa/status/8 70989360036032512 …";;;;"871832644102893568";https://twitter.com/SenCoryGardner/status/871832644102893568
;2017-06-05 15:18;4;18;"A few of my favorite photos from Alyson and her Yuma classmates' trip to DC, including the @uscapitol & the @WhiteHouse . pic.twitter.com/HXGWNQnDty";;@uscapitol @WhiteHouse;;"871823629411119104";https://twitter.com/SenCoryGardner/status/871823629411119104
;2017-06-04 08:49;25;96;"Yesterday the world saw yet again the face of true evil & hate. We'll continue to stand with our ally, the UK, in this fight against terror.";;;;"871363305356632066";https://twitter.com/SenCoryGardner/status/871363305356632066
;2017-06-02 14:34;16;71;"Thanks @VP for making time to talk with the students from Yuma Middle School! https:// twitter.com/VP/status/8707 11766556172289 …";;@VP;;"870725286916214784";https://twitter.com/SenCoryGardner/status/870725286916214784
;2017-05-29 10:37;15;88;"On #MemorialDay we are reminded of so many men & women who have stood on the front lines & made the ultimate sacrifice for our country. pic.twitter.com/0UTXUhYgXe";;;#MemorialDay;"869216144284143618";https://twitter.com/SenCoryGardner/status/869216144284143618
;2017-05-23 15:11;39;202;"I sent a letter with @RepTipton urging the Trump Administration to protect Canyons of the Ancients National Monument. pic.twitter.com/JiJpTpX9z6";;@RepTipton;;"867110872237445120";https://twitter.com/SenCoryGardner/status/867110872237445120
;2017-05-22 20:04;28;84;"The scenes in Manchester are horrific. We stand with our ally in what appears to be a terrorist attack taking the lives of innocent people.";;;;"866822003281379328";https://twitter.com/SenCoryGardner/status/866822003281379328
;2017-05-22 17:15;9;21;"I voted to confirm @TerryBranstad as Ambassador to China. His experience and prior relationships with Pres Xi make him the perfect fit.";;@TerryBranstad;;"866779701687267328";https://twitter.com/SenCoryGardner/status/866779701687267328
;2017-05-21 15:27;16;24;"To stop this dangerous behavior by NK, UN Security Council must ratchet up pressure immediately & China must show leadership. https:// twitter.com/wsj/status/866 223808025423872 …";;;;"866390077420822529";https://twitter.com/SenCoryGardner/status/866390077420822529
;2017-05-20 11:12;34;110;"Happy Colorado Public Lands Day! Coloradans cherish our public lands & I hope everyone experiences the amazing outdoors CO has to offer. pic.twitter.com/pakUGAN3xL";;;;"865963552456290305";https://twitter.com/SenCoryGardner/status/865963552456290305
;2017-05-18 10:56;8;22;"It was an honor to be the first Member of Congress to welcome the ROK’s Special Envoy, Dr. Hong Seok-Hyun, to the United States Capitol. pic.twitter.com/wHZNpcr5yd";;;;"865234652331741184";https://twitter.com/SenCoryGardner/status/865234652331741184
;2017-05-18 07:56;11;21;"Having a conversation about cyber this morning at the @AtlanticLIVE 's cybersecurity forum. #cybersecuritywork pic.twitter.com/jOL20bqbXk";;@AtlanticLIVE;#cybersecuritywork;"865189461801529344";https://twitter.com/SenCoryGardner/status/865189461801529344
;2017-05-17 19:06;24;138;"My statement on today’s DOJ announcement: pic.twitter.com/s2twR0OEvV";;;;"864995662403956736";https://twitter.com/SenCoryGardner/status/864995662403956736
;2017-05-17 11:44;10;8;"The bipartisan PATCH Act is an important step to prevent another massive cyberattack. Learn more here: https:// goo.gl/To0TYa pic.twitter.com/wDrHArr4yY";;;;"864884389888614401";https://twitter.com/SenCoryGardner/status/864884389888614401
;2017-05-17 08:04;18;58;"Thinking of my friend Thom right now and praying for his speedy recovery. https:// twitter.com/ap/status/8648 22053504987137 …";;;;"864829027307196416";https://twitter.com/SenCoryGardner/status/864829027307196416
;2017-05-16 12:06;11;91;"Honored to sit down with Madeleine Albright to discuss U.S. global leadership & peaceful denuclearization of the Korean peninsula. pic.twitter.com/xvZx6gCXAJ";;;;"864527421214773248";https://twitter.com/SenCoryGardner/status/864527421214773248
;2017-05-15 12:11;10;28;"On #NationalPeaceOfficersMemorialDay we honor our fallen officers who made the ultimate sacrifice & thank all LEO's for their service. pic.twitter.com/559e3d4GiK";;;#NationalPeaceOfficersMemorialDay;"864166302713294849";https://twitter.com/SenCoryGardner/status/864166302713294849
;2017-05-14 12:16;3;45;"Alyson and Thatcher delivering breakfast in bed to Jaime today. Happy Mother's Day to my mom, Jaime, and all the moms out there! pic.twitter.com/QtafOg2n4A";;;;"863805192504061952";https://twitter.com/SenCoryGardner/status/863805192504061952
;2017-05-12 10:52;46;66;"Colorado's John Suthers would be an excellent choice to lead the FBI. I recommended him to the WH & am excited to see his name on this list. https:// twitter.com/FoxNews/status /863054465208913921 …";;;;"863059382644465664";https://twitter.com/SenCoryGardner/status/863059382644465664
;2017-05-11 14:11;12;28;"I couldn't support Robert Lighthizer’s nomination to become the United States Trade Representative. Full statement: https:// goo.gl/W6Sglq";;;;"862747058465374208";https://twitter.com/SenCoryGardner/status/862747058465374208
;2017-05-09 13:44;7;28;"Congrats to Colorado's top youth volunteers & @PruSpirit award winners! Thank you for your work & all you do to serve your communities. pic.twitter.com/gb6EVeFQBK";;@PruSpirit;;"862015501249204224";https://twitter.com/SenCoryGardner/status/862015501249204224
;2017-05-08 12:29;10;21;"My North Korea Sanctions & Policy Enhancement Act provides the Administration the necessary tools to continue pressuring the rogue regime.";;;;"861634129531727873";https://twitter.com/SenCoryGardner/status/861634129531727873
;2017-05-08 12:28;10;16;"A doctrine of maximum pressure cannot be another slogan. It must be a policy we pursue relentlessly to achieve peaceful denuclearization.";;;;"861633984987615236";https://twitter.com/SenCoryGardner/status/861633984987615236
;2017-05-08 12:27;14;20;"North Korea is far from 'sanctioned out’ & the Trump Administration must sanction all Chinese entities aiding North Korea's nuclear program. https:// twitter.com/wsj/status/861 449359967350784 …";;;;"861633677100503041";https://twitter.com/SenCoryGardner/status/861633677100503041
;2017-05-08 09:26;9;12;"The U.S. must support Taiwan's inclusion in the World Health Assembly & similar international organizations: http:// m.washingtontimes.com/news/2017/may/ 5/taiwan-must-be-included-in-the-wha/ …";;;;"861588063323131905";https://twitter.com/SenCoryGardner/status/861588063323131905
;2017-05-04 12:34;7;8;"Growing our economic partnership is critical for Colorado, with $1 billion annual exports to ASEAN countries that support over 7K CO jobs. pic.twitter.com/8uyPtFhR5y";;;;"860185920229830657";https://twitter.com/SenCoryGardner/status/860185920229830657
;2017-05-04 12:33;8;8;"Our security partnership is critical to solving challenges like North Korea, South China Sea, & terrorism: https://www. voanews.com/a/us-hosting-a sean-foreign-ministers-to-discuss-north-korea-threat/3836729.html …";;;;"860185677371240448";https://twitter.com/SenCoryGardner/status/860185677371240448
;2017-05-04 12:32;7;8;"I welcome the ASEAN reps to DC today & join Secretary Tillerson in celebrating 40 years of US-ASEAN ties. https:// twitter.com/StateDept/stat us/860169355308310528 …";;;;"860185434600738816";https://twitter.com/SenCoryGardner/status/860185434600738816
;2017-05-02 14:05;5;10;"Coloradans want more Colorado common sense from Washington and this proposal accomplishes that goal.";;;;"859483990356623361";https://twitter.com/SenCoryGardner/status/859483990356623361
;2017-05-02 14:04;13;32;"I just intro'd legislation to move @BLMNational headquarters to the West. Learn more about the proposal here: https:// goo.gl/RIU9OL";;@BLMNational;;"859483790980374529";https://twitter.com/SenCoryGardner/status/859483790980374529
;2017-05-02 12:33;6;21;"The @AF_Academy football team was honored today for winning the Commander-in-Chief’s trophy a record-setting 20th time. Go Falcons!";;@AF_Academy;;"859460847881551873";https://twitter.com/SenCoryGardner/status/859460847881551873
;2017-05-01 11:41;4;18;"Ray Kogovsek was a strong advocate for Southern CO & a friend who taught me about the importance of public service. Ray, you will be missed.";;;;"859085458160193541";https://twitter.com/SenCoryGardner/status/859085458160193541
;2017-04-27 14:31;4;20;"Thank you for the honor and your work. I will continue to champion Colorado's public lands. https:// twitter.com/oia/status/857 352854868307968 …";;;;"857678683456364547";https://twitter.com/SenCoryGardner/status/857678683456364547
;2017-04-27 05:30;5;16;"Good morning! I'll be discussing North Korea with @MariaBartiromo on @FoxBusiness shortly.";;@MariaBartiromo @FoxBusiness;;"857542469474553856";https://twitter.com/SenCoryGardner/status/857542469474553856
;2017-04-26 14:17;20;32;"In a few years, Iran has a patient pathway to a nuclear bomb. We must work with our allies to address what happens when the deal expires. pic.twitter.com/C0Rh5G1vXx";;;;"857312798749200384";https://twitter.com/SenCoryGardner/status/857312798749200384
;2017-04-26 13:15;43;208;"In Colorado we respect & value public lands. As a champion of the outdoors, I will continue to protect the public lands in our state. https:// twitter.com/ap/status/8572 74385790619648 …";;;;"857297177110073353";https://twitter.com/SenCoryGardner/status/857297177110073353
;2017-04-26 12:32;3;8;"It was an honor to accept this award. Thank you for your work! https:// twitter.com/ieeeusa/status /857285312971763714 …";;;;"857286235890622464";https://twitter.com/SenCoryGardner/status/857286235890622464
;2017-04-25 14:11;14;23;"I joined @FoxNews to discuss what the U.S. can do to counter the growing threat #NorthKorea poses to the U.S. & our allies around the globe. pic.twitter.com/PYx2QKAiMa";;@FoxNews;#NorthKorea;"856948687532158979";https://twitter.com/SenCoryGardner/status/856948687532158979
;2017-04-25 10:06;9;41;"I thanked Sean Wybrant, the Colorado Teacher of the Year, for his dedication to the students at @PalmerTerrors in Colorado Springs. pic.twitter.com/wiR4HtiDYo";;@PalmerTerrors;;"856887047155585024";https://twitter.com/SenCoryGardner/status/856887047155585024
;2017-04-24 19:33;7;10;"School choice: We don't want to trap parents or kids into a school system. We want to give people more opportunities. #GardnerTownHall";;;#GardnerTownHall;"856667412443389952";https://twitter.com/SenCoryGardner/status/856667412443389952
;2017-04-24 19:16;4;7;"We're discussing healthcare on the #GardnerTownHall call. If you're not on it, watch the live stream online: http://www. gardner.senate.gov/live";;;#GardnerTownHall;"856663109167140864";https://twitter.com/SenCoryGardner/status/856663109167140864
;2017-04-24 19:10;6;23;"Public Land Management decisions should also be made in Colorado, not just DC. #GardnerTownHall";;;#GardnerTownHall;"856661570558070785";https://twitter.com/SenCoryGardner/status/856661570558070785
;2017-04-24 19:06;3;2;"An online question is being asked. Want your question to be included in the #GardnerTownHall call? Submit it here: http://www. gardner.senate.gov/live https:// twitter.com/SenCoryGardner /status/856658865336832000 …";;;#GardnerTownHall;"856660678211448832";https://twitter.com/SenCoryGardner/status/856660678211448832
;2017-04-24 19:03;1;6;"On tele-healthcare: This is a great opportunity to provide better healthcare around Colorado. #GardnerTownHall";;;#GardnerTownHall;"856659958129098753";https://twitter.com/SenCoryGardner/status/856659958129098753
;2017-04-24 18:59;2;5;"Question on tele-medicine bill & cyber security. Listen to the answer now: http://www. gardner.senate.gov/live #GardnerTownHall";;;#GardnerTownHall;"856658928045760512";https://twitter.com/SenCoryGardner/status/856658928045760512
;2017-04-24 18:59;3;4;"Have a question for me? Watch the live stream & ask it here: http://www. gardner.senate.gov/live #GardnerTownHall";;;#GardnerTownHall;"856658865336832000";https://twitter.com/SenCoryGardner/status/856658865336832000
;2017-04-24 18:50;5;19;"I’m LIVE with my constituents! I want to hear from you. Watch online & ask questions: http://www. gardner.senate.gov/live #GardnerTownHall pic.twitter.com/MSXaRlw1o3";;;#GardnerTownHall;"856656532464906241";https://twitter.com/SenCoryGardner/status/856656532464906241
;2017-04-24 14:17;8;17;"Tweet 2: Earlier this year several Senators joined me in a letter asking the admin to keep these sanctions in place. http://www. cnn.com/2017/02/09/pol itics/trump-russia-letter-gardner-cnntv/ …";;;;"856588024569835521";https://twitter.com/SenCoryGardner/status/856588024569835521
;2017-04-24 14:17;12;46;"This is the right decision to make, and the admin should be applauded for taking a tough stand against Russia w/ these necessary sanctions. https:// twitter.com/statedept/stat us/856342454278258688 …";;;;"856587905476775937";https://twitter.com/SenCoryGardner/status/856587905476775937
;2017-04-24 09:36;9;7;"Will you be joining my #GardnerTownHall call today at 5:45pm MT? Sign up to be called, or stream it online here: http://www. gardner.senate.gov/live pic.twitter.com/1ZEnu9HGOB";;;#GardnerTownHall;"856517326870589440";https://twitter.com/SenCoryGardner/status/856517326870589440
;2017-04-22 18:02;28;27;"I’m hosting another #GardnerTownHall call on Monday, 4/24 at 5:45pm MT. Sign up to get a call or participate online: http://www. gardner.senate.gov/live pic.twitter.com/PDXpN0PFoT";;;#GardnerTownHall;"855919788157263873";https://twitter.com/SenCoryGardner/status/855919788157263873
;2017-04-21 13:04;12;57;"I applaud the strong leadership by the U.S. for securing the release of Aya Hijazi and her husband. Happy they have returned home safely.";;;;"855482486511554560";https://twitter.com/SenCoryGardner/status/855482486511554560
;2017-04-20 14:45;3;4;"Also, thanks to @MayorHancock , @COSpringsMayor , @GovofCO , @CO_Municipal , & the National Cybersecurity Center in CO Springs for their support";;@MayorHancock @COSpringsMayor @GovofCO @CO_Municipal;;"855145506036690946";https://twitter.com/SenCoryGardner/status/855145506036690946
;2017-04-20 14:20;12;11;"Thanks to @NACoTweets , @NatlGovsAssoc , @leagueofcities , & @NASCIO for supporting the State Cyber Resiliency Act I intro. w/ Sen. @MarkWarner pic.twitter.com/Gl8vDCSaG8";;@NACoTweets @NatlGovsAssoc @leagueofcities @NASCIO @MarkWarner;;"855139149376098305";https://twitter.com/SenCoryGardner/status/855139149376098305
;2017-04-19 11:33;23;77;"My statement regarding continued reports of torture, kidnapping, & murder of gay men in Chechnya, part of the Russian Federation: pic.twitter.com/s1IGa8UUFI";;;;"854734736484421633";https://twitter.com/SenCoryGardner/status/854734736484421633
;2017-04-18 14:07;15;29;"Celebrate #NationalParkWeek by visiting one of Colorado's National Parks. Find more information here: https://www. nps.gov/state/co/index .htm …";;;#NationalParkWeek;"854411045716316161";https://twitter.com/SenCoryGardner/status/854411045716316161
;2017-04-18 12:00;3;16;"I visited the @CSUEnergy Powerhouse Energy Campus w/ @ColoradoStateU President Franks to learn more about CSU's cutting-edge energy research pic.twitter.com/kjPDOEb0iq";;@CSUEnergy @ColoradoStateU;;"854378997286932481";https://twitter.com/SenCoryGardner/status/854378997286932481
;2017-04-17 12:36;23;47;"I applaud @VP Pence for sending a message to the world that the era of strategic patience is over. Read my full statement below: pic.twitter.com/4mFwDyXSGy";;@VP;;"854025879449726976";https://twitter.com/SenCoryGardner/status/854025879449726976
;2017-04-17 10:36;5;10;"I enjoyed taking questions from @CoBank employees on Friday & discussing a wide range of issues. pic.twitter.com/BkQ3PldYHB";;@CoBank;;"853995566874976257";https://twitter.com/SenCoryGardner/status/853995566874976257
;2017-04-16 08:18;7;55;"I hope everyone has a wonderful Easter and enjoys spending time with family and friends. pic.twitter.com/Vsq2AQUebf";;;;"853598490601062400";https://twitter.com/SenCoryGardner/status/853598490601062400
;2017-04-14 09:05;6;27;"Yesterday, I visited the @BoulderJCC & reiterated my support for the Jewish community. Learn about my visit here: https:// goo.gl/22wtSv pic.twitter.com/iK3d8zSsPO";;@BoulderJCC;;"852885582233702400";https://twitter.com/SenCoryGardner/status/852885582233702400
;2017-04-13 17:47;17;39;"The President should immediately investigate and sanction any Chinese entity involved in this proliferation. https:// twitter.com/washingtonpost /status/852486018901135365 …";;;;"852654629506748416";https://twitter.com/SenCoryGardner/status/852654629506748416
;2017-04-13 12:17;6;22;"Taking questions from employees at @ulalaunch in Centennial today. pic.twitter.com/b8njYR8Sfj";;@ulalaunch;;"852571389957726208";https://twitter.com/SenCoryGardner/status/852571389957726208
;2017-04-13 09:39;2;12;"Thanks for having me! https:// twitter.com/cocanyonsassoc /status/852524872681050112 …";;;;"852531715381878784";https://twitter.com/SenCoryGardner/status/852531715381878784
;2017-04-12 15:13;5;25;"Just finished a productive discussion with the Fruita City Council on how we can help our rural communities grow their economies. pic.twitter.com/qvQc460RSj";;;;"852253374611415040";https://twitter.com/SenCoryGardner/status/852253374611415040
;2017-04-11 17:21;6;23;"I enjoyed learning about the new innovative technologies being deployed to fight fires across CO at the Rifle Garfield County Airport. pic.twitter.com/Tw2XY6UowL";;;;"851923117039652868";https://twitter.com/SenCoryGardner/status/851923117039652868
;2017-04-10 13:36;7;11;"ICYMI: Read the full letter here: https:// goo.gl/Qsp2xT";;;;"851504083236204546";https://twitter.com/SenCoryGardner/status/851504083236204546
;2017-04-10 13:28;14;38;"Free speech rights extend to criticizing your government. Public deserves answers from @DHSgov and @CustomsBorder .";;@DHSgov @CustomsBorder;;"851502145119694848";https://twitter.com/SenCoryGardner/status/851502145119694848
;2017-04-10 13:28;27;99;"Sent letter w/ @SenMikeLee asking @DHSgov to clarify why CBP tried unmasking a Twitter account. Free speech shouldn’t be a partisan issue.";;@SenMikeLee @DHSgov;;"851502048847822849";https://twitter.com/SenCoryGardner/status/851502048847822849
;2017-04-10 10:36;39;142;"Congrats to CO's Justice Gorsuch! It is a proud day for CO & we have much to look forward to with Neil Gorsuch serving on the high court. pic.twitter.com/iCGGAdn1Vm";;;;"851458979339304962";https://twitter.com/SenCoryGardner/status/851458979339304962
;2017-04-10 09:44;16;98;"Heading to the @WhiteHouse for Neil Gorsuch's swearing-in. A great Rocky Mountain day greets Justice Gorsuch!";;@WhiteHouse;;"851445799754096640";https://twitter.com/SenCoryGardner/status/851445799754096640
;2017-04-10 08:47;10;10;"This builds on our work to bolster the US scientific community & US research & development enterprise. More here: https:// goo.gl/iXFuHM";;;;"851431470505873408";https://twitter.com/SenCoryGardner/status/851431470505873408
;2017-04-10 08:46;34;92;"I'm working w/ @SenGaryPeters to push for a 4% increase in federal funding for science, research, & development at @NSF & @usnistgov .";;@SenGaryPeters @NSF @usnistgov;;"851431071321403392";https://twitter.com/SenCoryGardner/status/851431071321403392
;2017-04-09 17:11;20;37;"Today's #PalmSunday attack was a heinous act of terror. We will continue to work with our allies around the world to defeat #ISIS . https:// twitter.com/denverpost/sta tus/851174157228232704 …";;;#PalmSunday #ISIS;"851195852559446018";https://twitter.com/SenCoryGardner/status/851195852559446018
;2017-04-07 13:31;4;22;"LWCF protects CO’s natural treasures & I’ll continue to work to see a permanent reauthorization signed into law: https:// goo.gl/5A89OJ";;;;"850415844987478016";https://twitter.com/SenCoryGardner/status/850415844987478016
;2017-04-07 11:05;27;85;"Colorado’s Neil Gorsuch is an exceptional choice to serve on the Supreme Court, & I was honored to cast my vote for him today. pic.twitter.com/e7gNG7iGuQ";;;;"850379072303755265";https://twitter.com/SenCoryGardner/status/850379072303755265
;2017-04-07 05:59;1;4;"I'll be joining @MariaBartiromo on @FoxBusiness at 5:30 am MT. There is much to discuss this morning.";;@MariaBartiromo @FoxBusiness;;"850302126609793024";https://twitter.com/SenCoryGardner/status/850302126609793024
;2017-04-06 21:23;89;152;"My full statement on the US airstrikes in Syria: pic.twitter.com/kjzYtr29s8";;;;"850172166851244032";https://twitter.com/SenCoryGardner/status/850172166851244032
;2017-04-05 16:13;6;12;"Read the bipartisan letter I just sent President Trump prior to his summit with Chinese President Xi here: https:// goo.gl/RQ1f5M";;;;"849731870866763777";https://twitter.com/SenCoryGardner/status/849731870866763777
;2017-04-05 15:41;43;94;"The people of Colorado who know Judge Gorsuch best, Democrats and Republicans, believe he deserves an up or down vote. pic.twitter.com/OZsNJUltVS";;;;"849723582552752129";https://twitter.com/SenCoryGardner/status/849723582552752129
;2017-04-04 20:35;16;36;"North Korea's latest missile test is another reminder we need to take every measure to stop the madman in Pyongyang https://www. gardner.senate.gov/newsroom/press -releases/gardner-statement-on-north-korea-missile-launch …";;;;"849435177805860864";https://twitter.com/SenCoryGardner/status/849435177805860864
;2017-04-04 09:08;7;23;"It was an honor to receive the @COSSADC Distinguished Service Award & be recognized as a champion in our science community. pic.twitter.com/FYuYsq772C";;@COSSADC;;"849262428311433216";https://twitter.com/SenCoryGardner/status/849262428311433216
;2017-03-31 15:04;13;37;"Discussed repealing harmful regulations and my plan to move the BLM headquarters west with the Colorado cattlemen earlier this week. pic.twitter.com/FS0lNSSaX9";;;;"847902337410662402";https://twitter.com/SenCoryGardner/status/847902337410662402
;2017-03-30 10:01;9;33;"5 bipartisan public lands bills that @SenBennetCO & I worked on were approved unanimously by @EnergyGOP . Learn more: https:// goo.gl/Rw1tJe";;@SenBennetCO @EnergyGOP;;"847463924156866563";https://twitter.com/SenCoryGardner/status/847463924156866563
;2017-03-29 13:47;6;14;"I spoke on the Senate floor today about Colorado's leadership in agriculture production. Watch my full remarks here: https:// youtu.be/r24_odhgyHI";;;;"847158191343501314";https://twitter.com/SenCoryGardner/status/847158191343501314
;2017-03-29 10:00;5;28;"Thanks to three of Colorado's finest elementary school principals for stopping by my office today. pic.twitter.com/vgVdHLQdSy";;;;"847101200608772096";https://twitter.com/SenCoryGardner/status/847101200608772096
;2017-03-25 17:22;2;10;"I will miss Bob Rawlings. He was a proud Puebloan and guardian of the Arkansas Valley. https:// goo.gl/AUkzVq";;;;"845762907388497920";https://twitter.com/SenCoryGardner/status/845762907388497920
;2017-03-24 11:08;27;63;"I welcome this commonsense decision to build the #KeystoneXL Pipeline that creates jobs & promotes safe & reliable North American energy. https:// twitter.com/politico/statu s/845258917739356160 …";;;#KeystoneXL;"845306315224350721";https://twitter.com/SenCoryGardner/status/845306315224350721
;2017-03-22 14:12;9;87;"The UK has our full support as they deal with the aftermath of today's senseless terror attack & we pray for the victims & their families.";;;;"844627842335936513";https://twitter.com/SenCoryGardner/status/844627842335936513
;2017-03-22 12:24;7;22;"Farmers & ranchers impacted by the devastating fires in NE CO can contact my office for assistance. Learn more here: https://www. gardner.senate.gov/newsroom/press -releases/gardner-encourages-colorado-farmers-and-ranchers-to-seek-federal-disaster-relief-assistance …";;;;"844600578042933248";https://twitter.com/SenCoryGardner/status/844600578042933248
;2017-03-21 16:11;8;37;"I want to thank the Colorado farmers & ranchers who work everyday to make sure our state's 36,000+ farms and ranches are successful.";;;;"844295316098760704";https://twitter.com/SenCoryGardner/status/844295316098760704
;2017-03-21 16:10;7;41;"Happy #AgDay ! We have to make sure our farmers & ranchers know that we support them, that we have their backs in good times & in bad times.";;;#AgDay;"844295194442956800";https://twitter.com/SenCoryGardner/status/844295194442956800
;2017-03-20 16:15;12;61;"My view inside the hearing room as Judge Gorsuch was sworn in at his #SCOTUS confirmation hearing. #ConfirmGorsuch pic.twitter.com/bE3agcADtr";;;#SCOTUS #ConfirmGorsuch;"843934016374030337";https://twitter.com/SenCoryGardner/status/843934016374030337
;2017-03-20 13:28;11;41;"I'm on my way to @senjudiciary to introduce Colorado's Judge Gorsuch. Watch live here: https://www. judiciary.senate.gov/meetings/nomin ation-of-the-honorable-neil-m-gor …";;@senjudiciary;;"843891894597894144";https://twitter.com/SenCoryGardner/status/843891894597894144
;2017-03-20 08:29;4;25;"Hoping everyone stays safe & out of harm's way. Thank you to our first responders who continue to work to contain this dangerous fire. https:// twitter.com/denverpost/sta tus/843653252855947264 …";;;;"843816811254767618";https://twitter.com/SenCoryGardner/status/843816811254767618
;2017-03-20 07:56;5;10;"I joined @KDVR , @9NEWS , @DenverChannel , & @CBSDenver to preview Judge Gorsuch's confirmation hearing this morning. Thanks for having me on! pic.twitter.com/Fjz1XCvknI";;@KDVR @9NEWS @DenverChannel @CBSDenver;;"843808348302688258";https://twitter.com/SenCoryGardner/status/843808348302688258
;2017-03-20 07:49;4;11;"Thanks for having me on @KirkYuhnke ! https:// twitter.com/kirkyuhnke/sta tus/843797617847029760 …";;@KirkYuhnke;;"843806822704336896";https://twitter.com/SenCoryGardner/status/843806822704336896
;2017-03-17 16:55;13;37;"Enjoyed discussing access to affordable health insurance for rural CO at today's rural healthcare roundtable w/ the @COHospitalAssn . pic.twitter.com/XxsQpn8Dxl";;@COHospitalAssn;;"842857038686425088";https://twitter.com/SenCoryGardner/status/842857038686425088
;2017-03-17 11:56;17;32;"Judge Gorsuch is an exceptional jurist who will bring a Western perspective to SCOTUS. Learn about the hearing here: https:// goo.gl/Ry4ON5";;;;"842781606209376256";https://twitter.com/SenCoryGardner/status/842781606209376256
;2017-03-17 11:55;28;91;"Looking forward to introducing a fellow Coloradan, Judge Gorsuch, to the Judiciary Committee on Monday for his SCOTUS confirmation hearing.";;;;"842781455826739201";https://twitter.com/SenCoryGardner/status/842781455826739201
;2017-03-16 16:25;8;33;"Proud to announce CO will receive addt’l funding for costs associated w/ the #GoldKingMine spill. Read more here: https:// goo.gl/luOWgv";;;#GoldKingMine;"842486950418419712";https://twitter.com/SenCoryGardner/status/842486950418419712
;2017-03-15 16:47;5;23;"Proud to work w/ @SenBennetCO & @RepTipton on this commonsense bill. Learn more here: https:// goo.gl/4Vn1nw";;@SenBennetCO @RepTipton;;"842130208199213056";https://twitter.com/SenCoryGardner/status/842130208199213056
;2017-03-15 16:47;9;49;"Celebrated the intro. of the Native American Indian Education Act w/ @SenBennetCO , former Senator Campbell, & @FLCDurango President Thomas. pic.twitter.com/ff4KMtYG1R";;@SenBennetCO @FLCDurango;;"842130106134978561";https://twitter.com/SenCoryGardner/status/842130106134978561
;2017-03-15 13:32;3;6;"Enjoyed speaking with Brian Allmer earlier today about #Ag & other issues that impact Coloradans. Thanks for having me on! https:// twitter.com/barnmedia/stat us/842051223444381696 …";;;#Ag;"842081031620554753";https://twitter.com/SenCoryGardner/status/842081031620554753
;2017-03-14 09:42;36;66;"Judge Gorsuch will be a superb SCOTUS Justice. Read my @ChieftainNews opinion piece on why I'm supporting him here: https:// goo.gl/9vu7ZX";;@ChieftainNews;;"841660895948357632";https://twitter.com/SenCoryGardner/status/841660895948357632
