username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 11:44;3;10;". @GovWalker & Wisconsin legislators asked the @SBAgov for disaster assistance in Wisconsin, and they have listened! pic.twitter.com/xpRgS2SVRE";;@GovWalker @SBAgov;;"875031221746761728";https://twitter.com/RepSeanDuffy/status/875031221746761728
;2017-06-14 09:07;14;67;"Praying for @SteveScalise , other victims, & first responders this morning.";;@SteveScalise;;"874991752767311874";https://twitter.com/RepSeanDuffy/status/874991752767311874
;2017-06-13 15:29;5;17;"Can't wait to join @yaf tomorrow! https:// twitter.com/yaf/status/874 723851057451009 …";;@yaf;;"874725322972942336";https://twitter.com/RepSeanDuffy/status/874725322972942336
;2017-06-13 10:27;1;5;"Had a great time hanging out with so many of our talented young artists at @CVAWausau ! pic.twitter.com/DSHHiYzyvM";;@CVAWausau;;"874649457710837760";https://twitter.com/RepSeanDuffy/status/874649457710837760
;2017-06-13 06:47;0;5;"Click here to listen to my convo this morning with @JayWeber3 on @newstalk1130 : http:// newstalk1130.iheart.com/onair/";;@JayWeber3 @newstalk1130;;"874593969497362432";https://twitter.com/RepSeanDuffy/status/874593969497362432
;2017-06-13 06:44;1;10;"Chatting with @JayWeber3 about President @realDonaldTrump 's visit today in #Wisconsin - tune in!";;@JayWeber3 @realDonaldTrump;#Wisconsin;"874593393820794880";https://twitter.com/RepSeanDuffy/status/874593393820794880
;2017-06-12 11:22;28;79;"Happy 93rd birthday to a great President and a great man, @GeorgeHWBush ! pic.twitter.com/5ZRs4qzdJE";;@GeorgeHWBush;;"874300836473700353";https://twitter.com/RepSeanDuffy/status/874300836473700353
;2017-06-11 13:39;6;9;"Drink up some #Wisconsin milk! @CNN : "Drinking non-cow milk linked to shorter kids, study suggests" http://www. cnn.com/2017/06/07/hea lth/milk-children-height-study/index.html?sr=twCNN061017milk-children-height-study0501AMVODtopPhoto&linkId=38560511 …";;@CNN;#Wisconsin;"873972938088878081";https://twitter.com/RepSeanDuffy/status/873972938088878081
;2017-06-11 09:07;3;12;"Had a blast at @CVAWausau celebrating our area's great young artists! http://www. waow.com/story/35633329 /2017/06/09/winners-of-7th-congressional-district-art-competition-recognized … pic.twitter.com/rXxxgjBvMg";;@CVAWausau;;"873904421570269185";https://twitter.com/RepSeanDuffy/status/873904421570269185
;2017-06-09 10:09;6;13;"The @FinancialCmte #CHOICEAct , under @RepHensarling 's leadership, was a big win for the American people! @realDonaldTrump https:// twitter.com/realDonaldTrum p/status/873183401620230144 …";;@FinancialCmte @RepHensarling @realDonaldTrump;#CHOICEAct;"873195284565766145";https://twitter.com/RepSeanDuffy/status/873195284565766145
;2017-06-09 08:56;1;30;"Got the chance to hang out out the Rotar family from Minocqua - hope you enjoyed your trip to DC! pic.twitter.com/9d0iDske2V";;;;"873176947760738304";https://twitter.com/RepSeanDuffy/status/873176947760738304
;2017-06-09 08:28;9;28;"More great news about WI's economy! @wausauherald : "Great Lakes Cheese company plans to add 125 new jobs in Wausau" http://www. wausaudailyherald.com/story/news/201 7/06/07/great-lakes-cheese-company-plans-add-125-new-jobs-wausau/376057001/ …";;@wausauherald;;"873170014660165632";https://twitter.com/RepSeanDuffy/status/873170014660165632
;2017-06-08 16:35;18;24;"My statement on the passage of @FinancialCmte 's CHOICE Act! pic.twitter.com/Od4lDCxdjK";;@FinancialCmte;;"872930167647293441";https://twitter.com/RepSeanDuffy/status/872930167647293441
;2017-06-08 14:38;7;24;"Thank you to @jasoninthehouse for your service as chairman of @GOPoversight , and congrats to @TGowdySC on taking up the mantle!";;@jasoninthehouse @GOPoversight @TGowdySC;;"872900569031208960";https://twitter.com/RepSeanDuffy/status/872900569031208960
;2017-06-08 12:38;12;17;". @FinancialCmte CHOICE Act is going to give a win to the little guy pic.twitter.com/ZZAcsdE34v";;@FinancialCmte;;"872870562355458049";https://twitter.com/RepSeanDuffy/status/872870562355458049
;2017-06-08 11:31;6;10;"Yes, they absolutely have. That's why we need the @FinancialCmte #CHOICEAct https:// twitter.com/DailyCaller/st atus/872838173608562688 …";;@FinancialCmte;#CHOICEAct;"872853483334103041";https://twitter.com/RepSeanDuffy/status/872853483334103041
;2017-06-08 07:56;9;12;"It's time to rein in the CFPB. The @FinancialCmte CHOICE Act does just that ​ http:// gph.is/2r6vLsV pic.twitter.com/LkhTJZmNvk";;@FinancialCmte;;"872799548485365761";https://twitter.com/RepSeanDuffy/status/872799548485365761
;2017-06-07 19:50;10;15;"Time for the @FinancialCmte #CHOICEAct ! . @HousingWire : "House set to vote on law to "dismantle" Dodd-Frank" https://www. housingwire.com/articles/40323 -house-set-to-vote-to-dismantle-dodd-frank …";;@FinancialCmte @HousingWire;#CHOICEAct;"872616704458846210";https://twitter.com/RepSeanDuffy/status/872616704458846210
;2017-06-07 11:25;1;3;"Join me at the @CVAWausau this Friday to celebrate our district's incredible young artists! pic.twitter.com/S040E0X14I";;@CVAWausau;;"872489825206763520";https://twitter.com/RepSeanDuffy/status/872489825206763520
;2017-06-07 09:34;1;4;"Tune in LIVE for the @FinancialCmte 's hearing on flood insurance reform: https://www. youtube.com/watch?v=oLWJsk zHwLY …";;@FinancialCmte;;"872461769729613824";https://twitter.com/RepSeanDuffy/status/872461769729613824
;2017-06-07 08:19;10;22;"Last spring, I investigated Obama's use of bank settlement slush funds. Encouraging to hear DOJ has ended this. http://www. foxnews.com/politics/2017/ 06/07/doj-ends-holder-era-slush-fund-payouts-to-outside-groups.html …";;;;"872442774230110208";https://twitter.com/RepSeanDuffy/status/872442774230110208
;2017-06-07 06:57;8;12;". @dcexaminer 's @josephlawler : "GOP's Dodd-Frank replacement bill heads to the House floor" http://www. washingtonexaminer.com/gops-dodd-fran k-replacement-bill-heads-to-the-house-floor/article/2625157 … @FinancialCmte";;@dcexaminer @josephlawler @FinancialCmte;;"872422137834782720";https://twitter.com/RepSeanDuffy/status/872422137834782720
;2017-06-07 06:55;0;1;"WATCH! @FinancialCmte @RepHensarling on @Morning_Joe discussing why we need the #CHOICEAct : https://www. youtube.com/watch?v=qsRWiq scAC4 …";;@FinancialCmte @RepHensarling @Morning_Joe;#CHOICEAct;"872421642244423680";https://twitter.com/RepSeanDuffy/status/872421642244423680
;2017-06-06 18:21;2;6;"Lots going on this week! Sign up for our newsletter to stay up to date with the latest! https:// duffy.house.gov/media-center/e newsletters/and-the-winner-is-0 …";;;;"872231904719888385";https://twitter.com/RepSeanDuffy/status/872231904719888385
;2017-06-06 17:48;23;38;"Christians & other religious minorities are being slaughtered by ISIS. HR 390 will provide aid to victims forgotten by the Obama admin.";;;;"872223665152282624";https://twitter.com/RepSeanDuffy/status/872223665152282624
;2017-06-06 11:50;4;5;". @AAF : @FinancialCmte 's "CHOICE ACT EQUALS AT LEAST $10 BILLION IN DEREGULATION" https://www. americanactionforum.org/insight/choice -acts-equals-least-10-billion-deregulation/#ixzz4jF3W8BhC …";;@AAF @FinancialCmte;#ixzz4jF3W8BhC;"872133672954191872";https://twitter.com/RepSeanDuffy/status/872133672954191872
;2017-06-06 09:29;6;13;"Today we remember the sacrifice that those brave troops made on #DDay . pic.twitter.com/Zdu51UkQ8N";;;#DDay;"872098208557740032";https://twitter.com/RepSeanDuffy/status/872098208557740032
;2017-06-06 08:48;8;17;"Thanks to @POTUS and @SecretarySonny for standing up for #Wisconsin dairy farmers! http://www. foxbusiness.com/politics/2017/ 06/05/u-s-asks-canada-to-end-underhanded-dairy-pricing-class.html …";;@POTUS @SecretarySonny;#Wisconsin;"872087836840906752";https://twitter.com/RepSeanDuffy/status/872087836840906752
;2017-06-06 08:27;3;14;"Dodd-Frank's regulations hurt small community banks. It's time for the @FinancialCmte #CHOICEAct pic.twitter.com/mhlWHSjpff";;@FinancialCmte;#CHOICEAct;"872082439920922624";https://twitter.com/RepSeanDuffy/status/872082439920922624
;2017-06-06 07:59;1;8;"About to join @AmyJacobson and @DanProft on @MorningAnswer ! Tune in here! http://www. 560theanswer.com/page.php?page_ id=251 …";;@AmyJacobson @DanProft @MorningAnswer;;"872075482870763526";https://twitter.com/RepSeanDuffy/status/872075482870763526
;2017-06-05 11:42;55;164;"A must-read from @SpeakerRyan --> "5 Reasons to Support the Financial CHOICE Act" http://www. speaker.gov/general/5-reas ons-support-financial-choice-act … @FinancialCmte";;@SpeakerRyan @FinancialCmte;;"871769097364746242";https://twitter.com/RepSeanDuffy/status/871769097364746242
;2017-06-03 19:41;7;38;"Praying for the victims of tonight's chaos in London. http://www. foxnews.com/world/2017/06/ 03/london-bridge-police-respond-to-reports-car-hitting-pedestrians.html …";;;;"871164994041372672";https://twitter.com/RepSeanDuffy/status/871164994041372672
;2017-06-03 14:05;6;32;"When big government gets involved, the little guy always loses. That's why we need to replace Dodd-Frank with @FinancialCmte 's CHOICE Act pic.twitter.com/iT8UU6ppnS";;@FinancialCmte;;"871080514496724992";https://twitter.com/RepSeanDuffy/status/871080514496724992
;2017-06-02 12:20;5;13;". @YahooFinance : "U.S. unemployment rate hits a 16-year low" https:// finance.yahoo.com/news/us-jobs-r eport-may-2017-121859119.html …";;@YahooFinance;;"870691506784321538";https://twitter.com/RepSeanDuffy/status/870691506784321538
;2017-06-02 12:17;27;100;"Dodd-Frank is a total disaster. Glad the vote is coming next week for the @FinancialCmte 's CHOICE Act! http:// thehill.com/policy/finance /336092-house-to-vote-next-week-on-bill-to-roll-back-dodd-frank …";;@FinancialCmte;;"870690726555795456";https://twitter.com/RepSeanDuffy/status/870690726555795456
;2017-06-01 15:20;2;16;"Congratulations to Lena Brearley from Wausau East HS for winning the 2017 Congressional Art Competition with her piece, "Morning Light" pic.twitter.com/GUAz6aQp3n";;;;"870374518866530304";https://twitter.com/RepSeanDuffy/status/870374518866530304
;2017-06-01 10:18;0;4;"Yum! #OnWisconsin https:// twitter.com/js_politics/st atus/870298185947807745 …";;;#OnWisconsin;"870298603348267008";https://twitter.com/RepSeanDuffy/status/870298603348267008
;2017-06-01 10:17;5;10;"Chatted with @CNBC @SquawkCNBC about how @gop must continue to fight to get our agenda across the finish line for the American people pic.twitter.com/Ucy7RAYCMG";;@CNBC @SquawkCNBC @gop;;"870298293129097217";https://twitter.com/RepSeanDuffy/status/870298293129097217
;2017-06-01 06:41;2;11;"Talking with @CNBC 's @Squawkcnbc about how our @gop agenda is growing the economy- tune in!";;@CNBC @Squawkcnbc @gop;;"870243832440524800";https://twitter.com/RepSeanDuffy/status/870243832440524800
;2017-05-31 09:55;6;7;"Our high corporate tax rate is keeping American dollars overseas. We need tax reform. ​ http:// gph.is/2qcuzsq pic.twitter.com/udPrIU6P6n";;;;"869930401086808068";https://twitter.com/RepSeanDuffy/status/869930401086808068
;2017-05-30 08:09;2;13;"About to catch up with @BillHemmer on @foxnews ' @AmericaNewsroom about the @gop agenda- tune in!";;@BillHemmer @foxnews @AmericaNewsroom @gop;;"869541395845009409";https://twitter.com/RepSeanDuffy/status/869541395845009409
;2017-05-29 18:30;4;28;"Chatting about how @realDonaldTrump & the congress will enact great @gop agenda on @FoxNews - tune in!";;@realDonaldTrump @gop @FoxNews;;"869335260315701248";https://twitter.com/RepSeanDuffy/status/869335260315701248
;2017-05-29 10:47;5;42;"Remember what Memorial Day is really about - honoring those who lost their lives serving our great nation. pic.twitter.com/6Bp3xdcwJK";;;;"869218694907473922";https://twitter.com/RepSeanDuffy/status/869218694907473922
;2017-05-26 18:25;0;16;"About to chat with @marthamaccallum on @FoxNews - tune in!";;@marthamaccallum @FoxNews;;"868246865069961219";https://twitter.com/RepSeanDuffy/status/868246865069961219
;2017-05-25 15:13;1;11;"Star Wars is 40? Mind. Blown. pic.twitter.com/49ekKfbA5q";;;;"867836137447936000";https://twitter.com/RepSeanDuffy/status/867836137447936000
;2017-05-25 08:20;6;21;". @IBDinvestors : @realDonaldTrump Effect? Household Income Hits 15-Year High http://www. investors.com/politics/comme ntary/trump-effect-median-household-income-reaches-15-year-high/ …";;@IBDinvestors @realDonaldTrump;;"867732218088697856";https://twitter.com/RepSeanDuffy/status/867732218088697856
;2017-05-24 19:17;3;7;"You better believe it! https:// twitter.com/wsaw/status/86 7534427836100608 …";;;;"867534982616633344";https://twitter.com/RepSeanDuffy/status/867534982616633344
;2017-05-24 13:25;10;13;". @dcexaminer : "Blue Cross pulls out of Obamacare markets in Kansas, Missouri" http://www. washingtonexaminer.com/blue-cross-pul ls-out-of-obamacare-markets-in-kansas-missouri/article/2624044 …";;@dcexaminer;;"867446492533051392";https://twitter.com/RepSeanDuffy/status/867446492533051392
;2017-05-23 13:08;2;4;"Lots going on in DC and in Wisconsin! Sign up for our newsletter to stay up to date! https:// duffy.house.gov/media-center/e newsletters/what-the-media-doesnt-tell-you-about-our-economy …";;;;"867079741869785088";https://twitter.com/RepSeanDuffy/status/867079741869785088
;2017-05-23 08:26;1;3;"Northwoods River News: "Duffy calls for stepped up attention to drug-impaired driving" http://www. rivernewsonline.com/main.asp?Secti onID=6&SubSectionID=47&ArticleID=77309 …";;;;"867008812322091008";https://twitter.com/RepSeanDuffy/status/867008812322091008
;2017-05-22 21:14;9;62;"Praying for Manchester tonight. America stands with you.";;;;"866839601188569088";https://twitter.com/RepSeanDuffy/status/866839601188569088
;2017-05-22 13:22;18;35;"Despite what you might hear in the media, the economy, both in Wisconsin and the country, is gaining major momentum. pic.twitter.com/p5vPiZZRMK";;;;"866720922538999808";https://twitter.com/RepSeanDuffy/status/866720922538999808
;2017-05-22 08:53;4;17;". @journalsentinel : "Wisconsin’s unemployment rate drops to 17-year low" http://www. jsonline.com/story/money/20 17/05/18/wisconsins-unemployment-rate-drops-17-year-low/330992001/ …";;@journalsentinel;;"866653331988647940";https://twitter.com/RepSeanDuffy/status/866653331988647940
;2017-05-22 08:12;1;6;". @thelakelandtime : "Duffy calls for attention to drug-impaired driving" http://www. lakelandtimes.com/main.asp?Secti onID=9&SubSectionID=9&ArticleID=35688 …";;@thelakelandtime;;"866643004018364416";https://twitter.com/RepSeanDuffy/status/866643004018364416
;2017-05-22 07:48;9;18;""The thing I love about Wisconsin is the people." Awesome story about @AaronRodgers12 's life in WI! http://www. espn.com/blog/milwaukee /post/_/id/1547/on-wisconsin-for-aaron-rodgers-home-is-no-longer-california … #GoPackGo";;@AaronRodgers12;#GoPackGo;"866636913100378112";https://twitter.com/RepSeanDuffy/status/866636913100378112
;2017-05-20 07:13;3;20;"Happy Saturday morning! About to catch up with @HuntsmanAbby @PeteHegseth @ClaytonMorris on @ffweekend . Enjoy a cup of and tune in!";;@HuntsmanAbby @PeteHegseth @ClaytonMorris @ffweekend;;"865903294945923072";https://twitter.com/RepSeanDuffy/status/865903294945923072
;2017-05-19 09:29;18;39;". @AP : "Wisconsin Unemployment Lowest Since February 2000" http://www. fox21online.com/2017/05/18/wis consin-unemployment-lowest-since-february-2000/ …";;@AP;;"865575069765873665";https://twitter.com/RepSeanDuffy/status/865575069765873665
;2017-05-19 06:50;0;5;"Catching up with @JayWeber3 on @newstalk1130 - tune in!";;@JayWeber3 @newstalk1130;;"865535078713049091";https://twitter.com/RepSeanDuffy/status/865535078713049091
;2017-05-18 11:19;9;22;"Thank a cop today! #ThankACopThursday #NationalPoliceWeek pic.twitter.com/cvBBMYKPey";;;#ThankACopThursday #NationalPoliceWeek;"865240545135919105";https://twitter.com/RepSeanDuffy/status/865240545135919105
;2017-05-18 07:32;7;15;"The @TODAYshow talks a big game about the #RompHim , but the real deal can be found at the Lumberjack World Championships #tbt pic.twitter.com/wQ5cwFkNUm";;@TODAYshow;#RompHim #tbt;"865183187625951233";https://twitter.com/RepSeanDuffy/status/865183187625951233
;2017-05-16 21:26;10;42;"Praying for the victims and first responders of tonight's tornado in Barron County.";;;;"864668350508564480";https://twitter.com/RepSeanDuffy/status/864668350508564480
;2017-05-16 11:18;2;7;"Congratulations to @WisCranberries on WCREF's plans for a new cranberry research station! pic.twitter.com/nAGg5DfFtP";;@WisCranberries;;"864515346774061056";https://twitter.com/RepSeanDuffy/status/864515346774061056
;2017-05-15 16:25;1;5;"My full congratulations to the Leigh Yawkey Woodson Art Museum and its director, the incredible Kathy Foley! pic.twitter.com/6PZ7YKtXPb";;;;"864230271742291969";https://twitter.com/RepSeanDuffy/status/864230271742291969
;2017-05-15 14:08;0;8;"Letter to the editor from Shirley from Conover https:// vcnewsreview.com/MobileContent/ Default/OPINION/Article/Republicans-have-huge-job/-3/1223/213349 … " pic.twitter.com/InGWrj6HGt";;;;"864195678528036866";https://twitter.com/RepSeanDuffy/status/864195678528036866
;2017-05-14 20:33;8;62;"As beautiful on @foxnews as she is in the delivery room. Happy Mother's Day, Rachel. Love, Your lucky husband, Sean pic.twitter.com/IXBRuzpRiC";;@foxnews;;"863930306319065089";https://twitter.com/RepSeanDuffy/status/863930306319065089
;2017-05-14 16:27;8;64;"Happy Mother’s Day to an incredible wife and mother of eight awesome kids. Love you Rachel! pic.twitter.com/JlOXgu39tN";;;;"863868399478243328";https://twitter.com/RepSeanDuffy/status/863868399478243328
;2017-05-13 12:50;8;12;"Letter in @VCNewsReview : "Sean Duffy (R-Wisconsin) voted to reduce many of the harmful acts of 'Obamacare'" https:// vcnewsreview.com/MobileContent/ Default/OPINION/Article/Republicans-have-huge-job/-3/1223/213349 … pic.twitter.com/k85bV1EAYs";;@VCNewsReview;;"863451413619331077";https://twitter.com/RepSeanDuffy/status/863451413619331077
;2017-05-12 11:30;19;12;". @FreeBeacon : "Virginia Insurers Are Requesting Premium Rate Increases as High as 20% in 2018" http:// freebeacon.com/issues/virgini a-insurers-requesting-premium-rate-increases-high-20-2018/ …";;@FreeBeacon;;"863068908072423425";https://twitter.com/RepSeanDuffy/status/863068908072423425
;2017-05-12 11:08;26;35;"Obamacare will only continue to get worse. We need to repeal and replace this disastrous law pic.twitter.com/qmB2XBkUiB";;;;"863063317455265794";https://twitter.com/RepSeanDuffy/status/863063317455265794
;2017-05-12 10:04;4;9;"Congrats to @USTradeRep Lighthizer on his confirmation! I look forward to working w/ him to fight for trade deals that work for WI families.";;@USTradeRep;;"863047313886937088";https://twitter.com/RepSeanDuffy/status/863047313886937088
;2017-05-11 11:27;4;17;"#Cheeseheads have known this for a long time: "Wine and cheese make you smart and healthy, according to new studies" http://www. marketwatch.com/story/cheese-i snt-bad-for-you-says-a-report-funded-by-dairy-organizations-2017-05-10 … pic.twitter.com/mGxORcEnTN";;;#Cheeseheads;"862705687499087872";https://twitter.com/RepSeanDuffy/status/862705687499087872
;2017-05-11 09:27;10;49;"Obamacare continues to crumble... time to repeal and replace https:// twitter.com/foxandfriends/ status/862614011489079296 …";;;;"862675650137792513";https://twitter.com/RepSeanDuffy/status/862675650137792513
;2017-05-11 08:59;5;19;"I'm proud to have kept my promise to regularly hold in-person town halls. Government works best when we can speak directly to each other! pic.twitter.com/euI1czDOob";;;;"862668578130206720";https://twitter.com/RepSeanDuffy/status/862668578130206720
;2017-05-11 08:26;2;8;"Obamacare continues to collapse- time to repeal/replace : "Aetna Says It Will Quit All Obamacare Exchanges in 2018" https://www. bloomberg.com/news/articles/ 2017-05-10/aetna-says-it-will-quit-all-obamacare-exchanges-in-2018-j2jh551i?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social …";;;;"862660088993128448";https://twitter.com/RepSeanDuffy/status/862660088993128448
;2017-05-09 14:16;0;3;"About to chat with @VickiMcKenna on @newstalk1130 - tune in!";;@VickiMcKenna @newstalk1130;;"862023595115130880";https://twitter.com/RepSeanDuffy/status/862023595115130880
;2017-05-09 06:20;1;10;"About to join @MorningsMaria on @FoxBusiness to talk healthcare - tune in!";;@MorningsMaria @FoxBusiness;;"861903646606467072";https://twitter.com/RepSeanDuffy/status/861903646606467072
;2017-05-08 11:15;0;4;"Congratulations to Stratford High School student Clare Thompson for her winning piece in the 2017 People's Choice Award! Amazing Work! pic.twitter.com/FaH0Uw9AxD";;;;"861615610907721728";https://twitter.com/RepSeanDuffy/status/861615610907721728
;2017-05-04 14:54;9;23;"It's a big day- and first important step to the repeal and replacement of Obamacare! https:// twitter.com/pdoocy/status/ 860206528103665667 …";;;;"860221117491007490";https://twitter.com/RepSeanDuffy/status/860221117491007490
;2017-05-04 12:19;1;4;"My statement on the @FinancialCmte 's approval of the Financial CHOICE Act: pic.twitter.com/XUHyoPmKNG";;@FinancialCmte;;"860182036304338944";https://twitter.com/RepSeanDuffy/status/860182036304338944
;2017-05-04 08:39;19;39;"Obamacare is a disaster. It's time to repeal and replace http:// gph.is/2pI6xnt pic.twitter.com/OCA0Tx7TD5";;;;"860126658073964550";https://twitter.com/RepSeanDuffy/status/860126658073964550
;2017-05-04 07:18;11;21;". @dcexaminer 's @emilyjashinsky : "Americans overwhelmingly in favor of free expression for students..." http://www. washingtonexaminer.com/americans-over whelmingly-in-favor-of-free-expression-for-students-according-to-new-poll/article/2621987 …";;@dcexaminer @emilyjashinsky;;"860106467013275648";https://twitter.com/RepSeanDuffy/status/860106467013275648
;2017-05-03 19:30;11;12;". @newsmax : "Report: Iran Using US Money for Military Buildup" http://www. newsmax.com/t/newsmax/arti cle/787848?section=Newsfront&keywords=iran-us-money-military&year=2017&month=05&date=03&id=787848&aliaspath=%2FManage%2FArticles%2FTemplate-Main&oref=www.google.com …";;@newsmax;;"859928131876118528";https://twitter.com/RepSeanDuffy/status/859928131876118528
;2017-05-03 19:23;5;4;". @DailyCaller : "Iran Using Sweetheart Deal With US To Build Up Military" http:// dailycaller.com/2017/05/03/ira n-using-sweetheart-deal-with-us-to-build-up-military/ …";;@DailyCaller;;"859926419132043265";https://twitter.com/RepSeanDuffy/status/859926419132043265
;2017-05-03 17:19;3;9;"Tune in to @NewsmaxTV - @JoeTalkShow & I catching up on repeal & replace of Dodd-Frank and Obamacare & more http://www. newsmaxtv.com /";;@NewsmaxTV @JoeTalkShow;;"859895098192080897";https://twitter.com/RepSeanDuffy/status/859895098192080897
;2017-05-03 17:04;3;8;"Tune in! https:// twitter.com/JoeTalkShow/st atus/859890954517581824 …";;;;"859891397251534849";https://twitter.com/RepSeanDuffy/status/859891397251534849
;2017-05-03 17:03;2;8;"Lots to discuss with @JoeTalkShow tonight- make sure to tune in! http://www. joepags.com /";;@JoeTalkShow;;"859891145341636608";https://twitter.com/RepSeanDuffy/status/859891145341636608
;2017-05-03 16:35;60;178;"Just had to check, and it's confirmed: @TGowdySC has ice water in his veins- doesn't even skip a beat. https:// twitter.com/CNNSitRoom/sta tus/859881160968687619 …";;@TGowdySC;;"859884184831184896";https://twitter.com/RepSeanDuffy/status/859884184831184896
;2017-05-03 12:11;30;25;". @FreeBeacon 's @Kredo0 : "Iran Using U.S. Cash to Fund Unprecedented, Massive Military Buildup" http:// freebeacon.com/national-secur ity/iran-using-u-s-cash-fund-unprecedented-massive-military-buildup/ …";;@FreeBeacon @Kredo0;;"859817824184918018";https://twitter.com/RepSeanDuffy/status/859817824184918018
;2017-05-02 15:54;1;7;"Thank you @GERONIMO__GF for taking the time to meet! https:// twitter.com/EmbamexEUA/sta tus/859511124752027653 …";;@GERONIMO__GF;;"859511535395360769";https://twitter.com/RepSeanDuffy/status/859511535395360769
;2017-05-02 13:25;2;2;"The CFPB is unaccountable to the American people and must be reined in pic.twitter.com/VpTZC4boVr";;;;"859474055950475265";https://twitter.com/RepSeanDuffy/status/859474055950475265
;2017-05-02 11:45;1;2;"It's that time of year! "Like" your favorite artwork from our district! https://www. facebook.com/RepSeanDuffy/p osts/1314311678637713 …";;;;"859448651885797376";https://twitter.com/RepSeanDuffy/status/859448651885797376
;2017-05-02 11:01;3;6;"Another reminder why we must repeal & replace Obamacare --> @WSJ : "Aetna to Pull Back Further From Health Exchanges" https://www. wsj.com/articles/aetna -swings-to-loss-after-merger-fallout-1493724036 …";;@WSJ;;"859437578029813762";https://twitter.com/RepSeanDuffy/status/859437578029813762
;2017-05-02 09:27;1;2;"Sign up for my newsletter today to see what's happening around the district and in Congress! https:// duffy.house.gov/media-center/e newsletters/its-once-again-time-for-the-peoples-choice …";;;;"859414080884551681";https://twitter.com/RepSeanDuffy/status/859414080884551681
;2017-05-02 08:53;5;7;"Dodd-Frank is a disaster. The @FinancialCmte 's Financial CHOICE Act is a better way. pic.twitter.com/Mt0VhlujvO";;@FinancialCmte;;"859405405046403072";https://twitter.com/RepSeanDuffy/status/859405405046403072
;2017-05-02 08:43;1;1;"Watch the @FinancialCmte 's Financial CHOICE Act markup here, because Dodd-Frank is a disaster. https://www. youtube.com/watch?v=HxX7g- 9-TqQ …";;@FinancialCmte;;"859403096031711232";https://twitter.com/RepSeanDuffy/status/859403096031711232
;2017-05-02 08:35;2;1;"Go to http:// facebook.com/RepSeanDuffy and see our pinned post. "Like" your favorite piece of art for the People's Choice award! #artcompetition pic.twitter.com/U2pxktioOq";;;#artcompetition;"859401065195851776";https://twitter.com/RepSeanDuffy/status/859401065195851776
;2017-05-01 12:11;0;3;"Go Badgers! #OnWisconsin https:// twitter.com/BadgerFootball /status/859092806807109632 …";;;#OnWisconsin;"859093021249470464";https://twitter.com/RepSeanDuffy/status/859093021249470464
;2017-04-29 15:40;2;13;"Awesome! #OnWisconsin #GoPackGo https:// twitter.com/badgerfootball /status/858376216415535106 …";;;#OnWisconsin #GoPackGo;"858420820363943937";https://twitter.com/RepSeanDuffy/status/858420820363943937
;2017-04-29 15:38;4;14;". @FoxNews : "Rep. Duffy hopeful moderate GOP will back health care bill" http:// video.foxnews.com/v/541612733000 1/?#sp=show-clip …";;@FoxNews;#sp;"858420292879872001";https://twitter.com/RepSeanDuffy/status/858420292879872001
;2017-04-29 11:13;22;68;"Told @ffweekend that @HouseGOP & @realDonaldTrump will work together to repeal and replace Obamacare but Democrats defend this terrible law. pic.twitter.com/7txUF8boB6";;@ffweekend @HouseGOP @realDonaldTrump;;"858353447661383680";https://twitter.com/RepSeanDuffy/status/858353447661383680
;2017-04-29 10:52;2;16;"Spoke with @ffweekend this morning about my letter to Secretary @BetsyDeVosED on protecting free speech on college campuses. @FoxNews @yaf pic.twitter.com/SuBRVmyHDH";;@ffweekend @BetsyDeVosED @FoxNews @yaf;;"858348395173380096";https://twitter.com/RepSeanDuffy/status/858348395173380096
;2017-04-29 10:14;5;17;". @FoxNewsInsider : "Rep. Duffy: Democrats Would Rather Fail Than Work With Trump & Fix Things" http:// insider.foxnews.com/2017/04/29/rep -duffy-democrats-would-rather-fail-work-trump-fix-things …";;@FoxNewsInsider;;"858338771691024384";https://twitter.com/RepSeanDuffy/status/858338771691024384
;2017-04-29 06:10;0;1;"good morning to you too!";;;;"858277371652308992";https://twitter.com/RepSeanDuffy/status/858277371652308992
;2017-04-29 06:05;2;15;"About to join @PeteHegseth , @HuntsmanAbby & @ClaytonMorris on @ffweekend - talking President @realDonaldTrump 's first 100 days! Tune in!";;@PeteHegseth @HuntsmanAbby @ClaytonMorris @ffweekend @realDonaldTrump;;"858275958830366721";https://twitter.com/RepSeanDuffy/status/858275958830366721
;2017-04-28 10:40;1;6;"Academy Day is tomorrow! Come learn about our nation's service academies! http:// gph.is/2pZYy2e pic.twitter.com/4FnaSRn32R";;;;"857982839576559618";https://twitter.com/RepSeanDuffy/status/857982839576559618
;2017-04-28 07:54;6;12;"@dcexaminer : "In response to Berkeley, Rep. Sean Duffy asks Betsy DeVos to take action on taxpayer-funded campuses" http://www. washingtonexaminer.com/exclusive-in-r esponse-to-berkeley-rep-sean-duffy-asks-betsy-devos-to-take-action-on-taxpayer-funded-campuses/article/2621527 …";;@dcexaminer;;"857941146139537411";https://twitter.com/RepSeanDuffy/status/857941146139537411
