username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-12-26 01:43;4;11;"Merry Christmas and thank you SWFL for the opportunity to serve you! https:// twitter.com/ndn/status/813 027819370360833 …";;;;"813289123758755840";https://twitter.com/RepCurtClawson/status/813289123758755840
;2016-12-26 01:37;1;7;"So many great memories and friends along this amazing journey. Thank you SWFL and Merry Christmas! https:// twitter.com/TheNewsPress/s tatus/812827396940279808 …";;;;"813287695875121152";https://twitter.com/RepCurtClawson/status/813287695875121152
;2016-12-07 08:14;6;13;"On the 75th Anniversary of the attack on #PearlHarbor , we thank all of our WWII vets, both living and passed, for their service. pic.twitter.com/SjdnKNH2gy";;;#PearlHarbor;"806502024120508417";https://twitter.com/RepCurtClawson/status/806502024120508417
;2016-11-11 21:10;2;10;"Here's to my future vet today - USAF Major Brad Henderson - my nephew! #VeteransDay pic.twitter.com/NgBZstYvxE";;;#VeteransDay;"797275422350331905";https://twitter.com/RepCurtClawson/status/797275422350331905
;2016-11-11 10:57;2;10;"Thank you to all of our vets, especially my father, on this Veterans Day. We owe each and every one a tremendous debt of gratitude.";;;;"797120965750718464";https://twitter.com/RepCurtClawson/status/797120965750718464
;2016-11-09 14:05;4;13;"My sincerest best wishes to Congressman-Elect @FrancisRooney . My team and I stand ready to help with a smooth transition.";;@FrancisRooney;;"796443563408162817";https://twitter.com/RepCurtClawson/status/796443563408162817
;2016-11-09 14:01;2;6;"Congrats to my colleagues in the U.S. House and Senate for keeping their majorities and to our new President-Elect @realDonaldTrump . #GOP";;@realDonaldTrump;#GOP;"796442732348653568";https://twitter.com/RepCurtClawson/status/796442732348653568
;2016-11-09 13:58;0;3;"Remembering April 22, 2014 - a call for unity after a tough fight. American government is based on a smooth transition. #FL1Uunity https:// twitter.com/ClawsonOutside r/status/458768875518033920 …";;;#FL1Uunity;"796441975796989959";https://twitter.com/RepCurtClawson/status/796441975796989959
;2016-10-17 15:51;1;5;"Had a great tour of the PACE Center this weekend. Thanks to Meg Geltner for hosting me and for the great work she does in our community. pic.twitter.com/GYg0pNulRb";;;;"788120306602967041";https://twitter.com/RepCurtClawson/status/788120306602967041
;2016-10-11 11:47;2;2;"Congrats to Don Paight on his retirement from the Fort Myers Community Redevelopment Agency after 29 years! pic.twitter.com/yLmHbALKmr";;;;"785884633921499142";https://twitter.com/RepCurtClawson/status/785884633921499142
;2016-10-06 23:48;2;2;"Nice to see SWFL open its doors tonight to our neighbors from Florida's east coast. #HurricaneMatthew pic.twitter.com/xqtYjbg034";;;#HurricaneMatthew;"784254038267170816";https://twitter.com/RepCurtClawson/status/784254038267170816
;2016-10-06 15:58;0;0;"To receive automatic updates about Hurricane Matthew via text message, send “FLPREPARES” to 888777 #HurricaneMatthew";;;#HurricaneMatthew;"784135663302152192";https://twitter.com/RepCurtClawson/status/784135663302152192
;2016-10-06 15:57;0;0;"The Red Cross needs volunteers to assist with relief efforts in Florida as Hurricane Matthew closes in on the US: http://www. redcross.org/volunteer";;;;"784135536445427715";https://twitter.com/RepCurtClawson/status/784135536445427715
;2016-10-06 15:54;0;0;"#hurricanematthew - Por favor sigan las instrucciones del gobernador Scott. @FLGovScott : Y los oficiales locales, también.";;@FLGovScott;#hurricanematthew;"784134711664717824";https://twitter.com/RepCurtClawson/status/784134711664717824
;2016-10-06 15:14;1;0;"#HurricaneMatthew Facebook activates Safety Check for Hurricane Matthew https://www. cnet.com/news/facebook- activates-safety-check-for-hurricane-matthew/ …";;;#HurricaneMatthew;"784124740973625344";https://twitter.com/RepCurtClawson/status/784124740973625344
;2016-10-06 11:42;0;4;"Awaiting the fallout of #HurricaneMatthew on Florida's west coast. Things seem calm in Bonita so far today. pic.twitter.com/5i6dFyLnmO";;;#HurricaneMatthew;"784071372167258113";https://twitter.com/RepCurtClawson/status/784071372167258113
;2016-10-05 17:34;0;4;"Thank you @FLGovScott for you thorough and steadfast leadership on getting us prepared for the storm. #HurricaneMatthew https:// twitter.com/FLGovScott/sta tus/783777000444092416 …";;@FLGovScott;#HurricaneMatthew;"783797651221336064";https://twitter.com/RepCurtClawson/status/783797651221336064
;2016-10-03 16:37;0;0;"Thank you to @FLGovScott for being such a great partner in our fight to secure funding to fight the spread of Zika. https:// twitter.com/RepCurtClawson /status/781466318625267712 …";;@FLGovScott;;"783058332093259776";https://twitter.com/RepCurtClawson/status/783058332093259776
;2016-10-01 21:27;2;0;"NAPLES DAILY NEWS: Estero, Bonita Springs to feds: Get the water right http:// nplsne.ws/2dqwDlw via @ndn";;@ndn;;"782406664368467968";https://twitter.com/RepCurtClawson/status/782406664368467968
;2016-09-30 15:31;0;4;"Happy to host Debra, the head of Detroit's Second Chance Home, for a Capitol tour. She does exceptional work for so many in her community. pic.twitter.com/SBXtLYANss";;;;"781954666980573184";https://twitter.com/RepCurtClawson/status/781954666980573184
;2016-09-29 07:11;0;2;"In Final Week of Fall Session, Clawson, GOP Deliver on Zika, CEPP, and Funding for Veterans https:// goo.gl/KMlliF";;;;"781466318625267712";https://twitter.com/RepCurtClawson/status/781466318625267712
;2016-09-21 16:20;2;8;"Glad to have been at the ceremony unveiling Ohio's new statue of Thomas Edison in the Capitol. An icon in the Fort Myers community. pic.twitter.com/CgSzTPqyaC";;;;"778705464674574336";https://twitter.com/RepCurtClawson/status/778705464674574336
;2016-09-20 12:56;1;4;"Thank you to the folks at the Lee County Sheriff's office for helping to keep our community safe! pic.twitter.com/1tDGT9iCRU";;;;"778291674904690688";https://twitter.com/RepCurtClawson/status/778291674904690688
;2016-09-16 18:05;1;4;"Great being at the home of the Army Chief of Staff in Arlington last night visiting with Private Carr-Maiden. pic.twitter.com/eOcGS7GANA";;;;"776920029182824449";https://twitter.com/RepCurtClawson/status/776920029182824449
;2016-09-16 18:02;2;1;"Honored to represent the Congress as the Outstanding Civilian Service Award presented to our own John Bunch of SWFL. pic.twitter.com/nbmWSy7mvv";;;;"776919184131272704";https://twitter.com/RepCurtClawson/status/776919184131272704
;2016-09-16 17:53;1;3;"THANK YOU!!!!! #POWMIARecognitionDay https:// twitter.com/SamJohnsonTX03 /status/776821886156091392 …";;;#POWMIARecognitionDay;"776916874474893312";https://twitter.com/RepCurtClawson/status/776916874474893312
;2016-09-16 17:51;1;3;"Sam Johnson Calls for Intensified Efforts to Return America’s POWs";;;;"776916526674751488";https://twitter.com/RepCurtClawson/status/776916526674751488
;2016-09-14 21:52;1;11;"Watching @Jim_Jordan in action tonight at dinner w/ @RepScottPerry - dear friends I will miss come January. pic.twitter.com/s72zvKyC9Y";;@Jim_Jordan @RepScottPerry;;"776252222862528512";https://twitter.com/RepCurtClawson/status/776252222862528512
;2016-09-13 14:29;0;0;"TAMPA TIMES: Lawmakers push for Zika funding in Washington: 'This is a big moment in the history of Florida' http://www. tampabay.com/blogs/the-buzz -florida-politics/this-is-a-big-moment-in-the-history-of-florida-lawmaker-pleads-in-seeking/2293388 …";;;;"775778329488220160";https://twitter.com/RepCurtClawson/status/775778329488220160
;2016-09-13 14:23;0;0;"#SwatDrainRepelZika https:// twitter.com/RepWilson/stat us/775735621902077952 …";;;#SwatDrainRepelZika;"775777038489817089";https://twitter.com/RepCurtClawson/status/775777038489817089
;2016-09-13 14:22;0;0;"Thx to FLDEL for joining @RepWilson @USRepDavidJolly & @SenBillNelson for bipartisan push for funds to fight Zika. pic.twitter.com/ynxTwgvr3y";;@RepWilson @USRepDavidJolly @SenBillNelson;;"775776630967001088";https://twitter.com/RepCurtClawson/status/775776630967001088
;2016-09-13 13:38;2;10;"We must pass legislation to fight Zika now. Glad to see bipartisan support among members of the Florida delegation. pic.twitter.com/QvYMH0Kw9B";;;;"775765654439915520";https://twitter.com/RepCurtClawson/status/775765654439915520
;2016-09-11 14:11;1;10;"SWFL will never forget! pic.twitter.com/irc2tJowB7";;;;"775049223129665540";https://twitter.com/RepCurtClawson/status/775049223129665540
;2016-09-11 13:51;1;5;"American Pride! pic.twitter.com/LIPYsg5BJ6";;;;"775044175469375488";https://twitter.com/RepCurtClawson/status/775044175469375488
;2016-09-09 08:16;1;4;"Clawson Introduces New Bill to Get Federal Funding to Fight Zika http:// goo.gl/C7SsoE";;;;"774235001151954945";https://twitter.com/RepCurtClawson/status/774235001151954945
;2016-09-06 08:51;6;27;"Had a great time at Naples High for the football game Friday. Thank you Coach Kramer for having me on the sidelines. pic.twitter.com/19yY3HjHhb";;;;"773156579289997312";https://twitter.com/RepCurtClawson/status/773156579289997312
;2016-09-05 22:22;0;5;"We have lost a tremendous leader of the pro-life movement. @EagleForum http:// stlouis.cbslocal.com/2016/09/05/lon gtime-conservative-icon-phyllis-schlafly-dies-at-92/ … pic.twitter.com/mF9RfyerPs";;@EagleForum;;"772998412379758592";https://twitter.com/RepCurtClawson/status/772998412379758592
;2016-08-31 08:46;0;4;"Thank you Maria for your service to our country. pic.twitter.com/t6qpwiEvFR";;;;"770981028475367424";https://twitter.com/RepCurtClawson/status/770981028475367424
;2016-08-26 12:27;0;9;"Had a great tour of the @NaplesZoo today. Big thank you to the staff that made it possible! pic.twitter.com/XSBAVbCjHD";;@NaplesZoo;;"769224786346123265";https://twitter.com/RepCurtClawson/status/769224786346123265
;2016-08-26 10:39;0;0;"Thank you Kim Gaede for your service to our military men and women and their families. pic.twitter.com/ZY3ca7G36K";;;;"769197611135934464";https://twitter.com/RepCurtClawson/status/769197611135934464
;2016-08-26 08:17;0;2;"Congratulations @Lee_Memorial on your 100th Anniversary! Always a pleasure working with Jim and his team. pic.twitter.com/dF1W8asiy2";;@Lee_Memorial;;"769161868317487104";https://twitter.com/RepCurtClawson/status/769161868317487104
;2016-08-25 08:13;0;1;"Clawson Announces Plan to Get $1.1 Billion to Fight Zika http:// goo.gl/OYWMk4";;;;"768798418059796480";https://twitter.com/RepCurtClawson/status/768798418059796480
;2016-08-22 08:42;2;6;"Thanks to the folks at Turtle Time for helping protect our sea turtle nests and hatchlings pic.twitter.com/H33GgryqkR";;;;"767718542728892416";https://twitter.com/RepCurtClawson/status/767718542728892416
;2016-08-19 12:08;0;3;"Great meeting with Ismael Hernandez. Thank you for helping the youth in our community learn valuable life skills. pic.twitter.com/THW1n9n8uU";;;;"766683251205341184";https://twitter.com/RepCurtClawson/status/766683251205341184
;2016-08-08 08:37;4;8;"Nice meeting @EsteroHS b-ball greats Harold Abel '02, season scoring record, & Margens Desire '15, all-time record. pic.twitter.com/IyuAi5HJiI";;@EsteroHS;;"762643995176505344";https://twitter.com/RepCurtClawson/status/762643995176505344
;2016-08-05 15:13;0;4;"Clawson, Diaz-Balart Send Letter Urging Immediate Senate Action on Zika http:// goo.gl/sJ48wy";;;;"761656330109214721";https://twitter.com/RepCurtClawson/status/761656330109214721
;2016-07-30 09:56;0;3;"We are already past the time to act on federal Zika funding. Congress must act now with a clean bill. #ZikaVirus";;;#ZikaVirus;"759402309533052932";https://twitter.com/RepCurtClawson/status/759402309533052932
;2016-07-30 09:51;1;0;"Zika cases likely transmitted locally in U.S. for the first time, officials say http:// bloom.bg/2aCiEfX via @business";;@business;;"759400953514647553";https://twitter.com/RepCurtClawson/status/759400953514647553
;2016-07-28 16:10;0;22;"A year ago to the day and I still miss her!. Thank you for everything Mom! pic.twitter.com/8z7Iq4e3Ju";;;;"758771743234281473";https://twitter.com/RepCurtClawson/status/758771743234281473
;2016-07-25 23:47;3;1;"WINK: Lehigh HS star among 2 dead, 18 others shot outside Fort Myers nightclub http://www. winknews.com/2016/07/25/dev eloping-gunshots-heard-large-deputy-presence-at-fort-myers-nightclub/ … via @winknews";;@winknews;;"757799398189346818";https://twitter.com/RepCurtClawson/status/757799398189346818
;2016-07-25 15:51;2;5;"A time for our community to mourn, reflect and heal. pic.twitter.com/FPdAkbztfs";;;;"757679744900968448";https://twitter.com/RepCurtClawson/status/757679744900968448
;2016-07-25 15:02;2;4;"Our community is again deeply saddened by unbearable & senseless youth violence in FM. I told Mayor Henderson we stand ready to help.";;;;"757667415392030720";https://twitter.com/RepCurtClawson/status/757667415392030720
;2016-07-25 10:46;0;6;"Family wedding in SLC this weekend, and ran into - @DrewSteele925 -. SWFL's new Ambassador of Tourism in Utah! pic.twitter.com/7z8OFe8Vdj";;@DrewSteele925;;"757602953700057088";https://twitter.com/RepCurtClawson/status/757602953700057088
;2016-07-18 16:07;2;5;"We pray for the officers killed and wounded in Baton Rouge. Standing firm with law enforcement across America.";;;;"755147127211364353";https://twitter.com/RepCurtClawson/status/755147127211364353
;2016-07-15 09:11;1;4;"Our prayers and condolences go out to the people of Nice following the heinous attack last night.";;;;"753955095323217921";https://twitter.com/RepCurtClawson/status/753955095323217921
;2016-07-14 14:10;4;6;"Just finished at the #LagoonGulfActionDay press conference. Good to see so much support for clean water in Florida. pic.twitter.com/WHWDLcjNRy";;;#LagoonGulfActionDay;"753667983843659776";https://twitter.com/RepCurtClawson/status/753667983843659776
;2016-07-14 11:39;4;8;"Great panel discussion today for #LagoonGulfActionDay . Let's stop the harmful discharges and keep our water clean. pic.twitter.com/EApLkqmrnz";;;#LagoonGulfActionDay;"753630088873250816";https://twitter.com/RepCurtClawson/status/753630088873250816
;2016-07-09 10:37;5;8;"Standing with the Dallas police in this difficult time. Our prayers are with the victims and their families.";;;;"751802472763625472";https://twitter.com/RepCurtClawson/status/751802472763625472
;2016-07-08 15:06;3;5;"Congressman Clawson Announces Department of Transportation Grant for Page Field http:// goo.gl/fVY42y";;;;"751507799075684352";https://twitter.com/RepCurtClawson/status/751507799075684352
;2016-07-06 13:15;1;4;"Thank you Bob Ball for your leadership of the LCPA over the past 23 years. Great meeting with you yesterday. pic.twitter.com/v039EIjxZT";;;;"750755177003704320";https://twitter.com/RepCurtClawson/status/750755177003704320
;2016-07-04 14:01;2;8;"Had a great time at the Naples parade today! #HappyFourth pic.twitter.com/DnQj7HlKf0";;;#HappyFourth;"750041949948837889";https://twitter.com/RepCurtClawson/status/750041949948837889
;2016-07-04 09:19;5;4;"We must protect our marine life and keep our water clean! pic.twitter.com/L7roa5Olqd";;;;"749970917967659008";https://twitter.com/RepCurtClawson/status/749970917967659008
;2016-07-02 15:44;6;2;"The time for action is NOW to move water south from Lake O. NYT: Reeking, Oozing Algae Closes South Florida Beaches http:// nyti.ms/29c5cht";;;;"749343007082766337";https://twitter.com/RepCurtClawson/status/749343007082766337
;2016-07-01 14:04;0;2;"Thanks @FLGovScott for adding Lee Co. to the state of emergency. Let's continue to work towards long-term solutions. http://www. naplesnews.com/news/environme nt/gov-rick-scott-adds-lee-to-emergency-declaration-after-massive-algal-blooms-on-east-coast-36879af5-7-385109151.html …";;@FLGovScott;;"748955412234440704";https://twitter.com/RepCurtClawson/status/748955412234440704
;2016-06-23 13:17;0;1;"Statement from the Office of Congressman Curt Clawson (FL-19) http:// clawson.house.gov/news/documents ingle.aspx?DocumentID=398430 …";;;;"746044420852748288";https://twitter.com/RepCurtClawson/status/746044420852748288
;2016-06-21 07:49;3;11;"Thank you @FGCUCoachSmesko for having me at @FGCU_WBB camp yesterday. Go Eagles! pic.twitter.com/DdVTrTl78T";;@FGCUCoachSmesko @FGCU_WBB;;"745237211130531845";https://twitter.com/RepCurtClawson/status/745237211130531845
;2016-06-20 13:37;0;2;"Clawson offers messages to "Q" children http:// newspr.es/28JmpQp via @thenewspress";;@thenewspress;;"744962483497091073";https://twitter.com/RepCurtClawson/status/744962483497091073
;2016-06-20 13:01;0;6;"Had an excellent discussion with Mayor Randy Henderson today on a number of topics, including Lake O discharges. pic.twitter.com/karQdJLgDs";;;;"744953404666089472";https://twitter.com/RepCurtClawson/status/744953404666089472
;2016-06-20 11:49;0;5;"It was an honor to speak with the great kids at the Quality Life Center of SWFL's summer camp this morning. pic.twitter.com/RmExpGSECj";;;;"744935186488561664";https://twitter.com/RepCurtClawson/status/744935186488561664
;2016-06-19 14:45;2;9;"My Dad is a Law & Order kind of guy! Happy Father's Day! pic.twitter.com/7AFvnmOgOp";;;;"744617019593592832";https://twitter.com/RepCurtClawson/status/744617019593592832
;2016-06-19 14:41;0;13;"Great to be with my Dad and brother for Father's Day in Bonita Springs. pic.twitter.com/BywV4hIWQN";;;;"744616090358132740";https://twitter.com/RepCurtClawson/status/744616090358132740
;2016-06-19 13:44;3;4;"The Second Chance Home in Detroit is a cause very special to me. Thank you @repdavetrott @RepLawrence . pic.twitter.com/sOi8LVhPAx";;@repdavetrott @RepLawrence;;"744601701592764416";https://twitter.com/RepCurtClawson/status/744601701592764416
;2016-06-14 15:54;6;6;"Today is #FlagDay . Thank you to all those who have fought to protect the freedoms our flag represents.";;;#FlagDay;"742822435783901184";https://twitter.com/RepCurtClawson/status/742822435783901184
;2016-06-13 10:00;0;6;"Remembering the victims of the #OrlandoShooting today on Capitol Hill. pic.twitter.com/YrdY4JlvrO";;;#OrlandoShooting;"742371098923274240";https://twitter.com/RepCurtClawson/status/742371098923274240
;2016-06-12 13:43;2;7;"Our prayers are with victims and families in Orlando. Thankful for the brave men and women in law enforcement who responded. #prayfororlando";;;#prayfororlando;"742064915205246976";https://twitter.com/RepCurtClawson/status/742064915205246976
;2016-06-08 19:04;4;7;"We stand united with the people of Israel. #TelAvivAttacks";;;#TelAvivAttacks;"740696050479030272";https://twitter.com/RepCurtClawson/status/740696050479030272
;2016-06-08 10:20;2;8;"Thank you to Jim, the K-9 team, and all of those that keep travelers safe at SWFL International Airport! pic.twitter.com/TraiQOhrPk";;;;"740564155074236416";https://twitter.com/RepCurtClawson/status/740564155074236416
;2016-06-02 13:11;0;4;"Thanks @CollierEM for hosting me at the EOC and for preparing our community for hurricane season, which started 6/1. pic.twitter.com/lGzDyK3qos";;@CollierEM;;"738432934869356545";https://twitter.com/RepCurtClawson/status/738432934869356545
;2016-05-31 15:51;1;11;"Great visit with @LCEMFL today. Really appreciate the work they are doing to get us ready for hurricane season. pic.twitter.com/BaOKSDhOkF";;@LCEMFL;;"737748342269222918";https://twitter.com/RepCurtClawson/status/737748342269222918
;2016-05-30 23:50;4;5;"Thank you WWII Veteran and former POW Bill Pace. pic.twitter.com/JuSpmD3Yeu";;;;"737506538235912193";https://twitter.com/RepCurtClawson/status/737506538235912193
;2016-05-30 18:21;2;3;"Memorial Day means never forgetting their sacrifice. We remembered and celebrated today in Bonita Springs. pic.twitter.com/bSBRIgZkew";;;;"737423789693108224";https://twitter.com/RepCurtClawson/status/737423789693108224
;2016-05-25 15:50;2;5;"Clawson Fights for Amendment to Divert $50 Million Towards Water Quality in South Florida http:// goo.gl/0hS3EZ";;;;"735573879570194432";https://twitter.com/RepCurtClawson/status/735573879570194432
;2016-05-22 21:34;5;8;"THANK YOU! Southwest Florida pic.twitter.com/mYPl1U3XWJ";;;;"734573077435023360";https://twitter.com/RepCurtClawson/status/734573077435023360
;2016-05-22 21:30;4;2;"U.S. Rep. Curt Clawson says goodbye to crowd of supporters and urges limited role of government http://www. naplesnews.com/news/politics/ elections/us-rep-curt-clawson-says-goodbye-to-crowd-of-supporters-and-urges-limited-role-of-government-334942a-380432551.html …";;;;"734572103991599105";https://twitter.com/RepCurtClawson/status/734572103991599105
;2016-05-22 21:29;2;3;"Curt Clawson on not running for re-election: &#8216;I just followed my heart&#8217; http:// floridapolitics.com/archives/21114 4-curt-clawson-not-running-re-election-just-followed-heart …";;;#8216 #8217;"734571826924290048";https://twitter.com/RepCurtClawson/status/734571826924290048
;2016-05-22 11:59;0;0;"See everyone at Doc's at 3:00 today!";;;;"734428605615341568";https://twitter.com/RepCurtClawson/status/734428605615341568
;2016-05-22 11:56;1;4;"Retiring Rep. Curt Clawson has followed own path in House http:// newspr.es/27KGjPD via @thenewspress";;@thenewspress;;"734427758231736324";https://twitter.com/RepCurtClawson/status/734427758231736324
;2016-05-22 11:51;2;1;"Clawson decision unexpected but not surprising http:// newspr.es/1Tsk6hI via @thenewspress";;@thenewspress;;"734426590357098497";https://twitter.com/RepCurtClawson/status/734426590357098497
;2016-05-19 20:26;6;2;"U.S. Rep. Curt Clawson won't seek re-election http:// newspr.es/1TqH4Wv via @thenewspress";;@thenewspress;;"733468834120654849";https://twitter.com/RepCurtClawson/status/733468834120654849
;2016-05-19 19:58;3;2;"Clawson Will Not Seek Reelection in 2016 http:// goo.gl/abjTO2";;;;"733461970087608323";https://twitter.com/RepCurtClawson/status/733461970087608323
;2016-05-19 15:01;1;2;"House Passes Clawson Amendment to Improve VA Customer Service http:// goo.gl/t7zg82";;;;"733387190676393985";https://twitter.com/RepCurtClawson/status/733387190676393985
;2016-05-18 22:42;1;0;"Clawson Hails House Passage of Emergency Zika Funding As “A Good Start” http:// goo.gl/9iN2bh";;;;"733140697163923456";https://twitter.com/RepCurtClawson/status/733140697163923456
;2016-05-18 22:09;4;0;"Zike Bill passes House. $1.2 billion overall is a good start, but we will need more. Optimistic on conference between House and Senate.";;;;"733132478379134976";https://twitter.com/RepCurtClawson/status/733132478379134976
;2016-05-18 15:53;0;0;"Congressman Curt Clawson Announces 2016 U.S. Service Academy Day This Saturday http:// goo.gl/Hz9nvr";;;;"733037798790418433";https://twitter.com/RepCurtClawson/status/733037798790418433
;2016-05-17 17:18;0;6;"Thanks to the Johnson Family, from Naples, for stopping by the office today! pic.twitter.com/Z6b2eLsRAl";;;;"732696742538412033";https://twitter.com/RepCurtClawson/status/732696742538412033
;2016-05-17 13:53;0;1;"What Drives Curt Clawson - Gulfshore Life - May 2016 - Naples, FL http://www. gulfshorelife.com/May-2016/What- Drives-Curt-Clawson/#.VztoiLTNT1E.twitter …";;;#;"732645155883388929";https://twitter.com/RepCurtClawson/status/732645155883388929
;2016-05-12 12:03;0;1;"Thank you Florida Council of 100! pic.twitter.com/AqcSZoNYQ8";;;;"730805703435132929";https://twitter.com/RepCurtClawson/status/730805703435132929
;2016-05-12 11:57;0;0;"A lot of fun having Matt Chambers, of Marine Concepts, and his wife, Deborah, in DC last night. pic.twitter.com/OVvfPyYLkP";;;;"730804028850868224";https://twitter.com/RepCurtClawson/status/730804028850868224
;2016-05-12 09:44;1;13;"Thank You - @FLGovScott for taking time to come meet with me about the resources we need to fight Zika in Florida. pic.twitter.com/kXzt0dI1sp";;@FLGovScott;;"730770542010060800";https://twitter.com/RepCurtClawson/status/730770542010060800
;2016-05-12 09:41;1;4;"With the threat of Zika on us daily, it was great having a briefing from the Lee County Mosquito Control officials. pic.twitter.com/2aftZilov2";;;;"730769934477729792";https://twitter.com/RepCurtClawson/status/730769934477729792
;2016-05-08 17:04;1;6;"Happy Mother's Day! pic.twitter.com/vHMQG6iXTU";;;;"729431780554575872";https://twitter.com/RepCurtClawson/status/729431780554575872
;2016-05-07 23:57;2;15;"Welcome home from Iraq to my nephew Major Brad Henderson. Job well done! Thank you. pic.twitter.com/AC5zfEcE4D";;;;"729173461223022592";https://twitter.com/RepCurtClawson/status/729173461223022592
;2016-05-07 09:40;0;2;"Maj. Gen. James Dozier received Outstanding Civilian Service Award http:// newspr.es/271ftCk via @thenewspress";;@thenewspress;;"728957580953915392";https://twitter.com/RepCurtClawson/status/728957580953915392
;2016-05-01 21:23;10;17;"Naples' own, Peter Thomas - The "voice" of America's greatest generation, taken from us after a life well-lived. pic.twitter.com/kZks5HPg7x";;;;"726960327154266112";https://twitter.com/RepCurtClawson/status/726960327154266112
;2016-04-29 10:41;0;2;"Great having the students of Royal Palm Academy Grade School at the Capitol today. pic.twitter.com/RlmxiBhgPH";;;;"726074042688610310";https://twitter.com/RepCurtClawson/status/726074042688610310
;2016-04-28 14:32;0;1;"Congress moves water bill faster than Lake Okeechobee dike repair and sugar land buy http://www. tcpalm.com/news/indian-ri ver-lagoon/health/congress-moves-water-bill-faster-than-lake-okeechobee-dike-repair-and-sugar-land-buy--31777c44-6933--377450491.html …";;;;"725769716372017153";https://twitter.com/RepCurtClawson/status/725769716372017153
;2016-04-28 12:20;0;3;"Nice meeting Regional Director of @NatlParkService Robert Vogel at the @NationalMallNPS Trust Benefit today! pic.twitter.com/BpOlNRrLpf";;@NatlParkService @NationalMallNPS;;"725736465846689792";https://twitter.com/RepCurtClawson/status/725736465846689792
;2016-04-28 11:09;1;3;"Great seeing my friend and neighbor from Bonita Springs, Claudia Cowart, at the Florida House with @SenBillNelson . pic.twitter.com/pDR7O3jSiT";;@SenBillNelson;;"725718465936502784";https://twitter.com/RepCurtClawson/status/725718465936502784
;2016-04-28 11:03;1;2;"Thank you to Naples Councilwoman Michelle McLeod for coming by our office yesterday. pic.twitter.com/rki5LKCZJo";;;;"725717054540644352";https://twitter.com/RepCurtClawson/status/725717054540644352
;2016-04-28 10:58;1;2;"Very proud to welcome Colin Estrem, Gordon Kellam & Glen Schwesinger to DC with @MarioDB . @TheShelterTweet pic.twitter.com/s8fSBvi1bj";;@MarioDB @TheShelterTweet;;"725715794978557952";https://twitter.com/RepCurtClawson/status/725715794978557952
;2016-04-26 23:59;3;2;"Clawson eyes relief from Lake O brown-water discharges http://www. marcoislandflorida.com/story/news/201 6/04/26/clawson-eyes-relief-lake-brown-water-discharges/83535292/ … via @thenewspress";;@thenewspress;;"725187676614303744";https://twitter.com/RepCurtClawson/status/725187676614303744
;2016-04-26 17:17;4;8;"Thank you to the nearly 200 people who came to the Marco Island Civic Association's meeting on our waters on Monday. pic.twitter.com/Ewc9Py4GUy";;;;"725086404091498497";https://twitter.com/RepCurtClawson/status/725086404091498497
;2016-04-26 16:50;0;8;"Thx to all (incl. Renee Miville, Kathleen Maier, Lydia Black) who made this year's Art Competition so memorable! pic.twitter.com/bWqG06sltB";;;;"725079527127392256";https://twitter.com/RepCurtClawson/status/725079527127392256
;2016-04-20 09:22;1;5;"Editorial: Federal lawmakers must step up, support land-buying bill to help end Lake O discharges http://www. tcpalm.com/opinion/editor ials/editorial-federal-lawmakers-must-step-up-support-land-buying-bill-to-help-end-lake-o-discharges-2ffd-376213831.html …";;;;"722792629205741568";https://twitter.com/RepCurtClawson/status/722792629205741568
;2016-04-14 16:42;1;1;"Congressman Curt Clawson (FL-19) To Host 2016 Congressional Art Competition http:// goo.gl/fZtMfv";;;;"720729067524329472";https://twitter.com/RepCurtClawson/status/720729067524329472
;2016-04-14 11:11;7;6;"THANK YOU @USSHARRYSTRUMAN ! pic.twitter.com/9PNAC6etRy";;@USSHARRYSTRUMAN;;"720645540141211649";https://twitter.com/RepCurtClawson/status/720645540141211649
;2016-04-13 18:26;1;5;"Great having @evergfoundation Board Member William Riley of Captiva, and other Board Members at the office today. pic.twitter.com/setE3KJ4BB";;@evergfoundation;;"720392709500854273";https://twitter.com/RepCurtClawson/status/720392709500854273
;2016-04-12 17:41;1;6;"Great visit to @CDCgov . Thxf Dr.Tom Frieden and @RepDanDonovan for helping Florida and the nation fight Zika. pic.twitter.com/643wH1PAeG";;@CDCgov @RepDanDonovan;;"720019049330130945";https://twitter.com/RepCurtClawson/status/720019049330130945
;2016-04-12 17:08;0;2;"Make sure to tune into @accionhispana this Thursday at 10:00 AM on Comcast Channel 15 in SWFL. pic.twitter.com/9MjuiqFFTM";;@accionhispana;;"720010777936068608";https://twitter.com/RepCurtClawson/status/720010777936068608
;2016-04-08 23:21;0;1;"@FGCU_WSwim had an amazing season! pic.twitter.com/emEkKsbECB";;@FGCU_WSwim;;"718654962599723008";https://twitter.com/RepCurtClawson/status/718654962599723008
;2016-04-08 23:15;0;0;"@FGCU_WSwim had a great season this year! pic.twitter.com/XgCTIl67TM";;@FGCU_WSwim;;"718653485122629632";https://twitter.com/RepCurtClawson/status/718653485122629632
;2016-04-08 23:12;5;4;"Nice being part of @fgcu Innovation Awards Ceremony. pic.twitter.com/suyQGvA7oq";;@fgcu;;"718652704319344641";https://twitter.com/RepCurtClawson/status/718652704319344641
