username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-01-15 11:00;4;0;"I'll be speaking on the House Floor at 12:35 p.m. calling for a vote to #RenewUI & help struggling Americans. Watch: http://www. cspan.org";;;#RenewUI;"423499939700682754";https://twitter.com/RepDanKildee/status/423499939700682754
;2014-01-15 09:53;18;9;"Today, Republican men will launch another attack on women's health. I have a simple question: #WhereAreTheWomen ? pic.twitter.com/es80sBHfYg";;;#WhereAreTheWomen;"423483108415901696";https://twitter.com/RepDanKildee/status/423483108415901696
;2014-01-13 11:03;6;2;"My guest view in today's @FlintJournal : Congress must vote to extend emergency unemployment insurance http:// tinyurl.com/ktze3bl #renewUI";;@FlintJournal;#renewUI;"422776012653752321";https://twitter.com/RepDanKildee/status/422776012653752321
;2014-01-11 10:45;11;5;"I'll be on @MSNBC talking to @AlexWitt at 1:30 p.m. ET discussing the need for Congress to immediately #renewUI . http:// 1.usa.gov/KJh9uK";;@MSNBC @AlexWitt;#renewUI;"422046587582312450";https://twitter.com/RepDanKildee/status/422046587582312450
;2014-01-09 10:11;22;14;"Wrote a letter with freshman @HouseDemocrats today calling on @SpeakerBoehner to immediately take a vote to #renewUI http:// tinyurl.com/lfp63jr";;@HouseDemocrats @SpeakerBoehner;#renewUI;"421313325587111936";https://twitter.com/RepDanKildee/status/421313325587111936
;2014-01-08 16:45;4;4;"Fifty years after President Johnson's #WaronPoverty speech, we have a long way to go. My speech on the House floor: http:// tinyurl.com/q7pqbyk";;;#WaronPoverty;"421050132332048384";https://twitter.com/RepDanKildee/status/421050132332048384
;2014-01-08 14:31;5;4;"It's a shame that Hall of Fame didn't induct @Tigers ' Jack Morris. Incredible career: 254 wins, 175 complete games & 2K strike outs. #Tigers";;@Tigers;#Tigers;"421016328582213632";https://twitter.com/RepDanKildee/status/421016328582213632
;2014-01-08 13:00;2;3;"I'll be on the Ed Schultz Show w/ @WeGotEd at 2:33 p.m. ET discussing need for Congress to #extendUI . Listen online: http://www. bigeddieradio.com";;@WeGotEd;#extendUI;"420993385449943040";https://twitter.com/RepDanKildee/status/420993385449943040
;2014-01-08 09:45;5;1;"I'll be on @WJRRadio in Detroit at 11:08 a.m. discussing efforts to #extendUI in Congress. Tune in & listen live at http://www. wjr.com";;@WJRRadio;#extendUI;"420944306271027201";https://twitter.com/RepDanKildee/status/420944306271027201
;2014-01-08 07:05;5;0;"Calling into the @MIBigShow at 8:20 a.m. to discuss the need for Congress to extend unemployment benefits for 43,000 Michiganders. #extendUI";;@MIBigShow;#extendUI;"420904039778226176";https://twitter.com/RepDanKildee/status/420904039778226176
;2014-01-08 06:00;2;0;"At 7:20 a.m., I'll be on Flint's 1570AM live to discuss my efforts in Congress to #extendUI benefits. Listen live! http://www. supertalk1570.com";;;#extendUI;"420887683234148354";https://twitter.com/RepDanKildee/status/420887683234148354
;2014-01-07 16:29;15;2;"I'll be on @allinwithchris at 8 p.m. ET discussing my efforts to #extendUI . The House should join the Senate & vote w/o further delay!";;@allinwithchris;#extendUI;"420683531472232448";https://twitter.com/RepDanKildee/status/420683531472232448
;2014-01-07 15:02;5;1;"Last interview today w/ @TedFioraliso ! Going to miss him covering Congress in DC for @ABC12WJRT . Best of luck, Ted! pic.twitter.com/k8fNF1dK0I";;@TedFioraliso @ABC12WJRT;;"420661638954778624";https://twitter.com/RepDanKildee/status/420661638954778624
;2014-01-06 17:03;8;4;"Congratulations to Janet Yellen, who was just confirmed by the Senate to be the first female Chair of the @FederalReserve !";;@FederalReserve;;"420329930816106496";https://twitter.com/RepDanKildee/status/420329930816106496
;2014-01-06 09:56;4;1;"My Flint office is closed today due to the snow storm. Constituents can still call DC ofc at (202) 225-3611 or visit http://www. dankildee.house.gov";;;;"420222350152318976";https://twitter.com/RepDanKildee/status/420222350152318976
;2014-01-06 07:45;6;2;"16.2 inches of snow fall in Flint; third highest total in recorded history http:// bit.ly/1luJt1T #miwxr";;;#miwxr;"420189316749344768";https://twitter.com/RepDanKildee/status/420189316749344768
;2014-01-06 06:55;8;1;"RT @joelfeick Catholic Charities reports it's warming shelter is OPEN right now near St. Mike's in Flint, with soup and coffee. #miwxr";;@joelfeick;#miwxr;"420176733820563456";https://twitter.com/RepDanKildee/status/420176733820563456
;2014-01-03 16:42;4;0;"ICYMI: My interview on the @edshow to discuss restoring veterans' benefits cuts & preserve six-day mail http:// tinyurl.com/ofnxu7h #TeamEdShow";;@edshow;#TeamEdShow;"419237331800182784";https://twitter.com/RepDanKildee/status/419237331800182784
;2014-01-01 19:31;13;18;"You did it, Spartans! #RoseBowl100 champs! #GoGreen";;;#RoseBowl100 #GoGreen;"418555149888806912";https://twitter.com/RepDanKildee/status/418555149888806912
;2014-01-01 13:09;7;3;"It's game day and I can smell the #MSURoses . Let's go, Spartans! #RoseBowl100 #GoGreen pic.twitter.com/hpxKtbjLmx";;;#MSURoses #RoseBowl100 #GoGreen;"418458963332460544";https://twitter.com/RepDanKildee/status/418458963332460544
;2013-12-31 23:00;1;4;"Happy New Year! Wishing everyone a great start to 2014!";;;;"418245224448524288";https://twitter.com/RepDanKildee/status/418245224448524288
;2013-12-31 13:22;34;15;"Name a date, @LauraDimon , and I'll happily show you the true story of Flint and the determination of our people who live here. #FlintLove";;@LauraDimon;#FlintLove;"418099893379399681";https://twitter.com/RepDanKildee/status/418099893379399681
;2013-12-22 19:21;11;1;"The @RedCross has a warming shelter for residents who have no power due to storm. 1401 S. Grand Traverse. Call (989) 737-1985 for more info.";;@RedCross;;"414928794701422592";https://twitter.com/RepDanKildee/status/414928794701422592
;2013-12-22 08:34;3;3;"T-minus 30 minutes! Watch the implosion of Genesee Towers, Flint's tallest building, from your home here: http:// tinyurl.com/n2gpd5w";;;;"414765994532274176";https://twitter.com/RepDanKildee/status/414765994532274176
;2013-12-17 09:00;12;7;"ICYMI: My interview on The @EdShow discussing #TPP and protecting American workers & the middle class http:// tinyurl.com/ottksyh #TeamEdShow";;@EdShow;#TPP #TeamEdShow;"412960562490793987";https://twitter.com/RepDanKildee/status/412960562490793987
;2013-12-14 09:31;11;14;"One year later, America still mourns with #Newtown over such an unspeakable act of gun violence. My prayers are w/ the #SandyHook families.";;;#Newtown #SandyHook;"411881106871709696";https://twitter.com/RepDanKildee/status/411881106871709696
;2013-12-13 14:21;25;19;"Can't believe some have hesitated to condemn Dave Agema's incredibly bigoted comments toward LGBT Americans. Such hate speech is never ok.";;;;"411591618597490688";https://twitter.com/RepDanKildee/status/411591618597490688
;2013-12-11 12:30;73;26;"One year ago, Gov. Snyder made #Michigan a #RTW state. A year later, I have a simple question: where are the jobs? http:// tinyurl.com/ma67pzs";;;#Michigan #RTW;"410839043975311360";https://twitter.com/RepDanKildee/status/410839043975311360
;2013-12-11 11:02;14;6;"Introduced the Transparency in Military Lending Act to protect service members from predatory lenders. More info: http:// tinyurl.com/pvkjrm4";;;;"410816777309143041";https://twitter.com/RepDanKildee/status/410816777309143041
;2013-12-10 10:09;20;14;"Congrats to @GM 's new CEO, Mary Barra! 1st female exec at major automaker. Thx also to Dan Akerson for his service http:// tinyurl.com/nndsdgx";;@GM;;"410441106036244480";https://twitter.com/RepDanKildee/status/410441106036244480
;2013-12-07 23:03;16;14;"We're all Spartans today. #BigTenChampionship ! Go #MSU !";;;#BigTenChampionship #MSU;"409548713900519425";https://twitter.com/RepDanKildee/status/409548713900519425
;2013-12-05 16:42;4;6;"#RIPNelsonMandela , who inspired millions around the world, myself included http:// tinyurl.com/pkkwxf4";;;#RIPNelsonMandela;"408728135451287552";https://twitter.com/RepDanKildee/status/408728135451287552
;2013-12-05 16:17;3;6;"The world has lost an incredible and courageous leader. Thank you, Nelson Mandela, for making the world a better place. Rest in peace.";;;;"408721831118798848";https://twitter.com/RepDanKildee/status/408721831118798848
;2013-12-05 14:27;8;0;"Unless Congress acts soon, 1.3 million people, incl. 43,800 Michiganders, will lose unemployment insurance http:// 1.usa.gov/1d1jERh #renewUI";;;#renewUI;"408694231637950464";https://twitter.com/RepDanKildee/status/408694231637950464
;2013-12-01 18:02;10;4;"Remembering Rosa Parks, who, on this day 58 years ago, changed the world for the better when she sat down to stand up for her rights.";;;;"407298583852232704";https://twitter.com/RepDanKildee/status/407298583852232704
;2013-12-01 11:39;4;2;"I'll be on @MSNBC with @AlexWitt at 1:00 p.m. ET discussing http://www. healthcare.gov , #walmartstrikers and latest on efforts to #FreeAmir .";;@MSNBC @AlexWitt;#walmartstrikers #FreeAmir;"407202251510677505";https://twitter.com/RepDanKildee/status/407202251510677505
;2013-11-29 15:00;3;2;"I'll be on @CNN and @CNNi at 6:25 p.m. ET with the Hekmati family discussing our latest efforts to #FreeAmir . Hope you can tune in!";;@CNN @CNNi;#FreeAmir;"406528067113213952";https://twitter.com/RepDanKildee/status/406528067113213952
;2013-11-29 09:06;13;2;"A canadian nuclear waste site could jeopardize the Great Lakes for future generations. My op-ed in the @BayCityTimes : http:// tinyurl.com/n2aj57z";;@BayCityTimes;;"406438943073529856";https://twitter.com/RepDanKildee/status/406438943073529856
;2013-11-26 13:23;4;2;"ICYMI: My interview on the @EdShow discussing billions in heartless cuts to #SNAP & food stamps ahead of Thanksgiving http:// on.msnbc.com/18CNUT3";;@EdShow;#SNAP;"405416461877141504";https://twitter.com/RepDanKildee/status/405416461877141504
