username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-02-12 22:10;24;3;"Disappointed that POTUS' plan to decrease the #debt is to increase taxes. #SOTU #cutspendingnow #spendingistheproblem http://www. risch.senate.gov/public/index.c fm/pressreleases?ContentRecord_id=19ccb7fa-f46c-4da0-a1a5-18a3f52c9795 …";;;#debt #SOTU #cutspendingnow #spendingistheproblem;"301543786281041921";https://twitter.com/SenatorRisch/status/301543786281041921
;2013-02-12 15:18;18;3;"The President’s 1st term increased #debt by $6 trillion. I look forward to his #SOTU to hear how he wants to reduce it. #CutSpendingNow";;;#debt #SOTU #CutSpendingNow;"301440185894305793";https://twitter.com/SenatorRisch/status/301440185894305793
;2013-02-08 10:23;2;0;"ICYMI: @SenMikeLee & I spoke w/ @seanhannity last night on @FoxNews about the #Brennan hearing & legality of #drones . http://www. youtube.com/watch?v=aOmZTI k5WKo&feature=youtu.be …";;@SenMikeLee @seanhannity @FoxNews;#Brennan #drones;"299916370576031745";https://twitter.com/SenatorRisch/status/299916370576031745
;2013-02-07 20:13;6;1;"Will be on @FoxNews in 5 minutes to discuss today's #Brennan hearing with @seanhannity & @SenMikeLee . Tune in and RT if you're watching.";;@FoxNews @seanhannity @SenMikeLee;#Brennan;"299702406181167104";https://twitter.com/SenatorRisch/status/299702406181167104
;2013-02-07 16:10;2;1;"Looking forward to talking w/ @SeanHannity about today's Intel hearing tonight on @Foxnews at 9 ET/7 MT. #Brennan #CIA";;@SeanHannity @Foxnews;#Brennan #CIA;"299641427506364416";https://twitter.com/SenatorRisch/status/299641427506364416
;2013-02-07 12:48;6;1;"It was a pleasure speaking to members of @TroutUnlimited today. Conservation issues remain important to Idahoans & I appreciate TU's work.";;@TroutUnlimited;;"299590575395586048";https://twitter.com/SenatorRisch/status/299590575395586048
;2013-02-06 11:00;2;2;"I recently enjoyed a day hunting in the great outdoors w/ TK Davis, John Shaw & Buck Gardner. Great guys & a lot of fun pic.twitter.com/Gfx6RF1i";;;;"299200935488544768";https://twitter.com/SenatorRisch/status/299200935488544768
;2013-02-05 13:22;45;6;"This is the 4th year in 5 the President hasn’t submitted a budget to Congress as required by law. And #NoDemBudget in Senate either.";;;#NoDemBudget;"298874201199222784";https://twitter.com/SenatorRisch/status/298874201199222784
;2013-01-31 20:06;26;7;"I voted 'no' on today's debt limit vote because spending is the problem. We need to #CutSpendingNow not suspend our #DebtLimit .";;;#CutSpendingNow #DebtLimit;"297163921641594881";https://twitter.com/SenatorRisch/status/297163921641594881
;2013-01-28 15:19;4;2;"I was on @FoxNews yesterday to discuss unanswered #Benghazi questions & the #KeystoneXL Pipeline. VIDEO: http://www. youtube.com/watch?v=Wsr1xA 4Gqro&list=UUncKW8xyT5UbPNO27YuQnBA&index=1 …";;@FoxNews;#Benghazi #KeystoneXL;"296004527608451072";https://twitter.com/SenatorRisch/status/296004527608451072
;2013-01-25 17:53;4;1;"The court has made the right decision by rejecting President Obama's unconstitutional recess appointments. http:// p.washingtontimes.com/news/2013/jan/ 25/federal-court-obama-broke-law-recess-appointments/print/ … #NLRB";;;#NLRB;"294956159583014912";https://twitter.com/SenatorRisch/status/294956159583014912
;2013-01-25 13:11;2;2;"Enjoyed speaking w/ @shannonbream for an @ANHQDC segment that will air Sunday between 12-2 pm ET/10-12 MT on @FoxNews pic.twitter.com/qphVotJC";;@shannonbream @ANHQDC @FoxNews;;"294885287899832320";https://twitter.com/SenatorRisch/status/294885287899832320
;2013-01-24 14:17;23;3;"I have signed on & urge the President to approve. RT @EnergyTomorrow 53 Senators Urge Approval of #KeystoneXL Pipeline http:// ow.ly/h6jdS";;@EnergyTomorrow;#KeystoneXL;"294539358852239360";https://twitter.com/SenatorRisch/status/294539358852239360
;2013-01-23 17:13;3;1;"Just posted video of my questions for Sec of State Clinton from today's Foreign Relations Committee hearing on Benghazi http://www. youtube.com/watch?v=kipNtV 2UiWw&feature=youtu.be …";;;;"294221262799110145";https://twitter.com/SenatorRisch/status/294221262799110145
;2013-01-22 13:20;2;1;"I am strongly #prolife & will continue working to protect & defend the life of the unborn today, the 40th anniv of #RoevWade , and every day.";;;#prolife #RoevWade;"293800423163318272";https://twitter.com/SenatorRisch/status/293800423163318272
;2013-01-21 20:25;3;2;"Going forward, I will continue to advocate for a gov't that allows more freedom, fewer regulations, and less spending. http:// 1.usa.gov/Wj3mtG";;;;"293544922475278336";https://twitter.com/SenatorRisch/status/293544922475278336
;2013-01-17 13:12;55;18;"I believe the 2nd Amendment is for all law-abiding Americans & increased gun control will not solve the issues facing our nation.";;;;"291986470770712576";https://twitter.com/SenatorRisch/status/291986470770712576
