username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-12-12 11:02;1;5;"LIVE on #Periscope : General Town Hall https://www. pscp.tv/w/ax1-NDk2OTQ4 NXwxbkFKRU12TW5OZUpMrZ_N6RkQzoSpJ88D537vTC5xpba9vGe4_4sW9IcuPCs= …";;;#Periscope;"808356424598179840";https://twitter.com/RepBetoORourke/status/808356424598179840
;2016-12-12 09:01;4;8;"LIVE on #Periscope : General Town Hall https://www. pscp.tv/w/ax1hwjk2OTQ4 NXwxT3d4V25scWdtV0pRsmsE72es-ntzwGMqLqZklNCLrSGfPBxnhH3QqwI5Y0E= …";;;#Periscope;"808325882452447233";https://twitter.com/RepBetoORourke/status/808325882452447233
;2016-12-12 07:46;0;11;"2 town hall meetings today. 8am General. 10am Vets. Both at the El Paso Veterans One-Stop Center (9565 Diana Drive) in Northeast El Paso.";;;;"808306947002925056";https://twitter.com/RepBetoORourke/status/808306947002925056
;2016-12-08 12:34;5;9;"Pay for war as we wage it. Ensures we have the resources to take care of those who fight it. https:// medium.com/@RepBetoORourk e/the-veteran-health-care-trust-fund-act-c37fcee2fa0b#.l5jidampf …";;@RepBetoORourk;#;"806930021373751296";https://twitter.com/RepBetoORourke/status/806930021373751296
;2016-12-07 21:20;1;7;"Tell me how long you waited, how you were treated, date, time of day and bridge. #epbridges";;;#epbridges;"806699930437976065";https://twitter.com/RepBetoORourke/status/806699930437976065
;2016-12-07 09:11;5;22;"At press conference asking President Obama to pardon our #DREAMers . Live stream here: http://www. dems.gov/live/";;;#DREAMers;"806516510722297857";https://twitter.com/RepBetoORourke/status/806516510722297857
;2016-12-06 22:59;19;31;"We need a lifetime ban on lobbying for those in public service. Dole's successful shilling for Taiwan a new low. http://www. nytimes.com/2016/12/06/us/ politics/bob-dole-taiwan-lobby-trump.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;;;"806362357719040000";https://twitter.com/RepBetoORourke/status/806362357719040000
;2016-12-05 13:35;12;17;"David's an El Pasoan, a college student pursuing an electrical engineering degree & a #DREAMer . Share his story: https:// youtu.be/gk69RYnDLDg pic.twitter.com/ppOz7PiQWA";;;#DREAMer;"805858172741230592";https://twitter.com/RepBetoORourke/status/805858172741230592
;2016-12-04 08:15;12;26;"Daisy works 2 jobs, student at EPCC. She could lose all that and we could lose Daisy if we don't #standupforDREAMers https:// youtu.be/oODj_6MRzV4 pic.twitter.com/41CiZmoExV";;;#standupforDREAMers;"805415250744909824";https://twitter.com/RepBetoORourke/status/805415250744909824
;2016-12-03 17:25;1;3;"CyberCom has more funds, worldwide campaign planning, policy, staff and authorities - now a primary mission for Pentagon.";;;;"805191167809830912";https://twitter.com/RepBetoORourke/status/805191167809830912
;2016-12-02 23:01;1;7;"Thoughts on the Defense bill that passed today. https:// medium.com/@RepBetoORourk e/the-annual-national-defense-authorization-act-ndaa-authorizes-the-national-defense-programs-on-86f0c89a965b#.5c387jm4p …";;@RepBetoORourk;#;"804913378590277632";https://twitter.com/RepBetoORourke/status/804913378590277632
;2016-12-02 10:15;7;25;"Meet Claudia -- she'll make America even greater if Congress & @realDonaldTrump give her the chance. https:// youtu.be/ILKhxTLkqa0 pic.twitter.com/UUQjIll17R";;@realDonaldTrump;;"804720688200294400";https://twitter.com/RepBetoORourke/status/804720688200294400
;2016-12-01 21:08;5;25;"Standing up for #dreamers w/ @JoaquinCastrotx @RepJoeKennedy @dinatitus @RepBarbaraLee @repblumenauer @RepBillFoster https:// youtu.be/kY_1pHdxUdE";;@JoaquinCastrotx @RepJoeKennedy @dinatitus @RepBarbaraLee @repblumenauer @RepBillFoster;#dreamers;"804522518979739648";https://twitter.com/RepBetoORourke/status/804522518979739648
;2016-12-01 17:57;4;20;"I will be leading a special presentation on our country's #DREAMers in 10 min on the floor of the House. Stream: http:// houselive.gov";;;#DREAMers;"804474415954149376";https://twitter.com/RepBetoORourke/status/804474415954149376
;2016-11-30 18:47;1;8;"Me interesa saber de su experiencia en los puentes internacionales.Que Puente uso? Cuánto tiempo tardó?Como lo recibió el Oficial? #epbridges";;;#epbridges;"804124604650360832";https://twitter.com/RepBetoORourke/status/804124604650360832
;2016-11-30 18:10;9;19;"This community stands with our DREAMers. Help us share their stories: https:// youtu.be/p4cPngdrC_I #FightForDREAMers :";;;#FightForDREAMers;"804115539547324416";https://twitter.com/RepBetoORourke/status/804115539547324416
;2016-11-29 11:52;16;32;"Couldn't be more proud of El Paso and our DREAMers! Thanks to the hundreds who came out last night! http://www. elpasotimes.com/story/news/loc al/community/2016/11/28/dreamers-town-hall-story-1129/94575902/ …";;;;"803657804229709824";https://twitter.com/RepBetoORourke/status/803657804229709824
;2016-11-28 19:08;10;20;"LIVE on #Periscope : #DREAMersTownHall https://www. pscp.tv/w/awt7Czk2OTQ4 NXwxQmR4WWR5cEFwdkpYUXZBquGKcdMh48lN3eFf1yoKW1vg2u2ucFuRWyzJ2pk= …";;;#Periscope #DREAMersTownHall;"803405227076399105";https://twitter.com/RepBetoORourke/status/803405227076399105
;2016-11-28 07:59;7;15;"America Has Room for the Dreamers - Join my town hall about the future of our DREAMers tonight, 6pm, 333 Oregon st http://www. nytimes.com/2016/11/23/opi nion/america-has-room-for-the-dreamers.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …";;;;"803236791943761920";https://twitter.com/RepBetoORourke/status/803236791943761920
;2016-11-25 12:53;21;66;"I am supporting @reptimryan for our next leader. More at: https:// goo.gl/VUkLST";;@reptimryan;;"802223659872043008";https://twitter.com/RepBetoORourke/status/802223659872043008
;2016-11-22 08:20;0;5;"Tell me how long you waited, how you were treated, date, time of day and bridge. #epbridges";;;#epbridges;"801067736239640576";https://twitter.com/RepBetoORourke/status/801067736239640576
;2016-11-21 08:44;10;12;"Let @realDonaldTrump know how important DACA is if we want to keep America great - http://www. latimes.com/opinion/editor ials/la-ed-trump-immigration-daca-20161115-story.html … #fightfordreamers";;@realDonaldTrump;#fightfordreamers;"800711442915852288";https://twitter.com/RepBetoORourke/status/800711442915852288
;2016-11-19 14:07;12;22;"#Castner4ever pic.twitter.com/XcskO2ipUp";;;#Castner4ever;"800067979887005696";https://twitter.com/RepBetoORourke/status/800067979887005696
;2016-11-19 14:06;4;14;"#Castner4ever pic.twitter.com/8Ddu5lirOp";;;#Castner4ever;"800067720419024896";https://twitter.com/RepBetoORourke/status/800067720419024896
;2016-11-19 13:48;13;28;"History, culture and Castner Range on display. #Castner4Ever pic.twitter.com/0u2BsjU0AS";;;#Castner4Ever;"800063116742574081";https://twitter.com/RepBetoORourke/status/800063116742574081
;2016-11-19 12:24;10;8;"LIVE on #Periscope : Castner Range Public Meeting https://www. pscp.tv/w/av8-4jk2OTQ4 NXwxbkFKRWtaT3JBZ0tM3nkmHxwu_S3ZL67eY9nYQsjZCkeOjusQ8QBF-lV12lQ= …";;;#Periscope;"800042098024017920";https://twitter.com/RepBetoORourke/status/800042098024017920
;2016-11-19 11:08;4;6;"LIVE on #Periscope : Castner Range Public Meeting https://www. pscp.tv/w/av8tGDk2OTQ4 NXwxTHl4Qk9BV1lPcEtORSsmyf2UUiMOLY7J-vSh98SPgMIb8TzyctvMBQf-_F8= …";;;#Periscope;"800022994563141632";https://twitter.com/RepBetoORourke/status/800022994563141632
;2016-11-19 09:16;15;36;"Thank God for @nprscottsimon - @petehoekstra says terrorrists using border w Mexico. @nprscottsimon says name one. @petehoekstra "uhhh.."";;@nprscottsimon @petehoekstra @nprscottsimon @petehoekstra;;"799994716519563265";https://twitter.com/RepBetoORourke/status/799994716519563265
;2016-11-19 08:05;9;32;"Good morning EP! Join me today at 10:00am for a public meeting about the future of Castner Range at EPCC Transmountain - Forum Theater pic.twitter.com/4JJTz7XSTw";;;;"799976791678926849";https://twitter.com/RepBetoORourke/status/799976791678926849
;2016-11-18 17:58;4;10;"Join me tomorrow at 10am at EPCC Transmountain Campus Forum Theater to discuss the future of Castner Range https:// youtu.be/AhzfGjA8_yo";;;;"799763758159720448";https://twitter.com/RepBetoORourke/status/799763758159720448
;2016-11-14 15:27;1;7;"Tell me how long you waited, how you were treated, date, time of day and bridge. #epbridges";;;#epbridges;"798276189269979136";https://twitter.com/RepBetoORourke/status/798276189269979136
;2016-11-14 10:32;6;12;"Fulfilling our obligations to veterans, a national security imperative: http://www. mwi.usma.edu/want-new-recru its-take-care-old-ones/ …";;;;"798202028619137024";https://twitter.com/RepBetoORourke/status/798202028619137024
;2016-11-12 22:39;18;41;"The age of Trump provides El Paso a chance to lead - the loyal opposition from @BobMooreNews http://www. elpasotimes.com/story/opinion/ editorials/2016/11/12/editorial-el-paso-voice-loyal-opposition/93750922/ …";;@BobMooreNews;;"797660057823420416";https://twitter.com/RepBetoORourke/status/797660057823420416
;2016-11-12 16:08;2;15;"Great afternoon at the Benavidez-Patterson “All Airborne” Chapter 82nd Airborne Division Open House and BBQ! pic.twitter.com/8aghMrcHJt";;;;"797561654112387072";https://twitter.com/RepBetoORourke/status/797561654112387072
;2016-11-12 15:16;2;10;"Wall of fame at the Benavidez-Patterson “All Airborne” Chapter 82nd Airborne Division. pic.twitter.com/e4xuepiT1W";;;;"797548731855945728";https://twitter.com/RepBetoORourke/status/797548731855945728
;2016-11-12 14:09;18;54;"#22PushupChallenge accepted @EPTXFire pic.twitter.com/vMJPU06SFc";;@EPTXFire;#22PushupChallenge;"797531905788887040";https://twitter.com/RepBetoORourke/status/797531905788887040
;2016-11-12 12:48;1;13;"With living boxing legend Tom McKay! pic.twitter.com/xcbfKCGPvx";;;;"797511292248608769";https://twitter.com/RepBetoORourke/status/797511292248608769
;2016-11-12 11:51;0;12;"Thank you for your service! pic.twitter.com/0bwSwIlFZm";;;;"797497105346600960";https://twitter.com/RepBetoORourke/status/797497105346600960
;2016-11-12 11:46;0;6;"pic.twitter.com/QnI34sKJT8";;;;"797495794098118656";https://twitter.com/RepBetoORourke/status/797495794098118656
;2016-11-12 11:43;0;7;"pic.twitter.com/YDv7z2uqid";;;;"797494996962254849";https://twitter.com/RepBetoORourke/status/797494996962254849
;2016-11-12 11:43;0;7;"Beautiful day for the Downtown El Paso Veterans parade! pic.twitter.com/5liGyh1M20";;;;"797494934341292036";https://twitter.com/RepBetoORourke/status/797494934341292036
;2016-11-12 09:25;2;14;"Please join me for the Downtown El Paso Veterans parade. The parade begins at 10:30am —hope to see you there!";;;;"797460232553250816";https://twitter.com/RepBetoORourke/status/797460232553250816
;2016-11-11 16:00;1;19;"Thank you for your service Sergeant First Class Gonzalez! pic.twitter.com/UtKeNvc8uk";;;;"797197276041068544";https://twitter.com/RepBetoORourke/status/797197276041068544
;2016-11-11 13:59;4;29;"With Korean War Veteran Norman Stengel, his grandson, and provider. Thank you for your service! pic.twitter.com/vaEO5Ikutm";;;;"797166810198118400";https://twitter.com/RepBetoORourke/status/797166810198118400
;2016-11-11 11:29;8;18;"Happy Veterans Day! pic.twitter.com/Set7yiiLh6";;;;"797129037835628544";https://twitter.com/RepBetoORourke/status/797129037835628544
;2016-11-11 11:27;6;14;"Parkland High School Band rocking the Northeast Veterans Day parade! pic.twitter.com/4kxYoL4iDC";;;;"797128630207991809";https://twitter.com/RepBetoORourke/status/797128630207991809
;2016-11-11 11:18;2;15;"Love Northeast El Paso! pic.twitter.com/l00UG73iob";;;;"797126438801510400";https://twitter.com/RepBetoORourke/status/797126438801510400
;2016-11-11 11:02;6;16;"With veteran Bill Hart, Jr. at the Northeast Veterans Day parade. pic.twitter.com/EKjlna6Yjk";;;;"797122353402675204";https://twitter.com/RepBetoORourke/status/797122353402675204
;2016-11-11 10:40;5;20;"Happy Veterans Day!";;;;"797116724244049920";https://twitter.com/RepBetoORourke/status/797116724244049920
;2016-11-10 13:49;4;17;"Despite some progress, El Paso VA is still underperforming. Looking forward to new leadership. Full story here: https:// medium.com/@RepBetoORourk e/the-need-to-improve-the-el-paso-va-f7b874bf4e33#.u4e0lvs82 …";;@RepBetoORourk;#;"796802035580633089";https://twitter.com/RepBetoORourke/status/796802035580633089
;2016-11-07 16:33;3;13;"Tell me about your bridge experience. How long you waited. How you were treated. I want to know the good, the bad and the ugly. #epbridges";;;#epbridges;"795756181843312645";https://twitter.com/RepBetoORourke/status/795756181843312645
;2016-11-07 13:17;4;10;"LIVE on #Periscope : Town Hall https://www. pscp.tv/w/au95Rzk2OTQ4 NXwxdkFHUlhiRUVxTnhs2U03r8OgoRbp7TMZjnos9exBnojo_f3O6XabcPhie3A= …";;;#Periscope;"795706749105803264";https://twitter.com/RepBetoORourke/status/795706749105803264
;2016-11-07 12:58;2;10;"LIVE on #Periscope : Town Hall https://www. pscp.tv/w/au904Tk2OTQ4 NXwxdk94d2V2QXJSdkdCzHc8dZ2Ahy3ZP246Q3C6BzscUz9sarp3fDfxUnXgp8U= …";;;#Periscope;"795702026877313024";https://twitter.com/RepBetoORourke/status/795702026877313024
;2016-11-07 10:01;0;13;"Join me for a town hall today at noon - Dorris Van Doren Library (551 E Redd Rd) - I'll provide an update, take q's and your suggestions.";;;;"795657398782459904";https://twitter.com/RepBetoORourke/status/795657398782459904
;2016-11-01 15:53;1;9;"Me interesa saber de su experiencia en los puentes internacionales.Que Puente uso? Cuánto tiempo tardó?Como lo recibió el Oficial? #epbridges";;;#epbridges;"793556716503924741";https://twitter.com/RepBetoORourke/status/793556716503924741
;2016-10-29 12:03;34;64;"Check out live footage from today's #HugsNotWalls event on my @snapchat account. Username: beto.orourke pic.twitter.com/1s6Dkh4fG0";;@snapchat;#HugsNotWalls;"792411468754980864";https://twitter.com/RepBetoORourke/status/792411468754980864
;2016-10-25 08:46;1;9;"Tell me how long you waited, how you were treated, date, time of day and bridge. #epbridges";;;#epbridges;"790912441685245954";https://twitter.com/RepBetoORourke/status/790912441685245954
;2016-10-24 12:59;5;11;"LIVE on #Periscope : Town Hall https://www. pscp.tv/w/atzyEzk2OTQ4 NXwxWXBKa0FEbWdwRUtqcVTBKmk8a0Ledv4HfZx4wATpSU_NHdXFhTk2Q4tDc3o= …";;;#Periscope;"790613775250432000";https://twitter.com/RepBetoORourke/status/790613775250432000
;2016-10-24 12:05;3;4;"Join me at the Clardy Fox Library (5515 Robert Alva Ave) today at noon for my town hall meeting.";;;;"790600128566534144";https://twitter.com/RepBetoORourke/status/790600128566534144
;2016-10-20 11:12;7;16;"LIVE on #Periscope : #Castner4Ever https://www. pscp.tv/w/ateS9Tk2OTQ4 NXwxWXBLa0FhUkx3RUpqRWChQnf5sFoJve6avUFZknkXw3TxKhFycsjQLdrWYDU= …";;;#Periscope #Castner4Ever;"789137252265762816";https://twitter.com/RepBetoORourke/status/789137252265762816
;2016-10-19 15:38;12;13;"How I survived the ISIS training camps and Libyan hit squads on the border: https:// youtu.be/bXbFZoSMbZI";;;;"788841821694812160";https://twitter.com/RepBetoORourke/status/788841821694812160
;2016-10-19 13:09;1;2;"Me interesa saber de su experiencia en los puentes internacionales.Que Puente uso? Cuánto tiempo tardó?Como lo recibió el Oficial? #epbridges";;;#epbridges;"788804162129686528";https://twitter.com/RepBetoORourke/status/788804162129686528
;2016-10-10 16:24;3;13;"Tell me about your bridge experience. How long you waited. How you were treated. I want to know the good, the bad and the ugly. #epbridges";;;#epbridges;"785591792326565888";https://twitter.com/RepBetoORourke/status/785591792326565888
;2016-10-06 18:01;6;15;"LIVE on #Periscope https://www. pscp.tv/w/asV90zk2OTQ4 NXwxRFhHeUxXbFFNTktN9c9Nhjm3f--rZsar3Fd9H7GTEVo_VQAgWOCwEIcYvNU= …";;;#Periscope;"784166765123121152";https://twitter.com/RepBetoORourke/status/784166765123121152
;2016-10-06 14:48;3;12;"TPP Town Hall at 5pm tonight, downtown public library, with presentations from Kathleen Staudt and Tom Fullerton. All are welcome!";;;;"784118150891573248";https://twitter.com/RepBetoORourke/status/784118150891573248
;2016-10-02 14:09;0;2;"Me interesa saber de su experiencia en los puentes internacionales.Que Puente uso? Cuánto tiempo tardó?Como lo recibió el Oficial? #epbridges";;;#epbridges;"782658775010385920";https://twitter.com/RepBetoORourke/status/782658775010385920
;2016-10-02 09:50;6;17;""nobody had really focused on the potential downside ... and I think it was just a ball dropped" http://www. nytimes.com/2016/10/01/opi nion/congress-has-itself-to-blame-for-9-11-bill.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;;;"782593658474201088";https://twitter.com/RepBetoORourke/status/782593658474201088
;2016-10-02 08:56;15;20;"Border militarization not working, not deterring migrants. And costs billions. And causes hundreds of deaths. http:// readersupportednews.org/opinion2/277-7 5/39386-hardline-us-border-policing-is-a-failed-approach …";;;;"782580047211290624";https://twitter.com/RepBetoORourke/status/782580047211290624
;2016-10-01 14:48;11;25;"Blown away by the dedication of the national conservation community here at the @ConservationLF - inspired for the work ahead! pic.twitter.com/vBudc8HglW";;@ConservationLF;;"782306328396099592";https://twitter.com/RepBetoORourke/status/782306328396099592
;2016-09-30 09:25;17;27;"The fastest way to cross from Juárez to El Paso, measured in minutes and @GBVTweets tracks. https:// m.youtube.com/watch?feature= youtu.be&v=PErbHuOf8Ys … pic.twitter.com/VLp1niFh2I";;@GBVTweets;;"781862620617908225";https://twitter.com/RepBetoORourke/status/781862620617908225
;2016-09-30 09:04;12;23;"There's a better way to help 9/11 families and hold Saudis accountable. Why I voted against JASTA https:// medium.com/@RepBetoORourk e/jasta-vote-explanation-923789b6afea#.ors130a1r …";;@RepBetoORourk;#;"781857153141338112";https://twitter.com/RepBetoORourke/status/781857153141338112
;2016-09-26 16:45;7;12;"Tell me about your bridge experience. How long you waited. How you were treated. I want to know the good, the bad and the ugly. #epbridges";;;#epbridges;"780523832729673728";https://twitter.com/RepBetoORourke/status/780523832729673728
;2016-09-22 17:55;6;17;"Speaking to my colleagues about the importance of protecting Castner Range forever: https:// youtu.be/mhGeuJT4pqg #Castner4Ever";;;#Castner4Ever;"779091697397620736";https://twitter.com/RepBetoORourke/status/779091697397620736
;2016-09-21 18:27;0;2;"Thoughts after defense hearing on the past and future of our policy in the Middle East. https:// medium.com/@RepBetoORourk e/ive-just-left-a-house-armed-services-committee-hearing-entitled-15-years-after-9-11-the-state-of-89f2d72e0356#.2pigwil9t …";;@RepBetoORourk;#;"778737378382848000";https://twitter.com/RepBetoORourke/status/778737378382848000
;2016-09-19 18:02;4;5;"LIVE on #Periscope : Veteran Town Hall https://www. pscp.tv/w/aq8Uijk2OTQ4 NXwxTW5Hbm52WHFPakdPCVEE8jueRLFEZgknX0mPgsbtd7fp_m2NUM2P7qJfBbo= …";;;#Periscope;"778006402342060032";https://twitter.com/RepBetoORourke/status/778006402342060032
;2016-09-19 15:21;0;4;"Calling all veterans: Veterans town hall meeting tonight, 5-6pm at the VFW post at 2400 Davis-Seamon Rd. Join us!";;;;"777965861445439488";https://twitter.com/RepBetoORourke/status/777965861445439488
;2016-09-16 13:11;2;7;"LIVE on #Periscope : Town Hall https://www. pscp.tv/w/aqrb7Tk2OTQ4 NXwxQlJKalJlYnZ5dkp3SJuDi0XSehxfOcd48DYOF7s4MarfWdrGorwLR3_21E8= …";;;#Periscope;"776846099638198272";https://twitter.com/RepBetoORourke/status/776846099638198272
;2016-09-16 10:15;3;1;"Town Hall today at noon - Eastside senior center (3200 Fierro) - I'll provide an update, you provide questions, suggestions & ideas";;;;"776801761734471680";https://twitter.com/RepBetoORourke/status/776801761734471680
;2016-09-14 18:39;3;10;"Let's protect @CastnerRange forever: https:// youtu.be/ihNoPTKVYwQ";;@CastnerRange;;"776203643628425220";https://twitter.com/RepBetoORourke/status/776203643628425220
;2016-09-14 07:38;1;7;"Taking your questions on @cspanwj live now. Watch at this link: https://www. c-span.org/video/?414569- 1/washington-journal-9142016&live … pic.twitter.com/H9PjHUgK3K";;@cspanwj;;"776037384727109632";https://twitter.com/RepBetoORourke/status/776037384727109632
;2016-09-07 10:38;4;10;"With the amazing med students from El Paso's @TTUHSCEP in DC for the #BHC . Inspired by their commitment! pic.twitter.com/zm6OsiuMoE";;@TTUHSCEP;#BHC;"773545979261911041";https://twitter.com/RepBetoORourke/status/773545979261911041
;2016-09-06 19:49;5;8;"Excellent TedX talk by Carlos Gallinar on our #epbridges - https:// m.youtube.com/watch?v=Y5pUSL kIlVw … ( @velopaso will love this)";;@velopaso;#epbridges;"773322189064003584";https://twitter.com/RepBetoORourke/status/773322189064003584
;2016-09-06 14:12;8;23;"Great news! New dental school at Texas Tech El Paso. Thanks to Woody Hunt for making this possible! https:// twitter.com/l_m_anderson/s tatus/773216641362513920 …";;;;"773237420590567424";https://twitter.com/RepBetoORourke/status/773237420590567424
;2016-09-06 14:05;5;13;"Kudos to @elpasotimes @CesarJBlanco @JoseforTexas for exposing @TxDPS border security fraud http://www. elpasotimes.com/story/opinion/ editorials/2016/09/05/editorial-rhetoric-overwhelms-data-border/89895028/ …";;@elpasotimes @CesarJBlanco @JoseforTexas @TxDPS;;"773235604851163136";https://twitter.com/RepBetoORourke/status/773235604851163136
;2016-09-02 15:31;0;1;"LIVE on #Periscope : #EPBridges Press Conference https://www. pscp.tv/w/apiHpTk2OTQ4 NXwxZWFKYlhlWnBrb0tYpA_4xW0e_m76117z9LeW6Xrk10nH8nvK01dqH-kU5O4= …";;;#Periscope #EPBridges;"771807801597321216";https://twitter.com/RepBetoORourke/status/771807801597321216
;2016-09-02 13:03;1;6;"LIVE on #Periscope : State of the Congress https://www. pscp.tv/w/aphk-jk2OTQ4 NXwxdk94d1JQTEV2UkpCiexSyUzQd8zyLQa5Qm-0IkO1oT_kOLhTfALhlqsHZ6w= …";;;#Periscope;"771770576591400960";https://twitter.com/RepBetoORourke/status/771770576591400960
;2016-09-02 12:48;0;2;"LIVE on #Periscope : State of the Congress https://www. pscp.tv/w/aphheTk2OTQ4 NXwxbW54ZVlucWp2dnhYSNkHNqEE_oeP2B8-ofbviwtBGfJD7IeHwDf8yWJlhZw= …";;;#Periscope;"771766813621231616";https://twitter.com/RepBetoORourke/status/771766813621231616
;2016-09-01 16:42;16;22;"Who are these scary people from Mexico coming to the US? I talk w daily border crossers to get the truth. https:// youtu.be/xx53KmNmaVM #EPBridges";;;#EPBridges;"771463196465135616";https://twitter.com/RepBetoORourke/status/771463196465135616
;2016-08-30 18:02;1;7;"LIVE on #Periscope : Town Hall https://www. pscp.tv/w/apS2cjk2OTQ4 NXwxZ3F4dmREZW5Ra0dC7lWr0F-tYy4bSXrKysMg-MwcTUDd8-kb66hnKXHpoqY= …";;;#Periscope;"770758540944285696";https://twitter.com/RepBetoORourke/status/770758540944285696
;2016-08-30 17:00;4;13;"I've held townhall meetings in every part of the community, 61 so far. #62 is tonight at Bowie High at 5pm. pic.twitter.com/J3TdlTf6vH";;;#62;"770742906399301634";https://twitter.com/RepBetoORourke/status/770742906399301634
;2016-08-30 15:42;0;9;"no-holds-barred town hall tonight at Bowie High, 5pm -- live on Periscope if you can't be there in person, join us.";;;;"770723336158523392";https://twitter.com/RepBetoORourke/status/770723336158523392
;2016-08-30 12:59;16;13;"One last real problem Texas could spend $1b on: "Texas places 43rd among states in national education ranking" http://www. mysanantonio.com/news/education /article/Texas-ranks-43rd-among-states-in-national-6750691.php?cmpid=twitter-desktop …";;;;"770682279479824384";https://twitter.com/RepBetoORourke/status/770682279479824384
;2016-08-30 12:56;10;11;"And if I had an extra $1b to spend I might try to address this: "Texas No. 1 in rate of uninsured" http:// trailblazersblog.dallasnews.com/2015/09/census -texas-still-no-1-in-rate-of-uninsured.html/ …";;;;"770681715249389568";https://twitter.com/RepBetoORourke/status/770681715249389568
;2016-08-30 12:55;11;9;"Here's a good use for $1 billion: millions of Texans don't have access to mental health care. http://www. huffingtonpost.com/colleen-horton /texas-lawmakers-must-addr_b_11550210.html …";;;;"770681246758244352";https://twitter.com/RepBetoORourke/status/770681246758244352
;2016-08-30 12:52;9;7;"Or this? "Texas school standards worst in nation" http://www. dallasnews.com/news/education /headlines/20160127-report-says-texas-school-standards-are-worst-in-nation.ece …";;;;"770680680904699904";https://twitter.com/RepBetoORourke/status/770680680904699904
;2016-08-30 12:51;17;17;"How about if Texas spends $1 billion to fix this? "Texas ranks near bottom in health care quality" http://www. dallasnews.com/business/colum nists/mitchell-schnurman/20160308-texas-health-care-lags--again.ece …";;;;"770680413031313408";https://twitter.com/RepBetoORourke/status/770680413031313408
;2016-08-30 12:48;21;15;"For real? Texas leaders & @TxDPS want to spend $1bil to "secure the border" despite border being safer than ever http://www. elpasotimes.com/story/news/201 6/08/29/dps-proposes-big-increase-border-spending/89563474/ …";;@TxDPS;;"770679570555023360";https://twitter.com/RepBetoORourke/status/770679570555023360
;2016-08-28 22:41;38;51;"Siempre recordaremos a Juan Gabriel, un icono para nuestra region. pic.twitter.com/ngx8psrx2h";;;;"770104094635819011";https://twitter.com/RepBetoORourke/status/770104094635819011
;2016-08-28 12:11;8;22;"At today's Welcome Home Vietnam Veterans parade in San Jacinto plaza with a real hero, Tony Garcia. pic.twitter.com/thED0ZwWf5";;;;"769945421976186880";https://twitter.com/RepBetoORourke/status/769945421976186880
;2016-08-27 18:27;13;14;"Grateful for what @POTUS has done to preserve and protect public lands. A good case to add @CastnerRange to the list http:// nyti.ms/2bImP68";;@POTUS @CastnerRange;;"769677753641734144";https://twitter.com/RepBetoORourke/status/769677753641734144
;2016-08-27 18:11;9;13;"Join me in welcoming back our heroes at the Welcome Home El Paso Vietnam Veterans Parade. Event is tomorrow at 10am http://www. elpasotimes.com/story/opinion/ 2016/08/21/emma-acosta-el-paso-honors-vietnam-vets-aug/89073064/ …";;;;"769673801936187392";https://twitter.com/RepBetoORourke/status/769673801936187392
;2016-08-23 12:42;13;23;"New monument near US-MX border commemorates 10,000 years of human history before we were Americans or Mexicans http://www. mystatesman.com/news/news/opin ion/brinkley-castner-range-a-precious-opportunity-for-/nsFFp/ …";;;;"768141446104829957";https://twitter.com/RepBetoORourke/status/768141446104829957
;2016-08-22 18:53;1;9;"Tell me how long you waited, how you were treated, date, time of day and bridge. #epbridges";;;#epbridges;"767872293087350784";https://twitter.com/RepBetoORourke/status/767872293087350784
;2016-08-15 18:14;1;5;"Mexico's auto production boom is driving up labor costs in Mexico (including Juárez) - http://www. wsj.com/articles/mexic os-auto-production-boom-is-driving-up-labor-costs-1471201920 …";;;;"765325904910225408";https://twitter.com/RepBetoORourke/status/765325904910225408
;2016-08-15 18:13;9;18;"Low pay, abusive conditions, no union representation— Juárez workers are fed up and fighting back. https://www. thenation.com/article/the-ma quiladora-workers-of-juarez-find-their-voice/ …";;;;"765325521882198016";https://twitter.com/RepBetoORourke/status/765325521882198016
;2016-08-15 18:04;10;13;"Juárez maquila workers struggle to make ends meet on $40-50/wk. No real labor unions big part of the problem. 2 interesting takes on this:";;;;"765323328752013312";https://twitter.com/RepBetoORourke/status/765323328752013312
;2016-08-15 07:28;2;7;"We lost one of the greats whose heroism and sacrifice made victory possible in WWII, Maynard "Beamy" Beamesderfer. http:// elpasotimes.tx.newsmemory.com/publink.php?sh areid=1a362b7b9 …";;;;"765163139826528257";https://twitter.com/RepBetoORourke/status/765163139826528257
;2016-08-14 12:43;3;1;"Great piece on non-military use of U.S. power by @SLNazario - how Honduras got a little bit safer http://www. nytimes.com/2016/08/14/opi nion/sunday/how-the-most-dangerous-place-on-earth-got-a-little-bit-safer.html?_r=0 …";;@SLNazario;;"764880082406023168";https://twitter.com/RepBetoORourke/status/764880082406023168
;2016-08-14 12:23;16;37;"Historian Douglas Brinkley calls Castner Range "an opportunity too grand to miss" http://www. mystatesman.com/news/news/opin ion/brinkley-castner-range-a-precious-opportunity-for-/nsFFp/ … pic.twitter.com/QYJXIsyVKQ";;;;"764875055540998144";https://twitter.com/RepBetoORourke/status/764875055540998144
