username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-26 14:56;6;52;"Ramadan Mubarak to all observing. Wishing you a blessed month of peace, joy, reflection and spiritual renewal.";;;;"868194046220668929";https://twitter.com/RepDebDingell/status/868194046220668929
;2017-05-24 15:39;10;28;"Joined 195 colleagues to remind Pres Trump that working families are relying on him to cont. paying ACA subsidies http:// bit.ly/2rRvCeq";;;;"867480235444490240";https://twitter.com/RepDebDingell/status/867480235444490240
;2017-05-24 12:36;3;5;"Brittney & Mario are inspirations. They have overcome unbelievable challenges & want to use their lives help others #FosterYouthVoices";;;#FosterYouthVoices;"867434034296696832";https://twitter.com/RepDebDingell/status/867434034296696832
;2017-05-24 12:35;4;18;"Glad to have @brittneybarros of @EMU_Swoop & @MarioLMcLean , a @michiganstateu grad, w/ us for Foster Youth Shadow Day! #FosterYouthVoices pic.twitter.com/Df7iTrSJEL";;@brittneybarros @EMU_Swoop @MarioLMcLean @michiganstateu;#FosterYouthVoices;"867433869544435712";https://twitter.com/RepDebDingell/status/867433869544435712
;2017-05-23 14:28;10;40;"We will fight tooth & nail to protect vital programs our children, families, communities & environment depend upon ↓ http:// bit.ly/2qdWswb";;;;"867099890152853505";https://twitter.com/RepDebDingell/status/867099890152853505
;2017-05-23 14:27;13;65;"The #TrumpBudget does not reflect our values & fails to invest in priorities that help our families succeed & keep our nation competitive.";;;#TrumpBudget;"867099745835200513";https://twitter.com/RepDebDingell/status/867099745835200513
;2017-05-22 13:19;6;9;"Proud to be hosting @brittneybarros & @MarioLMcLean from Ypsilanti for #DCShadowDay ! The child welfare discussion needs #FosterYouthVoices pic.twitter.com/N3ndKh2QYi";;@brittneybarros @MarioLMcLean;#DCShadowDay #FosterYouthVoices;"866720177962049538";https://twitter.com/RepDebDingell/status/866720177962049538
;2017-05-19 17:32;8;30;"On #EndangeredSpeciesDay thankful for places like Detroit River Int. Wildlife Refuge that protect wildlife & habitat for future generations pic.twitter.com/wpfCtxMv77";;;#EndangeredSpeciesDay;"865696614954000384";https://twitter.com/RepDebDingell/status/865696614954000384
;2017-05-18 14:52;3;4;"We also need an open & transparent trade deal negotiation process so the American people can have input on the policies that affect them.";;;;"865294098814685184";https://twitter.com/RepDebDingell/status/865294098814685184
;2017-05-18 14:47;0;11;"It's critical that any NAFTA renegotiation creates jobs, raises wages & puts working families first. My stmnt ↓ http:// bit.ly/2rjIJHH";;;;"865292726266462209";https://twitter.com/RepDebDingell/status/865292726266462209
;2017-05-18 11:33;3;8;"WATCH LIVE: Joining colleagues shortly to discuss way forward for NAFTA renegotiation that puts working families 1st http:// bit.ly/2pPpeqQ";;;;"865244084813930496";https://twitter.com/RepDebDingell/status/865244084813930496
;2017-05-17 17:56;17;53;"In the wake of stunning revelations, Robert Mueller's appointment as #SpecialCounsel is good for our country http:// wapo.st/2rsifR0";;;#SpecialCounsel;"864977879020580865";https://twitter.com/RepDebDingell/status/864977879020580865
;2017-05-17 17:34;23;84;"We have a responsibility to #FollowTheFacts . Added my name to force a vote on legislation to create an independent commission on Russia";;;#FollowTheFacts;"864972363401756672";https://twitter.com/RepDebDingell/status/864972363401756672
;2017-05-17 10:12;1;13;"Ford is the lifeblood of our community. Every job matters & we must do everything we can to support manufacturing. http:// bit.ly/2qwthoR";;;;"864861311892676609";https://twitter.com/RepDebDingell/status/864861311892676609
;2017-05-15 17:03;0;9;"This #NationalPoliceWeek , we thank the brave men & women who keep our communities safe & remember those who have made the ultimate sacrifice pic.twitter.com/PLGaZ68iVs";;;#NationalPoliceWeek;"864239816686350336";https://twitter.com/RepDebDingell/status/864239816686350336
;2017-05-14 11:29;0;23;"Thank you to all the amazing moms out there who make a difference every day. Wishing you a happy #MothersDay !";;;#MothersDay;"863793378584035329";https://twitter.com/RepDebDingell/status/863793378584035329
;2017-05-13 10:00;19;31;"Just filled a bag for #StampOutHunger Food Drive! Join me, @UFCW & @NALC_National by filling your own bag & leaving it at your mailbox today pic.twitter.com/bxpXihUqVE";;@UFCW @NALC_National;#StampOutHunger;"863408738086027264";https://twitter.com/RepDebDingell/status/863408738086027264
;2017-05-11 14:52;20;59;"Choosing between a child’s health and a paycheck is exactly what #momsdontneed . This #MothersDay and beyond, moms need #paidsickdays .";;;#momsdontneed #MothersDay #paidsickdays;"862757330047422464";https://twitter.com/RepDebDingell/status/862757330047422464
;2017-05-11 14:37;2;34;"Pleased to announce that the Lincoln Park & Dearborn Heights Fire Departments will receive grants for new equipment! http:// bit.ly/2pDJ8Rl";;;;"862753674346586112";https://twitter.com/RepDebDingell/status/862753674346586112
;2017-05-10 15:43;30;86;"With sudden dismissal of FBI Director, need for bipartisan independent investigation more urgent than ever. My stmnt→ http:// bit.ly/2q6NK3w";;;;"862407761161723904";https://twitter.com/RepDebDingell/status/862407761161723904
;2017-05-08 17:46;8;22;"This work benefits consumers, industry & environment & must be protected. I will cont to fight administration's shortsighted cuts to the lab";;;;"861713926781902850";https://twitter.com/RepDebDingell/status/861713926781902850
;2017-05-08 17:45;24;65;"The 400+ employees at Ann Arbor EPA Lab do critical work to reduce vehicle emissions & keep U.S. on the cutting edge http:// bit.ly/2psK1fn";;;;"861713795743444992";https://twitter.com/RepDebDingell/status/861713795743444992
;2017-05-08 11:02;7;17;"Thanks for hosting this important discussion, @UnitedWaySEM ! Our children are 25% of our population & 100% of our future. https:// twitter.com/UnitedWaySEM/s tatus/861590572808753154 …";;@UnitedWaySEM;;"861612366223613953";https://twitter.com/RepDebDingell/status/861612366223613953
;2017-05-07 17:41;0;19;"We are so proud that Bojana's work entitled "Waterfall" will represent our district in the U.S. Capitol for the next year.";;;;"861350331250331648";https://twitter.com/RepDebDingell/status/861350331250331648
;2017-05-07 17:39;6;35;"Congratulations to Bojana Vukovic of Theodore Roosevelt HS for winning the 2017 Congressional Art Competition for MI's 12th District! pic.twitter.com/T93zRngsA3";;;;"861349731464884224";https://twitter.com/RepDebDingell/status/861349731464884224
;2017-05-04 15:32;36;85;"Today's vote to repeal the Affordable Care Act will harm millions in MI & across the country. We won't stop fighting http:// bit.ly/2paMRok";;;;"860230725706158080";https://twitter.com/RepDebDingell/status/860230725706158080
;2017-05-04 11:48;11;49;"Cont. to receive large #'s of constituent calls against #Trumpcare --210 today alone. It's not too late to make your voice heard 202-224-3121";;;# #Trumpcare;"860174258500227072";https://twitter.com/RepDebDingell/status/860174258500227072
;2017-05-04 11:02;16;66;"Speaking on the floor now in opposition to #Trumpcare . Watch here: https://www. facebook.com/housebudgetdem s/videos/10154671801774952/ …";;;#Trumpcare;"860162745685225472";https://twitter.com/RepDebDingell/status/860162745685225472
;2017-05-04 10:56;19;23;"Patient providers & advocates agree— #Trumpcare would allow discrimination against Americans with pre-existing conditions. pic.twitter.com/rg7ipDVDfR";;;#Trumpcare;"860161270225436672";https://twitter.com/RepDebDingell/status/860161270225436672
;2017-05-04 10:43;24;28;"ACA guaranteed the sick could not be charged more than the healthy & that coverage was available for all. #Trumpcare turns back the clock. pic.twitter.com/mArO7lx4Sz";;;#Trumpcare;"860158065391415296";https://twitter.com/RepDebDingell/status/860158065391415296
;2017-05-04 08:49;70;272;"The harsh reality is this: #Trumpcare will lead to higher costs, less coverage & gut key pre-existing conditions protections. I will vote NO";;;#Trumpcare;"860129242629189632";https://twitter.com/RepDebDingell/status/860129242629189632
;2017-05-03 18:15;3;15;"We will not stop fighting to protect funding for the #GreatLakes Restoration Initiative, which is critical for our economy and way of life";;;#GreatLakes;"859909325954981888";https://twitter.com/RepDebDingell/status/859909325954981888
;2017-05-03 18:13;9;16;"Today's spending bill is a compromise, which is exactly how Congress should work http:// bit.ly/2q00JXj";;;;"859908929240920064";https://twitter.com/RepDebDingell/status/859908929240920064
;2017-05-03 10:26;11;11;"#TrumpCare would eviscerate pre-existing condition protections—here’s what that would mean for many Americans http:// nyti.ms/2qw58yg";;;#TrumpCare;"859791326904279040";https://twitter.com/RepDebDingell/status/859791326904279040
;2017-05-02 18:01;5;18;"To really help American working families gain more flexibility in the workplace, Congress should take up bills on #paidsickdays , #paidleave";;;#paidsickdays #paidleave;"859543314470666240";https://twitter.com/RepDebDingell/status/859543314470666240
;2017-05-02 17:56;14;44;"Spoke on the @HouseFloor in opposition to a bill that would hurt working families by undermining fair labor standards & the 40-hour workweek pic.twitter.com/HGjPPgrvxO";;@HouseFloor;;"859542035182780416";https://twitter.com/RepDebDingell/status/859542035182780416
;2017-05-02 13:30;6;14;"Thank YOU @alzgmc for all you do to support those living with #Alzheimers and your work to #ENDALZ . You are true champions. https:// twitter.com/alzgmc/status/ 859465726826094594 …";;@alzgmc;#Alzheimers #ENDALZ;"859475235095162880";https://twitter.com/RepDebDingell/status/859475235095162880
;2017-05-02 12:35;47;292;"Jimmy Kimmel reminds us the healthcare debate is not about politics–it's about real people and the challenges they face every single day.";;;;"859461336559996931";https://twitter.com/RepDebDingell/status/859461336559996931
;2017-05-02 12:01;6;20;"Great to join @WomenHeartOrg to discuss how we can ensure all women have access to quality, affordable healthcare #BridgingCommunities pic.twitter.com/HZsuJykNbq";;@WomenHeartOrg;#BridgingCommunities;"859452877357633540";https://twitter.com/RepDebDingell/status/859452877357633540
;2017-05-01 12:06;3;7;"Still in awe over my friend @repmarkpocan 's #MagicMonday demonstration. Can you figure this out? https:// twitter.com/repmarkpocan/s tatus/859058117631516672 …";;@repmarkpocan;#MagicMonday;"859091743303770113";https://twitter.com/RepDebDingell/status/859091743303770113
;2017-04-28 16:17;0;4;"Just went live w/ an update on the government funding bill & healthcare as we go into the wknd. Check it out here→ http:// bit.ly/2oRc2vX";;;;"858067695945887747";https://twitter.com/RepDebDingell/status/858067695945887747
;2017-04-28 11:18;5;15;"Continued support for strong federal investments in cleanup & #conservation = a win-win for MI's economy, environment & our way of life pic.twitter.com/CkMlfVKGbh";;;#conservation;"857992374076801024";https://twitter.com/RepDebDingell/status/857992374076801024
;2017-04-27 12:18;16;30;"Very concerning to see FCC act to put Net Neutrality in jeopardy. Internet must continue to be free & open for all. http:// cnnmon.ie/2qc1zQM";;;;"857645103824949248";https://twitter.com/RepDebDingell/status/857645103824949248
;2017-04-26 17:02;15;18;"New data raises significant concerns about integrity of Line 5, safety of #GreatLakes . Comprehensive study is vital. http:// bit.ly/2oKyOpx";;;#GreatLakes;"857354181245534208";https://twitter.com/RepDebDingell/status/857354181245534208
;2017-04-26 10:38;5;12;"Getting rid of essential health benefits, like Rx coverage, will make it nearly impossible for millions of Americans to afford needed care.";;;;"857257546616365057";https://twitter.com/RepDebDingell/status/857257546616365057
;2017-04-26 10:37;13;18;"Unconscionable House GOP's latest attempt to revive #Trumpcare would gut protections for pre-existing conditions. http:// bit.ly/2qeOJ0u";;;#Trumpcare;"857257436561985537";https://twitter.com/RepDebDingell/status/857257436561985537
;2017-04-25 16:15;8;7;"This is what Michigan innovation looks like→ @FordMustang is "the most popular sports car in the world" http:// cbsloc.al/2oIWjjC";;@FordMustang;;"856979913517256709";https://twitter.com/RepDebDingell/status/856979913517256709
;2017-04-24 13:07;12;40;"On #HolocaustRemembranceDay , we honor the memory of those lost & vow to continue to fight against hatred & violence in all forms #NeverAgain";;;#HolocaustRemembranceDay #NeverAgain;"856570225113919489";https://twitter.com/RepDebDingell/status/856570225113919489
;2017-04-22 19:17;10;62;"Great to join #MarchForScience this Earth Day and recommit to protecting our land and natural resources for generations to come. https:// twitter.com/sarahewalsh/st atus/855885773522055169 …";;;#MarchForScience;"855938534208937984";https://twitter.com/RepDebDingell/status/855938534208937984
;2017-04-20 16:22;6;20;"to make sure they are going to be taken care of. http:// bit.ly/2oVB3YJ";;;;"855169888406687744";https://twitter.com/RepDebDingell/status/855169888406687744
;2017-04-20 16:22;14;42;"As we learned yesterday, Meals on Wheels is the only way many seniors can afford to eat. 10,000 people are turning 65 each day, and we have";;;;"855169821952159745";https://twitter.com/RepDebDingell/status/855169821952159745
;2017-04-18 10:15;8;8;"Join us at 7:30pm at Ypsilanti HS for a town hall on what current proposals in Congress mean for MI families. RSVP: http:// bit.ly/2pOxrXx";;;;"854352596513038338";https://twitter.com/RepDebDingell/status/854352596513038338
;2017-04-16 10:07;7;45;"Happy Easter to all celebrating! Warm wishes for a day filled with family and friends.";;;;"853625890579730432";https://twitter.com/RepDebDingell/status/853625890579730432
;2017-04-14 09:10;17;62;"Wishing our Sikh American friends and neighbors a happy #Vaisakhi on this historically significant day!";;;#Vaisakhi;"852886884233695236";https://twitter.com/RepDebDingell/status/852886884233695236
;2017-04-13 15:37;6;36;"Loved honoring the @womenoftomorrow graduates today! When women lift each other up and help each other succeed, our communities thrive. pic.twitter.com/PmPMLU3MyH";;@womenoftomorrow;;"852621790987857921";https://twitter.com/RepDebDingell/status/852621790987857921
;2017-04-11 16:53;7;27;"vital program that Michigan seniors rely on. http:// bit.ly/2o4tMV0";;;;"851916025927012352";https://twitter.com/RepDebDingell/status/851916025927012352
;2017-04-11 16:52;13;66;"Meals on Wheels allows seniors to live independent lives in the comfort of their own homes & I'm committed to protecting funding for this 1/";;;;"851915968586579970";https://twitter.com/RepDebDingell/status/851915968586579970
;2017-04-11 09:10;3;12;"Great to join #MIRoboDay and celebrate the important advancements Michigan is making in robotics technology! https:// twitter.com/pcallihan/stat us/851790115303297025 …";;;#MIRoboDay;"851799709362552833";https://twitter.com/RepDebDingell/status/851799709362552833
;2017-04-10 17:53;3;28;"Warm wishes for a happy Passover to all families in Michigan and across the country beginning the holiday tonight.";;;;"851568851397595144";https://twitter.com/RepDebDingell/status/851568851397595144
;2017-04-10 17:22;5;24;"Looking forward to being home for two weeks & attending many community events & town halls. Hope to see you soon! http:// bit.ly/2oRBqq6";;;;"851561060641509378";https://twitter.com/RepDebDingell/status/851561060641509378
;2017-04-07 14:53;8;33;"We cannot let fear & hate divide us. Proud to work w my friend @RepComstock to fight prejudice & hatred in all forms http:// bit.ly/2ohqQHy";;@RepComstock;;"850436369520447488";https://twitter.com/RepDebDingell/status/850436369520447488
;2017-04-07 10:37;8;23;"If Pres. intends to escalate US involvement in Syria, Congress must carry out constitutional duty & approve strategy http:// bit.ly/2o62rmu";;;;"850372064821346305";https://twitter.com/RepDebDingell/status/850372064821346305
;2017-04-07 10:36;5;14;"US & internat'l community have a moral responsibility to seek a solution that ends the violence & helps the Syrian people escape this terror";;;;"850371805542060032";https://twitter.com/RepDebDingell/status/850371805542060032
;2017-04-07 10:36;4;19;"This week's horrific chemical weapons attack by the Syrian gov that left at least 70 innocent men, women & children dead is unacceptable";;;;"850371705264631808";https://twitter.com/RepDebDingell/status/850371705264631808
;2017-04-06 16:54;6;16;"The community deserves answers from US Army Corps on proposal to ship contaminated waste to Belleville. My letter→ http:// bit.ly/2o2yGmg";;;;"850104497229660165";https://twitter.com/RepDebDingell/status/850104497229660165
;2017-04-05 12:58;15;46;"Proud to intro #SocialSecurity 2100 w/ @RepJohnLarson to improve benefits, strengthen the program & keep our promises to seniors #Secure2100 pic.twitter.com/IBxLfQFA2f";;@RepJohnLarson;#SocialSecurity #Secure2100;"849682723820253193";https://twitter.com/RepDebDingell/status/849682723820253193
;2017-04-05 11:34;12;30;"#SocialSecurity is a bedrock program for our seniors. At 1pm we're announcing a bill to strengthen it. Watch here: http:// bit.ly/2n8fS80";;;#SocialSecurity;"849661517461147648";https://twitter.com/RepDebDingell/status/849661517461147648
;2017-04-04 13:45;16;32;"The #paygap is even wider for women of color, threatening the economic security of women & their families. We must do more. #EqualPayDay pic.twitter.com/AyArWXAvx2";;;#paygap #EqualPayDay;"849332067607425025";https://twitter.com/RepDebDingell/status/849332067607425025
;2017-04-04 13:27;25;45;"#EqualPay is not just a women's issue - when women earn equal pay for equal work, our families & communities thrive #EqualPayDay pic.twitter.com/5m1Hw1IXOo";;;#EqualPay #EqualPayDay;"849327506494771204";https://twitter.com/RepDebDingell/status/849327506494771204
;2017-04-04 13:25;7;23;"It’s clear the fight for #equalpay is far from over. Proud to cosponsor #PaycheckFairnessAct w @rosadelauro to close the gap once & for all";;@rosadelauro;#equalpay #PaycheckFairnessAct;"849327035570892804";https://twitter.com/RepDebDingell/status/849327035570892804
;2017-04-04 11:55;13;26;"Horrified by tragic loss of life in Syria. If reports are true, world must stand united in condemning these crimes http:// bbc.in/2nGhW3a";;;;"849304534153396233";https://twitter.com/RepDebDingell/status/849304534153396233
;2017-04-04 10:15;2;14;"The gender #paygap is all math, not myth. Get the facts: http:// bit.ly/paygap101 #equalpay #EqualPayDay";;;#paygap #equalpay #EqualPayDay;"849279174170824704";https://twitter.com/RepDebDingell/status/849279174170824704
;2017-04-04 10:14;5;17;"The #paygap still exists & harms working families in MI & across the country. Women & their families deserve #equalpay for equal work. pic.twitter.com/yee7Ll84lu";;;#paygap #equalpay;"849279007849840641";https://twitter.com/RepDebDingell/status/849279007849840641
;2017-04-03 13:42;7;20;"Join me in sharing why you fight for #EqualPay by sharing a pic w/ this sign- I'll be RTing them all day tomorrow! http:// bit.ly/2nSYLWI pic.twitter.com/FL1dqidEa1";;;#EqualPay;"848969068849836041";https://twitter.com/RepDebDingell/status/848969068849836041
;2017-04-03 13:42;42;63;"Tomorrow is #EqualPayDay , the symbolic day when, 3 mos. into the year, women’s wages catch up to what men were paid the previous year.";;;#EqualPayDay;"848969015548686336";https://twitter.com/RepDebDingell/status/848969015548686336
;2017-04-01 11:11;19;19;"We are seeking further answers from Army Corps on this proposal. Public health & the environment must be protected. http://www. freep.com/story/news/loc al/michigan/wayne/2017/03/31/radioactive-waste-former-ohio-military-supplier-headed-michigan/99875444/ …";;;;"848206232246792192";https://twitter.com/RepDebDingell/status/848206232246792192
;2017-03-31 17:51;7;21;"Working men & women deserve real changes to trade policy that create jobs at home. My stmt on Pres. Trump's EOs: https:// debbiedingell.house.gov/media-center/p ress-releases/dingell-statement-president-trump-s-executive-orders-trade …";;;;"847944471446790145";https://twitter.com/RepDebDingell/status/847944471446790145
;2017-03-31 14:14;16;44;"Thank you @AlzMGLC for visiting and sharing your stories. We must continue in the fight to find a cure and #ENDAlz . pic.twitter.com/9q6jk41OLv";;@AlzMGLC;#ENDAlz;"847889816394113028";https://twitter.com/RepDebDingell/status/847889816394113028
;2017-03-29 15:57;8;38;"Today Tammi Carr shared her story w/ Congress & discussed need for medical research funding, reminding us all what it means to be #ChadTough pic.twitter.com/4bHAf8scoO";;;#ChadTough;"847191123240128512";https://twitter.com/RepDebDingell/status/847191123240128512
;2017-03-29 13:15;46;187;"Proud to #StandWithPP & the 2.5 million Americans who depend on the quality health care they provide #PinkOut https:// twitter.com/mippadvocates/ status/847136713168314369 …";;;#StandWithPP #PinkOut;"847150285499879424";https://twitter.com/RepDebDingell/status/847150285499879424
;2017-03-28 17:32;1;6;"Looking forward to joining tonight's discussion with @WomensCSA & @AlexGangitano ! Join us at 7 p.m. in HVC-215. https:// twitter.com/AlexGangitano/ status/846833686293233664 …";;@WomensCSA @AlexGangitano;;"846852536933986304";https://twitter.com/RepDebDingell/status/846852536933986304
;2017-03-28 16:22;7;24;"Congress needs to come together to ensure our nation stays on a path to a cleaner, more sustainable future. My stmt: http:// bit.ly/2o8hIpN";;;;"846835032551555072";https://twitter.com/RepDebDingell/status/846835032551555072
;2017-03-28 16:22;16;36;"Pres Trump's EO ignores the reality of #climatechange & dismantles vital progress made to protect environment, advance clean energy economy.";;;#climatechange;"846834983981473792";https://twitter.com/RepDebDingell/status/846834983981473792
;2017-03-28 11:31;31;140;"Americans have the right to protect their private information. That’s why I will vote against S.J. Res 34. #BroadbandPrivacy";;;#BroadbandPrivacy;"846761729409372160";https://twitter.com/RepDebDingell/status/846761729409372160
;2017-03-28 09:01;5;20;"Today's announcement is further proof of @Ford 's commitment to producing in US. Good news for SE MI & US jobs in communities across nation.";;@Ford;;"846723886150496259";https://twitter.com/RepDebDingell/status/846723886150496259
;2017-03-27 09:56;4;23;"Great to be in a room full of hometown heroes in Flat Rock to recognize distinguished members of the police & fire depts. who keep us safe pic.twitter.com/CK0zvNjBnL";;;;"846375401366663168";https://twitter.com/RepDebDingell/status/846375401366663168
;2017-03-24 19:20;24;149;"Thanks to everyone who made their voices heard! Now it's time to work together to improve #ACA for all Americans http:// bit.ly/2oeGEI9";;;#ACA;"845430233163554816";https://twitter.com/RepDebDingell/status/845430233163554816
;2017-03-24 12:38;20;96;"Speaking soon on the @HouseFloor about devastating consequences of #TrumpCare for MI seniors & working families. Watch live on @cspan";;@HouseFloor @cspan;#TrumpCare;"845329053171269632";https://twitter.com/RepDebDingell/status/845329053171269632
;2017-03-24 10:40;48;45;"Overnight #TrumpCare has been made even worse. It fundamentally guts coverage for those with pre-existing conditions http:// n.pr/2mZ4Eh9";;;#TrumpCare;"845299392865320962";https://twitter.com/RepDebDingell/status/845299392865320962
;2017-03-23 11:37;22;45;"#ACA repeal bill would trade the healthcare of 24 million Americans for a $900 billion tax cut to the wealthy. Unacceptable. #ProtectOurCare pic.twitter.com/aAZ1G4cUR7";;;#ACA #ProtectOurCare;"844951280078520320";https://twitter.com/RepDebDingell/status/844951280078520320
;2017-03-23 11:26;47;88;"After marking 7yrs of progress under #ACA w @VP44 , we're standing united to fight against the #PayMoreForLess bill that turns back the clock pic.twitter.com/adcxk1idqk";;@VP44;#ACA #PayMoreForLess;"844948535091060736";https://twitter.com/RepDebDingell/status/844948535091060736
;2017-03-23 09:41;3;29;"I'll be going live in 15 mins to talk about the devastating impact of #ACA repeal on MI. Hope you can tune in. http:// bit.ly/29WRyN5";;;#ACA;"844922013403795457";https://twitter.com/RepDebDingell/status/844922013403795457
;2017-03-22 17:47;4;57;"Our hearts are with the victims of today's horrific attack in London & their families. The American people stand with our friends in the UK.";;;;"844681890619686912";https://twitter.com/RepDebDingell/status/844681890619686912
;2017-03-22 11:08;12;22;"As we prepare to vote on GOP healthcare repeal, @JohnDingell reminds us how far we've come, how much we have to lose https:// storify.com/RepDebDingell/ getting-started …";;@JohnDingell;;"844581451391750146";https://twitter.com/RepDebDingell/status/844581451391750146
;2017-03-21 14:28;7;19;"Today @SenatorTomUdall & I intro'd the CREATE Act to boost the creative economy, which supports nearly 90K MI jobs http:// bit.ly/2njKy5a";;@SenatorTomUdall;;"844269540976590849";https://twitter.com/RepDebDingell/status/844269540976590849
;2017-03-21 09:27;21;64;"Proud to join #ArtsAdvocacy Day to support the artists, museums & theaters that enrich our communities & drive our economy in MI, nationwide pic.twitter.com/yA5nqPptp9";;;#ArtsAdvocacy;"844193664947703808";https://twitter.com/RepDebDingell/status/844193664947703808
