username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-17 11:26;8;22;"Our #mentalhealth parity laws today lack teeth, effectiveness + enforcement. Watch my thoughts on how to fix that: http:// youtu.be/HT4vn3-N_ok";;;#mentalhealth;"743842243346305026";https://twitter.com/RepJoeKennedy/status/743842243346305026
;2016-06-17 11:00;1;4;"Wish I could join for #Taunton Area Community Table’s monthly breakfast tmrw at #Rehoboth Congregational Church! http:// tactmealcenter.org /";;;#Taunton #Rehoboth;"743835707765047296";https://twitter.com/RepJoeKennedy/status/743835707765047296
;2016-06-16 15:33;9;22;"Time for Congress to stand up and say we’ve seen #Enough . http:// thesunchronicle.com/news/local_new s/kennedy-wants-meaningful-reform-of-gun-laws-after-orlando-massacre/article_156ccd11-a64f-5ba9-9481-fb2011b740b3.html …";;;#Enough;"743542154937647104";https://twitter.com/RepJoeKennedy/status/743542154937647104
;2016-06-16 08:01;334;420;"Incredibly powerful @BostonGlobe front page today #MakeItStop #Enough pic.twitter.com/mOrQUedeRk";;@BostonGlobe;#MakeItStop #Enough;"743428173929537536";https://twitter.com/RepJoeKennedy/status/743428173929537536
;2016-06-15 13:32;15;35;"Failure of @RepCardenas amdt to #mentalhealth bill allowing @CDCgov to study gun violence ignores epidemic that costs avg 91 lives every day";;@RepCardenas @CDCgov;#mentalhealth;"743149277141172224";https://twitter.com/RepJoeKennedy/status/743149277141172224
;2016-06-15 13:22;30;23;"House #MentalHealth bill passed by @HouseCommerce today is good but not good enough. Read my full statement here: http:// kennedy.house.gov/media/press-re leases/kennedy-on-house-mental-health-bill-good-but-not-good-enough …";;@HouseCommerce;#MentalHealth;"743146691411468288";https://twitter.com/RepJoeKennedy/status/743146691411468288
;2016-06-15 12:37;31;86;"Sending support to @ChrisMurphyCT as he speaks on Senate floor for every American who has had #Enough gun violence.";;@ChrisMurphyCT;#Enough;"743135432968380416";https://twitter.com/RepJoeKennedy/status/743135432968380416
;2016-06-15 12:29;12;18;"Passage of my Fair Care for Kids Act will remove barriers to #mentalhealth treatment for children. More info here: http:// kennedy.house.gov/media/press-re leases/kennedy-mental-health-bill-to-protect-children-in-medicaid-passes-committee …";;;#mentalhealth;"743133425847177217";https://twitter.com/RepJoeKennedy/status/743133425847177217
;2016-06-15 10:48;0;5;"Hope to work with you on this in weeks and months ahead. https:// twitter.com/namipolicywonk /status/743106721380487169 …";;;;"743107837610622976";https://twitter.com/RepJoeKennedy/status/743107837610622976
;2016-06-15 10:42;22;44;"House #MentalHealth bill lacks insurance parity protections that patients +their families deserve. Offering an amendment to fix that today.";;;#MentalHealth;"743106410116984832";https://twitter.com/RepJoeKennedy/status/743106410116984832
;2016-06-15 09:05;20;31;"Bigotry begets violence. If we are serious abt responding to hate in #Orlando we must dismantle laws giving it cover http:// youtu.be/iBU7U5zWtWU";;;#Orlando;"743081940102873088";https://twitter.com/RepJoeKennedy/status/743081940102873088
;2016-06-12 09:58;30;53;"A horrific morning. Praying for #Orlando and all those impacted.";;;#Orlando;"742008092401995776";https://twitter.com/RepJoeKennedy/status/742008092401995776
;2016-06-09 14:14;4;7;"Join me next Thu. to learn more abt how expanding access to #STEM education strengthens our country. Register here: http:// telbriefing.eventbrite.com/?aff=s4";;;#STEM;"740985386181263364";https://twitter.com/RepJoeKennedy/status/740985386181263364
;2016-06-09 13:00;12;18;"There is no excuse for changing House rules to deny equality for #LGBT Americans. We are better than this. http:// washingtonpost.com/news/powerpost /wp/2016/06/09/ryan-moves-to-prevent-another-floor-fight-on-lgbt-rights/ …";;;#LGBT;"740966763702157312";https://twitter.com/RepJoeKennedy/status/740966763702157312
;2016-06-09 10:53;18;19;"Intro’d bill to remove barriers to medical care for kids covered by #Medicaid at in-patient psychiatric facilities. http:// kennedy.house.gov/media/press-re leases/kennedy-intros-bill-to-remove-barriers-to-mental-health-care-for-children-in …";;;#Medicaid;"740934842469253122";https://twitter.com/RepJoeKennedy/status/740934842469253122
;2016-06-09 09:03;60;83;"There is no place in our world for terrorism that takes innocent lives. Thoughts + prayers with Tel Aviv. #StandWithIsrael";;;#StandWithIsrael;"740907058317414400";https://twitter.com/RepJoeKennedy/status/740907058317414400
;2016-06-09 08:21;7;9;"Thanks for the support and continued partnership! https:// twitter.com/ABHMass/status /740634014311190528 …";;;;"740896533583941632";https://twitter.com/RepJoeKennedy/status/740896533583941632
;2016-06-08 15:14;30;48;"Bond btwn MA & Israel has always run deep. Recent report shows how they strengthen our economies as well. #MAIsrael http:// masslive.com/politics/index .ssf/2016/06/israeli-founded_companies_gene.html …";;;#MAIsrael;"740638266542686208";https://twitter.com/RepJoeKennedy/status/740638266542686208
;2016-06-08 12:04;35;35;"Our broken #mentalhealth system has inflicted immense pain on patients + families. My @HNNow op/ed on needed reform http:// heraldnews.com/opinion/201606 07/rep-joe-kennedy-iii-real-mental-health-reform-must-move-beyond-margins …";;@HNNow;#mentalhealth;"740590259789041665";https://twitter.com/RepJoeKennedy/status/740590259789041665
;2016-06-07 11:01;11;34;"With @MassTreasury Sec. Goldberg + @wentworthinst Pres Pantić leading way in MA, we will support #WomenInSTEM ! pic.twitter.com/F0bi3JWmhL";;@MassTreasury @wentworthinst;#WomenInSTEM;"740212001822134272";https://twitter.com/RepJoeKennedy/status/740212001822134272
;2016-06-06 09:33;14;52;"Enjoyed every minute of this weekend’s #BestBuddiesChallenge – thx to all who came out to support the cause! pic.twitter.com/TgnAJ7UQS1";;;#BestBuddiesChallenge;"739827581051129856";https://twitter.com/RepJoeKennedy/status/739827581051129856
;2016-06-03 12:57;22;56;"By using expired food to create energy, @StopandShop is protecting our environment while reducing waste. pic.twitter.com/4tqtxVD6sD";;@StopandShop;;"738791763188547584";https://twitter.com/RepJoeKennedy/status/738791763188547584
;2016-06-02 07:59;7;8;"Thanks for hosting on such a critical topic! @JoeMathieuWBZ @fordhallforum @Suffolk_U https:// twitter.com/JoeMathieuWBZ/ status/738176149684125696 …";;@JoeMathieuWBZ @fordhallforum @Suffolk_U;;"738354280395071488";https://twitter.com/RepJoeKennedy/status/738354280395071488
;2016-06-01 17:06;71;119;"Passage of #TransBillMA sends clear message that equality is a promise we make to every single citizen of our Commonwealth! #EveryoneWelcome";;;#TransBillMA #EveryoneWelcome;"738129501356498944";https://twitter.com/RepJoeKennedy/status/738129501356498944
;2016-06-01 12:02;8;22;". @iamandymcdonald Always thought I looked more like Syndrome from The Incredibles. http:// huffingtonpost.com/entry/politici ans-who-look-like-comic-book-supervillains_us_574851f1e4b03ede4414832e … pic.twitter.com/X4rIXZEsmD";;@iamandymcdonald;;"738053198645202944";https://twitter.com/RepJoeKennedy/status/738053198645202944
;2016-06-01 11:20;5;1;"HS students interested in the Service Academy nomination process should stop by our info night at @AHS_Bluepride from 6-7:30PM tonight!";;@AHS_Bluepride;;"738042660770975744";https://twitter.com/RepJoeKennedy/status/738042660770975744
;2016-05-31 16:15;8;12;"Tune into @NECN tonight at 6PM to watch my interview on The Take with @sueoconnellnecn! pic.twitter.com/nIXS1BGNUl";;@NECN @sueoconnellnecn;;"737754478951202816";https://twitter.com/RepJoeKennedy/status/737754478951202816
;2016-05-31 14:30;4;5;"Tmrw night I’ll be discussing #mentalhealth w/ @JoeMathieuWBZ at @Suffolk_U 's @fordhallforum . Register here: http:// fordhallforum.org/programs/clean -bill …";;@JoeMathieuWBZ @Suffolk_U @fordhallforum;#mentalhealth;"737727848870465537";https://twitter.com/RepJoeKennedy/status/737727848870465537
;2016-05-30 11:38;25;57;"On #MemorialDay , we remember the men and women who gave their lives defending our country, as well as the families who stood by their side.";;;#MemorialDay;"737322205982265344";https://twitter.com/RepJoeKennedy/status/737322205982265344
;2016-05-27 15:33;9;7;"We're hosting #ServiceAcademy info night for HS students interested in nomination process next Weds. at @AHS_Bluepride from 6-7:30PM.";;@AHS_Bluepride;#ServiceAcademy;"736294245821239297";https://twitter.com/RepJoeKennedy/status/736294245821239297
;2016-05-27 10:22;1;5;"Great chat w/ Dan Rea on @WBZNightside about what I'm working on in DC + #MA4 . Listen to full interview here http:// boston.cbslocal.com/2016/05/26/nig htside-congressman-kennedy-is-in-studio/ …";;@WBZNightside;#MA4;"736216002623602688";https://twitter.com/RepJoeKennedy/status/736216002623602688
;2016-05-25 22:04;28;49;"Passage of @RepSeanMaloney 's amendment protecting #LGBT Americans is step towards equality but our march is far from over. #WeAreWithYou";;@RepSeanMaloney;#LGBT #WeAreWithYou;"735667875285995524";https://twitter.com/RepJoeKennedy/status/735667875285995524
;2016-05-25 12:02;12;42;"Inspiring evening w/ RFK Children's Action Corps Embracing the Legacy honorees at @JFKLibrary ! pic.twitter.com/J11iISfums";;@JFKLibrary;;"735516276425166848";https://twitter.com/RepJoeKennedy/status/735516276425166848
;2016-05-24 15:17;11;18;"Congrats to @NECouncil President Jim Brett on his appointment to the @NatCounDis - tireless champion for Americans w/ disabilities!";;@NECouncil @NatCounDis;;"735203050449686528";https://twitter.com/RepJoeKennedy/status/735203050449686528
;2016-05-23 14:19;17;47;"Presented #PurpleHeart to Cdr Melvin Lederman's brother nearly 50 years after he gave his life defending our country pic.twitter.com/frtpEkrA6E";;;#PurpleHeart;"734825991751766017";https://twitter.com/RepJoeKennedy/status/734825991751766017
;2016-05-20 18:53;8;22;"Proud of the work we did this week #DoNoHarm http:// news.wgbh.org/2016/05/19/rep -joseph-kennedy-iii-aims-prevent-religion-being-used-discriminate … @repbobbyscott @ACLU @HRC @NPWF @PFLAG @amprog @NWLC @americansunited";;@repbobbyscott @ACLU @HRC @NPWF @PFLAG @amprog @NWLC @americansunited;#DoNoHarm;"733807914662662144";https://twitter.com/RepJoeKennedy/status/733807914662662144
;2016-05-20 16:04;10;46;"Visited with some of our heroic veterans from World War II and the Korean War at the Blaire House of #Milford . pic.twitter.com/lIbICUroqo";;;#Milford;"733765314442301440";https://twitter.com/RepJoeKennedy/status/733765314442301440
;2016-05-20 12:12;4;8;"It is an honor & privilege to serve alongside @RepMarkTakai . My thoughts are with him and his family.";;@RepMarkTakai;;"733706918569607168";https://twitter.com/RepJoeKennedy/status/733706918569607168
;2016-05-19 11:43;45;77;"As House GOP pushes hateful anti-lgbt policies, my friend @RepSeanMaloney is showing what real leadership looks like. @LGBTEqCaucus";;@RepSeanMaloney @LGBTEqCaucus;;"733337267742375937";https://twitter.com/RepJoeKennedy/status/733337267742375937
;2016-05-19 11:28;57;59;"Disappointing and shameful endorsement of discrimination. https:// twitter.com/jbendery/statu s/733321246474129408 …";;;;"733333621977841664";https://twitter.com/RepJoeKennedy/status/733333621977841664
;2016-05-19 11:17;14;24;"It's 2016 and House Republicans are voting to codify bigotry. American people deserve better from this body. #MilConVA";;;#MilConVA;"733330653257846784";https://twitter.com/RepJoeKennedy/status/733330653257846784
;2016-05-18 13:40;23;136;"Lesson learned: don't let your college roommate and law school professor swap stories about you. pic.twitter.com/lWuEKP0kHE";;;;"733004229992927232";https://twitter.com/RepJoeKennedy/status/733004229992927232
;2016-05-18 09:10;11;17;"Support of @AmProg @HRC @NWLC @NPWF @NAACP @CivilRightsOrg @AmericansUnited & @ACLU critical to #DoNoHarm Act";;@AmProg @HRC @NWLC @NPWF @NAACP @CivilRightsOrg @AmericansUnited @ACLU;#DoNoHarm;"732936466528149504";https://twitter.com/RepJoeKennedy/status/732936466528149504
;2016-05-18 09:09;9;9;"Intro’d #DoNoHarm Act with @RepScott to restore balance between religious liberty and equal protection under law.";;@RepScott;#DoNoHarm;"732936247442837505";https://twitter.com/RepJoeKennedy/status/732936247442837505
;2016-05-17 12:10;7;25;"Because of bravery of LGBT community we are closer to equality than ever before. Today & tmrw #WeAreWithYou #IDAHOT http:// youtu.be/f80IpkFUdiY";;;#WeAreWithYou #IDAHOT;"732619389837713409";https://twitter.com/RepJoeKennedy/status/732619389837713409
;2016-05-17 08:21;14;42;"In past 5 years, 18K students in MA have gained #BiotechExperience w/ @Amgen . Saw program in action at King Philip! pic.twitter.com/5jyC7HzJcb";;@Amgen;#BiotechExperience;"732561768954908672";https://twitter.com/RepJoeKennedy/status/732561768954908672
;2016-05-16 11:49;4;21;"Discussed econ development initiatives at @UnitedRegional 's econ summit w/ friends in biz + education communities. pic.twitter.com/soUsNkwv6w";;@UnitedRegional;;"732251583170396160";https://twitter.com/RepJoeKennedy/status/732251583170396160
;2016-05-13 07:57;13;12;". @WhiteHouse + @POTUS continue to make clear: trans rights are civil rights. Thx @usedgov + @JohnKingatED : http:// nyti.ms/24U6oga";;@WhiteHouse @POTUS @usedgov @JohnKingatED;;"731106194266435584";https://twitter.com/RepJoeKennedy/status/731106194266435584
;2016-05-12 16:06;32;79;"Stood w/ my colleagues on Children's #MentalHealth Awareness Day to commit to increase access to treatment. #MHM2016 pic.twitter.com/LUl5N9EaAd";;;#MentalHealth #MHM2016;"730866839786561537";https://twitter.com/RepJoeKennedy/status/730866839786561537
;2016-05-12 15:56;31;55;"Progress on #TransBillMA is bc brave trans community made their voices heard + ldrs like @SenStan @SoniaChangDiaz @MassAGO had their backs.";;@SenStan @SoniaChangDiaz @MassAGO;#TransBillMA;"730864353818345472";https://twitter.com/RepJoeKennedy/status/730864353818345472
;2016-05-12 15:48;13;19;"Welcome news for citizens + families asking for nothing more than equal treatment under law. Thank you @MA_Senate ! https:// twitter.com/Freedom_Mass/s tatus/730854228491665408 …";;@MA_Senate;;"730862110465527808";https://twitter.com/RepJoeKennedy/status/730862110465527808
;2016-05-12 13:35;4;17;"W/o funding, our response to #opioid crisis is half-step at best. Joined @RepBenRayLujan to introduce bill that provides necessary resources";;@RepBenRayLujan;#opioid;"730828877371674624";https://twitter.com/RepJoeKennedy/status/730828877371674624
;2016-05-11 15:55;26;38;"Proud that my bill w/ @SusanWBrooks to create taskforce to review+update guidelines for prescribing opioids passed w/ bipartisan support.";;@SusanWBrooks;;"730501690403782656";https://twitter.com/RepJoeKennedy/status/730501690403782656
;2016-05-10 08:46;11;16;"Powerful words from AG @LorettaLynch to #trans community: "We see you. We stand with you." Govt at every level must echo.";;@LorettaLynch;#trans;"730031302905372676";https://twitter.com/RepJoeKennedy/status/730031302905372676
;2016-05-10 08:42;1;12;"Hope you had a wonderful mother's day, Mimi! Hi to Jacob and the whole family. https:// twitter.com/mimislemay/sta tus/729853153789804549 …";;;;"730030335614959616";https://twitter.com/RepJoeKennedy/status/730030335614959616
;2016-05-08 18:43;20;156;"A very special #MothersDay for us this year. Hope all the moms celebrating had a wonderful day! pic.twitter.com/MMfRz66jHr";;;#MothersDay;"729456804497924096";https://twitter.com/RepJoeKennedy/status/729456804497924096
;2016-05-05 15:24;15;18;"On #HolocaustRemembranceDay , we reflect on memory of millions who lost their lives & recommit to pursuing peace in their names.";;;#HolocaustRemembranceDay;"728319592431521792";https://twitter.com/RepJoeKennedy/status/728319592431521792
;2016-05-05 14:33;7;26;"Lauren & I were lucky to take time off when Ellie was born. Paid family leave should be a guarantee for every family. #WhatMomsNeed";;;#WhatMomsNeed;"728306534975995905";https://twitter.com/RepJoeKennedy/status/728306534975995905
;2016-05-05 14:04;12;18;"Without paid family and medical leave, too many mothers and families are forced to forgo time spent together. #WhatMomsNeed";;;#WhatMomsNeed;"728299330164133888";https://twitter.com/RepJoeKennedy/status/728299330164133888
;2016-05-05 13:35;11;21;"We need greater investment in #ChildCareNow so moms + dads never need to choose between their careers and caring for their sons + daughters";;;#ChildCareNow;"728292071711363073";https://twitter.com/RepJoeKennedy/status/728292071711363073
;2016-05-05 10:45;11;16;". @TheJusticeDept sent loud + clear message to Gov McCrory: civil rights our country guarantees aren’t subject to state you call home #HB2";;@TheJusticeDept;#HB2;"728249317002219521";https://twitter.com/RepJoeKennedy/status/728249317002219521
;2016-05-04 09:42;9;12;"Great to have @CMSgov Administrator @ASlavitt recognize @MassHealth ’s efforts to improve access to health care through One Care program!";;@CMSgov @ASlavitt @MassHealth;;"727871149066031104";https://twitter.com/RepJoeKennedy/status/727871149066031104
;2016-05-03 17:13;24;65;"Without the teachers who taught me from pre-K through today, I wouldn’t be where I am and can’t thank them enough! #TeacherAppreciationDay";;;#TeacherAppreciationDay;"727622113948008449";https://twitter.com/RepJoeKennedy/status/727622113948008449
;2016-05-03 15:12;6;21;"Always impressed by what the students at @MassBayCommCol create in their #STEM programs! pic.twitter.com/Wun7NlsoMR";;@MassBayCommCol;#STEM;"727591762726891522";https://twitter.com/RepJoeKennedy/status/727591762726891522
;2016-05-03 13:53;5;9;"Joined @RepKClark + @MAHIGHTECH for discussion on importance of #STEM education in our #InnovationAgenda . pic.twitter.com/lK0WPXsGrK";;@RepKClark @MAHIGHTECH;#STEM #InnovationAgenda;"727571712192172032";https://twitter.com/RepJoeKennedy/status/727571712192172032
;2016-05-03 10:51;2;6;"Hosted a #MentalHealthWeek roundtable in #Attleboro w/ physicians + advocates to discuss ways to fix broken system. http:// thesunchronicle.com/news/local_new s/mental-health-system-in-crisis-providers-say/article_04f8955e-10d5-11e6-85d9-6ba95d56788b.html …";;;#MentalHealthWeek #Attleboro;"727525948342566913";https://twitter.com/RepJoeKennedy/status/727525948342566913
;2016-05-02 15:35;3;7;"thx so much for your contribution https:// twitter.com/JamieHope/stat us/727233129061208068 …";;;;"727235019970875393";https://twitter.com/RepJoeKennedy/status/727235019970875393
;2016-05-02 14:13;16;23;"Heroin overdose rate in MA is over twice national average. Addiction is a disease requiring our urgent attention #MHM2016";;;#MHM2016;"727214510617010176";https://twitter.com/RepJoeKennedy/status/727214510617010176
;2016-05-02 14:07;9;9;"Despite parity laws, insurers today deny mental health claims at two times the rate of general medical care #MHM2016";;;#MHM2016;"727212848607289344";https://twitter.com/RepJoeKennedy/status/727212848607289344
;2016-05-02 13:53;17;26;"My bill would force insurers to be transparent about when and why they deny mental health claims #MHM2016 http:// bostonglobe.com/news/politics/ 2015/12/17/representative-joe-kennedy-takes-insurance-companies-over-mental-health-denials/gJoI29UfdIV2UJlCGCeY3N/story.html …";;;#MHM2016;"727209375270600705";https://twitter.com/RepJoeKennedy/status/727209375270600705
;2016-05-02 13:43;22;26;"Too many have fallen through the gaps of our broken mental health system. Fed govt must invest in full continuum of care. #MHM2016";;;#MHM2016;"727206910194241537";https://twitter.com/RepJoeKennedy/status/727206910194241537
;2016-05-02 13:14;39;21;"Unacceptable: Over half of all US counties don’t have a single practicing psychiatrist, psychologist or social worker #MHM2016";;;#MHM2016;"727199616106639360";https://twitter.com/RepJoeKennedy/status/727199616106639360
;2016-05-02 13:03;16;23;"Unacceptable: Over half of all US counties don’t have a single practicing psychiatrist, psychologist or social worker. #MHM2016";;;#MHM2016;"727196908842815488";https://twitter.com/RepJoeKennedy/status/727196908842815488
;2016-04-29 10:55;1;7;"Appreciate your leadership + partnership standing up for consumers! https:// twitter.com/RepSwalwell/st atus/726072951804690432 …";;;;"726077399977308160";https://twitter.com/RepJoeKennedy/status/726077399977308160
;2016-04-29 10:18;1;5;"Tmrw we’re hosting our 2nd Teen Art Expo at @FranklinHS at 2PM. Stop by to see some great artwork by #MA4 students!";;@FranklinHS;#MA4;"726068081253060608";https://twitter.com/RepJoeKennedy/status/726068081253060608
;2016-04-28 14:42;15;36;"#IAmJazz tells story of the love + compassion transgender children deserve. Thx to my friend @RepSpeier for joining those reading it today!";;@RepSpeier;#IAmJazz;"725772294421909504";https://twitter.com/RepJoeKennedy/status/725772294421909504
;2016-04-28 14:02;3;11;"intro'd Consumer Review Fairness Act w/ @RepLanceNJ7 to ensure companies can never retaliate against customers for voicing their concerns.";;@RepLanceNJ7;;"725762119417888769";https://twitter.com/RepJoeKennedy/status/725762119417888769
;2016-04-28 09:34;10;17;"Intolerance + discrimination have no place in our laws or lives. Time to pass @RepCicilline ’s #EqualityAct today.";;@RepCicilline;#EqualityAct;"725694670307790848";https://twitter.com/RepJoeKennedy/status/725694670307790848
;2016-04-27 12:50;2;5;"If you have unused Rx medication at home, you can dispose of it this Sat. during #TakeBackDay . More info here: http:// deadiversion.usdoj.gov/NTBI/NTBI-PUB. pub;jsessionid=98C88B0C3D2025EADE07CFA6150F22B1?_flowExecutionKey=_cC9E2A15E-CC63-D1F0-A9BA-E7D9BD9BF5FC_kBA6AF086-EFDA-F75F-12F5-F3BA2043BEE3 …";;;#TakeBackDay;"725381633742913536";https://twitter.com/RepJoeKennedy/status/725381633742913536
;2016-04-27 07:23;121;135;". @HouseDemocrats have a clear message for Republicans who've failed to pass a #budget or address urgent health crises: Time to #DoYourJob !";;@HouseDemocrats;#budget #DoYourJob;"725299381818159105";https://twitter.com/RepJoeKennedy/status/725299381818159105
;2016-04-26 14:44;7;7;"Any high school students interested in art should stop by our #MA4 Teen Art Expo on Sat. at @FranklinHS ! pic.twitter.com/zpK765vaUY";;@FranklinHS;#MA4;"725047980957507585";https://twitter.com/RepJoeKennedy/status/725047980957507585
;2016-04-26 14:15;3;10;"Wishing a happy birthday to my friend and owner of the best Twitter handle in Congress @nikiinthehouse !";;@nikiinthehouse;;"725040585137094656";https://twitter.com/RepJoeKennedy/status/725040585137094656
;2016-04-26 12:43;3;7;"Watch my interview w/ @jimbraude on @GreaterBoston about transgender rights, #legalaid + fight against ISIL here: http:// news.wgbh.org/2016/04/25/loc al-news/congressman-joe-kennedy-us-troops-middle-east-his-fight-transgender-rights …";;@jimbraude @GreaterBoston;#legalaid;"725017532491509761";https://twitter.com/RepJoeKennedy/status/725017532491509761
;2016-04-26 10:58;6;13;"W/ #TakeBackDay on Sat., @MayorHoye + I held a roundtable about promoting disposal of unused/unwanted Rx drugs. pic.twitter.com/4CSLTeruxI";;@MayorHoye;#TakeBackDay;"724990972556378113";https://twitter.com/RepJoeKennedy/status/724990972556378113
;2016-04-25 16:06;7;19;"Joined @JayAshEOHED for a tour of @AccuRounds + discussion about strengthening the manufacturing industry in MA. pic.twitter.com/aQaPTlyyQj";;@JayAshEOHED @AccuRounds;;"724706074226515968";https://twitter.com/RepJoeKennedy/status/724706074226515968
;2016-04-25 13:44;7;12;"At @THE_PFFM breakfast, I thanked our firefighters for their bravery, compassion and service in protecting our communities every single day";;@THE_PFFM;;"724670549750890499";https://twitter.com/RepJoeKennedy/status/724670549750890499
;2016-04-25 11:31;14;35;"Visited Mt St Mary’s Abbey to check out their solar array that powers the Abbey + their famous candy production! pic.twitter.com/gbiGZGngTq";;;;"724637051157659648";https://twitter.com/RepJoeKennedy/status/724637051157659648
;2016-04-22 16:20;6;29;"Stopped by the #Dover Fire Department to catch up with former Chief Jay Hughes and the station's firefighters. pic.twitter.com/TsnXjvf2nd";;;#Dover;"723622448005013505";https://twitter.com/RepJoeKennedy/status/723622448005013505
;2016-04-22 14:06;9;27;"Chag Sameach to all of the families and friends gathering this evening to celebrate #Passover and the freedom it represents!";;;#Passover;"723588687855005697";https://twitter.com/RepJoeKennedy/status/723588687855005697
;2016-04-22 10:28;13;18;"Fitting on #EarthDay the #ParisAgreement is signed to demonstrate global commitment to protecting our earth for generations to come.";;;#EarthDay #ParisAgreement;"723533940934496257";https://twitter.com/RepJoeKennedy/status/723533940934496257
;2016-04-21 14:17;15;51;"Enjoyed some Dunkin Donuts w/ our spring interns to thank them for all of their hard work over the past few months! pic.twitter.com/ErbsTCrjej";;;;"723229111330738176";https://twitter.com/RepJoeKennedy/status/723229111330738176
;2016-04-21 10:34;2;8;"Discussed ways to increase access to justice w/ general counsel from @Honeywell_Aero @KPMG @pizzahut + @Clorox . pic.twitter.com/GadsOpkOUK";;@Honeywell_Aero @KPMG @pizzahut @Clorox;;"723173130663940096";https://twitter.com/RepJoeKennedy/status/723173130663940096
;2016-04-20 16:16;3;21;"Welcomed all of the #MA4 families in DC for spring break week to the Capitol today! pic.twitter.com/ZY6K2vvRUx";;;#MA4;"722896644253945857";https://twitter.com/RepJoeKennedy/status/722896644253945857
;2016-04-20 13:35;6;11;"My bill w/ @SusanWBrooks to create interagency task force to combat #opioidcrisis just passed our @EnergyCommerce subcommittee!";;@SusanWBrooks @EnergyCommerce;#opioidcrisis;"722856182390456321";https://twitter.com/RepJoeKennedy/status/722856182390456321
;2016-04-20 11:55;4;4;"#ForcedArbitration removes even the slightest veneer of equality and fair treatment in our justice system. http:// facebook.com/CongressmanJoe KennedyIII/videos/1018326521622242/ …";;;#ForcedArbitration;"722831113677250563";https://twitter.com/RepJoeKennedy/status/722831113677250563
;2016-04-19 15:30;19;60;"At @WhiteHouse , I called to reverse dangerous cuts to #legalaid + make good on promise of equal justice under law. pic.twitter.com/QwIDmjNkYH";;@WhiteHouse;#legalaid;"722522790230945794";https://twitter.com/RepJoeKennedy/status/722522790230945794
;2016-04-19 11:19;1;17;"Heading to @WhiteHouse to speak about increasing access to justice. Click here to watch my speech at 1PM! http:// whitehouse.gov/live/white-hou se-forum-increasing-access-justice … #lscforum";;@WhiteHouse;#lscforum;"722459706132996097";https://twitter.com/RepJoeKennedy/status/722459706132996097
;2016-04-18 14:49;19;70;"I'm #SteppingStrong w/ Gillian Reny + @BrighamWomens to support trauma patients + centers that save lives every day pic.twitter.com/CpI1vBZMST";;@BrighamWomens;#SteppingStrong;"722150139687776256";https://twitter.com/RepJoeKennedy/status/722150139687776256
;2016-04-18 08:03;13;45;"Good luck to all the runners getting ready to cross the #BostonMarathon starting line in #Hopkinton this morning!";;;#BostonMarathon #Hopkinton;"722047988416278528";https://twitter.com/RepJoeKennedy/status/722047988416278528
;2016-04-15 12:57;18;37;"As runners and survivors pass below words #BostonStrong on Mon, #OneBostonDay is reminder that no act of terror will change who we are.";;;#BostonStrong #OneBostonDay;"721034814791512065";https://twitter.com/RepJoeKennedy/status/721034814791512065
;2016-04-14 14:45;7;23;". @nikiinthehouse is a strong voice for her constituents + MA – honored to be her friend + partner. #3rdDistrictDay pic.twitter.com/LTk1Vq5KTv";;@nikiinthehouse;#3rdDistrictDay;"720699471114412032";https://twitter.com/RepJoeKennedy/status/720699471114412032
;2016-04-14 13:31;33;56;"Joined @NancyPelosi + @HouseDemocrats to discuss ways we can help 46.7M Americans living in poverty. #ActOnPoverty pic.twitter.com/N1EAx5ycEU";;@NancyPelosi @HouseDemocrats;#ActOnPoverty;"720681008274796544";https://twitter.com/RepJoeKennedy/status/720681008274796544
;2016-04-13 16:33;5;15;"Big thanks to the 8th graders from @KolRambam for taking a break during their visit to DC to stop by our office! pic.twitter.com/9nDbcH4AKb";;@KolRambam;;"720364303321202688";https://twitter.com/RepJoeKennedy/status/720364303321202688
;2016-04-13 14:31;6;10;"MA native and HS senior Yasha Makaram went to #WHScienceFair to show @POTUS how her cell phone security tool works! http:// whitehouse.gov/Science-Fair";;@POTUS;#WHScienceFair;"720333698881576961";https://twitter.com/RepJoeKennedy/status/720333698881576961
;2016-04-13 13:34;2;3;"Next up on #Tour34 are stops in #FallRiver + #Taunton this Sat afternoon. Click here for more info – see you there! http:// kennedy.house.gov/tour-34";;;#Tour34 #FallRiver #Taunton;"720319247746879488";https://twitter.com/RepJoeKennedy/status/720319247746879488
;2016-04-13 11:28;32;38;"Congrats to @GovMalloyOffice on earning this year’s @JFKLibrary Profile in Courage Award! http:// profileincourageaward.org/gov-dannel-mal loy-2016/ …";;@GovMalloyOffice @JFKLibrary;;"720287451604889603";https://twitter.com/RepJoeKennedy/status/720287451604889603
;2016-04-12 15:11;13;29;"Researchers at @NIH refuse to accept that any disease is incurable. Thx to @NIHDirector for the tour + convo today! pic.twitter.com/fmF7lTd1Ss";;@NIH @NIHDirector;;"719981345074753536";https://twitter.com/RepJoeKennedy/status/719981345074753536
;2016-04-12 13:41;19;22;"Women and men alike should be concerned abt pay discrimination. Use @MassTreasury 's #EqualPayDay tool to learn more http:// equalpayma.com /";;@MassTreasury;#EqualPayDay;"719958680939163648";https://twitter.com/RepJoeKennedy/status/719958680939163648
