username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-11 10:22;5;8;"After taking million$ in handouts from hardworking US taxpayers, this is what these 'students' learned? #GetAJob #GrowUp https:// twitter.com/smurfresh/stat us/862381033068658688 …";;;#GetAJob #GrowUp;"862689498106351617";https://twitter.com/CongHuelskamp/status/862689498106351617
;2017-05-11 10:18;0;0;"@smurfresh Unlike your 'protest,' here's a photo of standing up to real oppression. BTW, this is not here in FL or anywhere in America. pic.twitter.com/t77oisANS8";;@smurfresh;;"862688376834707457";https://twitter.com/CongHuelskamp/status/862688376834707457
;2017-05-11 09:13;6;14;"Obamacare is on the ropes. #RepealObamacare https:// goo.gl/TVZEJY";;;#RepealObamacare;"862672097973329925";https://twitter.com/CongHuelskamp/status/862672097973329925
;2017-05-09 12:16;4;4;"Checked Constitution: no Senate ref only 'each House may determine the Rules of its Proceedings' @SenateMajLdr https:// goo.gl/wZAJSE";;@SenateMajLdr;;"861993404980494337";https://twitter.com/CongHuelskamp/status/861993404980494337
;2017-05-08 09:12;37;41;"For the Left "political courage" is always defined as opposing the wishes of the American people. #Obamacare http:// goo.gl/He0QxZ";;;#Obamacare;"861584689324314625";https://twitter.com/CongHuelskamp/status/861584689324314625
;2017-05-08 08:16;5;7;"Elections have consequences. @POTUS https:// goo.gl/HSBwFS";;@POTUS;;"861570488207904768";https://twitter.com/CongHuelskamp/status/861570488207904768
;2017-05-04 12:07;11;25;"A good start @POTUS . But if U really want this done fire #IRS Commissioner Koskinen! #impeachkoskinen #teaparty https:// goo.gl/vV1cYS";;@POTUS;#IRS #impeachkoskinen #teaparty;"860179043253186560";https://twitter.com/CongHuelskamp/status/860179043253186560
;2017-05-04 12:06;3;4;"Absolutely right. Funny though, the GOP leadership SuperPACs still haven't gone after Tuesday group for opposing #Obamacare repeal.";;;#Obamacare;"860178956284309505";https://twitter.com/CongHuelskamp/status/860178956284309505
;2017-05-04 09:03;0;1;"If only Obama would do the same...and retire from public life like every other American President has done.";;;;"860132679999787009";https://twitter.com/CongHuelskamp/status/860132679999787009
;2017-05-04 09:00;5;11;"On this #nationaldayofprayer let us pray for our nation: For Your Great Name's Sake, Lord! Hear Us ...Forgive Us ...Heal Us! Amen";;;#nationaldayofprayer;"860132090465185792";https://twitter.com/CongHuelskamp/status/860132090465185792
;2017-05-01 14:27;5;7;"Trump's USDA takes a shot at the lunch room nannies in Washington. Thank you @SecretarySonny @POTUS . https:// goo.gl/3ZSV4N";;@SecretarySonny @POTUS;;"859127263593455616";https://twitter.com/CongHuelskamp/status/859127263593455616
;2017-05-01 14:24;0;0;"Read the Constitution: the only branch that makes Appropriations.";;;;"859126483775836161";https://twitter.com/CongHuelskamp/status/859126483775836161
;2017-05-01 14:20;4;2;"According to Dems this Omnibus abandons conservative efforts on #SanctuaryCities #DefundPP #WOTUS and #Obamacare . https:// goo.gl/xIjLhi";;;#SanctuaryCities #DefundPP #WOTUS #Obamacare;"859125460726317057";https://twitter.com/CongHuelskamp/status/859125460726317057
;2017-05-01 13:35;5;13;"And in 1655 pages no less. Adding $25 BILLION to the deficit. #Unacceptable http:// bit.ly/2qvXH9p";;;#Unacceptable;"859114041616334852";https://twitter.com/CongHuelskamp/status/859114041616334852
;2017-05-01 13:32;13;11;"New DC spending deal not much different than old ones: Obamacare & Puerto Rico bailouts, PP & EPA funded, no border wall & massive deficits.";;;;"859113324189036545";https://twitter.com/CongHuelskamp/status/859113324189036545
;2017-04-29 10:50;2;4;"Even the New York Times editorial page now has 'climate change' doubters. https:// goo.gl/fhn5Eu";;;;"858347705256599553";https://twitter.com/CongHuelskamp/status/858347705256599553
;2017-04-28 21:16;2;3;"Great pick for HHS: Charmaine Yoest. Thank you, @POTUS and @VP . #ProLife #DefundPP https:// goo.gl/3bmoVB";;@POTUS @VP;#ProLife #DefundPP;"858143030129381377";https://twitter.com/CongHuelskamp/status/858143030129381377
;2017-04-27 08:09;4;9;"If they're serious about this bill, perhaps they'll have @DanScavino find primary opponents for Tuesday Group. https:// goo.gl/VEsY07";;@DanScavino;;"857582377064902656";https://twitter.com/CongHuelskamp/status/857582377064902656
;2017-04-27 08:00;7;10;"Think GOP Establishment will run ads against moderates who oppose Obamacare repeal like they did @freedomcaucus ? https:// goo.gl/yGDVLi";;@freedomcaucus;;"857580264633114624";https://twitter.com/CongHuelskamp/status/857580264633114624
;2017-04-26 05:49;6;12;"Never let the facts get in the way of a 'good' environmental story. https:// goo.gl/sm1gfV";;;;"857184954337427456";https://twitter.com/CongHuelskamp/status/857184954337427456
;2017-04-25 10:13;5;6;"Shameful U.S. anti-Catholicism exposed again at the US Supreme Court. #SchoolChoice https:// goo.gl/7r4wqy";;;#SchoolChoice;"856889003131490305";https://twitter.com/CongHuelskamp/status/856889003131490305
;2017-04-25 09:51;3;8;"New report demonstrates that economic freedom leads to more prosperity 4 individuals & society. @Heritage https:// goo.gl/atZDfV";;@Heritage;;"856883347896840192";https://twitter.com/CongHuelskamp/status/856883347896840192
;2017-04-25 09:31;3;6;"Media bias & hatred of conservatives on full display in liberal media. #MediaBias @theMRC #@freedomcaucus #FakeNews https:// goo.gl/WdRcc1";;@theMRC @freedomcaucus;#MediaBias # #FakeNews;"856878380007948290";https://twitter.com/CongHuelskamp/status/856878380007948290
;2017-04-24 09:37;1;0;"Sorry to bother you with the facts: "The agreement for the paid leave was reached in accordance..." Fresno State President Joseph Castro";;;;"856517358684385280";https://twitter.com/CongHuelskamp/status/856517358684385280
;2017-04-24 09:29;111;158;"Message to GOP. Ignore the Swamp & do what you promised: defund Obamacare, cut spending, build the wall, defund PP. https:// goo.gl/gUJCNo";;;;"856515569780240385";https://twitter.com/CongHuelskamp/status/856515569780240385
;2017-04-21 10:51;2;8;"What these 'scientists' won't have as they March? Actual scientific data to justify their 'climate change' policies. https:// goo.gl/eRDgwB";;;;"855448996365684736";https://twitter.com/CongHuelskamp/status/855448996365684736
;2017-04-20 09:28;4;8;"Air Force reminder: religious liberty is a constitutional principle; political correctness is not. #ReligiousLiberty https:// goo.gl/qPZg2a";;;#ReligiousLiberty;"855065670685515776";https://twitter.com/CongHuelskamp/status/855065670685515776
;2017-04-20 09:09;6;1;"Welcome to taxpayer-funded 'higher' education in CA: Ann Coulter is censored, but this guy gets a paid vacation! https:// goo.gl/paUiyA";;;;"855060955075674112";https://twitter.com/CongHuelskamp/status/855060955075674112
;2017-04-20 08:50;0;0;"Truth is - Bill Clinton vetoed welfare reform 2X until Republicans finally forced him to sign it in an election year.";;;;"855056057382699008";https://twitter.com/CongHuelskamp/status/855056057382699008
;2017-04-19 15:00;7;15;"Socialists like to say that conservatives are heartless for trying to cut welfare, but it’s the other way around. https:// goo.gl/ozBRPn";;;;"854786927630987264";https://twitter.com/CongHuelskamp/status/854786927630987264
;2017-04-19 09:24;1;3;"Thus confirming another Bloomberg thought: "You don't need to be an expert in something to try it."";;;;"854702163439779841";https://twitter.com/CongHuelskamp/status/854702163439779841
;2017-04-19 09:10;2;7;"Bloomberg admits his 'climate change experts' have no idea what happens if US ignores them: then why listen at all? https:// goo.gl/lNfOQl";;;;"854698782134607873";https://twitter.com/CongHuelskamp/status/854698782134607873
;2017-04-18 13:13;3;5;"What's buried inside a liberal editor's mind: yearning for a federal bureaucracy abandoned 30+ years ago. https:// goo.gl/cFSevq";;;;"854397429575294976";https://twitter.com/CongHuelskamp/status/854397429575294976
;2017-04-17 12:25;21;35;"IRS Commish Koskinen picked by Obama - targeted conservative Americans - should be fired by @POTUS . #ImpeachKoskinen https:// goo.gl/D9GNL0";;@POTUS;#ImpeachKoskinen;"854023126518312961";https://twitter.com/CongHuelskamp/status/854023126518312961
;2017-04-17 09:25;5;3;"Republicans may pass spending bill and fund #Obamacare & Planned Parenthood-but not the wall. #NotWhatTheyPromised https:// goo.gl/UgwyLs";;;#Obamacare #NotWhatTheyPromised;"853977684241678336";https://twitter.com/CongHuelskamp/status/853977684241678336
;2017-04-14 10:15;1;9;"Holy Week is a time to remember that “nothing great is ever achieved without suffering.” https:// goo.gl/iv5Tn2";;;;"852903164055609345";https://twitter.com/CongHuelskamp/status/852903164055609345
;2017-04-13 15:42;53;107;"And thousands of unborn babies smiled Thank you @POTUS #ProLife https:// goo.gl/KEPdD4";;@POTUS;#ProLife;"852622992970575872";https://twitter.com/CongHuelskamp/status/852622992970575872
;2017-04-12 16:58;2;6;"But don't worry...the director wasn't fired--just reassigned. @POTUS and @SecShulkin -time to drain the swamp at #VA ! https:// goo.gl/zdI99G";;@POTUS @SecShulkin;#VA;"852279726546800642";https://twitter.com/CongHuelskamp/status/852279726546800642
;2017-04-11 22:05;63;102;"Congrats to Congressman-elect Ron Estes! Guess who saved his bacon today? Hint: it wasn't the GOP House leadership. pic.twitter.com/gZXPyMPxFG";;;;"851994742418276353";https://twitter.com/CongHuelskamp/status/851994742418276353
;2017-04-11 21:48;3;5;"Check out these high school conservatives on Instagram! https:// goo.gl/1HBPdx";;;;"851990312142635008";https://twitter.com/CongHuelskamp/status/851990312142635008
;2017-04-11 12:01;22;34;"Instead of attacking @freedomcaucus leadership PAC $$ should have been used to help conservatives like Ron Estes. https:// goo.gl/l00SlN";;@freedomcaucus;;"851842604287361026";https://twitter.com/CongHuelskamp/status/851842604287361026
;2017-04-11 11:51;57;92;"Just weeks ago the DC GOP Establishment was attacking conservatives like @tedcruz now they're relying on him to win. https:// goo.gl/7ohkvd";;@tedcruz;;"851840182546571266";https://twitter.com/CongHuelskamp/status/851840182546571266
;2017-04-10 12:54;3;10;"Guess who's standing in the way of Trump's promise to #BuildTheWall ? Hint: can't blame this on House Freedom Caucus. https:// goo.gl/PGRByX";;;#BuildTheWall;"851493693844578304";https://twitter.com/CongHuelskamp/status/851493693844578304
;2017-04-10 12:07;4;18;"Thank you @POTUS 4 keeping your word on @USSupremeCourt . Thank you Leonard Leo @FedSoc 4 ur excellent leadership. https:// goo.gl/ElyoVE";;@POTUS @USSupremeCourt @FedSoc;;"851481891156971520";https://twitter.com/CongHuelskamp/status/851481891156971520
;2017-04-07 15:46;2;3;"54 votes-even in Common Core-is still a Senate majority. Nothing in the Constitution requires 60 votes for confirmation. #JusticeGorsuch";;;#JusticeGorsuch;"850449630311698433";https://twitter.com/CongHuelskamp/status/850449630311698433
;2017-04-07 11:25;13;48;"A true step forward for freedom, liberty and our constitutional principles. #SCOTUS #ProLife #JusticeGorsuch #TCOT pic.twitter.com/KJUApz4kdK";;;#SCOTUS #ProLife #JusticeGorsuch #TCOT;"850383970999181316";https://twitter.com/CongHuelskamp/status/850383970999181316
;2017-04-07 11:05;13;23;"Don't let Fake Media distract you, #Obamacare remains as Unpopular as ever. #RepealObamacare #DefundPP https:// goo.gl/0I6riz";;;#Obamacare #RepealObamacare #DefundPP;"850379022550872065";https://twitter.com/CongHuelskamp/status/850379022550872065
;2017-04-06 11:48;8;19;"Leftists whine on #NuclearOption . But Constitution doesn't require 60 votes on confirmations. #ConstitutionalOption https:// goo.gl/S1RSvT";;;#NuclearOption #ConstitutionalOption;"850027332786147328";https://twitter.com/CongHuelskamp/status/850027332786147328
;2017-04-06 09:54;1;7;"This is more appropriately called the "Constitutional Option." #SupremeCourt #tcot #ConfirmGorsuch #PJNET #ProLife https:// goo.gl/aoj2Xt";;;#SupremeCourt #tcot #ConfirmGorsuch #PJNET #ProLife;"849998852065304576";https://twitter.com/CongHuelskamp/status/849998852065304576
;2017-04-04 17:34;11;18;"Thank you, Mike. @VP https:// twitter.com/FoxBusiness/st atus/849370998436753408 …";;@VP;;"849389748644958211";https://twitter.com/CongHuelskamp/status/849389748644958211
;2017-04-04 17:32;10;16;"And those on the Left scoff...what would Mike Pence or Billy Graham know about marriage or morality? @VP https:// goo.gl/QLQNSp";;@VP;;"849389257634574338";https://twitter.com/CongHuelskamp/status/849389257634574338
;2017-04-04 10:52;0;0;"But at least coal workers were actually manufacturing something of real value.";;;;"849288489439039489";https://twitter.com/CongHuelskamp/status/849288489439039489
;2017-04-03 12:33;37;55;"Long before Trump ran 4 office, House Freedom Caucus was fighting 'the swamp.' @POTUS , they R ur ally, not ur enemy. https:// goo.gl/uOxVgZ";;@POTUS;;"848951522390102017";https://twitter.com/CongHuelskamp/status/848951522390102017
;2017-04-03 11:03;4;4;"Five Kansas counties on the Trump Sanctuary City list. https:// goo.gl/snVAFG pic.twitter.com/Ad4fXYDgDU";;;;"848928898087825409";https://twitter.com/CongHuelskamp/status/848928898087825409
;2017-04-03 08:57;0;11;"My #RaisedRoyal kids and I wish we could be at #OpeningDay cheering on our #KansasCityRoyals #KCRoyals #Royals ! pic.twitter.com/KUlIU9Bzew";;;#RaisedRoyal #OpeningDay #KansasCityRoyals #KCRoyals #Royals;"848897184561074176";https://twitter.com/CongHuelskamp/status/848897184561074176
;2017-03-30 19:13;1;6;"And because of #Obamacare all of America has been stuck with health care we can't afford!";;;#Obamacare;"847602720194215940";https://twitter.com/CongHuelskamp/status/847602720194215940
;2017-03-30 19:12;0;2;"One can only hope that you don't support San Francisco protecting Kate Steinle's murderer.";;;;"847602553927778309";https://twitter.com/CongHuelskamp/status/847602553927778309
;2017-03-30 19:06;13;40;"Big victory for unborn babies & women: supports my language defunding KS #PP & sending $$ to local health clinics. https:// goo.gl/KGC3CE";;;#PP;"847601020062453760";https://twitter.com/CongHuelskamp/status/847601020062453760
;2017-03-30 18:45;2;16;"Thank you, Governor, for not expanding Obamacare in Kansas. We can do better.";;;;"847595737667993600";https://twitter.com/CongHuelskamp/status/847595737667993600
;2017-03-29 16:39;27;17;"Exposed: $27 BILLION in federal funding to subsidize America's #sanctuarycities ! @open_the_books https:// goo.gl/zSrr58 pic.twitter.com/pgIcTe783T";;@open_the_books;#sanctuarycities;"847201510194909184";https://twitter.com/CongHuelskamp/status/847201510194909184
;2017-03-29 12:16;0;1;"And this is your defense of infanticide and the harvesting of little baby parts for profit?";;;;"847135285922185216";https://twitter.com/CongHuelskamp/status/847135285922185216
;2017-03-29 12:08;2;23;"Just what the pastor ordered: much-needed rain for our crops here in Kansas. Thank you, Lord. https:// goo.gl/psbTsw pic.twitter.com/EOXl9yAgd2";;;;"847133295024521216";https://twitter.com/CongHuelskamp/status/847133295024521216
;2017-03-29 09:12;34;23;"Shocking New Video: Planned Parenthood Admits Killing Babies Born Alive After Abortion. #Prolife #DefundPP https:// goo.gl/t0x9ql .";;;#Prolife #DefundPP;"847088974183251968";https://twitter.com/CongHuelskamp/status/847088974183251968
;2017-03-27 19:50;52;59;"It really isn't that complicated: @RepMoBrooks shows how to repeal #Obamacare in a 2-page bill. pic.twitter.com/DFtwFSL9JW";;@RepMoBrooks;#Obamacare;"846524902219878400";https://twitter.com/CongHuelskamp/status/846524902219878400
;2017-03-27 18:41;8;25;"Thank you AG Sessions for doing UR job-unlike 'leaders' of cities/states/counties who harbor violent illegal aliens. http:// bit.ly/2orRQRK";;;;"846507493241110531";https://twitter.com/CongHuelskamp/status/846507493241110531
;2017-03-27 18:19;10;9;"Updated: You don't have to be the parent of a 10-year-old to find this disgusting and outrageous! #FiretheTSA https:// goo.gl/XRbVe3 pic.twitter.com/0oG5Tw4fXY";;;#FiretheTSA;"846501920843988992";https://twitter.com/CongHuelskamp/status/846501920843988992
;2017-03-27 16:59;7;4;"You don't have to be the parent of a 10-year-old to find this disgusting and outrageous! #FiretheTSA https:// goo.gl/XRbVe3";;;#FiretheTSA;"846481853456551936";https://twitter.com/CongHuelskamp/status/846481853456551936
;2017-03-26 15:08;0;0;"Another fundamentally dishonest editorial from DC: Hart knows repeal easily passed by House/Senate last year.";;;;"846091405328093184";https://twitter.com/CongHuelskamp/status/846091405328093184
;2017-03-24 14:29;10;33;"Thank you @POTUS . https:// twitter.com/FoxNews/status /845288485518897153 …";;@POTUS;;"845356872618127360";https://twitter.com/CongHuelskamp/status/845356872618127360
;2017-03-21 18:45;282;567;"The 10 words you won't read in House GOP healthcare bill. pic.twitter.com/JdtEu6YFIN";;;;"844334152602275844";https://twitter.com/CongHuelskamp/status/844334152602275844
;2017-03-20 09:13;2;11;"After decades pandering for Leftist politicians #MSM 'outraged' at conservatism @FoxNews @seanhannity @TuckerCarlson https:// goo.gl/QahDsj";;@FoxNews @seanhannity @TuckerCarlson;#MSM;"843827840202293249";https://twitter.com/CongHuelskamp/status/843827840202293249
;2017-03-17 14:51;12;21;"You won't hear this on @maddow . Trump earned more than tax-loving @WarrenBuffett . And paid a higher tax rate. https:// goo.gl/Kr2fGO";;@maddow @WarrenBuffett;;"842825629645127682";https://twitter.com/CongHuelskamp/status/842825629645127682
;2017-03-17 13:30;78;70;"Dems attack $34k Russian speech by Gen Flynn but ignore $500k paid @billclinton by investment bank linked to Putin. https:// goo.gl/Xguv3x";;@billclinton;;"842805368388501508";https://twitter.com/CongHuelskamp/status/842805368388501508
;2017-03-16 16:12;8;11;"Ranking of Congressional Republicans on Liberty: @RepMarkMeadows @LindseyGrahamSC @CR @marklevinshow https:// goo.gl/Mvg1Rp";;@RepMarkMeadows @LindseyGrahamSC @CR @marklevinshow;;"842483824533667841";https://twitter.com/CongHuelskamp/status/842483824533667841
;2017-03-16 15:09;1;11;"Dem Congress has forum on driverless cars & job loss. Next up: Horseless carriage & unemployed drivers? #Luddites http:// bit.ly/2m4Hs5G";;;#Luddites;"842467988473303040";https://twitter.com/CongHuelskamp/status/842467988473303040
;2017-03-14 00:18;0;2;"Thank you.";;;;"841518797722931202";https://twitter.com/CongHuelskamp/status/841518797722931202
;2017-03-13 10:28;12;17;"How can u help those devastated by the Kansas prairie fires? Donate to the Ashland Community Foundation. http://www. ashlandcf.com / pic.twitter.com/OxaaI21Tns";;;;"841309998831525888";https://twitter.com/CongHuelskamp/status/841309998831525888
;2017-03-13 10:19;0;4;"Great analysis by the Texas Policy Institute - thanks for tweeting it out.";;;;"841307799980253184";https://twitter.com/CongHuelskamp/status/841307799980253184
;2017-03-13 10:17;0;3;"Keep up the great work!";;;;"841307109769768962";https://twitter.com/CongHuelskamp/status/841307109769768962
;2017-03-11 15:00;10;22;"Don't double-dog dare the Donald. @POTUS https:// goo.gl/CqZGpO";;@POTUS;;"840668795215716353";https://twitter.com/CongHuelskamp/status/840668795215716353
;2017-03-11 14:48;28;32;"2540 days after Obamacare became law, this was NOT what we were waiting for. #RepealObamacareNow https:// goo.gl/6JTzi3";;;#RepealObamacareNow;"840665830429999106";https://twitter.com/CongHuelskamp/status/840665830429999106
;2017-03-09 23:30;124;108;"And why has #Koskinen not been asked to resign his job as #IRS commissioner? Come on - time to go! https:// goo.gl/dITHqW";;;#Koskinen #IRS;"840072379745288192";https://twitter.com/CongHuelskamp/status/840072379745288192
;2017-03-09 23:25;2;10;"Way to go @KStateMBB ! A quality win like this should qualify us for the Big Dance! #EMAW . https:// twitter.com/KWCH12/status/ 840061112917794818 …";;@KStateMBB;#EMAW;"840071037937098752";https://twitter.com/CongHuelskamp/status/840071037937098752
;2017-03-09 10:59;6;11;"We agree with @SpeakerRyan on this: wrestle control of #Medicaid away from Washington bureaucrats and turn it back to the states.";;@SpeakerRyan;#Medicaid;"839883389054369793";https://twitter.com/CongHuelskamp/status/839883389054369793
;2017-03-09 10:57;4;1;"Watching @SpeakerRyan presser: he's rightly worried #Obamacare spending. But do they now have to pass ACHA to find out what it costs? #CBO";;@SpeakerRyan;#Obamacare #CBO;"839882901474979840";https://twitter.com/CongHuelskamp/status/839882901474979840
;2017-03-09 09:57;8;5;"GOP Healthcare bill continues Planned Parenthood funding after a 1-year pause -- and other prolife concerns. https:// goo.gl/4jqJUZ";;;;"839867661806891008";https://twitter.com/CongHuelskamp/status/839867661806891008
;2017-03-09 09:52;8;5;"Another conservative critique of ACHA: Misleading Claims by GOP on Health Care Tax Credits. https:// goo.gl/aiSYhc";;;;"839866383332683776";https://twitter.com/CongHuelskamp/status/839866383332683776
;2017-03-07 09:47;10;16;"Thank you, Mark Levin for exposing why Obama may have been spying on Trump. https:// goo.gl/1L0BwK @marklevinshow";;@marklevinshow;;"839140482307526657";https://twitter.com/CongHuelskamp/status/839140482307526657
;2017-03-07 08:22;16;13;"GOP's #Obamacare replacement would have Trump fund both Medicaid expansion & Planned Parenthood for 3 of next 4 years. #NotWhatTheyPromised";;;#Obamacare #NotWhatTheyPromised;"839119167232098304";https://twitter.com/CongHuelskamp/status/839119167232098304
;2017-03-03 15:55;7;11;"Really?! House GOP leadership?! Ur health care bill is under lock-and-key? #RepealObamacareNow @randpaul @SpeakerRyan @kevinomccarthy";;@randpaul @SpeakerRyan @kevinomccarthy;#RepealObamacareNow;"837783502066167808";https://twitter.com/CongHuelskamp/status/837783502066167808
