username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-10-10 11:01;4;3;"https://www. theguardian.com/commentisfree/ belief/2016/oct/06/diversity-is-a-boon-but-were-losing-our-sense-of-community …";;;;"785510617998303234";https://twitter.com/RepJohnDuncanJr/status/785510617998303234
;2016-10-07 10:14;2;4;"The authors of this article say TN is the epicenter of the"nationwide implosion" of ObamaCare. Wish they were wrong. http://www. wsj.com/articles/obama cares-meltdown-has-arrived-1475709560 …";;;;"784411692377706496";https://twitter.com/RepJohnDuncanJr/status/784411692377706496
;2016-10-06 17:22;1;2;"You can learn how the program works for Veterans, how to honor a Vet in your life, and how to help, by going to http://www. honorairknoxville.com/#about";;;#about;"784157025320173568";https://twitter.com/RepJohnDuncanJr/status/784157025320173568
;2016-10-06 17:19;1;2;"@honorair provides free flights and visits for Veterans to @washingtondc memorials and monuments designed to remember their service.";;@honorair @washingtondc;;"784156125457444865";https://twitter.com/RepJohnDuncanJr/status/784156125457444865
;2016-10-06 17:17;4;7;"While there is little we can say to convey gratitude to our Veterans, showing them our thanks comes out within the mission of @honorair pic.twitter.com/1VQ9ExFxx8";;@honorair;;"784155678273396736";https://twitter.com/RepJohnDuncanJr/status/784155678273396736
;2016-10-06 17:13;1;8;"Yesterday,I joined with community leaders to celebrate 133 servicemen who served in WWII, the Korean War, and the Vietnam War. @honorair pic.twitter.com/i9FU4IQykH";;@honorair;;"784154728125046784";https://twitter.com/RepJohnDuncanJr/status/784154728125046784
;2016-10-03 16:08;0;8;"If we have defibrillators in our office buildings, we should have them in our schools. #AEDs";;;#AEDs;"783051200530903041";https://twitter.com/RepJohnDuncanJr/status/783051200530903041
;2016-10-03 16:04;0;0;"@RepTimMurphy shows us why it is so important to have AED's nearby. Thanks to him, a precious life was saved. http://www. wtae.com/news/congressm an-murphy-jumps-to-action-save-unconscious-man-on-elevator/41887290 … @WTAE";;@RepTimMurphy @WTAE;;"783050040210141184";https://twitter.com/RepJohnDuncanJr/status/783050040210141184
;2016-10-03 15:50;3;3;"ObamaCare's Death Spiral Has Begun http://www. investors.com/politics/comme ntary/obamacares-death-spiral-has-begun/ …";;;;"783046502960824320";https://twitter.com/RepJohnDuncanJr/status/783046502960824320
;2016-10-03 13:58;1;0;"https:// youtu.be/U0_u_nUpIaw";;;;"783018456228700160";https://twitter.com/RepJohnDuncanJr/status/783018456228700160
;2016-09-30 17:13;0;2;"Read my full statement on this here: http:// duncan.house.gov/congressman-du ncans-statement-scores-given-congress-national-parks-action-fund … @NatlParkService @NPCA";;@NatlParkService @NPCA;;"781980360808730624";https://twitter.com/RepJohnDuncanJr/status/781980360808730624
;2016-09-30 16:52;1;1;"No @HouseGOP member received an "A" on their scorecard. @NatlParkService";;@HouseGOP @NatlParkService;;"781975114296483841";https://twitter.com/RepJohnDuncanJr/status/781975114296483841
;2016-09-30 16:45;0;3;"NPAF's biased scorecard picked 11 votes out of 1,275 so they could give an "A" score to 172 @HouseDemocrats .";;@HouseDemocrats;;"781973305029001217";https://twitter.com/RepJohnDuncanJr/status/781973305029001217
;2016-09-30 16:44;1;3;"It is very disappointing that the National Park Action Fund has decided to play politics with our National Parks. @NatlParkService";;@NatlParkService;;"781973002414063616";https://twitter.com/RepJohnDuncanJr/status/781973002414063616
;2016-09-29 16:01;2;8;"I really enjoyed my visit with Andrew Phipps in DC this week. His book, Faith, Family, & Freedom really warmed my heart. @awakeamerica pic.twitter.com/Q3vq4hZP6E";;@awakeamerica;;"781599875049938945";https://twitter.com/RepJohnDuncanJr/status/781599875049938945
;2016-09-27 13:17;1;1;"http://www. washingtontimes.com/news/2016/sep/ 26/another-useless-iraq-surge/ …";;;;"780833852952571904";https://twitter.com/RepJohnDuncanJr/status/780833852952571904
;2016-09-24 18:18;5;14;"It's ALWAYS a great day to be a Vol. Go Big Orange! #GBO @UTKnoxville @UTCoachJones @Vol_Football";;@UTKnoxville @UTCoachJones @Vol_Football;#GBO;"779822347918409728";https://twitter.com/RepJohnDuncanJr/status/779822347918409728
;2016-09-23 12:26;3;0;"Using his skills, determination, and passion for helping others @briondubya is helping grow a healthcare company called @ViiMed_DC .";;@briondubya @ViiMed_DC;;"779371471219064832";https://twitter.com/RepJohnDuncanJr/status/779371471219064832
;2016-09-23 12:11;6;1;"On my flight back to @CityKnoxvilleTN I had the privilege of sitting next to @briondubya who is a @NavalAcademy grad and hardcore patriot.";;@CityKnoxvilleTN @briondubya @NavalAcademy;;"779367504485507072";https://twitter.com/RepJohnDuncanJr/status/779367504485507072
;2016-09-23 11:51;1;1;"http:// knoxblogs.com/humphreyhill/2 016/09/22/fred-thompson-courthouse-coming-nashville/ …";;;;"779362603369979904";https://twitter.com/RepJohnDuncanJr/status/779362603369979904
;2016-09-22 18:54;0;2;"In between late night votes, I had the chance to wish a Happy Birthday to my friend and most educated colleague in Congress @RepCuellar pic.twitter.com/OefoDNVMyD";;@RepCuellar;;"779106614771064832";https://twitter.com/RepJohnDuncanJr/status/779106614771064832
;2016-09-21 14:59;5;9;"You can watch the @GOPoversight hearing regarding the maker of the #EpiPen here: https:// oversight.house.gov/hearing/review ing-rising-price-epipens-2/ … Let me know what questions you have";;@GOPoversight;#EpiPen;"778685211097731073";https://twitter.com/RepJohnDuncanJr/status/778685211097731073
;2016-09-21 12:43;4;21;"Did you catch my conversation with @TeamCavuto just now? I'm gearing up for @GOPoversight 's hearing regarding #EpiPen pic.twitter.com/oOLI0XcWCi";;@TeamCavuto @GOPoversight;#EpiPen;"778650891989712896";https://twitter.com/RepJohnDuncanJr/status/778650891989712896
;2016-09-21 11:37;7;10;"Tune in to @FoxBusiness at 1:30 today to hear my conversation with @TeamCavuto about the @GOPoversight #EpiPens hearing this afternoon.";;@FoxBusiness @TeamCavuto @GOPoversight;#EpiPens;"778634264053178372";https://twitter.com/RepJohnDuncanJr/status/778634264053178372
;2016-09-21 11:07;1;3;"http:// tnne.ws/2dhwapT via @tennessean";;@tennessean;;"778626781192609792";https://twitter.com/RepJohnDuncanJr/status/778626781192609792
;2016-09-20 16:15;0;14;"I had so much fun at the @UTKnoxville and OH football game this weekend. It makes me look forward to seeing @Vol_Football team beat FL! #GBO pic.twitter.com/Cm9soT3OxZ";;@UTKnoxville @Vol_Football;#GBO;"778341897156845569";https://twitter.com/RepJohnDuncanJr/status/778341897156845569
;2016-09-20 12:39;1;1;"I hope to hear more stories like this: An East TN student was saved by heroic acts and emergency prepardness. #AED http://www. local8now.com/content/news/K noxville-teachers-save-student-with-AED-393476731.html …";;;#AED;"778287488473370624";https://twitter.com/RepJohnDuncanJr/status/778287488473370624
;2016-09-20 12:30;0;4;"Being prepared in an emergency situation with an #AED where a student or even teacher experiences heart failure can save lives.";;;#AED;"778285243958697984";https://twitter.com/RepJohnDuncanJr/status/778285243958697984
;2016-09-20 12:29;0;3;"#TN and 16 other states have jump started #AED access, placement, and training in schools. Now- it is time for other states to do the same.";;;#TN #AED;"778284865733160960";https://twitter.com/RepJohnDuncanJr/status/778284865733160960
;2016-09-20 12:16;1;5;"I just introduced legislation in the House that encourages state legislators to pass laws that require life saving equipment in schools.";;;;"778281671669981184";https://twitter.com/RepJohnDuncanJr/status/778281671669981184
;2016-09-16 12:30;9;20;"Celebrate #ConstitutionDay2016 by reading it, sharing it with young people, and holding it close to your heart. pic.twitter.com/Ftr5waBt6g";;;#ConstitutionDay2016;"776835720229036034";https://twitter.com/RepJohnDuncanJr/status/776835720229036034
;2016-09-14 11:26;11;14;"http:// youtu.be/0xu0A2bRvwk @GOPoversight";;@GOPoversight;;"776094854061391872";https://twitter.com/RepJohnDuncanJr/status/776094854061391872
;2016-09-14 11:19;2;7;"This morning on the @GOPoversight Comittee I shared East TN stories so the price of premiums can get personal. pic.twitter.com/WDH6SL7VkM";;@GOPoversight;;"776093026276020224";https://twitter.com/RepJohnDuncanJr/status/776093026276020224
;2016-09-13 17:10;14;22;"I added a video to a @YouTube playlist http:// youtu.be/yyT4gBlakl0?a Federal Records and How to Maintain Them -OGR- 9/13";;@YouTube;;"775818932473229312";https://twitter.com/RepJohnDuncanJr/status/775818932473229312
;2016-09-11 07:31;2;11;"United we stand-divided we fall.Unite with fellow Americans,Military,first responders,and their families to honor those lost. #September11";;;#September11;"774948356888076288";https://twitter.com/RepJohnDuncanJr/status/774948356888076288
;2016-09-11 07:27;9;14;"15years ago today our Country was forever changed as we saw the evil this world was capable of.The innocent victims will never be forgotten.";;;;"774947388788207617";https://twitter.com/RepJohnDuncanJr/status/774947388788207617
;2016-09-10 22:58;0;5;"Go Big Orange! I am so excited to see what this final quarter brings us. Keep up the hard work guys! Im so proud. #BattleAtBristol";;;#BattleAtBristol;"774819446317867008";https://twitter.com/RepJohnDuncanJr/status/774819446317867008
;2016-09-08 11:08;1;0;"I really enjoyed reading @Judgenap 's take on the way the @FBI chose to run the July interogation of @HillaryClinton http://www. judgenap.com/post/hillary-c linton-and-the-fbi …";;@Judgenap @FBI @HillaryClinton;;"773916021296132098";https://twitter.com/RepJohnDuncanJr/status/773916021296132098
;2016-09-06 13:46;2;2;"Convenience with electronic voting or the security of paper ballots?What do you think? http://www. washingtontimes.com/news/2016/aug/ 31/a-vote-for-low-tech-elections/ …";;;;"773230814960189441";https://twitter.com/RepJohnDuncanJr/status/773230814960189441
;2016-09-01 16:04;2;9;"I am looking forward to seeing @UTCoachJones -Smokey-and all of our hard working players take the field tonight! #GBO pic.twitter.com/cQe1ZaMVfz";;@UTCoachJones;#GBO;"771453594742775810";https://twitter.com/RepJohnDuncanJr/status/771453594742775810
;2016-09-01 15:54;0;0;"Everything looks easy from a distance-especially politics and sports. I wish @UTKnoxville Vols success as they kick off a great season!";;@UTKnoxville;;"771451220389224448";https://twitter.com/RepJohnDuncanJr/status/771451220389224448
;2016-08-31 13:39;0;3;"In the picture below, you can see me enjoying some comfort food, time with constituents, and good southern sweet tea at Litton's.";;;;"771054773843947520";https://twitter.com/RepJohnDuncanJr/status/771054773843947520
;2016-08-31 13:31;0;3;"In the past few days I have visited places like Wright's and S&S Cafeterias and the Down Home Restaurant in Rutledge.";;;;"771052784321978368";https://twitter.com/RepJohnDuncanJr/status/771052784321978368
;2016-08-31 13:24;0;7;"I have enjoyed the delicious meals and great talks with constituents at some of my favorite restaurants lately. pic.twitter.com/6BW1UN4mZk";;;;"771051164846682113";https://twitter.com/RepJohnDuncanJr/status/771051164846682113
;2016-08-26 11:31;6;6;"Thank you to the Center City Conservatives Republican Club for inviting me to speak with you yesterday. @CCCRC_Knox https:// twitter.com/CCCRC_Knox/sta tus/768973511331241984 …";;@CCCRC_Knox;;"769210792789049344";https://twitter.com/RepJohnDuncanJr/status/769210792789049344
;2016-08-26 11:10;1;1;"This week I visited the @Parkwest Surgery Center to meet staff, physicians, and learn more about the facility. pic.twitter.com/6gzuR2FDPy";;@Parkwest;;"769205389648863232";https://twitter.com/RepJohnDuncanJr/status/769205389648863232
;2016-08-26 11:07;1;1;"The Surgery Center benefits those on Medicare who need a procedure that would allow their return home within 24 hours @Parkwest .";;@Parkwest;;"769204516470288384";https://twitter.com/RepJohnDuncanJr/status/769204516470288384
;2016-08-24 11:07;1;1;"Tenn. cities call on Congress to pay for repairs in Smokies http:// avlne.ws/2bizhKB via @asheville";;@asheville;;"768479827636531200";https://twitter.com/RepJohnDuncanJr/status/768479827636531200
;2016-08-22 14:29;2;5;"Beware the Academic Zika Virus https://www. lewrockwell.com/2016/08/thomas -dilorenzo/beware-academic-zika-virus/ …";;;;"767805876212293632";https://twitter.com/RepJohnDuncanJr/status/767805876212293632
;2016-08-15 16:20;5;4;"http://www. tennessean.com/story/news/pol itics/2016/08/14/social-security-amends-verification-method-after-backlash/88722194/ … @SocialSecurity";;@SocialSecurity;;"765297087051403265";https://twitter.com/RepJohnDuncanJr/status/765297087051403265
;2016-08-12 17:05;2;2;"http://www. irishtimes.com/news/health/re cord-530-000-on-public-hospital-waiting-lists-1.2746998 …";;;;"764221279415205888";https://twitter.com/RepJohnDuncanJr/status/764221279415205888
;2016-08-12 15:56;1;9;"These Lenoir City TN residents shared lots of wisdom, smiles, and stories during my visit with them. pic.twitter.com/KHruq2PuYK";;;;"764204005111242752";https://twitter.com/RepJohnDuncanJr/status/764204005111242752
;2016-08-09 15:20;1;1;"Grainger High School is located at 2201 Highway 11W S, Rutledge, TN 37861-5235 Hope to see you soon!";;;;"763107581992767489";https://twitter.com/RepJohnDuncanJr/status/763107581992767489
;2016-08-09 15:15;0;1;"See you in two hours at Grainger County High School for today's last event starting at 6PM. #constituent days";;;#constituent;"763106513724465153";https://twitter.com/RepJohnDuncanJr/status/763106513724465153
;2016-08-03 14:28;2;0;"Share your pictures from Constituent Days with me by tagging @RepJohnDuncanJr and I will post them on my page.See you all next week!";;@RepJohnDuncanJr;;"760920283112931328";https://twitter.com/RepJohnDuncanJr/status/760920283112931328
;2016-08-03 14:25;6;3;"Mark your calendars @easttennessee for August 9th, 10th, and 11th. I look forward to visiting with all 7 counties! pic.twitter.com/AitG2bdPJ1";;@easttennessee;;"760919550976258049";https://twitter.com/RepJohnDuncanJr/status/760919550976258049
;2016-08-03 10:21;0;0;"http://www. wsj.com/articles/i-was -wrong-about-obamacare-1469997311 …";;;;"760858046725693441";https://twitter.com/RepJohnDuncanJr/status/760858046725693441
;2016-07-25 14:22;7;5;"Duncan: Pat Summitt deserves but won’t receive Congressional Gold Medal — yet http://www. knoxnews.com/news/politics/ duncan-summitt-deserves-but-wont-receive-congressional-gold-medal--yet-38450b41-fd4b-151f-e053-01000-388002542.html …";;;;"757657263892987905";https://twitter.com/RepJohnDuncanJr/status/757657263892987905
;2016-07-25 13:14;0;1;"@easttennessee Just in case your summer reading list was wrapping up too quickly... https:// twitter.com/BookTV/status/ 757229466149978112 …";;@easttennessee;;"757640249229111296";https://twitter.com/RepJohnDuncanJr/status/757640249229111296
;2016-07-21 09:25;3;9;"Even those who hate Donald Trump would have to admit that he has apparently been a good father, whose sons’ speeches were very impressive.";;;;"756132935733043200";https://twitter.com/RepJohnDuncanJr/status/756132935733043200
;2016-07-19 09:16;1;2;"http:// davidstockmanscontracorner.com/no-donald-its- not-a-world-war/ …";;;;"755405893508956160";https://twitter.com/RepJohnDuncanJr/status/755405893508956160
;2016-07-18 12:46;4;4;""Some things are better left unsaid." http://www. politico.com/story/2016/07/ trump-ginsburg-new-york-times-washington-post-225473 … @politico @washingtonpost @nytimes";;@politico @washingtonpost @nytimes;;"755096377756119041";https://twitter.com/RepJohnDuncanJr/status/755096377756119041
;2016-07-13 14:24;2;5;"Pat Head Summitt Remembered by Congressman John Duncan on the House Floor: http:// youtu.be/1OzljxfbBPg?a via @YouTube";;@YouTube;;"753309203117273088";https://twitter.com/RepJohnDuncanJr/status/753309203117273088
;2016-07-12 08:43;0;1;"@krauthammer shares his FBI Director Comey Theory https://www. washingtonpost.com/opinions/comey -a-theory/2016/07/07/297f9bd0-4478-11e6-8856-f26de2537a9d_story.html …";;@krauthammer;;"752860872326909952";https://twitter.com/RepJohnDuncanJr/status/752860872326909952
;2016-07-07 14:42;8;8;"Here's what I asked @FBI Director James Comey during today's @StateDept Hearing in the House @GOPoversight committee. https:// youtu.be/P0lS0UcELm4";;@FBI @StateDept @GOPoversight;;"751139469080788994";https://twitter.com/RepJohnDuncanJr/status/751139469080788994
;2016-07-07 14:39;0;2;"East Tennesseans were you watching? https:// oversight.house.gov/hearing/oversi ght-state-department/ … #ComeyHearing #HouseOversightCommittee";;;#ComeyHearing #HouseOversightCommittee;"751138559952912384";https://twitter.com/RepJohnDuncanJr/status/751138559952912384
;2016-07-07 14:14;0;0;"Add a message to your video http:// youtu.be/P0lS0UcELm4?a";;;;"751132223244529664";https://twitter.com/RepJohnDuncanJr/status/751132223244529664
;2016-06-28 08:18;5;17;"Tennessee has lost a true legend today. Pat Summitt's story will continue to inspire TN and USA for many years https://www. youtube.com/watch?v=c7JXo9 4cEUs …";;;;"747781305971146752";https://twitter.com/RepJohnDuncanJr/status/747781305971146752
;2016-06-27 15:28;0;1;"Austin Monk's piece is entitled "Nested Hands" and features baby Mockingbirds-the TN state bird. Please join me in celebrating his talent!";;;;"747527117651513344";https://twitter.com/RepJohnDuncanJr/status/747527117651513344
;2016-06-27 15:23;2;3;"Austin Monk-a student at @L&N STEM Academy in Knoxville is our district's 2016 Art Competition winner. Congrats! pic.twitter.com/KHM93ltaS6";;@L;;"747525763008692224";https://twitter.com/RepJohnDuncanJr/status/747525763008692224
