username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-26 10:32;6;12;"I've joined @RepChrisCollins to call on the administration to withdraw from #Plan2014 --> http:// bit.ly/2qeJ4Hw pic.twitter.com/2WT3H1kbgt";;@RepChrisCollins;#Plan2014;"857255988621127680";https://twitter.com/RepJohnKatko/status/857255988621127680
;2017-04-26 08:19;1;9;"Last night the House unanimously passed bipartisan legislation I intro'd to keep our airports safe --> http:// bit.ly/2plepet pic.twitter.com/4kvB3Gmf5H";;;;"857222519589306375";https://twitter.com/RepJohnKatko/status/857222519589306375
;2017-04-21 12:29;3;12;"In #Auburn w bipartisan leaders @MayorQuill @_cityofauburn focused on strengthening water infrastructure in #CNY http:// bit.ly/2oZTtHS pic.twitter.com/vNMtF8y3FV";;@MayorQuill @_cityofauburn;#Auburn #CNY;"855473540472201219";https://twitter.com/RepJohnKatko/status/855473540472201219
;2017-04-12 11:42;2;25;"Had the district honor of presenting WWII vet and POW Don Waful w/ medals he was due for his great service to our nation. pic.twitter.com/PkDS6NYN6N";;;;"852200239197020165";https://twitter.com/RepJohnKatko/status/852200239197020165
;2017-04-05 12:06;10;27;"Honored to receive @NDSS #ChampionforChange award & proud to advocate in Congress for people with Down syndrome. pic.twitter.com/M9Sto8ILkN";;@NDSS;#ChampionforChange;"849669465956601856";https://twitter.com/RepJohnKatko/status/849669465956601856
;2017-03-31 09:00;2;1;"Thanks to John & Tina Socci for sharing their powerful story at our heroin & synthetic drug forum last night --> http:// bit.ly/2mVFm8t";;;;"847810758905876486";https://twitter.com/RepJohnKatko/status/847810758905876486
;2017-03-30 21:37;2;18;"Thanks to everyone who came out tonight for our heroin & synthetic drug forum in #Oswego ! Great discussion. pic.twitter.com/KgfLHxBrVs";;;#Oswego;"847638957672116227";https://twitter.com/RepJohnKatko/status/847638957672116227
;2017-03-28 14:53;10;15;"Proud to intro bipartisan legislation to safeguard @JCCofSyracuse and faith-based community centers nationwide --> http:// bit.ly/2nxrYq2";;@JCCofSyracuse;;"846812532467793920";https://twitter.com/RepJohnKatko/status/846812532467793920
;2017-03-27 10:23;4;29;"Robin and I were proud to participate in another successful @Hope4Heather fashion show to raise awareness for #ovariancancer pic.twitter.com/EEPLM3t8fe";;@Hope4Heather;#ovariancancer;"846382256717484032";https://twitter.com/RepJohnKatko/status/846382256717484032
;2017-03-22 10:03;11;21;"Excellent news that @NOAA has moved forward the application for Lake Ontario Marine Sanctuary -- http:// bit.ly/2nJnrC6";;@NOAA;;"844565275693469697";https://twitter.com/RepJohnKatko/status/844565275693469697
;2017-03-21 09:10;12;10;"Due to votes this Thurs our public forum on heroin & synthetic drugs in #Oswego will now be held March 30 - http:// bit.ly/2nOd4tE";;;#Oswego;"844189371339325441";https://twitter.com/RepJohnKatko/status/844189371339325441
;2017-03-17 10:11;4;12;"Join us next week in #Oswego for a community forum on combating the heroin & synthetic drug epidemic --> http:// bit.ly/2nzxOF4 pic.twitter.com/QbRKsiPxmG";;;#Oswego;"842755316055969792";https://twitter.com/RepJohnKatko/status/842755316055969792
;2017-03-10 13:32;1;7;"Congratulations to #Syracuse VA Director Jim Cody on a well-deserved retirement! http:// bit.ly/2mQy8lf";;;#Syracuse;"840284160883322881";https://twitter.com/RepJohnKatko/status/840284160883322881
;2017-03-03 13:43;5;14;"Following 2 yrs of oversight, data collection & dialogue our Mental Health Task Force released its final report --> http:// bit.ly/2m4uu6a pic.twitter.com/ZuEjgV5SXP";;;;"837750275150647296";https://twitter.com/RepJohnKatko/status/837750275150647296
;2017-03-02 14:08;5;16;"Took to the House floor to highlight @VeraHouseInc white ribbon campaign #noexcuseforabuse #standwithverahouse http:// bit.ly/2mjdoCx";;@VeraHouseInc;#noexcuseforabuse #standwithverahouse;"837394094632611840";https://twitter.com/RepJohnKatko/status/837394094632611840
;2017-02-24 10:49;5;6;"Honored to be part of @HouseHomeland bipartisan task force to close gaps & prevent terrorists from entering U.S. - http:// bit.ly/2lDyPvg";;@HouseHomeland;;"835169787034619907";https://twitter.com/RepJohnKatko/status/835169787034619907
;2017-02-14 11:17;22;121;"Supporting @ASPCA at the annual #Paws4Love event! pic.twitter.com/gOQBswjmOV";;@ASPCA;#Paws4Love;"831553006470586369";https://twitter.com/RepJohnKatko/status/831553006470586369
;2017-02-13 10:11;3;23;"Celebrating success of @CafeKubal as part of @SBAgov Emerging Leaders Program this morning. pic.twitter.com/3Dg8DO8g5y";;@CafeKubal @SBAgov;;"831173880983277573";https://twitter.com/RepJohnKatko/status/831173880983277573
;2017-02-08 08:59;4;2;"During @HouseHomeland hearing I questioned @DHSgov Secty Kelly on combating the flow of heroin into our country --> http:// bit.ly/2kHxWRS";;@HouseHomeland @DHSgov;;"829343829899804672";https://twitter.com/RepJohnKatko/status/829343829899804672
;2017-02-01 13:39;4;10;"Yesterday the House passed legislation I authored to bolster our nation's counterterrorism efforts --> http:// bit.ly/2jwSiQy pic.twitter.com/GOnIO12p65";;;;"826877584352886784";https://twitter.com/RepJohnKatko/status/826877584352886784
;2017-01-31 15:04;23;38;"Glad to see @POTUS stand up for equal rights & prevent workplace discrimination. http:// bit.ly/2kncBj5";;@POTUS;;"826536651212091392";https://twitter.com/RepJohnKatko/status/826536651212091392
;2017-01-24 11:01;3;11;"Great to meet w/Eli Smith - #CNY biz owner & NYS Minority Biz of the Year! Productive talk on improving local economy & addressing poverty. pic.twitter.com/7rhc8aWGRU";;;#CNY;"823938742629044225";https://twitter.com/RepJohnKatko/status/823938742629044225
;2017-01-19 09:41;0;8;"Appreciate today's letter in @The_Citizen highlighting our work to make the Harriet Tubman Home a Natl Park! @NatlParkService https:// twitter.com/The_Citizen/st atus/822105842963070976 …";;@The_Citizen @NatlParkService;;"822106762383937536";https://twitter.com/RepJohnKatko/status/822106762383937536
;2017-01-16 08:51;6;20;"Today we honor the legacy of Dr. Martin Luther King and his commitment to equality, justice, and freedom #MLKday2017 pic.twitter.com/i07SccjTQ4";;;#MLKday2017;"821007014197399552";https://twitter.com/RepJohnKatko/status/821007014197399552
;2017-01-13 15:15;40;196;"You know where I stand on Obamacare - this law is deeply flawed. Check out my video message explaining today's vote http:// bit.ly/2jsFtDg";;;;"820016447552360449";https://twitter.com/RepJohnKatko/status/820016447552360449
;2017-01-13 12:07;1;5;"As #CNY moves forward with the I-81 rebuild, I'm honored to be able to continue serving on @Transport -- http:// bit.ly/2jfHs0u";;@Transport;#CNY;"819969236567289857";https://twitter.com/RepJohnKatko/status/819969236567289857
;2017-01-10 08:47;7;24;"Honored to take part in this morning's ceremony officially establishing the Harriet Tubman Home in Auburn as a Nat'l Park! @NatlParkService pic.twitter.com/rqskJgjBVj";;@NatlParkService;;"818831736251543553";https://twitter.com/RepJohnKatko/status/818831736251543553
;2017-01-09 13:47;2;11;"Thank you to the brave men & women in uniform in #NY24 and nationwide who sacrifice to keep us safe every day #LawEnforcementAppreciationDay pic.twitter.com/qF4PkiP9aN";;;#NY24 #LawEnforcementAppreciationDay;"818544788391731202";https://twitter.com/RepJohnKatko/status/818544788391731202
;2017-01-05 14:20;6;11;"Check out the 1st bill I reintro'd in 115th Congress. Determined to help make @fort_ontario a Nat'l Park -- http:// bit.ly/2hVYErU pic.twitter.com/cdjaVoCN7w";;@fort_ontario;;"817103587620900865";https://twitter.com/RepJohnKatko/status/817103587620900865
;2017-01-03 11:49;2;9;"Checking in with @NewsChannel9 @AndrewDonovan on priorities for the start of a new term in Congress #CNY #NY24 pic.twitter.com/dDHCTyhnaG";;@NewsChannel9 @AndrewDonovan;#CNY #NY24;"816340605718691841";https://twitter.com/RepJohnKatko/status/816340605718691841
;2016-12-06 09:54;2;4;"Spoke on the floor to honor 100th bday of #Syracuse icon & literacy pioneer Ruth Colvin - http:// bit.ly/2g5LMib @ProLiteracy";;@ProLiteracy;#Syracuse;"806164919326560258";https://twitter.com/RepJohnKatko/status/806164919326560258
;2016-11-28 09:10;2;5;"Enjoyed playing hockey with @_cityofauburn Fire Department this weekend to support the Muscular Dystrophy Association! pic.twitter.com/4pbD1F09Qd";;@_cityofauburn;;"803254801672835072";https://twitter.com/RepJohnKatko/status/803254801672835072
;2016-11-26 14:22;4;13;"Supporting our local Auburn businesses today like @3leaftea #SmallBusinessSaturday #shopsmall pic.twitter.com/jEuxXTKELD";;@3leaftea;#SmallBusinessSaturday #shopsmall;"802608457534705664";https://twitter.com/RepJohnKatko/status/802608457534705664
;2016-11-24 18:59;3;23;"#HappyThanksgiving from our family to yours! pic.twitter.com/LfzRuoKkWG";;;#HappyThanksgiving;"801953521084014592";https://twitter.com/RepJohnKatko/status/801953521084014592
;2016-11-18 10:37;8;19;"Heartwarming @OnondagaCounty #NationalAdoptionDay ceremony this morning celebrating all the families making adoptions in #CNY pic.twitter.com/xZZY3Vvbgz";;@OnondagaCounty;#NationalAdoptionDay #CNY;"799652721569710080";https://twitter.com/RepJohnKatko/status/799652721569710080
;2016-11-11 12:52;7;22;"Honored this #VeteransDay to present medals long overdue to four #CNY vets & their families pic.twitter.com/ZCO7xpAFVY";;;#VeteransDay #CNY;"797149958931677186";https://twitter.com/RepJohnKatko/status/797149958931677186
;2016-10-06 13:28;16;26;"Honored to be named Best Respected Local Politician by @SyrNewTimes ! Thank you! pic.twitter.com/1s90MvyW6z";;@SyrNewTimes;;"784097981872082945";https://twitter.com/RepJohnKatko/status/784097981872082945
;2016-09-27 08:31;2;7;"Bipartisan legislation I authored to combat the synthetic drug epidemic in #CNY has passed the House -- http:// bit.ly/2d6Glv2";;;#CNY;"780761852041105409";https://twitter.com/RepJohnKatko/status/780761852041105409
;2016-09-25 10:16;8;18;"Beautiful morning for the Down Syndrome assn of CNY annual #BuddyWalk ! @ndssbuddywalk pic.twitter.com/FWKuiIEffy";;@ndssbuddywalk;#BuddyWalk;"780063315980591105";https://twitter.com/RepJohnKatko/status/780063315980591105
;2016-08-18 13:18;4;4;"Productive local threat rtable @mcmahonryancac w #CNY law enforcement & stakeholders on drug & human trafficking pic.twitter.com/R2v2nn69Gd";;@mcmahonryancac;#CNY;"766338598354448384";https://twitter.com/RepJohnKatko/status/766338598354448384
;2016-08-11 14:27;1;3;"Honored to recognize @WayneSheriff Dpty Pagnotti efforts to ensure safety of #WayneCounty - http:// bit.ly/2b1UBoC pic.twitter.com/EpwtrGCkod";;@WayneSheriff;#WayneCounty;"763819066624729088";https://twitter.com/RepJohnKatko/status/763819066624729088
;2016-08-09 14:30;4;7;"At Dr. King @SyracuseSchools Summer Meal Program today continuing efforts to combat #summerhunger pic.twitter.com/V9izcYB1FI";;@SyracuseSchools;#summerhunger;"763095138310717440";https://twitter.com/RepJohnKatko/status/763095138310717440
;2016-08-08 17:24;3;7;"ICYMI-visit w #CNY students, teachers @FoodBankofCNY to focus on combating #summerhunger http:// bit.ly/2b99fd6 pic.twitter.com/zYBlKG804J";;@FoodBankofCNY;#CNY #summerhunger;"762776603969683457";https://twitter.com/RepJohnKatko/status/762776603969683457
;2016-08-08 12:33;3;7;"Highlighting the great work of @FoodBankofCNY & grave need to combat #summerhunger at Huntington Family Center today pic.twitter.com/ATXWs8qMJu";;@FoodBankofCNY;#summerhunger;"762703219743129600";https://twitter.com/RepJohnKatko/status/762703219743129600
;2016-07-15 10:37;2;3;"With CNY parents @OnondagaSheriff @CrouseHospital @PrevNetwork highlighting #CARA passage to combat heroin epidemic pic.twitter.com/h28hWoXirY";;@OnondagaSheriff @CrouseHospital @PrevNetwork;#CARA;"753976722572374016";https://twitter.com/RepJohnKatko/status/753976722572374016
;2016-06-19 11:16;2;20;"Blessed to be the father of three wonderful sons. Happy #FathersDay ! pic.twitter.com/TD1Cx0bcAe";;;#FathersDay;"744564430567006208";https://twitter.com/RepJohnKatko/status/744564430567006208
;2016-05-26 10:13;2;4;"Thx @SyracuseAirport Exec Director Christina Callahan for joining us @HouseHomeland TS subcmte hearing on #TSAlines pic.twitter.com/3WnBoB8Cdn";;@SyracuseAirport @HouseHomeland;#TSAlines;"735851330175139840";https://twitter.com/RepJohnKatko/status/735851330175139840
;2016-05-25 15:01;0;6;"We're one step closer to making @fort_ontario & Safe Haven in #Oswego a national park! http:// 1.usa.gov/247Yr1c";;@fort_ontario;#Oswego;"735561560232448001";https://twitter.com/RepJohnKatko/status/735561560232448001
;2016-05-11 10:15;4;8;"We're taking action in the House to combat the devastating rise in heroin & opioid abuse -- https://www. youtube.com/watch?v=SqO3L5 Z-vpo …";;;;"730416055475163137";https://twitter.com/RepJohnKatko/status/730416055475163137
;2016-05-04 08:21;5;5;"Great to celebrate successes of @GAngelSoc students, mentors & teachers this morning! pic.twitter.com/5XIHQA5l9S";;@GAngelSoc;;"727850517087522817";https://twitter.com/RepJohnKatko/status/727850517087522817
;2016-04-20 12:35;4;8;"Incredible news for #CNY and especially for #Auburn that Harriet Tubman will be featured on the $20 -- http:// 1.usa.gov/1U6JviQ";;;#CNY #Auburn;"722841189934833664";https://twitter.com/RepJohnKatko/status/722841189934833664
;2016-04-20 09:53;6;16;"Supporting @SUNY ! #CNY is the proud home of @sunyesf @UpstateNews @sunyoswego @OnondagaCC @CayugaCC #NY24 pic.twitter.com/QGXsxnLiAt";;@SUNY @sunyesf @UpstateNews @sunyoswego @OnondagaCC @CayugaCC;#CNY #NY24;"722800291746344960";https://twitter.com/RepJohnKatko/status/722800291746344960
;2016-04-18 11:22;1;1;"Check out today's op-ed on my bipartisan proposal to provide tax relief for #CNY families -- http:// bit.ly/1MDuSC3";;;#CNY;"722098044884410368";https://twitter.com/RepJohnKatko/status/722098044884410368
;2016-04-12 09:39;1;8;"Congratulations to #NY24 District Office intern Kayla, who was awarded @NDSS #ChampionofChange award! pic.twitter.com/pI2aFpLka2";;@NDSS;#NY24 #ChampionofChange;"719897714482356224";https://twitter.com/RepJohnKatko/status/719897714482356224
;2016-04-07 10:06;1;6;"Visited @ywcasyracuse women's residence & @GirlsIncSyrYWCA . They do great work to empower women & eliminate racism. pic.twitter.com/MrsMYjDBFJ";;@ywcasyracuse @GirlsIncSyrYWCA;;"718092655771705344";https://twitter.com/RepJohnKatko/status/718092655771705344
;2016-04-07 08:13;3;7;"Enjoyed visiting @_cityofauburn Police & Fire dpts. Thanks for your dedication to keeping our community safe #NY24 pic.twitter.com/zeI77n0CIY";;@_cityofauburn;#NY24;"718064070470066176";https://twitter.com/RepJohnKatko/status/718064070470066176
;2016-04-05 10:22;4;5;"Hosting student loan r'tble w students+admin from @LeMoyne @sunyesf @wellscollege @CayugaCC @sunyoswego @OnondagaCC pic.twitter.com/4MMYn4Ku6H – bei Onondaga Community College (OCC)";;@LeMoyne @sunyesf @wellscollege @CayugaCC @sunyoswego @OnondagaCC;;"717371967435894784";https://twitter.com/RepJohnKatko/status/717371967435894784
;2016-04-04 18:06;0;3;"Tremendous community turnout here in Fulton tonight at our town hall event on combating heroin & synthetic drug use pic.twitter.com/dFXL6RK9x7";;;;"717126142902329344";https://twitter.com/RepJohnKatko/status/717126142902329344
;2016-04-04 10:13;1;0;"Don't forget - join us tonight for town hall focused on heroin & syntheic drugs @cnyartscenter in #Oswego -- http:// 1.usa.gov/1MNVxvQ";;@cnyartscenter;#Oswego;"717007280391208960";https://twitter.com/RepJohnKatko/status/717007280391208960
;2016-04-01 12:37;3;6;"Enjoyed visiting with @AuburnECSD students, teachers & admins today! pic.twitter.com/Dpvj9PzXH7";;@AuburnECSD;;"715956239373639680";https://twitter.com/RepJohnKatko/status/715956239373639680
;2016-04-01 08:11;2;5;"Proud to join @mcmahonryancac at #goblue4kids breakfast to kick off Child Abuse Prevention Month. #endchildabuse pic.twitter.com/Hgvy3DarML";;@mcmahonryancac;#goblue4kids #endchildabuse;"715889306838167552";https://twitter.com/RepJohnKatko/status/715889306838167552
;2016-03-31 09:51;1;4;"Great to visit w students & teachers at @NSyracuseCSD Early Ed at Main St this am! pic.twitter.com/FUVSlK1r68";;@NSyracuseCSD;;"715552090639216642";https://twitter.com/RepJohnKatko/status/715552090639216642
;2016-03-30 15:26;4;9;"Back at my alma mater @SUCollegeofLaw talking w students abt @HouseHomeland efforts to combat foreign fighter travel pic.twitter.com/AfiCNrSnnV";;@SUCollegeofLaw @HouseHomeland;;"715273991368359936";https://twitter.com/RepJohnKatko/status/715273991368359936
;2016-03-30 10:09;1;7;"Really enjoyed delivering Meals on Wheels to folks across #CNY ! pic.twitter.com/8PhuwpZAJd";;;#CNY;"715194222840819712";https://twitter.com/RepJohnKatko/status/715194222840819712
;2016-03-27 09:26;0;13;"Robin and I wish you and your family a happy and blessed Easter! pic.twitter.com/9Eq0eiCneB";;;;"714096236488499200";https://twitter.com/RepJohnKatko/status/714096236488499200
;2016-03-24 08:42;5;3;"Following #BrusselsAttacks my bipartisan bill to improve security on US-bound flights advances @HouseHomeland -- http:// 1.usa.gov/1RzttrU";;@HouseHomeland;#BrusselsAttacks;"712997947135410176";https://twitter.com/RepJohnKatko/status/712997947135410176
;2016-03-22 09:45;3;6;"Today we stand with #Brussels & remain committed to countering violent extremism in fight against global terrorism http:// 1.usa.gov/22tNQ52";;;#Brussels;"712289039106310145";https://twitter.com/RepJohnKatko/status/712289039106310145
;2016-03-15 10:18;3;16;"Thanks @norasflowerpwrs for sharing your story and for your bravery. Proud to be an #AdvocateForArthritis pic.twitter.com/BOGD1Eu0dI";;@norasflowerpwrs;#AdvocateForArthritis;"709760765658537986";https://twitter.com/RepJohnKatko/status/709760765658537986
;2016-03-12 12:14;2;8;"Happy Parade Day! #SyracuseStPatricksParade pic.twitter.com/bYQIMeaaFR";;;#SyracuseStPatricksParade;"708717889856139264";https://twitter.com/RepJohnKatko/status/708717889856139264
;2016-03-11 11:48;1;0;"Hosted symposium @OnondagaCC w @HouseHomeland to help #CNY biz, law enforcement protect against cyber attacks -- http:// on.fb.me/1LgXPDl";;@OnondagaCC @HouseHomeland;#CNY;"708348794073698305";https://twitter.com/RepJohnKatko/status/708348794073698305
;2016-03-09 10:03;1;1;"Proud to introduce bipartisan bill w @RepSinema to provide tax relief for #CNY families http:// on.fb.me/1QDCNxH pic.twitter.com/bThiGM0L7k";;@RepSinema;#CNY;"707597683545006080";https://twitter.com/RepJohnKatko/status/707597683545006080
;2016-03-08 18:00;4;3;"Standing room only tonight at @CayugaCC for our important discussion on tackling the heroin epidemic. pic.twitter.com/Bu5BvluVBd";;@CayugaCC;;"707355398668423168";https://twitter.com/RepJohnKatko/status/707355398668423168
;2016-03-05 12:48;3;2;"Congrats to all #CNY runners who participated in today's #TippHillRun ! pic.twitter.com/xlaiCJpzlc";;;#CNY #TippHillRun;"706189661740376064";https://twitter.com/RepJohnKatko/status/706189661740376064
;2016-03-04 12:16;6;17;"Proud to #StandWithVeraHouse at today's White Ribbon campaign kickoff @VeraHouseInc #NoExcuseforAbuse pic.twitter.com/GFX2ROdBfz";;@VeraHouseInc;#StandWithVeraHouse #NoExcuseforAbuse;"705819205766148096";https://twitter.com/RepJohnKatko/status/705819205766148096
;2016-03-03 11:12;1;5;"Spoke on the floor to support @VeraHouseInc White Ribbon Campaign #StandWithVeraHouse http:// on.fb.me/1njCn4T pic.twitter.com/acPxYizItZ";;@VeraHouseInc;#StandWithVeraHouse;"705440791460769792";https://twitter.com/RepJohnKatko/status/705440791460769792
;2016-02-29 09:08;4;5;"Check out today's op-ed w @RepStefanik on our bipartisan efforts to combat heroin epidemic in Central & Northern NY - http:// bit.ly/1KY8iDB";;@RepStefanik;;"704322455062577152";https://twitter.com/RepJohnKatko/status/704322455062577152
;2016-02-28 12:57;6;5;"Honored to be Green Beer Delivery Day Grand Marshal! Robin and I are enjoying today w our friend Peter Coleman. pic.twitter.com/oIYVGubPVB";;;;"704017694933327872";https://twitter.com/RepJohnKatko/status/704017694933327872
;2016-02-25 09:51;0;1;"Great to talk with Big Mike & Cindy this morning on @SunnySyracuse -- listen at http:// bit.ly/1oJY9jO";;@SunnySyracuse;;"702883550857715712";https://twitter.com/RepJohnKatko/status/702883550857715712
;2016-02-22 13:25;2;4;"Tremendous community turnout in Auburn this morning @HoopesPark for the Heroin Epidemic Action League Rally pic.twitter.com/F92GwYfhJD";;@HoopesPark;;"701850200902651904";https://twitter.com/RepJohnKatko/status/701850200902651904
;2016-02-20 10:22;0;3;"Checking in with Phil Van Horne on @WSYRNews @BlueRockEnergy Hour -- we're talking renewable energy & nuclear power pic.twitter.com/fsBpFO8kpp";;@WSYRNews @BlueRockEnergy;;"701079521856983040";https://twitter.com/RepJohnKatko/status/701079521856983040
;2016-02-19 10:05;1;1;"At @steigerwaldmts to celebrate the success of this small biz & to support @SBAgov program to help grow #CNY biz pic.twitter.com/JgHjrTIknF";;@steigerwaldmts @SBAgov;#CNY;"700712872654061568";https://twitter.com/RepJohnKatko/status/700712872654061568
;2016-02-13 08:55;31;80;"Got to hang out with this adorable little guy at @ASPCA #paws4love adoption event yesterday! pic.twitter.com/E6iA86IJan";;@ASPCA;#paws4love;"698520908336623616";https://twitter.com/RepJohnKatko/status/698520908336623616
;2016-02-12 11:19;5;6;"Joined @RepRichardHanna to announce wins for #CNY in #AIRRact passed out of @Transport - http:// 1.usa.gov/1Tgptm2 pic.twitter.com/BgDNFmaq7u";;@RepRichardHanna @Transport;#CNY #AIRRact;"698194769927917568";https://twitter.com/RepJohnKatko/status/698194769927917568
;2016-02-09 10:02;2;4;"Joined @SenGillibrand @FeldmeierEquipm in support of bipartisan legislation to grow #CNY manufacturing jobs watch -- http:// on.fb.me/1K9Ue9s";;@SenGillibrand @FeldmeierEquipm;#CNY;"697088226046124032";https://twitter.com/RepJohnKatko/status/697088226046124032
;2016-02-06 11:31;6;23;"This wk, I delivered @HouseGOP Weekly Address - focusing on @HouseHomeland efforts to keep America safe -- watch http:// j.mp/Katko-Address";;@HouseGOP @HouseHomeland;;"696023408124030976";https://twitter.com/RepJohnKatko/status/696023408124030976
;2016-01-28 13:53;0;4;"Honored to award Purple Heart to family of WWI vet John D. Smith of #Auburn today http:// bit.ly/1nROkzv pic.twitter.com/4qTUiZvaZ8";;;#Auburn;"692797563595022336";https://twitter.com/RepJohnKatko/status/692797563595022336
;2016-01-22 16:35;0;3;"Met today w gifted students @TalentAgencySyr - proud to display their artwork in #NY24 #Syracuse office! pic.twitter.com/uX7iedjnOC";;@TalentAgencySyr;#NY24 #Syracuse;"690664084988104704";https://twitter.com/RepJohnKatko/status/690664084988104704
;2016-01-21 19:40;11;24;"Incredible turnout tonight @WestGeneseeCSD heroin summit. Crucial first step in curbing #CNY heroin epidemic pic.twitter.com/G0ibzBACvI";;@WestGeneseeCSD;#CNY;"690348333601312769";https://twitter.com/RepJohnKatko/status/690348333601312769
;2016-01-12 21:57;0;4;"Checking in with @TWCNewsCNY @mikescotto post #SOTU . pic.twitter.com/UQppayFlOf";;@TWCNewsCNY @mikescotto;#SOTU;"687121233289326592";https://twitter.com/RepJohnKatko/status/687121233289326592
;2016-01-12 19:37;5;11;"Joined my fellow #Upstate NY members of Congress for a bipartisan photo ahead of the President's final #SOTU #NY24 pic.twitter.com/1bvPhGJ9Qh";;;#Upstate #SOTU #NY24;"687086137299591168";https://twitter.com/RepJohnKatko/status/687086137299591168
;2016-01-08 11:34;0;1;"Honored to recognize #SUNY Upstate @UpstateNews retiring president Dr. Eastwood #CNY http:// bit.ly/1S8CwoQ pic.twitter.com/LvKxy7eZ6s";;@UpstateNews;#SUNY #CNY;"685514995556311040";https://twitter.com/RepJohnKatko/status/685514995556311040
;2015-12-04 14:36;1;1;"#FastAct is good for #CNY transpo, biz, labor. Ovewhemling local support for long-term bill http:// 1.usa.gov/1NModFL pic.twitter.com/iJ8JQginNJ";;;#FastAct #CNY;"672877230553473024";https://twitter.com/RepJohnKatko/status/672877230553473024
