username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-23 16:05;77;70;"The #TrumpCuts budget slashes HUD funding by $6.2B and zeroes out HUD programs critical for revitalizing and expanding affordable housing.";;;#TrumpCuts;"867124391003422720";https://twitter.com/repdavidscott/status/867124391003422720
;2017-05-23 14:37;14;18;"If enacted, the #TrumpBudget would cut $9.2 billion from the U.S. Dept. of Education, harming our best and brightest students and teachers. pic.twitter.com/FvRb3d31H3";;;#TrumpBudget;"867102312376020992";https://twitter.com/repdavidscott/status/867102312376020992
;2017-05-23 10:52;9;12;"The President's budget cuts would devastate Georgians. pic.twitter.com/bVpBpvcsfH";;;;"867045657051361280";https://twitter.com/repdavidscott/status/867045657051361280
;2017-05-17 16:07;1;9;"It's always a pleasure to meet with #GA13 constituents visiting Washington. Enjoyed visits from real estate & healthcare leaders this week. pic.twitter.com/Nqcsr4mWm8";;;#GA13;"864950575993167874";https://twitter.com/repdavidscott/status/864950575993167874
;2017-05-15 10:00;1;11;"Congratulations to our 2017 Congressional Art Competition winner Christian Alexander from Langston Hughes High School! pic.twitter.com/CJ8SPMl7d6";;;;"864133399488888834";https://twitter.com/repdavidscott/status/864133399488888834
;2017-05-13 08:28;0;4;"Watch our 15th Annual Art Competition live at 10am on #DCTV23 http://www. celebratedouglascounty.com/view/departmen ts/view_dept/&cdept=397&department=Watch%20dctv23%20Live …";;;#DCTV23;"863385556495081472";https://twitter.com/repdavidscott/status/863385556495081472
;2017-05-12 12:26;1;5;"Join me tomorrow at 10AM at the Douglas County Courthouse for my 15th Annual Congressional Art Competition. http:// bit.ly/2ra9Mm2 pic.twitter.com/8yGgDf0R1D";;;;"863082891668008963";https://twitter.com/repdavidscott/status/863082891668008963
;2017-05-09 12:52;0;4;"Congratulations @JonesboroGovt Mayor Joy Day on being named the 2017 Business Woman of the Year by Clayton County Chamber of Commerce. pic.twitter.com/2z63CsD5gJ";;@JonesboroGovt;;"862002414701993984";https://twitter.com/repdavidscott/status/862002414701993984
;2017-05-08 09:50;4;16;"I'm fighting in Congress against the Republican healthcare bill. Watch video of my floor speech against this bill: http:// cs.pn/2pTCMj6 pic.twitter.com/OJ4xBYxhHP";;;;"861594189481603072";https://twitter.com/repdavidscott/status/861594189481603072
;2017-05-05 09:38;2;10;"On air with @Rashad1380 discussing shameful #AHCA bill. Tune into @WAOK now.";;@Rashad1380 @WAOK;#AHCA;"860504078706724864";https://twitter.com/repdavidscott/status/860504078706724864
;2017-05-04 12:39;6;45;"I will #VoteNoAHCA .";;;#VoteNoAHCA;"860187194375405568";https://twitter.com/repdavidscott/status/860187194375405568
;2017-05-04 12:39;6;16;"The facts here are clear. #AHCA would hurt children, seniors, and people with disabilities, preexisting conditions or in rural areas.";;;#AHCA;"860187122829021184";https://twitter.com/repdavidscott/status/860187122829021184
;2017-04-29 10:04;3;5;"Congratulations to the City of South Fulton's new Mayor & Council on your swearing-in today. pic.twitter.com/7aeeYViWhf";;;;"858336315905110020";https://twitter.com/repdavidscott/status/858336315905110020
;2017-04-28 15:54;2;9;"Thanks @GeorgiaPower for helping make our #GA13JobsFair a success! https:// twitter.com/georgiapower/s tatus/858050268906360832 …";;@GeorgiaPower;#GA13JobsFair;"858061822083178496";https://twitter.com/repdavidscott/status/858061822083178496
;2017-04-28 08:31;3;9;"Small Business Forum's starting now at our #GA13JobsFair . Join us. pic.twitter.com/a6AgeRsgWC";;;#GA13JobsFair;"857950501207506946";https://twitter.com/repdavidscott/status/857950501207506946
;2017-04-27 11:52;2;11;"Enjoyed discussing STEM & #GA13 students with 2017 GA Teacher of the Year Casey Bethel from @NewManchesterHS . #DouglasCountyGA #Douglasville pic.twitter.com/JcpvHE6ByG";;@NewManchesterHS;#GA13 #DouglasCountyGA #Douglasville;"857638568289869824";https://twitter.com/repdavidscott/status/857638568289869824
;2017-04-26 14:30;0;4;"Congressmen Scott and Pittenger Introduce Bipartisan Legislation to Clarify Commercial Real Estate Lending Rules http:// davidscott.house.gov/news/documents ingle.aspx?DocumentID=397860 …";;;;"857315902710308864";https://twitter.com/repdavidscott/status/857315902710308864
;2017-04-26 11:50;3;4;"Rep. David Scott To Host HUGE Job Fair In College Park | Georgia Public Broadcasting @mygpb http://www. gpb.org/blogs/georgia- at-work/2017/04/26/rep-david-scott-host-huge-job-fair-college-park …";;@mygpb;;"857275596585533440";https://twitter.com/repdavidscott/status/857275596585533440
;2017-04-26 08:45;1;2;"Congressman David Scott to host job fair | News | http:// news-daily.com http://www. news-daily.com/news/congressm an-david-scott-to-host-job-fair/article_fead23aa-f25f-5e80-a498-b2b5be103738.html …";;;;"857229171344494592";https://twitter.com/repdavidscott/status/857229171344494592
;2017-04-25 10:19;1;1;"Coming on next @atlandco . 2017 Jobs Fair info with @GA_DCA @delta . pic.twitter.com/y5O42yjQv5";;@atlandco @GA_DCA @delta;;"856890503316590592";https://twitter.com/repdavidscott/status/856890503316590592
;2017-04-24 09:47;1;6;"Getting jobs for the community with @GotReec on @hot1079atl . @SBAsoutheast @Delta pic.twitter.com/pJKo7zjTl8";;@GotReec @hot1079atl @SBAsoutheast @Delta;;"856519889238011906";https://twitter.com/repdavidscott/status/856519889238011906
;2017-04-24 08:30;1;1;"Check out @GoodDayAtlanta at 9:30am this morning for Jobs Fair info.";;@GoodDayAtlanta;;"856500529723305985";https://twitter.com/repdavidscott/status/856500529723305985
;2017-04-22 06:43;2;3;"Tune in now to @Newstalk1160 for #JobsFair information.";;@Newstalk1160;#JobsFair;"855748783115784193";https://twitter.com/repdavidscott/status/855748783115784193
;2017-04-18 14:05;4;5;"Hosting a Small Business Forum with @SBAsoutheast GA Office next Friday, April 28. Register today: http:// bit.ly/2okC0J1 pic.twitter.com/8VElQ3g6zc";;@SBAsoutheast;;"854410514272747520";https://twitter.com/repdavidscott/status/854410514272747520
;2017-04-17 14:31;0;0;"Yes, it's Friday, April 28, 10am to 3pm. Register online at http://www. davidscott.house.gov .";;;;"854054711338700803";https://twitter.com/repdavidscott/status/854054711338700803
;2017-04-11 10:10;1;4;"Our 2017 #CongressionalArtCompetition is underway now. #GA13 students have 1 week to submit entries. http:// bit.ly/2nAPgwI pic.twitter.com/kBJIJTFIT1";;;#CongressionalArtCompetition #GA13;"851814800430706688";https://twitter.com/repdavidscott/status/851814800430706688
;2017-04-11 09:51;0;0;"Thanks for your participation!";;;;"851809925344919554";https://twitter.com/repdavidscott/status/851809925344919554
;2017-03-29 14:59;1;5;"Enjoyed visits this week from Harvester Christian Academy students and @GAAlzheimers members. pic.twitter.com/ICQU82qjet";;@GAAlzheimers;;"847176306966085633";https://twitter.com/repdavidscott/status/847176306966085633
;2017-03-28 10:14;3;13;"Thanks @NoahsMarch for stopping by my Jonesboro office during your 4000 mile walk for #DiabetesAwareness . Good job! http:// bit.ly/2o2icNr pic.twitter.com/LalYIcsKfB";;@NoahsMarch;#DiabetesAwareness;"846742277431144448";https://twitter.com/repdavidscott/status/846742277431144448
;2017-03-27 10:26;5;6;"Students are invited to attend the 2017 Service Academy Day at Dobbins Air Reserve Base on April 29. Register here: http:// bit.ly/2o9tJb3 . pic.twitter.com/MFVfqqlvzi";;;;"846382915294507008";https://twitter.com/repdavidscott/status/846382915294507008
;2017-03-21 16:31;1;45;"Enjoyed celebrating #NationalAgDay with @universityofga Food Industry Marketing major and senior Katie Cregge. pic.twitter.com/EQH7nVhBJq";;@universityofga;#NationalAgDay;"844300477059792896";https://twitter.com/repdavidscott/status/844300477059792896
;2017-03-21 08:24;3;7;"Governor Sonny Perdue is the right person at the right time at the right place. https:// twitter.com/politicalinsid r/status/844175454340874240 …";;;;"844177992993660928";https://twitter.com/repdavidscott/status/844177992993660928
;2017-03-21 07:55;4;12;"Today's #NationalAgDay . Be sure to stop by one of Georgia's over 140 farmers markets and thank one of Georgia's 42,257 farmers! pic.twitter.com/gnIHGLwhqA";;;#NationalAgDay;"844170636054450176";https://twitter.com/repdavidscott/status/844170636054450176
;2017-03-16 10:59;8;16;"30.9% of federal employees are veterans. #TrumpCuts to federal programs disproportionately harm America’s veterans after their service.";;;#TrumpCuts;"842405030728720385";https://twitter.com/repdavidscott/status/842405030728720385
;2017-03-16 10:55;7;10;"#TrumpCuts scrap the Low Income Home Energy Assistance Program that helped 129,000 #GA families stay warm in the winter & cool in the summer";;;#TrumpCuts #GA;"842403851319816192";https://twitter.com/repdavidscott/status/842403851319816192
;2017-03-16 10:45;8;9;"#TrumpCuts eliminate vital Community Development Block Grants. @gacities , @GACounty and our state would lose +$77M for economic development.";;@gacities @GACounty;#TrumpCuts;"842401496406855680";https://twitter.com/repdavidscott/status/842401496406855680
;2017-03-16 09:40;4;6;"$6.2B (13%) cut to @HUDgov under the #TrumpCuts budget will starve #GA13 communities of needed funding to build/ repair affordable homes. pic.twitter.com/V1hawc8OzJ";;@HUDgov;#TrumpCuts #GA13;"842385192199290881";https://twitter.com/repdavidscott/status/842385192199290881
;2017-03-16 09:30;18;16;"The #TrumpCuts budget ends @USICHgov , an agency tht costs a mere +$3m & is responsible 4 coordinating efforts to end #veterans #homelessness pic.twitter.com/RXBtx7AFYz";;@USICHgov;#TrumpCuts #veterans #homelessness;"842382480325910528";https://twitter.com/repdavidscott/status/842382480325910528
;2017-03-15 15:33;0;1;"The ticket lottery for the 2017 White House Easter Egg Roll is open 3/15-3/18. Enter here--> http:// recreation.gov https://www. recreation.gov/marketing.do?g oto=acm/The_White_House_Easter_Egg_Roll.htm&contractCode=NRSO&parkId=117739 …";;;;"842111475237945348";https://twitter.com/repdavidscott/status/842111475237945348
;2017-03-14 10:19;0;0;"I agree and oppose this terrible bill. http:// davidscott.house.gov/news/documents ingle.aspx?DocumentID=397832 …";;;;"841670031041781760";https://twitter.com/repdavidscott/status/841670031041781760
;2017-03-14 10:12;2;4;"Check out my comments in @ajc today praising the @AtlantaFed 's appointment of @RaphaelBostic . http://www. myajc.com/business/obama -official-named-lead-atlanta-fed/nJHOEzq46isxgwcr9X0DUO/ …";;@ajc @AtlantaFed @RaphaelBostic;;"841668454956568577";https://twitter.com/repdavidscott/status/841668454956568577
;2017-03-13 11:37;1;4;"Congrats to @USCPrice Prof Raphael Bostic on historic appointment as next ATL Federal Reserve Prez. My statement: http:// bit.ly/2mjHcuT .";;@USCPrice;;"841327251891343360";https://twitter.com/repdavidscott/status/841327251891343360
;2017-03-12 12:27;0;1;"@girlscouts";;@girlscouts;;"840977552688726016";https://twitter.com/repdavidscott/status/840977552688726016
;2017-03-12 09:17;3;14;"Happy 105th birthday @GirlScoutsATL ! Thanks for inspiring girls to lead and make the world a better place. pic.twitter.com/axLl3YgB3E";;@GirlScoutsATL;;"840929662930948096";https://twitter.com/repdavidscott/status/840929662930948096
;2017-03-10 09:38;3;8;"March is Bleeding Disorders Awareness Month! Members of Hemophilia of GA visited DC to share how #ACA has benefited Georgians. pic.twitter.com/fNNppPWSAi";;;#ACA;"840225286960607233";https://twitter.com/repdavidscott/status/840225286960607233
;2017-03-09 11:15;3;13;"This bill has to be removed from consideration. We've got to find a way here for Democrats and Republicans to come together. #ProtectOurCare https:// twitter.com/denisohayer/st atus/839886367060525057 …";;;#ProtectOurCare;"839887265081999360";https://twitter.com/repdavidscott/status/839887265081999360
;2017-03-09 06:33;2;7;"TUNE IN: I'm joining @denisohayer on @wabenews at approximately 7:45 a.m. to discuss the disastrous Republican ACA replacement bill.";;@denisohayer @wabenews;;"839816491503607808";https://twitter.com/repdavidscott/status/839816491503607808
;2017-03-08 12:49;1;0;"https:// twitter.com/repdavidscott/ status/839544513723056129 …";;;;"839548578448224260";https://twitter.com/repdavidscott/status/839548578448224260
;2017-03-08 12:48;1;1;"https:// twitter.com/repdavidscott/ status/839544513723056129 …";;;;"839548454200295424";https://twitter.com/repdavidscott/status/839548454200295424
;2017-03-08 12:48;0;0;"https:// twitter.com/repdavidscott/ status/839544513723056129 …";;;;"839548379269066752";https://twitter.com/repdavidscott/status/839548379269066752
;2017-03-08 12:33;1;12;"The #ACA makes sure #GA13 families have the coverage they need when they need it. I'm fighting to #ProtectOurCare . http:// bit.ly/2mZcsEb pic.twitter.com/KGxEXr6TU8";;;#ACA #GA13 #ProtectOurCare;"839544513723056129";https://twitter.com/repdavidscott/status/839544513723056129
;2017-03-03 12:10;27;82;"Thanks to our DC intern @universityofga senior Shallum Atlkinson for your hard work and for being a part of our #GA13 team! pic.twitter.com/45gdpnlxgR";;@universityofga;#GA13;"837726934373175297";https://twitter.com/repdavidscott/status/837726934373175297
;2017-03-02 10:54;1;3;"Happy #ReadAcrossAmerica Day! #GA13 , what are you reading today? #ReadAcrossGA https:// twitter.com/FirstBook/stat us/837309529478025217 …";;;#ReadAcrossAmerica #GA13 #ReadAcrossGA;"837345295939813377";https://twitter.com/repdavidscott/status/837345295939813377
;2017-02-28 14:20;4;4;"Great visit on the Hill today with Georgia veterans from the @VFWHQ . So thankful for their service. pic.twitter.com/gCurZBjyB2";;@VFWHQ;;"836672422254362624";https://twitter.com/repdavidscott/status/836672422254362624
;2017-02-27 15:59;2;9;"Had the honor of meeting with #GA @DAVHQ advocates in Washington today. Thanks for fighting for our veterans. pic.twitter.com/DON0DUv9QA";;@DAVHQ;#GA;"836335029479407616";https://twitter.com/repdavidscott/status/836335029479407616
;2017-02-14 09:42;4;13;"Happy Founders Day to @Morehouse . https:// twitter.com/Morehouse/stat us/831498160497422336 …";;@Morehouse;;"831529072761139200";https://twitter.com/repdavidscott/status/831529072761139200
;2017-02-10 15:46;3;8;"Enjoyed meetings in DC this week with leaders from the GA School Nurses Assn, @AtlantaREALTORS & Douglas County @DA_Fortner . pic.twitter.com/Hv19ErqDxg";;@AtlantaREALTORS @DA_Fortner;;"830171060620386304";https://twitter.com/repdavidscott/status/830171060620386304
;2017-02-10 10:10;23;37;"On this day in black history, the U.S. House of Representatives passed the Civil Rights Act of 1964 by a vote of 290-130. #BlackHistoryMonth";;;#BlackHistoryMonth;"830086574306115584";https://twitter.com/repdavidscott/status/830086574306115584
;2017-02-09 09:50;3;12;"Honored to keynote the ATL @DeptVetAffairs Regional Office #BlackHistoryMonth program. pic.twitter.com/W6ry68WuEX";;@DeptVetAffairs;#BlackHistoryMonth;"829719190168825856";https://twitter.com/repdavidscott/status/829719190168825856
;2017-02-07 09:12;4;5;"Working to reach the high employment level of Black Wall Street & reduce current unemployment rate of 7.7% for black men with #HR52 .";;;#HR52;"828984725809295361";https://twitter.com/repdavidscott/status/828984725809295361
;2017-02-07 09:06;4;9;"America's Black Wall St. was home to hundreds of black-owned businesses & many black multi-millionaires. http:// bit.ly/2jYcOoH";;;;"828983325570322437";https://twitter.com/repdavidscott/status/828983325570322437
;2017-02-07 09:00;2;5;"Remember the significant economic achievements of Black Wall St. in Tulsa, OK. http:// bit.ly/2jYcOoH #BlackHistoryMonth pic.twitter.com/5vBlIBSg73";;;#BlackHistoryMonth;"828981800324186112";https://twitter.com/repdavidscott/status/828981800324186112
;2017-02-04 19:18;1;11;"Enjoyed being at the Douglas County Chamber of Commerce annual awards dinner tonight. pic.twitter.com/nUldaswaSI";;;;"828050184122793984";https://twitter.com/repdavidscott/status/828050184122793984
;2017-02-04 09:41;3;8;"Tremendous turnout supporting #GA13 military academy nominees at ceremony today. pic.twitter.com/9zEZbCBud5";;;#GA13;"827905004799418368";https://twitter.com/repdavidscott/status/827905004799418368
;2017-02-03 10:53;4;7;"Excited to recognize #GA13 students tomorrow at Military Academy Nomination Ceremony in #Smyrna http:// bit.ly/2kxmDhv pic.twitter.com/dtZroiW0sa";;;#GA13 #Smyrna;"827560615241728000";https://twitter.com/repdavidscott/status/827560615241728000
;2017-02-02 11:24;0;0;"Look forward to working w/all committee members for my constituents & to promote growth & allow GA farmers to continue to feed the world.";;;;"827206135094579200";https://twitter.com/repdavidscott/status/827206135094579200
;2017-02-02 11:19;0;0;"It's an honor to continue to serve as Ranking Member of the Commodity Exchanges, Energy, and Credit subcommittee. http:// bit.ly/2k4DOGh";;;;"827204902803865600";https://twitter.com/repdavidscott/status/827204902803865600
;2017-02-01 10:22;1;6;"Will use my position on Fin Svcs subcommittees to work w/anyone with a good idea, regardless of party, to create a more prosperous future.";;;;"826828007084003328";https://twitter.com/repdavidscott/status/826828007084003328
;2017-02-01 10:15;0;5;"Honored to serve on 2 Fin. Svcs subcommittees with wide-ranging jurisdiction over large parts of our banking system. http:// bit.ly/2jw6lpr";;;;"826826242003460097";https://twitter.com/repdavidscott/status/826826242003460097
;2017-01-31 15:10;5;8;"Proud to co-sponsor this measure again. Signed on earlier today.";;;;"826538062645776385";https://twitter.com/repdavidscott/status/826538062645776385
;2017-01-31 13:32;2;1;"@agnesscott @ClarkAtlanta @FVSU @GeorgiaSouthern @mercer";;@agnesscott @ClarkAtlanta @FVSU @GeorgiaSouthern @mercer;;"826513390986207232";https://twitter.com/repdavidscott/status/826513390986207232
;2017-01-31 13:29;1;2;"@ClaytonState @EmoryUniversity @kennesawstate @GeorgiaStateU @universityofga @SpelmanCollege @UnivWestGa @GeorgiaTech @Morehouse";;@ClaytonState @EmoryUniversity @kennesawstate @GeorgiaStateU @universityofga @SpelmanCollege @UnivWestGa @GeorgiaTech @Morehouse;;"826512752982253569";https://twitter.com/repdavidscott/status/826512752982253569
;2017-01-31 13:06;5;6;"Applications are open for the CBCF Summer '17 Internship Program in DC. Visit http:// bit.ly/2kN6m5l to apply by March 31. pic.twitter.com/kQVI90xoY5";;;;"826506925600804865";https://twitter.com/repdavidscott/status/826506925600804865
;2016-12-23 11:09;41;77;"Join me in urging @POTUS to veto biased @UN Security Council Resolution on Israel.";;@POTUS @UN;;"812344293008560128";https://twitter.com/repdavidscott/status/812344293008560128
;2016-12-12 10:28;7;28;"Honored to meet Mr. Grover Harris today & recognize this #WWII veteran's 95th birthday. Forever grateful and inspired by his heroic service. pic.twitter.com/yE3HHtrPB8";;;#WWII;"808347789692375040";https://twitter.com/repdavidscott/status/808347789692375040
;2016-12-07 13:42;0;2;"@ncatsuaggies @TSUedu @TuskegeeUniv @LincolnUofPA @KyStateU @WVStateU @VSUTrojans";;@ncatsuaggies @TSUedu @TuskegeeUniv @LincolnUofPA @KyStateU @WVStateU @VSUTrojans;;"806584768192249861";https://twitter.com/repdavidscott/status/806584768192249861
;2016-12-07 13:25;11;12;"Great gathering of @1890landgrant presidents in DC for @HouseAgNews hearing on #HR6020 scholarship proposal. @UMESNews @FVSU @CentralState87 pic.twitter.com/el8QAbqFBw";;@1890landgrant @HouseAgNews @UMESNews @FVSU @CentralState87;#HR6020;"806580507203014657";https://twitter.com/repdavidscott/status/806580507203014657
;2016-12-05 11:02;0;0;"@tmcf_hbcu @CentralState87 @UMESNews @FVSU @1890landgrant";;@tmcf_hbcu @CentralState87 @UMESNews @FVSU @1890landgrant;;"805819688748011520";https://twitter.com/repdavidscott/status/805819688748011520
;2016-12-05 10:28;8;8;"Land-grant HBCUs Seeking Aid from Congress: http:// diverseeducation.com/article/89910/ via @DiverseIssues";;@DiverseIssues;;"805811122725126145";https://twitter.com/repdavidscott/status/805811122725126145
;2016-11-24 09:26;2;11;"Thankful for #farmers who grow all of our food and are only 2% of national population. #HappyThanksgiving pic.twitter.com/giqeROaUue";;;#farmers #HappyThanksgiving;"801809264243253248";https://twitter.com/repdavidscott/status/801809264243253248
;2016-11-15 09:48;0;6;"Happening now: @SEC_News Chair Mary Jo White testifies at @FinancialCmte hearing. Livestream: https:// youtu.be/XZjwArh8rBE pic.twitter.com/u4hURwkU5e";;@SEC_News @FinancialCmte;;"798553169303191553";https://twitter.com/repdavidscott/status/798553169303191553
;2016-11-11 16:26;3;16;"Proud to honor our brave veterans, especially with this WWII Air Force veteran today in #Jonesboro #VeteransDay @ClaytonCountyGa pic.twitter.com/CXVHwuMeJw";;@ClaytonCountyGa;#Jonesboro #VeteransDay;"797203778562826240";https://twitter.com/repdavidscott/status/797203778562826240
;2016-11-10 12:49;3;5;"Join us tomorrow at 1st Annual #VeteransDay Service, 11am, Lee Street Park @JonesboroGovt @ClaytonCountyGa pic.twitter.com/PnbR1gDd4T";;@JonesboroGovt @ClaytonCountyGa;#VeteransDay;"796786917757124608";https://twitter.com/repdavidscott/status/796786917757124608
;2016-10-18 16:35;0;1;"Black workers still struggle as economy's recovered. Jobless rate more than double their white neighbors. http:// bit.ly/2dlGJIO";;;;"788493651097837568";https://twitter.com/repdavidscott/status/788493651097837568
;2016-10-11 10:11;5;3;"LAST DAY to REGISTER to VOTE in GEORGIA is TODAY. Check your registration at http://www. mvp.sos.ga.gov pic.twitter.com/a0qKomQu2k";;;;"785860358561009665";https://twitter.com/repdavidscott/status/785860358561009665
;2016-09-29 13:24;4;12;"This is one of the most outrageous acts that any banking executive has done in my lifetime. http:// cs.pn/2dnLeBM #WellsFargo pic.twitter.com/FBJ77jPkt3";;;#WellsFargo;"781560268933521412";https://twitter.com/repdavidscott/status/781560268933521412
;2016-09-29 12:00;5;15;"Demanding apology @FinancialCmte hearing from #WellsFargo CEO for possibly 55,579 unauthorized #GA accounts. http:// cs.pn/2dnLeBM pic.twitter.com/wYq2Biuwcg";;@FinancialCmte;#WellsFargo #GA;"781539225606950912";https://twitter.com/repdavidscott/status/781539225606950912
;2016-09-28 08:43;2;3;"Don’t drown in your #mortgage . Find out how #UnderwaterGA can help and act by 10/18. http:// underwatergeorgia.org pic.twitter.com/e2Czevz0MJ";;;#mortgage #UnderwaterGA;"781127265010741248";https://twitter.com/repdavidscott/status/781127265010741248
;2016-09-27 13:21;0;1;"Today's #NationalVoterRegistrationDay . Check your registration or register online in minutes. https:// vote.gov / pic.twitter.com/SHPtSKN3oW";;;#NationalVoterRegistrationDay;"780834816702963714";https://twitter.com/repdavidscott/status/780834816702963714
;2016-09-23 09:10;7;14;"DYK: If #Georgia were a country, it'd be the 7th largest in broiler production. #NationalChickenMonth @USPOULTRY1947 @FarmBureau";;@USPOULTRY1947 @FarmBureau;#Georgia #NationalChickenMonth;"779322021456904192";https://twitter.com/repdavidscott/status/779322021456904192
;2016-09-22 15:30;3;5;"#TBT Enjoyed meeting with #DouglasCounty Chamber of Commerce in Washington yesterday. @douglassentinel pic.twitter.com/EBuy9YbUzf";;@douglassentinel;#TBT #DouglasCounty;"779055240909840385";https://twitter.com/repdavidscott/status/779055240909840385
;2016-09-22 10:54;3;5;"Talking with @USTreasury Secretary Lew in House Financial Services Committee hearing now. pic.twitter.com/11o2GtV48o";;@USTreasury;;"778985711710134272";https://twitter.com/repdavidscott/status/778985711710134272
;2016-09-21 13:14;2;6;"Applications are available now for 2016-17 Military Academy congressional nominations from my office. http:// bit.ly/2dbq9MD pic.twitter.com/ITZ0pbGyuB";;;;"778658575979806720";https://twitter.com/repdavidscott/status/778658575979806720
;2016-09-19 15:55;5;6;"Today is #dayone of free, 2 week #mortgage assistance event in Atlanta with @HOPE__NOW @depowergroup . http:// ow.ly/TNjv303NlKa pic.twitter.com/Yr2jQ6WSx6";;@HOPE__NOW @depowergroup;#dayone #mortgage;"777974396791160832";https://twitter.com/repdavidscott/status/777974396791160832
;2016-09-19 12:24;0;3;"Clayton County led US in average weekly wage growth in early 2016. http:// bit.ly/2cKKeqX #ClaytonCounty #growth";;;#ClaytonCounty #growth;"777921251356635138";https://twitter.com/repdavidscott/status/777921251356635138
;2016-09-17 19:10;1;7;"I truly enjoyed speaking @CocaCola Georgia reception. #CBCALC2016 #HR6020 #HR6021 pic.twitter.com/gqbUZcVy3E";;@CocaCola;#CBCALC2016 #HR6020 #HR6021;"777298592365064192";https://twitter.com/repdavidscott/status/777298592365064192
;2016-08-26 09:41;7;3;"As a supporter of women, #WomensEqualityDay is a reminder that we’ve made strides but there is still work to be done pic.twitter.com/OCzrI61drP";;;#WomensEqualityDay;"769183107190820864";https://twitter.com/repdavidscott/status/769183107190820864
;2016-08-05 12:59;4;13;"Excited to host over 80 healthcare and service partners at Mundy's Mill HS tomorrow! See everyone from 9am-2pm. http:// bit.ly/2aFH3Oc";;;;"761622611566718976";https://twitter.com/repdavidscott/status/761622611566718976
;2016-08-04 10:29;1;7;"Keeping our community in good health with @11AliveNews @atlandco @AtlantaVAMC @GABreastCancer pic.twitter.com/oymx3CDRuW";;@11AliveNews @atlandco @AtlantaVAMC @GABreastCancer;;"761222644712742912";https://twitter.com/repdavidscott/status/761222644712742912
;2016-08-04 08:39;1;3;"On @GoodDayAtlanta with @KarenGFox5 and @AtlantaVAMC now for our Health Fair. Join us Saturday. pic.twitter.com/JcYDFZWpf5";;@GoodDayAtlanta @KarenGFox5 @AtlantaVAMC;;"761194858832916484";https://twitter.com/repdavidscott/status/761194858832916484
;2016-08-03 10:30;1;3;"@hot1079atl talking with @GotReec @aidatlanta about free HIV testing at our Health Fair. pic.twitter.com/4mxEfQnGl9";;@hot1079atl @GotReec @aidatlanta;;"760860367807516672";https://twitter.com/repdavidscott/status/760860367807516672
;2016-08-03 09:53;2;7;"In the studio with @kdbowe inviting @praise1025 listeners to our Health Fair this Saturday. pic.twitter.com/PbGnTFjYA2";;@kdbowe @praise1025;;"760851049825525760";https://twitter.com/repdavidscott/status/760851049825525760
